total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
13,0,0,2163,11,2,0,0,0,0
13,0,0,2163,11,2,0,0,0,0
13,0,0,2163,11,2,0,0,0,0
13,0,0,2163,11,2,0,0,0,0
14,0,0,2162,12,2,0,0,0,0
14,0,0,2162,12,2,0,0,0,0
14,0,0,2162,12,2,0,0,0,0
14,0,0,2162,12,2,0,0,0,0
14,0,0,2162,12,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
16,0,0,2160,14,2,0,0,0,0
18,0,0,2158,16,2,0,0,0,0
18,0,0,2158,16,2,0,0,0,0
18,0,0,2158,16,2,0,0,0,0
18,0,0,2158,16,2,0,0,0,0
19,0,0,2157,17,2,0,0,0,0
19,0,0,2157,16,3,0,0,0,0
19,0,0,2157,16,3,0,0,0,0
19,0,0,2157,16,3,0,0,0,0
20,0,0,2156,17,3,0,0,0,0
20,0,0,2156,17,3,0,0,0,0
20,0,0,2156,17,3,0,0,0,0
21,0,0,2155,18,3,0,0,0,0
21,0,0,2155,18,3,0,0,0,0
21,0,0,2155,18,3,0,0,0,0
21,0,0,2155,18,3,0,0,0,0
21,0,0,2155,18,3,0,0,0,0
21,0,0,2155,18,3,0,0,0,0
21,0,0,2155,18,3,0,0,0,0
21,0,0,2155,18,3,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
22,0,0,2154,18,4,0,0,0,0
23,0,0,2153,19,4,0,0,0,0
23,0,0,2153,19,4,0,0,0,0
23,0,0,2153,19,4,0,0,0,0
23,0,0,2153,19,4,0,0,0,0
23,0,0,2153,19,4,0,0,0,0
23,0,0,2153,19,4,0,0,0,0
24,0,0,2152,19,5,0,0,0,0
24,0,0,2152,19,5,0,0,0,0
25,0,0,2151,19,6,0,0,0,0
25,0,0,2151,19,6,0,0,0,0
25,0,0,2151,19,6,0,0,0,0
25,0,0,2151,19,6,0,0,0,0
25,0,0,2151,17,8,0,0,0,0
25,0,0,2151,17,8,0,0,0,0
25,0,0,2151,17,8,0,0,0,0
25,0,0,2151,17,8,0,0,0,0
25,0,0,2151,17,8,0,0,0,0
25,0,0,2151,17,8,0,0,0,0
26,0,0,2150,18,8,0,0,0,0
26,0,0,2150,18,8,0,0,0,0
27,0,0,2149,19,8,0,0,0,0
27,0,0,2149,18,9,0,0,0,0
27,0,0,2149,18,9,0,0,0,0
27,0,0,2149,18,9,0,0,0,0
27,0,0,2149,18,9,0,0,0,0
27,0,0,2149,18,9,0,0,0,0
27,0,0,2149,18,9,0,0,0,0
27,0,0,2149,18,9,0,0,0,0
27,0,0,2149,18,9,0,0,0,0
28,0,0,2148,18,10,0,0,0,0
28,0,0,2148,18,10,0,0,0,0
28,0,0,2148,18,10,0,0,0,0
28,0,0,2148,18,10,0,0,0,0
28,0,0,2148,18,10,0,0,0,0
28,0,0,2148,17,11,0,0,0,0
28,0,0,2148,17,11,0,0,0,0
28,0,0,2148,17,11,0,0,0,0
28,0,0,2148,17,11,0,0,0,0
28,0,0,2148,17,11,0,0,0,0
28,0,0,2148,17,11,0,0,0,0
29,0,0,2147,18,11,0,0,0,0
29,0,0,2147,18,11,0,0,0,0
29,0,0,2147,18,11,0,0,0,0
29,0,0,2147,18,11,0,0,0,0
29,0,0,2147,18,11,0,0,0,0
30,0,0,2146,19,11,0,0,0,0
30,0,0,2146,19,11,0,0,0,0
30,0,0,2146,19,11,0,0,0,0
30,0,0,2146,18,12,0,0,0,0
30,0,0,2146,18,12,0,0,0,0
30,0,0,2146,18,12,0,0,0,0
30,0,0,2146,18,12,0,0,0,0
30,0,0,2146,18,12,0,0,0,0
30,0,0,2146,18,12,0,0,0,0
30,0,0,2146,18,12,0,0,0,0
30,0,0,2146,18,12,0,0,0,0
31,0,0,2145,19,11,0,0,1,0
31,0,0,2145,18,12,0,0,1,0
32,0,0,2144,19,12,0,0,1,0
32,0,0,2144,19,12,0,0,1,0
33,0,0,2143,19,13,0,0,1,0
34,0,0,2142,20,13,0,0,1,0
35,0,0,2141,21,13,0,0,1,0
35,0,0,2141,21,13,0,0,1,0
36,0,0,2140,22,13,0,0,1,0
36,0,0,2140,22,13,0,0,1,0
36,0,0,2140,22,13,0,0,1,0
36,0,0,2140,22,13,0,0,1,0
36,0,0,2140,22,13,0,0,1,0
36,0,0,2140,22,13,0,0,1,0
36,0,0,2140,22,13,0,0,1,0
37,0,0,2139,22,14,0,0,1,0
37,0,0,2139,22,14,0,0,1,0
37,0,0,2139,22,14,0,0,1,0
37,0,0,2139,22,14,0,0,1,0
40,0,0,2136,24,15,0,0,1,0
41,0,0,2135,25,15,0,0,1,0
41,0,0,2135,24,16,0,0,1,0
41,0,0,2135,24,16,0,0,1,0
41,0,0,2135,24,16,0,0,1,0
41,0,0,2135,24,16,0,0,1,0
42,0,0,2134,25,16,0,0,1,0
42,0,0,2134,25,16,0,0,1,0
44,0,0,2132,27,16,0,0,1,0
44,0,0,2132,27,16,0,0,1,0
45,0,0,2131,28,16,0,0,1,0
45,0,0,2131,27,17,0,0,1,0
45,0,0,2131,27,17,0,0,1,0
45,0,0,2131,27,17,0,0,1,0
45,0,0,2131,27,17,0,0,1,0
45,0,0,2131,27,17,0,0,1,0
46,0,0,2130,28,17,0,0,1,0
46,0,0,2130,28,17,0,0,1,0
46,0,0,2130,28,17,0,0,1,0
46,0,0,2130,28,17,0,0,1,0
46,0,0,2130,28,17,0,0,1,0
46,0,0,2130,28,17,0,0,1,0
47,0,0,2129,29,17,0,0,1,0
50,0,0,2126,32,17,0,0,1,0
50,0,0,2126,32,17,0,0,1,0
51,0,0,2125,33,17,0,0,1,0
52,0,0,2124,34,17,0,0,1,0
53,0,0,2123,35,17,0,0,1,0
54,0,0,2122,36,17,0,0,1,0
55,0,0,2121,37,17,0,0,1,0
56,0,0,2120,38,17,0,0,1,0
56,0,0,2120,38,17,0,0,1,0
57,0,0,2119,38,18,0,0,1,0
57,0,0,2119,38,18,0,0,1,0
59,0,0,2117,40,18,0,0,1,0
60,0,0,2116,41,18,0,0,1,0
63,0,0,2113,44,18,0,0,1,0
64,0,0,2112,45,18,0,0,1,0
64,0,0,2112,45,18,0,0,1,0
64,0,0,2112,45,18,0,0,1,0
64,0,0,2112,44,19,0,0,1,0
64,0,0,2112,44,19,0,0,1,0
64,0,0,2112,44,19,0,0,1,0
65,0,0,2111,45,19,0,0,1,0
67,0,0,2109,47,19,0,0,1,0
67,0,0,2109,47,19,0,0,1,0
68,0,0,2108,48,19,0,0,1,0
68,0,0,2108,48,19,0,0,1,0
68,0,0,2108,48,19,0,0,1,0
69,0,0,2107,48,20,0,0,1,0
69,0,0,2107,48,20,0,0,1,0
69,0,0,2107,48,20,0,0,1,0
70,0,0,2106,48,21,0,0,1,0
70,0,0,2106,48,21,0,0,1,0
70,0,0,2106,48,21,0,0,1,0
71,0,0,2105,48,22,0,0,1,0
72,0,0,2104,48,23,0,0,1,0
73,0,0,2103,49,23,0,0,1,0
74,0,0,2102,50,23,0,0,1,0
75,0,0,2101,51,23,0,0,1,0
75,0,0,2101,51,23,0,0,1,0
75,0,0,2101,50,23,0,0,2,0
75,0,0,2101,50,23,0,0,2,0
75,0,0,2101,50,23,0,0,2,0
75,0,0,2101,50,23,0,0,2,0
75,0,0,2101,50,23,0,0,2,0
76,0,0,2100,49,25,0,0,2,0
76,0,0,2100,49,24,0,0,3,0
76,0,0,2100,49,24,0,0,3,0
76,0,0,2100,49,24,0,0,3,0
77,0,0,2099,49,25,0,0,3,0
79,0,0,2097,51,25,0,0,3,0
80,0,0,2096,52,25,0,0,3,0
80,0,0,2096,52,25,0,0,3,0
80,0,0,2096,52,25,0,0,3,0
81,0,0,2095,52,26,0,0,3,0
82,0,0,2094,53,26,0,0,3,0
82,0,0,2094,53,26,0,0,3,0
82,0,0,2094,53,26,0,0,3,0
84,0,0,2092,54,27,0,0,3,0
84,0,0,2092,54,27,0,0,3,0
85,0,0,2091,55,27,0,0,3,0
86,0,0,2090,56,27,0,0,3,0
86,0,0,2090,54,29,0,0,3,0
86,0,0,2090,54,29,0,0,3,0
86,0,0,2090,53,30,0,0,3,0
86,0,0,2090,53,30,0,0,3,0
86,0,0,2090,53,30,0,0,3,0
86,0,0,2090,53,30,0,0,3,0
86,0,0,2090,53,30,0,0,3,0
87,0,0,2089,54,30,0,0,3,0
88,0,0,2088,55,30,0,0,3,0
89,0,0,2087,55,31,0,0,3,0
89,0,0,2087,55,31,0,0,3,0
90,0,0,2086,54,33,0,0,3,0
91,0,0,2085,55,33,0,0,3,0
91,0,0,2085,55,33,0,0,3,0
95,0,0,2081,58,34,0,0,3,0
96,0,0,2080,59,34,0,0,3,0
97,0,0,2079,60,34,0,0,3,0
100,0,0,2076,63,34,0,0,3,0
102,0,0,2074,65,34,0,0,3,0
104,0,0,2072,67,34,0,0,3,0
104,0,0,2072,67,34,0,0,3,0
105,0,0,2071,68,34,0,0,3,0
105,0,0,2071,67,35,0,0,3,0
110,0,0,2066,71,36,0,0,3,0
111,0,0,2065,72,36,0,0,3,0
112,0,0,2064,73,36,0,0,3,0
112,0,0,2064,72,37,0,0,3,0
112,0,0,2064,72,37,0,0,3,0
113,0,0,2063,73,37,0,0,3,0
113,0,0,2063,73,37,0,0,3,0
113,0,0,2063,73,37,0,0,3,0
113,0,0,2063,73,37,0,0,3,0
114,0,0,2062,74,37,0,0,3,0
114,0,0,2062,73,38,0,0,3,0
115,0,0,2061,72,40,0,0,3,0
115,0,0,2061,72,40,0,0,3,0
116,0,0,2060,73,40,0,0,3,0
118,0,0,2058,75,40,0,0,3,0
121,0,0,2055,77,41,0,0,3,0
122,0,0,2054,77,42,0,0,3,0
123,0,0,2053,78,42,0,0,3,0
124,0,0,2052,79,42,0,0,3,0
125,0,0,2051,80,42,0,0,3,0
127,0,0,2049,82,42,0,0,3,0
128,0,0,2048,83,42,0,0,3,0
130,0,0,2046,85,42,0,0,3,0
130,0,0,2046,84,43,0,0,3,0
131,0,0,2045,85,42,0,0,4,0
132,0,0,2044,86,42,0,0,4,0
132,0,0,2044,86,41,0,0,5,0
133,0,0,2043,87,41,0,0,5,0
134,0,0,2042,86,43,0,0,5,0
135,0,0,2041,87,43,0,0,5,0
135,0,0,2041,86,43,0,0,6,0
136,0,0,2040,87,43,0,0,6,0
136,0,0,2040,87,43,0,0,6,0
137,0,0,2039,88,43,0,0,6,0
137,0,0,2039,88,43,0,0,6,0
138,0,0,2038,89,42,0,0,7,0
138,0,0,2038,89,41,0,0,8,0
139,0,0,2037,89,42,0,0,8,0
139,0,0,2037,88,43,0,0,8,0
140,0,0,2036,89,43,0,0,8,0
140,0,0,2036,89,43,0,0,8,0
142,0,0,2034,91,43,0,0,8,0
143,0,0,2033,91,44,0,0,8,0
143,0,0,2033,91,44,0,0,8,0
143,0,0,2033,91,44,0,0,8,0
145,0,0,2031,93,44,0,0,8,0
146,0,0,2030,94,44,0,0,8,0
146,0,0,2030,93,45,0,0,8,0
147,0,0,2029,94,45,0,0,8,0
148,0,0,2028,93,47,0,0,8,0
151,0,0,2025,95,48,0,0,8,0
151,0,0,2025,94,49,0,0,8,0
152,0,0,2024,94,50,0,0,8,0
152,0,0,2024,94,50,0,0,8,0
156,0,0,2020,98,50,0,0,8,0
156,0,0,2020,98,50,0,0,8,0
156,0,0,2020,97,51,0,0,8,0
157,0,0,2019,98,50,0,0,9,0
159,0,0,2017,100,50,0,0,9,0
160,0,0,2016,101,50,0,0,9,0
162,0,0,2014,102,51,0,0,9,0
163,0,0,2013,103,51,0,0,9,0
164,0,0,2012,104,51,0,0,9,0
164,0,0,2012,104,51,0,0,9,0
166,0,0,2010,106,51,0,0,9,0
167,0,0,2009,106,52,0,0,9,0
168,0,0,2008,107,52,0,0,9,0
168,0,0,2008,106,53,0,0,9,0
168,0,0,2008,104,55,0,0,9,0
168,0,0,2008,103,56,0,0,9,0
169,0,0,2007,103,57,0,0,9,0
170,0,0,2006,103,58,0,0,9,0
171,0,0,2005,100,62,0,0,9,0
171,0,0,2005,100,62,0,0,9,0
172,0,0,2004,101,62,0,0,9,0
172,0,0,2004,100,63,0,0,9,0
172,0,0,2004,99,64,0,0,9,0
172,0,0,2004,98,65,0,0,9,0
172,0,0,2004,98,65,0,0,9,0
172,0,0,2004,97,66,0,0,9,0
172,0,0,2004,94,69,0,0,9,0
172,0,0,2004,92,70,0,0,10,0
172,0,0,2004,91,71,0,0,10,0
172,0,0,2004,91,70,0,0,11,0
174,0,0,2002,93,70,0,0,11,0
178,0,0,1998,96,71,0,0,11,0
178,0,0,1998,95,72,0,0,11,0
180,0,0,1996,97,72,0,0,11,0
180,0,0,1996,96,73,0,0,11,0
181,0,0,1995,96,74,0,0,11,0
183,0,0,1993,98,74,0,0,11,0
185,0,0,1991,99,75,0,0,11,0
185,0,0,1991,98,76,0,0,11,0
186,0,0,1990,99,76,0,0,11,0
187,0,0,1989,100,75,0,0,12,0
190,0,0,1986,103,75,0,0,12,0
190,0,0,1986,103,74,0,0,13,0
192,0,0,1984,105,74,0,0,13,0
192,0,0,1984,105,74,0,0,13,0
193,0,0,1983,106,74,0,0,13,0
193,0,0,1983,105,75,0,0,13,0
193,0,0,1983,103,77,0,0,13,0
194,0,0,1982,102,79,0,0,13,0
194,0,0,1982,101,80,0,0,13,0
195,0,0,1981,102,79,0,0,14,0
196,0,0,1980,102,79,0,0,15,0
196,0,0,1980,102,79,0,0,15,0
197,0,0,1979,103,78,0,0,16,0
200,0,0,1976,105,79,0,0,16,0
201,0,0,1975,106,79,0,0,16,0
203,0,0,1973,106,81,0,0,16,0
205,0,0,1971,107,82,0,0,16,0
205,0,0,1971,106,82,0,0,17,0
207,0,0,1969,108,82,0,0,17,0
208,0,0,1968,107,84,0,0,17,0
211,0,0,1965,110,84,0,0,17,0
212,0,0,1964,111,84,0,0,17,0
214,0,0,1962,113,84,0,0,17,0
216,0,0,1960,115,84,0,0,17,0
216,0,0,1960,115,84,0,0,17,0
216,0,0,1960,115,84,0,0,17,0
216,0,0,1960,114,85,0,0,17,0
217,0,0,1959,115,85,0,0,17,0
217,0,0,1959,113,87,0,0,17,0
217,0,0,1959,111,89,0,0,17,0
217,0,0,1959,109,91,0,0,17,0
217,0,0,1959,108,92,0,0,17,0
217,0,0,1959,108,92,0,0,17,0
218,0,0,1958,106,95,0,0,17,0
218,0,0,1958,106,95,0,0,17,0
219,0,0,1957,106,96,0,0,17,0
221,0,0,1955,107,97,0,0,17,0
222,0,0,1954,108,97,0,0,17,0
223,0,0,1953,108,98,0,0,17,0
224,0,0,1952,108,99,0,0,17,0
225,0,0,1951,109,99,0,0,17,0
226,0,0,1950,109,100,0,0,17,0
227,0,0,1949,110,100,0,0,17,0
227,0,0,1949,110,100,0,0,17,0
228,0,0,1948,110,101,0,0,17,0
229,0,0,1947,110,102,0,0,17,0
229,0,0,1947,109,102,0,0,18,0
229,0,0,1947,109,102,0,0,18,0
229,0,0,1947,107,104,0,0,18,0
231,0,0,1945,109,104,0,0,18,0
233,0,0,1943,111,104,0,0,18,0
234,0,0,1942,109,106,0,0,19,0
234,0,0,1942,109,106,0,0,19,0
234,0,0,1942,109,106,0,0,19,0
234,0,0,1942,108,107,0,0,19,0
234,0,0,1942,108,107,0,0,19,0
234,0,0,1942,106,108,0,0,20,0
234,0,0,1942,106,107,0,0,21,0
235,0,0,1941,106,108,0,0,21,0
235,0,0,1941,105,109,0,0,21,0
235,0,0,1941,104,110,0,0,21,0
238,0,0,1938,107,110,0,0,21,0
239,0,0,1937,108,110,0,0,21,0
239,0,0,1937,106,112,0,0,21,0
242,0,0,1934,107,112,0,0,23,0
243,0,0,1933,108,111,0,0,24,0
243,0,0,1933,107,111,0,0,25,0
244,0,0,1932,106,113,0,0,25,0
245,0,0,1931,107,113,0,0,25,0
245,0,0,1931,107,113,0,0,25,0
248,0,0,1928,109,114,0,0,25,0
250,0,0,1926,110,115,0,0,25,0
251,0,0,1925,111,115,0,0,25,0
253,0,0,1923,113,114,0,0,26,0
257,0,0,1919,117,112,0,0,28,0
258,0,0,1918,118,112,0,0,28,0
258,0,0,1918,118,111,0,0,29,0
258,0,0,1918,118,111,0,0,29,0
258,0,0,1918,117,112,0,0,29,0
258,0,0,1918,117,112,0,0,29,0
259,0,0,1917,117,112,0,0,30,0
259,0,0,1917,116,113,0,0,30,0
261,0,0,1915,118,113,0,0,30,0
261,0,0,1915,118,113,0,0,30,0
261,0,0,1915,117,114,0,0,30,0
264,0,0,1912,120,114,0,0,30,0
265,0,0,1911,121,114,0,0,30,0
267,0,0,1909,120,117,0,0,30,0
269,0,0,1907,121,118,0,0,30,0
271,0,0,1905,123,118,0,0,30,0
271,0,0,1905,122,119,0,0,30,0
271,0,0,1905,120,121,0,0,30,0
272,0,0,1904,118,124,0,0,30,0
273,0,0,1903,118,124,0,0,31,0
276,0,0,1900,120,125,0,0,31,0
277,0,0,1899,121,125,0,0,31,0
279,0,0,1897,123,125,0,0,31,0
279,0,0,1897,122,125,0,0,32,0
