total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
149,0,0,28818,90,27,0,0,3,0
149,0,0,28818,89,28,0,0,3,0
149,0,0,28818,88,29,0,0,3,0
149,0,0,28818,87,30,0,0,3,0
149,0,0,28818,87,30,0,0,3,0
149,0,0,28818,86,31,0,0,3,0
149,0,0,28818,84,33,0,0,3,0
151,0,0,28816,86,33,0,0,3,0
152,0,0,28815,83,37,0,0,3,0
153,0,0,28814,82,39,0,0,3,0
154,0,0,28813,82,39,0,0,4,0
155,0,0,28812,82,40,0,0,4,0
156,0,0,28811,82,41,0,0,4,0
159,0,0,28808,85,41,0,0,4,0
160,0,0,28807,86,41,0,0,4,0
160,0,0,28807,86,40,0,0,5,0
160,0,0,28807,86,40,0,0,5,0
161,0,0,28807,86,40,0,0,5,0
162,0,0,28806,86,41,0,0,5,0
162,0,0,28806,85,42,0,0,5,0
162,0,0,28806,84,43,0,0,5,0
163,0,0,28805,85,43,0,0,5,0
163,0,0,28805,85,43,0,0,5,0
165,0,0,28803,87,43,0,0,5,0
165,0,0,28803,87,43,0,0,5,0
165,0,0,28803,87,43,0,0,5,0
165,0,0,28803,86,44,0,0,5,0
166,0,0,28802,85,46,0,0,5,0
168,0,0,28800,86,47,0,0,5,0
168,0,0,28800,86,47,0,0,5,0
168,0,0,28800,86,47,0,0,5,0
170,0,0,28798,87,48,0,0,5,0
171,0,0,28797,88,48,0,0,5,0
172,0,0,28796,89,48,0,0,5,0
175,0,0,28793,92,48,0,0,5,0
186,0,0,28785,100,48,0,0,5,0
204,0,0,28772,112,49,0,0,5,0
211,0,0,28766,116,51,0,0,5,0
227,0,0,28757,125,51,0,0,5,0
237,0,0,28747,135,51,0,0,5,0
242,0,0,28743,139,51,0,0,5,0
245,0,0,28741,141,51,0,0,5,0
245,0,0,28741,140,52,0,0,5,0
246,0,0,28740,140,53,0,0,5,0
246,0,0,28740,140,53,0,0,5,0
248,0,0,28738,142,53,0,0,5,0
248,0,0,28738,142,53,0,0,5,0
249,0,0,28738,142,53,0,0,5,0
249,0,0,28738,141,54,0,0,5,0
249,0,0,28738,140,55,0,0,5,0
250,0,0,28737,140,56,0,0,5,0
251,0,0,28736,139,58,0,0,5,0
251,0,0,28736,138,59,0,0,5,0
251,0,0,28736,136,61,0,0,5,0
253,0,0,28735,136,62,0,0,5,0
253,0,0,28735,134,64,0,0,5,0
254,0,0,28734,134,65,0,0,5,0
255,0,0,28733,135,65,0,0,5,0
258,0,0,28730,137,66,0,0,5,0
269,0,0,28723,141,69,0,0,5,0
291,0,0,28706,158,69,0,0,5,0
310,0,0,28692,171,70,0,0,5,0
322,0,0,28682,181,70,0,0,5,0
333,0,0,28673,190,70,0,0,5,0
340,0,0,28667,195,71,0,0,5,0
349,0,0,28658,204,71,0,0,5,0
353,0,0,28655,206,72,0,0,5,0
356,0,0,28652,209,72,0,0,5,0
356,0,0,28652,209,72,0,0,5,0
356,0,0,28652,207,74,0,0,5,0
358,0,0,28650,208,75,0,0,5,0
358,0,0,28650,208,75,0,0,5,0
359,0,0,28649,208,76,0,0,5,0
362,0,0,28646,208,79,0,0,5,0
362,0,0,28646,208,78,0,0,6,0
363,0,0,28645,209,78,0,0,6,0
365,0,0,28643,210,79,0,0,6,0
365,0,0,28643,210,79,0,0,6,0
366,0,0,28642,210,80,0,0,6,0
370,0,0,28638,212,82,0,0,6,0
374,0,0,28634,216,82,0,0,6,0
375,0,0,28633,215,84,0,0,6,0
380,0,0,28629,217,86,0,0,6,0
397,0,0,28616,230,86,0,0,6,0
418,0,0,28602,243,87,0,0,6,0
435,0,0,28590,254,88,0,0,6,0
447,0,0,28579,263,90,0,0,6,0
460,0,0,28567,274,91,0,0,6,0
471,0,0,28556,285,91,0,0,6,0
479,0,0,28548,290,94,0,0,6,0
483,0,0,28545,292,95,0,0,6,0
483,0,0,28545,291,96,0,0,6,0
483,0,0,28545,291,96,0,0,6,0
485,0,0,28543,290,99,0,0,6,0
486,0,0,28542,290,100,0,0,6,0
487,0,0,28541,289,102,0,0,6,0
488,0,0,28540,289,103,0,0,6,0
489,0,0,28539,285,108,0,0,6,0
490,0,0,28538,285,109,0,0,6,0
490,0,0,28538,283,110,0,0,7,0
491,0,0,28537,283,111,0,0,7,0
491,0,0,28537,283,110,0,0,8,0
493,0,0,28535,285,110,0,0,8,0
496,0,0,28532,284,113,0,0,9,0
500,0,0,28528,286,113,0,0,11,0
500,0,0,28528,284,115,0,0,11,0
508,0,0,28521,290,116,0,0,11,0
528,0,0,28503,306,118,0,0,11,0
560,0,0,28474,334,119,0,0,11,0
593,0,0,28447,361,119,0,0,11,0
614,0,0,28429,376,122,0,0,11,0
626,0,0,28419,384,124,0,0,11,0
635,0,0,28411,390,126,0,0,11,0
650,0,0,28398,401,128,0,0,11,0
656,0,0,28392,406,129,0,0,11,0
659,0,0,28389,406,132,0,0,11,0
659,0,0,28389,404,134,0,0,11,0
663,0,0,28385,407,135,0,0,11,0
664,0,0,28384,407,136,0,0,11,0
664,0,0,28384,404,138,0,0,12,0
668,0,0,28380,408,138,0,0,12,0
672,0,0,28376,411,139,0,0,12,0
673,0,0,28375,411,140,0,0,12,0
675,0,0,28373,413,140,0,0,12,0
679,0,0,28369,414,143,0,0,12,0
680,0,0,28369,413,144,0,0,12,0
684,0,0,28365,417,144,0,0,12,0
685,0,0,28364,417,144,0,0,13,0
688,0,0,28361,419,145,0,0,13,0
691,0,0,28359,414,152,0,0,13,0
703,0,0,28349,422,153,1,0,13,0
722,0,0,28333,437,154,1,0,13,0
751,0,0,28308,458,158,1,0,13,0
782,0,0,28283,481,160,1,0,13,0
816,0,0,28255,508,161,1,0,13,0
842,0,0,28236,525,163,1,0,13,0
868,0,0,28213,546,164,1,0,14,0
883,0,0,28199,559,165,1,0,14,0
896,0,0,28186,571,166,1,0,14,0
900,0,0,28183,573,167,1,0,14,0
902,0,0,28181,571,171,1,0,14,0
906,0,0,28177,571,175,1,0,14,0
913,0,0,28170,574,179,1,0,14,0
914,0,0,28169,575,179,1,0,14,0
917,0,0,28166,574,183,1,0,14,0
919,0,0,28164,572,187,1,0,14,0
925,0,0,28161,571,191,1,0,14,0
929,0,0,28157,572,193,1,0,15,0
932,0,0,28154,571,197,1,0,15,0
932,0,0,28154,570,198,1,0,15,0
936,0,0,28151,569,201,1,0,16,0
937,0,0,28151,566,204,1,0,16,0
943,0,0,28146,568,207,1,0,16,0
948,0,0,28141,570,210,1,0,16,0
965,0,0,28125,584,212,1,0,16,0
992,0,0,28103,604,213,1,0,17,0
1047,0,0,28056,648,216,1,0,17,0
1084,0,0,28023,680,217,1,0,17,0
1122,0,0,27989,714,216,1,0,18,0
1157,0,0,27961,741,217,1,0,18,0
1193,0,0,27930,769,220,1,0,18,0
1216,0,0,27910,786,223,1,0,18,0
1218,0,0,27908,787,224,1,0,18,0
1226,0,0,27901,790,227,1,0,19,0
1230,0,0,27897,791,229,1,0,20,0
1235,0,0,27893,794,230,1,0,20,0
1239,0,0,27889,795,232,1,0,21,0
1242,0,0,27886,797,233,1,0,21,0
1248,0,0,27880,800,236,1,0,21,0
1251,0,0,27877,802,237,1,0,21,0
1254,0,0,27874,802,238,1,0,23,0
1256,0,0,27872,801,240,1,0,24,0
1263,0,0,27866,799,248,1,0,24,0
1265,0,0,27864,796,253,1,0,24,0
1270,0,0,27859,799,255,1,0,24,0
1272,0,0,27857,797,259,1,0,24,0
1284,0,0,27847,806,260,0,1,24,0
1288,0,0,27843,807,263,0,1,24,0
1292,0,0,27839,809,265,0,1,24,0
1298,0,0,27833,811,269,0,1,24,0
1307,0,0,27824,816,273,0,1,24,0
1311,0,0,27821,813,279,0,1,24,0
1316,0,0,27816,816,281,0,1,24,0
1324,0,0,27809,818,286,0,1,24,0
1331,0,0,27803,818,291,0,1,25,0
1337,0,0,27797,822,293,0,1,25,0
1343,0,0,27792,822,298,0,1,25,0
1348,0,0,27787,826,297,0,1,27,0
1352,0,0,27785,824,301,0,1,27,0
1357,0,0,27782,820,307,0,1,28,0
1362,0,0,27777,820,312,0,1,28,0
1365,0,0,27774,818,317,0,1,28,0
1372,0,0,27768,818,323,0,1,28,0
1378,0,0,27762,819,327,0,1,29,0
1380,0,0,27760,816,331,0,1,30,0
1385,0,0,27756,817,334,0,1,30,0
1387,0,0,27755,812,338,0,1,32,0
1392,0,0,27750,814,341,0,1,32,0
1395,0,0,27749,809,346,0,1,33,0
1399,0,0,27745,806,353,0,1,33,0
1407,0,0,27737,809,358,0,1,33,0
1413,0,0,27731,809,364,0,1,33,0
1430,0,0,27714,820,369,0,1,34,0
1485,0,0,27665,865,373,0,1,34,0
1583,0,0,27591,935,377,0,1,34,0
1659,0,0,27528,993,381,0,1,35,0
1723,0,0,27474,1041,386,0,1,36,0
1767,0,0,27433,1075,391,0,1,38,0
1804,0,0,27404,1096,399,0,1,38,0
1824,0,0,27386,1111,401,0,1,39,0
1835,0,0,27376,1114,408,0,1,39,0
1838,0,0,27373,1111,413,0,1,40,0
1843,0,0,27370,1109,418,0,1,40,0
1847,0,0,27367,1104,424,0,1,42,0
1855,0,0,27360,1108,427,0,1,42,0
1866,0,0,27349,1113,430,0,1,45,0
1872,0,0,27343,1116,433,0,1,45,0
1880,0,0,27335,1115,442,0,1,45,0
1889,0,0,27326,1120,444,0,1,47,0
1890,0,0,27325,1118,447,0,1,47,0
1896,0,0,27319,1121,449,0,1,48,0
1909,0,0,27308,1126,454,0,1,49,0
1917,0,0,27300,1128,459,0,1,50,0
1922,0,0,27295,1130,461,0,1,51,0
1932,0,0,27287,1133,464,0,1,53,0
1941,0,0,27278,1135,471,0,1,53,0
1977,0,0,27245,1162,476,0,1,54,0
2053,0,0,27184,1216,482,0,1,55,0
2176,0,0,27075,1319,487,0,1,56,0
2262,0,0,26995,1393,493,0,1,56,0
2324,0,0,26938,1442,501,0,1,56,0
2382,0,0,26885,1487,508,0,1,57,0
2425,0,0,26846,1523,511,0,1,57,0
2458,0,0,26816,1547,515,0,1,59,0
2474,0,0,26800,1556,522,0,1,59,0
2483,0,0,26791,1556,531,0,1,59,0
2494,0,0,26780,1559,539,0,1,59,0
2499,0,0,26776,1548,553,0,1,60,0
2510,0,0,26768,1549,559,0,1,61,0
2515,0,0,26763,1546,565,0,1,63,0
2520,0,0,26758,1544,572,0,1,63,0
2528,0,0,26751,1543,580,0,1,63,0
2537,0,0,26743,1544,586,0,1,64,0
2545,0,0,26735,1546,592,0,1,64,0
2554,1,0,26726,1549,598,0,1,64,0
2559,1,0,26722,1546,604,0,1,65,0
2569,1,0,26712,1550,610,0,1,65,0
2575,1,0,26706,1551,614,0,1,66,0
2583,1,0,26698,1552,620,0,1,67,0
2592,1,0,26690,1554,626,0,1,67,0
2619,1,0,26666,1570,631,0,1,70,0
2689,1,0,26605,1623,639,0,1,70,0
2800,1,0,26505,1713,647,0,1,72,0
2897,1,0,26413,1797,652,0,1,75,0
2971,1,0,26348,1854,658,0,1,77,0
3032,1,0,26292,1900,667,0,1,78,0
3082,1,0,26244,1944,670,0,1,79,0
3121,1,0,26209,1972,676,0,1,80,0
3136,1,0,26195,1977,683,0,1,82,0
3148,1,0,26184,1982,689,0,1,82,0
3159,1,0,26175,1981,696,0,1,85,0
3166,1,0,26168,1982,701,0,1,86,0
3178,1,0,26158,1985,705,0,1,89,0
3188,1,0,26149,1983,716,0,1,89,0
3196,1,0,26141,1979,728,0,1,89,0
3207,1,0,26131,1981,734,0,1,91,0
3220,1,0,26121,1981,743,0,1,92,0
3229,1,0,26114,1980,746,0,1,97,0
3239,1,0,26104,1977,758,0,1,98,0
3251,1,0,26093,1977,767,0,1,100,0
3263,1,0,26082,1980,774,0,1,101,0
3275,1,0,26071,1978,784,0,1,104,0
3288,1,0,26062,1981,789,0,1,105,0
3302,1,0,26050,1984,797,0,1,106,0
3335,1,0,26019,2010,801,0,1,107,0
3432,1,0,25928,2088,811,0,1,110,0
3559,1,0,25811,2191,823,0,1,112,0
3683,1,0,25694,2297,831,0,1,115,0
3762,1,0,25618,2366,836,0,1,117,0
3832,1,0,25554,2416,849,0,1,118,0
3883,1,0,25506,2452,859,0,1,120,0
3919,1,0,25472,2475,869,0,1,121,0
3941,1,0,25452,2486,877,0,1,122,0
3950,1,0,25443,2483,888,0,1,123,0
3958,1,0,25436,2476,900,0,1,125,0
3964,1,0,25430,2468,910,0,1,129,0
3980,1,0,25417,2467,922,0,1,131,0
3988,1,0,25409,2465,929,0,1,134,0
4005,1,0,25392,2466,944,0,1,135,0
4017,1,0,25381,2470,951,0,1,135,0
4028,1,0,25370,2472,958,0,1,137,0
4040,1,0,25358,2474,968,0,1,137,0
4055,1,0,25343,2472,984,0,1,138,0
4070,1,0,25329,2474,994,0,1,140,0
4086,1,0,25315,2481,1001,0,1,140,0
4103,1,0,25301,2483,1010,0,1,143,0
4111,1,0,25294,2476,1021,0,1,146,0
4129,1,0,25277,2481,1027,0,1,152,0
4162,1,0,25244,2496,1045,0,1,152,0
4276,1,0,25140,2591,1051,0,1,155,0
4403,1,0,25019,2704,1058,0,1,156,0
4520,1,0,24907,2803,1068,0,1,159,0
4614,1,0,24820,2874,1083,0,1,160,0
4695,1,0,24741,2940,1095,0,1,161,0
4749,1,0,24696,2963,1115,0,1,163,0
4804,1,0,24643,2999,1130,0,1,165,0
4834,1,0,24614,3018,1136,0,1,169,0
4843,1,0,24606,3011,1150,0,1,170,0
4857,1,0,24594,3007,1164,0,1,172,0
4874,1,0,24579,3014,1171,0,1,173,0
4889,1,0,24565,3019,1179,0,1,174,0
4905,1,0,24549,3018,1193,1,1,176,0
4923,1,0,24532,3021,1206,1,1,177,0
4938,1,0,24518,3023,1217,1,1,178,0
4959,1,0,24498,3029,1231,1,1,178,0
4973,1,0,24484,3036,1237,1,1,179,0
4991,1,0,24469,3033,1253,1,1,181,0
5022,1,0,24438,3047,1268,1,1,183,0
5043,1,0,24418,3051,1280,1,1,187,0
5055,1,0,24409,3050,1290,1,1,187,0
5069,1,0,24397,3049,1303,1,1,187,0
5092,1,0,24375,3057,1315,1,1,189,0
5132,1,0,24336,3083,1326,1,1,191,0
5258,1,0,24217,3188,1337,1,1,194,0
5438,1,0,24053,3338,1350,1,1,195,0
5568,1,0,23932,3445,1363,1,1,196,0
5665,1,0,23839,3523,1376,1,1,198,0
5747,1,0,23759,3583,1393,1,1,201,0
5809,1,0,23700,3629,1406,1,1,201,0
5865,1,0,23647,3667,1417,1,1,205,0
5880,1,0,23633,3661,1435,1,1,207,0
5900,1,0,23615,3659,1451,1,1,211,0
5918,1,0,23598,3652,1472,1,1,214,0
5927,1,0,23591,3638,1493,1,1,214,0
5952,1,0,23568,3640,1510,1,1,218,0
5968,1,0,23553,3636,1526,1,1,221,0
5982,1,0,23540,3632,1542,1,1,222,0
6004,1,0,23521,3632,1559,1,0,224,0
6022,1,0,23504,3624,1580,0,1,228,0
6047,1,0,23479,3625,1601,0,1,231,0
6068,1,0,23458,3615,1628,0,1,235,0
6084,1,0,23443,3613,1644,1,1,235,0
6104,1,0,23426,3610,1659,1,1,240,0
6121,1,0,23414,3595,1685,1,1,241,0
6130,1,0,23406,3587,1699,1,1,243,0
6150,1,0,23387,3590,1712,1,1,246,0
6173,1,0,23365,3593,1725,1,1,252,0
6193,1,0,23346,3588,1748,1,1,253,0
6220,1,0,23322,3589,1768,1,1,256,0
6241,1,0,23301,3591,1783,1,1,260,0
6268,1,0,23276,3592,1806,1,1,261,0
6293,1,0,23252,3593,1824,1,1,266,0
6321,1,0,23228,3591,1844,1,1,272,0
6334,1,0,23216,3581,1862,1,1,276,0
6361,1,0,23192,3586,1878,1,1,279,0
6380,1,0,23176,3584,1892,1,1,283,0
6406,1,0,23153,3578,1917,1,1,287,0
6425,1,0,23134,3568,1943,1,1,290,0
6442,1,0,23120,3556,1966,1,1,293,0
6460,1,0,23104,3546,1992,1,1,293,0
6483,1,0,23086,3543,2005,1,1,301,0
6511,1,0,23059,3550,2018,1,1,308,0
6537,0,0,23038,3546,2039,1,2,312,0
6559,0,0,23018,3541,2061,1,2,315,0
6584,0,0,22994,3542,2083,1,2,316,0
6610,0,0,22969,3546,2101,1,2,319,0
6632,0,0,22947,3545,2123,1,2,320,0
6653,0,0,22928,3540,2142,1,2,325,0
6675,0,0,22906,3529,2174,1,2,326,0
6698,0,0,22885,3530,2188,1,2,332,0
6743,0,0,22842,3553,2207,1,2,333,0
6910,0,0,22683,3683,2228,1,2,341,0
7146,0,0,22456,3871,2266,1,2,342,0
7343,0,0,22269,4035,2287,1,2,344,0
7489,0,0,22131,4154,2305,1,2,345,0
7615,0,0,22009,4257,2320,1,2,349,0
7694,0,0,21935,4315,2331,1,2,354,0
7756,0,0,21875,4351,2351,0,3,358,0
7790,0,0,21844,4353,2376,0,3,362,0
7811,0,0,21826,4338,2406,0,3,365,0
7834,0,0,21804,4338,2427,0,3,366,0
7853,0,0,21787,4340,2440,0,3,368,0
7872,0,0,21768,4337,2457,0,3,373,0
7895,0,0,21748,4328,2479,0,3,380,0
7915,0,0,21728,4322,2496,0,3,389,0
7943,0,0,21703,4324,2517,1,3,390,0
7963,0,0,21685,4313,2540,1,3,396,0
7987,0,0,21661,4317,2555,1,3,401,0
8007,0,0,21644,4301,2582,1,3,407,0
8025,0,0,21627,4294,2603,1,3,410,0
8044,0,0,21610,4282,2626,1,3,416,0
8068,0,0,21587,4278,2647,1,3,422,0
8093,0,0,21565,4274,2670,1,3,425,0
8109,0,0,21550,4267,2687,1,3,430,0
8163,0,0,21498,4295,2705,1,3,436,0
8332,0,0,21333,4436,2724,1,3,441,0
8563,0,0,21108,4630,2751,1,4,444,0
8724,0,0,20956,4758,2770,1,4,449,0
8849,0,0,20833,4847,2798,1,4,455,0
8952,0,0,20732,4919,2822,1,4,460,0
9032,0,0,20655,4968,2849,1,4,461,0
9103,0,0,20584,5014,2873,1,4,462,0
9129,0,0,20560,5004,2905,1,4,464,0
9158,0,0,20532,4993,2938,1,4,470,0
9184,0,0,20508,4988,2959,1,4,478,0
9208,0,0,20488,4985,2974,1,4,486,0
9229,0,0,20467,4984,2991,1,4,491,0
9247,0,0,20452,4966,3020,1,4,495,0
9279,0,0,20424,4962,3046,1,4,501,0
9301,0,0,20406,4965,3056,1,4,506,0
9319,0,0,20390,4953,3080,1,4,510,0
9350,0,0,20362,4951,3103,1,4,517,0
9376,1,0,20337,4941,3134,1,4,521,0
9413,1,0,20306,4941,3164,1,4,522,0
9439,1,0,20283,4945,3177,1,4,528,0
9469,1,0,20257,4939,3203,1,4,534,0
9500,3,0,20226,4943,3223,1,4,541,0
9528,3,0,20200,4942,3248,1,4,543,0
9583,3,0,20148,4965,3273,1,4,547,0
9726,3,0,20007,5079,3296,1,4,551,0
9927,3,0,19814,5245,3315,1,5,558,0
10048,3,0,19697,5329,3339,1,5,567,0
10160,3,0,19591,5405,3362,1,5,574,0
10243,3,0,19510,5455,3387,1,5,580,0
10312,3,0,19444,5490,3410,1,5,588,0
10362,3,0,19395,5499,3444,1,5,594,0
10386,3,0,19372,5497,3460,1,5,603,0
10410,3,0,19352,5487,3482,1,5,611,0
10429,3,0,19334,5474,3507,1,5,617,0
10457,3,0,19307,5473,3529,1,5,623,0
10484,3,0,19284,5470,3551,1,5,627,0
10515,3,0,19257,5461,3579,1,6,634,0
10539,3,0,19237,5445,3608,1,6,641,0
10571,3,0,19209,5443,3633,1,6,646,0
10600,3,0,19181,5431,3664,1,6,655,0
10634,3,0,19149,5424,3695,1,6,663,0
10669,3,0,19118,5412,3733,1,7,667,0
10702,3,0,19086,5413,3754,1,8,676,0
10733,3,0,19056,5406,3779,1,8,688,0
10760,3,0,19032,5393,3808,1,8,696,0
10792,3,0,19002,5387,3834,1,8,706,0
10822,3,0,18973,5380,3861,1,8,715,0
10885,3,0,18912,5415,3882,1,8,720,0
11003,3,0,18798,5494,3906,1,8,731,0
11188,3,0,18621,5625,3944,1,8,739,0
11303,3,0,18512,5707,3957,1,8,753,0
11401,3,0,18416,5770,3982,1,8,761,0
11473,3,0,18349,5803,4010,1,8,767,0
11526,3,0,18298,5828,4028,1,8,775,0
11570,3,0,18260,5829,4055,1,8,785,0
11596,3,0,18235,5822,4083,1,8,789,0
11614,3,0,18220,5802,4108,1,8,799,0
11646,3,0,18191,5802,4129,1,8,807,0
11677,3,0,18161,5793,4157,1,8,818,0
11703,3,0,18137,5784,4183,1,8,825,0
11732,3,0,18109,5756,4226,1,8,838,0
11762,3,0,18083,5746,4254,1,8,846,0
11788,3,0,18058,5734,4279,1,8,858,0
11822,4,0,18027,5718,4319,1,8,865,0
11842,4,0,18009,5695,4357,1,8,868,0
11872,4,0,17980,5676,4390,1,8,883,0
11896,4,0,17958,5654,4424,1,8,893,0
11939,4,0,17917,5661,4448,1,8,903,0
11975,5,0,17881,5655,4482,1,8,911,0
11995,5,0,17863,5643,4502,1,8,921,0
12030,5,0,17830,5629,4535,1,9,934,0
12081,5,0,17782,5645,4555,1,9,946,0
12175,5,0,17692,5703,4580,1,9,953,0
12315,5,0,17559,5797,4610,1,9,962,0
12446,5,0,17440,5875,4637,2,9,975,0
12533,5,0,17359,5908,4670,2,9,990,0
12590,5,0,17305,5922,4698,1,10,1002,0
12652,5,0,17246,5948,4718,1,10,1015,0
12687,5,0,17214,5949,4740,1,10,1024,0
12710,5,0,17192,5920,4773,1,10,1042,0
12739,6,0,17166,5921,4787,1,11,1052,0
12765,7,0,17143,5903,4817,1,11,1063,0
12792,7,0,17117,5894,4846,1,11,1069,0
12823,7,0,17088,5883,4874,2,11,1080,0
12856,8,0,17059,5869,4907,2,11,1090,0
12882,8,0,17035,5849,4936,2,11,1105,0
12915,8,0,17008,5847,4953,2,11,1117,0
12943,8,0,16983,5827,4987,2,11,1128,0
12983,8,0,16946,5822,5016,2,11,1141,0
13017,8,0,16917,5809,5049,2,11,1150,0
13055,8,0,16880,5809,5075,2,11,1161,0
13080,8,0,16857,5793,5099,2,11,1176,0
13112,8,0,16829,5790,5118,2,12,1187,0
13140,8,0,16801,5779,5147,2,12,1197,0
13172,8,0,16773,5767,5170,2,12,1214,0
13219,8,0,16729,5775,5198,2,12,1222,0
13293,8,0,16662,5798,5228,2,12,1236,0
13388,8,0,16570,5859,5243,2,12,1252,0
13488,8,0,16478,5926,5249,2,12,1271,0
13546,8,0,16425,5939,5282,2,12,1278,0
13604,8,0,16370,5955,5308,2,12,1291,0
13644,8,0,16332,5944,5344,2,12,1304,0
13692,8,0,16286,5957,5366,2,12,1315,0
13724,8,0,16259,5944,5396,2,13,1324,0
13757,8,0,16232,5939,5411,2,13,1341,0
13789,8,0,16200,5938,5436,2,13,1349,0
13816,8,0,16174,5921,5467,2,13,1361,0
13853,8,0,16140,5906,5504,2,12,1373,0
13879,8,0,16115,5894,5530,2,13,1383,0
13900,8,0,16097,5871,5559,2,13,1395,0
13924,8,0,16076,5846,5595,2,13,1405,0
13963,8,0,16040,5837,5629,1,13,1416,0
14003,8,0,16000,5835,5662,1,13,1425,0
14036,8,0,15973,5829,5684,1,13,1436,0
14063,8,0,15948,5802,5726,1,13,1446,0
14083,8,0,15932,5769,5763,1,13,1458,0
14117,8,0,15902,5760,5788,1,13,1472,0
14147,8,0,15874,5741,5823,1,13,1484,0
14189,8,0,15833,5752,5839,1,13,1498,0
14223,8,0,15800,5744,5866,1,14,1511,0
14254,8,0,15770,5732,5893,1,14,1526,0
14279,8,0,15752,5714,5912,1,14,1543,0
14304,8,0,15728,5695,5941,1,15,1556,0
14336,8,0,15698,5681,5968,1,15,1573,0
14378,7,1,15660,5673,6004,1,15,1583,0
14405,7,1,15635,5652,6040,1,15,1593,0
14437,7,1,15605,5638,6061,1,15,1616,0
14475,7,1,15571,5630,6091,1,14,1628,0
14505,7,1,15544,5619,6114,1,14,1643,0
14535,7,1,15514,5609,6145,1,14,1652,0
14568,7,1,15484,5596,6174,1,14,1666,0
14600,7,1,15457,5583,6194,1,14,1686,0
14636,7,1,15424,5571,6234,1,14,1691,0
14665,7,1,15396,5556,6253,1,15,1714,0
14703,7,1,15362,5556,6276,1,15,1725,0
14749,7,1,15321,5561,6290,1,15,1747,0
14782,6,1,15290,5554,6316,1,15,1760,0
14812,6,1,15262,5538,6340,1,15,1780,0
14841,6,1,15236,5513,6380,1,15,1791,0
14882,6,1,15196,5501,6417,1,15,1806,0
14922,6,1,15162,5499,6439,1,16,1819,0
14942,6,1,15143,5469,6474,1,17,1832,0
14966,6,1,15122,5448,6501,1,18,1846,0
14999,6,1,15092,5428,6531,1,18,1866,0
15091,7,1,15007,5467,6556,1,18,1887,0
15212,8,1,14899,5539,6573,1,18,1906,0
15300,9,1,14818,5574,6606,1,19,1918,0
15356,9,1,14770,5591,6615,1,19,1940,0
15406,9,1,14725,5581,6653,1,19,1957,0
15435,9,1,14698,5571,6674,1,19,1973,0
15462,9,1,14673,5560,6696,1,19,1987,0
15488,9,1,14649,5540,6718,1,20,2008,0
15511,8,1,14629,5521,6731,1,20,2035,0
15549,8,1,14595,5511,6757,1,20,2053,0
15581,8,1,14565,5500,6791,1,20,2060,0
15610,8,1,14540,5481,6819,1,20,2076,0
15639,8,1,14513,5470,6838,1,20,2095,0
15674,7,1,14482,5469,6851,1,18,2115,0
15708,7,1,14451,5458,6879,1,19,2128,0
15742,7,1,14419,5440,6916,1,19,2141,0
15770,7,1,14395,5425,6939,1,18,2157,0
15794,7,1,14373,5410,6953,1,18,2180,0
15830,7,1,14342,5404,6978,1,18,2192,0
15863,7,1,14312,5393,7004,1,18,2207,0
15906,8,1,14273,5388,7031,1,18,2224,0
15953,8,1,14229,5388,7059,1,18,2240,0
15987,8,1,14198,5379,7083,1,18,2256,0
16014,8,1,14173,5365,7105,1,18,2273,0
16077,8,1,14115,5387,7126,1,18,2288,0
16169,8,1,14031,5428,7151,1,18,2306,0
16232,9,1,13972,5444,7175,1,18,2325,0
16282,9,1,13924,5454,7187,1,18,2351,0
16324,9,1,13887,5458,7209,1,18,2362,0
16359,9,1,13854,5459,7213,1,18,2390,0
16378,9,1,13837,5437,7223,1,18,2419,0
16407,9,1,13813,5435,7230,1,18,2438,0
16429,9,1,13793,5419,7241,1,18,2463,0
16463,9,1,13760,5411,7263,1,17,2482,0
16504,9,1,13721,5404,7285,1,17,2506,0
16532,9,1,13697,5386,7308,1,17,2525,0
16570,9,1,13661,5387,7319,1,17,2549,0
16611,9,1,13623,5384,7340,1,19,2567,0
16650,8,1,13587,5370,7379,1,19,2579,0
16687,8,1,13554,5370,7397,1,19,2594,0
16716,8,1,13526,5360,7417,1,20,2611,0
16746,7,1,13499,5353,7432,1,20,2631,0
16774,7,1,13473,5357,7436,1,20,2649,0
16809,7,1,13443,5357,7445,1,20,2670,0
16839,7,1,13416,5344,7455,1,20,2700,0
16873,7,1,13385,5332,7478,1,20,2720,0
16908,8,1,13352,5333,7482,1,20,2748,0
16940,10,1,13325,5318,7498,1,20,2774,0
16986,10,1,13281,5332,7495,1,20,2807,0
17073,10,1,13206,5372,7513,1,20,2824,0
17144,10,1,13140,5404,7529,1,20,2842,0
17193,10,1,13097,5398,7561,1,20,2859,0
17237,10,1,13057,5401,7587,1,20,2870,0
17280,10,1,13018,5396,7615,1,20,2886,0
17306,10,1,12994,5381,7632,1,20,2908,0
17337,11,1,12966,5373,7647,1,20,2929,0
17356,11,1,12950,5350,7668,1,20,2947,0
17393,12,1,12917,5344,7679,1,19,2975,0
