total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
23598,10,8,26145,7847,10164,1,21,5532,0
23645,10,8,26098,7840,10181,1,22,5568,0
23708,10,8,26035,7841,10226,1,22,5585,0
23757,10,8,25986,7846,10241,2,22,5613,0
23805,10,8,25938,7830,10271,2,23,5646,0
23856,10,8,25887,7829,10280,2,22,5689,0
23913,11,8,25830,7839,10290,1,23,5726,0
23973,11,8,25770,7859,10294,1,23,5762,0
24027,11,8,25717,7862,10321,1,23,5785,0
24100,11,8,25644,7878,10351,1,24,5811,0
24161,13,8,25583,7886,10378,1,23,5837,0
24215,13,8,25529,7886,10401,1,22,5868,0
24258,13,8,25487,7878,10428,1,22,5891,0
24316,13,8,25429,7881,10452,1,22,5922,0
24377,13,8,25368,7883,10474,1,22,5959,0
24433,13,8,25313,7894,10479,1,22,5998,0
24489,14,8,25257,7889,10508,1,22,6030,0
24540,15,8,25206,7886,10522,1,21,6070,0
24593,15,8,25153,7901,10527,1,21,6103,0
24663,15,8,25083,7905,10565,1,21,6131,0
24708,15,8,25038,7906,10576,2,20,6163,0
24739,15,8,25008,7887,10594,2,20,6194,0
24788,15,8,24959,7879,10620,2,21,6224,0
24839,15,7,24908,7885,10637,2,21,6252,1
24884,15,7,24863,7890,10648,3,21,6280,1
24937,15,7,24810,7889,10675,3,21,6307,1
25001,15,7,24746,7894,10704,3,21,6337,1
25060,15,7,24687,7901,10726,3,21,6367,1
25107,15,7,24640,7892,10755,3,21,6394,1
25132,15,7,24615,7853,10788,3,21,6425,1
25179,14,7,24568,7843,10808,3,21,6463,1
25237,14,7,24510,7842,10828,2,22,6502,1
25279,14,7,24468,7835,10847,2,22,6532,1
25329,14,7,24418,7824,10876,2,22,6564,1
25391,13,7,24357,7835,10894,2,22,6597,1
25451,12,7,24297,7840,10915,3,22,6631,1
25500,11,7,24248,7832,10942,3,23,6661,1
25547,11,7,24201,7832,10961,4,23,6688,1
25597,11,7,24151,7833,10971,4,23,6727,1
25644,11,5,24104,7835,10976,4,22,6767,3
25695,11,5,24053,7822,11007,4,23,6799,3
25755,11,5,23993,7822,11035,4,23,6831,3
25811,11,5,23937,7824,11058,4,24,6861,3
25869,11,5,23880,7821,11086,4,24,6893,3
25911,12,5,23839,7798,11109,4,24,6934,3
25953,11,5,23797,7779,11144,4,24,6961,3
26000,11,5,23750,7761,11177,3,25,6993,3
26041,11,5,23709,7750,11191,3,25,7031,3
26086,11,5,23664,7740,11210,3,25,7067,3
26164,11,5,23586,7768,11237,3,25,7090,3
26233,11,5,23518,7774,11267,3,25,7122,3
26291,11,5,23460,7770,11281,3,26,7169,3
26334,11,5,23417,7757,11308,3,26,7198,3
26365,11,5,23386,7718,11346,3,26,7230,3
26425,11,5,23326,7712,11372,4,27,7268,3
26472,11,4,23281,7682,11409,4,29,7304,4
26522,11,4,23231,7674,11434,4,29,7337,4
26580,11,4,23173,7681,11451,5,29,7370,4
26632,12,4,23121,7683,11459,5,29,7412,4
26679,12,4,23074,7676,11473,4,30,7452,4
26723,13,4,23030,7667,11495,4,30,7483,4
26774,13,4,22979,7669,11515,4,30,7512,4
26815,13,4,22938,7655,11525,4,30,7557,4
26868,13,4,22885,7653,11539,4,30,7598,4
26931,12,4,22822,7662,11555,4,30,7637,4
26989,12,4,22764,7664,11564,4,30,7684,4
27032,12,5,22721,7654,11570,5,29,7730,4
27084,13,4,22669,7651,11593,5,29,7762,4
27129,12,4,22624,7637,11613,5,29,7802,4
27164,12,4,22589,7624,11625,5,29,7838,4
27211,12,4,22542,7606,11650,5,29,7878,4
27273,12,4,22480,7617,11668,5,29,7911,4
27305,12,4,22448,7585,11684,5,29,7958,4
27375,13,4,22378,7614,11699,5,29,7984,4
27448,13,4,22305,7634,11712,5,28,8024,4
27502,13,4,22251,7640,11719,5,28,8065,4
27542,13,5,22211,7624,11741,5,27,8099,4
27577,13,5,22176,7605,11755,5,27,8139,4
27623,13,5,22130,7589,11770,5,27,8186,4
27665,13,5,22088,7590,11773,5,27,8224,4
27694,13,5,22059,7559,11793,5,27,8264,4
27741,13,5,22012,7542,11815,5,26,8306,4
27785,13,5,21968,7520,11853,5,26,8334,4
27838,13,5,21915,7505,11875,5,26,8380,4
27890,13,5,21863,7492,11892,5,26,8428,4
27938,13,5,21815,7477,11905,5,27,8477,4
27987,13,5,21766,7470,11917,5,27,8521,4
28036,13,5,21717,7476,11907,5,26,8574,4
28087,13,5,21666,7465,11927,5,27,8615,4
28127,13,5,21626,7455,11941,5,27,8651,4
28185,13,5,21568,7455,11963,5,27,8687,4
28230,14,4,21523,7456,11968,5,27,8726,5
28268,14,4,21485,7443,11981,5,27,8764,5
28293,14,4,21460,7407,12008,5,27,8798,5
28346,15,4,21407,7398,12031,5,29,8835,5
28413,15,4,21340,7418,12036,5,28,8877,5
28461,16,4,21292,7418,12051,5,28,8910,5
28510,15,4,21243,7409,12076,5,28,8944,5
28564,15,4,21189,7398,12099,5,28,8986,5
28635,15,4,21118,7413,12114,5,28,9027,5
28679,15,4,21074,7398,12142,5,28,9058,5
28712,16,4,21041,7388,12156,5,28,9087,5
28756,16,4,20997,7378,12169,5,28,9128,5
28796,16,4,20957,7368,12185,5,27,9162,5
28846,17,4,20907,7367,12186,5,26,9212,5
28891,17,4,20862,7355,12201,5,26,9254,5
28935,17,4,20818,7335,12236,5,26,9284,5
28974,17,4,20779,7323,12254,5,26,9317,5
29017,17,4,20736,7320,12251,5,26,9366,5
29072,17,4,20681,7317,12271,4,27,9404,5
29124,17,4,20629,7303,12293,4,27,9447,5
29170,17,4,20583,7293,12307,4,27,9489,5
29221,17,4,20532,7301,12310,4,27,9529,5
29267,17,4,20486,7291,12329,4,27,9566,5
29306,17,4,20448,7285,12338,4,27,9601,5
29345,17,4,20409,7268,12343,4,27,9652,5
29386,17,4,20368,7254,12356,4,27,9694,5
29425,17,4,20329,7238,12372,4,27,9733,5
29460,17,4,20294,7226,12384,4,27,9768,5
29520,17,4,20234,7233,12400,4,27,9805,5
29549,16,4,20205,7208,12413,4,27,9847,5
29606,16,4,20148,7209,12419,4,27,9897,5
29671,15,5,20083,7217,12438,4,27,9935,5
29730,16,5,20024,7237,12446,4,28,9965,5
29767,15,5,19987,7225,12458,4,28,10003,5
29784,16,5,19970,7197,12460,4,28,10046,5
29819,16,5,19935,7174,12485,4,28,10079,5
29850,17,5,19905,7146,12491,4,28,10131,5
29884,16,5,19871,7127,12490,4,28,10186,5
29924,15,5,19832,7109,12509,4,28,10225,5
29958,15,5,19798,7098,12508,4,28,10271,5
30004,16,5,19752,7081,12526,4,28,10316,5
30050,16,5,19706,7093,12516,4,28,10360,5
30090,16,5,19666,7075,12534,4,28,10400,5
30136,16,5,19621,7076,12533,4,28,10445,5
30178,15,5,19579,7057,12548,4,28,10492,5
30222,15,5,19535,7059,12550,4,28,10532,5
30263,14,5,19494,7029,12589,4,28,10565,5
30308,15,5,19449,7017,12610,4,28,10601,5
30356,16,5,19401,7018,12626,4,28,10632,5
30385,16,5,19372,7001,12629,4,28,10675,5
30416,16,5,19341,6981,12640,4,28,10715,5
30479,17,5,19278,6994,12641,4,27,10764,5
30530,17,5,19227,6993,12649,4,27,10808,5
30559,17,5,19198,6970,12664,3,28,10845,5
30623,17,5,19134,6981,12670,3,28,10892,5
30667,17,5,19090,6966,12687,3,28,10934,5
30713,18,5,19044,6961,12699,3,28,10973,5
30755,18,5,19002,6950,12701,3,28,11024,5
30787,18,5,18970,6928,12716,3,28,11063,5
30831,19,5,18926,6931,12691,4,28,11128,5
30865,19,4,18892,6918,12692,4,28,11174,6
30899,19,4,18858,6898,12696,4,28,11224,6
30936,19,4,18821,6889,12696,4,28,11270,6
30971,19,4,18786,6864,12707,4,30,11317,6
31000,19,4,18757,6849,12697,4,31,11370,6
31049,19,4,18708,6858,12691,4,31,11416,6
31089,19,4,18668,6857,12686,4,31,11462,6
31128,19,4,18629,6838,12696,4,32,11509,6
31178,19,4,18579,6835,12712,4,32,11546,6
31214,19,4,18543,6817,12724,4,32,11588,6
31262,19,4,18495,6810,12732,4,32,11635,6
31304,19,4,18454,6792,12737,4,31,11689,6
31346,19,4,18412,6782,12743,4,31,11735,6
31386,19,4,18374,6765,12763,4,31,11770,6
31435,19,4,18325,6775,12764,4,30,11808,6
31469,20,4,18292,6769,12762,4,30,11849,6
31499,19,4,18262,6754,12761,4,30,11896,6
31523,19,4,18238,6725,12771,4,31,11938,6
31543,19,4,18218,6702,12753,4,31,11999,6
31585,19,4,18176,6695,12753,4,31,12048,6
31619,19,4,18142,6681,12737,4,31,12112,6
31648,19,4,18113,6652,12750,3,32,12157,6
31672,19,4,18089,6627,12737,3,32,12219,6
31704,19,4,18057,6615,12744,2,32,12256,6
31734,19,4,18027,6600,12751,1,33,12294,6
31773,19,4,17988,6578,12761,1,33,12345,6
31815,19,4,17946,6575,12760,1,33,12391,6
31854,20,4,17908,6568,12762,1,33,12434,6
31898,20,4,17865,6554,12766,1,33,12487,6
31937,20,4,17826,6540,12771,1,33,12535,6
31969,20,4,17794,6535,12754,1,33,12589,6
32002,20,4,17761,6519,12755,1,33,12637,6
32031,20,4,17732,6504,12743,1,33,12693,6
32063,20,4,17702,6485,12735,1,33,12750,6
32097,20,4,17668,6458,12752,1,33,12794,6
32126,20,4,17639,6424,12771,1,34,12837,6
32169,21,4,17596,6416,12779,1,33,12880,6
32197,20,5,17568,6397,12773,0,33,12933,6
32221,20,5,17544,6365,12783,0,33,12979,6
32272,19,5,17493,6372,12779,0,32,13028,6
32316,19,5,17449,6376,12780,0,33,13066,6
32363,19,5,17402,6378,12786,0,33,13105,6
32415,19,5,17350,6382,12785,0,33,13154,6
32470,19,5,17295,6400,12775,0,33,13201,6
32525,19,5,17240,6414,12768,0,33,13249,6
32558,20,5,17207,6391,12791,0,33,13281,6
32590,20,5,17175,6370,12806,0,33,13319,6
32630,20,5,17135,6362,12799,0,34,13373,6
32663,19,5,17102,6346,12810,0,34,13412,6
32691,19,5,17074,6332,12814,0,33,13450,6
32728,20,5,17037,6326,12818,0,33,13489,6
32755,20,5,17010,6299,12818,0,33,13543,6
32793,20,5,16973,6278,12831,0,33,13588,6
32827,20,5,16939,6268,12818,0,33,13645,6
32855,21,5,16911,6250,12816,0,32,13693,6
32879,21,5,16887,6231,12806,0,32,13746,6
32913,22,5,16853,6216,12805,0,32,13796,6
32939,23,5,16827,6197,12799,0,32,13847,6
32966,23,5,16800,6176,12799,0,31,13895,6
32998,24,5,16768,6173,12776,0,31,13953,6
33030,25,5,16736,6150,12784,0,31,14000,6
33046,24,5,16720,6131,12778,0,31,14042,6
33065,23,5,16701,6108,12779,0,31,14084,6
33111,23,5,16655,6104,12773,0,31,14140,6
33163,22,4,16603,6103,12780,0,31,14187,7
33185,22,4,16581,6072,12792,0,31,14228,7
33239,22,4,16527,6077,12790,0,32,14278,7
33285,23,4,16481,6068,12807,0,32,14316,7
33338,23,4,16428,6075,12797,0,32,14371,7
33373,24,4,16393,6071,12799,0,32,14408,7
33389,24,4,16377,6032,12807,0,32,14456,7
33420,25,4,16347,6017,12806,0,32,14502,7
33444,25,4,16323,5992,12800,1,32,14556,7
33481,26,4,16286,5975,12808,1,32,14602,7
33503,25,4,16264,5949,12805,1,31,14654,7
33539,25,4,16228,5940,12793,1,31,14711,7
33575,25,4,16192,5937,12789,1,30,14754,7
33606,26,4,16161,5921,12790,1,30,14800,7
33641,27,4,16126,5915,12775,1,30,14856,7
33669,26,4,16098,5905,12753,1,30,14917,7
33716,26,4,16051,5905,12759,1,29,14958,7
33748,26,4,16021,5887,12750,1,30,15014,7
33783,26,4,15986,5877,12754,1,30,15055,7
33807,26,4,15962,5860,12749,1,30,15101,7
33841,26,4,15928,5848,12762,1,30,15134,7
33868,27,4,15901,5830,12757,1,30,15184,7
33891,27,4,15878,5812,12753,1,30,15229,7
33929,27,4,15841,5813,12744,1,30,15274,7
33958,27,4,15812,5799,12749,1,30,15312,7
33982,28,4,15788,5776,12743,1,31,15364,7
34019,28,4,15751,5774,12726,1,31,15420,7
34054,29,4,15716,5749,12741,1,31,15465,7
34109,28,5,15661,5759,12738,1,31,15513,7
34137,27,5,15634,5740,12734,1,32,15563,7
34158,27,5,15613,5724,12731,1,32,15603,7
34198,27,5,15574,5728,12731,1,32,15638,7
34225,27,5,15547,5719,12711,1,32,15694,7
34251,27,5,15521,5697,12698,1,31,15755,7
34286,28,5,15486,5694,12688,1,30,15803,7
34318,27,5,15454,5684,12683,1,30,15851,7
34351,27,5,15421,5669,12683,1,30,15899,7
34382,26,5,15390,5666,12659,1,30,15958,7
34411,26,5,15361,5656,12647,1,30,16009,7
34442,26,5,15330,5648,12646,1,30,16049,7
34482,26,5,15290,5645,12640,1,30,16098,7
34516,25,5,15256,5623,12641,1,30,16154,7
34543,25,5,15229,5607,12627,1,31,16210,7
34577,25,5,15195,5603,12611,1,31,16264,7
34612,24,5,15160,5598,12603,1,31,16313,7
34631,24,5,15141,5569,12591,1,32,16372,7
34648,24,5,15124,5540,12592,1,32,16417,7
34677,24,5,15095,5534,12575,1,31,16469,7
34717,24,5,15055,5524,12574,1,31,16520,7
34737,24,5,15035,5500,12570,1,30,16568,7
34775,24,5,14997,5496,12552,1,30,16628,7
34820,24,5,14952,5498,12533,1,30,16690,7
34859,24,5,14913,5485,12537,1,29,16738,7
34894,24,5,14878,5467,12544,1,29,16784,7
34916,24,5,14856,5462,12511,1,29,16844,7
34949,24,5,14823,5453,12506,1,29,16891,7
34971,25,5,14801,5446,12501,1,29,16925,7
34998,26,4,14774,5434,12489,1,29,16976,7
35016,26,4,14756,5414,12491,1,29,17012,7
35051,25,4,14721,5412,12478,1,29,17063,7
35085,25,4,14687,5413,12468,1,28,17106,7
35114,25,4,14658,5408,12456,1,29,17151,7
35146,25,4,14627,5403,12438,1,29,17205,7
35170,25,4,14603,5373,12450,1,29,17247,7
35194,25,4,14579,5355,12439,1,29,17300,7
35218,25,4,14555,5340,12417,1,28,17361,7
35246,24,5,14527,5330,12410,1,27,17406,7
35279,24,5,14494,5333,12388,1,27,17458,7
35314,24,6,14459,5332,12375,1,26,17507,7
35337,24,5,14436,5318,12364,2,26,17554,8
35364,24,5,14409,5305,12363,2,25,17595,8
35392,24,5,14381,5285,12366,2,25,17640,8
35431,22,6,14342,5270,12377,2,25,17684,8
35455,21,7,14318,5254,12379,2,25,17722,8
35497,21,7,14276,5249,12377,2,25,17772,8
35533,21,7,14240,5240,12369,2,25,17825,8
35579,21,7,14194,5249,12355,2,25,17876,8
35603,21,7,14170,5239,12340,2,24,17925,8
35627,21,7,14147,5217,12350,2,24,17960,8
35658,21,7,14116,5206,12352,2,24,18000,8
35676,21,7,14098,5177,12341,2,24,18058,8
35698,21,7,14076,5163,12323,2,23,18112,8
35723,21,7,14051,5151,12306,2,24,18165,8
35745,20,7,14029,5127,12307,2,24,18211,8
35770,20,7,14004,5098,12312,2,23,18260,8
35793,19,7,13981,5076,12305,2,22,18313,8
35816,20,7,13958,5060,12294,2,22,18363,8
35842,20,7,13932,5061,12271,2,22,18411,8
35863,20,7,13911,5049,12253,2,22,18462,8
35886,20,7,13888,5041,12232,2,22,18514,8
35906,19,7,13869,5034,12211,2,22,18562,8
35922,19,7,13853,5008,12194,2,22,18621,8
35942,19,7,13833,4997,12179,2,22,18667,8
35957,19,7,13818,4975,12166,2,22,18717,8
35973,19,7,13802,4951,12146,2,22,18777,8
36011,18,7,13764,4946,12148,2,22,18819,8
36048,18,7,13727,4955,12123,2,22,18872,8
36071,19,7,13704,4937,12118,3,22,18917,8
36101,20,7,13674,4941,12085,3,22,18976,8
36132,20,7,13643,4923,12088,3,22,19022,8
36174,20,7,13601,4932,12074,3,21,19069,8
36204,20,7,13571,4924,12063,2,22,19118,8
36216,18,7,13559,4898,12036,2,22,19185,8
36235,18,7,13540,4874,12032,2,22,19232,8
36256,18,7,13519,4840,12046,2,22,19273,8
36274,18,7,13502,4820,12039,2,20,19317,8
36299,17,7,13477,4806,12024,2,21,19371,8
36327,17,7,13449,4800,12010,2,20,19419,8
36348,18,7,13428,4776,12004,2,20,19470,8
36369,17,7,13407,4767,11989,2,20,19516,8
36388,16,7,13388,4746,11985,2,20,19561,8
36408,16,7,13368,4724,11983,2,20,19605,8
36432,16,7,13345,4721,11974,2,20,19640,8
36452,16,7,13325,4708,11948,2,20,19699,8
36476,16,7,13301,4696,11919,2,19,19764,8
36488,16,7,13289,4675,11901,2,19,19815,8
36506,16,7,13271,4667,11881,2,19,19861,8
36535,16,7,13242,4657,11887,2,19,19894,8
36551,16,7,13226,4639,11875,3,20,19938,8
36580,16,7,13197,4626,11861,3,20,19994,8
36597,16,6,13180,4613,11842,2,21,20043,9
36605,16,6,13172,4586,11828,2,20,20092,9
36624,16,6,13153,4572,11808,2,20,20145,9
36645,16,6,13132,4549,11806,2,20,20191,9
36668,16,6,13109,4535,11793,2,20,20241,9
36681,15,6,13096,4516,11780,2,20,20287,9
36692,15,6,13085,4497,11766,2,19,20331,9
36710,15,6,13068,4481,11746,3,19,20383,9
36737,15,6,13041,4475,11730,3,18,20432,9
36763,15,6,13015,4472,11700,3,18,20491,9
36789,13,6,12989,4462,11680,3,18,20549,9
36818,14,6,12960,4459,11659,3,18,20602,9
36840,13,6,12938,4452,11643,3,18,20648,9
36860,12,7,12918,4436,11634,3,17,20693,9
36889,12,7,12889,4440,11623,3,17,20729,9
36908,13,7,12870,4423,11624,3,17,20764,9
36927,13,7,12851,4416,11611,3,17,20803,9
36950,13,6,12828,4412,11591,2,18,20850,10
36979,13,6,12799,4407,11568,2,18,20907,10
36996,12,6,12782,4389,11550,2,18,20961,10
37010,12,6,12768,4368,11532,2,18,21014,10
37035,12,6,12743,4366,11519,2,18,21054,10
37050,13,6,12728,4347,11506,2,18,21101,10
37073,13,6,12705,4325,11505,2,18,21147,10
37100,13,6,12678,4325,11470,2,18,21209,10
37125,13,6,12653,4323,11439,2,17,21267,10
37158,12,6,12620,4329,11395,2,18,21338,10
37187,13,6,12591,4332,11375,2,18,21384,10
37221,13,6,12557,4339,11368,2,17,21418,10
37238,13,6,12540,4316,11356,2,17,21470,10
37251,13,6,12527,4296,11340,2,17,21519,10
37278,13,6,12500,4283,11333,2,17,21566,10
37293,14,6,12485,4263,11320,2,17,21614,10
37308,13,6,12470,4249,11301,2,17,21663,10
37329,13,6,12449,4235,11281,2,16,21718,10
37358,13,6,12420,4228,11277,2,17,21757,10
37375,13,6,12403,4220,11248,2,18,21810,10
37400,13,6,12378,4219,11234,2,18,21850,10
37419,13,6,12359,4211,11217,2,18,21894,10
37437,13,6,12341,4197,11200,2,18,21943,10
37453,14,6,12325,4182,11190,2,18,21984,10
37476,14,6,12302,4168,11171,2,18,22040,10
37501,14,6,12277,4149,11166,2,18,22089,10
37526,14,6,12252,4142,11167,2,18,22120,10
37541,14,6,12237,4119,11152,2,18,22173,10
37552,14,6,12226,4109,11126,2,18,22220,10
37565,14,6,12213,4096,11105,2,18,22267,10
37588,14,6,12190,4074,11095,2,18,22322,10
37615,15,5,12163,4072,11085,2,17,22361,10
37633,14,5,12145,4052,11083,2,16,22402,10
37666,14,5,12112,4044,11080,2,17,22445,10
37695,14,5,12083,4036,11059,2,17,22503,10
37723,14,5,12055,4039,11050,2,17,22537,10
37756,13,5,12022,4029,11044,2,17,22587,10
37765,13,5,12013,4005,11028,2,17,22636,10
37793,13,5,11985,4005,11005,2,17,22687,10
37812,13,5,11966,3990,11010,2,18,22715,10
37831,13,5,11947,3973,10996,2,18,22765,10
37845,13,5,11934,3956,10977,2,18,22814,10
37868,12,5,11911,3956,10966,2,18,22849,10
37885,12,5,11894,3949,10944,2,18,22895,10
37909,12,5,11870,3940,10931,2,18,22941,10
37925,12,5,11854,3925,10915,2,18,22988,10
37945,12,5,11834,3918,10897,2,18,23033,10
37969,12,5,11811,3905,10898,2,18,23068,10
37986,12,5,11794,3903,10867,2,17,23118,10
37999,11,6,11781,3886,10854,2,16,23161,10
38011,11,6,11769,3867,10838,2,16,23208,10
38024,12,6,11756,3861,10806,2,16,23259,10
38039,12,6,11741,3844,10789,2,16,23308,10
38057,12,6,11723,3832,10765,2,17,23361,10
38090,12,6,11690,3828,10749,2,17,23414,10
38122,12,6,11658,3825,10742,2,17,23456,10
38133,11,6,11647,3811,10726,2,17,23498,10
38155,11,6,11625,3810,10706,1,18,23541,10
38183,11,6,11597,3822,10687,1,18,23576,10
38209,12,6,11571,3820,10670,1,18,23621,10
38228,12,6,11552,3817,10650,1,18,23663,10
38239,12,6,11541,3802,10621,1,18,23718,10
38258,12,6,11522,3796,10608,1,18,23756,10
38276,12,6,11504,3790,10582,1,18,23806,10
38291,12,6,11489,3784,10565,1,18,23844,10
38309,12,6,11472,3778,10546,1,18,23886,10
38327,12,6,11454,3767,10526,1,18,23935,10
38339,12,6,11442,3751,10506,1,18,23983,10
38351,12,6,11431,3744,10471,1,18,24036,10
38364,12,6,11418,3732,10454,1,18,24078,10
38380,12,6,11402,3716,10429,1,18,24135,10
38399,12,6,11383,3710,10421,1,18,24168,10
38422,12,6,11360,3708,10389,1,17,24225,10
38445,11,6,11337,3699,10384,1,19,24261,10
38458,11,6,11324,3679,10361,1,19,24317,10
38475,11,6,11307,3674,10332,1,19,24368,10
38495,13,5,11287,3666,10311,1,19,24417,10
38508,13,5,11274,3641,10310,1,19,24456,10
38524,13,5,11258,3634,10288,1,19,24501,10
38549,13,5,11233,3627,10268,0,20,24553,10
38562,13,5,11220,3603,10254,0,21,24603,10
38596,14,5,11186,3614,10233,0,21,24647,10
38615,14,5,11167,3596,10225,0,21,24692,10
38640,15,5,11142,3590,10216,0,20,24732,10
38667,15,5,11115,3586,10200,0,19,24779,10
38682,15,5,11100,3577,10185,0,19,24818,10
38693,15,5,11089,3558,10178,0,19,24855,10
38705,15,5,11077,3545,10158,0,19,24900,10
38720,15,5,11062,3532,10139,0,19,24947,10
38731,15,5,11052,3511,10131,0,19,24986,10
38737,15,5,11046,3493,10116,0,19,25025,10
38755,15,5,11029,3482,10105,0,19,25064,10
38768,15,5,11016,3465,10089,0,19,25110,10
38791,15,5,10993,3454,10083,0,19,25150,10
38806,15,5,10978,3441,10075,0,19,25186,10
38821,15,5,10964,3427,10060,0,19,25229,10
38835,15,5,10950,3420,10030,0,19,25280,10
38858,14,5,10927,3415,10005,0,19,25334,10
38874,14,5,10911,3396,9985,0,20,25388,10
38886,15,5,10899,3381,9969,0,20,25431,10
38893,15,5,10892,3368,9952,0,20,25468,10
38903,15,5,10883,3346,9957,0,20,25494,10
38917,14,5,10869,3326,9961,0,20,25525,10
38942,14,5,10845,3329,9942,0,20,25565,10
38955,13,6,10832,3305,9950,0,19,25594,10
38977,13,6,10810,3300,9930,0,19,25641,10
39000,13,6,10787,3293,9926,0,19,25675,10
39024,13,6,10763,3289,9899,0,20,25729,10
39046,12,6,10741,3282,9878,0,20,25780,10
39059,11,6,10728,3270,9853,0,21,25830,10
39085,10,7,10702,3269,9846,0,21,25864,10
39097,10,7,10690,3258,9832,0,20,25901,10
39111,10,6,10676,3254,9810,0,20,25941,11
39127,10,6,10660,3247,9788,0,20,25986,11
39142,10,6,10645,3236,9776,0,20,26024,11
39158,10,6,10629,3230,9762,0,20,26060,11
39179,10,6,10608,3231,9730,0,20,26112,11
39194,9,7,10593,3233,9703,0,20,26152,11
39201,10,7,10586,3218,9682,0,21,26194,11
39212,11,7,10575,3203,9665,0,21,26237,11
39227,11,7,10560,3185,9653,0,21,26282,11
39237,11,7,10550,3164,9645,0,21,26321,11
39249,11,7,10538,3167,9606,0,21,26369,11
39266,11,7,10521,3163,9592,0,21,26404,11
39277,11,7,10510,3152,9581,0,20,26437,11
39295,10,8,10492,3132,9575,0,20,26481,11
39312,10,8,10475,3128,9561,0,20,26516,11
39327,10,8,10460,3124,9537,0,20,26559,11
39336,10,8,10451,3110,9518,0,20,26601,11
39357,9,8,10430,3094,9511,0,20,26646,11
39373,9,8,10414,3089,9506,0,19,26672,11
39396,9,8,10391,3087,9491,0,19,26712,11
39413,9,8,10374,3085,9458,0,18,26764,11
39420,9,8,10367,3056,9458,0,17,26800,11
39433,9,8,10354,3052,9428,0,17,26847,11
39449,9,8,10338,3047,9410,0,17,26886,11
39462,8,8,10325,3041,9390,0,17,26926,11
39478,8,8,10309,3029,9378,0,17,26966,11
39490,8,8,10297,3012,9359,0,16,27014,11
39503,9,8,10284,2994,9350,0,16,27054,11
39522,9,8,10265,2990,9332,0,16,27095,11
39541,9,8,10246,2987,9324,0,16,27125,11
39557,9,8,10230,2981,9315,0,16,27156,11
39570,9,7,10217,2975,9289,0,15,27201,12
39582,9,7,10205,2966,9268,0,16,27242,12
39592,9,7,10195,2954,9255,0,16,27277,12
39604,10,7,10183,2944,9244,0,16,27310,12
39621,10,7,10166,2942,9220,0,16,27353,12
39634,10,7,10153,2936,9204,0,16,27388,12
39650,9,7,10137,2930,9187,0,16,27428,12
39664,9,7,10124,2921,9171,0,16,27466,12
39672,9,7,10116,2911,9152,0,17,27502,12
39679,9,7,10109,2901,9137,0,17,27534,12
39689,10,7,10099,2887,9121,0,17,27574,12
39699,11,7,10090,2873,9105,0,17,27613,12
39706,10,7,10083,2857,9090,0,17,27652,12
39720,10,7,10069,2849,9061,0,17,27703,12
39725,10,7,10064,2829,9044,0,17,27745,12
39737,9,6,10052,2823,9031,0,17,27777,13
39748,9,6,10041,2815,9010,0,17,27817,13
39753,9,6,10036,2795,8989,0,17,27863,13
39775,9,6,10014,2799,8957,0,18,27912,13
39784,9,6,10005,2789,8924,0,18,27964,13
39798,8,6,9991,2780,8904,0,18,28008,13
39808,8,6,9981,2769,8891,0,18,28042,13
39819,9,6,9970,2762,8877,0,18,28074,13
39832,9,6,9957,2752,8867,0,18,28107,13
39847,9,6,9942,2738,8860,0,17,28143,13
39861,10,6,9928,2729,8843,0,17,28184,13
39876,10,6,9913,2717,8830,0,17,28224,13
39891,10,6,9898,2711,8813,0,17,28262,13
39900,10,6,9889,2698,8794,0,17,28303,13
39905,10,6,9884,2686,8769,0,17,28345,13
39914,10,6,9875,2670,8766,0,17,28373,13
39933,10,6,9856,2669,8747,0,17,28412,13
39951,10,6,9838,2668,8732,0,17,28446,13
39957,10,6,9832,2660,8706,0,17,28486,13
39979,10,6,9810,2657,8706,0,17,28511,13
40002,10,6,9787,2654,8692,0,17,28551,13
40029,10,6,9760,2658,8688,0,17,28578,13
40042,10,6,9747,2649,8667,0,17,28621,13
40059,10,6,9730,2640,8657,0,17,28657,13
40072,9,7,9717,2630,8647,0,17,28690,13
40082,9,7,9707,2618,8641,0,17,28718,13
40087,9,7,9702,2604,8607,0,17,28771,13
40099,9,7,9690,2595,8588,0,17,28811,13
40108,9,7,9681,2581,8555,0,17,28867,13
40123,9,7,9667,2573,8552,0,17,28892,13
40135,9,7,9655,2569,8516,0,17,28944,13
40145,9,7,9645,2563,8494,0,17,28982,13
40158,9,7,9632,2562,8470,0,17,29020,13
40177,9,7,9613,2553,8466,0,17,29052,13
40187,9,7,9603,2541,8435,0,17,29105,13
40199,9,7,9591,2535,8417,0,17,29141,13
40215,9,7,9575,2531,8413,0,17,29165,13
40223,9,7,9567,2520,8398,0,17,29199,13
40239,9,7,9551,2518,8378,0,17,29237,13
40253,9,7,9537,2508,8367,0,17,29272,13
40264,9,7,9526,2502,8354,0,17,29302,13
40282,8,8,9508,2496,8342,0,16,29338,13
