total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,5,1,0,0,1,0
7,0,0,2169,5,1,0,0,1,0
7,0,0,2169,5,1,0,0,1,0
7,0,0,2169,5,1,0,0,1,0
8,0,0,2168,6,1,0,0,1,0
8,0,0,2168,6,1,0,0,1,0
8,0,0,2168,6,1,0,0,1,0
8,0,0,2168,6,1,0,0,1,0
8,0,0,2168,6,1,0,0,1,0
8,0,0,2168,6,1,0,0,1,0
8,0,0,2168,6,1,0,0,1,0
8,0,0,2168,6,1,0,0,1,0
8,0,0,2168,6,1,0,0,1,0
9,0,0,2167,7,1,0,0,1,0
9,0,0,2167,7,1,0,0,1,0
9,0,0,2167,7,1,0,0,1,0
9,0,0,2167,7,1,0,0,1,0
9,0,0,2167,7,1,0,0,1,0
9,0,0,2167,7,1,0,0,1,0
9,0,0,2167,7,1,0,0,1,0
9,0,0,2167,7,1,0,0,1,0
9,0,0,2167,7,1,0,0,1,0
9,0,0,2167,7,1,0,0,1,0
9,0,0,2167,7,1,0,0,1,0
9,0,0,2167,7,1,0,0,1,0
9,0,0,2167,7,1,0,0,1,0
9,0,0,2167,7,1,0,0,1,0
9,0,0,2167,7,1,0,0,1,0
10,0,0,2166,8,1,0,0,1,0
10,0,0,2166,8,1,0,0,1,0
10,0,0,2166,8,1,0,0,1,0
10,0,0,2166,7,2,0,0,1,0
10,0,0,2166,7,2,0,0,1,0
10,0,0,2166,7,2,0,0,1,0
10,0,0,2166,7,2,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
12,0,0,2164,9,2,0,0,1,0
12,0,0,2164,9,2,0,0,1,0
12,0,0,2164,8,3,0,0,1,0
12,0,0,2164,8,3,0,0,1,0
12,0,0,2164,8,3,0,0,1,0
12,0,0,2164,8,3,0,0,1,0
12,0,0,2164,8,3,0,0,1,0
12,0,0,2164,8,3,0,0,1,0
12,0,0,2164,8,3,0,0,1,0
12,0,0,2164,8,3,0,0,1,0
12,0,0,2164,8,3,0,0,1,0
12,0,0,2164,8,3,0,0,1,0
12,0,0,2164,8,3,0,0,1,0
12,0,0,2164,8,3,0,0,1,0
12,0,0,2164,8,3,0,0,1,0
12,0,0,2164,8,3,0,0,1,0
13,0,0,2163,9,3,0,0,1,0
13,0,0,2163,9,3,0,0,1,0
13,0,0,2163,9,3,0,0,1,0
13,0,0,2163,9,3,0,0,1,0
13,0,0,2163,9,3,0,0,1,0
14,0,0,2162,10,3,0,0,1,0
14,0,0,2162,10,3,0,0,1,0
14,0,0,2162,10,3,0,0,1,0
14,0,0,2162,10,2,0,0,2,0
14,0,0,2162,10,2,0,0,2,0
14,0,0,2162,10,2,0,0,2,0
14,0,0,2162,10,2,0,0,2,0
14,0,0,2162,10,2,0,0,2,0
14,0,0,2162,10,2,0,0,2,0
14,0,0,2162,9,3,0,0,2,0
15,0,0,2161,10,3,0,0,2,0
15,0,0,2161,10,3,0,0,2,0
15,0,0,2161,10,3,0,0,2,0
15,0,0,2161,10,3,0,0,2,0
15,0,0,2161,10,3,0,0,2,0
15,0,0,2161,10,3,0,0,2,0
15,0,0,2161,10,3,0,0,2,0
16,0,0,2160,11,3,0,0,2,0
16,0,0,2160,11,3,0,0,2,0
16,0,0,2160,11,3,0,0,2,0
16,0,0,2160,11,3,0,0,2,0
16,0,0,2160,11,3,0,0,2,0
16,0,0,2160,11,3,0,0,2,0
16,0,0,2160,11,3,0,0,2,0
16,0,0,2160,11,3,0,0,2,0
16,0,0,2160,11,3,0,0,2,0
16,0,0,2160,11,3,0,0,2,0
16,0,0,2160,11,3,0,0,2,0
16,0,0,2160,11,3,0,0,2,0
16,0,0,2160,10,4,0,0,2,0
16,0,0,2160,9,5,0,0,2,0
16,0,0,2160,9,5,0,0,2,0
16,0,0,2160,9,5,0,0,2,0
16,0,0,2160,9,5,0,0,2,0
16,0,0,2160,9,5,0,0,2,0
16,0,0,2160,9,5,0,0,2,0
16,0,0,2160,9,5,0,0,2,0
16,0,0,2160,9,5,0,0,2,0
16,0,0,2160,9,5,0,0,2,0
16,0,0,2160,9,5,0,0,2,0
16,0,0,2160,9,5,0,0,2,0
16,0,0,2160,9,5,0,0,2,0
16,0,0,2160,9,5,0,0,2,0
17,0,0,2159,10,5,0,0,2,0
17,0,0,2159,10,5,0,0,2,0
17,0,0,2159,10,5,0,0,2,0
17,0,0,2159,9,6,0,0,2,0
17,0,0,2159,9,6,0,0,2,0
18,0,0,2158,10,6,0,0,2,0
18,0,0,2158,10,6,0,0,2,0
18,0,0,2158,10,6,0,0,2,0
19,0,0,2157,11,6,0,0,2,0
20,0,0,2156,12,6,0,0,2,0
20,0,0,2156,12,6,0,0,2,0
21,0,0,2155,13,6,0,0,2,0
21,0,0,2155,13,6,0,0,2,0
22,0,0,2154,13,7,0,0,2,0
22,0,0,2154,13,7,0,0,2,0
22,0,0,2154,13,7,0,0,2,0
22,0,0,2154,13,7,0,0,2,0
22,0,0,2154,13,7,0,0,2,0
22,0,0,2154,13,7,0,0,2,0
22,0,0,2154,13,7,0,0,2,0
22,0,0,2154,13,7,0,0,2,0
22,0,0,2154,13,7,0,0,2,0
22,0,0,2154,12,8,0,0,2,0
23,0,0,2153,13,8,0,0,2,0
23,0,0,2153,13,8,0,0,2,0
23,0,0,2153,13,8,0,0,2,0
23,0,0,2153,13,8,0,0,2,0
23,0,0,2153,13,8,0,0,2,0
23,0,0,2153,13,8,0,0,2,0
24,0,0,2152,14,8,0,0,2,0
24,0,0,2152,14,8,0,0,2,0
25,0,0,2151,14,9,0,0,2,0
25,0,0,2151,14,9,0,0,2,0
25,0,0,2151,14,9,0,0,2,0
25,0,0,2151,14,9,0,0,2,0
25,0,0,2151,14,9,0,0,2,0
25,0,0,2151,14,9,0,0,2,0
25,0,0,2151,14,9,0,0,2,0
25,0,0,2151,14,9,0,0,2,0
25,0,0,2151,14,9,0,0,2,0
25,0,0,2151,14,9,0,0,2,0
25,0,0,2151,14,9,0,0,2,0
25,0,0,2151,14,9,0,0,2,0
25,0,0,2151,14,9,0,0,2,0
26,0,0,2150,15,9,0,0,2,0
27,0,0,2149,16,9,0,0,2,0
27,0,0,2149,16,9,0,0,2,0
27,0,0,2149,16,9,0,0,2,0
27,0,0,2149,16,9,0,0,2,0
27,0,0,2149,15,10,0,0,2,0
27,0,0,2149,15,10,0,0,2,0
27,0,0,2149,15,10,0,0,2,0
27,0,0,2149,15,10,0,0,2,0
28,0,0,2148,16,10,0,0,2,0
29,0,0,2147,17,10,0,0,2,0
30,0,0,2146,18,10,0,0,2,0
32,0,0,2144,19,11,0,0,2,0
33,0,0,2143,20,11,0,0,2,0
33,0,0,2143,20,11,0,0,2,0
33,0,0,2143,19,12,0,0,2,0
34,0,0,2142,20,12,0,0,2,0
34,0,0,2142,20,12,0,0,2,0
34,0,0,2142,20,12,0,0,2,0
35,0,0,2141,21,12,0,0,2,0
35,0,0,2141,21,12,0,0,2,0
35,0,0,2141,21,12,0,0,2,0
35,0,0,2141,21,12,0,0,2,0
36,0,0,2140,21,13,0,0,2,0
36,0,0,2140,21,13,0,0,2,0
37,0,0,2139,22,13,0,0,2,0
37,0,0,2139,22,13,0,0,2,0
37,0,0,2139,22,13,0,0,2,0
37,0,0,2139,22,13,0,0,2,0
37,0,0,2139,22,13,0,0,2,0
37,0,0,2139,22,13,0,0,2,0
38,0,0,2138,23,13,0,0,2,0
38,0,0,2138,23,13,0,0,2,0
38,0,0,2138,23,13,0,0,2,0
38,0,0,2138,23,13,0,0,2,0
39,0,0,2137,24,13,0,0,2,0
41,0,0,2135,26,13,0,0,2,0
41,0,0,2135,26,13,0,0,2,0
41,0,0,2135,25,14,0,0,2,0
41,0,0,2135,25,14,0,0,2,0
42,0,0,2134,26,14,0,0,2,0
43,0,0,2133,27,14,0,0,2,0
43,0,0,2133,27,14,0,0,2,0
43,0,0,2133,27,14,0,0,2,0
43,0,0,2133,27,14,0,0,2,0
43,0,0,2133,27,14,0,0,2,0
43,0,0,2133,27,14,0,0,2,0
43,0,0,2133,26,15,0,0,2,0
44,0,0,2132,26,16,0,0,2,0
44,0,0,2132,26,16,0,0,2,0
44,0,0,2132,26,16,0,0,2,0
44,0,0,2132,26,16,0,0,2,0
44,0,0,2132,26,16,0,0,2,0
45,0,0,2131,27,16,0,0,2,0
45,0,0,2131,26,17,0,0,2,0
46,0,0,2130,27,17,0,0,2,0
47,0,0,2129,28,17,0,0,2,0
47,0,0,2129,27,18,0,0,2,0
47,0,0,2129,27,18,0,0,2,0
48,0,0,2128,28,18,0,0,2,0
49,0,0,2127,29,18,0,0,2,0
49,0,0,2127,28,19,0,0,2,0
49,0,0,2127,28,19,0,0,2,0
49,0,0,2127,27,20,0,0,2,0
51,0,0,2125,29,20,0,0,2,0
54,0,0,2122,32,20,0,0,2,0
54,0,0,2122,32,20,0,0,2,0
54,0,0,2122,32,20,0,0,2,0
54,0,0,2122,32,20,0,0,2,0
54,0,0,2122,31,21,0,0,2,0
56,0,0,2120,32,22,0,0,2,0
56,0,0,2120,32,22,0,0,2,0
56,0,0,2120,32,22,0,0,2,0
56,0,0,2120,32,22,0,0,2,0
57,0,0,2119,33,22,0,0,2,0
57,0,0,2119,33,22,0,0,2,0
57,0,0,2119,33,22,0,0,2,0
59,0,0,2117,34,23,0,0,2,0
59,0,0,2117,34,23,0,0,2,0
60,0,0,2116,35,22,0,0,3,0
61,0,0,2115,36,22,0,0,3,0
61,0,0,2115,36,22,0,0,3,0
62,0,0,2114,37,22,0,0,3,0
62,0,0,2114,37,22,0,0,3,0
63,0,0,2113,38,22,0,0,3,0
66,0,0,2110,41,22,0,0,3,0
68,0,0,2108,43,22,0,0,3,0
68,0,0,2108,43,22,0,0,3,0
69,0,0,2107,44,22,0,0,3,0
69,0,0,2107,44,22,0,0,3,0
69,0,0,2107,44,21,0,0,4,0
69,0,0,2107,44,21,0,0,4,0
69,0,0,2107,44,21,0,0,4,0
69,0,0,2107,43,22,0,0,4,0
69,0,0,2107,43,22,0,0,4,0
69,0,0,2107,43,22,0,0,4,0
69,0,0,2107,43,22,0,0,4,0
69,0,0,2107,43,22,0,0,4,0
70,0,0,2106,43,23,0,0,4,0
71,0,0,2105,44,23,0,0,4,0
72,0,0,2104,45,23,0,0,4,0
73,0,0,2103,46,23,0,0,4,0
74,0,0,2102,47,22,0,0,5,0
74,0,0,2102,46,23,0,0,5,0
74,0,0,2102,45,24,0,0,5,0
75,0,0,2101,46,24,0,0,5,0
75,0,0,2101,46,24,0,0,5,0
75,0,0,2101,44,26,0,0,5,0
75,0,0,2101,44,25,0,0,6,0
77,0,0,2099,46,25,0,0,6,0
78,0,0,2098,47,25,0,0,6,0
79,0,0,2097,48,25,0,0,6,0
79,0,0,2097,48,25,0,0,6,0
80,0,0,2096,49,25,0,0,6,0
83,0,0,2093,52,25,0,0,6,0
83,0,0,2093,52,25,0,0,6,0
84,0,0,2092,53,25,0,0,6,0
85,0,0,2091,53,26,0,0,6,0
85,0,0,2091,53,26,0,0,6,0
86,0,0,2090,53,27,0,0,6,0
87,0,0,2089,54,27,0,0,6,0
88,0,0,2088,54,28,0,0,6,0
89,0,0,2087,55,28,0,0,6,0
93,0,0,2083,57,30,0,0,6,0
94,0,0,2082,58,30,0,0,6,0
94,0,0,2082,58,30,0,0,6,0
94,0,0,2082,58,30,0,0,6,0
95,0,0,2081,59,30,0,0,6,0
95,0,0,2081,59,30,0,0,6,0
97,0,0,2079,61,30,0,0,6,0
98,0,0,2078,60,32,0,0,6,0
98,0,0,2078,60,32,0,0,6,0
99,0,0,2077,60,33,0,0,6,0
102,0,0,2074,62,34,0,0,6,0
103,0,0,2073,63,34,0,0,6,0
105,0,0,2071,65,34,0,0,6,0
106,0,0,2070,66,34,0,0,6,0
107,0,0,2069,67,34,0,0,6,0
107,0,0,2069,66,35,0,0,6,0
108,0,0,2068,67,35,0,0,6,0
108,0,0,2068,67,35,0,0,6,0
108,0,0,2068,67,35,0,0,6,0
108,0,0,2068,66,36,0,0,6,0
108,0,0,2068,65,37,0,0,6,0
108,0,0,2068,65,37,0,0,6,0
108,0,0,2068,65,37,0,0,6,0
109,0,0,2067,66,37,0,0,6,0
109,0,0,2067,66,37,0,0,6,0
110,0,0,2066,67,37,0,0,6,0
110,0,0,2066,66,38,0,0,6,0
110,0,0,2066,65,39,0,0,6,0
111,0,0,2065,66,39,0,0,6,0
114,0,0,2062,69,39,0,0,6,0
115,0,0,2061,70,39,0,0,6,0
115,0,0,2061,70,39,0,0,6,0
117,0,0,2059,71,40,0,0,6,0
117,0,0,2059,71,40,0,0,6,0
118,0,0,2058,72,40,0,0,6,0
120,0,0,2056,74,40,0,0,6,0
122,0,0,2054,76,40,0,0,6,0
123,0,0,2053,76,41,0,0,6,0
124,0,0,2052,77,41,0,0,6,0
125,0,0,2051,78,41,0,0,6,0
125,0,0,2051,76,43,0,0,6,0
126,0,0,2050,77,43,0,0,6,0
126,0,0,2050,77,43,0,0,6,0
126,0,0,2050,76,44,0,0,6,0
126,0,0,2050,76,44,0,0,6,0
126,0,0,2050,76,44,0,0,6,0
126,0,0,2050,76,44,0,0,6,0
126,0,0,2050,76,44,0,0,6,0
127,0,0,2049,77,44,0,0,6,0
127,0,0,2049,76,45,0,0,6,0
127,0,0,2049,75,46,0,0,6,0
127,0,0,2049,74,47,0,0,6,0
128,0,0,2048,73,49,0,0,6,0
129,0,0,2047,74,49,0,0,6,0
129,0,0,2047,74,49,0,0,6,0
130,0,0,2046,74,48,0,0,8,0
130,0,0,2046,73,49,0,0,8,0
132,0,0,2044,75,49,0,0,8,0
132,0,0,2044,74,50,0,0,8,0
133,0,0,2043,75,50,0,0,8,0
133,0,0,2043,75,50,0,0,8,0
133,0,0,2043,74,51,0,0,8,0
133,0,0,2043,73,52,0,0,8,0
135,0,0,2041,75,52,0,0,8,0
135,0,0,2041,75,52,0,0,8,0
136,0,0,2040,76,52,0,0,8,0
136,0,0,2040,76,52,0,0,8,0
136,0,0,2040,74,54,0,0,8,0
137,0,0,2039,75,54,0,0,8,0
138,0,0,2038,76,54,0,0,8,0
138,0,0,2038,76,53,0,0,9,0
139,0,0,2037,77,53,0,0,9,0
139,0,0,2037,77,53,0,0,9,0
139,0,0,2037,75,55,0,0,9,0
139,0,0,2037,74,56,0,0,9,0
140,0,0,2036,74,57,0,0,9,0
141,0,0,2035,74,58,0,0,9,0
143,0,0,2033,76,58,0,0,9,0
143,0,0,2033,75,59,0,0,9,0
143,0,0,2033,75,59,0,0,9,0
144,0,0,2032,76,58,0,0,10,0
146,0,0,2030,78,58,0,0,10,0
147,0,0,2029,79,58,0,0,10,0
147,0,0,2029,78,59,0,0,10,0
148,0,0,2028,78,60,0,0,10,0
150,0,0,2026,80,60,0,0,10,0
150,0,0,2026,80,60,0,0,10,0
151,0,0,2025,79,62,0,0,10,0
152,0,0,2024,80,61,0,0,11,0
152,0,0,2024,80,61,0,0,11,0
152,0,0,2024,79,62,0,0,11,0
152,0,0,2024,78,63,0,0,11,0
154,0,0,2022,80,63,0,0,11,0
155,0,0,2021,80,64,0,0,11,0
155,0,0,2021,80,64,0,0,11,0
156,0,0,2020,81,64,0,0,11,0
158,0,0,2018,83,64,0,0,11,0
159,0,0,2017,84,64,0,0,11,0
161,0,0,2015,85,65,0,0,11,0
161,0,0,2015,85,65,0,0,11,0
164,0,0,2012,85,67,0,0,12,0
165,0,0,2011,86,67,0,0,12,0
168,0,0,2008,88,68,0,0,12,0
172,0,0,2004,92,68,0,0,12,0
172,0,0,2004,91,69,0,0,12,0
172,0,0,2004,90,70,0,0,12,0
173,0,0,2003,90,70,0,0,13,0
173,0,0,2003,90,70,0,0,13,0
174,0,0,2002,90,71,0,0,13,0
176,0,0,2000,92,71,0,0,13,0
176,0,0,2000,91,72,0,0,13,0
177,0,0,1999,92,71,0,0,14,0
177,0,0,1999,91,71,0,0,15,0
177,0,0,1999,90,72,0,0,15,0
177,0,0,1999,89,73,0,0,15,0
177,0,0,1999,89,73,0,0,15,0
177,0,0,1999,89,73,0,0,15,0
178,0,0,1998,89,74,0,0,15,0
178,0,0,1998,89,74,0,0,15,0
180,0,0,1996,89,76,0,0,15,0
182,0,0,1994,90,77,0,0,15,0
182,0,0,1994,90,77,0,0,15,0
182,0,0,1994,90,77,0,0,15,0
183,0,0,1993,91,76,0,0,16,0
184,0,0,1992,91,77,0,0,16,0
186,0,0,1990,93,77,0,0,16,0
187,0,0,1989,93,78,0,0,16,0
190,0,0,1986,94,79,0,0,17,0
191,0,0,1985,95,79,0,0,17,0
191,0,0,1985,95,79,0,0,17,0
195,0,0,1981,98,80,0,0,17,0
195,0,0,1981,96,81,0,0,18,0
196,0,0,1980,96,82,0,0,18,0
198,0,0,1978,97,83,0,0,18,0
