total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
12,0,0,2164,10,2,0,0,0,0
12,0,0,2164,10,2,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
13,0,0,2163,10,3,0,0,0,0
13,0,0,2163,10,3,0,0,0,0
13,0,0,2163,10,3,0,0,0,0
13,0,0,2163,10,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
15,0,0,2161,12,3,0,0,0,0
15,0,0,2161,12,3,0,0,0,0
16,0,0,2160,13,3,0,0,0,0
16,0,0,2160,13,3,0,0,0,0
17,0,0,2159,14,3,0,0,0,0
17,0,0,2159,14,3,0,0,0,0
18,0,0,2158,15,3,0,0,0,0
18,0,0,2158,15,3,0,0,0,0
18,0,0,2158,15,3,0,0,0,0
19,0,0,2157,16,3,0,0,0,0
19,0,0,2157,16,3,0,0,0,0
19,0,0,2157,16,3,0,0,0,0
19,0,0,2157,16,3,0,0,0,0
19,0,0,2157,16,3,0,0,0,0
20,0,0,2156,17,3,0,0,0,0
20,0,0,2156,17,3,0,0,0,0
20,0,0,2156,17,3,0,0,0,0
20,0,0,2156,17,3,0,0,0,0
22,0,0,2154,19,3,0,0,0,0
22,0,0,2154,18,4,0,0,0,0
22,0,0,2154,18,4,0,0,0,0
22,0,0,2154,18,4,0,0,0,0
22,0,0,2154,18,4,0,0,0,0
23,0,0,2153,19,4,0,0,0,0
23,0,0,2153,19,4,0,0,0,0
24,0,0,2152,20,4,0,0,0,0
24,0,0,2152,20,4,0,0,0,0
24,0,0,2152,20,4,0,0,0,0
26,0,0,2150,22,4,0,0,0,0
26,0,0,2150,22,4,0,0,0,0
28,0,0,2148,24,4,0,0,0,0
28,0,0,2148,24,4,0,0,0,0
28,0,0,2148,24,4,0,0,0,0
28,0,0,2148,24,4,0,0,0,0
30,0,0,2146,26,4,0,0,0,0
30,0,0,2146,26,4,0,0,0,0
30,0,0,2146,26,4,0,0,0,0
30,0,0,2146,26,4,0,0,0,0
30,0,0,2146,26,4,0,0,0,0
30,0,0,2146,25,5,0,0,0,0
30,0,0,2146,25,5,0,0,0,0
30,0,0,2146,25,5,0,0,0,0
30,0,0,2146,24,6,0,0,0,0
30,0,0,2146,24,6,0,0,0,0
30,0,0,2146,24,5,0,0,1,0
30,0,0,2146,24,5,0,0,1,0
30,0,0,2146,24,5,0,0,1,0
30,0,0,2146,24,5,0,0,1,0
31,0,0,2145,25,5,0,0,1,0
31,0,0,2145,25,5,0,0,1,0
31,0,0,2145,25,5,0,0,1,0
31,0,0,2145,25,5,0,0,1,0
32,0,0,2144,26,5,0,0,1,0
32,0,0,2144,26,5,0,0,1,0
32,0,0,2144,26,5,0,0,1,0
32,0,0,2144,25,6,0,0,1,0
32,0,0,2144,25,6,0,0,1,0
33,0,0,2143,26,6,0,0,1,0
33,0,0,2143,26,6,0,0,1,0
33,0,0,2143,25,7,0,0,1,0
33,0,0,2143,25,7,0,0,1,0
34,0,0,2142,26,7,0,0,1,0
34,0,0,2142,26,7,0,0,1,0
34,0,0,2142,26,7,0,0,1,0
34,0,0,2142,26,7,0,0,1,0
34,0,0,2142,26,7,0,0,1,0
34,0,0,2142,26,7,0,0,1,0
34,0,0,2142,26,7,0,0,1,0
35,0,0,2141,27,7,0,0,1,0
35,0,0,2141,27,7,0,0,1,0
35,0,0,2141,27,7,0,0,1,0
35,0,0,2141,27,7,0,0,1,0
37,0,0,2139,29,7,0,0,1,0
37,0,0,2139,29,7,0,0,1,0
37,0,0,2139,28,8,0,0,1,0
37,0,0,2139,28,8,0,0,1,0
38,0,0,2138,29,8,0,0,1,0
38,0,0,2138,29,8,0,0,1,0
39,0,0,2137,30,8,0,0,1,0
40,0,0,2136,31,8,0,0,1,0
41,0,0,2135,32,8,0,0,1,0
42,0,0,2134,33,8,0,0,1,0
42,0,0,2134,33,8,0,0,1,0
42,0,0,2134,32,9,0,0,1,0
42,0,0,2134,32,9,0,0,1,0
42,0,0,2134,32,9,0,0,1,0
42,0,0,2134,32,9,0,0,1,0
42,0,0,2134,32,9,0,0,1,0
42,0,0,2134,32,9,0,0,1,0
42,0,0,2134,32,9,0,0,1,0
42,0,0,2134,31,10,0,0,1,0
42,0,0,2134,31,10,0,0,1,0
42,0,0,2134,31,10,0,0,1,0
42,0,0,2134,31,10,0,0,1,0
42,0,0,2134,31,10,0,0,1,0
42,0,0,2134,31,10,0,0,1,0
42,0,0,2134,31,10,0,0,1,0
43,0,0,2133,32,10,0,0,1,0
43,0,0,2133,32,10,0,0,1,0
43,0,0,2133,32,10,0,0,1,0
43,0,0,2133,32,10,0,0,1,0
44,0,0,2132,33,10,0,0,1,0
44,0,0,2132,33,10,0,0,1,0
44,0,0,2132,33,10,0,0,1,0
44,0,0,2132,32,11,0,0,1,0
44,0,0,2132,31,12,0,0,1,0
46,0,0,2130,33,12,0,0,1,0
46,0,0,2130,33,12,0,0,1,0
46,0,0,2130,33,12,0,0,1,0
47,0,0,2129,34,12,0,0,1,0
47,0,0,2129,33,13,0,0,1,0
47,0,0,2129,33,13,0,0,1,0
48,0,0,2128,34,13,0,0,1,0
48,0,0,2128,33,14,0,0,1,0
48,0,0,2128,33,14,0,0,1,0
49,0,0,2127,34,14,0,0,1,0
49,0,0,2127,34,14,0,0,1,0
49,0,0,2127,34,14,0,0,1,0
50,0,0,2126,35,14,0,0,1,0
50,0,0,2126,35,14,0,0,1,0
50,0,0,2126,34,15,0,0,1,0
51,0,0,2125,35,15,0,0,1,0
52,0,0,2124,36,15,0,0,1,0
52,0,0,2124,36,15,0,0,1,0
52,0,0,2124,36,15,0,0,1,0
53,0,0,2123,35,17,0,0,1,0
53,0,0,2123,35,17,0,0,1,0
53,0,0,2123,35,17,0,0,1,0
53,0,0,2123,35,17,0,0,1,0
53,0,0,2123,34,18,0,0,1,0
53,0,0,2123,33,19,0,0,1,0
54,0,0,2122,34,19,0,0,1,0
55,0,0,2121,35,18,0,0,2,0
55,0,0,2121,35,18,0,0,2,0
56,0,0,2120,36,18,0,0,2,0
56,0,0,2120,36,18,0,0,2,0
56,0,0,2120,36,18,0,0,2,0
56,0,0,2120,35,19,0,0,2,0
56,0,0,2120,35,19,0,0,2,0
56,0,0,2120,35,19,0,0,2,0
56,0,0,2120,34,20,0,0,2,0
56,0,0,2120,34,20,0,0,2,0
56,0,0,2120,34,20,0,0,2,0
56,0,0,2120,34,20,0,0,2,0
56,0,0,2120,34,20,0,0,2,0
56,0,0,2120,34,20,0,0,2,0
56,0,0,2120,34,20,0,0,2,0
56,0,0,2120,34,20,0,0,2,0
58,0,0,2118,36,20,0,0,2,0
58,0,0,2118,35,21,0,0,2,0
59,0,0,2117,36,21,0,0,2,0
59,0,0,2117,36,21,0,0,2,0
60,0,0,2116,37,21,0,0,2,0
60,0,0,2116,36,22,0,0,2,0
60,0,0,2116,36,22,0,0,2,0
60,0,0,2116,36,22,0,0,2,0
60,0,0,2116,36,22,0,0,2,0
60,0,0,2116,36,22,0,0,2,0
60,0,0,2116,35,23,0,0,2,0
61,0,0,2115,36,23,0,0,2,0
62,0,0,2114,37,23,0,0,2,0
62,0,0,2114,37,23,0,0,2,0
62,0,0,2114,37,23,0,0,2,0
62,0,0,2114,37,23,0,0,2,0
63,0,0,2113,38,23,0,0,2,0
63,0,0,2113,37,24,0,0,2,0
63,0,0,2113,36,25,0,0,2,0
64,0,0,2112,37,25,0,0,2,0
64,0,0,2112,37,25,0,0,2,0
64,0,0,2112,37,25,0,0,2,0
64,0,0,2112,37,25,0,0,2,0
65,0,0,2111,38,25,0,0,2,0
66,0,0,2110,38,26,0,0,2,0
66,0,0,2110,38,25,0,0,3,0
66,0,0,2110,38,25,0,0,3,0
68,0,0,2108,39,26,0,0,3,0
69,0,0,2107,40,26,0,0,3,0
69,0,0,2107,40,26,0,0,3,0
69,0,0,2107,40,26,0,0,3,0
69,0,0,2107,40,26,0,0,3,0
70,0,0,2106,41,26,0,0,3,0
71,0,0,2105,42,26,0,0,3,0
71,0,0,2105,42,26,0,0,3,0
72,0,0,2104,43,26,0,0,3,0
73,0,0,2103,44,26,0,0,3,0
75,0,0,2101,46,26,0,0,3,0
76,0,0,2100,47,26,0,0,3,0
80,0,0,2096,51,26,0,0,3,0
80,0,0,2096,51,26,0,0,3,0
80,0,0,2096,50,27,0,0,3,0
81,0,0,2095,50,28,0,0,3,0
81,0,0,2095,50,28,0,0,3,0
82,0,0,2094,51,28,0,0,3,0
82,0,0,2094,50,29,0,0,3,0
82,0,0,2094,50,29,0,0,3,0
82,0,0,2094,50,29,0,0,3,0
84,0,0,2092,52,29,0,0,3,0
84,0,0,2092,51,30,0,0,3,0
85,0,0,2091,52,30,0,0,3,0
88,0,0,2088,54,31,0,0,3,0
88,0,0,2088,54,31,0,0,3,0
88,0,0,2088,53,32,0,0,3,0
89,0,0,2087,54,32,0,0,3,0
89,0,0,2087,53,33,0,0,3,0
91,0,0,2085,55,32,0,0,4,0
92,0,0,2084,56,31,0,0,5,0
92,0,0,2084,54,33,0,0,5,0
92,0,0,2084,54,33,0,0,5,0
92,0,0,2084,54,32,0,0,6,0
92,0,0,2084,54,32,0,0,6,0
92,0,0,2084,52,34,0,0,6,0
92,0,0,2084,52,34,0,0,6,0
92,0,0,2084,52,34,0,0,6,0
92,0,0,2084,52,34,0,0,6,0
93,0,0,2083,53,34,0,0,6,0
94,0,0,2082,54,34,0,0,6,0
97,0,0,2079,56,35,0,0,6,0
98,0,0,2078,57,35,0,0,6,0
98,0,0,2078,57,35,0,0,6,0
98,0,0,2078,57,35,0,0,6,0
99,0,0,2077,58,35,0,0,6,0
99,0,0,2077,58,35,0,0,6,0
99,0,0,2077,57,36,0,0,6,0
99,0,0,2077,56,37,0,0,6,0
100,0,0,2076,57,37,0,0,6,0
100,0,0,2076,57,37,0,0,6,0
102,0,0,2074,58,38,0,0,6,0
103,0,0,2073,59,38,0,0,6,0
103,0,0,2073,59,38,0,0,6,0
104,0,0,2072,58,40,0,0,6,0
104,0,0,2072,58,40,0,0,6,0
104,0,0,2072,58,40,0,0,6,0
104,0,0,2072,58,40,0,0,6,0
105,0,0,2071,58,40,0,0,7,0
105,0,0,2071,58,40,0,0,7,0
105,0,0,2071,58,40,0,0,7,0
105,0,0,2071,58,40,0,0,7,0
105,0,0,2071,57,41,0,0,7,0
105,0,0,2071,57,41,0,0,7,0
106,0,0,2070,58,41,0,0,7,0
107,0,0,2069,59,41,0,0,7,0
111,0,0,2065,63,41,0,0,7,0
112,0,0,2064,63,41,0,0,8,0
112,0,0,2064,63,41,0,0,8,0
114,0,0,2062,65,41,0,0,8,0
117,0,0,2059,67,41,0,0,9,0
117,0,0,2059,67,41,0,0,9,0
118,0,0,2058,67,42,0,0,9,0
119,0,0,2057,67,43,0,0,9,0
119,0,0,2057,67,43,0,0,9,0
119,0,0,2057,66,44,0,0,9,0
120,0,0,2056,67,44,0,0,9,0
122,0,0,2054,69,44,0,0,9,0
122,0,0,2054,69,44,0,0,9,0
123,0,0,2053,70,44,0,0,9,0
123,0,0,2053,70,44,0,0,9,0
124,0,0,2052,71,44,0,0,9,0
125,0,0,2051,70,46,0,0,9,0
126,0,0,2050,70,47,0,0,9,0
126,0,0,2050,70,47,0,0,9,0
126,0,0,2050,70,47,0,0,9,0
127,0,0,2049,70,48,0,0,9,0
127,0,0,2049,69,49,0,0,9,0
128,0,0,2048,68,51,0,0,9,0
128,0,0,2048,67,52,0,0,9,0
131,0,0,2045,70,52,0,0,9,0
132,0,0,2044,71,52,0,0,9,0
133,0,0,2043,72,52,0,0,9,0
134,0,0,2042,73,52,0,0,9,0
135,0,0,2041,72,54,0,0,9,0
135,0,0,2041,72,54,0,0,9,0
137,0,0,2039,73,55,0,0,9,0
139,0,0,2037,75,54,0,0,10,0
139,0,0,2037,74,55,0,0,10,0
140,0,0,2036,74,56,0,0,10,0
141,0,0,2035,74,57,0,0,10,0
141,0,0,2035,74,57,0,0,10,0
142,0,0,2034,75,57,0,0,10,0
142,0,0,2034,75,57,0,0,10,0
142,0,0,2034,75,56,0,0,11,0
142,0,0,2034,75,56,0,0,11,0
142,0,0,2034,74,57,0,0,11,0
142,0,0,2034,74,56,0,0,12,0
142,0,0,2034,74,55,0,0,13,0
142,0,0,2034,74,55,0,0,13,0
143,0,0,2033,75,55,0,0,13,0
144,0,0,2032,75,56,0,0,13,0
145,0,0,2031,74,58,0,0,13,0
147,0,0,2029,76,58,0,0,13,0
148,0,0,2028,77,58,0,0,13,0
149,0,0,2027,76,59,0,0,14,0
151,0,0,2025,77,60,0,0,14,0
153,0,0,2023,79,60,0,0,14,0
154,0,0,2022,79,61,0,0,14,0
154,0,0,2022,77,63,0,0,14,0
156,0,0,2020,79,63,0,0,14,0
157,0,0,2019,80,63,0,0,14,0
157,0,0,2019,80,63,0,0,14,0
161,0,0,2015,84,63,0,0,14,0
161,0,0,2015,84,63,0,0,14,0
163,0,0,2013,84,65,0,0,14,0
163,0,0,2013,84,65,0,0,14,0
163,0,0,2013,84,65,0,0,14,0
163,0,0,2013,84,65,0,0,14,0
163,0,0,2013,84,65,0,0,14,0
163,0,0,2013,84,65,0,0,14,0
163,0,0,2013,83,66,0,0,14,0
164,0,0,2012,84,66,0,0,14,0
164,0,0,2012,84,66,0,0,14,0
166,0,0,2010,86,66,0,0,14,0
166,0,0,2010,86,66,0,0,14,0
166,0,0,2010,86,66,0,0,14,0
168,0,0,2008,87,67,0,0,14,0
171,0,0,2005,90,67,0,0,14,0
171,0,0,2005,90,67,0,0,14,0
173,0,0,2003,92,67,0,0,14,0
174,0,0,2002,91,68,0,0,15,0
177,0,0,1999,93,69,0,0,15,0
179,0,0,1997,95,69,0,0,15,0
181,0,0,1995,96,70,0,0,15,0
183,0,0,1993,98,70,0,0,15,0
183,0,0,1993,97,71,0,0,15,0
186,0,0,1990,99,72,0,0,15,0
186,0,0,1990,99,72,0,0,15,0
187,0,0,1989,98,74,0,0,15,0
187,0,0,1989,98,73,0,0,16,0
189,0,0,1987,99,74,0,0,16,0
189,0,0,1987,98,75,0,0,16,0
189,0,0,1987,98,74,0,0,17,0
189,0,0,1987,96,76,0,0,17,0
189,0,0,1987,96,76,0,0,17,0
189,0,0,1987,96,76,0,0,17,0
189,0,0,1987,96,76,0,0,17,0
192,0,0,1984,98,77,0,0,17,0
194,0,0,1982,100,77,0,0,17,0
196,0,0,1980,102,77,0,0,17,0
198,0,0,1978,102,79,0,0,17,0
199,0,0,1977,103,79,0,0,17,0
199,0,0,1977,100,82,0,0,17,0
202,0,0,1974,102,83,0,0,17,0
203,0,0,1973,102,84,0,0,17,0
205,0,0,1971,104,84,0,0,17,0
206,0,0,1970,105,83,0,0,18,0
210,0,0,1966,109,83,0,0,18,0
213,0,0,1963,112,83,0,0,18,0
214,0,0,1962,113,83,0,0,18,0
215,0,0,1961,114,83,0,0,18,0
215,0,0,1961,114,83,0,0,18,0
217,0,0,1959,115,84,0,0,18,0
220,0,0,1956,118,84,0,0,18,0
221,0,0,1955,119,84,0,0,18,0
222,0,0,1954,120,84,0,0,18,0
224,0,0,1952,122,84,0,0,18,0
224,0,0,1952,121,85,0,0,18,0
226,0,0,1950,121,87,0,0,18,0
227,0,0,1949,122,87,0,0,18,0
227,0,0,1949,122,87,0,0,18,0
229,0,0,1947,123,88,0,0,18,0
230,0,0,1946,123,89,0,0,18,0
230,0,0,1946,122,89,0,0,19,0
231,0,0,1945,122,90,0,0,19,0
231,0,0,1945,121,91,0,0,19,0
231,0,0,1945,121,91,0,0,19,0
233,0,0,1943,123,91,0,0,19,0
233,0,0,1943,123,91,0,0,19,0
237,0,0,1939,124,94,0,0,19,0
238,0,0,1938,125,93,0,0,20,0
239,0,0,1937,126,93,0,0,20,0
242,0,0,1934,128,92,0,0,22,0
246,0,0,1930,129,94,0,0,23,0
248,0,0,1928,131,94,0,0,23,0
248,0,0,1928,131,94,0,0,23,0
250,0,0,1926,131,96,0,0,23,0
252,0,0,1924,133,95,0,0,24,0
252,0,0,1924,132,96,0,0,24,0
252,0,0,1924,132,96,0,0,24,0
253,0,0,1923,133,96,0,0,24,0
253,0,0,1923,133,96,0,0,24,0
255,0,0,1921,134,97,0,0,24,0
256,0,0,1920,135,97,0,0,24,0
257,0,0,1919,136,97,0,0,24,0
257,0,0,1919,135,98,0,0,24,0
257,0,0,1919,134,99,0,0,24,0
257,0,0,1919,134,99,0,0,24,0
259,0,0,1917,135,100,0,0,24,0
260,0,0,1916,135,101,0,0,24,0
263,0,0,1913,137,101,0,0,25,0
266,0,0,1910,139,102,0,0,25,0
268,0,0,1908,140,103,0,0,25,0
269,0,0,1907,137,106,0,0,26,0
271,0,0,1905,139,106,0,0,26,0
273,0,0,1903,140,107,0,0,26,0
273,0,0,1903,140,106,0,0,27,0
274,0,0,1902,140,107,0,0,27,0
275,0,0,1901,141,107,0,0,27,0
276,0,0,1900,142,106,0,0,28,0
276,0,0,1900,142,106,0,0,28,0
281,0,0,1895,147,106,0,0,28,0
283,0,0,1893,149,106,0,0,28,0
284,0,0,1892,149,107,0,0,28,0
284,0,0,1892,148,107,0,0,29,0
284,0,0,1892,147,108,0,0,29,0
284,0,0,1892,144,111,0,0,29,0
285,0,0,1891,145,111,0,0,29,0
285,0,0,1891,143,113,0,0,29,0
285,0,0,1891,142,114,0,0,29,0
287,0,0,1889,141,116,0,0,30,0
288,0,0,1888,142,115,0,0,31,0
291,0,0,1885,145,115,0,0,31,0
291,0,0,1885,145,114,0,0,32,0
292,0,0,1884,141,119,0,0,32,0
292,0,0,1884,139,120,0,0,33,0
294,0,0,1882,140,121,0,0,33,0
295,0,0,1881,140,121,0,0,34,0
297,0,0,1879,142,120,0,0,35,0
299,0,0,1877,144,120,0,0,35,0
299,0,0,1877,144,120,0,0,35,0
301,0,0,1875,144,122,0,0,35,0
303,0,0,1873,146,121,0,0,36,0
305,0,0,1871,148,121,0,0,36,0
310,0,0,1866,153,120,0,0,37,0
310,0,0,1866,152,121,0,0,37,0
310,0,0,1866,151,122,0,0,37,0
310,0,0,1866,151,122,0,0,37,0
310,0,0,1866,150,123,0,0,37,0
310,0,0,1866,148,125,0,0,37,0
310,0,0,1866,147,126,0,0,37,0
312,0,0,1864,149,126,0,0,37,0
312,0,0,1864,149,126,0,0,37,0
313,0,0,1863,147,129,0,0,37,0
314,0,0,1862,146,131,0,0,37,0
316,0,0,1860,147,131,0,0,38,0
318,0,0,1858,148,132,0,0,38,0
318,0,0,1858,145,135,0,0,38,0
319,0,0,1857,145,136,0,0,38,0
321,0,0,1855,146,137,0,0,38,0
322,0,0,1854,147,137,0,0,38,0
324,0,0,1852,149,137,0,0,38,0
324,0,0,1852,145,141,0,0,38,0
327,0,0,1849,148,140,0,0,39,0
329,0,0,1847,149,141,0,0,39,0
329,0,0,1847,148,142,0,0,39,0
330,0,0,1846,146,145,0,0,39,0
333,0,0,1843,147,146,0,0,40,0
335,0,0,1841,148,147,0,0,40,0
336,0,0,1840,149,146,0,0,41,0
338,0,0,1838,151,146,0,0,41,0
338,0,0,1838,150,147,0,0,41,0
338,0,0,1838,150,147,0,0,41,0
338,0,0,1838,150,147,0,0,41,0
338,0,0,1838,150,146,0,0,42,0
339,0,0,1837,151,145,0,0,43,0
339,0,0,1837,151,145,0,0,43,0
342,0,0,1834,154,145,0,0,43,0
342,0,0,1834,153,146,0,0,43,0
342,0,0,1834,152,147,0,0,43,0
343,0,0,1833,152,147,0,0,44,0
344,0,0,1832,150,150,0,0,44,0
347,0,0,1829,152,149,0,0,46,0
349,0,0,1827,152,150,0,0,47,0
350,0,0,1826,151,152,0,0,47,0
354,0,0,1822,154,153,0,0,47,0
356,0,0,1820,154,154,0,0,48,0
356,0,0,1820,153,155,0,0,48,0
358,0,0,1818,153,157,0,0,48,0
358,0,0,1818,152,158,0,0,48,0
358,0,0,1818,152,156,0,0,50,0
361,0,0,1815,154,156,0,0,51,0
361,0,0,1815,153,157,0,0,51,0
361,0,0,1815,153,155,0,0,53,0
362,0,0,1814,153,156,0,0,53,0
362,0,0,1814,153,156,0,0,53,0
363,0,0,1813,154,156,0,0,53,0
364,0,0,1812,152,159,0,0,53,0
367,0,0,1809,155,159,0,0,53,0
368,0,0,1808,156,159,0,0,53,0
368,0,0,1808,155,158,0,0,55,0
368,0,0,1808,154,158,0,0,56,0
368,0,0,1808,151,161,0,0,56,0
369,0,0,1807,151,161,0,0,57,0
370,0,0,1806,152,161,0,0,57,0
372,0,0,1804,153,161,0,0,58,0
372,0,0,1804,151,163,0,0,58,0
373,0,0,1803,151,164,0,0,58,0
376,0,0,1800,153,165,0,0,58,0
380,0,0,1796,156,165,0,0,59,0
382,0,0,1794,156,166,0,0,60,0
384,0,0,1792,157,166,0,0,61,0
384,0,0,1792,156,167,0,0,61,0
386,0,0,1790,158,166,0,0,62,0
387,0,0,1789,159,164,0,0,64,0
387,0,0,1789,158,165,0,0,64,0
