total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
7,0,0,49711,6,1,0,0,0,0
7,0,0,49711,6,1,0,0,0,0
7,0,0,49711,6,1,0,0,0,0
7,0,0,49711,6,1,0,0,0,0
7,0,0,49711,6,1,0,0,0,0
7,0,0,49711,6,1,0,0,0,0
7,0,0,49711,6,1,0,0,0,0
7,0,0,49711,6,1,0,0,0,0
7,0,0,49711,6,1,0,0,0,0
7,0,0,49711,6,1,0,0,0,0
7,0,0,49711,6,1,0,0,0,0
7,0,0,49711,6,1,0,0,0,0
7,0,0,49711,6,1,0,0,0,0
7,0,0,49711,6,1,0,0,0,0
7,0,0,49711,6,1,0,0,0,0
7,0,0,49711,6,1,0,0,0,0
7,0,0,49711,6,1,0,0,0,0
7,0,0,49711,6,1,0,0,0,0
7,0,0,49711,6,1,0,0,0,0
7,0,0,49711,6,1,0,0,0,0
7,0,0,49711,6,1,0,0,0,0
7,0,0,49711,6,1,0,0,0,0
7,0,0,49711,6,1,0,0,0,0
7,0,0,49711,6,1,0,0,0,0
7,0,0,49711,6,1,0,0,0,0
7,0,0,49711,6,1,0,0,0,0
7,0,0,49711,6,1,0,0,0,0
7,0,0,49711,6,1,0,0,0,0
7,0,0,49711,6,1,0,0,0,0
7,0,0,49711,6,1,0,0,0,0
7,0,0,49711,6,1,0,0,0,0
8,0,0,49710,7,1,0,0,0,0
8,0,0,49710,7,1,0,0,0,0
8,0,0,49710,7,1,0,0,0,0
8,0,0,49710,7,1,0,0,0,0
8,0,0,49710,7,1,0,0,0,0
8,0,0,49710,7,1,0,0,0,0
8,0,0,49710,7,1,0,0,0,0
8,0,0,49710,7,1,0,0,0,0
8,0,0,49710,7,1,0,0,0,0
8,0,0,49710,7,1,0,0,0,0
9,0,0,49709,8,1,0,0,0,0
9,0,0,49709,8,1,0,0,0,0
9,0,0,49709,8,1,0,0,0,0
9,0,0,49709,8,1,0,0,0,0
9,0,0,49709,8,1,0,0,0,0
9,0,0,49709,8,1,0,0,0,0
9,0,0,49709,8,1,0,0,0,0
9,0,0,49709,8,1,0,0,0,0
9,0,0,49709,7,2,0,0,0,0
9,0,0,49709,7,2,0,0,0,0
9,0,0,49709,7,2,0,0,0,0
9,0,0,49709,7,2,0,0,0,0
9,0,0,49709,7,2,0,0,0,0
9,0,0,49709,7,2,0,0,0,0
9,0,0,49709,7,2,0,0,0,0
9,0,0,49709,7,2,0,0,0,0
9,0,0,49709,7,2,0,0,0,0
9,0,0,49709,7,2,0,0,0,0
10,0,0,49708,8,2,0,0,0,0
10,0,0,49708,8,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
12,0,0,49706,10,2,0,0,0,0
12,0,0,49706,10,2,0,0,0,0
13,0,0,49705,11,2,0,0,0,0
14,0,0,49704,12,2,0,0,0,0
14,0,0,49704,12,2,0,0,0,0
14,0,0,49704,12,2,0,0,0,0
14,0,0,49704,12,2,0,0,0,0
14,0,0,49704,12,2,0,0,0,0
14,0,0,49704,12,2,0,0,0,0
14,0,0,49704,12,2,0,0,0,0
14,0,0,49704,12,2,0,0,0,0
14,0,0,49704,12,2,0,0,0,0
14,0,0,49704,12,2,0,0,0,0
14,0,0,49704,12,2,0,0,0,0
14,0,0,49704,12,2,0,0,0,0
14,0,0,49704,12,2,0,0,0,0
14,0,0,49704,12,2,0,0,0,0
14,0,0,49704,12,2,0,0,0,0
14,0,0,49704,12,2,0,0,0,0
14,0,0,49704,12,2,0,0,0,0
14,0,0,49704,12,2,0,0,0,0
14,0,0,49704,12,2,0,0,0,0
14,0,0,49704,12,2,0,0,0,0
14,0,0,49704,12,2,0,0,0,0
14,0,0,49704,12,2,0,0,0,0
15,0,0,49703,13,2,0,0,0,0
15,0,0,49703,13,2,0,0,0,0
15,0,0,49703,13,2,0,0,0,0
15,0,0,49703,13,2,0,0,0,0
16,0,0,49702,14,2,0,0,0,0
16,0,0,49702,14,2,0,0,0,0
16,0,0,49702,14,2,0,0,0,0
16,0,0,49702,14,2,0,0,0,0
16,0,0,49702,14,2,0,0,0,0
16,0,0,49702,14,2,0,0,0,0
16,0,0,49702,14,2,0,0,0,0
16,0,0,49702,14,2,0,0,0,0
16,0,0,49702,13,3,0,0,0,0
16,0,0,49702,13,3,0,0,0,0
16,0,0,49702,13,3,0,0,0,0
16,0,0,49702,13,3,0,0,0,0
16,0,0,49702,13,3,0,0,0,0
16,0,0,49702,12,4,0,0,0,0
16,0,0,49702,12,4,0,0,0,0
16,0,0,49702,11,5,0,0,0,0
16,0,0,49702,11,5,0,0,0,0
17,0,0,49701,12,5,0,0,0,0
18,0,0,49700,13,5,0,0,0,0
19,0,0,49699,13,6,0,0,0,0
21,0,0,49697,15,6,0,0,0,0
21,0,0,49697,15,6,0,0,0,0
22,0,0,49696,16,6,0,0,0,0
22,0,0,49696,16,6,0,0,0,0
22,0,0,49696,16,6,0,0,0,0
23,0,0,49695,16,7,0,0,0,0
23,0,0,49695,16,7,0,0,0,0
23,0,0,49695,16,7,0,0,0,0
23,0,0,49695,16,7,0,0,0,0
23,0,0,49695,16,7,0,0,0,0
23,0,0,49695,15,8,0,0,0,0
23,0,0,49695,15,8,0,0,0,0
24,0,0,49694,16,8,0,0,0,0
24,0,0,49694,16,8,0,0,0,0
25,0,0,49693,17,8,0,0,0,0
26,0,0,49692,18,8,0,0,0,0
26,0,0,49692,18,8,0,0,0,0
26,0,0,49692,18,8,0,0,0,0
26,0,0,49692,18,8,0,0,0,0
26,0,0,49692,18,8,0,0,0,0
27,0,0,49691,18,9,0,0,0,0
27,0,0,49691,18,9,0,0,0,0
29,0,0,49689,20,9,0,0,0,0
30,0,0,49688,21,9,0,0,0,0
32,0,0,49686,22,10,0,0,0,0
34,0,0,49684,24,10,0,0,0,0
36,0,0,49682,26,10,0,0,0,0
37,0,0,49681,27,10,0,0,0,0
38,0,0,49680,28,10,0,0,0,0
38,0,0,49680,28,10,0,0,0,0
38,0,0,49680,28,10,0,0,0,0
38,0,0,49680,28,10,0,0,0,0
38,0,0,49680,27,11,0,0,0,0
38,0,0,49680,27,11,0,0,0,0
38,0,0,49680,27,11,0,0,0,0
38,0,0,49680,27,11,0,0,0,0
39,0,0,49679,27,12,0,0,0,0
39,0,0,49679,27,12,0,0,0,0
39,0,0,49679,27,12,0,0,0,0
39,0,0,49679,27,12,0,0,0,0
39,0,0,49679,27,12,0,0,0,0
39,0,0,49679,27,12,0,0,0,0
39,0,0,49679,27,12,0,0,0,0
39,0,0,49679,27,12,0,0,0,0
40,0,0,49678,28,12,0,0,0,0
40,0,0,49678,28,12,0,0,0,0
40,0,0,49678,28,12,0,0,0,0
40,0,0,49678,28,12,0,0,0,0
40,0,0,49678,27,13,0,0,0,0
40,0,0,49678,27,13,0,0,0,0
42,0,0,49676,29,13,0,0,0,0
42,0,0,49676,29,13,0,0,0,0
42,0,0,49676,29,13,0,0,0,0
42,0,0,49676,29,13,0,0,0,0
42,0,0,49676,29,13,0,0,0,0
42,0,0,49676,29,13,0,0,0,0
43,0,0,49675,30,13,0,0,0,0
43,0,0,49675,30,13,0,0,0,0
43,0,0,49675,30,13,0,0,0,0
43,0,0,49675,29,14,0,0,0,0
43,0,0,49675,29,14,0,0,0,0
43,0,0,49675,29,14,0,0,0,0
43,0,0,49675,29,14,0,0,0,0
43,0,0,49675,29,14,0,0,0,0
43,0,0,49675,29,14,0,0,0,0
43,0,0,49675,28,15,0,0,0,0
43,0,0,49675,28,15,0,0,0,0
43,0,0,49675,27,16,0,0,0,0
44,0,0,49674,28,16,0,0,0,0
44,0,0,49674,28,16,0,0,0,0
47,0,0,49671,31,16,0,0,0,0
55,0,0,49663,39,16,0,0,0,0
57,0,0,49661,41,16,0,0,0,0
58,0,0,49660,42,16,0,0,0,0
60,0,0,49658,44,16,0,0,0,0
62,0,0,49656,46,16,0,0,0,0
63,0,0,49655,47,16,0,0,0,0
63,0,0,49655,47,16,0,0,0,0
63,0,0,49655,47,16,0,0,0,0
63,0,0,49655,47,16,0,0,0,0
63,0,0,49655,47,16,0,0,0,0
63,0,0,49655,46,17,0,0,0,0
63,0,0,49655,46,17,0,0,0,0
64,0,0,49654,47,17,0,0,0,0
64,0,0,49654,47,17,0,0,0,0
65,0,0,49653,46,19,0,0,0,0
66,0,0,49652,47,19,0,0,0,0
66,0,0,49652,47,19,0,0,0,0
66,0,0,49652,47,19,0,0,0,0
67,0,0,49651,48,19,0,0,0,0
68,0,0,49650,49,19,0,0,0,0
69,0,0,49649,50,19,0,0,0,0
69,0,0,49649,50,19,0,0,0,0
71,0,0,49647,52,19,0,0,0,0
72,0,0,49646,53,19,0,0,0,0
83,0,0,49635,64,18,0,0,1,0
85,0,0,49633,65,19,0,0,1,0
91,0,0,49627,71,19,0,0,1,0
94,0,0,49624,74,18,0,0,2,0
96,0,0,49622,76,18,0,0,2,0
96,0,0,49622,76,18,0,0,2,0
97,0,0,49621,77,18,0,0,2,0
97,0,0,49621,77,18,0,0,2,0
98,0,0,49620,78,18,0,0,2,0
98,0,0,49620,78,18,0,0,2,0
98,0,0,49620,78,18,0,0,2,0
98,0,0,49620,78,18,0,0,2,0
98,0,0,49620,78,18,0,0,2,0
98,0,0,49620,78,18,0,0,2,0
98,0,0,49620,77,18,0,0,3,0
98,0,0,49620,77,18,0,0,3,0
99,0,0,49619,77,19,0,0,3,0
99,0,0,49619,77,19,0,0,3,0
99,0,0,49619,75,21,0,0,3,0
99,0,0,49619,75,21,0,0,3,0
99,0,0,49619,75,21,0,0,3,0
99,0,0,49619,75,21,0,0,3,0
100,0,0,49618,76,21,0,0,3,0
107,0,0,49611,83,21,0,0,3,0
114,0,0,49604,90,21,0,0,3,0
119,0,0,49599,94,22,0,0,3,0
120,0,0,49598,95,22,0,0,3,0
125,0,0,49593,99,23,0,0,3,0
125,0,0,49593,99,23,0,0,3,0
128,0,0,49590,101,24,0,0,3,0
129,0,0,49589,102,24,0,0,3,0
129,0,0,49589,101,25,0,0,3,0
129,0,0,49589,100,26,0,0,3,0
130,0,0,49588,100,27,0,0,3,0
131,0,0,49587,100,28,0,0,3,0
132,0,0,49586,101,28,0,0,3,0
132,0,0,49586,100,29,0,0,3,0
132,0,0,49586,99,30,0,0,3,0
132,0,0,49586,99,30,0,0,3,0
133,0,0,49585,100,30,0,0,3,0
134,0,0,49584,100,31,0,0,3,0
135,0,0,49583,99,33,0,0,3,0
136,0,0,49582,98,35,0,0,3,0
136,0,0,49582,98,35,0,0,3,0
136,0,0,49582,98,34,0,0,4,0
137,0,0,49581,99,34,0,0,4,0
139,0,0,49579,101,34,0,0,4,0
142,0,0,49576,104,34,0,0,4,0
158,0,0,49560,119,35,0,0,4,0
167,0,0,49551,126,37,0,0,4,0
171,0,0,49547,130,37,0,0,4,0
184,0,0,49534,143,37,0,0,4,0
186,0,0,49532,144,38,0,0,4,0
187,0,0,49531,145,38,0,0,4,0
187,0,0,49531,143,40,0,0,4,0
188,0,0,49530,144,40,0,0,4,0
188,0,0,49530,144,40,0,0,4,0
188,0,0,49530,144,40,0,0,4,0
190,0,0,49528,146,40,0,0,4,0
191,0,0,49527,146,41,0,0,4,0
192,0,0,49526,147,41,0,0,4,0
192,0,0,49526,145,43,0,0,4,0
194,0,0,49524,147,43,0,0,4,0
194,0,0,49524,147,43,0,0,4,0
194,0,0,49524,147,43,0,0,4,0
194,0,0,49524,147,43,0,0,4,0
195,0,0,49523,146,44,1,0,4,0
196,0,0,49522,147,43,1,0,5,0
196,0,0,49522,146,44,1,0,5,0
197,0,0,49521,146,45,1,0,5,0
199,0,0,49519,148,43,1,0,7,0
210,0,0,49508,158,44,1,0,7,0
221,0,0,49497,168,45,1,0,7,0
233,0,0,49485,179,46,1,0,7,0
241,0,0,49477,187,46,1,0,7,0
246,0,0,49472,192,46,1,0,7,0
249,0,0,49469,195,46,1,0,7,0
256,0,0,49462,202,46,1,0,7,0
257,0,0,49461,203,46,1,0,7,0
258,0,0,49460,201,49,1,0,7,0
258,0,0,49460,198,52,1,0,7,0
259,0,0,49459,197,54,1,0,7,0
259,0,0,49459,196,55,1,0,7,0
260,0,0,49458,197,55,1,0,7,0
261,0,0,49457,197,56,1,0,7,0
263,0,0,49455,199,56,1,0,7,0
263,0,0,49455,199,56,1,0,7,0
263,0,0,49455,199,56,1,0,7,0
266,0,0,49452,200,58,1,0,7,0
268,0,0,49450,201,59,1,0,7,0
270,0,0,49448,202,60,1,0,7,0
270,0,0,49448,198,64,1,0,7,0
273,0,0,49445,201,64,1,0,7,0
274,0,0,49444,202,64,1,0,7,0
281,0,0,49437,209,64,1,0,7,0
290,0,0,49428,218,64,1,0,7,0
306,0,0,49412,233,65,1,0,7,0
319,0,0,49399,243,68,1,0,7,0
334,0,0,49384,255,71,1,0,7,0
342,0,0,49376,263,71,1,0,7,0
351,0,0,49367,271,72,1,0,7,0
359,0,0,49359,278,73,1,0,7,0
363,0,0,49355,280,75,1,0,7,0
365,0,0,49353,282,75,1,0,7,0
366,0,0,49352,281,77,1,0,7,0
367,0,0,49351,282,77,1,0,7,0
369,0,0,49349,283,78,1,0,7,0
369,0,0,49349,282,79,1,0,7,0
370,0,0,49348,282,80,1,0,7,0
370,0,0,49348,282,80,1,0,7,0
370,0,0,49348,281,81,1,0,7,0
370,0,0,49348,280,81,1,0,8,0
372,0,0,49346,282,81,1,0,8,0
374,0,0,49344,283,82,1,0,8,0
375,0,0,49343,282,84,1,0,8,0
376,0,0,49342,282,85,1,0,8,0
378,0,0,49340,283,86,1,0,8,0
379,0,0,49339,281,89,1,0,8,0
381,0,0,49337,279,93,1,0,8,0
381,0,0,49337,278,94,1,0,8,0
382,0,0,49336,276,97,1,0,8,0
383,0,0,49335,277,97,1,0,8,0
386,0,0,49332,278,99,1,0,8,0
387,0,0,49331,279,99,1,0,8,0
390,0,0,49328,281,100,1,0,8,0
393,0,0,49325,283,101,1,0,8,0
393,0,0,49325,283,101,1,0,8,0
393,0,0,49325,283,101,1,0,8,0
397,0,0,49321,286,102,1,0,8,0
401,0,0,49317,289,103,1,0,8,0
404,0,0,49314,291,104,1,0,8,0
407,0,0,49311,293,105,1,0,8,0
410,0,0,49308,292,109,1,0,8,0
410,0,0,49308,290,111,1,0,8,0
410,0,0,49308,290,111,1,0,8,0
413,0,0,49305,290,114,1,0,8,0
416,0,0,49302,290,117,1,0,8,0
419,0,0,49299,291,119,1,0,8,0
424,0,0,49294,295,120,1,0,8,0
427,0,0,49291,297,121,1,0,8,0
432,0,0,49286,302,121,1,0,8,0
434,0,0,49284,303,122,1,0,8,0
441,0,0,49277,307,125,1,0,8,0
458,0,0,49260,322,127,1,0,8,0
490,0,0,49228,353,128,1,0,8,0
513,0,0,49205,375,129,1,0,8,0
530,0,0,49188,391,130,1,0,8,0
544,0,0,49174,402,133,1,0,8,0
556,0,0,49162,412,134,1,0,9,0
565,0,0,49153,417,138,1,0,9,0
569,0,0,49149,419,140,1,0,9,0
569,0,0,49149,418,141,1,0,9,0
572,0,0,49146,420,142,1,0,9,0
576,0,0,49142,421,145,1,0,9,0
579,0,0,49139,422,146,1,0,10,0
581,0,0,49137,421,149,1,0,10,0
585,0,0,49133,422,151,1,0,11,0
589,0,0,49129,424,152,1,0,12,0
592,0,0,49126,426,153,1,0,12,0
597,0,0,49121,427,157,1,0,12,0
602,0,0,49116,429,160,1,0,12,0
603,0,0,49115,427,163,1,0,12,0
606,0,0,49112,429,164,1,0,12,0
611,0,0,49107,434,163,1,0,13,0
614,0,0,49104,436,164,1,0,13,0
617,0,0,49101,437,166,1,0,13,0
624,0,0,49094,440,170,0,1,13,0
652,0,0,49066,467,171,0,1,13,0
687,0,0,49031,501,171,0,1,14,0
707,0,0,49011,519,173,0,1,14,0
734,0,0,48984,544,174,0,1,15,0
756,0,0,48962,564,176,0,1,15,0
766,0,0,48952,571,179,0,1,15,0
775,0,0,48943,575,183,0,1,16,0
782,0,0,48936,578,187,0,1,16,0
784,0,0,48934,579,188,0,1,16,0
786,0,0,48932,577,192,0,1,16,0
790,0,0,48928,580,192,0,1,17,0
793,0,0,48925,578,196,0,1,18,0
795,0,0,48923,578,198,0,1,18,0
802,0,0,48916,583,199,0,1,19,0
808,0,0,48910,587,201,0,1,19,0
811,0,0,48907,586,204,0,1,20,0
815,0,0,48903,584,210,0,1,20,0
820,0,0,48898,587,212,0,1,20,0
824,0,0,48894,591,212,0,1,20,0
829,0,0,48889,595,212,0,1,21,0
834,0,0,48885,596,214,0,1,22,0
836,0,0,48883,595,216,0,1,23,0
842,0,0,48877,595,222,0,1,23,0
851,0,0,48868,599,226,0,1,24,0
882,0,0,48837,628,228,0,1,24,0
935,0,0,48784,677,230,0,1,26,0
975,0,0,48744,717,230,0,1,26,0
1006,0,0,48713,744,233,0,1,27,0
1029,0,0,48690,762,238,0,1,27,0
1052,0,0,48667,784,239,0,1,27,0
1064,0,0,48655,793,242,0,1,27,0
1074,0,0,48645,799,245,0,1,28,0
1078,0,0,48641,801,247,0,1,28,0
1082,0,0,48637,797,255,0,1,28,0
1084,0,0,48635,794,260,0,1,28,0
1088,0,0,48631,796,261,0,1,29,0
1096,0,0,48623,801,264,0,1,29,0
1103,0,0,48616,803,269,0,1,29,0
1105,0,0,48614,802,272,0,1,29,0
1110,0,0,48609,803,275,0,1,30,0
1115,0,0,48604,807,276,0,1,30,0
1123,0,0,48596,811,280,0,1,30,0
1124,0,0,48595,810,281,0,1,31,0
1127,0,0,48592,810,284,0,1,31,0
1132,0,0,48587,813,286,0,1,31,0
1138,0,0,48581,816,288,0,1,32,0
1142,0,0,48577,817,290,0,1,33,0
1148,0,0,48571,818,295,0,1,33,0
1182,0,0,48537,851,296,0,1,33,0
1235,0,0,48484,902,298,0,1,33,0
1280,0,0,48439,945,300,0,1,33,0
1320,0,0,48399,982,303,0,1,33,0
1343,0,0,48376,1001,306,0,1,34,0
1358,0,0,48361,1008,313,0,1,35,0
1371,0,0,48348,1019,314,0,1,36,0
1376,0,0,48343,1020,318,0,1,36,0
1377,0,0,48342,1016,323,0,1,36,0
1384,0,0,48335,1020,326,0,1,36,0
1389,0,0,48330,1018,333,0,1,36,0
1399,0,0,48320,1024,336,0,1,37,0
1404,0,0,48315,1024,341,0,1,37,0
1415,0,0,48304,1033,343,0,1,37,0
1418,0,0,48301,1034,345,0,1,37,0
1419,0,0,48300,1031,348,0,1,38,0
1422,0,0,48297,1032,347,0,1,41,0
1425,0,0,48294,1032,350,0,1,41,0
1430,0,0,48289,1033,353,0,1,42,0
1437,0,0,48282,1033,360,0,1,42,0
1446,0,0,48273,1039,363,0,1,42,0
1459,0,0,48260,1048,367,0,1,42,0
1467,0,0,48252,1051,372,0,1,42,0
1480,0,0,48239,1055,380,0,1,43,0
1510,0,0,48209,1073,392,0,1,43,0
1565,0,0,48154,1120,400,0,1,43,0
1608,0,0,48111,1161,402,0,1,43,0
1642,0,0,48077,1191,406,0,1,43,0
1666,0,0,48053,1210,410,0,1,44,0
1687,0,0,48032,1228,413,0,1,44,0
1702,0,0,48017,1235,421,0,1,44,0
1710,0,0,48009,1237,426,0,1,45,0
1721,0,0,47998,1245,428,0,1,46,0
1728,0,0,47991,1250,428,0,1,48,0
1737,0,0,47982,1251,435,0,1,49,0
1745,0,0,47974,1250,442,0,1,51,0
1758,0,0,47961,1257,448,0,1,51,0
1767,0,0,47952,1260,454,0,1,51,0
1776,0,0,47943,1268,454,0,1,52,0
1785,0,0,47934,1273,457,0,1,53,0
1794,0,0,47925,1277,461,0,1,54,0
1802,0,0,47917,1278,467,0,1,55,0
1812,0,0,47907,1282,473,0,1,55,0
1824,0,0,47895,1287,479,0,1,56,0
1835,0,0,47884,1291,485,0,1,57,0
1841,0,0,47878,1290,491,0,1,58,0
1848,0,0,47871,1289,498,0,1,59,0
1863,1,0,47856,1294,506,0,1,61,0
1907,1,0,47812,1332,512,0,1,61,0
1970,1,0,47749,1390,517,0,1,61,0
2028,1,0,47691,1443,522,0,1,61,0
2072,1,0,47647,1480,528,0,1,62,0
2108,1,0,47611,1509,535,0,1,62,0
2137,1,0,47582,1535,538,0,1,62,0
2149,1,0,47570,1541,543,0,1,63,0
2159,1,0,47560,1544,550,0,1,63,0
2162,1,0,47557,1539,558,0,1,63,0
2167,1,0,47552,1537,563,0,1,65,0
2178,1,0,47541,1541,568,0,1,67,0
2184,1,0,47535,1538,576,0,1,68,0
2191,1,0,47528,1541,579,0,1,69,0
2208,1,0,47511,1549,586,0,1,71,0
2216,1,0,47504,1547,595,0,1,71,0
2224,1,0,47496,1547,601,0,1,73,0
2235,1,0,47485,1545,614,0,1,73,0
2250,1,0,47470,1547,627,0,1,73,0
2260,1,0,47460,1554,629,0,1,74,0
2267,1,0,47453,1550,639,0,1,75,0
2283,1,0,47437,1563,641,0,1,76,0
2294,1,0,47426,1569,644,0,1,78,0
2305,1,0,47415,1573,651,0,1,78,0
2319,1,0,47401,1580,656,0,1,80,0
2329,1,0,47391,1583,663,0,1,80,0
2337,1,0,47383,1574,679,0,1,81,0
2346,1,0,47374,1576,685,0,1,82,0
2358,1,0,47362,1577,696,0,1,82,0
2369,1,0,47352,1572,710,0,1,83,0
2381,1,0,47340,1577,715,0,1,85,0
2393,1,0,47328,1582,721,0,1,86,0
2404,1,0,47317,1582,730,0,1,88,0
2414,1,0,47307,1585,736,0,1,89,0
2429,1,0,47292,1592,743,0,1,90,0
2441,1,0,47280,1598,748,0,1,91,0
2456,1,0,47265,1603,757,0,1,92,0
2469,1,0,47252,1610,763,0,1,92,0
2477,1,0,47244,1608,771,0,1,94,0
2494,1,0,47227,1618,777,0,1,95,0
2504,1,0,47217,1618,786,0,1,96,0
2519,1,0,47202,1625,790,0,1,100,0
2532,1,0,47189,1627,801,0,1,100,0
2553,1,0,47168,1639,809,0,1,101,0
2569,1,0,47152,1643,821,0,1,101,0
2582,1,0,47139,1644,832,0,1,102,0
2599,1,0,47122,1648,843,0,0,104,0
2615,1,0,47106,1647,856,0,0,108,0
2640,1,0,47081,1665,862,0,0,109,0
2692,1,0,47029,1708,871,0,0,109,0
2760,1,0,46961,1767,879,0,0,110,0
2823,1,0,46898,1823,886,0,0,110,0
2863,1,0,46858,1848,900,0,0,111,0
2902,1,0,46819,1881,905,0,0,112,0
2930,1,0,46791,1901,911,0,0,114,0
2947,1,0,46774,1903,926,0,0,114,0
2956,1,0,46765,1900,938,0,0,114,0
2965,1,0,46756,1898,944,0,0,119,0
2977,1,0,46744,1905,947,0,0,121,0
2989,1,0,46732,1906,954,0,0,125,0
3012,1,0,46709,1921,961,0,0,126,0
3031,1,0,46690,1929,970,0,0,128,0
3055,1,0,46666,1946,975,0,0,130,0
3067,1,0,46654,1948,983,0,0,132,0
3083,1,0,46638,1953,993,0,0,133,0
3098,1,0,46623,1944,1016,0,0,134,0
3120,1,0,46601,1949,1031,0,0,136,0
3136,1,0,46585,1954,1040,0,0,138,0
3154,1,0,46567,1955,1056,0,0,139,0
3166,1,0,46555,1953,1068,0,0,141,0
3186,1,0,46535,1963,1077,0,0,142,0
3202,0,0,46519,1969,1086,0,0,144,0
3228,0,0,46493,1983,1096,0,0,146,0
3281,0,0,46440,2031,1100,0,1,146,0
3339,0,0,46382,2078,1107,0,1,150,0
3394,0,0,46327,2115,1124,0,1,151,0
3434,0,0,46287,2145,1132,0,1,153,0
3463,0,0,46258,2154,1149,0,1,156,0
3480,0,0,46241,2153,1164,0,1,159,0
3498,0,0,46223,2161,1172,0,1,161,0
3507,0,0,46214,2163,1178,0,1,162,0
3518,0,0,46203,2161,1189,0,1,164,0
3533,0,0,46188,2166,1196,0,3,165,0
3551,1,0,46170,2170,1207,0,3,168,0
3565,1,0,46156,2180,1211,0,3,168,0
3583,1,0,46138,2186,1223,0,3,168,0
3602,1,0,46119,2193,1232,0,3,171,0
3625,1,0,46096,2204,1244,0,3,171,0
3648,1,0,46073,2215,1256,0,3,171,0
3665,1,0,46056,2222,1265,0,3,172,0
3688,1,0,46033,2229,1280,0,3,173,0
3702,1,0,46019,2230,1290,0,4,175,0
3722,1,0,45999,2239,1297,0,4,179,0
3733,1,0,45988,2238,1305,0,4,183,0
3746,1,0,45975,2235,1319,0,4,185,0
3769,1,0,45952,2244,1330,1,4,187,0
3801,1,0,45920,2266,1339,1,4,188,0
3843,1,0,45878,2291,1354,1,4,190,0
3914,1,0,45807,2350,1365,1,4,191,0
3953,1,0,45768,2376,1375,1,4,194,0
3979,1,0,45742,2392,1380,1,4,199,0
4013,1,0,45708,2416,1388,1,4,201,0
4029,1,0,45692,2416,1401,1,4,204,0
4050,1,0,45671,2428,1410,1,4,204,0
4064,1,0,45657,2429,1418,1,4,209,0
4073,1,0,45648,2419,1434,1,4,212,0
4095,1,0,45626,2432,1440,1,4,215,0
4115,1,0,45606,2427,1462,1,4,218,0
4139,1,0,45582,2439,1471,1,4,221,0
4161,1,0,45560,2443,1488,1,4,222,0
4184,1,0,45537,2453,1496,1,4,227,0
4205,1,0,45516,2468,1501,1,4,228,0
4232,1,0,45489,2480,1514,1,4,230,0
4254,1,0,45467,2489,1525,1,4,232,0
4282,1,0,45439,2510,1531,1,4,233,0
4312,1,0,45409,2526,1542,1,4,236,0
4337,1,0,45384,2538,1551,1,4,240,0
4356,1,0,45365,2540,1565,1,4,243,0
4385,1,0,45336,2558,1571,1,4,248,0
4409,1,0,45312,2570,1582,1,4,249,0
4432,1,0,45289,2580,1592,1,4,252,0
4472,1,0,45249,2606,1601,1,4,257,0
4511,1,0,45210,2630,1616,1,4,257,0
4543,1,0,45178,2652,1621,1,5,261,0
4572,1,0,45149,2666,1633,1,5,264,0
4597,1,0,45124,2676,1646,1,5,266,0
4621,1,0,45100,2685,1658,1,5,269,0
4643,1,0,45078,2687,1677,1,5,270,0
4653,1,0,45068,2670,1701,1,5,273,0
4668,1,0,45053,2671,1713,1,5,275,0
4679,1,0,45042,2664,1730,0,6,276,0
4705,1,0,45016,2674,1745,0,6,277,0
4730,1,0,44991,2684,1758,0,6,279,0
4765,1,0,44956,2703,1767,0,6,286,0
4787,1,0,44935,2711,1780,0,6,286,0
4815,1,0,44908,2720,1790,0,6,294,0
4844,1,0,44879,2736,1800,0,6,297,0
4876,1,0,44847,2753,1807,0,6,305,0
4914,1,0,44809,2775,1818,0,6,310,0
4951,1,0,44772,2798,1825,0,6,317,0
4976,1,0,44747,2806,1838,0,6,321,0
4999,1,0,44724,2813,1850,0,6,325,0
5026,1,0,44697,2813,1872,0,6,330,0
5051,1,0,44672,2816,1889,0,6,335,0
