total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
12,0,0,2164,10,2,0,0,0,0
14,0,0,2162,12,2,0,0,0,0
14,0,0,2162,12,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
16,0,0,2160,14,2,0,0,0,0
17,0,0,2159,15,2,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
20,0,0,2156,15,5,0,0,0,0
20,0,0,2156,15,5,0,0,0,0
20,0,0,2156,15,5,0,0,0,0
20,0,0,2156,15,5,0,0,0,0
20,0,0,2156,15,5,0,0,0,0
20,0,0,2156,15,5,0,0,0,0
20,0,0,2156,15,5,0,0,0,0
21,0,0,2155,16,5,0,0,0,0
21,0,0,2155,16,5,0,0,0,0
21,0,0,2155,16,5,0,0,0,0
21,0,0,2155,16,5,0,0,0,0
23,0,0,2153,18,5,0,0,0,0
23,0,0,2153,18,5,0,0,0,0
23,0,0,2153,18,5,0,0,0,0
23,0,0,2153,18,5,0,0,0,0
24,0,0,2152,19,5,0,0,0,0
24,0,0,2152,19,5,0,0,0,0
24,0,0,2152,19,5,0,0,0,0
24,0,0,2152,19,5,0,0,0,0
26,0,0,2150,20,6,0,0,0,0
26,0,0,2150,20,6,0,0,0,0
27,0,0,2149,21,6,0,0,0,0
27,0,0,2149,21,5,0,0,1,0
27,0,0,2149,21,5,0,0,1,0
27,0,0,2149,21,5,0,0,1,0
27,0,0,2149,21,5,0,0,1,0
28,0,0,2148,22,5,0,0,1,0
28,0,0,2148,22,5,0,0,1,0
29,0,0,2147,23,5,0,0,1,0
30,0,0,2146,24,5,0,0,1,0
30,0,0,2146,24,5,0,0,1,0
30,0,0,2146,24,5,0,0,1,0
30,0,0,2146,24,5,0,0,1,0
30,0,0,2146,24,5,0,0,1,0
31,0,0,2145,25,5,0,0,1,0
33,0,0,2143,26,6,0,0,1,0
34,0,0,2142,27,6,0,0,1,0
34,0,0,2142,26,7,0,0,1,0
35,0,0,2141,27,7,0,0,1,0
35,0,0,2141,27,7,0,0,1,0
35,0,0,2141,27,7,0,0,1,0
35,0,0,2141,27,7,0,0,1,0
36,0,0,2140,27,8,0,0,1,0
36,0,0,2140,27,8,0,0,1,0
36,0,0,2140,27,8,0,0,1,0
36,0,0,2140,26,9,0,0,1,0
37,0,0,2139,27,9,0,0,1,0
37,0,0,2139,27,9,0,0,1,0
37,0,0,2139,26,10,0,0,1,0
37,0,0,2139,26,10,0,0,1,0
37,0,0,2139,24,12,0,0,1,0
37,0,0,2139,24,12,0,0,1,0
37,0,0,2139,24,12,0,0,1,0
37,0,0,2139,24,12,0,0,1,0
37,0,0,2139,24,12,0,0,1,0
37,0,0,2139,24,12,0,0,1,0
37,0,0,2139,24,12,0,0,1,0
37,0,0,2139,24,12,0,0,1,0
37,0,0,2139,24,12,0,0,1,0
38,0,0,2138,25,12,0,0,1,0
41,0,0,2135,28,12,0,0,1,0
41,0,0,2135,28,12,0,0,1,0
42,0,0,2134,27,14,0,0,1,0
42,0,0,2134,27,14,0,0,1,0
42,0,0,2134,27,14,0,0,1,0
43,0,0,2133,27,15,0,0,1,0
44,0,0,2132,28,15,0,0,1,0
45,0,0,2131,29,15,0,0,1,0
47,0,0,2129,31,15,0,0,1,0
49,0,0,2127,33,15,0,0,1,0
50,0,0,2126,34,15,0,0,1,0
51,0,0,2125,35,15,0,0,1,0
52,0,0,2124,36,15,0,0,1,0
54,0,0,2122,38,15,0,0,1,0
54,0,0,2122,38,15,0,0,1,0
54,0,0,2122,38,15,0,0,1,0
54,0,0,2122,37,16,0,0,1,0
54,0,0,2122,37,16,0,0,1,0
54,0,0,2122,36,17,0,0,1,0
54,0,0,2122,36,17,0,0,1,0
54,0,0,2122,35,18,0,0,1,0
54,0,0,2122,35,18,0,0,1,0
54,0,0,2122,35,18,0,0,1,0
54,0,0,2122,35,18,0,0,1,0
54,0,0,2122,34,19,0,0,1,0
54,0,0,2122,33,20,0,0,1,0
55,0,0,2121,34,20,0,0,1,0
55,0,0,2121,34,20,0,0,1,0
55,0,0,2121,34,20,0,0,1,0
56,0,0,2120,35,20,0,0,1,0
56,0,0,2120,35,20,0,0,1,0
58,0,0,2118,37,20,0,0,1,0
58,0,0,2118,37,20,0,0,1,0
58,0,0,2118,37,20,0,0,1,0
59,0,0,2117,38,20,0,0,1,0
59,0,0,2117,38,20,0,0,1,0
59,0,0,2117,38,20,0,0,1,0
59,0,0,2117,38,20,0,0,1,0
59,0,0,2117,38,20,0,0,1,0
59,0,0,2117,38,20,0,0,1,0
59,0,0,2117,38,20,0,0,1,0
60,0,0,2116,39,20,0,0,1,0
60,0,0,2116,39,20,0,0,1,0
61,0,0,2115,39,21,0,0,1,0
61,0,0,2115,39,21,0,0,1,0
61,0,0,2115,39,21,0,0,1,0
61,0,0,2115,39,21,0,0,1,0
61,0,0,2115,38,22,0,0,1,0
61,0,0,2115,38,22,0,0,1,0
62,0,0,2114,38,23,0,0,1,0
62,0,0,2114,38,23,0,0,1,0
63,0,0,2113,39,23,0,0,1,0
63,0,0,2113,39,23,0,0,1,0
65,0,0,2111,41,23,0,0,1,0
65,0,0,2111,41,23,0,0,1,0
65,0,0,2111,41,23,0,0,1,0
65,0,0,2111,41,23,0,0,1,0
66,0,0,2110,41,24,0,0,1,0
68,0,0,2108,43,24,0,0,1,0
69,0,0,2107,44,23,0,0,2,0
70,0,0,2106,45,23,0,0,2,0
70,0,0,2106,45,23,0,0,2,0
70,0,0,2106,45,23,0,0,2,0
71,0,0,2105,45,24,0,0,2,0
71,0,0,2105,45,24,0,0,2,0
72,0,0,2104,46,23,0,0,3,0
73,0,0,2103,47,23,0,0,3,0
73,0,0,2103,46,24,0,0,3,0
73,0,0,2103,45,25,0,0,3,0
73,0,0,2103,45,25,0,0,3,0
73,0,0,2103,44,26,0,0,3,0
75,0,0,2101,45,27,0,0,3,0
75,0,0,2101,45,27,0,0,3,0
77,0,0,2099,47,27,0,0,3,0
78,0,0,2098,48,27,0,0,3,0
79,0,0,2097,49,27,0,0,3,0
80,0,0,2096,50,27,0,0,3,0
80,0,0,2096,50,27,0,0,3,0
80,0,0,2096,50,27,0,0,3,0
80,0,0,2096,50,27,0,0,3,0
81,0,0,2095,51,27,0,0,3,0
85,0,0,2091,55,27,0,0,3,0
86,0,0,2090,56,27,0,0,3,0
87,0,0,2089,57,27,0,0,3,0
88,0,0,2088,57,28,0,0,3,0
88,0,0,2088,57,28,0,0,3,0
88,0,0,2088,57,28,0,0,3,0
88,0,0,2088,57,28,0,0,3,0
88,0,0,2088,57,28,0,0,3,0
88,0,0,2088,57,26,0,0,5,0
89,0,0,2087,58,26,0,0,5,0
89,0,0,2087,57,27,0,0,5,0
89,0,0,2087,56,28,0,0,5,0
89,0,0,2087,56,28,0,0,5,0
93,0,0,2083,60,28,0,0,5,0
94,0,0,2082,61,28,0,0,5,0
94,0,0,2082,61,28,0,0,5,0
94,0,0,2082,60,29,0,0,5,0
96,0,0,2080,62,29,0,0,5,0
98,0,0,2078,64,29,0,0,5,0
99,0,0,2077,65,29,0,0,5,0
100,0,0,2076,66,29,0,0,5,0
100,0,0,2076,65,30,0,0,5,0
101,0,0,2075,66,30,0,0,5,0
103,0,0,2073,67,31,0,0,5,0
103,0,0,2073,66,32,0,0,5,0
104,0,0,2072,67,32,0,0,5,0
104,0,0,2072,67,32,0,0,5,0
104,0,0,2072,67,32,0,0,5,0
104,0,0,2072,67,32,0,0,5,0
104,0,0,2072,67,32,0,0,5,0
104,0,0,2072,67,32,0,0,5,0
104,0,0,2072,67,32,0,0,5,0
104,0,0,2072,67,32,0,0,5,0
104,0,0,2072,66,32,0,0,6,0
104,0,0,2072,66,32,0,0,6,0
104,0,0,2072,66,32,0,0,6,0
104,0,0,2072,65,33,0,0,6,0
105,0,0,2071,66,33,0,0,6,0
107,0,0,2069,68,33,0,0,6,0
108,0,0,2068,68,34,0,0,6,0
108,0,0,2068,68,34,0,0,6,0
111,0,0,2065,71,34,0,0,6,0
111,0,0,2065,71,34,0,0,6,0
111,0,0,2065,71,34,0,0,6,0
113,0,0,2063,71,35,0,0,7,0
113,0,0,2063,71,35,0,0,7,0
113,0,0,2063,71,35,0,0,7,0
114,0,0,2062,72,35,0,0,7,0
116,0,0,2060,74,35,0,0,7,0
119,0,0,2057,77,35,0,0,7,0
119,0,0,2057,77,35,0,0,7,0
120,0,0,2056,78,35,0,0,7,0
122,0,0,2054,79,36,0,0,7,0
123,0,0,2053,80,36,0,0,7,0
124,0,0,2052,78,39,0,0,7,0
124,0,0,2052,78,39,0,0,7,0
125,0,0,2051,78,40,0,0,7,0
128,0,0,2048,81,40,0,0,7,0
130,0,0,2046,83,40,0,0,7,0
131,0,0,2045,84,40,0,0,7,0
133,0,0,2043,86,40,0,0,7,0
134,0,0,2042,87,40,0,0,7,0
134,0,0,2042,87,40,0,0,7,0
137,0,0,2039,90,40,0,0,7,0
138,0,0,2038,91,40,0,0,7,0
138,0,0,2038,91,40,0,0,7,0
138,0,0,2038,89,42,0,0,7,0
138,0,0,2038,88,43,0,0,7,0
140,0,0,2036,90,43,0,0,7,0
141,0,0,2035,91,43,0,0,7,0
143,0,0,2033,93,43,0,0,7,0
144,0,0,2032,94,43,0,0,7,0
147,0,0,2029,97,43,0,0,7,0
148,0,0,2028,97,44,0,0,7,0
150,0,0,2026,97,46,0,0,7,0
150,0,0,2026,97,46,0,0,7,0
151,0,0,2025,98,46,0,0,7,0
153,0,0,2023,100,46,0,0,7,0
153,0,0,2023,100,46,0,0,7,0
153,0,0,2023,100,46,0,0,7,0
153,0,0,2023,99,47,0,0,7,0
153,0,0,2023,99,47,0,0,7,0
154,0,0,2022,99,48,0,0,7,0
154,0,0,2022,99,48,0,0,7,0
155,0,0,2021,99,49,0,0,7,0
156,0,0,2020,98,51,0,0,7,0
158,0,0,2018,100,51,0,0,7,0
158,0,0,2018,98,53,0,0,7,0
159,0,0,2017,98,54,0,0,7,0
160,0,0,2016,98,55,0,0,7,0
161,0,0,2015,99,55,0,0,7,0
163,0,0,2013,101,55,0,0,7,0
164,0,0,2012,102,55,0,0,7,0
164,0,0,2012,101,56,0,0,7,0
165,0,0,2011,101,57,0,0,7,0
167,0,0,2009,103,57,0,0,7,0
168,0,0,2008,102,59,0,0,7,0
169,0,0,2007,103,59,0,0,7,0
169,0,0,2007,102,60,0,0,7,0
170,0,0,2006,103,60,0,0,7,0
171,0,0,2005,104,60,0,0,7,0
171,0,0,2005,103,61,0,0,7,0
171,0,0,2005,101,63,0,0,7,0
171,0,0,2005,99,65,0,0,7,0
171,0,0,2005,97,67,0,0,7,0
171,0,0,2005,96,68,0,0,7,0
172,0,0,2004,95,70,0,0,7,0
172,0,0,2004,92,73,0,0,7,0
172,0,0,2004,92,73,0,0,7,0
173,0,0,2003,91,74,0,0,8,0
174,0,0,2002,91,75,0,0,8,0
176,0,0,2000,89,79,0,0,8,0
177,0,0,1999,90,79,0,0,8,0
179,0,0,1997,91,80,0,0,8,0
179,0,0,1997,91,80,0,0,8,0
180,0,0,1996,92,79,0,0,9,0
180,0,0,1996,92,79,0,0,9,0
180,0,0,1996,92,79,0,0,9,0
180,0,0,1996,92,79,0,0,9,0
181,0,0,1995,93,79,0,0,9,0
182,0,0,1994,94,79,0,0,9,0
182,0,0,1994,94,79,0,0,9,0
183,0,0,1993,92,81,0,0,10,0
185,0,0,1991,94,81,0,0,10,0
185,0,0,1991,94,81,0,0,10,0
185,0,0,1991,94,81,0,0,10,0
185,0,0,1991,94,80,0,0,11,0
185,0,0,1991,93,81,0,0,11,0
185,0,0,1991,93,81,0,0,11,0
185,0,0,1991,92,82,0,0,11,0
185,0,0,1991,91,83,0,0,11,0
186,0,0,1990,91,83,0,0,12,0
186,0,0,1990,90,84,0,0,12,0
187,0,0,1989,91,84,0,0,12,0
188,0,0,1988,91,85,0,0,12,0
190,0,0,1986,93,85,0,0,12,0
192,0,0,1984,95,85,0,0,12,0
192,0,0,1984,95,85,0,0,12,0
194,0,0,1982,96,86,0,0,12,0
194,0,0,1982,95,87,0,0,12,0
195,0,0,1981,95,88,0,0,12,0
196,0,0,1980,96,88,0,0,12,0
198,0,0,1978,97,89,0,0,12,0
201,0,0,1975,100,88,0,0,13,0
202,0,0,1974,100,89,0,0,13,0
202,0,0,1974,99,90,0,0,13,0
206,0,0,1970,103,90,0,0,13,0
207,0,0,1969,103,91,0,0,13,0
207,0,0,1969,103,91,0,0,13,0
208,0,0,1968,104,91,0,0,13,0
209,0,0,1967,103,93,0,0,13,0
209,0,0,1967,103,93,0,0,13,0
209,0,0,1967,103,93,0,0,13,0
209,0,0,1967,102,94,0,0,13,0
209,0,0,1967,101,95,0,0,13,0
210,0,0,1966,102,94,0,0,14,0
210,0,0,1966,102,94,0,0,14,0
211,0,0,1965,100,97,0,0,14,0
213,0,0,1963,101,98,0,0,14,0
214,0,0,1962,101,99,0,0,14,0
217,0,0,1959,104,99,0,0,14,0
217,0,0,1959,103,100,0,0,14,0
218,0,0,1958,103,101,0,0,14,0
218,0,0,1958,102,102,0,0,14,0
220,0,0,1956,102,103,0,0,15,0
220,0,0,1956,101,104,0,0,15,0
221,0,0,1955,102,104,0,0,15,0
222,0,0,1954,103,103,0,0,16,0
222,0,0,1954,101,105,0,0,16,0
223,0,0,1953,100,107,0,0,16,0
224,0,0,1952,100,108,0,0,16,0
227,0,0,1949,103,108,0,0,16,0
227,0,0,1949,101,110,0,0,16,0
227,0,0,1949,101,110,0,0,16,0
228,0,0,1948,100,112,0,0,16,0
228,0,0,1948,100,112,0,0,16,0
229,0,0,1947,101,112,0,0,16,0
231,0,0,1945,102,113,0,0,16,0
231,0,0,1945,102,113,0,0,16,0
231,0,0,1945,102,112,0,0,17,0
232,0,0,1944,103,111,0,0,18,0
233,0,0,1943,103,112,0,0,18,0
235,0,0,1941,104,112,0,0,19,0
236,0,0,1940,104,113,0,0,19,0
238,0,0,1938,105,114,0,0,19,0
240,0,0,1936,107,114,0,0,19,0
243,0,0,1933,108,116,0,0,19,0
244,0,0,1932,108,116,0,0,20,0
247,0,0,1929,111,116,0,0,20,0
248,0,0,1928,110,118,0,0,20,0
248,0,0,1928,109,119,0,0,20,0
250,0,0,1926,111,119,0,0,20,0
251,0,0,1925,112,118,0,0,21,0
254,0,0,1922,115,118,0,0,21,0
255,0,0,1921,116,117,0,0,22,0
