total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
8,0,0,2168,8,0,0,0,0,0
8,0,0,2168,8,0,0,0,0,0
8,0,0,2168,8,0,0,0,0,0
8,0,0,2168,8,0,0,0,0,0
8,0,0,2168,8,0,0,0,0,0
8,0,0,2168,8,0,0,0,0,0
8,0,0,2168,8,0,0,0,0,0
8,0,0,2168,8,0,0,0,0,0
8,0,0,2168,8,0,0,0,0,0
8,0,0,2168,8,0,0,0,0,0
8,0,0,2168,8,0,0,0,0,0
8,0,0,2168,8,0,0,0,0,0
8,0,0,2168,8,0,0,0,0,0
8,0,0,2168,8,0,0,0,0,0
8,0,0,2168,8,0,0,0,0,0
8,0,0,2168,8,0,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
12,0,0,2164,10,2,0,0,0,0
12,0,0,2164,10,2,0,0,0,0
12,0,0,2164,10,2,0,0,0,0
12,0,0,2164,10,2,0,0,0,0
12,0,0,2164,10,2,0,0,0,0
12,0,0,2164,10,2,0,0,0,0
12,0,0,2164,10,2,0,0,0,0
12,0,0,2164,10,2,0,0,0,0
12,0,0,2164,10,2,0,0,0,0
12,0,0,2164,10,2,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
12,0,0,2164,8,4,0,0,0,0
12,0,0,2164,8,4,0,0,0,0
12,0,0,2164,8,4,0,0,0,0
12,0,0,2164,8,4,0,0,0,0
12,0,0,2164,8,4,0,0,0,0
12,0,0,2164,8,4,0,0,0,0
12,0,0,2164,7,5,0,0,0,0
12,0,0,2164,6,6,0,0,0,0
12,0,0,2164,6,6,0,0,0,0
12,0,0,2164,6,6,0,0,0,0
12,0,0,2164,6,6,0,0,0,0
12,0,0,2164,6,6,0,0,0,0
12,0,0,2164,5,7,0,0,0,0
12,0,0,2164,5,7,0,0,0,0
12,0,0,2164,5,7,0,0,0,0
12,0,0,2164,5,7,0,0,0,0
12,0,0,2164,5,7,0,0,0,0
14,0,0,2162,7,7,0,0,0,0
14,0,0,2162,7,7,0,0,0,0
14,0,0,2162,7,7,0,0,0,0
15,0,0,2161,8,7,0,0,0,0
16,0,0,2160,9,7,0,0,0,0
16,0,0,2160,9,7,0,0,0,0
16,0,0,2160,9,7,0,0,0,0
16,0,0,2160,9,7,0,0,0,0
16,0,0,2160,9,7,0,0,0,0
18,0,0,2158,11,7,0,0,0,0
18,0,0,2158,11,7,0,0,0,0
18,0,0,2158,11,7,0,0,0,0
18,0,0,2158,11,7,0,0,0,0
19,0,0,2157,12,7,0,0,0,0
19,0,0,2157,12,7,0,0,0,0
19,0,0,2157,12,7,0,0,0,0
19,0,0,2157,12,7,0,0,0,0
19,0,0,2157,12,7,0,0,0,0
19,0,0,2157,12,7,0,0,0,0
19,0,0,2157,12,7,0,0,0,0
19,0,0,2157,12,7,0,0,0,0
19,0,0,2157,12,7,0,0,0,0
19,0,0,2157,12,7,0,0,0,0
19,0,0,2157,12,7,0,0,0,0
19,0,0,2157,12,7,0,0,0,0
19,0,0,2157,11,8,0,0,0,0
19,0,0,2157,11,8,0,0,0,0
19,0,0,2157,11,8,0,0,0,0
19,0,0,2157,11,7,0,0,1,0
20,0,0,2156,12,7,0,0,1,0
23,0,0,2153,15,7,0,0,1,0
23,0,0,2153,15,7,0,0,1,0
24,0,0,2152,16,7,0,0,1,0
24,0,0,2152,16,7,0,0,1,0
24,0,0,2152,16,7,0,0,1,0
24,0,0,2152,16,7,0,0,1,0
24,0,0,2152,15,8,0,0,1,0
24,0,0,2152,15,8,0,0,1,0
24,0,0,2152,15,8,0,0,1,0
24,0,0,2152,15,8,0,0,1,0
24,0,0,2152,15,8,0,0,1,0
24,0,0,2152,15,8,0,0,1,0
24,0,0,2152,15,8,0,0,1,0
24,0,0,2152,15,8,0,0,1,0
24,0,0,2152,15,8,0,0,1,0
24,0,0,2152,15,8,0,0,1,0
24,0,0,2152,15,8,0,0,1,0
24,0,0,2152,15,8,0,0,1,0
24,0,0,2152,15,8,0,0,1,0
24,0,0,2152,15,8,0,0,1,0
24,0,0,2152,15,8,0,0,1,0
25,0,0,2151,16,8,0,0,1,0
26,0,0,2150,17,8,0,0,1,0
26,0,0,2150,17,8,0,0,1,0
26,0,0,2150,17,8,0,0,1,0
27,0,0,2149,18,8,0,0,1,0
27,0,0,2149,18,8,0,0,1,0
27,0,0,2149,18,8,0,0,1,0
27,0,0,2149,18,8,0,0,1,0
27,0,0,2149,18,8,0,0,1,0
27,0,0,2149,18,8,0,0,1,0
27,0,0,2149,18,8,0,0,1,0
27,0,0,2149,17,9,0,0,1,0
27,0,0,2149,17,9,0,0,1,0
27,0,0,2149,17,9,0,0,1,0
27,0,0,2149,17,9,0,0,1,0
27,0,0,2149,17,9,0,0,1,0
27,0,0,2149,17,9,0,0,1,0
27,0,0,2149,17,9,0,0,1,0
28,0,0,2148,18,9,0,0,1,0
28,0,0,2148,18,9,0,0,1,0
28,0,0,2148,18,9,0,0,1,0
28,0,0,2148,18,9,0,0,1,0
29,0,0,2147,19,9,0,0,1,0
29,0,0,2147,19,9,0,0,1,0
30,0,0,2146,20,9,0,0,1,0
31,0,0,2145,21,9,0,0,1,0
31,0,0,2145,21,9,0,0,1,0
31,0,0,2145,20,10,0,0,1,0
31,0,0,2145,20,10,0,0,1,0
32,0,0,2144,21,10,0,0,1,0
33,0,0,2143,22,9,0,0,2,0
33,0,0,2143,22,9,0,0,2,0
33,0,0,2143,22,9,0,0,2,0
33,0,0,2143,22,9,0,0,2,0
33,0,0,2143,22,9,0,0,2,0
33,0,0,2143,22,9,0,0,2,0
33,0,0,2143,22,9,0,0,2,0
33,0,0,2143,22,9,0,0,2,0
33,0,0,2143,22,8,0,0,3,0
33,0,0,2143,22,8,0,0,3,0
33,0,0,2143,22,8,0,0,3,0
33,0,0,2143,22,8,0,0,3,0
33,0,0,2143,21,9,0,0,3,0
33,0,0,2143,21,9,0,0,3,0
33,0,0,2143,21,9,0,0,3,0
33,0,0,2143,21,9,0,0,3,0
33,0,0,2143,21,9,0,0,3,0
33,0,0,2143,21,9,0,0,3,0
33,0,0,2143,21,9,0,0,3,0
33,0,0,2143,21,9,0,0,3,0
34,0,0,2142,21,10,0,0,3,0
34,0,0,2142,20,11,0,0,3,0
34,0,0,2142,20,11,0,0,3,0
34,0,0,2142,20,11,0,0,3,0
35,0,0,2141,21,11,0,0,3,0
36,0,0,2140,22,11,0,0,3,0
36,0,0,2140,22,11,0,0,3,0
36,0,0,2140,22,11,0,0,3,0
36,0,0,2140,22,11,0,0,3,0
37,0,0,2139,23,11,0,0,3,0
37,0,0,2139,23,11,0,0,3,0
37,0,0,2139,23,11,0,0,3,0
37,0,0,2139,23,11,0,0,3,0
37,0,0,2139,23,11,0,0,3,0
38,0,0,2138,24,11,0,0,3,0
39,0,0,2137,25,11,0,0,3,0
39,0,0,2137,25,11,0,0,3,0
39,0,0,2137,25,11,0,0,3,0
40,0,0,2136,26,11,0,0,3,0
42,0,0,2134,28,11,0,0,3,0
42,0,0,2134,27,12,0,0,3,0
43,0,0,2133,28,12,0,0,3,0
44,0,0,2132,29,12,0,0,3,0
44,0,0,2132,29,12,0,0,3,0
44,0,0,2132,28,13,0,0,3,0
44,0,0,2132,28,13,0,0,3,0
44,0,0,2132,28,13,0,0,3,0
45,0,0,2131,29,13,0,0,3,0
45,0,0,2131,29,13,0,0,3,0
46,0,0,2130,30,13,0,0,3,0
46,0,0,2130,30,13,0,0,3,0
46,0,0,2130,30,13,0,0,3,0
46,0,0,2130,30,13,0,0,3,0
46,0,0,2130,30,13,0,0,3,0
46,0,0,2130,29,13,0,0,4,0
46,0,0,2130,29,13,0,0,4,0
46,0,0,2130,29,13,0,0,4,0
47,0,0,2129,30,13,0,0,4,0
47,0,0,2129,30,13,0,0,4,0
47,0,0,2129,30,13,0,0,4,0
47,0,0,2129,30,13,0,0,4,0
48,0,0,2128,31,13,0,0,4,0
49,0,0,2127,32,13,0,0,4,0
50,0,0,2126,33,13,0,0,4,0
51,0,0,2125,33,14,0,0,4,0
51,0,0,2125,33,14,0,0,4,0
51,0,0,2125,33,14,0,0,4,0
51,0,0,2125,32,15,0,0,4,0
52,0,0,2124,33,15,0,0,4,0
54,0,0,2122,35,15,0,0,4,0
54,0,0,2122,35,15,0,0,4,0
54,0,0,2122,35,15,0,0,4,0
56,0,0,2120,37,15,0,0,4,0
56,0,0,2120,37,15,0,0,4,0
56,0,0,2120,37,15,0,0,4,0
56,0,0,2120,36,16,0,0,4,0
56,0,0,2120,36,16,0,0,4,0
56,0,0,2120,36,16,0,0,4,0
56,0,0,2120,35,17,0,0,4,0
56,0,0,2120,35,17,0,0,4,0
56,0,0,2120,34,18,0,0,4,0
56,0,0,2120,33,18,0,0,5,0
56,0,0,2120,33,18,0,0,5,0
56,0,0,2120,33,18,0,0,5,0
56,0,0,2120,32,19,0,0,5,0
56,0,0,2120,32,19,0,0,5,0
56,0,0,2120,32,19,0,0,5,0
56,0,0,2120,32,19,0,0,5,0
57,0,0,2119,33,19,0,0,5,0
57,0,0,2119,33,19,0,0,5,0
58,0,0,2118,34,19,0,0,5,0
60,0,0,2116,35,20,0,0,5,0
60,0,0,2116,35,20,0,0,5,0
61,0,0,2115,36,20,0,0,5,0
61,0,0,2115,35,21,0,0,5,0
62,0,0,2114,36,21,0,0,5,0
62,0,0,2114,36,20,0,0,6,0
62,0,0,2114,36,20,0,0,6,0
63,0,0,2113,36,21,0,0,6,0
64,0,0,2112,37,21,0,0,6,0
65,0,0,2111,38,21,0,0,6,0
65,0,0,2111,37,22,0,0,6,0
66,0,0,2110,37,23,0,0,6,0
66,0,0,2110,37,23,0,0,6,0
66,0,0,2110,37,23,0,0,6,0
67,0,0,2109,38,23,0,0,6,0
67,0,0,2109,38,23,0,0,6,0
68,0,0,2108,39,22,0,0,7,0
68,0,0,2108,39,22,0,0,7,0
69,0,0,2107,40,22,0,0,7,0
69,0,0,2107,40,22,0,0,7,0
69,0,0,2107,40,22,0,0,7,0
70,0,0,2106,40,23,0,0,7,0
70,0,0,2106,40,23,0,0,7,0
71,0,0,2105,41,23,0,0,7,0
71,0,0,2105,41,23,0,0,7,0
71,0,0,2105,41,23,0,0,7,0
71,0,0,2105,41,23,0,0,7,0
73,0,0,2103,43,23,0,0,7,0
73,0,0,2103,43,23,0,0,7,0
74,0,0,2102,44,23,0,0,7,0
74,0,0,2102,44,23,0,0,7,0
74,0,0,2102,42,25,0,0,7,0
74,0,0,2102,42,25,0,0,7,0
74,0,0,2102,42,25,0,0,7,0
74,0,0,2102,42,25,0,0,7,0
74,0,0,2102,42,25,0,0,7,0
74,0,0,2102,42,25,0,0,7,0
74,0,0,2102,42,25,0,0,7,0
74,0,0,2102,42,25,0,0,7,0
74,0,0,2102,42,25,0,0,7,0
74,0,0,2102,42,25,0,0,7,0
75,0,0,2101,43,25,0,0,7,0
75,0,0,2101,42,26,0,0,7,0
75,0,0,2101,41,27,0,0,7,0
75,0,0,2101,41,27,0,0,7,0
75,0,0,2101,41,27,0,0,7,0
77,0,0,2099,43,27,0,0,7,0
77,0,0,2099,43,27,0,0,7,0
77,0,0,2099,43,27,0,0,7,0
77,0,0,2099,42,28,0,0,7,0
77,0,0,2099,41,29,0,0,7,0
77,0,0,2099,40,30,0,0,7,0
77,0,0,2099,40,30,0,0,7,0
79,0,0,2097,41,31,0,0,7,0
80,0,0,2096,41,32,0,0,7,0
81,0,0,2095,42,32,0,0,7,0
81,0,0,2095,42,32,0,0,7,0
81,0,0,2095,42,32,0,0,7,0
81,0,0,2095,41,33,0,0,7,0
81,0,0,2095,41,33,0,0,7,0
82,0,0,2094,42,33,0,0,7,0
82,0,0,2094,42,33,0,0,7,0
83,0,0,2093,43,33,0,0,7,0
83,0,0,2093,43,33,0,0,7,0
83,0,0,2093,43,33,0,0,7,0
85,0,0,2091,45,33,0,0,7,0
85,0,0,2091,44,34,0,0,7,0
86,0,0,2090,45,34,0,0,7,0
86,0,0,2090,45,34,0,0,7,0
86,0,0,2090,45,34,0,0,7,0
86,0,0,2090,44,34,0,0,8,0
89,0,0,2087,47,34,0,0,8,0
90,0,0,2086,47,35,0,0,8,0
91,0,0,2085,47,36,0,0,8,0
91,0,0,2085,47,36,0,0,8,0
92,0,0,2084,48,36,0,0,8,0
93,0,0,2083,49,36,0,0,8,0
94,0,0,2082,50,36,0,0,8,0
95,0,0,2081,51,36,0,0,8,0
96,0,0,2080,52,36,0,0,8,0
98,0,0,2078,54,36,0,0,8,0
98,0,0,2078,54,36,0,0,8,0
98,0,0,2078,54,36,0,0,8,0
99,0,0,2077,55,36,0,0,8,0
100,0,0,2076,56,36,0,0,8,0
101,0,0,2075,57,36,0,0,8,0
102,0,0,2074,58,36,0,0,8,0
103,0,0,2073,59,35,0,0,9,0
103,0,0,2073,59,34,0,0,10,0
103,0,0,2073,59,33,0,0,11,0
103,0,0,2073,59,33,0,0,11,0
104,0,0,2072,60,33,0,0,11,0
104,0,0,2072,60,33,0,0,11,0
106,0,0,2070,62,33,0,0,11,0
106,0,0,2070,61,34,0,0,11,0
110,0,0,2066,65,34,0,0,11,0
110,0,0,2066,65,34,0,0,11,0
112,0,0,2064,66,35,0,0,11,0
114,0,0,2062,68,35,0,0,11,0
115,0,0,2061,69,35,0,0,11,0
116,0,0,2060,70,35,0,0,11,0
117,0,0,2059,71,35,0,0,11,0
118,0,0,2058,72,34,0,0,12,0
118,0,0,2058,71,35,0,0,12,0
121,0,0,2055,74,35,0,0,12,0
122,0,0,2054,72,38,0,0,12,0
122,0,0,2054,72,38,0,0,12,0
122,0,0,2054,72,38,0,0,12,0
123,0,0,2053,72,39,0,0,12,0
123,0,0,2053,72,39,0,0,12,0
123,0,0,2053,72,39,0,0,12,0
123,0,0,2053,72,39,0,0,12,0
125,0,0,2051,74,39,0,0,12,0
129,0,0,2047,77,40,0,0,12,0
131,0,0,2045,79,40,0,0,12,0
133,0,0,2043,81,40,0,0,12,0
134,0,0,2042,82,40,0,0,12,0
136,0,0,2040,84,40,0,0,12,0
136,0,0,2040,84,40,0,0,12,0
137,0,0,2039,84,41,0,0,12,0
137,0,0,2039,84,41,0,0,12,0
138,0,0,2038,83,43,0,0,12,0
141,0,0,2035,86,43,0,0,12,0
144,0,0,2032,89,43,0,0,12,0
144,0,0,2032,89,43,0,0,12,0
145,0,0,2031,89,43,0,0,13,0
145,0,0,2031,89,43,0,0,13,0
146,0,0,2030,90,43,0,0,13,0
147,0,0,2029,90,44,0,0,13,0
147,0,0,2029,88,46,0,0,13,0
147,0,0,2029,87,47,0,0,13,0
147,0,0,2029,86,48,0,0,13,0
147,0,0,2029,86,47,0,0,14,0
147,0,0,2029,86,47,0,0,14,0
148,0,0,2028,87,47,0,0,14,0
148,0,0,2028,87,47,0,0,14,0
148,0,0,2028,87,47,0,0,14,0
149,0,0,2027,88,47,0,0,14,0
151,0,0,2025,90,47,0,0,14,0
152,0,0,2024,91,47,0,0,14,0
157,0,0,2019,95,48,0,0,14,0
157,0,0,2019,94,49,0,0,14,0
159,0,0,2017,95,50,0,0,14,0
159,0,0,2017,95,50,0,0,14,0
159,0,0,2017,95,50,0,0,14,0
159,0,0,2017,93,52,0,0,14,0
160,0,0,2016,93,53,0,0,14,0
160,0,0,2016,93,53,0,0,14,0
162,0,0,2014,94,54,0,0,14,0
162,0,0,2014,94,54,0,0,14,0
162,0,0,2014,94,54,0,0,14,0
166,0,0,2010,97,55,0,0,14,0
166,0,0,2010,97,55,0,0,14,0
166,0,0,2010,97,55,0,0,14,0
166,0,0,2010,97,55,0,0,14,0
166,0,0,2010,97,55,0,0,14,0
166,0,0,2010,96,56,0,0,14,0
167,0,0,2009,97,55,0,0,15,0
167,0,0,2009,97,55,0,0,15,0
167,0,0,2009,97,55,0,0,15,0
168,0,0,2008,96,57,0,0,15,0
168,0,0,2008,96,57,0,0,15,0
169,0,0,2007,96,58,0,0,15,0
171,0,0,2005,98,58,0,0,15,0
171,0,0,2005,98,58,0,0,15,0
173,0,0,2003,99,59,0,0,15,0
173,0,0,2003,98,60,0,0,15,0
174,0,0,2002,99,60,0,0,15,0
174,0,0,2002,99,60,0,0,15,0
174,0,0,2002,97,62,0,0,15,0
174,0,0,2002,96,62,0,0,16,0
174,0,0,2002,95,63,0,0,16,0
174,0,0,2002,94,63,0,0,17,0
176,0,0,2000,96,63,0,0,17,0
178,0,0,1998,96,65,0,0,17,0
178,0,0,1998,96,65,0,0,17,0
178,0,0,1998,95,66,0,0,17,0
179,0,0,1997,95,67,0,0,17,0
179,0,0,1997,95,67,0,0,17,0
179,0,0,1997,95,67,0,0,17,0
179,0,0,1997,94,68,0,0,17,0
179,0,0,1997,94,68,0,0,17,0
179,0,0,1997,93,69,0,0,17,0
179,0,0,1997,93,68,0,0,18,0
179,0,0,1997,91,70,0,0,18,0
180,0,0,1996,90,72,0,0,18,0
181,0,0,1995,90,73,0,0,18,0
182,0,0,1994,91,73,0,0,18,0
182,0,0,1994,91,73,0,0,18,0
182,0,0,1994,91,73,0,0,18,0
183,0,0,1993,92,73,0,0,18,0
185,0,0,1991,92,75,0,0,18,0
186,0,0,1990,92,76,0,0,18,0
187,0,0,1989,92,77,0,0,18,0
187,0,0,1989,92,77,0,0,18,0
187,0,0,1989,92,77,0,0,18,0
188,0,0,1988,93,77,0,0,18,0
188,0,0,1988,93,77,0,0,18,0
189,0,0,1987,93,77,0,0,19,0
191,0,0,1985,92,80,0,0,19,0
195,0,0,1981,96,80,0,0,19,0
195,0,0,1981,96,80,0,0,19,0
197,0,0,1979,97,80,0,0,20,0
199,0,0,1977,99,80,0,0,20,0
199,0,0,1977,99,80,0,0,20,0
199,0,0,1977,98,80,0,0,21,0
199,0,0,1977,95,83,0,0,21,0
199,0,0,1977,95,83,0,0,21,0
199,0,0,1977,95,83,0,0,21,0
200,0,0,1976,96,83,0,0,21,0
200,0,0,1976,95,83,0,0,22,0
201,0,0,1975,96,82,0,0,23,0
203,0,0,1973,98,82,0,0,23,0
203,0,0,1973,98,82,0,0,23,0
204,0,0,1972,96,85,0,0,23,0
206,0,0,1970,98,85,0,0,23,0
208,0,0,1968,100,85,0,0,23,0
209,0,0,1967,100,86,0,0,23,0
211,0,0,1965,101,87,0,0,23,0
214,0,0,1962,103,88,0,0,23,0
214,0,0,1962,103,87,0,0,24,0
215,0,0,1961,103,88,0,0,24,0
216,0,0,1960,103,89,0,0,24,0
