total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
351,0,0,49367,245,93,0,0,13,0
352,0,0,49366,245,94,0,0,13,0
353,0,0,49365,245,95,0,0,13,0
357,0,0,49361,247,97,0,0,13,0
360,0,0,49358,249,97,0,0,14,0
362,0,0,49356,250,97,0,0,15,0
364,0,0,49354,252,97,0,0,15,0
367,0,0,49351,252,100,0,0,15,0
369,0,0,49349,254,100,0,0,15,0
371,0,0,49347,256,100,0,0,15,0
372,0,0,49346,257,100,0,0,15,0
373,0,0,49345,257,100,0,0,16,0
375,0,0,49343,258,101,0,0,16,0
376,0,0,49342,259,101,0,0,16,0
377,0,0,49341,260,101,0,0,16,0
378,0,0,49340,260,102,0,0,16,0
379,0,0,49339,261,102,0,0,16,0
381,0,0,49337,261,104,0,0,16,0
384,0,0,49334,259,109,0,0,16,0
385,0,0,49333,259,110,0,0,16,0
385,0,0,49333,256,113,0,0,16,0
387,0,0,49331,256,115,0,0,16,0
388,0,0,49330,257,114,0,0,17,0
391,0,0,49327,259,115,0,0,17,0
395,0,0,49323,260,118,0,0,17,0
397,0,0,49321,260,120,0,0,17,0
398,0,0,49320,258,122,0,0,18,0
401,0,0,49317,260,123,0,0,18,0
403,0,0,49315,259,126,0,0,18,0
406,0,0,49312,259,128,0,0,19,0
409,0,0,49309,260,130,0,0,19,0
411,0,0,49307,260,132,0,0,19,0
415,0,0,49303,263,133,0,0,19,0
415,0,0,49303,259,137,0,0,19,0
422,0,0,49296,265,138,0,0,19,0
430,0,0,49288,273,138,0,0,19,0
455,0,0,49263,295,141,0,0,19,0
466,0,0,49252,303,144,0,0,19,0
478,0,0,49240,313,146,0,0,19,0
489,0,0,49229,322,148,0,0,19,0
501,0,0,49217,333,149,0,0,19,0
512,0,0,49206,339,154,0,0,19,0
517,0,0,49201,340,158,0,0,19,0
519,0,0,49199,342,158,0,0,19,0
521,0,0,49197,343,158,0,0,20,0
523,0,0,49195,344,159,0,0,20,0
525,0,0,49193,344,161,0,0,20,0
528,0,0,49190,346,162,0,0,20,0
530,0,0,49188,344,165,0,0,21,0
535,0,0,49183,348,166,0,0,21,0
537,0,0,49181,347,169,0,0,21,0
541,0,0,49177,349,171,0,0,21,0
542,0,0,49176,346,175,0,0,21,0
545,0,0,49173,347,177,0,0,21,0
547,0,0,49171,348,178,0,0,21,0
550,0,0,49168,348,181,0,0,21,0
552,0,0,49166,350,181,0,0,21,0
554,0,0,49164,351,182,0,0,21,0
559,0,0,49159,352,186,0,0,21,0
568,0,0,49150,359,188,0,0,21,0
586,0,0,49132,372,193,0,0,21,0
597,0,0,49121,380,196,0,0,21,0
616,0,0,49102,397,198,0,0,21,0
631,0,0,49087,406,203,0,0,22,0
639,0,0,49079,411,206,0,0,22,0
644,0,0,49074,415,207,0,0,22,0
649,0,0,49069,418,209,0,0,22,0
650,0,0,49068,415,213,0,0,22,0
653,0,0,49065,416,213,0,0,24,0
653,0,0,49065,415,214,0,0,24,0
657,0,0,49061,418,215,0,0,24,0
660,0,0,49058,419,217,0,0,24,0
664,0,0,49054,421,219,0,0,24,0
667,0,0,49051,422,221,0,0,24,0
671,0,0,49047,423,224,0,0,24,0
676,0,0,49042,428,223,0,0,25,0
677,0,0,49041,426,226,0,0,25,0
680,0,0,49038,427,228,0,0,25,0
683,0,0,49035,429,229,0,0,25,0
684,0,0,49034,428,231,0,0,25,0
687,0,0,49031,428,231,0,0,28,0
691,0,0,49027,429,234,0,0,28,0
701,0,0,49017,437,236,0,0,28,0
721,0,0,48997,453,239,0,0,29,0
745,0,0,48973,473,241,0,0,31,0
773,0,0,48945,496,246,0,0,31,0
792,0,0,48926,511,249,0,0,32,0
808,0,0,48910,525,250,0,0,33,0
818,0,0,48900,532,253,0,0,33,0
826,0,0,48892,538,253,0,0,35,0
838,0,0,48880,545,258,0,0,35,0
841,0,0,48877,545,261,0,0,35,0
844,0,0,48874,544,265,0,0,35,0
848,0,0,48870,544,269,0,0,35,0
853,0,0,48865,548,269,0,0,36,0
859,0,0,48859,551,272,0,0,36,0
864,0,0,48854,553,275,0,0,36,0
868,0,0,48850,555,277,0,0,36,0
871,0,0,48847,558,277,0,0,36,0
874,0,0,48844,559,279,0,0,36,0
882,0,0,48836,564,281,0,0,37,0
891,0,0,48827,572,282,0,0,37,0
893,0,0,48825,571,285,0,0,37,0
904,0,0,48814,581,286,0,0,37,0
907,0,0,48811,581,287,0,0,39,0
909,0,0,48809,582,285,0,0,42,0
917,0,0,48801,586,288,0,0,43,0
944,0,0,48774,610,291,0,0,43,0
968,0,0,48750,631,292,0,0,45,0
991,0,0,48727,649,297,0,0,45,0
1018,0,0,48700,674,298,0,0,46,0
1032,0,0,48686,687,299,0,0,46,0
1049,0,0,48669,700,303,0,0,46,0
1059,0,0,48659,706,306,0,0,47,0
1060,0,0,48658,700,312,0,1,47,0
1063,0,0,48655,699,316,0,1,47,0
1066,0,0,48652,699,315,0,1,51,0
1070,0,0,48648,700,318,0,1,51,0
1074,0,0,48644,699,322,0,1,52,0
1079,0,0,48639,702,324,0,1,52,0
1082,0,0,48636,704,323,0,1,54,0
1088,0,0,48630,704,329,0,1,54,0
1097,0,0,48621,712,329,0,1,55,0
1105,0,0,48613,719,330,0,1,55,0
1111,0,0,48607,719,336,0,1,55,0
1122,0,0,48596,726,339,0,1,56,0
1135,0,0,48583,734,344,0,1,56,0
1137,0,0,48581,729,350,0,1,57,0
1142,0,0,48576,730,354,0,1,57,0
1143,0,0,48575,727,358,0,1,57,0
1148,0,0,48570,726,364,0,1,57,0
1172,0,0,48546,749,364,0,1,58,0
1202,0,0,48516,778,365,0,1,58,0
1225,0,0,48493,795,370,0,1,59,0
1242,0,0,48476,809,372,0,1,60,0
1259,0,0,48459,820,378,0,1,60,0
1272,0,0,48446,829,381,0,1,61,0
1283,0,0,48435,836,381,0,1,65,0
1287,0,0,48431,836,385,0,1,65,0
1291,0,0,48427,836,388,0,1,66,0
1295,0,0,48423,838,390,0,1,66,0
1298,0,0,48420,838,393,0,1,66,0
1302,0,0,48416,838,396,0,1,67,0
1308,0,0,48410,842,395,0,1,70,0
1317,0,0,48401,843,403,0,1,70,0
1323,0,0,48395,843,409,0,1,70,0
1332,0,0,48386,846,414,0,1,71,0
1335,0,0,48383,845,417,0,1,72,0
1345,0,0,48373,853,418,0,1,73,0
1351,0,0,48367,856,421,0,1,73,0
1358,0,0,48360,858,426,0,1,73,0
1366,0,0,48352,859,432,0,1,74,0
1372,0,0,48346,858,438,0,1,75,0
1378,0,0,48340,860,441,0,1,76,0
1393,0,0,48325,868,447,0,1,77,0
1414,0,0,48304,883,452,0,1,78,0
1450,0,0,48268,910,461,0,1,78,0
1474,0,0,48244,929,466,0,1,78,0
1492,0,0,48226,944,468,0,1,79,0
1509,0,0,48209,957,471,0,1,80,0
1530,0,0,48188,977,472,0,1,80,0
1539,0,0,48179,982,474,0,1,82,0
1546,0,0,48172,985,478,0,1,82,0
1553,0,0,48166,986,482,0,1,83,0
1559,0,0,48160,987,486,0,1,84,0
1563,0,0,48156,983,494,0,1,84,0
1576,0,0,48143,987,501,0,1,86,0
1585,0,0,48134,992,505,0,1,86,0
1593,0,0,48126,998,506,0,1,87,0
1601,0,0,48118,1001,511,0,1,87,0
1610,0,0,48109,1002,519,0,1,87,0
1621,0,0,48098,1010,520,0,1,89,0
1626,0,0,48093,1006,528,0,1,90,0
1643,0,0,48076,1021,529,0,1,91,0
1652,0,0,48067,1022,536,0,1,92,0
1656,0,0,48063,1019,543,0,1,92,0
1663,0,0,48056,1023,544,0,1,94,0
1674,0,0,48045,1026,551,0,1,95,0
1686,0,0,48033,1037,552,0,1,95,0
1698,0,0,48021,1046,553,0,1,97,0
1705,0,0,48014,1045,560,0,1,98,0
1712,0,0,48007,1043,567,0,1,100,0
1717,0,0,48002,1039,572,0,1,104,0
1729,0,0,47990,1049,574,0,1,104,0
1740,0,0,47979,1055,579,0,1,104,0
1745,0,0,47974,1055,583,0,1,105,0
1756,0,0,47963,1060,589,0,1,105,0
1767,0,0,47952,1066,594,0,1,105,0
1779,0,0,47940,1073,597,0,1,107,0
1784,0,0,47935,1074,598,0,1,110,0
1792,0,0,47927,1069,610,0,1,111,0
1801,0,0,47918,1067,617,0,1,115,0
1809,0,0,47910,1069,622,0,1,116,0
1822,1,0,47897,1073,629,0,1,118,0
1835,1,0,47884,1081,633,0,1,119,0
1846,1,0,47873,1083,640,0,1,121,0
1855,1,0,47864,1088,642,0,1,123,0
1870,1,0,47849,1099,646,0,1,123,0
1886,1,0,47833,1105,655,0,1,124,0
1893,1,0,47826,1104,662,0,1,125,0
1906,1,0,47813,1111,664,0,1,129,0
1913,1,0,47806,1104,676,0,1,131,0
1925,1,0,47794,1112,678,0,1,133,0
1958,1,0,47761,1139,682,0,1,135,0
1999,1,0,47720,1176,685,0,1,136,0
2027,1,0,47692,1200,688,0,1,137,0
2073,1,0,47646,1240,693,0,1,138,0
2098,1,0,47621,1254,703,0,1,139,0
2123,1,0,47596,1273,708,0,1,140,0
2138,1,0,47581,1279,714,0,1,143,0
2150,1,0,47569,1283,722,0,1,143,0
2162,1,0,47557,1287,729,0,1,144,0
2171,1,0,47548,1288,737,0,1,144,0
2180,1,0,47539,1294,739,0,1,145,0
2195,1,0,47524,1299,748,0,1,146,0
2220,1,0,47499,1319,752,0,1,147,0
2227,1,0,47492,1317,761,0,1,147,0
2240,1,0,47479,1325,763,0,1,150,0
2256,1,0,47463,1335,767,0,1,152,0
2273,1,0,47446,1345,771,0,1,155,0
2287,1,0,47432,1350,779,0,1,156,0
2309,1,0,47410,1368,783,0,1,156,0
2323,1,0,47396,1376,788,0,1,157,0
2339,1,0,47380,1385,792,0,1,160,0
2348,1,0,47371,1387,795,0,1,164,0
2357,1,0,47362,1385,805,0,1,165,0
2371,1,0,47348,1394,808,0,1,167,0
2409,1,0,47310,1430,809,0,1,168,0
2457,1,0,47262,1467,818,0,1,170,0
2495,1,0,47224,1495,828,0,1,170,0
2525,1,0,47194,1514,838,0,1,171,0
2545,1,0,47174,1523,846,0,1,174,0
2564,1,0,47155,1533,853,0,1,176,0
2584,1,0,47135,1547,857,0,1,178,0
2595,1,0,47124,1551,862,0,1,180,0
2606,1,0,47113,1553,869,0,1,182,0
2618,1,0,47101,1557,874,0,1,185,0
2628,1,0,47091,1560,879,0,1,187,0
2642,1,0,47077,1565,886,0,1,189,0
2658,1,0,47061,1573,893,0,1,190,0
2670,1,0,47049,1579,897,0,1,192,0
2686,1,0,47033,1588,902,0,1,194,0
2698,1,0,47021,1592,907,0,1,197,0
2710,1,0,47009,1593,917,0,1,198,0
2725,1,0,46994,1597,927,0,1,199,0
2746,1,0,46973,1613,932,0,1,199,0
2761,1,0,46958,1618,940,0,1,201,0
2775,1,0,46944,1624,946,0,1,203,0
2793,1,0,46926,1629,958,0,1,204,0
2810,1,0,46909,1637,965,0,1,206,0
2827,1,0,46892,1648,970,0,1,207,0
2863,1,0,46856,1678,976,0,1,207,0
2917,1,0,46802,1720,985,0,1,210,0
2949,1,0,46770,1747,989,0,1,211,0
2989,1,0,46730,1771,1004,0,1,212,0
3015,1,0,46704,1793,1007,0,1,213,0
3035,1,0,46684,1797,1020,0,1,216,0
3051,1,0,46668,1804,1028,0,1,217,0
3063,1,0,46656,1810,1032,0,1,219,0
3072,1,0,46647,1805,1044,0,1,221,0
3085,1,0,46634,1809,1052,0,1,222,0
3097,1,0,46622,1814,1058,0,1,223,0
3111,1,0,46608,1820,1064,0,1,225,0
3134,1,0,46585,1834,1070,0,1,228,0
3152,1,0,46567,1845,1074,0,0,231,0
3164,1,0,46555,1848,1083,0,0,231,0
3184,1,0,46535,1857,1092,0,0,233,0
3197,1,0,46522,1865,1093,0,0,237,0
3221,1,0,46498,1880,1097,0,0,242,0
3237,1,0,46482,1884,1106,0,0,245,0
3244,1,0,46475,1883,1111,0,1,247,0
3258,1,0,46461,1885,1122,0,1,248,0
3274,1,0,46445,1890,1132,0,1,249,0
3297,1,0,46422,1903,1138,0,1,253,0
3318,1,0,46401,1910,1151,0,1,254,0
3354,1,0,46365,1933,1162,0,1,256,0
3412,1,0,46308,1983,1167,0,1,258,0
3456,1,0,46264,2016,1175,1,1,260,0
3489,1,0,46231,2042,1180,1,1,262,0
3517,1,0,46204,2060,1186,1,1,265,0
3540,1,0,46181,2063,1202,1,1,269,0
3561,1,0,46160,2076,1209,1,1,270,0
3574,1,0,46147,2078,1218,1,1,272,0
3585,1,0,46136,2071,1233,1,1,275,0
3605,1,0,46116,2081,1241,1,1,277,0
3624,1,0,46097,2091,1248,1,1,279,0
3639,1,0,46082,2093,1259,1,1,281,0
3663,1,0,46058,2104,1271,1,1,282,0
3689,1,0,46032,2115,1283,1,1,285,0
3711,1,0,46010,2127,1290,1,1,288,0
3738,1,0,45983,2143,1298,1,1,291,0
3766,1,0,45955,2155,1312,1,1,293,0
3788,1,0,45933,2160,1328,1,1,294,0
3814,1,0,45907,2172,1338,1,2,297,0
3831,1,0,45890,2182,1343,1,2,299,0
3852,1,0,45869,2192,1354,1,2,299,0
3880,1,0,45841,2199,1370,0,3,304,0
3904,1,0,45817,2210,1378,0,3,309,0
3929,1,0,45792,2218,1390,0,3,314,0
3958,1,0,45763,2233,1402,0,3,316,0
4031,1,0,45690,2289,1417,0,3,318,0
4084,1,0,45637,2328,1430,0,3,319,0
4117,1,0,45604,2352,1434,0,3,324,0
4157,1,0,45564,2375,1448,0,3,327,0
4183,1,0,45538,2384,1464,0,3,328,0
4208,1,0,45513,2393,1480,0,3,328,0
4225,1,0,45496,2398,1490,0,3,330,0
4240,1,0,45481,2394,1505,0,3,334,0
4256,1,0,45465,2396,1517,0,3,336,0
4285,1,0,45436,2409,1528,0,3,341,0
4308,1,0,45413,2423,1537,0,3,341,0
4330,2,0,45391,2435,1545,0,3,343,0
4354,2,0,45368,2443,1558,0,3,345,0
4376,2,0,45346,2454,1567,0,3,347,0
4398,2,0,45324,2457,1584,0,3,349,0
4424,2,0,45298,2467,1597,0,3,352,0
4454,2,0,45268,2481,1608,0,3,357,0
4486,2,0,45236,2501,1616,0,3,361,0
4513,2,0,45209,2514,1626,0,3,365,0
4536,2,0,45186,2517,1645,0,3,366,0
4559,2,0,45163,2530,1653,0,3,368,0
4584,2,0,45138,2539,1667,0,3,370,0
4606,2,0,45116,2553,1673,0,3,372,0
4647,2,0,45075,2583,1681,0,3,375,0
4703,2,0,45019,2623,1686,0,3,386,0
4762,2,0,44960,2668,1698,0,3,388,0
4807,2,0,44915,2698,1708,0,3,393,0
4843,2,0,44879,2725,1714,0,3,396,0
4874,2,0,44848,2737,1729,0,3,400,0
4903,2,0,44819,2738,1754,0,3,403,0
4922,2,0,44800,2739,1770,0,3,405,0
4939,2,0,44783,2730,1796,0,3,405,0
4967,2,0,44755,2739,1812,0,3,408,0
4992,2,0,44730,2746,1828,0,3,410,0
5022,2,0,44700,2764,1834,0,3,416,0
5059,2,0,44663,2788,1846,0,3,417,0
5100,2,0,44622,2814,1856,0,3,422,0
5128,2,0,44594,2827,1868,0,4,424,0
5149,2,0,44573,2837,1876,0,4,427,0
5179,1,0,44543,2853,1889,0,4,429,0
5201,1,0,44521,2859,1902,0,4,432,0
5236,1,0,44486,2877,1916,0,4,435,0
5272,1,0,44451,2895,1926,0,4,442,0
5307,1,0,44416,2912,1937,0,4,449,0
5339,1,0,44384,2925,1948,0,4,457,0
5364,1,0,44359,2938,1959,0,4,458,0
5395,1,0,44328,2948,1977,0,4,461,0
5419,1,0,44304,2959,1987,0,4,464,0
5441,1,0,44282,2964,1998,0,4,470,0
5470,1,0,44254,2975,2013,0,4,472,0
5497,1,0,44227,2985,2024,0,4,478,0
5532,1,0,44192,3009,2030,0,4,483,0
5565,1,0,44159,3027,2039,0,4,489,0
5599,1,0,44125,3043,2052,0,4,494,0
5620,1,0,44104,3044,2063,0,4,503,0
5657,1,0,44067,3058,2081,0,4,508,0
5685,1,0,44039,3067,2097,0,4,511,0
5717,1,0,44007,3075,2113,0,4,519,0
5759,1,0,43965,3104,2122,0,4,523,0
5789,1,0,43935,3115,2138,0,4,526,0
5824,1,0,43900,3131,2153,0,4,530,0
5856,1,0,43868,3140,2173,0,4,533,0
5889,1,0,43835,3156,2184,0,4,539,0
5920,1,0,43804,3163,2206,0,4,541,0
5960,1,0,43764,3177,2228,0,4,545,0
5980,1,0,43744,3178,2242,0,4,550,0
6024,2,0,43700,3212,2249,0,4,553,0
6067,2,0,43657,3240,2260,0,4,557,0
6111,2,0,43613,3269,2272,0,4,560,0
6136,2,0,43588,3274,2287,0,4,565,0
6163,2,0,43561,3291,2290,0,4,572,0
6219,2,0,43505,3330,2302,0,4,577,0
6309,2,0,43415,3397,2319,0,4,583,0
6371,2,0,43353,3445,2329,0,4,587,0
6430,2,0,43295,3485,2342,0,4,592,0
6462,2,0,43263,3487,2368,0,4,596,0
6514,2,0,43211,3517,2384,0,4,602,0
6537,2,0,43188,3528,2392,0,4,606,0
6555,2,0,43170,3527,2408,0,4,609,0
6572,2,0,43153,3530,2413,0,4,618,0
6603,2,0,43122,3543,2429,0,4,620,0
6641,2,0,43084,3562,2446,0,4,622,0
6683,2,0,43042,3590,2452,0,4,630,0
6716,2,0,43009,3601,2468,0,4,636,0
6753,2,0,42972,3608,2493,0,4,641,0
6798,2,0,42927,3631,2509,0,4,647,0
6829,2,0,42896,3638,2524,0,4,656,0
6875,2,0,42850,3667,2538,0,4,659,0
6909,2,0,42816,3675,2559,0,4,664,0
6941,2,0,42784,3689,2573,0,4,668,0
6974,2,0,42751,3695,2597,0,4,671,0
7013,2,0,42712,3712,2611,0,4,679,0
7055,2,0,42670,3724,2629,0,5,690,0
7084,2,0,42641,3730,2645,0,5,697,0
7117,2,0,42608,3746,2652,0,5,707,0
7151,2,0,42574,3760,2670,0,5,709,0
7241,2,0,42484,3826,2685,0,5,718,0
7296,2,0,42429,3862,2696,0,5,726,0
7345,2,0,42380,3882,2718,0,5,733,0
7392,2,0,42333,3909,2732,0,5,739,0
7434,2,0,42291,3925,2755,0,5,742,0
7462,2,0,42263,3927,2775,0,5,748,0
7485,2,0,42241,3924,2794,0,5,754,0
7515,2,0,42211,3921,2821,0,5,760,0
7542,2,0,42184,3926,2837,0,5,766,0
7582,2,0,42144,3943,2852,0,5,774,0
7622,2,0,42104,3954,2875,0,5,780,0
7665,2,0,42061,3974,2893,0,5,785,0
7713,2,0,42013,3997,2911,0,6,791,0
7769,2,0,41957,4026,2933,0,6,796,0
7815,2,0,41911,4047,2949,0,6,805,0
7873,2,0,41853,4089,2957,0,6,813,0
7915,2,0,41811,4112,2971,0,6,818,0
7954,2,0,41772,4126,2991,0,6,823,0
7994,2,0,41732,4150,3005,0,6,825,0
8037,2,0,41689,4178,3011,0,6,834,0
8096,2,0,41630,4215,3028,0,6,839,0
8127,2,0,41599,4220,3048,0,6,845,0
8164,2,0,41562,4226,3072,0,6,852,0
8209,2,0,41517,4249,3089,0,6,857,0
8287,2,0,41439,4304,3104,0,6,865,0
8345,2,0,41381,4338,3122,0,5,871,0
8397,2,0,41329,4372,3132,0,5,879,0
8442,2,0,41284,4393,3149,0,6,885,0
8480,2,0,41246,4405,3164,0,6,896,0
8509,2,0,41217,4397,3187,0,6,910,0
8522,2,0,41204,4381,3206,0,6,920,0
8549,2,0,41177,4380,3229,0,6,925,0
8586,2,0,41140,4387,3248,0,6,936,0
8622,2,0,41104,4391,3268,0,6,948,0
8665,2,0,41061,4406,3290,0,6,954,0
8705,2,0,41023,4417,3305,0,6,966,0
8762,2,0,40966,4447,3325,0,6,973,0
8804,2,0,40924,4458,3349,0,6,980,0
8863,2,0,40865,4486,3372,0,6,988,0
8917,2,0,40811,4517,3388,0,6,995,0
8957,2,0,40771,4530,3408,0,5,1002,0
9017,2,0,40711,4559,3433,0,5,1008,0
9066,2,0,40662,4579,3444,0,5,1026,0
9116,2,0,40612,4602,3461,0,5,1036,0
9167,2,0,40561,4628,3479,0,5,1043,0
9198,3,0,40530,4632,3500,0,5,1049,0
9240,3,0,40488,4652,3515,0,5,1056,0
9284,3,0,40444,4677,3528,0,5,1062,0
9358,3,0,40370,4733,3535,0,5,1073,0
9407,3,0,40321,4756,3557,0,5,1077,0
9448,2,0,40280,4764,3581,0,5,1087,0
9493,2,0,40235,4771,3612,0,5,1094,0
9529,2,0,40199,4786,3627,0,5,1100,0
9566,2,0,40162,4781,3658,0,5,1111,0
9603,2,0,40125,4792,3670,0,5,1125,0
9632,2,0,40096,4784,3695,0,5,1137,0
9665,2,0,40063,4789,3715,0,5,1145,0
9714,2,0,40014,4814,3727,0,5,1157,0
9778,2,0,39950,4851,3737,0,5,1174,0
9818,2,0,39910,4855,3761,0,5,1186,0
9874,2,0,39854,4876,3788,0,5,1194,0
9923,2,0,39805,4897,3814,0,5,1196,0
9968,2,0,39760,4918,3833,0,6,1200,0
10025,2,0,39703,4952,3843,0,6,1213,0
10095,2,0,39633,4994,3859,0,6,1225,0
10152,1,0,39576,5030,3868,0,6,1238,0
10212,1,0,39516,5062,3887,0,6,1247,0
10276,1,0,39452,5095,3913,0,6,1252,0
10334,1,0,39394,5112,3948,0,7,1257,0
10383,1,0,39345,5130,3971,0,7,1265,0
10413,2,0,39315,5129,3993,0,7,1274,0
10457,2,0,39271,5141,4014,0,7,1285,0
10513,2,0,39215,5176,4023,0,7,1297,0
10555,2,0,39173,5184,4047,0,7,1307,0
10595,2,0,39133,5189,4069,0,7,1320,0
10641,2,0,39087,5208,4084,0,7,1332,0
10684,2,0,39044,5225,4099,0,7,1343,0
10721,2,0,39007,5231,4116,0,7,1357,0
10750,2,0,38978,5230,4141,0,7,1362,0
10778,2,0,38950,5236,4153,0,7,1372,0
10820,2,0,38908,5239,4180,0,9,1382,0
10865,3,0,38863,5242,4213,0,9,1391,0
10918,3,0,38810,5257,4242,0,9,1400,0
10975,3,0,38753,5279,4263,0,9,1414,0
11039,3,0,38689,5312,4283,0,9,1425,0
11088,3,0,38640,5328,4306,0,9,1435,0
11167,3,0,38561,5368,4332,0,9,1448,0
11222,3,0,38506,5394,4347,0,9,1462,0
11269,3,0,38459,5420,4358,0,9,1472,0
11326,3,0,38402,5437,4388,0,9,1482,0
11386,3,0,38342,5464,4408,0,9,1495,0
11436,3,0,38292,5482,4431,0,9,1504,0
11491,3,0,38237,5511,4449,0,9,1512,0
11547,4,0,38181,5535,4473,0,10,1519,0
11588,4,0,38140,5535,4506,0,10,1527,0
11641,5,0,38088,5553,4522,0,10,1545,0
11711,5,0,38018,5597,4542,0,10,1551,0
11764,5,0,37965,5619,4560,0,10,1564,0
11811,6,0,37918,5626,4590,0,10,1574,0
11856,6,0,37873,5634,4611,0,10,1590,0
11910,6,0,37819,5654,4633,0,10,1602,0
11942,6,0,37787,5653,4656,0,10,1612,0
11958,6,0,37771,5643,4668,0,10,1626,0
12008,6,0,37721,5657,4687,0,10,1643,0
12056,6,0,37673,5673,4708,0,10,1654,0
12112,6,0,37617,5683,4739,0,10,1669,0
12176,6,0,37553,5715,4761,0,10,1679,0
12246,5,1,37483,5742,4792,0,10,1691,0
12308,5,1,37421,5767,4823,0,10,1697,0
12373,5,1,37356,5797,4841,0,10,1714,0
12448,5,1,37281,5842,4860,0,10,1725,0
12511,5,1,37218,5874,4872,0,10,1744,0
12566,5,1,37163,5897,4887,0,10,1761,0
12640,5,1,37089,5928,4920,0,10,1771,0
12704,5,1,37025,5965,4937,0,10,1781,0
12762,5,1,36967,5993,4956,0,10,1792,0
12826,5,1,36904,6024,4974,0,10,1806,0
12884,5,1,36846,6060,4984,0,10,1818,0
12945,5,1,36785,6079,5010,0,10,1834,0
13018,5,1,36712,6119,5026,0,10,1851,0
13067,5,1,36663,6125,5056,0,10,1864,0
13108,5,1,36622,6127,5085,0,10,1874,0
13148,5,1,36583,6124,5112,0,10,1889,0
13213,5,1,36518,6159,5126,0,10,1905,0
13267,5,1,36464,6172,5154,0,10,1918,0
13312,5,1,36419,6184,5175,0,10,1930,0
13366,5,1,36365,6202,5199,0,10,1942,0
13420,5,1,36311,6208,5237,0,10,1952,0
13472,5,1,36259,6224,5260,1,10,1964,0
13537,5,1,36194,6259,5284,1,10,1970,0
13608,5,1,36123,6279,5324,1,10,1981,0
13672,5,1,36059,6309,5341,1,10,1998,0
13733,5,1,35998,6335,5363,1,10,2011,0
13797,5,1,35934,6362,5385,1,10,2026,0
13868,5,1,35863,6395,5411,1,10,2038,0
13930,5,1,35801,6410,5442,1,10,2054,0
13990,5,1,35741,6442,5455,1,9,2069,0
14050,5,1,35681,6459,5490,1,9,2077,0
14115,5,1,35616,6467,5535,1,9,2089,0
14192,5,1,35539,6497,5568,1,9,2103,0
14251,5,1,35480,6500,5610,1,9,2117,0
14301,5,1,35431,6511,5636,1,9,2129,0
14328,5,1,35404,6494,5664,1,9,2145,0
14367,5,1,35365,6495,5677,1,9,2170,0
14436,5,1,35296,6525,5700,1,9,2186,0
14488,5,1,35244,6531,5737,1,9,2195,0
14554,5,1,35178,6558,5763,1,9,2208,0
14604,5,1,35128,6559,5796,1,9,2224,0
14663,5,1,35069,6570,5827,1,9,2241,0
14697,5,1,35035,6566,5854,1,9,2252,0
14734,5,1,34998,6557,5884,2,9,2267,0
14773,5,1,34959,6547,5917,2,9,2283,0
14824,5,1,34908,6553,5944,2,10,2300,0
14876,5,1,34856,6568,5970,2,10,2311,0
14949,5,1,34783,6603,5993,2,10,2326,0
15020,5,1,34712,6632,6013,2,11,2347,0
15081,5,1,34651,6654,6041,2,11,2358,0
15146,5,1,34587,6674,6074,2,11,2369,0
15225,5,1,34508,6715,6090,2,11,2391,0
15296,5,1,34438,6746,6111,2,11,2409,0
15365,6,1,34369,6769,6141,2,11,2425,0
15440,6,1,34294,6806,6157,2,11,2447,0
15518,6,1,34216,6840,6187,2,11,2461,0
15570,6,1,34164,6856,6207,2,11,2477,0
15633,7,1,34101,6885,6225,3,11,2492,0
15683,7,1,34051,6903,6242,3,11,2507,0
15726,7,1,34008,6906,6267,3,11,2522,0
15783,7,1,33951,6913,6296,3,11,2543,0
15844,8,1,33890,6929,6324,3,11,2560,0
15886,9,1,33848,6918,6362,3,11,2575,0
15946,9,1,33788,6942,6380,2,12,2593,0
15998,10,1,33736,6943,6415,2,12,2608,0
16036,10,1,33698,6935,6444,2,11,2625,0
16069,10,1,33665,6928,6471,2,11,2638,0
16104,10,1,33630,6920,6503,2,11,2649,0
16154,10,1,33581,6916,6542,2,11,2663,0
16201,10,1,33534,6915,6571,2,11,2682,0
16279,10,1,33456,6938,6606,2,11,2702,0
16348,10,1,33387,6976,6622,2,11,2717,0
16427,10,1,33308,7011,6648,2,11,2735,0
16504,10,1,33231,7024,6689,2,12,2757,0
16580,10,1,33156,7064,6711,2,12,2770,0
16651,10,1,33086,7077,6749,2,12,2789,0
16723,10,1,33014,7112,6774,2,12,2801,0
16790,10,1,32947,7139,6800,2,12,2815,0
16857,10,1,32880,7148,6840,2,12,2833,0
16924,10,1,32813,7175,6854,2,12,2859,0
16991,11,1,32746,7201,6879,2,11,2875,0
17051,11,1,32686,7210,6910,2,11,2895,0
17095,11,1,32642,7208,6934,2,11,2917,0
17135,11,1,32602,7184,6983,2,11,2932,0
17182,11,1,32555,7188,7005,2,11,2953,0
17260,11,1,32477,7218,7029,2,9,2977,0
17296,11,1,32441,7218,7052,2,9,2990,0
