total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
583,0,0,28358,439,128,0,0,13,0
585,0,0,28356,437,132,0,0,13,0
585,0,0,28356,436,133,0,0,13,0
589,0,0,28353,436,136,0,0,13,0
589,0,0,28353,435,136,0,0,14,0
591,0,0,28351,436,136,0,0,15,0
592,0,0,28350,435,138,0,0,15,0
593,0,0,28350,431,142,0,0,15,0
594,0,0,28349,431,143,0,0,15,0
595,0,0,28348,432,142,0,0,16,0
595,0,0,28348,431,143,0,0,16,0
595,0,0,28348,426,148,0,0,16,0
595,0,0,28348,426,148,0,0,16,0
598,0,0,28345,427,150,0,0,16,0
599,0,0,28344,428,150,0,0,16,0
600,0,0,28343,425,154,0,0,16,0
600,0,0,28343,423,156,0,0,16,0
602,0,0,28341,422,159,0,0,16,0
602,0,0,28341,421,160,0,0,16,0
603,0,0,28341,419,162,0,0,16,0
604,0,0,28340,418,164,0,0,16,0
605,0,0,28339,417,166,0,0,16,0
606,0,0,28338,417,167,0,0,16,0
606,0,0,28338,416,167,0,0,17,0
608,0,0,28336,414,171,0,0,17,0
610,0,0,28335,410,176,0,0,17,0
612,0,0,28333,411,177,0,0,17,0
612,0,0,28333,407,181,0,0,17,0
613,0,0,28332,404,185,0,0,17,0
613,0,0,28332,403,186,0,0,17,0
618,0,0,28327,405,187,0,0,19,0
621,0,0,28324,403,192,0,0,19,0
622,0,0,28323,401,195,0,0,19,0
623,0,0,28322,398,199,0,0,19,0
631,0,0,28314,402,203,0,0,19,0
659,0,0,28286,428,205,0,0,19,0
720,0,0,28225,489,205,0,0,19,0
757,0,0,28188,526,205,0,0,19,0
793,0,0,28152,558,209,0,0,19,0
817,0,0,28128,579,211,0,0,20,0
847,0,0,28099,607,212,0,0,20,0
866,0,0,28080,623,214,0,0,21,0
874,0,0,28073,627,217,0,0,21,0
878,0,0,28069,629,219,0,0,21,0
881,0,0,28066,627,223,0,0,22,0
883,0,0,28064,626,226,0,0,22,0
884,0,0,28063,625,227,0,0,23,0
885,0,0,28062,623,230,0,0,23,0
885,0,0,28062,618,235,0,0,23,0
886,0,0,28061,619,233,0,0,25,0
886,0,0,28061,613,239,0,0,25,0
891,0,0,28056,614,243,0,0,25,0
891,0,0,28056,607,250,0,0,25,0
891,0,0,28056,605,252,0,0,25,0
893,0,0,28054,605,254,0,0,25,0
895,0,0,28052,603,258,0,0,25,0
895,0,0,28052,599,262,0,0,25,0
896,0,0,28051,597,265,0,0,25,0
916,0,0,28031,614,268,0,0,25,0
965,0,0,27983,659,270,0,0,26,0
1024,0,0,27924,716,272,0,0,26,0
1067,0,0,27882,754,275,0,0,27,0
1107,0,0,27842,791,277,0,0,28,0
1134,0,0,27816,814,279,0,0,29,0
1155,0,0,27795,833,281,0,0,29,0
1169,0,0,27781,845,283,0,0,29,0
1174,0,0,27776,845,288,0,0,29,0
1178,0,0,27773,845,291,0,0,29,0
1179,0,0,27772,841,296,0,0,29,0
1181,0,0,27770,842,297,0,0,29,0
1184,0,0,27767,840,300,0,1,30,0
1185,0,0,27766,838,303,0,1,30,0
1185,0,0,27766,834,307,0,1,30,0
1190,0,0,27761,833,312,0,1,31,0
1193,0,0,27758,833,314,0,1,32,0
1195,0,0,27756,829,320,0,1,32,0
1201,0,0,27750,833,322,0,1,32,0
1205,0,0,27747,833,325,0,1,32,0
1207,0,0,27745,828,332,0,1,32,0
1210,0,0,27742,825,337,0,1,33,0
1215,0,0,27737,826,341,0,1,33,0
1217,0,0,27735,827,342,0,1,33,0
1231,0,0,27721,836,347,0,1,33,0
1286,0,0,27666,890,348,0,1,33,0
1353,0,0,27600,954,348,0,1,35,0
1411,0,0,27544,1007,351,0,1,35,0
1448,0,0,27507,1039,356,0,1,35,0
1469,0,0,27486,1053,363,0,1,35,0
1500,0,0,27455,1081,365,0,1,36,0
1525,0,0,27431,1093,377,0,1,36,0
1539,0,0,27418,1100,382,0,1,37,0
1544,0,0,27413,1102,384,0,1,38,0
1545,0,0,27412,1098,389,0,1,38,0
1551,0,0,27407,1099,393,0,1,38,0
1553,0,0,27405,1096,398,0,1,38,0
1555,0,0,27403,1092,404,0,1,38,0
1557,0,0,27402,1086,410,0,1,39,0
1559,0,0,27400,1081,415,0,1,41,0
1561,0,0,27398,1080,417,0,1,42,0
1565,0,0,27394,1077,424,0,1,42,0
1569,0,0,27390,1075,430,0,1,42,0
1572,0,0,27389,1072,434,0,1,42,0
1573,0,0,27388,1064,441,0,1,44,0
1574,0,0,27387,1062,444,0,1,44,0
1577,0,0,27384,1057,451,0,1,45,0
1580,0,0,27381,1056,455,0,1,45,0
1599,0,0,27363,1067,460,0,1,47,0
1649,0,0,27315,1109,465,0,1,48,0
1725,0,0,27242,1175,470,0,1,50,0
1785,0,0,27182,1227,477,0,1,51,0
1827,0,0,27140,1262,483,0,1,52,0
1872,0,0,27096,1303,486,0,1,52,0
1908,0,0,27061,1336,486,0,1,54,0
1932,0,0,27037,1355,489,0,1,56,0
1939,0,0,27030,1355,494,0,1,58,0
1946,0,0,27023,1356,499,0,1,59,0
1951,1,0,27018,1353,505,0,1,61,0
1954,1,0,27016,1348,511,0,1,62,0
1956,1,0,27015,1342,517,0,1,63,0
1960,1,0,27011,1344,519,0,1,63,0
1966,1,0,27006,1342,525,0,1,64,0
1966,1,0,27006,1335,532,0,1,64,0
1969,1,0,27003,1326,542,0,1,66,0
1971,1,0,27001,1324,544,0,1,68,0
1974,1,0,26998,1321,549,0,1,69,0
1980,1,0,26992,1322,554,0,1,69,0
1988,1,0,26984,1325,559,0,1,69,0
2000,1,0,26973,1328,564,0,2,71,0
2008,1,0,26965,1332,566,0,2,73,0
2014,1,0,26961,1324,578,0,2,73,0
2027,1,0,26948,1333,581,0,2,74,0
2087,1,0,26889,1380,592,0,2,75,0
2155,1,0,26821,1441,598,0,2,76,0
2208,1,0,26769,1481,609,0,2,77,0
2257,1,0,26721,1523,614,0,2,78,0
2291,1,0,26687,1551,620,0,2,78,0
2319,1,0,26659,1570,627,0,2,80,0
2339,1,0,26640,1579,636,0,2,81,0
2346,1,0,26634,1572,648,0,2,82,0
2351,1,0,26629,1573,652,0,2,82,0
2354,1,0,26626,1563,665,0,2,82,0
2357,1,0,26624,1554,676,0,2,82,0
2364,1,0,26617,1554,681,0,2,84,0
2369,1,0,26612,1546,692,0,2,86,0
2374,1,0,26607,1542,700,0,2,87,0
2378,1,0,26604,1536,708,0,2,88,0
2380,1,0,26602,1531,712,0,2,91,0
2386,1,0,26596,1531,716,0,2,93,0
2391,1,0,26591,1525,726,0,2,94,0
2395,1,0,26587,1523,730,0,2,96,0
2400,1,0,26582,1518,738,0,2,98,0
2409,1,0,26574,1517,746,0,2,99,0
2415,1,0,26569,1516,752,0,2,99,0
2424,1,0,26561,1512,762,0,2,101,0
2436,1,0,26549,1510,776,0,2,101,0
2490,1,0,26495,1555,784,0,2,102,0
2562,1,0,26425,1611,797,0,2,103,0
2614,1,0,26374,1653,806,0,2,103,0
2660,1,0,26328,1693,809,0,2,106,0
2694,1,0,26295,1717,815,0,2,109,0
2724,1,0,26266,1737,822,0,2,111,0
2737,1,0,26253,1741,831,0,2,111,0
2750,1,0,26240,1747,837,0,2,112,0
2758,1,0,26232,1751,841,0,2,112,0
2766,1,0,26224,1746,853,0,2,113,0
2774,1,0,26217,1741,862,0,2,116,0
2786,1,0,26206,1740,873,0,2,117,0
2790,1,0,26202,1739,877,0,2,118,0
2795,1,0,26198,1732,885,0,2,121,0
2802,1,0,26191,1731,890,0,2,124,0
2811,1,0,26184,1734,894,0,2,124,0
2818,1,0,26177,1732,902,0,2,125,0
2824,1,0,26171,1728,912,0,2,125,0
2829,1,0,26166,1723,920,0,2,127,0
2838,1,0,26159,1714,935,0,2,128,0
2847,1,0,26152,1705,949,0,3,129,0
2854,1,0,26145,1703,957,0,3,130,0
2862,1,0,26137,1702,966,0,3,130,0
2871,1,0,26128,1698,979,0,3,130,0
2879,1,0,26120,1697,988,0,3,130,0
2884,1,0,26115,1692,998,0,3,130,0
2893,1,0,26106,1692,1004,0,3,133,0
2900,1,0,26099,1685,1018,0,3,133,0
2908,1,0,26092,1683,1025,0,3,135,0
2915,1,0,26085,1678,1035,0,3,137,0
2923,1,0,26078,1679,1041,0,3,137,0
2931,1,0,26072,1676,1048,0,3,139,0
2935,1,0,26068,1667,1061,0,3,139,0
2938,1,0,26065,1658,1071,0,3,141,0
2945,1,0,26058,1658,1077,0,3,142,0
2952,1,0,26051,1649,1093,0,3,142,0
2955,1,0,26048,1639,1104,0,3,144,0
2964,1,0,26039,1631,1118,0,3,147,0
2973,1,0,26031,1626,1130,0,3,148,0
2979,1,0,26026,1613,1147,0,3,149,0
2984,1,0,26022,1609,1152,0,3,152,0
3002,1,0,26006,1619,1155,0,3,155,0
3010,1,0,26000,1612,1166,0,3,157,0
3019,1,0,25991,1612,1173,0,3,159,0
3027,1,0,25984,1601,1190,0,3,160,0
3034,1,0,25978,1593,1202,0,3,162,0
3038,1,0,25974,1582,1215,0,3,164,0
3060,1,0,25952,1593,1225,0,3,165,0
3128,1,0,25886,1649,1233,0,3,167,0
3222,1,0,25794,1732,1238,0,3,171,0
3304,1,0,25714,1802,1246,0,3,173,0
3358,1,0,25662,1843,1256,0,3,174,0
3403,1,0,25617,1878,1264,0,3,176,0
3424,1,0,25596,1886,1276,0,3,177,0
3445,1,0,25576,1892,1288,0,3,179,0
3456,1,0,25566,1892,1296,0,3,181,0
3461,1,0,25561,1884,1306,0,3,184,0
3466,1,0,25557,1877,1316,0,3,185,0
3475,1,0,25548,1873,1328,0,3,186,0
3484,1,0,25540,1869,1336,0,3,190,0
3492,1,0,25533,1862,1349,0,3,191,0
3504,1,0,25521,1858,1364,0,3,192,0
3511,1,0,25514,1851,1375,0,3,195,0
3521,1,0,25506,1842,1391,0,3,196,0
3526,1,0,25501,1831,1403,0,3,200,0
3531,1,0,25496,1819,1419,0,3,201,0
3539,1,0,25488,1814,1429,0,3,204,0
3545,1,0,25482,1806,1439,0,3,208,0
3554,1,0,25474,1798,1450,0,3,213,0
3569,1,0,25462,1799,1457,0,3,217,0
3581,1,0,25451,1798,1462,0,3,224,0
3605,1,0,25428,1812,1470,0,3,225,0
3668,1,0,25366,1861,1482,0,3,226,0
3766,1,0,25271,1942,1493,0,3,229,0
3839,1,0,25200,2003,1502,0,3,230,0
3884,1,0,25158,2035,1509,0,3,233,0
3919,1,0,25123,2057,1520,0,3,235,0
3956,1,0,25088,2084,1527,0,3,236,0
3987,1,0,25059,2097,1540,0,3,239,0
3994,1,0,25052,2093,1547,0,3,243,0
4001,1,0,25045,2091,1553,0,3,246,0
4014,1,0,25033,2091,1562,0,3,249,0
4024,1,0,25023,2088,1573,0,3,251,0
4035,1,0,25013,2081,1586,0,3,255,0
4047,1,0,25001,2075,1604,0,3,255,0
4054,1,0,24994,2063,1620,0,3,258,0
4064,1,0,24984,2064,1627,0,3,260,0
4075,1,0,24974,2060,1640,0,3,261,0
4086,1,0,24964,2058,1650,0,3,263,0
4098,1,0,24952,2054,1664,0,3,265,0
4108,1,0,24942,2049,1676,0,3,268,0
4120,1,0,24931,2052,1680,0,3,272,0
4131,1,0,24922,2045,1693,0,3,275,0
4142,2,0,24911,2043,1701,0,3,280,0
4156,2,0,24898,2043,1711,0,3,283,0
4180,2,0,24875,2051,1725,0,3,284,0
4239,2,0,24819,2094,1735,0,3,287,0
4327,2,0,24733,2167,1747,0,3,288,0
4410,2,0,24656,2231,1757,0,3,291,0
4467,2,0,24601,2271,1769,0,3,294,0
4517,2,0,24554,2304,1776,0,3,301,0
4555,2,0,24517,2325,1783,0,3,310,0
4584,2,0,24488,2341,1791,0,3,315,0
4600,2,0,24473,2338,1803,0,3,321,0
4615,2,0,24461,2337,1811,0,4,325,0
4628,2,0,24449,2339,1815,0,4,331,0
4640,2,0,24438,2342,1819,0,4,335,0
4647,2,0,24431,2328,1835,0,4,340,0
4655,2,0,24424,2318,1849,0,4,343,0
4661,2,0,24418,2309,1856,0,4,351,0
4674,2,0,24405,2298,1876,0,4,355,0
4688,2,0,24394,2292,1890,0,4,358,0
4702,2,0,24380,2292,1893,0,4,369,0
4711,2,0,24372,2293,1898,0,4,371,0
4725,2,0,24359,2294,1905,0,4,376,0
4737,2,0,24349,2290,1912,0,4,383,0
4753,2,0,24334,2287,1923,0,4,390,0
4767,2,0,24322,2282,1935,0,4,395,0
4779,2,0,24311,2285,1940,0,4,398,0
4808,2,0,24283,2299,1949,0,4,403,0
4865,2,0,24232,2342,1954,0,4,406,0
4985,2,0,24115,2449,1960,0,4,410,0
5060,2,0,24045,2504,1971,0,4,414,0
5136,2,0,23975,2551,1987,0,4,421,0
5192,2,0,23923,2591,1996,0,4,424,0
5234,2,0,23884,2614,2005,0,4,431,0
5262,2,0,23859,2626,2009,0,4,440,0
5279,2,0,23843,2628,2019,0,4,444,0
5289,2,0,23836,2624,2025,0,4,449,0
5294,2,0,23832,2614,2035,1,4,452,0
5305,2,0,23822,2609,2044,1,4,458,0
5321,2,0,23808,2606,2055,1,4,464,0
5334,2,0,23795,2606,2064,1,4,468,0
5350,2,0,23779,2605,2075,1,4,474,0
5365,2,0,23764,2603,2085,1,4,481,0
5382,2,0,23748,2604,2092,1,4,489,0
5401,2,0,23733,2599,2107,1,4,494,0
5413,2,0,23722,2592,2114,1,4,505,0
5425,2,0,23711,2592,2122,1,4,508,0
5439,2,0,23697,2585,2134,1,4,517,0
5451,2,0,23685,2581,2146,1,4,521,0
5469,2,0,23669,2580,2158,1,4,526,0
5477,2,0,23662,2570,2170,1,5,530,0
5506,2,0,23635,2582,2178,1,5,537,0
5591,2,0,23553,2648,2193,1,5,538,0
5699,2,0,23449,2737,2203,1,5,543,0
5791,2,0,23364,2810,2207,1,5,551,0
5856,2,0,23303,2857,2219,1,5,553,0
5902,2,0,23264,2878,2231,1,5,559,0
5954,2,0,23221,2906,2242,1,5,563,0
5996,2,0,23182,2929,2255,1,5,566,0
6018,2,0,23161,2929,2271,1,5,571,0
6031,2,0,23150,2922,2281,1,5,579,0
6043,2,0,23138,2916,2293,1,5,585,0
6054,2,0,23128,2912,2298,1,5,594,0
6076,2,0,23108,2910,2320,1,5,594,0
6091,2,0,23094,2909,2328,1,5,601,0
6112,2,0,23073,2919,2331,1,5,609,0
6122,2,0,23063,2914,2341,1,5,614,0
6137,2,0,23050,2913,2344,1,5,625,0
6154,2,0,23033,2905,2366,1,5,628,0
6174,2,0,23015,2907,2374,1,5,636,0
6193,2,0,22997,2913,2383,1,5,639,0
6204,2,0,22986,2902,2402,1,5,642,0
6214,2,0,22976,2900,2410,1,5,646,0
6228,2,0,22965,2901,2411,1,5,655,0
6242,2,0,22951,2904,2419,1,4,658,0
6275,2,0,22921,2908,2432,1,4,671,0
6364,2,0,22840,2973,2441,1,4,678,0
6516,2,0,22694,3101,2453,1,4,684,0
6633,2,0,22585,3196,2464,1,4,687,0
6732,2,0,22489,3272,2481,1,4,690,0
6806,2,0,22421,3326,2489,1,4,696,0
6862,2,0,22372,3357,2501,1,4,702,0
6907,2,0,22331,3377,2515,1,4,709,0
6925,2,0,22314,3373,2525,1,4,720,0
6949,3,0,22291,3387,2526,1,4,728,0
6964,3,0,22276,3385,2530,1,4,741,0
6990,3,0,22252,3398,2533,1,4,749,0
7008,3,0,22234,3397,2547,1,5,753,0
7031,3,0,22212,3391,2571,1,5,757,0
7051,3,0,22192,3396,2569,1,5,774,0
7064,3,0,22181,3389,2583,1,5,778,0
7082,3,0,22165,3385,2598,1,5,783,0
7102,3,0,22146,3384,2611,1,6,789,0
7116,3,0,22133,3390,2614,1,6,793,0
7133,3,0,22117,3377,2634,1,6,802,0
7156,3,0,22095,3377,2650,1,6,808,0
7172,3,0,22079,3375,2657,1,6,819,0
7195,3,0,22056,3382,2659,1,6,833,0
7211,3,0,22040,3382,2669,1,6,839,0
7226,2,0,22025,3379,2680,1,6,847,0
7241,2,0,22011,3376,2688,1,6,856,0
7258,2,0,21995,3370,2705,1,5,861,0
7276,2,0,21979,3369,2717,1,5,866,0
7292,2,0,21964,3361,2734,1,5,872,0
7309,2,0,21949,3349,2759,1,5,874,0
7325,2,0,21934,3338,2777,1,5,882,0
7334,2,0,21926,3329,2778,1,5,898,0
7357,2,0,21905,3325,2795,1,5,906,0
7374,2,0,21889,3315,2812,1,5,915,0
7389,2,0,21875,3308,2824,1,5,924,0
7406,2,0,21859,3295,2847,1,5,930,0
7433,2,0,21834,3285,2878,1,5,934,0
7456,3,0,21813,3278,2897,1,6,942,0
7478,3,0,21792,3275,2910,1,6,953,0
7494,3,0,21777,3270,2920,1,6,963,0
7511,3,0,21762,3264,2933,1,6,971,0
7530,3,0,21743,3259,2948,1,7,979,0
7551,3,0,21723,3257,2962,1,7,987,0
7566,3,0,21708,3243,2979,1,7,999,0
7575,3,0,21699,3219,3004,1,7,1007,0
7599,4,0,21676,3220,3021,1,7,1012,0
7616,4,0,21660,3215,3034,1,7,1020,0
7637,4,0,21640,3216,3046,1,7,1027,0
7691,4,0,21588,3239,3070,1,7,1032,0
7824,4,0,21466,3341,3083,1,7,1039,0
8052,4,0,21258,3534,3085,1,7,1052,0
8185,3,0,21140,3633,3095,1,7,1062,0
8310,3,0,21026,3717,3118,1,7,1069,0
8398,3,0,20942,3774,3140,0,8,1074,0
8490,3,0,20859,3833,3154,0,8,1084,0
8540,3,0,20813,3857,3174,0,8,1086,0
8567,3,0,20787,3861,3188,0,8,1094,0
8577,3,0,20778,3849,3196,0,8,1107,0
8602,3,0,20757,3843,3213,0,8,1117,0
8620,3,0,20739,3838,3226,0,8,1127,0
8637,3,0,20723,3827,3241,0,8,1139,0
8660,3,0,20703,3812,3262,0,8,1153,0
8675,3,0,20689,3805,3275,0,8,1161,0
8694,3,0,20670,3804,3283,0,8,1173,0
8708,3,0,20656,3796,3297,0,8,1181,0
8729,3,0,20637,3791,3310,0,8,1192,0
8749,3,0,20619,3780,3332,0,8,1199,0
8775,3,0,20594,3785,3346,0,8,1205,0
8792,3,0,20578,3784,3352,0,9,1215,0
8812,3,0,20560,3780,3366,0,9,1223,0
8833,3,0,20541,3778,3379,0,9,1231,0
8847,3,0,20528,3768,3396,0,9,1237,0
8906,3,0,20470,3805,3408,0,9,1246,0
9031,4,0,20355,3894,3426,0,9,1254,0
9235,4,0,20168,4061,3434,0,9,1266,0
9376,4,0,20037,4159,3456,0,9,1277,0
9478,4,0,19943,4240,3459,0,9,1287,0
9555,4,0,19872,4282,3481,0,9,1294,0
9631,4,0,19805,4334,3485,0,9,1305,0
9683,4,0,19757,4349,3510,0,9,1313,0
9706,4,0,19736,4354,3521,0,9,1318,0
9729,4,0,19715,4347,3542,0,9,1325,0
9757,4,0,19689,4349,3554,0,9,1337,0
9773,4,0,19674,4341,3566,0,8,1348,0
9793,4,0,19656,4334,3583,0,8,1356,0
9811,5,0,19640,4323,3604,0,8,1362,0
9835,5,0,19619,4319,3617,0,8,1374,0
9861,5,0,19595,4314,3628,0,8,1392,0
9883,5,0,19576,4313,3640,0,9,1399,0
9902,5,0,19559,4301,3656,0,9,1412,0
9929,5,0,19535,4305,3668,0,9,1420,0
9942,5,0,19525,4289,3685,0,9,1429,0
9967,5,0,19501,4294,3697,0,9,1436,0
9988,5,0,19482,4297,3705,0,9,1444,0
10015,5,0,19457,4291,3728,0,9,1452,0
10033,5,0,19439,4286,3745,0,9,1458,0
10087,5,0,19392,4303,3764,0,9,1469,0
10200,5,0,19291,4374,3782,0,9,1481,0
10374,5,0,19136,4498,3807,0,9,1487,0
10496,5,0,19024,4583,3826,0,9,1495,0
10608,6,0,18918,4659,3839,0,9,1512,0
10680,6,0,18850,4693,3857,0,9,1528,0
10743,6,0,18789,4731,3872,0,8,1536,0
10784,7,0,18750,4738,3896,0,8,1544,0
10803,7,0,18731,4739,3907,0,8,1551,0
10821,7,0,18715,4736,3918,0,8,1559,0
10848,7,0,18689,4731,3939,0,8,1569,0
10869,7,0,18670,4717,3961,0,8,1580,0
10884,6,0,18658,4701,3979,0,8,1591,0
10902,6,0,18643,4689,3992,0,8,1605,0
10921,6,0,18626,4683,4006,0,8,1614,0
10949,6,0,18603,4678,4021,0,8,1627,0
10970,6,0,18585,4658,4050,0,8,1636,0
10995,6,0,18562,4649,4074,0,8,1644,0
11014,6,0,18543,4636,4092,0,9,1657,0
11032,6,0,18526,4623,4114,0,9,1665,0
11059,5,1,18499,4619,4136,0,9,1674,0
11093,5,1,18465,4619,4152,0,9,1692,0
11118,5,1,18442,4611,4175,0,9,1700,0
11145,5,1,18419,4607,4187,0,8,1715,0
11187,6,1,18381,4617,4201,0,7,1729,0
11288,6,1,18285,4680,4219,0,7,1744,0
11433,6,1,18152,4785,4238,0,7,1753,0
11555,6,1,18045,4865,4251,0,7,1767,0
11642,6,1,17972,4911,4265,0,7,1780,0
11706,6,1,17913,4946,4278,0,7,1791,0
11760,6,1,17862,4976,4287,0,7,1803,0
11811,5,1,17815,4983,4318,0,7,1813,0
11835,5,1,17794,4968,4344,0,7,1823,0
11855,6,1,17778,4965,4349,0,7,1837,0
11870,6,1,17764,4949,4367,0,7,1849,0
11888,6,1,17748,4933,4387,0,7,1861,0
11909,6,1,17728,4920,4404,0,7,1877,0
11935,6,1,17706,4916,4420,0,7,1887,0
11958,6,1,17688,4900,4437,0,7,1904,0
11990,6,1,17662,4898,4448,0,7,1921,0
12013,7,1,17642,4882,4477,0,7,1928,0
12038,7,1,17619,4865,4493,0,9,1950,0
12056,7,1,17601,4842,4523,0,9,1961,0
12088,6,2,17573,4836,4546,0,10,1971,0
12123,6,2,17539,4833,4572,0,10,1982,0
12157,6,2,17510,4829,4594,0,10,1993,0
12181,6,2,17489,4823,4605,0,10,2009,0
12211,6,2,17462,4811,4633,0,10,2020,0
12256,5,2,17421,4811,4666,0,10,2029,0
12343,5,2,17342,4867,4675,0,10,2043,0
12471,5,2,17226,4954,4691,0,10,2056,0
12576,5,2,17137,5006,4713,0,10,2071,0
12649,5,2,17076,5035,4730,0,10,2086,0
12699,5,2,17031,5056,4742,0,10,2098,0
12750,5,2,16987,5066,4761,0,10,2113,0
12790,6,2,16951,5064,4786,0,10,2126,0
12817,6,2,16927,5057,4801,0,10,2142,0
12835,6,2,16911,5027,4836,0,10,2153,0
12859,6,2,16890,5013,4855,0,10,2169,0
12891,6,2,16861,5011,4874,0,10,2181,0
12920,6,2,16837,5005,4898,0,10,2187,0
12945,6,2,16815,4995,4921,0,10,2196,0
12972,6,2,16792,4991,4933,0,10,2211,0
12999,7,2,16768,4982,4953,0,10,2224,0
13020,7,2,16749,4968,4973,0,10,2237,0
13047,7,2,16725,4966,4985,0,10,2251,0
13078,7,2,16697,4961,5006,0,10,2263,0
13109,7,2,16668,4956,5027,0,10,2276,0
13135,7,2,16645,4959,5033,0,10,2290,0
13166,7,2,16620,4945,5063,0,10,2299,0
13198,7,2,16589,4942,5088,0,10,2308,0
13218,7,2,16569,4926,5115,0,9,2317,0
13259,7,2,16530,4922,5143,0,9,2332,0
13350,7,2,16452,4960,5170,0,9,2345,0
13471,7,2,16346,5032,5197,0,9,2352,0
13574,7,2,16253,5086,5225,0,9,2363,0
13634,7,2,16198,5101,5255,0,9,2373,0
13695,7,2,16142,5124,5272,0,9,2389,0
13738,7,2,16103,5126,5293,0,8,2405,0
13767,8,2,16074,5127,5308,0,8,2418,0
13785,8,2,16058,5110,5328,0,8,2431,0
13815,8,2,16032,5106,5339,0,7,2450,0
13840,8,2,16009,5098,5356,0,7,2464,0
13858,8,2,15994,5084,5370,0,7,2479,0
13892,8,2,15964,5081,5389,0,7,2493,0
13915,8,2,15944,5067,5411,0,7,2505,0
13937,8,2,15926,5047,5438,0,7,2516,0
13962,8,2,15902,5040,5452,0,7,2533,0
13986,8,2,15882,5028,5471,0,7,2546,0
14009,8,2,15860,5014,5497,0,7,2556,0
14039,8,2,15835,5011,5509,0,7,2572,0
14054,8,2,15822,4993,5526,0,7,2586,0
14078,8,2,15799,4981,5548,0,7,2599,0
14113,8,2,15771,4970,5570,0,7,2616,0
14148,8,2,15741,4965,5583,0,7,2638,0
14175,8,2,15714,4964,5598,0,7,2651,0
14205,7,2,15689,4963,5611,0,7,2665,0
14239,7,2,15657,4966,5624,0,7,2681,0
14267,7,2,15632,4957,5642,0,7,2697,0
14293,7,2,15606,4959,5646,0,7,2717,0
14323,7,2,15580,4960,5654,0,7,2734,0
14345,7,2,15562,4940,5680,0,7,2746,0
14370,7,2,15540,4928,5696,0,7,2764,0
14405,6,2,15512,4916,5711,0,7,2790,0
14436,6,2,15484,4912,5732,0,7,2801,0
14468,6,2,15454,4910,5754,0,7,2811,0
14504,5,2,15422,4913,5764,0,7,2831,0
14535,5,2,15396,4904,5781,0,7,2849,0
14558,5,2,15376,4878,5806,0,7,2870,0
14592,5,2,15345,4879,5811,0,8,2894,0
14615,5,2,15326,4856,5842,0,8,2905,0
14641,5,2,15300,4848,5858,0,8,2923,0
14667,5,2,15274,4830,5879,0,8,2946,0
14696,5,2,15249,4820,5898,0,7,2962,0
14736,5,2,15211,4833,5898,0,6,2987,0
14765,5,2,15184,4826,5915,0,6,3004,0
14795,5,2,15155,4823,5923,0,6,3028,0
14829,5,2,15124,4811,5952,0,6,3042,0
14853,5,2,15101,4791,5981,0,6,3056,0
14889,5,2,15068,4794,5993,0,6,3074,0
14931,5,2,15027,4793,6025,0,6,3084,0
15012,5,2,14951,4840,6037,0,6,3101,0
15127,5,2,14857,4904,6048,0,6,3120,0
15202,5,2,14787,4938,6065,0,6,3139,0
15279,5,2,14719,4960,6090,0,6,3160,0
15326,5,2,14678,4955,6118,0,6,3178,0
15368,5,2,14644,4949,6144,0,6,3192,0
15414,5,2,14605,4959,6160,0,7,3204,0
15438,5,2,14584,4943,6180,0,7,3221,0
15454,5,2,14571,4924,6192,0,7,3241,0
15474,5,2,14551,4911,6207,0,8,3258,0
15505,5,2,14523,4898,6236,0,8,3270,0
15530,6,2,14501,4889,6250,0,8,3287,0
15558,6,2,14476,4877,6271,0,8,3303,0
15586,6,2,14451,4875,6276,0,8,3325,0
15618,6,2,14420,4866,6298,0,8,3343,0
15662,6,2,14379,4872,6310,0,8,3366,0
15697,6,2,14349,4861,6337,0,8,3380,0
15739,5,2,14309,4861,6356,0,8,3402,0
15771,4,2,14279,4861,6366,0,8,3423,0
15802,4,2,14250,4855,6378,1,8,3445,0
15838,4,2,14219,4833,6419,1,8,3457,0
15871,4,2,14187,4820,6448,1,8,3473,0
15891,4,2,14168,4803,6467,1,8,3490,0
15929,4,2,14133,4814,6466,1,8,3515,0
15994,4,2,14076,4832,6482,1,8,3538,0
16085,4,2,13997,4883,6494,0,9,3554,0
16163,4,2,13932,4918,6501,0,9,3577,0
16211,4,1,13890,4926,6518,0,9,3594,1
16253,4,1,13855,4926,6536,0,9,3611,1
16287,4,1,13824,4931,6545,0,9,3628,1
16321,4,1,13796,4924,6565,0,8,3643,1
16351,4,1,13770,4911,6586,0,8,3661,1
16374,5,1,13751,4891,6612,0,8,3674,1
16408,5,1,13720,4880,6626,0,8,3702,1
16441,5,1,13692,4873,6642,0,8,3721,1
16483,5,1,13654,4886,6647,0,8,3741,1
16517,5,1,13625,4878,6657,0,8,3768,1
16550,5,1,13593,4881,6668,0,8,3786,1
16584,5,1,13562,4886,6674,0,8,3806,1
16608,5,1,13539,4879,6680,0,8,3830,1
