total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1104,0,0,27843,778,287,0,0,30,0
1109,0,0,27838,781,289,0,0,30,0
1112,0,0,27835,781,291,0,0,31,0
1114,0,0,27833,778,294,0,0,33,0
1116,0,0,27831,772,301,0,0,34,0
1118,0,0,27829,771,304,0,0,34,0
1119,0,0,27828,766,310,0,0,34,0
1123,0,0,27824,767,313,0,0,34,0
1128,0,0,27819,769,315,0,0,35,0
1129,0,0,27818,765,320,0,0,35,0
1132,0,0,27815,764,323,0,0,36,0
1134,0,0,27813,761,327,0,0,37,0
1141,0,0,27806,766,328,0,0,38,0
1143,0,0,27804,766,329,0,0,39,0
1143,0,0,27804,762,333,0,0,39,0
1147,0,0,27800,762,337,0,0,39,0
1149,0,0,27798,760,341,0,0,39,0
1150,0,0,27797,759,343,0,0,39,0
1152,0,0,27796,757,346,0,0,39,0
1156,0,0,27792,758,348,0,0,40,0
1157,0,0,27792,754,352,0,0,40,0
1159,0,0,27791,750,357,0,0,40,0
1161,0,0,27791,744,363,0,0,40,0
1163,0,0,27789,743,363,0,0,43,0
1167,0,0,27785,739,370,0,0,44,0
1170,0,0,27783,738,372,0,0,45,0
1173,0,0,27781,733,378,0,0,46,0
1178,0,0,27777,734,381,0,0,46,0
1181,0,0,27774,733,385,0,0,46,0
1185,0,0,27771,729,392,0,0,46,0
1187,0,0,27769,726,397,0,0,46,0
1193,0,0,27763,725,402,0,0,48,0
1196,0,0,27760,720,409,0,0,49,0
1197,0,0,27759,714,416,0,0,49,0
1214,0,0,27742,725,421,1,0,49,0
1264,0,0,27694,768,424,1,0,51,0
1330,0,0,27628,828,428,1,0,53,0
1386,0,0,27572,878,434,1,0,53,0
1426,0,0,27532,905,447,1,0,53,0
1455,0,0,27505,930,448,1,0,54,0
1483,0,0,27477,954,452,1,0,54,0
1500,0,0,27460,965,458,1,0,54,0
1502,0,0,27458,962,463,1,0,54,0
1506,0,0,27454,960,466,1,0,57,0
1511,0,0,27449,963,466,1,0,59,0
1513,0,0,27448,959,471,1,0,59,0
1515,0,0,27446,960,472,1,0,59,0
1517,0,0,27444,959,474,1,0,60,0
1518,0,0,27443,954,480,1,0,60,0
1520,0,0,27441,952,482,1,0,62,0
1523,0,0,27439,951,484,1,0,63,0
1525,0,0,27437,949,488,1,0,63,0
1528,0,0,27434,948,491,1,0,64,0
1532,0,0,27431,948,494,1,0,64,0
1534,0,0,27429,941,502,1,0,65,0
1537,0,0,27426,941,505,1,0,65,0
1541,0,0,27422,939,510,1,0,66,0
1543,0,0,27421,932,517,1,0,67,0
1561,0,0,27403,942,525,1,0,67,0
1610,0,0,27354,985,530,1,0,68,0
1667,0,0,27297,1033,537,1,0,70,0
1715,0,0,27251,1074,541,1,0,71,0
1759,0,0,27209,1109,548,1,0,71,0
1786,0,0,27183,1129,553,1,0,72,0
1812,0,0,27157,1152,553,1,0,75,0
1831,0,0,27138,1165,558,1,0,76,0
1841,0,0,27128,1168,563,1,0,78,0
1845,0,0,27124,1164,570,1,0,79,0
1852,0,0,27117,1166,575,1,0,79,0
1858,0,0,27111,1164,583,1,0,79,0
1864,0,0,27106,1165,587,1,0,79,0
1865,0,0,27105,1159,592,1,0,81,0
1871,0,0,27099,1159,596,1,0,83,0
1879,0,0,27092,1160,602,1,0,83,0
1883,0,0,27088,1160,606,1,0,83,0
1890,0,0,27082,1163,608,1,0,84,0
1896,0,0,27076,1162,613,1,0,86,0
1900,0,0,27072,1161,617,1,0,87,0
1904,0,0,27068,1162,618,1,0,89,0
1912,0,0,27060,1162,624,1,0,91,0
1915,0,0,27058,1156,631,1,0,92,0
1921,0,0,27052,1157,635,1,0,93,0
1940,0,0,27033,1165,646,1,0,93,0
1984,0,0,26989,1204,650,1,0,94,0
2034,0,0,26940,1247,655,1,0,95,0
2063,0,0,26911,1271,660,1,0,95,0
2097,0,0,26878,1298,664,1,1,96,0
2125,0,0,26851,1318,669,1,1,98,0
2140,0,0,26836,1324,675,1,1,101,0
2156,0,0,26820,1333,682,1,1,101,0
2165,0,0,26812,1335,688,1,1,101,0
2169,0,0,26808,1326,700,1,1,102,0
2175,0,0,26802,1324,708,1,1,102,0
2179,0,0,26798,1322,713,1,1,103,0
2183,0,0,26796,1316,721,1,1,103,0
2187,0,0,26792,1312,728,1,1,104,0
2191,0,0,26788,1314,728,1,1,106,0
2194,0,0,26785,1308,736,1,1,107,0
2200,0,0,26779,1305,744,1,1,108,0
2203,0,0,26776,1298,752,1,1,110,0
2206,0,0,26774,1295,756,1,1,111,0
2211,0,0,26769,1295,761,1,1,111,0
2218,0,0,26763,1292,769,1,1,112,0
2224,0,0,26757,1291,774,1,1,114,0
2229,0,0,26752,1293,775,1,1,116,0
2232,0,0,26749,1292,778,1,1,117,0
2239,0,0,26742,1296,778,1,1,120,0
2273,0,0,26708,1327,781,1,1,120,0
2323,0,0,26658,1372,785,1,1,121,0
2374,0,0,26608,1412,794,1,1,122,0
2413,0,0,26570,1442,802,1,1,122,0
2443,0,0,26541,1463,809,1,1,123,0
2464,0,0,26521,1474,815,1,1,126,0
2481,0,0,26505,1479,821,1,1,131,0
2490,0,0,26496,1481,826,1,1,133,0
2491,0,0,26495,1475,832,1,1,134,0
2493,0,0,26493,1472,835,1,1,136,0
2499,0,0,26488,1470,839,1,1,139,0
2503,0,0,26485,1466,843,1,1,142,0
2511,1,0,26478,1462,853,1,1,143,0
2513,1,0,26476,1453,863,1,1,144,0
2516,1,0,26473,1450,867,1,1,146,0
2525,1,0,26466,1450,871,1,1,149,0
2530,1,0,26461,1446,879,1,1,150,0
2539,1,0,26452,1447,885,1,1,152,0
2545,1,0,26447,1445,892,1,1,152,0
2551,1,0,26443,1438,902,1,1,153,0
2563,1,0,26431,1433,916,1,1,156,0
2570,1,0,26424,1430,924,1,1,158,0
2574,1,0,26420,1422,932,1,1,162,0
2589,1,0,26405,1429,940,1,1,162,0
2628,1,0,26367,1460,946,1,1,163,0
2673,1,0,26324,1492,955,1,1,165,0
2708,1,0,26290,1517,961,1,1,168,0
2737,1,0,26261,1537,965,1,1,173,0
2764,1,0,26234,1555,970,1,1,177,0
2775,1,0,26223,1554,980,1,1,179,0
2789,1,0,26210,1559,988,1,1,179,0
2796,1,0,26204,1554,996,1,1,182,0
2801,1,0,26199,1550,1003,1,1,184,0
2807,1,0,26193,1544,1015,1,1,184,0
2813,1,0,26187,1547,1017,1,1,185,0
2818,1,0,26183,1541,1025,1,1,187,0
2820,1,0,26183,1528,1037,1,1,188,0
2826,1,0,26178,1523,1047,1,1,188,0
2832,1,0,26172,1521,1053,1,1,190,0
2839,1,0,26166,1519,1055,1,1,196,0
2845,1,0,26160,1515,1063,1,1,198,0
2853,1,0,26153,1514,1070,1,1,199,0
2862,1,0,26145,1516,1075,1,1,200,0
2867,1,0,26141,1510,1084,1,1,201,0
2880,1,0,26129,1512,1091,1,1,204,0
2890,1,0,26121,1515,1095,1,1,205,0
2898,1,0,26114,1509,1106,1,1,207,0
2912,1,0,26101,1514,1113,1,1,208,0
2952,1,0,26063,1546,1117,1,1,210,0
3011,1,0,26009,1592,1122,1,1,213,0
3047,1,0,25975,1619,1124,1,1,218,0
3082,1,0,25942,1641,1130,1,1,223,0
3107,1,0,25920,1648,1143,1,1,225,0
3122,1,0,25907,1651,1149,1,1,229,0
3132,1,0,25899,1646,1158,1,1,233,0
3137,1,0,25894,1642,1166,1,1,234,0
3141,1,0,25892,1632,1177,1,1,235,0
3146,1,0,25887,1626,1187,1,1,236,0
3151,1,0,25882,1614,1198,1,1,242,0
3160,1,0,25873,1617,1202,1,1,244,0
3169,1,0,25864,1620,1203,1,1,249,0
3175,1,0,25858,1616,1209,1,1,253,0
3185,1,0,25849,1613,1218,1,1,256,0
3193,1,0,25841,1612,1224,1,1,259,0
3203,1,0,25832,1612,1230,1,1,262,0
3214,1,0,25821,1615,1236,2,1,263,0
3221,1,0,25815,1613,1242,2,1,265,0
3230,1,0,25807,1611,1248,2,1,269,0
3234,1,0,25805,1602,1258,2,1,270,0
3242,1,0,25797,1605,1261,2,1,272,0
3253,1,0,25787,1603,1270,2,1,275,0
3259,1,0,25782,1598,1277,2,1,278,0
3268,1,0,25773,1594,1286,2,1,282,0
3274,1,0,25769,1585,1293,2,1,288,0
3286,1,0,25758,1587,1296,2,1,294,0
3292,1,0,25753,1585,1302,2,1,295,0
3303,1,0,25743,1584,1311,2,1,297,0
3315,1,0,25731,1588,1315,2,1,301,0
3327,1,0,25719,1589,1322,2,1,305,0
3335,1,0,25711,1588,1324,2,1,312,0
3339,1,0,25707,1579,1335,2,1,314,0
3343,1,0,25703,1566,1349,2,1,317,0
3351,1,0,25695,1566,1352,2,1,322,0
3364,1,0,25682,1570,1357,2,1,326,0
3373,1,0,25674,1563,1369,2,1,329,0
3384,1,0,25667,1557,1378,2,1,333,0
3394,1,0,25658,1555,1385,2,0,337,0
3402,1,0,25651,1549,1393,2,0,342,0
3408,1,0,25645,1542,1405,2,0,343,0
3414,1,0,25640,1536,1413,2,0,346,0
3421,1,0,25633,1529,1421,2,0,352,0
3432,1,0,25624,1530,1424,2,0,357,0
3439,1,0,25618,1528,1430,2,0,359,0
3450,1,0,25608,1530,1435,2,0,362,0
3455,1,0,25603,1528,1439,2,0,365,0
3476,1,0,25582,1539,1446,2,0,368,0
3520,1,0,25541,1567,1451,3,0,375,0
3606,1,0,25461,1629,1466,3,0,378,0
3664,1,0,25408,1671,1473,3,0,382,0
3720,1,0,25357,1712,1479,3,0,386,0
3762,1,0,25316,1744,1486,3,0,388,0
3796,1,0,25284,1763,1496,3,0,391,0
3831,1,0,25253,1783,1504,3,0,394,0
3847,1,0,25238,1787,1513,3,0,396,0
3856,1,0,25230,1779,1527,3,0,398,0
3866,1,0,25220,1775,1534,3,0,405,0
3875,1,0,25211,1770,1546,3,0,407,0
3891,1,0,25196,1773,1553,3,0,412,0
3907,1,0,25181,1776,1563,3,0,414,0
3912,1,0,25176,1773,1565,3,0,420,0
3929,1,0,25161,1780,1569,3,0,424,0
3945,0,0,25145,1786,1574,3,0,430,0
3955,0,0,25135,1786,1581,3,0,433,0
3966,0,0,25125,1787,1588,3,0,435,0
3971,0,0,25120,1784,1594,3,0,437,0
3986,0,0,25106,1788,1600,3,0,441,0
3997,0,0,25095,1790,1605,3,0,445,0
4014,0,0,25080,1796,1606,3,0,453,0
4021,0,0,25073,1797,1605,3,0,460,0
4051,0,0,25046,1812,1615,3,0,462,0
4116,0,0,24983,1866,1624,3,0,462,0
4195,0,0,24911,1925,1631,3,0,468,0
4268,0,0,24843,1980,1638,3,0,474,0
4310,0,0,24803,2008,1647,3,0,477,0
4353,0,0,24760,2039,1658,3,0,478,0
4388,0,0,24727,2053,1672,4,0,482,0
4416,0,0,24700,2075,1674,4,0,485,0
4427,0,0,24693,2072,1679,4,0,490,0
4444,0,0,24678,2075,1687,4,0,494,0
4460,0,0,24663,2075,1693,4,0,503,0
4475,0,0,24649,2075,1703,4,0,507,0
4491,0,0,24634,2075,1710,4,0,515,0
4504,0,0,24623,2076,1715,4,0,520,0
4515,0,0,24615,2066,1731,4,0,522,0
4525,0,0,24607,2062,1739,4,0,526,0
4530,0,0,24604,2055,1747,4,0,528,0
4549,0,0,24588,2058,1757,4,0,531,0
4557,0,0,24580,2054,1764,4,0,536,0
4569,0,0,24569,2059,1761,4,0,545,0
4581,0,0,24558,2063,1766,4,0,547,0
4591,0,0,24551,2056,1776,3,1,551,0
4612,0,0,24533,2059,1789,2,2,553,0
4621,0,0,24525,2058,1793,2,2,558,0
4648,0,0,24500,2073,1801,2,2,560,0
4718,0,0,24437,2122,1814,2,2,561,0
4799,0,0,24363,2182,1823,2,2,566,0
4867,0,0,24298,2235,1832,2,2,569,0
4926,0,0,24248,2272,1840,2,2,574,0
4982,0,0,24195,2306,1857,2,2,576,0
5024,0,0,24157,2330,1863,2,2,584,0
5057,0,0,24125,2348,1871,2,2,590,0
5068,0,0,24116,2343,1881,2,2,594,0
5076,0,0,24109,2341,1885,2,2,599,0
5087,0,0,24099,2335,1896,2,2,604,0
5102,0,0,24088,2337,1903,2,2,606,0
5111,1,0,24079,2329,1916,2,2,610,0
5121,1,0,24071,2326,1922,3,2,614,0
5130,1,0,24062,2321,1930,3,2,620,0
5138,1,0,24055,2311,1934,3,2,633,0
5152,1,0,24041,2312,1943,3,2,637,0
5164,1,0,24029,2306,1957,2,3,641,0
5178,1,0,24016,2303,1966,2,3,648,0
5187,1,0,24007,2299,1971,2,3,656,0
5194,1,0,24000,2294,1980,2,3,659,0
5204,1,0,23990,2293,1982,2,3,668,0
5215,1,0,23980,2290,1990,2,3,673,0
5228,1,0,23967,2292,1994,2,3,680,0
5266,1,0,23932,2312,1999,2,3,690,0
5350,1,0,23857,2375,2003,2,3,698,0
5492,1,0,23729,2486,2016,2,3,702,0
5607,1,0,23631,2572,2025,2,3,705,0
5682,1,0,23562,2624,2039,2,3,708,0
5749,1,0,23501,2661,2055,2,3,716,0
5819,1,0,23437,2710,2065,2,4,720,0
5859,1,0,23400,2731,2079,2,4,722,0
5878,1,0,23382,2736,2084,1,5,730,0
5893,1,0,23370,2730,2098,1,5,734,0
5911,1,0,23354,2728,2110,1,5,740,0
5926,1,0,23341,2721,2128,1,5,742,0
5942,1,0,23325,2726,2129,1,5,752,0
5955,1,0,23313,2724,2138,1,5,757,0
5970,1,0,23300,2718,2153,1,5,761,0
5987,2,0,23285,2715,2166,0,6,766,0
5996,2,0,23276,2707,2175,0,6,774,0
6005,2,0,23267,2705,2178,0,6,782,0
6025,2,0,23247,2715,2180,0,6,790,0
6040,2,0,23234,2707,2189,0,6,802,0
6051,2,0,23224,2703,2199,0,6,806,0
6061,2,0,23214,2701,2209,0,6,808,0
6074,2,0,23202,2698,2217,0,6,815,0
6081,2,0,23195,2688,2225,0,6,824,0
6131,2,0,23146,2719,2236,0,6,831,0
6238,2,0,23046,2806,2245,0,6,835,0
6388,2,0,22910,2930,2251,0,6,841,0
6502,2,0,22810,3009,2265,0,6,848,0
6588,2,0,22737,3069,2274,0,6,852,0
6667,2,0,22665,3125,2277,0,6,865,0
6726,2,0,22613,3162,2287,0,6,870,0
6758,2,0,22583,3178,2293,0,6,878,0
6777,2,0,22566,3175,2303,0,6,888,0
6790,2,0,22554,3175,2313,0,6,890,0
6804,2,0,22542,3173,2322,0,6,895,0
6818,2,0,22531,3174,2325,0,6,902,0
6833,2,0,22517,3170,2338,0,6,907,0
6856,2,0,22499,3169,2350,0,6,914,0
6866,2,0,22490,3168,2350,0,6,924,0
6887,2,0,22471,3173,2359,0,6,929,0
6902,2,0,22456,3177,2360,0,6,939,0
6913,2,0,22446,3170,2373,0,6,943,0
6931,2,0,22428,3172,2387,0,6,945,0
6946,3,0,22414,3169,2399,0,7,949,0
6967,3,0,22393,3178,2403,0,7,957,0
6980,3,0,22382,3176,2414,0,7,959,0
6999,3,0,22363,3180,2422,0,7,966,0
7013,3,0,22349,3174,2439,0,7,969,0
7059,3,0,22309,3192,2450,0,8,979,0
7176,3,0,22206,3279,2460,0,8,985,0
7354,3,0,22046,3423,2472,0,8,989,0
7499,3,0,21913,3537,2479,0,8,1001,0
7590,4,0,21835,3598,2494,0,8,1003,0
7681,4,0,21761,3654,2499,0,8,1016,0
7740,4,0,21708,3691,2509,0,8,1022,0
7791,4,0,21663,3717,2524,0,8,1026,0
7817,4,0,21641,3721,2534,0,8,1034,0
7840,4,0,21619,3721,2550,0,8,1040,0
7857,4,0,21603,3717,2562,0,8,1048,0
7877,4,0,21586,3711,2576,0,8,1057,0
7896,4,0,21569,3710,2586,0,8,1065,0
7912,4,0,21553,3707,2594,0,8,1076,0
7931,4,0,21536,3695,2616,0,8,1083,0
7954,4,0,21515,3688,2639,0,8,1088,0
7971,4,0,21501,3677,2658,0,8,1094,0
7996,4,0,21480,3669,2681,0,8,1100,0
8015,4,0,21463,3668,2696,0,8,1103,0
8039,4,0,21439,3669,2711,0,9,1110,0
8069,4,0,21415,3673,2725,0,9,1116,0
8085,4,0,21400,3665,2744,0,9,1120,0
8098,4,0,21389,3659,2755,0,9,1126,0
8119,4,0,21370,3654,2766,0,10,1138,0
8133,4,0,21356,3654,2773,0,10,1145,0
8147,4,0,21342,3644,2785,0,10,1157,0
8168,4,0,21323,3649,2789,0,10,1167,0
8190,4,0,21304,3651,2796,0,10,1177,0
8207,4,0,21288,3634,2821,0,10,1185,0
8225,4,0,21270,3626,2842,0,10,1190,0
8242,3,1,21255,3611,2866,0,10,1196,0
8256,3,1,21242,3596,2884,0,10,1206,0
8282,3,1,21219,3604,2889,0,10,1216,0
8297,4,1,21206,3589,2907,0,10,1226,0
8311,4,1,21195,3576,2923,0,10,1234,0
8333,4,1,21173,3573,2941,0,10,1241,0
8353,4,1,21154,3566,2955,0,10,1253,0
8376,4,1,21134,3567,2964,0,10,1263,0
8391,4,1,21121,3549,2988,0,10,1270,0
8419,4,1,21097,3548,3008,0,10,1275,0
8442,4,1,21076,3534,3037,0,10,1281,0
8466,4,1,21053,3530,3053,0,11,1291,0
8479,4,1,21042,3516,3071,0,11,1298,0
8504,4,1,21019,3514,3086,0,11,1308,0
8521,4,1,21004,3499,3107,0,12,1316,0
8540,4,1,20986,3492,3127,0,12,1321,0
8557,4,1,20969,3484,3145,0,12,1328,0
8570,4,1,20957,3480,3156,0,12,1333,0
8630,4,1,20900,3514,3173,0,12,1339,0
8758,5,1,20781,3608,3184,0,12,1353,0
8969,5,1,20590,3771,3205,0,12,1360,0
9141,6,1,20436,3901,3220,0,12,1369,0
9275,6,1,20316,3997,3234,0,13,1378,0
9381,6,1,20217,4064,3262,0,13,1382,0
9487,6,1,20122,4130,3287,0,13,1386,0
9544,6,1,20069,4166,3299,0,13,1391,0
9575,6,1,20039,4169,3319,0,13,1398,0
9595,6,1,20019,4168,3337,0,13,1401,0
9610,6,1,20005,4153,3357,0,13,1410,0
9636,6,1,19983,4143,3380,0,13,1419,0
9649,6,1,19970,4134,3391,0,13,1430,0
9664,6,1,19955,4129,3398,0,13,1443,0
9681,7,1,19938,4113,3423,0,13,1451,0
9704,7,1,19916,4105,3445,0,13,1459,0
9727,7,1,19894,4094,3468,0,13,1469,0
9748,7,1,19873,4089,3482,0,13,1481,0
9768,7,1,19854,4087,3499,0,13,1485,0
9790,7,1,19835,4071,3521,0,13,1498,0
9811,7,1,19818,4061,3541,0,13,1505,0
9834,7,1,19798,4053,3558,0,13,1516,0
9859,7,1,19775,4047,3578,0,12,1525,0
9884,7,1,19752,4047,3590,0,12,1536,0
9941,7,1,19698,4073,3615,0,12,1539,0
10091,7,1,19560,4179,3639,0,12,1547,0
10318,7,1,19352,4362,3658,0,12,1553,0
10484,7,1,19199,4493,3673,0,12,1560,0
10613,7,1,19078,4583,3697,0,12,1567,0
10712,7,1,18987,4656,3711,0,12,1571,0
10788,7,1,18918,4692,3731,0,12,1584,0
10833,7,1,18876,4708,3751,0,13,1589,0
10867,7,1,18844,4705,3776,0,13,1599,0
10887,7,1,18825,4693,3796,0,13,1610,0
10905,7,1,18807,4684,3818,0,13,1615,0
10927,7,1,18786,4675,3839,0,13,1624,0
10948,7,1,18767,4669,3850,0,14,1637,0
10970,7,1,18746,4666,3863,0,14,1648,0
10990,8,1,18728,4661,3880,0,14,1654,0
11007,8,1,18713,4646,3906,0,14,1658,0
11035,8,1,18687,4646,3924,0,14,1666,0
11060,8,1,18665,4634,3940,0,14,1684,0
11080,8,1,18646,4628,3953,0,14,1696,0
11102,8,1,18628,4614,3979,0,14,1702,0
11127,8,1,18605,4613,3994,0,14,1711,0
11146,8,1,18587,4600,4015,0,14,1721,0
11174,8,1,18564,4587,4040,0,14,1732,0
11200,7,1,18540,4586,4051,0,14,1747,0
11262,7,1,18480,4610,4075,0,14,1759,0
11419,7,1,18337,4728,4086,0,13,1773,0
11590,7,1,18182,4862,4099,0,13,1781,0
11719,7,1,18067,4948,4113,0,13,1796,0
11812,7,1,17980,5011,4118,0,13,1815,0
11888,7,1,17910,5058,4131,0,13,1825,0
11958,7,1,17849,5101,4143,0,13,1831,0
12005,7,1,17803,5114,4163,0,13,1844,0
12034,7,1,17779,5106,4182,0,12,1857,0
12063,7,1,17753,5098,4206,0,12,1867,0
12087,7,1,17729,5098,4221,0,12,1876,0
12114,7,1,17703,5100,4236,0,12,1885,0
12140,7,1,17677,5102,4247,0,12,1898,0
12165,7,1,17655,5095,4265,0,13,1908,0
12193,7,1,17628,5096,4285,0,13,1914,0
12215,7,1,17608,5084,4309,0,13,1922,0
12251,7,1,17578,5082,4326,0,13,1937,0
12285,7,1,17546,5080,4353,0,13,1944,0
12314,7,1,17522,5068,4380,0,13,1953,0
12345,8,1,17494,5065,4396,0,13,1968,0
12378,8,1,17463,5061,4416,0,13,1983,0
12397,8,1,17447,5049,4434,0,13,1993,0
12411,8,1,17436,5028,4454,0,13,2005,0
12438,8,1,17412,5019,4473,0,13,2019,0
12491,8,1,17363,5029,4502,0,14,2028,0
12594,9,1,17271,5090,4524,0,14,2037,0
12765,8,1,17115,5206,4551,0,14,2051,0
12886,8,1,17004,5281,4572,0,14,2066,0
12974,8,1,16928,5326,4592,0,14,2077,0
13049,8,1,16860,5367,4608,0,14,2088,0
13104,8,1,16808,5380,4637,0,14,2098,0
13158,8,1,16756,5411,4639,0,14,2117,0
13186,8,1,16731,5405,4662,0,14,2125,0
13203,7,1,16716,5393,4677,0,14,2138,0
13232,7,1,16689,5386,4694,0,14,2155,0
13261,7,1,16661,5382,4713,0,14,2168,0
13286,7,1,16637,5371,4732,0,14,2184,0
13308,7,1,16619,5364,4746,0,14,2195,0
13335,7,1,16598,5349,4776,0,14,2201,0
13359,7,1,16576,5339,4800,0,14,2209,0
13381,7,1,16557,5308,4829,0,14,2230,0
13405,7,1,16534,5297,4847,0,14,2246,0
13443,7,1,16498,5302,4867,0,14,2257,0
13471,8,1,16471,5297,4887,0,14,2269,0
13496,9,1,16451,5286,4906,0,14,2281,0
13525,9,1,16425,5275,4930,0,14,2294,0
13551,9,1,16399,5266,4952,0,14,2307,0
13586,9,1,16366,5268,4975,0,14,2315,0
13640,9,1,16314,5289,4994,0,14,2327,0
13730,9,1,16234,5328,5023,0,14,2339,0
13857,9,1,16127,5396,5044,0,14,2357,0
13968,9,1,16027,5456,5070,0,14,2371,0
14029,9,1,15969,5470,5095,0,14,2390,0
14080,9,1,15922,5484,5105,0,13,2413,0
14140,9,1,15868,5495,5141,0,13,2420,0
14178,9,1,15834,5498,5154,0,13,2438,0
14204,9,1,15811,5476,5188,0,13,2449,0
14224,9,1,15794,5446,5222,0,13,2462,0
14254,9,1,15766,5427,5254,0,13,2477,0
14276,9,1,15745,5418,5269,0,13,2492,0
14314,9,1,15709,5419,5293,0,13,2503,0
14334,9,1,15690,5395,5323,0,13,2516,0
14366,9,1,15658,5388,5348,1,14,2528,0
14396,9,1,15632,5389,5356,1,14,2545,0
14434,9,1,15596,5395,5370,1,15,2560,0
14460,9,1,15572,5388,5393,1,15,2568,0
14485,9,1,15551,5372,5417,1,15,2581,0
14516,9,1,15524,5362,5440,1,15,2595,0
14541,9,1,15503,5346,5458,1,14,2614,0
14578,9,0,15467,5350,5476,1,14,2628,1
14621,9,0,15428,5350,5501,1,14,2642,1
14654,9,1,15396,5349,5529,1,12,2647,1
14697,9,1,15358,5354,5551,1,12,2658,1
14772,9,1,15293,5384,5564,1,12,2680,1
14891,9,1,15178,5460,5594,1,13,2688,1
14967,9,1,15109,5493,5612,1,14,2705,1
15012,9,1,15065,5502,5631,1,14,2721,1
15060,10,1,15018,5510,5654,2,14,2736,1
15101,10,1,14982,5508,5676,2,14,2752,1
15123,10,1,14960,5496,5695,2,14,2767,1
15147,10,1,14937,5474,5729,2,15,2777,1
15173,10,1,14912,5465,5745,2,15,2795,1
15190,10,1,14896,5436,5774,2,13,2811,1
15223,10,1,14865,5433,5793,2,14,2825,1
15248,10,1,14844,5420,5813,2,15,2838,1
15284,10,1,14814,5416,5830,2,15,2855,1
15317,10,1,14785,5397,5866,2,15,2867,1
15350,10,1,14754,5393,5887,2,15,2881,1
15393,10,1,14715,5394,5908,2,16,2897,1
15432,10,1,14680,5390,5933,2,16,2911,1
15467,10,1,14648,5378,5964,2,16,2924,1
15498,10,1,14622,5359,5995,2,15,2938,1
15530,10,1,14594,5352,6015,2,15,2953,1
15560,9,1,14566,5340,6045,2,15,2964,1
15582,10,1,14546,5310,6077,2,15,2982,1
15615,10,1,14516,5305,6103,2,15,2991,1
15649,9,1,14483,5291,6134,2,15,3008,1
15685,10,1,14454,5285,6149,2,16,3027,1
15716,10,1,14425,5275,6171,2,16,3044,1
15734,10,1,14407,5257,6184,2,16,3067,1
15778,9,2,14368,5264,6199,2,16,3084,1
15806,9,2,14342,5252,6218,2,16,3103,1
15835,9,2,14314,5237,6249,2,16,3115,1
15864,9,2,14288,5225,6257,2,16,3145,1
15886,10,2,14269,5211,6279,2,16,3156,1
15928,10,2,14231,5218,6289,2,16,3177,1
15952,10,2,14209,5211,6305,2,16,3190,1
15994,8,2,14170,5215,6324,2,17,3207,1
16030,8,2,14136,5207,6351,2,17,3222,1
16073,9,2,14094,5214,6366,2,18,3241,1
16110,9,2,14059,5209,6388,2,18,3259,1
16141,9,2,14031,5202,6399,2,18,3283,1
16166,9,2,14009,5194,6414,2,18,3298,1
16199,9,2,13978,5190,6434,2,18,3313,1
16233,9,2,13945,5188,6451,2,18,3331,1
16267,10,2,13914,5173,6478,2,18,3350,1
16294,10,2,13890,5165,6493,2,18,3367,1
16325,10,2,13863,5163,6503,2,18,3386,1
16353,10,2,13837,5153,6524,2,18,3401,1
16380,10,2,13813,5134,6554,2,18,3414,1
16421,10,2,13772,5137,6574,2,18,3432,1
16487,10,2,13710,5161,6598,1,19,3446,1
16592,10,2,13613,5221,6617,1,19,3464,1
16661,11,2,13550,5257,6620,1,19,3488,1
16718,11,2,13498,5264,6645,1,19,3508,1
16777,11,2,13444,5284,6645,1,19,3542,1
16818,11,2,13407,5281,6660,1,19,3567,1
16850,11,2,13378,5273,6676,1,19,3588,1
16880,11,2,13348,5265,6695,1,20,3606,1
16906,11,2,13328,5251,6710,1,20,3625,1
16934,11,2,13303,5244,6722,1,20,3645,1
16958,11,2,13281,5231,6743,1,20,3659,1
17004,12,2,13241,5242,6747,1,19,3684,1
17035,12,2,13211,5231,6765,1,19,3707,1
17066,12,2,13182,5220,6788,1,19,3724,1
17100,12,2,13150,5211,6805,1,19,3748,1
17137,12,2,13117,5202,6825,1,19,3770,1
17172,12,2,13084,5194,6841,1,19,3795,1
17204,13,2,13056,5175,6873,1,19,3810,1
17227,13,2,13035,5160,6891,1,19,3828,1
17262,13,2,13004,5159,6904,1,19,3847,1
17300,12,2,12970,5157,6918,1,19,3870,1
17330,12,2,12943,5153,6932,1,19,3887,1
17374,12,2,12902,5168,6942,1,18,3903,1
17413,12,2,12868,5161,6963,1,18,3923,1
17466,12,2,12819,5172,6990,1,18,3934,1
17533,13,2,12756,5192,7014,1,18,3953,1
17601,13,2,12697,5218,7023,1,18,3977,1
17648,13,2,12656,5214,7046,1,18,3999,1
17687,13,2,12620,5221,7056,1,18,4018,1
17728,13,2,12583,5230,7061,1,17,4041,1
17748,13,2,12565,5211,7075,1,17,4064,1
17770,13,2,12545,5189,7101,1,17,4080,1
17795,13,2,12524,5173,7108,1,17,4110,1
17826,13,2,12495,5172,7117,1,18,4130,1
