total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
10,0,0,2166,9,0,0,0,1,0
10,0,0,2166,8,1,0,0,1,0
11,0,0,2165,9,1,0,0,1,0
11,0,0,2165,9,1,0,0,1,0
11,0,0,2165,9,1,0,0,1,0
11,0,0,2165,9,1,0,0,1,0
11,0,0,2165,9,1,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
13,0,0,2163,8,4,0,0,1,0
14,0,0,2162,9,4,0,0,1,0
14,0,0,2162,9,4,0,0,1,0
14,0,0,2162,9,4,0,0,1,0
14,0,0,2162,9,4,0,0,1,0
14,0,0,2162,9,4,0,0,1,0
14,0,0,2162,9,4,0,0,1,0
14,0,0,2162,8,5,0,0,1,0
14,0,0,2162,8,5,0,0,1,0
14,0,0,2162,8,5,0,0,1,0
15,0,0,2161,9,5,0,0,1,0
15,0,0,2161,9,5,0,0,1,0
15,0,0,2161,9,5,0,0,1,0
15,0,0,2161,9,5,0,0,1,0
15,0,0,2161,9,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
17,0,0,2159,11,5,0,0,1,0
17,0,0,2159,11,5,0,0,1,0
17,0,0,2159,11,5,0,0,1,0
17,0,0,2159,11,5,0,0,1,0
17,0,0,2159,11,4,0,0,2,0
17,0,0,2159,11,4,0,0,2,0
17,0,0,2159,11,4,0,0,2,0
17,0,0,2159,11,4,0,0,2,0
17,0,0,2159,11,4,0,0,2,0
17,0,0,2159,11,4,0,0,2,0
18,0,0,2158,12,4,0,0,2,0
18,0,0,2158,12,4,0,0,2,0
19,0,0,2157,13,3,0,0,3,0
20,0,0,2156,14,3,0,0,3,0
20,0,0,2156,14,3,0,0,3,0
20,0,0,2156,14,3,0,0,3,0
20,0,0,2156,14,3,0,0,3,0
20,0,0,2156,14,3,0,0,3,0
20,0,0,2156,14,3,0,0,3,0
20,0,0,2156,14,3,0,0,3,0
20,0,0,2156,14,3,0,0,3,0
20,0,0,2156,14,3,0,0,3,0
20,0,0,2156,14,3,0,0,3,0
20,0,0,2156,14,3,0,0,3,0
20,0,0,2156,14,3,0,0,3,0
20,0,0,2156,14,3,0,0,3,0
20,0,0,2156,14,3,0,0,3,0
20,0,0,2156,14,3,0,0,3,0
20,0,0,2156,14,3,0,0,3,0
20,0,0,2156,14,3,0,0,3,0
20,0,0,2156,14,3,0,0,3,0
20,0,0,2156,13,4,0,0,3,0
20,0,0,2156,13,4,0,0,3,0
20,0,0,2156,13,4,0,0,3,0
20,0,0,2156,13,4,0,0,3,0
21,0,0,2155,14,4,0,0,3,0
21,0,0,2155,14,4,0,0,3,0
22,0,0,2154,14,5,0,0,3,0
22,0,0,2154,14,5,0,0,3,0
22,0,0,2154,14,5,0,0,3,0
22,0,0,2154,14,5,0,0,3,0
22,0,0,2154,14,5,0,0,3,0
22,0,0,2154,14,5,0,0,3,0
22,0,0,2154,13,6,0,0,3,0
22,0,0,2154,13,6,0,0,3,0
22,0,0,2154,13,6,0,0,3,0
22,0,0,2154,13,6,0,0,3,0
23,0,0,2153,14,6,0,0,3,0
23,0,0,2153,14,6,0,0,3,0
23,0,0,2153,14,6,0,0,3,0
23,0,0,2153,14,6,0,0,3,0
23,0,0,2153,14,6,0,0,3,0
24,0,0,2152,15,6,0,0,3,0
24,0,0,2152,15,6,0,0,3,0
24,0,0,2152,15,6,0,0,3,0
25,0,0,2151,15,7,0,0,3,0
25,0,0,2151,15,7,0,0,3,0
25,0,0,2151,15,7,0,0,3,0
25,0,0,2151,15,7,0,0,3,0
25,0,0,2151,15,7,0,0,3,0
26,0,0,2150,16,7,0,0,3,0
26,0,0,2150,16,6,0,0,4,0
26,0,0,2150,16,6,0,0,4,0
26,0,0,2150,16,6,0,0,4,0
26,0,0,2150,16,6,0,0,4,0
26,0,0,2150,16,6,0,0,4,0
26,0,0,2150,16,6,0,0,4,0
26,0,0,2150,16,6,0,0,4,0
26,0,0,2150,16,6,0,0,4,0
26,0,0,2150,16,6,0,0,4,0
26,0,0,2150,16,6,0,0,4,0
26,0,0,2150,16,6,0,0,4,0
26,0,0,2150,16,6,0,0,4,0
26,0,0,2150,16,6,0,0,4,0
26,0,0,2150,16,6,0,0,4,0
26,0,0,2150,16,6,0,0,4,0
27,0,0,2149,17,6,0,0,4,0
27,0,0,2149,16,7,0,0,4,0
27,0,0,2149,16,7,0,0,4,0
28,0,0,2148,17,7,0,0,4,0
28,0,0,2148,17,7,0,0,4,0
28,0,0,2148,17,7,0,0,4,0
28,0,0,2148,17,7,0,0,4,0
28,0,0,2148,17,7,0,0,4,0
28,0,0,2148,17,7,0,0,4,0
28,0,0,2148,17,7,0,0,4,0
29,0,0,2147,18,7,0,0,4,0
30,0,0,2146,19,7,0,0,4,0
30,0,0,2146,19,7,0,0,4,0
31,0,0,2145,20,7,0,0,4,0
31,0,0,2145,20,7,0,0,4,0
31,0,0,2145,20,7,0,0,4,0
31,0,0,2145,20,7,0,0,4,0
31,0,0,2145,19,8,0,0,4,0
31,0,0,2145,19,8,0,0,4,0
31,0,0,2145,19,8,0,0,4,0
31,0,0,2145,19,8,0,0,4,0
31,0,0,2145,19,8,0,0,4,0
31,0,0,2145,18,9,0,0,4,0
31,0,0,2145,18,9,0,0,4,0
33,0,0,2143,19,10,0,0,4,0
35,0,0,2141,21,10,0,0,4,0
35,0,0,2141,21,10,0,0,4,0
35,0,0,2141,20,11,0,0,4,0
35,0,0,2141,20,11,0,0,4,0
35,0,0,2141,20,11,0,0,4,0
35,0,0,2141,20,11,0,0,4,0
35,0,0,2141,20,11,0,0,4,0
36,0,0,2140,21,11,0,0,4,0
36,0,0,2140,21,11,0,0,4,0
36,0,0,2140,21,11,0,0,4,0
36,0,0,2140,21,11,0,0,4,0
36,0,0,2140,21,11,0,0,4,0
36,0,0,2140,20,12,0,0,4,0
36,0,0,2140,20,12,0,0,4,0
36,0,0,2140,20,12,0,0,4,0
37,0,0,2139,21,12,0,0,4,0
37,0,0,2139,20,13,0,0,4,0
37,0,0,2139,20,13,0,0,4,0
37,0,0,2139,20,13,0,0,4,0
38,0,0,2138,21,13,0,0,4,0
39,0,0,2137,22,13,0,0,4,0
39,0,0,2137,22,13,0,0,4,0
39,0,0,2137,22,13,0,0,4,0
39,0,0,2137,22,13,0,0,4,0
40,0,0,2136,22,14,0,0,4,0
41,0,0,2135,23,14,0,0,4,0
42,0,0,2134,24,14,0,0,4,0
42,0,0,2134,23,15,0,0,4,0
42,0,0,2134,23,15,0,0,4,0
42,0,0,2134,23,15,0,0,4,0
42,0,0,2134,23,15,0,0,4,0
42,0,0,2134,23,15,0,0,4,0
42,0,0,2134,23,15,0,0,4,0
44,0,0,2132,25,15,0,0,4,0
44,0,0,2132,25,15,0,0,4,0
46,0,0,2130,27,15,0,0,4,0
46,0,0,2130,27,15,0,0,4,0
47,0,0,2129,28,15,0,0,4,0
47,0,0,2129,28,15,0,0,4,0
47,0,0,2129,28,15,0,0,4,0
47,0,0,2129,28,15,0,0,4,0
47,0,0,2129,28,15,0,0,4,0
47,0,0,2129,28,15,0,0,4,0
47,0,0,2129,28,15,0,0,4,0
47,0,0,2129,27,16,0,0,4,0
48,0,0,2128,27,17,0,0,4,0
48,0,0,2128,27,17,0,0,4,0
48,0,0,2128,27,17,0,0,4,0
49,0,0,2127,28,17,0,0,4,0
52,0,0,2124,31,16,0,0,5,0
53,0,0,2123,32,16,0,0,5,0
53,0,0,2123,32,16,0,0,5,0
53,0,0,2123,32,16,0,0,5,0
55,0,0,2121,34,16,0,0,5,0
56,0,0,2120,35,16,0,0,5,0
56,0,0,2120,35,16,0,0,5,0
58,0,0,2118,37,16,0,0,5,0
59,0,0,2117,38,16,0,0,5,0
59,0,0,2117,38,16,0,0,5,0
60,0,0,2116,39,16,0,0,5,0
60,0,0,2116,39,16,0,0,5,0
62,0,0,2114,41,16,0,0,5,0
63,0,0,2113,42,15,0,0,6,0
65,0,0,2111,44,15,0,0,6,0
65,0,0,2111,44,15,0,0,6,0
65,0,0,2111,44,15,0,0,6,0
65,0,0,2111,44,15,0,0,6,0
67,0,0,2109,46,15,0,0,6,0
67,0,0,2109,46,15,0,0,6,0
67,0,0,2109,45,16,0,0,6,0
68,0,0,2108,46,16,0,0,6,0
69,0,0,2107,47,16,0,0,6,0
70,0,0,2106,48,16,0,0,6,0
71,0,0,2105,49,16,0,0,6,0
73,0,0,2103,51,16,0,0,6,0
74,0,0,2102,52,16,0,0,6,0
76,0,0,2100,54,16,0,0,6,0
76,0,0,2100,54,15,0,0,7,0
76,0,0,2100,54,15,0,0,7,0
76,0,0,2100,54,15,0,0,7,0
76,0,0,2100,54,15,0,0,7,0
76,0,0,2100,54,15,0,0,7,0
77,0,0,2099,55,15,0,0,7,0
77,0,0,2099,55,15,0,0,7,0
79,0,0,2097,57,15,0,0,7,0
79,0,0,2097,57,15,0,0,7,0
80,0,0,2096,58,15,0,0,7,0
81,0,0,2095,59,15,0,0,7,0
81,0,0,2095,59,15,0,0,7,0
83,0,0,2093,59,17,0,0,7,0
83,0,0,2093,59,17,0,0,7,0
84,0,0,2092,59,18,0,0,7,0
85,0,0,2091,60,18,0,0,7,0
85,0,0,2091,60,18,0,0,7,0
85,0,0,2091,60,18,0,0,7,0
87,0,0,2089,62,18,0,0,7,0
88,0,0,2088,63,18,0,0,7,0
89,0,0,2087,64,18,0,0,7,0
90,0,0,2086,65,18,0,0,7,0
90,0,0,2086,65,18,0,0,7,0
90,0,0,2086,64,19,0,0,7,0
90,0,0,2086,64,19,0,0,7,0
90,0,0,2086,64,19,0,0,7,0
91,0,0,2085,65,19,0,0,7,0
93,0,0,2083,67,19,0,0,7,0
93,0,0,2083,67,19,0,0,7,0
94,0,0,2082,68,19,0,0,7,0
94,0,0,2082,68,19,0,0,7,0
94,0,0,2082,68,19,0,0,7,0
94,0,0,2082,68,19,0,0,7,0
95,0,0,2081,69,19,0,0,7,0
95,0,0,2081,69,19,0,0,7,0
96,0,0,2080,70,19,0,0,7,0
97,0,0,2079,70,20,0,0,7,0
97,0,0,2079,70,20,0,0,7,0
97,0,0,2079,70,20,0,0,7,0
97,0,0,2079,70,20,0,0,7,0
98,0,0,2078,71,20,0,0,7,0
99,0,0,2077,72,20,0,0,7,0
100,0,0,2076,73,20,0,0,7,0
100,0,0,2076,72,21,0,0,7,0
102,0,0,2074,73,22,0,0,7,0
104,0,0,2072,75,22,0,0,7,0
105,0,0,2071,75,22,0,0,8,0
107,0,0,2069,76,23,0,0,8,0
108,0,0,2068,77,23,0,0,8,0
109,0,0,2067,78,23,0,0,8,0
110,0,0,2066,79,23,0,0,8,0
110,0,0,2066,79,23,0,0,8,0
110,0,0,2066,79,23,0,0,8,0
111,0,0,2065,80,23,0,0,8,0
114,0,0,2062,83,23,0,0,8,0
115,0,0,2061,83,24,0,0,8,0
115,0,0,2061,83,24,0,0,8,0
115,0,0,2061,83,24,0,0,8,0
115,0,0,2061,83,24,0,0,8,0
115,0,0,2061,83,24,0,0,8,0
115,0,0,2061,82,25,0,0,8,0
116,0,0,2060,83,25,0,0,8,0
116,0,0,2060,83,25,0,0,8,0
116,0,0,2060,83,25,0,0,8,0
116,0,0,2060,82,26,0,0,8,0
118,0,0,2058,83,27,0,0,8,0
118,0,0,2058,83,27,0,0,8,0
118,0,0,2058,82,28,0,0,8,0
119,0,0,2057,83,28,0,0,8,0
120,0,0,2056,82,30,0,0,8,0
122,0,0,2054,84,30,0,0,8,0
125,0,0,2051,87,30,0,0,8,0
126,0,0,2050,88,30,0,0,8,0
128,0,0,2048,88,32,0,0,8,0
131,0,0,2045,91,32,0,0,8,0
132,0,0,2044,90,33,0,0,9,0
134,0,0,2042,91,34,0,0,9,0
135,0,0,2041,92,34,0,0,9,0
136,0,0,2040,92,35,0,0,9,0
137,0,0,2039,93,35,0,0,9,0
138,0,0,2038,94,35,0,0,9,0
138,0,0,2038,94,35,0,0,9,0
138,0,0,2038,94,35,0,0,9,0
138,0,0,2038,94,35,0,0,9,0
139,0,0,2037,95,35,0,0,9,0
140,0,0,2036,94,37,0,0,9,0
141,0,0,2035,95,37,0,0,9,0
142,0,0,2034,96,37,0,0,9,0
143,0,0,2033,97,37,0,0,9,0
144,0,0,2032,97,38,0,0,9,0
145,0,0,2031,98,38,0,0,9,0
147,0,0,2029,99,39,0,0,9,0
148,0,0,2028,100,38,0,0,10,0
148,0,0,2028,100,38,0,0,10,0
150,0,0,2026,101,38,0,0,11,0
150,0,0,2026,99,40,0,0,11,0
152,0,0,2024,101,40,0,0,11,0
153,0,0,2023,102,40,0,0,11,0
155,0,0,2021,103,41,0,0,11,0
155,0,0,2021,103,41,0,0,11,0
155,0,0,2021,103,41,0,0,11,0
157,0,0,2019,105,41,0,0,11,0
157,0,0,2019,105,41,0,0,11,0
158,0,0,2018,106,41,0,0,11,0
159,0,0,2017,107,41,0,0,11,0
159,0,0,2017,106,41,0,0,12,0
159,0,0,2017,106,41,0,0,12,0
159,0,0,2017,106,41,0,0,12,0
159,0,0,2017,105,42,0,0,12,0
160,0,0,2016,106,41,0,0,13,0
160,0,0,2016,105,42,0,0,13,0
160,0,0,2016,105,42,0,0,13,0
160,0,0,2016,104,43,0,0,13,0
161,0,0,2015,103,45,0,0,13,0
162,0,0,2014,102,47,0,0,13,0
164,0,0,2012,104,47,0,0,13,0
166,0,0,2010,105,48,0,0,13,0
167,0,0,2009,103,51,0,0,13,0
168,0,0,2008,104,51,0,0,13,0
168,0,0,2008,101,54,0,0,13,0
169,0,0,2007,102,54,0,0,13,0
170,0,0,2006,102,55,0,0,13,0
171,0,0,2005,102,55,0,0,14,0
172,0,0,2004,103,55,0,0,14,0
175,0,0,2001,105,56,0,0,14,0
177,0,0,1999,106,57,0,0,14,0
178,0,0,1998,107,57,0,0,14,0
