total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
11,0,0,2165,8,3,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
13,0,0,2163,10,3,0,0,0,0
13,0,0,2163,10,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
15,0,0,2161,12,3,0,0,0,0
15,0,0,2161,12,3,0,0,0,0
15,0,0,2161,12,3,0,0,0,0
15,0,0,2161,12,3,0,0,0,0
15,0,0,2161,12,3,0,0,0,0
15,0,0,2161,12,3,0,0,0,0
15,0,0,2161,12,3,0,0,0,0
15,0,0,2161,12,3,0,0,0,0
15,0,0,2161,12,3,0,0,0,0
15,0,0,2161,12,3,0,0,0,0
15,0,0,2161,12,3,0,0,0,0
15,0,0,2161,12,3,0,0,0,0
16,0,0,2160,12,4,0,0,0,0
16,0,0,2160,12,4,0,0,0,0
16,0,0,2160,12,4,0,0,0,0
16,0,0,2160,12,4,0,0,0,0
16,0,0,2160,12,4,0,0,0,0
16,0,0,2160,12,4,0,0,0,0
16,0,0,2160,12,4,0,0,0,0
16,0,0,2160,12,4,0,0,0,0
16,0,0,2160,12,4,0,0,0,0
16,0,0,2160,12,4,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
20,0,0,2156,16,4,0,0,0,0
20,0,0,2156,15,5,0,0,0,0
22,0,0,2154,17,5,0,0,0,0
24,0,0,2152,19,5,0,0,0,0
24,0,0,2152,19,5,0,0,0,0
25,0,0,2151,20,5,0,0,0,0
25,0,0,2151,20,5,0,0,0,0
25,0,0,2151,20,5,0,0,0,0
25,0,0,2151,20,5,0,0,0,0
25,0,0,2151,20,5,0,0,0,0
25,0,0,2151,20,5,0,0,0,0
25,0,0,2151,20,5,0,0,0,0
25,0,0,2151,20,5,0,0,0,0
25,0,0,2151,20,5,0,0,0,0
25,0,0,2151,20,5,0,0,0,0
25,0,0,2151,20,5,0,0,0,0
25,0,0,2151,20,5,0,0,0,0
25,0,0,2151,20,5,0,0,0,0
25,0,0,2151,20,5,0,0,0,0
25,0,0,2151,20,5,0,0,0,0
25,0,0,2151,20,5,0,0,0,0
25,0,0,2151,20,5,0,0,0,0
25,0,0,2151,20,5,0,0,0,0
25,0,0,2151,20,5,0,0,0,0
26,0,0,2150,20,6,0,0,0,0
27,0,0,2149,21,6,0,0,0,0
27,0,0,2149,21,6,0,0,0,0
27,0,0,2149,21,6,0,0,0,0
27,0,0,2149,21,6,0,0,0,0
28,0,0,2148,22,6,0,0,0,0
29,0,0,2147,23,6,0,0,0,0
29,0,0,2147,22,7,0,0,0,0
29,0,0,2147,22,7,0,0,0,0
29,0,0,2147,22,7,0,0,0,0
29,0,0,2147,21,8,0,0,0,0
30,0,0,2146,22,8,0,0,0,0
30,0,0,2146,22,8,0,0,0,0
31,0,0,2145,23,8,0,0,0,0
31,0,0,2145,23,8,0,0,0,0
31,0,0,2145,23,8,0,0,0,0
31,0,0,2145,23,8,0,0,0,0
31,0,0,2145,23,8,0,0,0,0
31,0,0,2145,22,9,0,0,0,0
31,0,0,2145,22,9,0,0,0,0
31,0,0,2145,22,9,0,0,0,0
31,0,0,2145,22,9,0,0,0,0
33,0,0,2143,23,10,0,0,0,0
35,0,0,2141,25,10,0,0,0,0
36,0,0,2140,26,10,0,0,0,0
37,0,0,2139,27,10,0,0,0,0
37,0,0,2139,27,10,0,0,0,0
37,0,0,2139,27,10,0,0,0,0
37,0,0,2139,26,11,0,0,0,0
38,0,0,2138,27,10,0,0,1,0
38,0,0,2138,27,10,0,0,1,0
38,0,0,2138,27,10,0,0,1,0
38,0,0,2138,27,10,0,0,1,0
39,0,0,2137,28,10,0,0,1,0
40,0,0,2136,29,10,0,0,1,0
40,0,0,2136,29,10,0,0,1,0
42,0,0,2134,31,10,0,0,1,0
42,0,0,2134,31,10,0,0,1,0
42,0,0,2134,31,10,0,0,1,0
42,0,0,2134,31,10,0,0,1,0
42,0,0,2134,31,10,0,0,1,0
42,0,0,2134,31,9,0,0,2,0
42,0,0,2134,31,9,0,0,2,0
42,0,0,2134,31,9,0,0,2,0
42,0,0,2134,31,9,0,0,2,0
42,0,0,2134,31,9,0,0,2,0
42,0,0,2134,31,9,0,0,2,0
42,0,0,2134,31,9,0,0,2,0
43,0,0,2133,32,9,0,0,2,0
45,0,0,2131,34,9,0,0,2,0
46,0,0,2130,35,9,0,0,2,0
47,0,0,2129,36,9,0,0,2,0
47,0,0,2129,36,9,0,0,2,0
47,0,0,2129,36,9,0,0,2,0
48,0,0,2128,37,9,0,0,2,0
48,0,0,2128,37,9,0,0,2,0
48,0,0,2128,37,9,0,0,2,0
48,0,0,2128,37,9,0,0,2,0
48,0,0,2128,37,9,0,0,2,0
48,0,0,2128,37,9,0,0,2,0
48,0,0,2128,36,10,0,0,2,0
49,0,0,2127,37,10,0,0,2,0
50,0,0,2126,37,11,0,0,2,0
50,0,0,2126,35,13,0,0,2,0
50,0,0,2126,35,13,0,0,2,0
50,0,0,2126,35,13,0,0,2,0
50,0,0,2126,35,13,0,0,2,0
50,0,0,2126,35,13,0,0,2,0
50,0,0,2126,35,13,0,0,2,0
52,0,0,2124,35,15,0,0,2,0
52,0,0,2124,34,16,0,0,2,0
52,0,0,2124,34,16,0,0,2,0
52,0,0,2124,34,16,0,0,2,0
53,0,0,2123,35,16,0,0,2,0
55,0,0,2121,37,16,0,0,2,0
57,0,0,2119,39,16,0,0,2,0
58,0,0,2118,40,16,0,0,2,0
59,0,0,2117,41,16,0,0,2,0
59,0,0,2117,41,16,0,0,2,0
60,0,0,2116,42,16,0,0,2,0
60,0,0,2116,42,16,0,0,2,0
60,0,0,2116,42,16,0,0,2,0
61,0,0,2115,42,17,0,0,2,0
62,0,0,2114,43,17,0,0,2,0
63,0,0,2113,43,18,0,0,2,0
65,0,0,2111,44,19,0,0,2,0
66,0,0,2110,45,19,0,0,2,0
66,0,0,2110,45,19,0,0,2,0
66,0,0,2110,44,20,0,0,2,0
66,0,0,2110,44,20,0,0,2,0
67,0,0,2109,45,20,0,0,2,0
67,0,0,2109,45,20,0,0,2,0
68,0,0,2108,45,21,0,0,2,0
69,0,0,2107,46,21,0,0,2,0
70,0,0,2106,47,21,0,0,2,0
71,0,0,2105,47,22,0,0,2,0
72,0,0,2104,48,22,0,0,2,0
73,0,0,2103,49,22,0,0,2,0
73,0,0,2103,48,23,0,0,2,0
75,0,0,2101,50,23,0,0,2,0
75,0,0,2101,50,23,0,0,2,0
76,0,0,2100,51,23,0,0,2,0
77,0,0,2099,52,23,0,0,2,0
79,0,0,2097,54,23,0,0,2,0
81,0,0,2095,56,23,0,0,2,0
82,0,0,2094,57,23,0,0,2,0
82,0,0,2094,57,23,0,0,2,0
83,0,0,2093,58,23,0,0,2,0
83,0,0,2093,58,23,0,0,2,0
83,0,0,2093,58,23,0,0,2,0
83,0,0,2093,57,24,0,0,2,0
84,0,0,2092,58,23,0,0,3,0
84,0,0,2092,56,25,0,0,3,0
84,0,0,2092,56,25,0,0,3,0
84,0,0,2092,55,26,0,0,3,0
85,0,0,2091,56,24,0,0,5,0
85,0,0,2091,56,24,0,0,5,0
86,0,0,2090,57,24,0,0,5,0
87,0,0,2089,58,24,0,0,5,0
87,0,0,2089,58,24,0,0,5,0
87,0,0,2089,57,25,0,0,5,0
90,0,0,2086,60,25,0,0,5,0
93,0,0,2083,63,25,0,0,5,0
94,0,0,2082,63,26,0,0,5,0
94,0,0,2082,63,26,0,0,5,0
97,0,0,2079,64,28,0,0,5,0
97,0,0,2079,64,28,0,0,5,0
97,0,0,2079,64,28,0,0,5,0
97,0,0,2079,64,28,0,0,5,0
97,0,0,2079,64,28,0,0,5,0
98,0,0,2078,64,29,0,0,5,0
100,0,0,2076,66,29,0,0,5,0
100,0,0,2076,66,29,0,0,5,0
101,0,0,2075,67,29,0,0,5,0
101,0,0,2075,67,29,0,0,5,0
102,0,0,2074,68,29,0,0,5,0
102,0,0,2074,67,30,0,0,5,0
102,0,0,2074,67,30,0,0,5,0
102,0,0,2074,67,30,0,0,5,0
102,0,0,2074,67,30,0,0,5,0
102,0,0,2074,67,30,0,0,5,0
103,0,0,2073,68,30,0,0,5,0
104,0,0,2072,68,31,0,0,5,0
105,0,0,2071,69,31,0,0,5,0
107,0,0,2069,70,32,0,0,5,0
107,0,0,2069,69,33,0,0,5,0
107,0,0,2069,68,34,0,0,5,0
108,0,0,2068,68,35,0,0,5,0
108,0,0,2068,68,35,0,0,5,0
110,0,0,2066,69,36,0,0,5,0
110,0,0,2066,69,36,0,0,5,0
111,0,0,2065,70,36,0,0,5,0
112,0,0,2064,71,36,0,0,5,0
114,0,0,2062,73,36,0,0,5,0
114,0,0,2062,71,38,0,0,5,0
115,0,0,2061,72,38,0,0,5,0
115,0,0,2061,72,38,0,0,5,0
117,0,0,2059,74,38,0,0,5,0
117,0,0,2059,74,38,0,0,5,0
117,0,0,2059,74,38,0,0,5,0
117,0,0,2059,74,38,0,0,5,0
117,0,0,2059,74,38,0,0,5,0
117,0,0,2059,73,39,0,0,5,0
118,0,0,2058,73,40,0,0,5,0
119,0,0,2057,74,40,0,0,5,0
120,0,0,2056,75,40,0,0,5,0
120,0,0,2056,74,41,0,0,5,0
120,0,0,2056,73,42,0,0,5,0
122,0,0,2054,75,42,0,0,5,0
124,0,0,2052,77,42,0,0,5,0
124,0,0,2052,77,42,0,0,5,0
125,0,0,2051,78,42,0,0,5,0
125,0,0,2051,77,43,0,0,5,0
126,0,0,2050,77,44,0,0,5,0
130,0,0,2046,81,44,0,0,5,0
130,0,0,2046,81,44,0,0,5,0
133,0,0,2043,83,45,0,0,5,0
135,0,0,2041,83,47,0,0,5,0
137,0,0,2039,84,48,0,0,5,0
139,0,0,2037,85,48,0,0,6,0
139,0,0,2037,85,48,0,0,6,0
140,0,0,2036,86,48,0,0,6,0
140,0,0,2036,85,49,0,0,6,0
140,0,0,2036,82,52,0,0,6,0
142,0,0,2034,82,54,0,0,6,0
142,0,0,2034,82,54,0,0,6,0
143,0,0,2033,83,54,0,0,6,0
145,0,0,2031,84,55,0,0,6,0
145,0,0,2031,84,55,0,0,6,0
146,0,0,2030,85,55,0,0,6,0
146,0,0,2030,85,55,0,0,6,0
146,0,0,2030,84,56,0,0,6,0
146,0,0,2030,84,55,0,0,7,0
148,0,0,2028,84,57,0,0,7,0
149,0,0,2027,84,58,0,0,7,0
149,0,0,2027,84,58,0,0,7,0
150,0,0,2026,84,59,0,0,7,0
151,0,0,2025,85,59,0,0,7,0
152,0,0,2024,86,59,0,0,7,0
152,0,0,2024,86,59,0,0,7,0
153,0,0,2023,85,60,0,0,8,0
155,0,0,2021,85,62,0,0,8,0
156,0,0,2020,86,62,0,0,8,0
158,0,0,2018,87,63,0,0,8,0
159,0,0,2017,86,64,1,0,8,0
159,0,0,2017,86,64,1,0,8,0
160,0,0,2016,87,64,1,0,8,0
160,0,0,2016,87,64,1,0,8,0
160,0,0,2016,87,64,1,0,8,0
160,0,0,2016,87,64,1,0,8,0
160,0,0,2016,86,65,1,0,8,0
161,0,0,2015,87,65,1,0,8,0
161,0,0,2015,87,65,1,0,8,0
162,0,0,2014,86,67,1,0,8,0
162,0,0,2014,86,67,1,0,8,0
162,0,0,2014,85,68,1,0,8,0
165,0,0,2011,87,69,1,0,8,0
167,0,0,2009,86,72,1,0,8,0
169,0,0,2007,87,73,1,0,8,0
169,0,0,2007,86,74,1,0,8,0
169,0,0,2007,86,73,1,0,9,0
170,0,0,2006,84,76,1,0,9,0
170,0,0,2006,84,76,1,0,9,0
171,0,0,2005,85,76,1,0,9,0
173,0,0,2003,87,76,1,0,9,0
173,0,0,2003,86,77,1,0,9,0
175,0,0,2001,86,79,1,0,9,0
176,0,0,2000,87,79,1,0,9,0
177,0,0,1999,88,79,1,0,9,0
177,0,0,1999,88,79,1,0,9,0
177,0,0,1999,88,79,1,0,9,0
177,0,0,1999,87,80,1,0,9,0
177,0,0,1999,86,81,1,0,9,0
177,0,0,1999,86,81,1,0,9,0
177,0,0,1999,86,81,1,0,9,0
177,0,0,1999,86,81,1,0,9,0
177,0,0,1999,86,81,1,0,9,0
177,0,0,1999,85,81,1,0,10,0
179,0,0,1997,87,81,1,0,10,0
179,0,0,1997,87,81,1,0,10,0
179,0,0,1997,87,81,1,0,10,0
180,0,0,1996,86,82,1,1,10,0
184,0,0,1992,90,82,1,1,10,0
188,0,0,1988,94,82,1,1,10,0
191,0,0,1985,96,83,1,1,10,0
192,0,0,1984,97,83,1,1,10,0
193,0,0,1983,98,83,1,1,10,0
195,0,0,1981,100,83,1,1,10,0
196,0,0,1980,101,83,1,1,10,0
196,0,0,1980,100,84,1,1,10,0
197,0,0,1979,101,84,1,1,10,0
197,0,0,1979,101,84,1,1,10,0
198,0,0,1978,102,84,1,1,10,0
200,0,0,1976,102,86,1,1,10,0
203,0,0,1973,105,86,1,1,10,0
204,0,0,1972,106,86,1,1,10,0
206,0,0,1970,108,86,1,1,10,0
208,0,0,1968,109,87,1,1,10,0
210,0,0,1966,111,87,1,1,10,0
210,0,0,1966,111,86,1,1,11,0
212,0,0,1964,113,86,1,1,11,0
213,0,0,1963,112,88,1,1,11,0
214,0,0,1962,113,88,1,1,11,0
215,0,0,1961,114,87,1,1,12,0
215,0,0,1961,114,87,1,1,12,0
218,0,0,1958,116,88,1,1,12,0
218,0,0,1958,114,90,1,1,12,0
218,0,0,1958,114,89,1,1,13,0
220,0,0,1956,116,89,1,1,13,0
221,0,0,1955,117,89,1,1,13,0
221,0,0,1955,116,90,1,1,13,0
221,0,0,1955,116,90,1,1,13,0
221,0,0,1955,114,90,1,2,14,0
222,0,0,1954,113,91,1,2,15,0
222,0,0,1954,113,90,1,2,16,0
225,0,0,1951,115,91,1,2,16,0
225,0,0,1951,114,91,1,2,17,0
225,0,0,1951,114,91,1,2,17,0
225,0,0,1951,114,91,1,2,17,0
225,0,0,1951,114,90,1,2,18,0
225,0,0,1951,114,89,1,2,19,0
225,0,0,1951,111,92,1,2,19,0
225,0,0,1951,111,92,1,2,19,0
226,0,0,1950,112,92,1,2,19,0
226,0,0,1950,111,93,1,2,19,0
226,0,0,1950,110,94,1,2,19,0
227,0,0,1949,111,94,1,2,19,0
227,0,0,1949,109,96,1,2,19,0
228,0,0,1948,108,98,1,2,19,0
229,0,0,1947,109,98,1,2,19,0
230,0,0,1946,110,98,1,2,19,0
231,0,0,1945,110,99,1,2,19,0
233,0,0,1943,110,101,1,2,19,0
236,0,0,1940,112,102,1,2,19,0
237,0,0,1939,113,101,1,2,20,0
238,0,0,1938,113,102,1,2,20,0
240,0,0,1936,115,102,1,2,20,0
243,0,0,1933,115,105,1,2,20,0
243,0,0,1933,113,107,1,2,20,0
244,0,0,1932,113,108,1,2,20,0
248,0,0,1928,117,108,1,2,20,0
249,0,0,1927,117,109,1,2,20,0
249,0,0,1927,115,110,1,2,21,0
250,0,0,1926,114,111,1,2,22,0
250,0,0,1926,113,110,1,2,24,0
252,0,0,1924,115,110,1,2,24,0
252,0,0,1924,115,110,1,2,24,0
252,0,0,1924,115,108,1,2,26,0
252,0,0,1924,115,108,1,2,26,0
253,1,0,1923,116,108,1,2,26,0
253,1,0,1923,116,108,1,2,26,0
255,1,0,1921,114,112,1,2,26,0
255,1,0,1921,114,111,1,2,27,0
255,1,0,1921,113,112,1,2,27,0
257,1,0,1919,115,111,1,2,28,0
259,1,0,1917,116,112,1,2,28,0
261,1,0,1915,117,113,1,2,28,0
262,1,0,1914,117,114,1,2,28,0
264,1,0,1912,119,114,1,2,28,0
266,1,0,1910,121,114,1,2,28,0
267,1,0,1909,121,115,1,2,28,0
268,1,0,1908,122,114,1,2,29,0
269,1,0,1907,123,114,1,2,29,0
269,1,0,1907,122,115,1,2,29,0
271,1,0,1905,124,115,1,2,29,0
271,1,0,1905,124,112,1,2,32,0
271,1,0,1905,122,114,1,2,32,0
271,1,0,1905,122,114,1,2,32,0
271,1,0,1905,120,116,1,2,32,0
271,1,0,1905,120,116,1,2,32,0
271,1,0,1905,120,116,1,2,32,0
271,2,0,1905,120,113,1,2,35,0
271,2,0,1905,119,113,1,2,36,0
271,2,0,1905,118,114,1,2,36,0
271,2,0,1905,118,114,1,2,36,0
271,2,0,1905,118,114,1,2,36,0
271,2,0,1905,118,114,1,2,36,0
273,2,0,1903,118,116,1,2,36,0
275,2,0,1901,120,116,1,2,36,0
276,2,0,1900,118,119,1,2,36,0
276,2,0,1900,116,121,1,2,36,0
278,2,0,1898,118,120,1,2,37,0
279,2,0,1897,119,120,1,2,37,0
285,2,0,1891,125,119,1,2,38,0
285,2,0,1891,125,118,1,2,39,0
286,2,0,1890,126,118,1,2,39,0
286,2,0,1890,125,119,1,2,39,0
288,2,0,1888,126,120,1,2,39,0
291,2,0,1885,128,121,1,2,39,0
294,2,0,1882,130,122,1,2,39,0
295,2,0,1881,129,123,1,2,40,0
295,2,0,1881,127,125,1,2,40,0
295,2,0,1881,127,124,1,2,41,0
296,2,0,1880,128,123,1,2,42,0
298,2,0,1878,128,125,1,2,42,0
298,2,0,1878,127,126,1,2,42,0
298,2,0,1878,124,129,1,2,42,0
298,2,0,1878,123,130,1,2,42,0
299,2,0,1877,124,130,1,2,42,0
301,2,0,1875,126,130,1,2,42,0
303,2,0,1873,126,132,1,2,42,0
304,2,0,1872,127,132,1,2,42,0
304,2,0,1872,126,132,1,2,43,0
306,2,0,1870,128,132,1,2,43,0
308,2,0,1868,128,133,1,2,44,0
312,2,0,1864,130,135,1,2,44,0
315,2,0,1861,133,134,1,2,45,0
315,2,0,1861,131,136,1,2,45,0
316,2,0,1860,132,135,1,2,46,0
316,2,0,1860,129,138,1,2,46,0
316,2,0,1860,128,139,1,2,46,0
323,2,0,1853,132,142,1,2,46,0
323,2,0,1853,130,144,1,2,46,0
324,2,0,1852,131,144,1,2,46,0
325,2,0,1851,132,143,1,2,47,0
328,2,0,1848,133,145,1,2,47,0
329,2,0,1847,132,146,1,2,48,0
329,2,0,1847,132,146,1,2,48,0
331,2,0,1845,132,147,1,2,49,0
331,2,0,1845,131,146,1,2,51,0
333,2,0,1843,133,146,1,2,51,0
333,2,0,1843,132,147,1,2,51,0
337,2,0,1839,135,148,1,2,51,0
338,2,0,1838,136,148,1,2,51,0
341,2,0,1835,138,149,1,2,51,0
341,2,0,1835,138,149,1,2,51,0
343,2,0,1833,139,149,1,2,52,0
344,2,0,1832,139,149,1,2,53,0
344,2,0,1832,139,149,1,2,53,0
345,2,0,1831,139,150,1,2,53,0
345,2,0,1831,139,150,1,2,53,0
346,2,0,1830,140,150,1,2,53,0
346,2,0,1830,139,151,1,2,53,0
347,2,0,1829,139,151,1,2,54,0
349,2,0,1827,140,152,1,2,54,0
352,2,0,1824,141,153,1,2,55,0
