total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,2,3,0,0,0,0
5,0,0,2171,2,3,0,0,0,0
5,0,0,2171,2,3,0,0,0,0
5,0,0,2171,2,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
11,0,0,2165,7,4,0,0,0,0
11,0,0,2165,7,4,0,0,0,0
11,0,0,2165,7,4,0,0,0,0
13,0,0,2163,9,4,0,0,0,0
13,0,0,2163,9,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
15,0,0,2161,11,4,0,0,0,0
16,0,0,2160,12,4,0,0,0,0
16,0,0,2160,12,4,0,0,0,0
16,0,0,2160,12,4,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
20,0,0,2156,15,5,0,0,0,0
20,0,0,2156,15,5,0,0,0,0
20,0,0,2156,15,5,0,0,0,0
20,0,0,2156,15,5,0,0,0,0
20,0,0,2156,15,5,0,0,0,0
20,0,0,2156,15,5,0,0,0,0
20,0,0,2156,15,5,0,0,0,0
21,0,0,2155,16,5,0,0,0,0
21,0,0,2155,16,5,0,0,0,0
21,0,0,2155,16,5,0,0,0,0
21,0,0,2155,16,5,0,0,0,0
21,0,0,2155,16,5,0,0,0,0
21,0,0,2155,16,5,0,0,0,0
21,0,0,2155,16,5,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
25,0,0,2151,19,6,0,0,0,0
26,0,0,2150,20,6,0,0,0,0
27,0,0,2149,21,6,0,0,0,0
27,0,0,2149,21,6,0,0,0,0
27,0,0,2149,21,6,0,0,0,0
27,0,0,2149,21,6,0,0,0,0
27,0,0,2149,21,6,0,0,0,0
27,0,0,2149,21,6,0,0,0,0
28,0,0,2148,21,7,0,0,0,0
28,0,0,2148,21,7,0,0,0,0
29,0,0,2147,20,9,0,0,0,0
29,0,0,2147,20,9,0,0,0,0
30,0,0,2146,21,9,0,0,0,0
31,0,0,2145,22,9,0,0,0,0
31,0,0,2145,22,9,0,0,0,0
31,0,0,2145,22,9,0,0,0,0
31,0,0,2145,22,9,0,0,0,0
31,0,0,2145,22,9,0,0,0,0
31,0,0,2145,22,9,0,0,0,0
31,0,0,2145,22,9,0,0,0,0
31,0,0,2145,22,9,0,0,0,0
31,0,0,2145,22,9,0,0,0,0
31,0,0,2145,22,9,0,0,0,0
31,0,0,2145,22,9,0,0,0,0
31,0,0,2145,22,9,0,0,0,0
31,0,0,2145,22,9,0,0,0,0
31,0,0,2145,22,9,0,0,0,0
31,0,0,2145,21,10,0,0,0,0
31,0,0,2145,21,10,0,0,0,0
31,0,0,2145,21,10,0,0,0,0
32,0,0,2144,22,10,0,0,0,0
32,0,0,2144,22,10,0,0,0,0
32,0,0,2144,21,11,0,0,0,0
32,0,0,2144,21,11,0,0,0,0
32,0,0,2144,21,11,0,0,0,0
32,0,0,2144,21,11,0,0,0,0
32,0,0,2144,21,11,0,0,0,0
32,0,0,2144,21,11,0,0,0,0
34,0,0,2142,22,11,0,0,1,0
35,0,0,2141,23,11,0,0,1,0
35,0,0,2141,23,11,0,0,1,0
36,0,0,2140,24,11,0,0,1,0
36,0,0,2140,23,12,0,0,1,0
36,0,0,2140,23,12,0,0,1,0
36,0,0,2140,22,13,0,0,1,0
38,0,0,2138,24,13,0,0,1,0
38,0,0,2138,24,13,0,0,1,0
38,0,0,2138,24,12,0,0,2,0
38,0,0,2138,24,12,0,0,2,0
38,0,0,2138,24,12,0,0,2,0
38,0,0,2138,24,12,0,0,2,0
38,0,0,2138,24,12,0,0,2,0
38,0,0,2138,23,13,0,0,2,0
38,0,0,2138,23,13,0,0,2,0
38,0,0,2138,23,13,0,0,2,0
38,0,0,2138,23,12,0,0,3,0
39,0,0,2137,24,12,0,0,3,0
40,0,0,2136,24,13,0,0,3,0
40,0,0,2136,23,14,0,0,3,0
40,0,0,2136,23,14,0,0,3,0
40,0,0,2136,23,14,0,0,3,0
40,0,0,2136,23,14,0,0,3,0
41,0,0,2135,24,14,0,0,3,0
42,0,0,2134,25,14,0,0,3,0
44,0,0,2132,27,14,0,0,3,0
45,0,0,2131,28,14,0,0,3,0
45,0,0,2131,28,14,0,0,3,0
45,0,0,2131,28,14,0,0,3,0
45,0,0,2131,28,14,0,0,3,0
45,0,0,2131,28,13,0,0,4,0
45,0,0,2131,28,13,0,0,4,0
45,0,0,2131,28,13,0,0,4,0
45,0,0,2131,28,13,0,0,4,0
46,0,0,2130,29,13,0,0,4,0
46,0,0,2130,29,13,0,0,4,0
48,0,0,2128,31,13,0,0,4,0
49,0,0,2127,32,13,0,0,4,0
50,0,0,2126,33,13,0,0,4,0
50,0,0,2126,33,13,0,0,4,0
50,0,0,2126,33,13,0,0,4,0
50,0,0,2126,33,13,0,0,4,0
50,0,0,2126,33,13,0,0,4,0
50,0,0,2126,33,13,0,0,4,0
52,0,0,2124,35,13,0,0,4,0
53,0,0,2123,35,14,0,0,4,0
53,0,0,2123,35,14,0,0,4,0
53,0,0,2123,35,14,0,0,4,0
54,0,0,2122,35,15,0,0,4,0
56,0,0,2120,37,15,0,0,4,0
56,0,0,2120,37,15,0,0,4,0
57,0,0,2119,38,15,0,0,4,0
57,0,0,2119,38,15,0,0,4,0
60,0,0,2116,41,15,0,0,4,0
60,0,0,2116,41,15,0,0,4,0
62,0,0,2114,43,15,0,0,4,0
62,0,0,2114,43,15,0,0,4,0
63,0,0,2113,44,15,0,0,4,0
64,0,0,2112,45,15,0,0,4,0
64,0,0,2112,45,15,0,0,4,0
64,0,0,2112,45,15,0,0,4,0
64,0,0,2112,45,15,0,0,4,0
65,0,0,2111,45,16,0,0,4,0
65,0,0,2111,45,16,0,0,4,0
65,0,0,2111,44,17,0,0,4,0
65,0,0,2111,44,17,0,0,4,0
65,0,0,2111,44,17,0,0,4,0
66,0,0,2110,45,17,0,0,4,0
66,0,0,2110,44,18,0,0,4,0
66,0,0,2110,44,18,0,0,4,0
66,0,0,2110,44,18,0,0,4,0
67,0,0,2109,45,18,0,0,4,0
67,0,0,2109,45,18,0,0,4,0
67,0,0,2109,45,18,0,0,4,0
67,0,0,2109,45,18,0,0,4,0
68,0,0,2108,46,18,0,0,4,0
69,0,0,2107,47,17,0,0,5,0
70,0,0,2106,48,17,0,0,5,0
70,0,0,2106,48,17,0,0,5,0
70,0,0,2106,48,17,0,0,5,0
72,0,0,2104,48,19,0,0,5,0
72,0,0,2104,48,19,0,0,5,0
73,0,0,2103,49,19,0,0,5,0
73,0,0,2103,49,19,0,0,5,0
74,0,0,2102,50,19,0,0,5,0
74,0,0,2102,50,19,0,0,5,0
74,0,0,2102,50,19,0,0,5,0
74,0,0,2102,50,19,0,0,5,0
74,0,0,2102,49,20,0,0,5,0
74,0,0,2102,49,20,0,0,5,0
74,0,0,2102,49,20,0,0,5,0
75,0,0,2101,49,21,0,0,5,0
75,0,0,2101,49,21,0,0,5,0
75,0,0,2101,49,21,0,0,5,0
78,0,0,2098,52,21,0,0,5,0
78,0,0,2098,50,23,0,0,5,0
81,0,0,2095,52,24,0,0,5,0
81,0,0,2095,52,24,0,0,5,0
81,0,0,2095,52,24,0,0,5,0
82,0,0,2094,53,24,0,0,5,0
85,0,0,2091,55,25,0,0,5,0
87,0,0,2089,57,25,0,0,5,0
87,0,0,2089,56,26,0,0,5,0
89,0,0,2087,58,25,0,0,6,0
91,0,0,2085,59,25,0,0,7,0
92,0,0,2084,59,26,0,0,7,0
92,0,0,2084,59,25,0,0,8,0
93,0,0,2083,60,25,0,0,8,0
94,0,0,2082,61,25,0,0,8,0
95,0,0,2081,62,25,0,0,8,0
96,0,0,2080,61,27,0,0,8,0
97,0,0,2079,61,28,0,0,8,0
97,0,0,2079,61,28,0,0,8,0
98,0,0,2078,62,28,0,0,8,0
98,0,0,2078,62,28,0,0,8,0
98,0,0,2078,62,28,0,0,8,0
98,0,0,2078,62,27,0,0,9,0
99,0,0,2077,63,27,0,0,9,0
99,0,0,2077,63,27,0,0,9,0
99,0,0,2077,63,27,0,0,9,0
100,0,0,2076,64,27,0,0,9,0
101,0,0,2075,65,27,0,0,9,0
102,0,0,2074,66,27,0,0,9,0
102,0,0,2074,64,29,0,0,9,0
103,0,0,2073,65,29,0,0,9,0
104,0,0,2072,66,29,0,0,9,0
104,0,0,2072,65,30,0,0,9,0
105,0,0,2071,66,30,0,0,9,0
105,0,0,2071,66,30,0,0,9,0
106,0,0,2070,67,30,0,0,9,0
109,0,0,2067,70,30,0,0,9,0
110,0,0,2066,71,30,0,0,9,0
111,0,0,2065,72,30,0,0,9,0
111,0,0,2065,72,30,0,0,9,0
111,0,0,2065,72,30,0,0,9,0
111,0,0,2065,71,31,0,0,9,0
111,0,0,2065,70,32,0,0,9,0
111,0,0,2065,70,32,0,0,9,0
111,0,0,2065,70,32,0,0,9,0
111,0,0,2065,70,32,0,0,9,0
111,0,0,2065,70,32,0,0,9,0
113,0,0,2063,72,32,0,0,9,0
113,0,0,2063,72,32,0,0,9,0
114,0,0,2062,72,33,0,0,9,0
114,0,0,2062,72,33,0,0,9,0
116,0,0,2060,74,33,0,0,9,0
116,0,0,2060,73,34,0,0,9,0
116,0,0,2060,73,34,0,0,9,0
118,0,0,2058,74,35,0,0,9,0
119,0,0,2057,75,35,0,0,9,0
120,0,0,2056,76,35,0,0,9,0
121,0,0,2055,77,35,0,0,9,0
124,0,0,2052,79,36,0,0,9,0
124,0,0,2052,78,37,0,0,9,0
125,0,0,2051,76,40,0,0,9,0
126,0,0,2050,77,39,0,0,10,0
127,0,0,2049,76,41,0,0,10,0
127,0,0,2049,74,43,0,0,10,0
129,0,0,2047,76,43,0,0,10,0
129,0,0,2047,76,43,0,0,10,0
129,0,0,2047,76,43,0,0,10,0
129,0,0,2047,74,45,0,0,10,0
129,0,0,2047,74,45,0,0,10,0
132,0,0,2044,76,46,0,0,10,0
133,0,0,2043,77,46,0,0,10,0
133,0,0,2043,77,46,0,0,10,0
135,0,0,2041,79,46,0,0,10,0
136,0,0,2040,79,47,0,0,10,0
138,0,0,2038,80,48,0,0,10,0
138,0,0,2038,79,49,0,0,10,0
139,0,0,2037,80,49,0,0,10,0
140,0,0,2036,80,50,0,0,10,0
142,0,0,2034,80,52,0,0,10,0
143,0,0,2033,80,53,0,0,10,0
144,0,0,2032,80,54,0,0,10,0
144,0,0,2032,80,54,0,0,10,0
147,0,0,2029,83,54,0,0,10,0
148,0,0,2028,84,54,0,0,10,0
149,0,0,2027,84,55,0,0,10,0
149,0,0,2027,84,55,0,0,10,0
149,0,0,2027,83,56,0,0,10,0
150,0,0,2026,84,56,0,0,10,0
150,0,0,2026,82,58,0,0,10,0
150,0,0,2026,81,59,0,0,10,0
150,0,0,2026,81,59,0,0,10,0
150,0,0,2026,81,59,0,0,10,0
150,0,0,2026,80,60,0,0,10,0
150,0,0,2026,78,62,0,0,10,0
150,0,0,2026,77,63,0,0,10,0
151,0,0,2025,78,63,0,0,10,0
151,0,0,2025,78,63,0,0,10,0
151,0,0,2025,78,63,0,0,10,0
153,0,0,2023,79,64,0,0,10,0
153,0,0,2023,77,66,0,0,10,0
153,0,0,2023,77,66,0,0,10,0
156,0,0,2020,79,67,0,0,10,0
156,0,0,2020,78,68,0,0,10,0
156,0,0,2020,76,70,0,0,10,0
156,0,0,2020,76,70,0,0,10,0
156,0,0,2020,76,70,0,0,10,0
158,0,0,2018,77,71,0,0,10,0
159,0,0,2017,78,71,0,0,10,0
159,0,0,2017,77,72,0,0,10,0
159,0,0,2017,76,73,0,0,10,0
159,0,0,2017,75,74,0,0,10,0
160,0,0,2016,76,73,0,0,11,0
160,0,0,2016,76,73,0,0,11,0
160,0,0,2016,75,74,0,0,11,0
160,0,0,2016,75,74,0,0,11,0
160,0,0,2016,75,74,0,0,11,0
160,0,0,2016,73,76,0,0,11,0
160,0,0,2016,73,76,0,0,11,0
161,0,0,2015,73,77,0,0,11,0
161,0,0,2015,72,78,0,0,11,0
161,0,0,2015,72,78,0,0,11,0
163,0,0,2013,74,77,0,0,12,0
163,0,0,2013,74,77,0,0,12,0
164,0,0,2012,75,77,0,0,12,0
166,0,0,2010,76,78,0,0,12,0
166,0,0,2010,75,79,0,0,12,0
167,0,0,2009,74,81,0,0,12,0
168,0,0,2008,74,82,0,0,12,0
170,0,0,2006,76,81,0,0,13,0
172,0,0,2004,78,81,0,0,13,0
176,0,0,2000,81,82,0,0,13,0
176,0,0,2000,80,82,0,0,14,0
177,0,0,1999,81,82,0,0,14,0
177,0,0,1999,80,82,0,0,15,0
178,0,0,1998,79,84,0,0,15,0
179,0,0,1997,80,83,0,0,16,0
179,0,0,1997,79,84,0,0,16,0
179,0,0,1997,79,84,0,0,16,0
179,0,0,1997,78,85,0,0,16,0
179,0,0,1997,77,86,0,0,16,0
180,0,0,1996,78,86,0,0,16,0
180,0,0,1996,78,86,0,0,16,0
180,0,0,1996,78,86,0,0,16,0
182,0,0,1994,80,86,0,0,16,0
183,0,0,1993,81,86,0,0,16,0
183,0,0,1993,81,86,0,0,16,0
183,0,0,1993,80,85,0,0,18,0
187,0,0,1989,84,85,0,0,18,0
190,0,0,1986,87,85,0,0,18,0
191,0,0,1985,87,86,0,0,18,0
191,0,0,1985,87,86,0,0,18,0
193,0,0,1983,89,85,0,0,19,0
193,0,0,1983,89,85,0,0,19,0
194,0,0,1982,90,85,0,0,19,0
196,0,0,1980,91,85,0,0,20,0
197,0,0,1979,91,86,0,0,20,0
200,0,0,1976,92,88,0,0,20,0
201,0,0,1975,92,89,0,0,20,0
203,0,0,1973,94,89,0,0,20,0
204,0,0,1972,95,89,0,0,20,0
204,0,0,1972,94,90,0,0,20,0
204,0,0,1972,94,90,0,0,20,0
204,0,0,1972,93,91,0,0,20,0
206,0,0,1970,94,92,0,0,20,0
206,0,0,1970,93,92,0,0,21,0
206,0,0,1970,91,93,0,0,22,0
206,0,0,1970,91,92,0,0,23,0
207,0,0,1969,90,94,0,0,23,0
207,0,0,1969,90,93,0,0,24,0
210,0,0,1966,92,94,0,0,24,0
211,0,0,1965,93,94,0,0,24,0
213,0,0,1963,92,96,0,0,25,0
214,0,0,1962,93,96,0,0,25,0
215,0,0,1961,94,96,0,0,25,0
215,0,0,1961,94,96,0,0,25,0
216,0,0,1960,94,96,0,0,26,0
216,0,0,1960,94,96,0,0,26,0
217,0,0,1959,95,95,0,0,27,0
219,0,0,1957,96,96,0,0,27,0
220,0,0,1956,96,97,0,0,27,0
221,0,0,1955,96,98,0,0,27,0
221,0,0,1955,96,97,0,0,28,0
223,0,0,1953,98,95,0,0,30,0
224,0,0,1952,99,95,0,0,30,0
224,0,0,1952,97,96,0,0,31,0
225,0,0,1951,98,95,0,0,32,0
227,0,0,1949,100,95,0,0,32,0
227,0,0,1949,100,95,0,0,32,0
230,0,0,1946,103,95,0,0,32,0
230,0,0,1946,103,95,0,0,32,0
231,0,0,1945,104,95,0,0,32,0
231,0,0,1945,104,95,0,0,32,0
232,0,0,1944,104,96,0,0,32,0
233,0,0,1943,105,96,0,0,32,0
233,0,0,1943,104,97,0,0,32,0
234,0,0,1942,104,98,0,0,32,0
236,0,0,1940,106,97,0,0,33,0
237,0,0,1939,107,97,0,0,33,0
239,0,0,1937,108,98,0,0,33,0
240,0,0,1936,109,98,0,0,33,0
241,0,0,1935,110,98,0,0,33,0
242,0,0,1934,109,99,0,0,34,0
247,0,0,1929,114,99,0,0,34,0
249,0,0,1927,114,101,0,0,34,0
253,0,0,1923,117,101,0,0,35,0
255,0,0,1921,119,100,0,0,36,0
256,0,0,1920,120,100,0,0,36,0
256,0,0,1920,120,99,0,0,37,0
256,0,0,1920,119,100,0,0,37,0
257,0,0,1919,120,100,0,0,37,0
257,0,0,1919,120,100,0,0,37,0
257,0,0,1919,118,102,0,0,37,0
258,0,0,1918,119,102,0,0,37,0
258,0,0,1918,118,103,0,0,37,0
259,0,0,1917,118,104,0,0,37,0
261,0,0,1915,119,104,0,0,38,0
266,0,0,1910,122,106,0,0,38,0
266,0,0,1910,122,106,0,0,38,0
270,0,0,1906,124,107,0,0,39,0
272,0,0,1904,126,107,0,0,39,0
272,0,0,1904,125,107,0,0,40,0
273,0,0,1903,126,106,0,0,41,0
273,0,0,1903,126,106,0,0,41,0
274,0,0,1902,127,106,0,0,41,0
275,0,0,1901,128,105,0,0,42,0
276,0,0,1900,128,106,0,0,42,0
276,0,0,1900,128,105,0,0,43,0
276,0,0,1900,126,106,0,0,44,0
276,0,0,1900,126,106,0,0,44,0
276,0,0,1900,126,106,0,0,44,0
276,0,0,1900,124,108,0,0,44,0
279,0,0,1897,127,108,0,0,44,0
283,0,0,1893,130,108,0,0,45,0
284,0,0,1892,130,108,0,0,46,0
285,0,0,1891,130,108,0,0,47,0
287,0,0,1889,132,108,0,0,47,0
288,0,0,1888,132,109,0,0,47,0
289,0,0,1887,133,109,0,0,47,0
290,0,0,1886,133,110,0,0,47,0
293,0,0,1883,135,111,0,0,47,0
294,0,0,1882,136,110,0,0,48,0
295,0,0,1881,135,112,0,0,48,0
297,0,0,1879,136,113,0,0,48,0
298,0,0,1878,137,113,0,0,48,0
300,0,0,1876,136,116,0,0,48,0
303,0,0,1873,139,116,0,0,48,0
303,0,0,1873,139,115,0,0,49,0
305,0,0,1871,139,117,0,0,49,0
305,0,0,1871,138,118,0,0,49,0
308,0,0,1868,141,117,0,0,50,0
310,0,0,1866,142,116,0,0,52,0
312,0,0,1864,142,118,0,0,52,0
312,0,0,1864,142,118,0,0,52,0
313,0,0,1863,142,119,0,0,52,0
314,0,0,1862,143,119,0,0,52,0
314,0,0,1862,142,119,0,0,53,0
314,0,0,1862,142,119,0,0,53,0
314,0,0,1862,140,121,0,0,53,0
315,0,0,1861,140,121,0,0,54,0
317,0,0,1859,141,122,0,0,54,0
317,0,0,1859,140,122,0,0,55,0
319,0,0,1857,142,122,0,0,55,0
320,0,0,1856,143,121,0,0,56,0
320,0,0,1856,143,121,0,0,56,0
320,0,0,1856,143,121,0,0,56,0
321,0,0,1855,143,122,0,0,56,0
322,0,0,1854,143,122,0,0,57,0
326,0,0,1850,144,123,0,0,59,0
327,0,0,1849,144,124,0,0,59,0
328,0,0,1848,143,126,0,0,59,0
330,0,0,1846,142,129,0,0,59,0
333,0,0,1843,143,130,0,0,60,0
334,0,0,1842,143,130,0,0,61,0
335,0,0,1841,144,130,0,0,61,0
336,0,0,1840,145,130,0,0,61,0
336,0,0,1840,140,131,0,0,65,0
337,0,0,1839,139,133,0,0,65,0
338,0,0,1838,139,133,0,0,66,0
338,0,0,1838,139,132,0,0,67,0
339,0,0,1837,139,132,0,0,68,0
341,0,0,1835,141,131,0,0,69,0
341,0,0,1835,141,131,0,0,69,0
341,0,0,1835,139,133,0,0,69,0
343,0,0,1833,141,133,0,0,69,0
344,0,0,1832,142,133,0,0,69,0
344,0,0,1832,141,134,0,0,69,0
344,0,0,1832,141,134,0,0,69,0
346,0,0,1830,143,134,0,0,69,0
347,0,0,1829,143,135,0,0,69,0
349,0,0,1827,145,134,0,0,70,0
349,0,0,1827,144,135,0,0,70,0
351,0,0,1825,146,135,0,0,70,0
355,0,0,1821,148,136,0,0,71,0
355,0,0,1821,148,135,0,0,72,0
356,0,0,1820,149,135,0,0,72,0
361,0,0,1815,154,135,0,0,72,0
361,0,0,1815,153,136,0,0,72,0
364,0,0,1812,154,138,0,0,72,0
364,0,0,1812,153,138,0,0,73,0
365,0,0,1811,153,139,0,0,73,0
367,0,0,1809,154,140,0,0,73,0
367,0,0,1809,153,141,0,0,73,0
368,0,0,1808,149,146,0,0,73,0
371,0,0,1805,151,147,0,0,73,0
371,0,0,1805,151,147,0,0,73,0
372,0,0,1804,149,150,0,0,73,0
372,0,0,1804,149,149,0,0,74,0
373,0,0,1803,149,149,0,0,75,0
373,0,0,1803,149,149,0,0,75,0
374,0,0,1802,150,148,0,0,76,0
375,0,0,1801,148,151,0,0,76,0
376,0,0,1800,147,153,0,0,76,0
376,0,0,1800,146,154,0,0,76,0
378,0,0,1798,148,153,0,0,77,0
379,0,0,1797,146,156,0,0,77,0
380,0,0,1796,147,156,0,0,77,0
384,0,0,1792,151,156,0,0,77,0
388,0,0,1788,154,157,0,0,77,0
389,0,0,1787,154,158,0,0,77,0
394,0,0,1782,158,159,0,0,77,0
399,0,0,1777,163,159,0,0,77,0
400,0,0,1776,164,159,0,0,77,0
403,0,0,1773,167,159,0,0,77,0
403,0,0,1773,166,160,0,0,77,0
405,0,0,1771,168,160,0,0,77,0
406,0,0,1770,168,160,0,0,78,0
407,0,0,1769,167,162,0,0,78,0
408,0,0,1768,168,162,0,0,78,0
408,0,0,1768,166,164,0,0,78,0
410,0,0,1766,163,168,0,0,79,0
411,0,0,1765,163,168,0,0,80,0
412,0,0,1764,163,168,0,0,81,0
414,0,0,1762,165,167,0,0,82,0
415,0,0,1761,165,167,0,0,83,0
415,0,0,1761,163,169,0,0,83,0
416,0,0,1760,162,171,0,0,83,0
417,0,0,1759,162,172,0,0,83,0
417,0,0,1759,162,171,0,0,84,0
418,0,0,1758,163,171,0,0,84,0
421,0,0,1755,166,170,0,0,85,0
424,0,0,1752,169,170,0,0,85,0
425,0,0,1751,167,173,0,0,85,0
425,0,0,1751,164,176,0,0,85,0
425,0,0,1751,162,178,0,0,85,0
426,0,0,1750,162,179,0,0,85,0
427,0,0,1749,163,178,0,0,86,0
430,0,0,1746,164,179,0,0,87,0
432,0,0,1744,165,180,0,0,87,0
434,0,0,1742,165,182,0,0,87,0
434,0,0,1742,162,183,0,0,89,0
435,0,0,1741,160,185,0,0,90,0
435,0,0,1741,159,186,0,0,90,0
435,0,0,1741,156,189,0,0,90,0
435,0,0,1741,155,190,0,0,90,0
435,0,0,1741,154,191,0,0,90,0
436,0,0,1740,154,192,0,0,90,0
437,0,0,1739,153,194,0,0,90,0
437,0,0,1739,152,194,0,0,91,0
438,0,0,1738,152,194,0,0,92,0
439,0,0,1737,150,196,0,0,93,0
440,0,0,1736,149,197,0,0,94,0
443,0,0,1733,152,195,0,0,96,0
444,0,0,1732,153,195,0,0,96,0
444,0,0,1732,152,195,0,0,97,0
446,0,0,1730,153,196,0,0,97,0
447,0,0,1729,154,196,0,0,97,0
449,0,0,1727,155,197,0,0,97,0
450,0,0,1726,156,196,0,0,98,0
452,0,0,1724,157,197,0,0,98,0
454,0,0,1722,159,195,0,0,100,0
454,0,0,1722,158,196,0,0,100,0
456,0,0,1720,160,195,0,0,101,0
456,0,0,1720,160,195,0,0,101,0
457,0,0,1719,161,194,0,0,102,0
