total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
26845,0,3,4255,1497,5413,0,3,17759,9
26850,0,3,4250,1488,5405,0,3,17781,9
26855,0,3,4246,1483,5397,0,3,17798,9
26862,0,3,4240,1476,5391,0,3,17817,9
26869,0,3,4234,1472,5376,0,3,17842,9
26874,0,3,4231,1462,5367,0,3,17864,9
26885,0,3,4222,1464,5348,0,3,17890,9
26896,0,3,4212,1464,5335,0,3,17913,9
26904,0,3,4204,1458,5320,0,3,17942,9
26912,0,3,4196,1451,5321,0,3,17956,9
26922,0,3,4187,1447,5314,0,3,17976,9
26934,0,3,4176,1445,5303,0,3,18000,9
26942,0,3,4169,1437,5295,0,3,18023,9
26951,0,3,4160,1434,5283,0,3,18047,9
26962,0,3,4151,1430,5266,0,3,18077,9
26969,0,3,4144,1429,5242,0,3,18109,9
26983,0,3,4133,1424,5237,0,3,18130,9
26990,0,3,4129,1418,5227,0,2,18150,9
26997,0,3,4122,1415,5208,0,2,18179,9
27001,0,3,4118,1409,5190,0,2,18207,9
27005,0,3,4114,1402,5168,0,2,18240,9
27010,0,3,4109,1400,5161,0,2,18254,9
27015,0,3,4104,1398,5148,0,2,18274,9
27022,0,3,4097,1391,5139,0,2,18297,9
27026,0,3,4093,1385,5130,0,2,18316,9
27033,0,3,4087,1378,5126,0,2,18333,9
27037,0,3,4083,1370,5110,0,2,18361,9
27047,0,3,4075,1365,5101,0,2,18383,9
27056,0,3,4066,1365,5093,0,2,18400,9
27059,0,3,4063,1364,5076,0,2,18421,9
27063,0,3,4059,1356,5069,0,2,18440,9
27072,0,3,4050,1347,5060,0,2,18467,9
27078,0,3,4045,1347,5039,0,2,18493,9
27084,0,3,4039,1344,5031,0,2,18510,9
27092,0,3,4032,1339,5016,0,2,18537,9
27098,0,3,4026,1333,4991,0,2,18574,9
27112,0,3,4014,1336,4984,0,2,18590,9
27126,0,3,4002,1342,4974,0,2,18606,9
27137,0,3,3991,1345,4958,0,2,18630,9
27143,0,3,3985,1337,4948,1,2,18653,9
27148,0,3,3980,1333,4933,1,2,18677,9
27155,0,3,3973,1325,4930,1,2,18695,9
27161,0,3,3967,1323,4910,0,3,18723,9
27172,0,3,3956,1321,4902,0,3,18744,9
27180,0,3,3948,1324,4889,0,3,18762,9
27189,0,3,3940,1323,4879,0,3,18781,9
27196,0,3,3934,1320,4860,0,3,18809,9
27204,0,3,3927,1312,4846,0,3,18838,9
27208,0,3,3923,1307,4831,0,3,18862,9
27217,0,3,3914,1304,4825,0,3,18880,9
27224,0,3,3908,1298,4814,0,3,18903,9
27230,1,3,3902,1297,4800,0,3,18924,9
27241,1,3,3891,1296,4787,0,3,18949,9
27250,1,3,3882,1291,4773,0,4,18976,9
27256,1,3,3876,1288,4758,0,4,19000,9
27263,1,3,3870,1285,4737,0,4,19030,9
27272,1,3,3862,1291,4715,0,4,19054,9
27283,1,3,3853,1295,4701,0,4,19073,9
27287,1,3,3849,1289,4686,0,4,19098,9
27295,1,3,3841,1288,4671,0,4,19122,9
27307,1,3,3830,1289,4666,0,4,19137,9
27312,1,3,3825,1289,4649,0,4,19159,9
27319,1,3,3818,1288,4641,0,4,19175,9
27328,1,3,3809,1288,4632,0,4,19193,9
27334,1,3,3804,1288,4604,0,4,19226,9
27343,1,3,3796,1286,4589,0,4,19251,9
27354,1,3,3785,1285,4579,0,4,19273,9
27359,1,3,3780,1286,4556,0,4,19300,9
27363,2,3,3776,1283,4540,0,4,19323,9
27365,2,3,3774,1276,4533,0,4,19339,9
27370,2,3,3770,1269,4528,0,4,19355,9
27375,2,3,3765,1266,4511,0,4,19380,9
27381,2,3,3759,1261,4507,0,4,19395,9
27385,2,3,3756,1251,4491,0,4,19424,9
27387,2,3,3754,1245,4480,0,4,19443,9
27393,2,3,3748,1242,4472,0,4,19460,9
27395,2,3,3746,1235,4461,0,4,19480,9
27402,2,3,3739,1235,4445,0,4,19503,9
27408,2,3,3733,1234,4435,0,4,19520,9
27417,2,3,3725,1230,4428,0,4,19539,9
27421,2,3,3721,1222,4414,0,4,19565,9
27429,2,3,3714,1220,4404,0,4,19584,9
27437,2,3,3706,1214,4402,0,4,19600,9
27446,2,3,3697,1217,4395,0,4,19613,9
27459,2,3,3686,1217,4385,0,4,19634,9
27463,3,3,3682,1213,4366,0,4,19661,9
27476,3,3,3670,1222,4345,0,4,19685,9
27481,3,3,3666,1216,4326,1,4,19713,9
27489,3,3,3658,1217,4315,1,4,19731,9
27495,3,3,3653,1210,4308,1,5,19749,9
27499,3,3,3649,1205,4295,1,5,19771,9
27504,4,3,3644,1203,4278,1,5,19795,9
27505,4,3,3643,1195,4252,1,5,19830,9
27508,4,3,3640,1184,4252,1,5,19844,9
27512,4,3,3636,1182,4233,1,5,19869,9
27517,4,3,3631,1182,4220,1,5,19887,9
27524,4,3,3624,1181,4211,1,5,19904,9
27525,4,3,3623,1179,4190,1,5,19928,9
27526,4,3,3622,1166,4185,1,5,19947,9
27529,4,3,3619,1163,4175,1,5,19963,9
27533,4,3,3615,1164,4153,1,5,19988,9
27539,4,3,3610,1158,4144,1,5,20008,9
27543,4,3,3606,1149,4136,1,5,20029,9
27558,4,3,3591,1152,4129,1,5,20048,9
27563,4,3,3587,1146,4117,1,5,20070,9
27573,4,3,3578,1146,4103,1,5,20093,9
27582,4,3,3569,1144,4086,1,5,20121,9
27587,4,3,3564,1140,4074,1,5,20142,9
27596,4,3,3555,1143,4060,1,5,20162,9
27602,4,3,3549,1135,4052,1,5,20184,9
27608,4,3,3543,1134,4042,1,5,20201,9
27618,4,3,3534,1135,4026,1,5,20225,9
27624,4,3,3529,1134,4012,1,5,20245,9
27628,4,3,3525,1132,4004,1,5,20259,9
27629,4,3,3524,1122,3989,1,5,20285,9
27634,4,3,3520,1121,3977,1,5,20302,9
27640,4,3,3514,1119,3965,1,5,20322,9
27641,4,3,3513,1113,3954,1,5,20340,9
27646,4,3,3508,1107,3942,1,5,20363,9
27653,4,3,3501,1105,3934,0,6,20380,9
27654,4,3,3500,1095,3929,0,6,20396,9
27657,4,3,3497,1089,3918,0,6,20416,9
27662,4,3,3493,1081,3911,0,6,20435,9
27664,4,3,3491,1076,3901,0,6,20452,9
27668,4,3,3487,1075,3889,0,6,20469,9
27672,4,3,3483,1073,3880,0,6,20484,9
27679,4,3,3476,1074,3866,0,6,20504,9
27683,4,3,3472,1072,3853,0,6,20523,9
27689,4,3,3466,1065,3844,0,6,20545,9
27701,5,3,3454,1070,3843,0,6,20553,9
27708,5,3,3449,1064,3841,0,6,20566,9
27711,5,3,3446,1059,3833,0,6,20582,9
27721,5,3,3436,1061,3826,0,6,20597,9
27726,5,3,3431,1058,3815,0,6,20616,9
27738,5,3,3420,1061,3806,0,6,20633,9
27745,5,3,3413,1063,3798,0,6,20646,9
27754,5,3,3404,1064,3787,0,6,20665,9
27760,5,3,3399,1060,3781,0,6,20680,9
27764,5,3,3395,1058,3766,0,6,20701,9
27769,5,3,3391,1056,3753,0,5,20720,9
27772,5,3,3388,1057,3737,0,5,20738,9
27774,5,3,3387,1051,3722,0,5,20760,9
27776,5,3,3386,1048,3701,0,5,20785,9
27778,5,3,3384,1042,3693,0,5,20801,9
27782,5,3,3380,1039,3673,0,5,20828,9
27783,5,3,3379,1033,3662,0,5,20846,9
27785,5,3,3377,1025,3653,0,5,20865,9
27787,5,3,3376,1017,3649,0,5,20878,9
27791,5,3,3372,1016,3634,0,5,20898,9
27799,5,3,3364,1018,3618,0,5,20920,9
27806,4,4,3357,1018,3605,0,5,20940,9
27812,4,4,3351,1016,3598,0,5,20955,9
27815,4,4,3348,1016,3589,0,5,20967,9
27822,4,4,3341,1015,3580,0,5,20984,9
27833,4,4,3332,1015,3577,0,5,20996,9
27838,4,4,3327,1014,3561,0,5,21018,9
27843,4,4,3322,1011,3548,0,5,21039,9
27850,4,4,3315,1012,3535,0,5,21058,9
27857,4,4,3308,1012,3523,0,5,21077,9
27863,4,4,3302,1011,3517,0,5,21090,9
27871,4,4,3295,1012,3500,0,5,21113,9
27875,4,4,3292,1000,3496,0,5,21132,9
27881,4,4,3286,996,3484,0,5,21154,9
27885,4,4,3282,994,3472,0,5,21172,9
27886,3,4,3281,985,3459,0,5,21196,9
27890,3,4,3277,984,3445,0,5,21215,9
27890,3,4,3277,971,3446,0,5,21227,9
27893,3,4,3274,965,3450,0,5,21232,9
27896,3,4,3272,961,3437,0,5,21251,9
27896,3,4,3272,952,3425,0,5,21272,9
27897,3,4,3271,944,3423,0,5,21283,9
27902,3,4,3267,938,3413,0,5,21303,9
27906,3,4,3263,935,3402,0,5,21321,9
27911,3,4,3258,928,3398,0,5,21337,9
27919,3,4,3250,925,3397,0,5,21349,9
27928,3,4,3241,932,3384,0,5,21364,9
27930,3,4,3239,929,3375,0,5,21378,9
27932,3,4,3237,922,3365,0,5,21397,9
27937,3,4,3232,921,3359,0,5,21409,9
27945,3,4,3224,925,3351,0,5,21421,9
27954,3,4,3215,927,3349,0,5,21430,9
27962,3,4,3208,928,3337,0,5,21448,9
27965,3,4,3206,926,3323,0,5,21466,9
27969,3,4,3202,922,3312,0,5,21485,9
27973,3,4,3200,916,3313,0,4,21492,9
27975,3,4,3198,908,3296,0,4,21519,9
27982,3,4,3191,907,3287,0,4,21536,9
27985,3,4,3189,896,3284,0,4,21552,9
27989,3,4,3185,891,3282,0,4,21563,9
27990,3,4,3185,886,3273,0,4,21577,9
27992,3,4,3183,883,3263,0,4,21592,9
27993,3,4,3182,878,3257,0,4,21604,9
27995,3,4,3180,872,3245,0,4,21624,9
27997,3,4,3178,869,3240,0,4,21634,9
27997,3,4,3178,859,3239,0,4,21645,9
28000,3,4,3176,855,3228,0,4,21662,9
28000,3,4,3176,850,3219,0,4,21676,9
28005,3,3,3172,841,3213,0,4,21695,10
28009,3,3,3168,841,3202,0,4,21710,10
28018,3,3,3163,836,3199,0,4,21723,10
28023,3,3,3159,833,3184,0,4,21745,10
28031,3,3,3151,837,3177,0,4,21756,10
28044,3,3,3138,841,3174,0,4,21768,10
28050,3,3,3132,841,3167,0,4,21781,10
28056,3,3,3126,842,3160,0,4,21793,10
28060,3,3,3122,837,3152,0,4,21810,10
28063,3,3,3119,835,3143,0,4,21824,10
28072,3,3,3111,840,3137,0,4,21833,10
28079,3,3,3104,840,3135,0,4,21842,10
28082,3,3,3101,840,3130,0,4,21850,10
28087,3,3,3096,839,3126,0,4,21860,10
28094,3,3,3090,839,3114,0,4,21878,10
28100,3,3,3084,842,3101,0,4,21894,10
28105,3,3,3081,843,3093,0,4,21904,10
28113,3,2,3074,841,3088,0,4,21918,11
28116,3,2,3071,836,3081,0,4,21933,11
28119,3,2,3068,832,3073,0,4,21948,11
28125,3,2,3062,829,3069,0,4,21961,11
28129,3,2,3058,825,3062,0,4,21976,11
28131,3,2,3056,823,3054,0,4,21988,11
28134,3,2,3053,820,3047,0,4,22001,11
28137,3,2,3051,815,3045,0,4,22010,11
28141,3,2,3048,814,3038,0,4,22021,11
28146,3,2,3044,813,3034,0,4,22030,11
28149,3,2,3041,810,3016,0,4,22054,11
28160,3,2,3032,815,3004,0,4,22070,11
28164,3,2,3028,806,3006,0,4,22081,11
28170,3,2,3023,800,3007,0,4,22091,11
28173,3,2,3020,795,2999,0,4,22107,11
28176,3,2,3017,796,2988,0,4,22120,11
28180,3,2,3013,790,2983,0,4,22135,11
28183,3,2,3010,788,2969,0,4,22154,11
28187,3,2,3006,791,2956,0,4,22168,11
28192,3,2,3001,792,2944,0,4,22184,11
28198,3,2,2996,792,2939,0,4,22194,11
28201,3,2,2993,791,2926,0,4,22211,11
28204,3,2,2990,788,2919,0,4,22224,11
28206,3,2,2988,782,2916,0,4,22235,11
28209,3,2,2985,780,2902,0,4,22254,11
28210,3,2,2984,773,2894,0,4,22270,11
28212,3,2,2982,769,2888,0,4,22282,11
28216,3,2,2978,763,2886,0,4,22294,11
28220,3,2,2975,755,2884,0,4,22307,11
28223,3,2,2972,753,2876,0,4,22320,11
28226,3,2,2969,752,2868,0,4,22332,11
28230,3,2,2965,750,2859,0,4,22347,11
28233,3,2,2962,748,2846,0,4,22365,11
28241,3,2,2955,748,2838,0,4,22380,11
28245,3,2,2951,748,2830,0,4,22392,11
28251,3,2,2945,750,2822,0,4,22404,11
28254,3,2,2942,744,2818,0,4,22417,11
28259,3,2,2937,745,2811,0,4,22428,11
28268,3,2,2929,748,2806,0,4,22438,11
28270,3,2,2927,745,2798,0,4,22451,11
28274,3,2,2924,745,2785,0,4,22467,11
28279,3,2,2919,745,2778,0,4,22479,11
28284,3,2,2914,741,2777,0,4,22489,11
28287,3,2,2911,742,2769,0,4,22499,11
28294,3,2,2904,740,2767,0,4,22510,11
28299,3,2,2899,737,2759,0,4,22526,11
28300,3,2,2898,732,2752,0,4,22539,11
28300,3,2,2898,729,2737,0,4,22557,11
28303,3,2,2895,726,2730,0,4,22570,11
28305,3,2,2893,722,2722,0,4,22584,11
28307,3,2,2891,719,2713,0,4,22598,11
28307,3,2,2891,717,2707,0,4,22606,11
28309,3,2,2889,717,2692,0,4,22623,11
28310,3,2,2888,714,2688,0,4,22631,11
28316,3,2,2883,717,2672,0,4,22649,11
28318,3,2,2881,711,2669,0,4,22660,11
28325,3,2,2874,708,2670,0,4,22669,11
28329,3,2,2870,706,2669,0,4,22676,11
28331,3,2,2868,704,2659,0,4,22690,11
28335,3,2,2864,704,2659,0,4,22694,11
28340,3,2,2859,703,2648,0,4,22711,11
28344,3,2,2856,706,2644,0,4,22715,11
28349,3,2,2851,705,2632,0,4,22733,11
28356,3,2,2844,708,2626,0,4,22743,11
28359,3,2,2841,704,2624,0,4,22752,11
28361,3,2,2839,698,2623,0,4,22761,11
28367,3,2,2833,698,2613,0,4,22777,11
28374,3,2,2827,699,2605,0,4,22790,11
28376,3,2,2825,695,2603,0,4,22798,11
28381,3,2,2820,695,2597,0,4,22809,11
28382,3,2,2819,686,2594,0,4,22822,11
28382,3,2,2819,675,2594,0,4,22833,11
28385,3,2,2816,675,2588,0,4,22842,11
28385,3,2,2816,668,2589,0,4,22848,11
28386,3,2,2815,666,2578,0,4,22862,11
28387,3,2,2814,662,2571,0,4,22874,11
28390,3,2,2811,660,2565,0,4,22885,11
28391,3,2,2810,658,2554,0,4,22899,11
28393,3,2,2808,653,2554,0,3,22906,11
28398,3,2,2805,653,2547,0,3,22916,11
28401,3,2,2802,649,2544,0,3,22926,11
28403,3,2,2800,642,2542,0,3,22937,11
28407,3,2,2796,641,2532,0,2,22952,11
28413,3,2,2790,643,2524,0,2,22964,11
28415,3,2,2789,635,2525,0,2,22972,11
28419,3,2,2785,635,2520,0,2,22981,11
28426,3,2,2778,639,2511,0,2,22993,11
28431,3,2,2773,640,2503,0,2,23005,11
28431,3,2,2773,636,2492,0,2,23020,11
28435,3,2,2769,636,2484,0,2,23032,11
28438,3,2,2766,635,2481,0,2,23039,11
28445,3,2,2760,638,2476,0,2,23047,11
28447,4,2,2758,637,2468,0,2,23058,11
28450,4,2,2756,634,2456,0,2,23075,11
28451,4,2,2755,633,2452,0,2,23081,11
28452,4,2,2754,628,2442,0,2,23097,11
28452,4,2,2754,620,2441,0,2,23106,11
28455,4,2,2751,620,2432,0,2,23118,11
28458,4,2,2748,617,2424,0,2,23132,11
28458,4,2,2748,614,2413,0,2,23146,11
28458,4,2,2748,611,2401,0,2,23161,11
28461,4,2,2746,605,2398,0,2,23172,11
28461,4,2,2746,604,2388,0,2,23183,11
28463,3,2,2745,601,2383,0,2,23193,11
28467,3,2,2741,600,2379,0,2,23202,11
28468,3,2,2740,596,2373,0,2,23213,11
28475,3,2,2733,600,2362,0,2,23227,11
28480,2,2,2728,602,2349,0,2,23244,11
28484,2,2,2724,603,2341,0,2,23255,11
28493,2,2,2715,606,2334,0,2,23268,11
28496,2,2,2712,604,2325,0,2,23282,11
28500,2,2,2708,603,2324,0,2,23288,11
28504,2,2,2704,603,2315,0,2,23301,11
28508,2,2,2700,603,2307,0,2,23313,11
28513,2,2,2695,607,2300,0,2,23321,11
28515,2,2,2693,605,2294,0,2,23331,11
28516,2,2,2692,602,2290,0,2,23339,11
28518,2,2,2690,600,2276,0,2,23357,11
28521,2,2,2688,596,2268,0,2,23371,11
28525,2,2,2684,593,2268,0,2,23378,11
28527,2,2,2682,593,2265,0,2,23383,11
28529,2,2,2680,588,2264,0,2,23391,11
28533,2,2,2676,588,2253,0,2,23406,11
28533,2,2,2676,580,2252,0,2,23415,11
28533,2,2,2676,578,2246,0,2,23423,11
28533,2,2,2676,570,2245,0,2,23432,11
28535,2,2,2674,568,2234,0,2,23447,11
28539,2,2,2670,568,2225,0,2,23460,11
28543,2,2,2666,568,2216,0,3,23472,11
28547,2,2,2663,570,2204,0,3,23485,11
28551,2,2,2659,569,2197,0,3,23497,11
28555,2,2,2655,569,2187,0,3,23511,11
28559,2,2,2651,567,2184,0,3,23520,11
28561,2,2,2650,564,2180,0,3,23528,11
28564,2,2,2647,565,2176,0,3,23534,11
28567,2,2,2644,567,2165,0,3,23546,11
28570,2,2,2641,566,2159,0,3,23556,11
28570,2,2,2641,562,2153,0,3,23566,11
28573,2,2,2638,560,2143,0,2,23581,11
28576,2,2,2636,558,2131,0,2,23597,11
28581,2,2,2633,558,2124,0,2,23607,11
28583,2,2,2631,556,2117,0,2,23618,11
28583,2,2,2631,554,2110,0,2,23627,11
28583,2,2,2631,548,2100,0,2,23643,11
28583,2,2,2631,544,2097,0,2,23650,11
28583,2,2,2631,541,2093,0,2,23657,11
28584,2,2,2630,539,2086,0,2,23667,11
28586,2,2,2629,535,2077,0,2,23681,11
28590,2,2,2625,535,2070,0,2,23692,11
28592,2,2,2623,535,2063,0,2,23701,11
28593,2,1,2622,532,2059,0,3,23708,12
28595,2,1,2620,530,2049,0,3,23722,12
28600,2,1,2615,527,2044,0,3,23735,12
28605,2,1,2610,531,2038,0,3,23742,12
28608,2,1,2608,530,2031,0,3,23752,12
28612,2,1,2604,532,2024,0,3,23761,12
28618,2,1,2598,528,2024,0,4,23770,12
28622,2,1,2594,530,2012,0,4,23784,12
28626,2,1,2590,530,2004,0,4,23796,12
28630,2,1,2586,529,1995,0,4,23810,12
28631,2,1,2585,523,1994,0,4,23818,12
28633,2,1,2583,523,1986,0,4,23828,12
28636,2,1,2580,523,1980,0,4,23837,12
28638,1,1,2578,520,1973,0,4,23850,12
28641,1,1,2575,519,1970,0,4,23857,12
28644,1,1,2572,517,1960,0,4,23872,12
28647,1,1,2569,518,1956,0,4,23878,12
28649,1,1,2567,518,1949,0,4,23887,12
28652,1,1,2565,516,1947,0,4,23893,12
28654,1,1,2563,510,1951,0,4,23897,12
28658,1,1,2559,509,1949,0,4,23904,12
28661,1,1,2556,510,1939,0,4,23916,12
28667,1,1,2551,510,1938,0,4,23922,12
28672,1,1,2547,511,1929,0,4,23934,12
28676,1,1,2543,506,1930,0,4,23942,12
28679,1,1,2540,507,1919,0,4,23955,12
28683,1,1,2536,508,1914,0,4,23963,12
28686,1,1,2533,509,1905,0,4,23974,12
28693,1,1,2526,514,1900,0,4,23981,12
28697,1,1,2522,513,1897,0,4,23989,12
28699,1,1,2520,511,1897,0,4,23993,12
28703,1,1,2516,513,1894,0,4,23998,12
28705,1,1,2514,511,1885,0,4,24011,12
28706,1,1,2513,510,1883,0,4,24015,12
28708,1,1,2511,508,1882,0,4,24020,12
28708,1,1,2511,506,1876,0,4,24028,12
28710,1,1,2510,505,1871,0,4,24035,12
28712,1,1,2508,503,1863,0,4,24047,12
28718,1,1,2503,502,1855,0,4,24061,12
28721,1,1,2500,504,1846,0,4,24071,12
28723,1,1,2498,503,1839,0,4,24081,12
28723,1,1,2498,500,1834,0,4,24089,12
28724,1,1,2497,498,1827,0,4,24099,12
28724,2,1,2497,497,1820,0,4,24107,12
28725,2,1,2496,495,1815,0,4,24115,12
28726,2,1,2496,491,1811,0,4,24123,12
28727,2,1,2495,491,1806,0,4,24129,12
28729,2,1,2493,488,1806,0,4,24134,12
28729,2,1,2493,482,1801,0,4,24145,12
28730,2,1,2492,477,1796,0,4,24156,12
28732,2,1,2490,478,1792,0,4,24161,12
28734,2,1,2488,478,1791,0,4,24164,12
28736,2,1,2486,477,1787,0,4,24171,12
28741,2,1,2481,478,1781,0,4,24181,12
28743,2,1,2479,476,1779,0,4,24187,12
28747,2,1,2475,478,1770,0,4,24198,12
28748,2,1,2474,476,1763,0,4,24208,12
28750,2,1,2472,477,1755,0,4,24217,12
28754,2,1,2468,478,1748,0,4,24227,12
28758,2,1,2464,478,1740,0,4,24239,12
28762,2,1,2460,479,1739,0,4,24243,12
28764,2,1,2458,479,1735,0,4,24249,12
28766,2,1,2457,476,1729,0,4,24259,12
28767,2,1,2456,473,1720,0,4,24272,12
28767,2,1,2456,466,1714,0,4,24285,12
28771,2,1,2453,463,1711,0,4,24294,12
28771,2,1,2453,459,1710,0,3,24299,12
28771,2,1,2453,456,1707,0,3,24305,12
28772,2,1,2452,450,1706,0,3,24313,12
28773,2,1,2451,449,1700,0,3,24321,12
28774,2,1,2450,444,1696,0,3,24331,12
28775,2,1,2449,441,1693,0,3,24338,12
28779,2,1,2445,438,1696,0,3,24342,12
28782,2,1,2442,438,1690,0,3,24351,12
28783,2,1,2441,434,1687,0,3,24359,12
28786,2,1,2440,432,1686,0,3,24363,12
28792,2,1,2434,433,1686,0,3,24368,12
28794,2,1,2432,430,1684,0,3,24375,12
28798,2,0,2428,433,1677,0,3,24383,13
28802,2,0,2424,434,1678,0,3,24385,13
28806,2,0,2420,434,1673,0,3,24394,13
28811,2,0,2416,436,1667,0,3,24402,13
28817,2,0,2411,435,1667,0,3,24408,13
28818,2,0,2410,429,1673,0,3,24409,13
28820,2,0,2408,430,1667,0,3,24416,13
28822,2,0,2406,427,1665,0,3,24423,13
28824,2,0,2404,426,1657,0,3,24434,13
28824,2,0,2404,425,1652,0,3,24440,13
28827,2,0,2401,422,1644,0,3,24454,13
28827,2,0,2401,419,1638,0,3,24463,13
28828,2,0,2400,417,1636,0,3,24468,13
28830,1,0,2398,417,1634,0,3,24473,13
28830,1,0,2398,413,1634,0,3,24477,13
28835,2,0,2393,416,1624,0,3,24489,13
28835,2,0,2393,412,1621,0,3,24496,13
28837,2,0,2391,412,1617,0,3,24502,13
28838,2,0,2390,408,1613,0,3,24511,13
28842,2,0,2386,409,1609,0,3,24518,13
28843,2,0,2385,407,1605,0,3,24525,13
28844,2,0,2385,405,1603,0,3,24529,13
28847,2,0,2382,408,1596,0,3,24536,13
28850,2,0,2379,410,1579,0,3,24554,13
28856,2,0,2374,410,1577,0,3,24561,13
28857,2,0,2373,406,1573,0,3,24570,13
28860,2,0,2370,406,1570,0,3,24576,13
28863,2,0,2367,408,1561,0,3,24586,13
28863,2,0,2367,403,1557,0,3,24595,13
28867,2,0,2363,405,1552,0,3,24602,13
28870,2,0,2361,405,1550,0,3,24606,13
28871,2,0,2360,405,1543,0,3,24614,13
28871,2,0,2360,401,1543,0,3,24618,13
28874,2,0,2357,398,1539,0,3,24628,13
28875,2,0,2356,397,1529,0,3,24640,13
28876,2,0,2355,396,1525,0,3,24646,13
28880,2,0,2351,397,1519,0,3,24655,13
28881,2,0,2350,395,1519,0,3,24658,13
28882,2,0,2349,393,1515,0,3,24665,13
28883,2,0,2348,389,1512,0,3,24673,13
28884,2,0,2347,387,1507,0,3,24681,13
28884,2,0,2347,385,1504,0,3,24686,13
28885,2,0,2346,386,1497,0,3,24693,13
28886,2,0,2345,381,1488,0,3,24708,13
28887,2,0,2344,379,1487,0,3,24712,13
28887,2,0,2344,377,1483,0,3,24718,13
28892,2,0,2339,376,1482,0,3,24725,13
28895,2,0,2337,371,1478,0,3,24736,13
28896,2,0,2336,369,1476,0,3,24741,13
28897,2,0,2335,368,1475,0,3,24744,13
28898,2,0,2334,366,1469,0,3,24753,13
28901,2,0,2331,366,1464,0,3,24761,13
28902,2,0,2330,365,1460,0,3,24767,13
28906,2,0,2327,364,1454,0,3,24777,13
28906,2,0,2327,362,1452,0,3,24781,13
28907,2,0,2326,359,1450,0,3,24787,13
28910,1,1,2323,359,1445,0,2,24795,13
28911,1,1,2322,359,1439,0,2,24802,13
28912,1,1,2321,358,1437,0,2,24806,13
28913,1,1,2320,356,1435,0,2,24811,13
28913,1,1,2320,353,1428,0,2,24821,13
28915,1,1,2319,349,1424,0,1,24830,13
28916,1,1,2318,348,1417,0,1,24839,13
28917,1,1,2317,347,1410,0,1,24848,13
28918,1,1,2316,343,1412,0,1,24851,13
28920,1,1,2314,342,1409,0,1,24857,13
28923,1,1,2311,340,1408,0,1,24863,13
28923,1,1,2311,337,1403,0,1,24871,13
28925,1,1,2309,336,1400,0,1,24877,13
28928,1,1,2306,338,1397,0,1,24881,13
28930,1,1,2304,340,1391,0,1,24887,13
28932,1,1,2302,341,1390,0,1,24889,13
28932,1,1,2302,338,1386,0,1,24896,13
28932,2,1,2302,333,1386,0,1,24901,13
28934,2,1,2300,332,1384,0,1,24906,13
28937,2,1,2297,333,1382,0,1,24910,13
28938,2,1,2296,332,1380,0,1,24914,13
28939,2,1,2296,331,1376,0,1,24919,13
28941,2,1,2294,333,1368,0,1,24927,13
28941,2,1,2294,331,1366,0,1,24931,13
28941,2,1,2294,329,1365,0,1,24934,13
28942,2,1,2293,328,1363,0,1,24938,13
28944,2,1,2291,328,1357,0,1,24946,13
28944,2,1,2291,327,1350,0,1,24954,13
28947,2,1,2288,327,1348,0,1,24959,13
28950,2,1,2286,326,1341,0,1,24969,13
28950,2,1,2286,324,1337,0,1,24975,13
28950,2,1,2286,323,1330,0,1,24983,13
28950,2,1,2286,320,1323,0,1,24993,13
28953,2,1,2283,320,1318,0,1,25001,13
28956,2,1,2280,319,1316,0,1,25007,13
28956,2,1,2280,314,1318,0,1,25010,13
28957,2,1,2279,313,1311,0,1,25019,13
28958,2,1,2278,312,1301,0,1,25031,13
28962,2,1,2274,316,1296,0,1,25036,13
28964,2,1,2272,313,1295,0,1,25042,13
28967,2,1,2269,315,1290,0,1,25048,13
28970,2,1,2266,315,1286,0,1,25055,13
28970,2,1,2266,313,1285,0,1,25058,13
28971,2,1,2265,313,1279,0,1,25065,13
28972,2,1,2265,310,1273,0,1,25074,13
28974,2,1,2263,308,1270,0,1,25081,13
28978,2,1,2259,310,1266,0,1,25087,13
28978,2,1,2259,307,1261,0,1,25095,13
28979,2,1,2258,308,1251,0,1,25105,13
28981,2,1,2256,309,1247,0,1,25110,13
28981,1,1,2256,307,1246,0,1,25114,13
28981,1,1,2256,303,1246,0,1,25118,13
28982,1,1,2255,302,1242,0,1,25124,13
28983,1,1,2254,299,1239,0,1,25131,13
28983,1,1,2254,296,1237,0,1,25136,13
28985,1,1,2252,296,1231,0,1,25144,13
28986,1,1,2251,293,1230,0,1,25149,13
28988,1,1,2249,293,1227,0,1,25154,13
28990,1,1,2247,293,1225,0,1,25158,13
28993,1,1,2244,295,1218,0,1,25166,13
28997,1,1,2240,297,1216,0,1,25170,13
28998,1,1,2239,295,1214,0,1,25175,13
28999,1,1,2238,293,1209,0,1,25183,13
29003,1,1,2234,296,1203,0,1,25190,13
29006,1,1,2231,298,1196,0,1,25198,13
29009,1,1,2228,297,1191,0,1,25207,13
29011,1,1,2226,299,1182,0,1,25216,13
29012,1,1,2225,299,1173,0,1,25226,13
29013,1,1,2224,296,1172,0,1,25231,13
29015,1,1,2222,296,1170,0,1,25235,13
