total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
85,0,0,49633,68,16,0,0,1,0
86,0,0,49632,69,16,0,0,1,0
87,0,0,49631,70,16,0,0,1,0
87,0,0,49631,70,16,0,0,1,0
88,0,0,49630,71,16,0,0,1,0
90,0,0,49628,73,16,0,0,1,0
90,0,0,49628,73,16,0,0,1,0
91,0,0,49627,74,16,0,0,1,0
91,0,0,49627,74,16,0,0,1,0
92,0,0,49626,74,17,0,0,1,0
94,0,0,49624,75,18,0,0,1,0
95,0,0,49623,73,21,0,0,1,0
96,0,0,49622,74,21,0,0,1,0
96,0,0,49622,73,22,0,0,1,0
96,0,0,49622,72,23,0,0,1,0
96,0,0,49622,72,23,0,0,1,0
97,0,0,49621,73,23,0,0,1,0
97,0,0,49621,71,25,0,0,1,0
97,0,0,49621,71,25,0,0,1,0
97,0,0,49621,71,25,0,0,1,0
97,0,0,49621,71,25,0,0,1,0
97,0,0,49621,70,26,0,0,1,0
98,0,0,49620,71,26,0,0,1,0
98,0,0,49620,70,27,0,0,1,0
98,0,0,49620,70,27,0,0,1,0
98,0,0,49620,70,27,0,0,1,0
99,0,0,49619,70,28,0,0,1,0
99,0,0,49619,70,28,0,0,1,0
99,0,0,49619,69,29,0,0,1,0
99,0,0,49619,69,29,0,0,1,0
101,0,0,49617,71,29,0,0,1,0
102,0,0,49616,71,30,0,0,1,0
102,0,0,49616,71,30,0,0,1,0
103,0,0,49615,71,31,0,0,1,0
105,0,0,49613,73,31,0,0,1,0
110,0,0,49608,78,31,0,0,1,0
118,0,0,49600,86,31,0,0,1,0
123,0,0,49595,91,31,0,0,1,0
127,0,0,49591,94,32,0,0,1,0
127,0,0,49591,93,33,0,0,1,0
131,0,0,49587,97,33,0,0,1,0
134,0,0,49584,100,33,0,0,1,0
136,0,0,49582,102,33,0,0,1,0
137,0,0,49581,102,34,0,0,1,0
137,0,0,49581,101,35,0,0,1,0
138,0,0,49580,102,35,0,0,1,0
138,0,0,49580,100,37,0,0,1,0
138,0,0,49580,100,37,0,0,1,0
139,0,0,49579,100,38,0,0,1,0
139,0,0,49579,99,39,0,0,1,0
141,0,0,49577,100,40,0,0,1,0
145,0,0,49573,104,40,0,0,1,0
145,0,0,49573,104,40,0,0,1,0
147,0,0,49571,105,41,0,0,1,0
149,0,0,49569,106,42,0,0,1,0
150,0,0,49568,106,43,0,0,1,0
150,0,0,49568,106,43,0,0,1,0
151,0,0,49567,107,43,0,0,1,0
152,0,0,49566,107,44,0,0,1,0
160,0,0,49558,115,44,0,0,1,0
169,0,0,49549,123,45,0,0,1,0
176,0,0,49542,130,44,0,0,2,0
185,0,0,49533,139,44,0,0,2,0
194,0,0,49524,148,44,0,0,2,0
198,0,0,49520,152,44,0,0,2,0
201,0,0,49517,152,47,0,0,2,0
203,0,0,49515,153,48,0,0,2,0
203,0,0,49515,153,48,0,0,2,0
203,0,0,49515,152,49,0,0,2,0
203,0,0,49515,152,49,0,0,2,0
204,0,0,49514,152,50,0,0,2,0
206,0,0,49512,152,52,0,0,2,0
207,0,0,49511,153,52,0,0,2,0
208,0,0,49510,153,53,0,0,2,0
209,0,0,49509,154,53,0,0,2,0
210,0,0,49508,155,53,0,0,2,0
210,0,0,49508,155,53,0,0,2,0
213,0,0,49505,157,54,0,0,2,0
215,0,0,49503,157,56,0,0,2,0
215,0,0,49503,156,57,0,0,2,0
217,0,0,49501,158,57,0,0,2,0
220,0,0,49498,161,57,0,0,2,0
220,0,0,49498,161,56,0,0,3,0
228,0,0,49490,167,58,0,0,3,0
237,0,0,49481,176,58,0,0,3,0
253,0,0,49465,191,59,0,0,3,0
258,0,0,49460,195,60,0,0,3,0
261,0,0,49457,197,61,0,0,3,0
265,0,0,49453,201,61,0,0,3,0
269,0,0,49449,205,61,0,0,3,0
271,0,0,49447,206,62,0,0,3,0
271,0,0,49447,203,65,0,0,3,0
272,0,0,49446,203,66,0,0,3,0
273,0,0,49445,203,67,0,0,3,0
274,0,0,49444,204,67,0,0,3,0
278,0,0,49440,206,69,0,0,3,0
279,0,0,49439,206,70,0,0,3,0
284,0,0,49434,209,72,0,0,3,0
286,0,0,49432,211,72,0,0,3,0
288,0,0,49430,212,73,0,0,3,0
288,0,0,49430,208,77,0,0,3,0
289,0,0,49429,208,78,0,0,3,0
292,0,0,49426,211,78,0,0,3,0
292,0,0,49426,210,79,0,0,3,0
295,0,0,49423,213,79,0,0,3,0
296,0,0,49422,213,80,0,0,3,0
300,0,0,49418,217,80,0,0,3,0
314,0,0,49404,230,81,0,0,3,0
333,0,0,49385,248,82,0,0,3,0
344,0,0,49374,259,82,0,0,3,0
355,0,0,49363,267,85,0,0,3,0
366,0,0,49352,277,86,0,0,3,0
375,0,0,49343,284,87,0,0,4,0
379,0,0,49339,288,87,0,0,4,0
382,0,0,49336,290,88,0,0,4,0
383,0,0,49335,290,89,0,0,4,0
386,0,0,49332,293,89,0,0,4,0
388,0,0,49330,295,89,0,0,4,0
389,0,0,49329,296,89,0,0,4,0
391,0,0,49327,298,89,0,0,4,0
396,0,0,49322,301,91,0,0,4,0
397,0,0,49321,300,93,0,0,4,0
400,0,0,49318,301,95,0,0,4,0
403,0,0,49315,303,96,0,0,4,0
406,0,0,49312,305,97,0,0,4,0
407,0,0,49311,303,100,0,0,4,0
409,0,0,49309,304,101,0,0,4,0
416,0,0,49302,309,103,0,0,4,0
416,0,0,49302,307,105,0,0,4,0
416,0,0,49302,306,106,0,0,4,0
422,0,0,49296,312,106,0,0,4,0
443,0,0,49275,332,107,0,0,4,0
468,0,0,49250,354,110,0,0,4,0
489,0,0,49229,373,112,0,0,4,0
503,0,0,49215,385,113,0,0,5,0
510,0,0,49208,390,115,0,0,5,0
525,0,0,49193,404,116,0,0,5,0
536,0,0,49182,414,117,0,0,5,0
543,0,0,49175,421,115,0,0,7,0
545,0,0,49173,422,116,0,0,7,0
546,0,0,49172,423,116,0,0,7,0
548,0,0,49170,424,117,0,0,7,0
551,0,0,49167,426,117,0,0,8,0
552,0,0,49166,424,120,0,0,8,0
553,0,0,49165,421,124,0,0,8,0
557,0,0,49161,421,128,0,0,8,0
557,0,0,49161,417,132,0,0,8,0
558,0,0,49160,418,132,0,0,8,0
563,0,0,49155,422,133,0,0,8,0
568,0,0,49150,425,133,0,0,10,0
569,0,0,49149,425,134,0,0,10,0
571,0,0,49147,427,134,0,0,10,0
579,0,0,49139,432,137,0,0,10,0
584,0,0,49134,434,139,0,0,11,0
588,0,0,49130,436,141,0,0,11,0
607,0,0,49111,450,146,0,0,11,0
645,0,0,49073,484,150,0,0,11,0
668,0,0,49050,505,152,0,0,11,0
686,0,0,49032,519,156,0,0,11,0
695,0,0,49023,526,158,0,0,11,0
710,0,0,49008,536,163,0,0,11,0
723,0,0,48995,547,164,0,0,12,0
727,0,0,48991,548,166,0,0,13,0
732,0,0,48986,550,169,0,0,13,0
734,0,0,48984,551,170,0,0,13,0
737,0,0,48981,553,171,0,0,13,0
741,0,0,48977,556,171,0,0,14,0
743,0,0,48975,553,176,0,0,14,0
747,0,0,48971,554,178,0,0,15,0
750,0,0,48968,555,179,0,0,16,0
752,0,0,48966,555,181,0,0,16,0
756,0,0,48962,553,186,0,0,17,0
761,0,0,48957,556,188,0,0,17,0
763,0,0,48955,554,192,0,0,17,0
769,0,0,48949,558,194,0,0,17,0
771,0,0,48947,560,194,0,0,17,0
775,0,0,48943,560,198,0,0,17,0
778,0,0,48940,559,201,0,0,18,0
781,0,0,48937,557,206,0,0,18,0
784,0,0,48934,557,209,0,0,18,0
784,0,0,48934,555,211,0,0,18,0
785,0,0,48933,554,213,0,0,18,0
789,0,0,48929,556,215,0,0,18,0
792,0,0,48926,556,218,0,0,18,0
798,0,0,48920,560,219,0,0,19,0
802,0,0,48916,562,220,0,0,20,0
806,0,0,48912,564,222,0,0,20,0
811,0,0,48907,566,225,0,0,20,0
812,0,0,48906,561,231,0,0,20,0
816,0,0,48902,561,235,0,0,20,0
821,0,0,48897,564,237,0,0,20,0
827,0,0,48891,569,237,0,0,21,0
832,0,0,48886,568,243,0,0,21,0
839,0,0,48879,571,247,0,0,21,0
846,0,0,48872,575,250,0,0,21,0
850,0,0,48868,578,251,0,0,21,0
859,0,0,48859,583,254,0,0,22,0
860,0,0,48858,581,257,0,0,22,0
862,0,0,48856,582,258,0,0,22,0
868,0,0,48850,587,258,0,0,23,0
870,0,0,48848,587,259,0,0,24,0
878,0,0,48840,590,264,0,0,24,0
896,0,0,48822,604,268,0,0,24,0
931,0,0,48787,634,272,0,0,25,0
986,0,0,48732,680,281,0,0,25,0
1027,0,0,48691,715,287,0,0,25,0
1056,0,0,48662,743,288,0,0,25,0
1078,0,0,48640,762,291,0,0,25,0
1097,0,0,48621,778,294,0,0,25,0
1112,0,0,48606,787,300,0,0,25,0
1123,0,0,48595,792,306,0,0,25,0
1127,0,0,48591,794,308,0,0,25,0
1133,0,0,48585,793,315,0,0,25,0
1137,0,0,48581,795,317,0,0,25,0
1147,0,0,48571,802,320,0,0,25,0
1150,0,0,48568,801,322,0,0,27,0
1153,0,0,48565,800,326,0,0,27,0
1156,0,0,48562,800,328,0,0,28,0
1167,0,0,48551,806,332,0,0,29,0
1173,0,0,48545,808,334,0,0,31,0
1183,0,0,48535,814,337,0,0,32,0
1193,0,0,48525,820,340,0,0,33,0
1197,0,0,48521,821,342,0,0,34,0
1202,0,0,48516,821,347,0,0,34,0
1211,0,0,48507,828,348,0,0,35,0
1216,0,0,48502,824,357,0,0,35,0
1229,0,0,48489,831,363,0,0,35,0
1274,0,0,48444,873,366,0,0,35,0
1331,0,0,48387,928,366,0,0,37,0
1384,0,0,48334,977,369,0,0,38,0
1427,0,0,48291,1017,371,0,0,39,0
1461,0,0,48257,1049,371,0,0,41,0
1487,0,0,48231,1069,377,0,0,41,0
1503,0,0,48215,1083,379,0,0,41,0
1511,0,0,48207,1087,382,0,0,42,0
1515,0,0,48203,1087,385,0,0,43,0
1524,0,0,48194,1092,388,0,0,44,0
1530,0,0,48188,1094,392,0,0,44,0
1540,0,0,48178,1100,396,0,0,44,0
1554,0,0,48164,1110,399,0,1,44,0
1564,0,0,48154,1115,403,0,1,45,0
1569,0,0,48149,1117,406,0,1,45,0
1581,0,0,48137,1122,412,0,1,46,0
1588,0,0,48130,1126,414,0,1,47,0
1597,0,0,48121,1132,417,0,1,47,0
1602,0,0,48116,1127,427,0,1,47,0
1613,0,0,48105,1135,429,0,1,48,0
1621,0,0,48097,1136,436,0,1,48,0
1633,0,0,48085,1143,440,0,1,49,0
1638,0,0,48081,1142,444,0,1,50,0
1650,0,0,48069,1150,447,0,1,51,0
1694,0,0,48025,1186,454,0,1,52,0
1761,0,0,47958,1246,461,0,1,52,0
1799,0,0,47920,1282,461,0,1,54,0
1840,0,0,47879,1319,465,0,1,54,0
1864,0,0,47855,1335,472,0,1,55,0
1893,0,0,47826,1356,480,0,1,55,0
1913,0,0,47806,1370,484,0,1,57,0
1923,0,0,47796,1374,487,0,1,60,0
1928,0,0,47791,1373,491,0,1,62,0
1936,0,0,47783,1377,494,0,1,63,0
1951,0,0,47768,1378,508,0,1,63,0
1961,0,0,47758,1384,511,0,1,64,0
1973,0,0,47746,1389,517,0,1,65,0
1990,0,0,47729,1403,520,0,1,65,0
2007,0,0,47712,1410,530,0,1,65,0
2015,0,0,47704,1411,537,0,1,65,0
2025,0,0,47694,1419,537,0,1,67,0
2034,0,0,47685,1420,545,0,1,67,0
2051,0,0,47668,1427,555,0,1,67,0
2064,0,0,47655,1431,564,0,1,67,0
2080,0,0,47640,1442,567,0,1,68,0
2088,0,0,47632,1443,572,0,1,70,0
2094,0,0,47626,1440,579,0,1,72,0
2118,0,0,47602,1449,593,0,1,73,0
2158,0,0,47562,1481,601,0,1,73,0
2226,0,0,47494,1542,606,0,1,75,0
2281,0,0,47439,1587,615,0,1,76,0
2324,0,0,47396,1619,625,0,1,77,0
2360,0,0,47360,1648,631,0,1,78,0
2380,0,0,47340,1657,642,0,1,78,0
2398,0,0,47322,1667,649,0,1,79,0
2409,0,0,47311,1668,657,0,1,81,0
2417,0,0,47303,1675,657,0,1,82,0
2435,0,0,47285,1686,663,0,1,83,0
2450,0,0,47270,1691,672,0,1,84,0
2468,0,0,47252,1700,678,0,1,87,0
2483,0,0,47237,1708,685,0,1,87,0
2488,0,0,47232,1703,693,0,1,89,0
2501,0,0,47219,1706,700,0,1,92,0
2516,0,0,47204,1711,709,0,1,93,0
2540,0,0,47180,1730,713,0,1,94,0
2561,0,0,47159,1738,724,0,1,96,0
2577,0,0,47143,1751,726,0,1,97,0
2588,0,0,47132,1753,733,0,1,99,0
2603,0,0,47117,1757,743,0,1,100,0
2617,0,0,47103,1762,750,0,1,102,0
2630,0,0,47090,1765,760,0,1,102,0
2647,0,0,47073,1772,767,0,1,105,0
2688,0,0,47032,1797,782,0,1,106,0
2756,0,0,46964,1854,793,0,1,106,0
2802,0,0,46918,1888,803,0,1,108,0
2845,0,0,46875,1913,821,0,1,108,0
2885,0,0,46835,1946,828,0,1,108,0
2902,0,0,46818,1959,829,0,1,111,0
2918,0,0,46802,1966,838,0,1,111,0
2929,0,0,46791,1970,844,0,1,112,0
2933,0,0,46787,1969,847,0,1,114,0
2941,0,0,46779,1967,854,0,2,116,0
2950,0,0,46770,1966,863,0,2,117,0
2976,0,0,46744,1976,879,0,2,117,0
2996,0,0,46724,1988,884,0,3,119,0
3015,0,0,46705,1997,893,0,3,120,0
3036,0,0,46684,2008,902,0,3,121,0
3057,0,0,46663,2014,913,0,3,125,0
3078,0,0,46643,2022,925,0,3,125,0
3098,0,0,46623,2035,930,0,3,127,0
3124,0,0,46597,2049,941,0,3,128,0
3138,0,0,46583,2055,944,0,3,133,0
3159,0,0,46562,2065,954,0,3,134,0
3179,0,0,46542,2074,960,0,3,139,0
3194,0,0,46527,2075,972,0,3,141,0
3217,0,0,46504,2086,984,0,3,141,0
3266,0,0,46455,2122,994,0,3,144,0
3333,0,0,46388,2175,1008,0,3,144,0
3384,0,0,46337,2214,1016,0,3,148,0
3417,0,0,46304,2237,1025,0,3,149,0
3450,0,0,46271,2257,1036,0,3,151,0
3482,0,0,46239,2278,1047,0,3,151,0
3510,0,0,46211,2296,1056,0,3,152,0
3518,0,0,46203,2294,1065,0,3,153,0
3537,0,0,46184,2299,1079,0,3,153,0
3554,0,0,46167,2299,1094,0,3,155,0
3584,0,0,46137,2312,1108,0,3,158,0
3608,0,0,46113,2322,1117,0,3,163,0
3623,0,0,46098,2322,1130,0,3,165,0
3648,0,0,46073,2333,1143,0,3,166,0
3671,0,0,46050,2342,1156,0,3,167,0
3698,0,0,46023,2357,1166,0,3,169,0
3732,0,0,45989,2381,1176,0,3,169,0
3755,0,0,45966,2390,1189,0,3,170,0
3788,0,0,45933,2409,1200,0,3,173,0
3814,0,0,45907,2422,1211,0,3,175,0
3833,0,0,45888,2429,1220,0,3,178,0
3853,1,0,45868,2432,1235,0,3,180,0
3877,1,0,45844,2443,1247,0,3,181,0
3897,1,0,45824,2448,1260,0,3,183,0
3921,1,0,45800,2458,1272,0,3,185,0
3926,1,0,45795,2449,1283,0,3,188,0
3944,1,0,45777,2451,1298,0,3,189,0
3964,1,0,45757,2452,1314,0,3,192,0
3989,1,0,45732,2463,1326,0,3,194,0
4021,1,0,45700,2474,1344,0,3,197,0
4038,1,0,45683,2473,1356,0,3,203,0
4055,1,0,45666,2476,1368,0,3,205,0
4080,1,0,45641,2493,1375,0,3,206,0
4102,1,0,45619,2497,1392,0,3,207,0
4132,1,0,45589,2512,1406,0,3,208,0
4162,1,0,45560,2530,1415,0,3,210,0
4186,1,0,45536,2533,1430,0,3,216,0
4209,1,0,45513,2542,1439,0,3,221,0
4249,1,0,45473,2568,1449,0,3,225,0
4268,2,0,45454,2572,1459,0,3,230,0
4300,2,0,45422,2582,1478,0,3,233,0
4324,2,0,45398,2595,1485,0,3,237,0
4361,2,0,45361,2618,1497,0,3,239,0
4395,2,0,45327,2642,1504,0,3,242,0
4423,2,0,45299,2652,1520,0,2,244,0
4447,2,0,45275,2662,1533,0,2,245,0
4475,2,0,45247,2676,1546,0,2,246,0
4497,2,0,45225,2687,1555,0,2,248,0
4552,2,0,45170,2728,1567,0,2,250,0
4618,2,0,45104,2776,1581,0,2,254,0
4676,2,0,45046,2824,1588,0,2,257,0
4716,2,0,45006,2845,1604,0,2,260,0
4747,2,0,44975,2854,1623,0,2,263,0
4780,2,0,44942,2873,1634,0,2,266,0
4795,2,0,44927,2874,1646,0,2,268,0
4815,2,0,44907,2872,1666,0,2,270,0
4835,2,0,44887,2873,1683,0,2,272,0
4864,2,0,44858,2886,1692,0,2,279,0
4885,2,0,44837,2887,1709,0,2,282,0
4923,2,0,44799,2904,1728,0,2,284,0
4957,2,0,44765,2923,1741,0,2,286,0
4988,2,0,44734,2939,1751,0,2,291,0
5026,2,0,44696,2964,1759,0,2,296,0
5061,2,0,44661,2981,1774,0,2,299,0
5094,2,0,44628,2989,1798,0,2,300,0
5127,2,0,44595,3002,1814,0,2,304,0
5176,2,0,44546,3036,1826,0,2,307,0
5231,2,0,44491,3071,1845,0,2,308,0
5261,2,0,44461,3080,1863,0,2,311,0
5303,2,0,44421,3095,1887,0,2,312,0
5326,2,0,44398,3095,1905,0,2,317,0
5345,2,0,44379,3094,1920,0,2,322,0
5392,2,0,44332,3126,1931,0,2,326,0
5455,2,0,44269,3171,1943,0,2,332,0
5499,2,0,44225,3200,1954,0,2,336,0
5547,2,0,44177,3229,1971,0,2,338,0
5568,2,0,44156,3233,1983,0,2,343,0
5598,2,0,44126,3250,1996,0,2,343,0
5618,2,0,44106,3260,2006,0,2,343,0
5638,2,0,44086,3260,2025,0,2,344,0
5661,2,0,44063,3260,2044,0,2,348,0
5691,2,0,44033,3274,2054,0,2,354,0
5730,2,0,43994,3294,2070,0,2,357,0
5764,2,0,43961,3310,2085,0,2,359,0
5790,3,0,43935,3318,2095,0,2,367,0
5823,3,0,43902,3333,2111,0,2,369,0
5860,3,0,43865,3354,2123,0,2,373,0
5901,3,0,43824,3366,2149,0,2,376,0
5936,3,0,43789,3391,2157,0,2,378,0
5988,3,0,43737,3423,2172,0,2,383,0
6032,3,0,43693,3452,2182,0,2,388,0
6073,3,0,43652,3469,2203,0,2,391,0
6105,3,0,43620,3475,2224,0,2,396,0
6151,3,0,43574,3507,2233,0,3,400,0
6184,2,0,43541,3515,2251,0,3,408,0
6204,2,0,43521,3518,2263,0,3,413,0
6243,2,0,43482,3536,2278,0,2,419,0
6294,2,0,43431,3566,2296,0,2,422,0
6327,2,0,43398,3579,2311,0,2,427,0
6359,2,0,43366,3598,2318,0,2,433,0
6392,2,0,43333,3603,2339,1,3,438,0
6414,2,0,43311,3607,2354,1,3,441,0
6430,2,0,43295,3596,2376,1,3,446,0
6451,2,0,43274,3606,2380,1,3,453,0
6480,2,0,43245,3609,2397,1,3,462,0
6520,2,0,43205,3619,2422,1,3,467,0
6545,2,0,43181,3615,2438,1,3,479,0
6592,2,0,43134,3643,2450,1,3,486,0
6625,2,0,43101,3660,2462,1,3,490,0
6675,2,0,43051,3693,2478,1,3,491,0
6722,2,0,43004,3712,2494,1,3,503,0
6766,2,0,42960,3737,2509,1,3,507,0
6824,2,0,42902,3779,2518,1,3,514,0
6867,2,0,42859,3807,2530,1,3,517,0
6902,2,0,42824,3827,2542,1,2,520,0
6953,2,0,42773,3853,2563,1,2,524,0
6990,2,0,42736,3866,2583,1,2,528,0
7035,2,0,42691,3887,2598,1,2,537,0
7072,2,0,42654,3901,2616,1,2,542,0
7101,2,0,42625,3913,2629,1,2,546,0
7140,2,0,42586,3925,2644,1,2,558,0
7190,1,0,42536,3952,2658,2,2,567,0
7230,1,0,42496,3970,2675,2,2,572,0
7276,1,0,42450,3983,2703,2,2,577,0
7301,1,0,42425,3979,2730,2,2,579,0
7327,1,0,42399,3991,2740,2,2,583,0
7353,1,0,42373,3991,2755,2,2,594,0
7376,1,0,42350,3992,2768,2,2,603,0
7410,1,0,42316,3996,2792,2,2,609,0
7444,1,0,42282,4000,2819,2,3,611,0
7491,1,0,42235,4015,2844,2,3,618,0
7536,1,0,42190,4043,2852,2,3,627,0
7592,1,0,42134,4082,2858,2,4,637,0
7659,1,0,42067,4128,2872,2,4,644,0
7720,1,0,42006,4161,2893,2,4,651,0
7777,1,0,41949,4191,2917,2,4,654,0
7840,1,0,41886,4221,2944,2,4,660,0
7898,2,0,41828,4260,2957,2,4,666,0
7943,2,0,41783,4269,2984,2,4,675,0
7998,1,0,41728,4290,3013,2,4,681,0
8041,1,0,41685,4306,3033,2,4,688,0
8086,1,0,41640,4319,3056,2,4,697,0
8127,1,0,41599,4345,3067,2,4,701,0
8162,1,0,41564,4362,3075,2,4,711,0
8213,1,0,41513,4391,3093,2,5,714,0
8255,1,0,41471,4400,3120,2,5,720,0
8295,1,0,41431,4420,3136,2,5,724,0
8338,1,0,41388,4434,3158,2,5,731,0
8366,1,0,41360,4437,3173,2,5,741,0
8405,1,0,41321,4449,3195,2,5,746,0
8428,1,0,41298,4446,3212,1,6,755,0
8446,1,0,41280,4441,3230,1,6,760,0
8473,1,0,41253,4436,3258,1,6,764,0
8513,1,0,41213,4449,3282,1,6,767,0
8569,1,0,41157,4477,3305,1,6,772,0
8620,1,0,41106,4505,3319,1,6,781,0
8666,1,0,41060,4507,3355,1,6,789,0
8712,1,0,41014,4520,3382,1,6,795,0
8766,1,0,40960,4545,3401,1,6,805,0
8827,1,0,40900,4570,3429,1,6,812,0
8870,1,0,40857,4592,3448,1,6,814,0
8927,1,0,40800,4619,3473,1,6,819,0
8975,1,0,40752,4646,3488,1,6,825,0
9041,1,0,40686,4688,3505,1,6,832,0
9103,1,0,40624,4723,3523,1,6,841,0
9163,1,0,40564,4764,3538,1,6,845,0
9216,1,0,40511,4789,3560,1,6,851,0
9254,1,0,40473,4797,3587,1,6,854,0
9298,1,0,40430,4813,3606,1,6,862,0
9345,1,0,40383,4830,3630,1,6,868,0
9389,1,0,40339,4839,3663,1,6,870,0
9437,1,0,40291,4860,3681,1,6,879,0
9463,1,0,40265,4858,3700,1,7,887,0
9501,1,0,40227,4868,3715,1,7,900,0
9528,1,0,40200,4859,3744,1,7,907,0
9553,1,0,40175,4854,3771,1,7,910,0
9591,1,0,40137,4864,3794,1,7,915,0
9633,2,0,40095,4864,3832,1,7,919,0
9673,2,0,40056,4873,3853,1,7,928,0
9727,2,0,40002,4904,3863,1,7,941,0
9801,2,0,39928,4950,3887,1,7,945,0
9850,2,0,39879,4965,3912,1,7,954,0
9911,2,0,39818,4996,3934,1,7,962,0
9987,2,0,39742,5049,3943,2,7,975,0
10056,2,0,39673,5094,3958,2,7,984,0
10109,2,0,39620,5123,3973,2,7,993,0
10176,2,0,39553,5157,3999,2,7,1000,0
10238,2,0,39491,5184,4023,2,7,1011,0
10303,2,0,39426,5218,4038,3,7,1026,0
10358,2,0,39371,5252,4042,3,7,1043,0
10426,2,0,39304,5292,4060,3,7,1052,0
10477,2,0,39253,5306,4091,3,7,1058,0
10537,2,0,39193,5333,4112,3,7,1070,0
10580,2,0,39150,5342,4136,3,7,1080,0
10617,2,0,39113,5356,4151,3,7,1088,0
10663,3,0,39067,5352,4192,3,7,1097,0
10700,3,0,39030,5360,4212,3,7,1106,0
10763,3,0,38967,5396,4229,3,7,1116,0
10818,3,0,38912,5419,4247,3,7,1130,0
10862,3,0,38868,5429,4273,3,7,1138,0
10909,3,0,38821,5445,4293,3,7,1149,0
10968,3,0,38762,5474,4312,3,7,1160,0
11020,5,0,38710,5491,4338,3,7,1169,0
11092,5,0,38638,5528,4362,3,7,1180,0
11156,5,0,38574,5544,4401,3,7,1189,0
11208,5,0,38523,5559,4427,3,7,1199,0
11273,5,0,38458,5592,4446,4,7,1211,0
11333,5,0,38399,5618,4466,4,7,1224,0
11402,5,0,38330,5650,4484,4,7,1243,0
11477,5,0,38255,5692,4506,4,7,1254,0
11541,5,0,38192,5721,4523,4,7,1271,0
11606,5,0,38127,5752,4547,4,6,1281,0
11675,5,0,38059,5783,4573,4,6,1292,0
11739,5,0,37995,5813,4599,4,6,1300,0
11795,5,0,37939,5825,4637,4,6,1306,0
11839,5,0,37895,5836,4661,4,6,1315,0
11888,5,0,37846,5849,4680,4,6,1332,0
11962,5,0,37772,5886,4705,4,6,1344,0
11991,6,0,37743,5876,4739,4,6,1349,0
12038,6,0,37696,5879,4769,4,6,1363,0
12095,6,0,37639,5886,4805,4,6,1377,0
12143,6,0,37591,5895,4839,4,6,1382,0
12189,6,0,37545,5906,4851,4,6,1405,0
12215,6,0,37519,5893,4872,4,6,1423,0
12265,6,0,37469,5903,4903,4,6,1432,0
12307,6,0,37427,5915,4914,4,6,1451,0
12358,6,0,37376,5929,4941,4,6,1461,0
12430,6,0,37304,5966,4967,3,7,1470,0
12499,6,0,37235,5996,4994,2,8,1482,0
12573,6,0,37161,6037,5018,2,8,1491,0
12626,6,0,37108,6054,5041,2,9,1503,0
12693,6,0,37041,6091,5059,2,9,1515,0
12774,6,0,36960,6129,5086,2,9,1531,0
12829,6,0,36905,6154,5097,2,9,1550,0
12891,6,0,36843,6187,5114,2,9,1562,0
12959,6,0,36775,6213,5148,2,9,1570,0
13024,5,0,36710,6230,5183,2,9,1584,0
13083,5,0,36651,6252,5209,2,9,1595,0
13149,5,0,36585,6277,5238,2,9,1607,0
13193,5,0,36541,6289,5254,2,9,1623,0
13240,5,0,36494,6296,5284,2,10,1632,0
13307,5,0,36427,6318,5317,2,10,1644,0
13355,5,0,36379,6331,5333,2,10,1663,0
13408,5,0,36326,6342,5366,2,10,1672,0
13480,5,0,36254,6367,5403,2,10,1682,0
13535,5,0,36199,6380,5426,2,10,1701,0
13586,5,0,36148,6389,5455,1,11,1714,0
13624,5,0,36110,6393,5480,1,11,1723,0
13668,5,0,36066,6398,5505,1,11,1737,0
13726,5,0,36008,6413,5528,1,11,1757,0
13782,5,0,35952,6424,5557,1,11,1773,0
13854,5,0,35880,6469,5576,1,11,1781,0
13951,5,0,35783,6532,5598,1,11,1793,0
14010,5,0,35724,6552,5623,1,11,1807,0
14088,5,0,35646,6574,5661,1,11,1825,0
14155,5,0,35579,6609,5676,1,11,1842,0
14214,5,0,35520,6627,5701,1,11,1858,0
14294,5,0,35441,6657,5737,1,11,1871,0
14365,5,0,35370,6684,5767,1,11,1885,0
14424,5,0,35311,6707,5786,1,11,1902,0
14489,5,0,35246,6723,5812,1,11,1925,0
14570,5,0,35165,6750,5852,1,11,1939,0
14632,5,0,35103,6763,5883,1,11,1957,0
14691,5,0,35044,6789,5901,1,11,1972,0
14732,5,0,35003,6798,5921,1,11,1984,0
14796,5,0,34939,6816,5950,1,11,2001,0
14841,5,0,34894,6815,5980,1,11,2017,0
14918,5,0,34817,6839,6017,1,11,2033,0
14977,5,0,34758,6855,6030,1,11,2063,0
15034,5,0,34701,6868,6060,1,11,2077,0
15073,5,0,34662,6852,6098,1,11,2094,0
15115,5,0,34620,6851,6129,1,11,2106,0
15168,5,0,34567,6862,6154,2,11,2122,0
15225,5,0,34510,6869,6190,2,11,2136,0
15283,4,1,34452,6885,6214,2,11,2154,0
15350,4,1,34385,6915,6236,2,11,2169,0
15415,4,1,34320,6933,6264,2,11,2188,0
15493,4,1,34243,6970,6294,2,11,2198,0
15569,4,1,34167,7005,6310,2,11,2223,0
