total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,1,2,0,0,0,0
3,0,0,2173,1,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,3,4,0,0,0,0
7,0,0,2169,3,4,0,0,0,0
7,0,0,2169,3,4,0,0,0,0
7,0,0,2169,3,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,3,5,0,0,0,0
8,0,0,2168,3,5,0,0,0,0
8,0,0,2168,3,5,0,0,0,0
8,0,0,2168,3,4,0,0,1,0
8,0,0,2168,3,4,0,0,1,0
8,0,0,2168,3,4,0,0,1,0
8,0,0,2168,3,4,0,0,1,0
8,0,0,2168,3,4,0,0,1,0
8,0,0,2168,3,4,0,0,1,0
8,0,0,2168,3,4,0,0,1,0
8,0,0,2168,3,4,0,0,1,0
8,0,0,2168,3,4,0,0,1,0
8,0,0,2168,3,4,0,0,1,0
8,0,0,2168,3,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
10,0,0,2166,5,4,0,0,1,0
10,0,0,2166,5,4,0,0,1,0
10,0,0,2166,5,4,0,0,1,0
10,0,0,2166,5,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
13,0,0,2163,8,4,0,0,1,0
13,0,0,2163,8,4,0,0,1,0
13,0,0,2163,8,4,0,0,1,0
13,0,0,2163,8,4,0,0,1,0
13,0,0,2163,8,4,0,0,1,0
13,0,0,2163,8,4,0,0,1,0
13,0,0,2163,8,4,0,0,1,0
13,0,0,2163,8,4,0,0,1,0
14,0,0,2162,9,4,0,0,1,0
15,0,0,2161,10,4,0,0,1,0
15,0,0,2161,10,4,0,0,1,0
15,0,0,2161,10,4,0,0,1,0
15,0,0,2161,10,3,0,0,2,0
15,0,0,2161,9,4,0,0,2,0
15,0,0,2161,9,4,0,0,2,0
15,0,0,2161,9,4,0,0,2,0
15,0,0,2161,9,4,0,0,2,0
15,0,0,2161,9,4,0,0,2,0
16,0,0,2160,10,4,0,0,2,0
16,0,0,2160,10,4,0,0,2,0
16,0,0,2160,10,4,0,0,2,0
16,0,0,2160,10,4,0,0,2,0
16,0,0,2160,9,5,0,0,2,0
16,0,0,2160,9,5,0,0,2,0
16,0,0,2160,9,5,0,0,2,0
16,0,0,2160,9,4,0,0,3,0
16,0,0,2160,9,4,0,0,3,0
16,0,0,2160,9,4,0,0,3,0
16,0,0,2160,9,4,0,0,3,0
16,0,0,2160,9,4,0,0,3,0
16,0,0,2160,9,4,0,0,3,0
16,0,0,2160,9,4,0,0,3,0
16,0,0,2160,9,4,0,0,3,0
16,0,0,2160,9,4,0,0,3,0
16,0,0,2160,9,4,0,0,3,0
16,0,0,2160,9,4,0,0,3,0
16,0,0,2160,9,4,0,0,3,0
16,0,0,2160,9,4,0,0,3,0
17,0,0,2159,10,4,0,0,3,0
17,0,0,2159,10,4,0,0,3,0
17,0,0,2159,10,4,0,0,3,0
17,0,0,2159,10,4,0,0,3,0
17,0,0,2159,10,4,0,0,3,0
17,0,0,2159,10,4,0,0,3,0
17,0,0,2159,10,4,0,0,3,0
17,0,0,2159,10,4,0,0,3,0
18,0,0,2158,11,4,0,0,3,0
18,0,0,2158,11,4,0,0,3,0
18,0,0,2158,11,4,0,0,3,0
18,0,0,2158,11,4,0,0,3,0
18,0,0,2158,11,4,0,0,3,0
18,0,0,2158,11,4,0,0,3,0
18,0,0,2158,11,4,0,0,3,0
19,0,0,2157,12,4,0,0,3,0
19,0,0,2157,12,4,0,0,3,0
19,0,0,2157,12,4,0,0,3,0
19,0,0,2157,12,4,0,0,3,0
19,0,0,2157,12,3,0,0,4,0
21,0,0,2155,14,3,0,0,4,0
21,0,0,2155,14,3,0,0,4,0
21,0,0,2155,14,3,0,0,4,0
22,0,0,2154,15,3,0,0,4,0
22,0,0,2154,15,3,0,0,4,0
22,0,0,2154,15,3,0,0,4,0
22,0,0,2154,15,3,0,0,4,0
22,0,0,2154,15,3,0,0,4,0
22,0,0,2154,15,3,0,0,4,0
22,0,0,2154,15,3,0,0,4,0
22,0,0,2154,15,3,0,0,4,0
22,0,0,2154,15,3,0,0,4,0
22,0,0,2154,15,3,0,0,4,0
22,0,0,2154,15,3,0,0,4,0
23,0,0,2153,16,3,0,0,4,0
24,0,0,2152,17,3,0,0,4,0
24,0,0,2152,17,3,0,0,4,0
24,0,0,2152,17,3,0,0,4,0
24,0,0,2152,17,3,0,0,4,0
24,0,0,2152,17,3,0,0,4,0
24,0,0,2152,17,3,0,0,4,0
24,0,0,2152,17,3,0,0,4,0
24,0,0,2152,17,3,0,0,4,0
24,0,0,2152,17,3,0,0,4,0
25,0,0,2151,18,3,0,0,4,0
25,0,0,2151,18,3,0,0,4,0
25,0,0,2151,18,3,0,0,4,0
25,0,0,2151,17,4,0,0,4,0
25,0,0,2151,17,4,0,0,4,0
25,0,0,2151,17,4,0,0,4,0
25,0,0,2151,17,4,0,0,4,0
25,0,0,2151,17,4,0,0,4,0
25,0,0,2151,17,4,0,0,4,0
26,0,0,2150,18,4,0,0,4,0
26,0,0,2150,18,4,0,0,4,0
26,0,0,2150,18,4,0,0,4,0
26,0,0,2150,18,4,0,0,4,0
26,0,0,2150,18,4,0,0,4,0
26,0,0,2150,18,4,0,0,4,0
26,0,0,2150,18,4,0,0,4,0
26,0,0,2150,18,4,0,0,4,0
26,0,0,2150,17,5,0,0,4,0
26,0,0,2150,16,6,0,0,4,0
26,0,0,2150,16,6,0,0,4,0
26,0,0,2150,16,6,0,0,4,0
26,0,0,2150,16,6,0,0,4,0
26,0,0,2150,16,6,0,0,4,0
26,0,0,2150,16,5,0,0,5,0
26,0,0,2150,16,5,0,0,5,0
26,0,0,2150,16,5,0,0,5,0
26,0,0,2150,14,7,0,0,5,0
27,0,0,2149,15,7,0,0,5,0
27,0,0,2149,15,7,0,0,5,0
27,0,0,2149,15,7,0,0,5,0
27,0,0,2149,15,7,0,0,5,0
27,0,0,2149,15,7,0,0,5,0
28,0,0,2148,16,7,0,0,5,0
28,0,0,2148,15,8,0,0,5,0
29,0,0,2147,16,8,0,0,5,0
29,0,0,2147,16,8,0,0,5,0
31,0,0,2145,18,8,0,0,5,0
31,0,0,2145,18,8,0,0,5,0
31,0,0,2145,18,8,0,0,5,0
31,0,0,2145,18,8,0,0,5,0
31,0,0,2145,17,9,0,0,5,0
32,0,0,2144,18,9,0,0,5,0
33,0,0,2143,19,9,0,0,5,0
33,0,0,2143,19,9,0,0,5,0
33,0,0,2143,19,9,0,0,5,0
33,0,0,2143,19,9,0,0,5,0
33,0,0,2143,19,9,0,0,5,0
34,0,0,2142,20,9,0,0,5,0
34,0,0,2142,20,9,0,0,5,0
34,0,0,2142,19,10,0,0,5,0
34,0,0,2142,19,10,0,0,5,0
34,0,0,2142,19,10,0,0,5,0
34,0,0,2142,19,10,0,0,5,0
34,0,0,2142,19,10,0,0,5,0
35,0,0,2141,20,10,0,0,5,0
36,0,0,2140,21,10,0,0,5,0
38,0,0,2138,23,10,0,0,5,0
39,0,0,2137,24,10,0,0,5,0
40,0,0,2136,25,10,0,0,5,0
40,0,0,2136,25,10,0,0,5,0
42,0,0,2134,27,10,0,0,5,0
43,0,0,2133,28,10,0,0,5,0
44,0,0,2132,29,10,0,0,5,0
45,0,0,2131,30,10,0,0,5,0
46,0,0,2130,31,10,0,0,5,0
46,0,0,2130,31,10,0,0,5,0
46,0,0,2130,31,10,0,0,5,0
46,0,0,2130,30,11,0,0,5,0
46,0,0,2130,30,11,0,0,5,0
46,0,0,2130,30,11,0,0,5,0
46,0,0,2130,30,11,0,0,5,0
46,0,0,2130,30,11,0,0,5,0
46,0,0,2130,29,12,0,0,5,0
46,0,0,2130,29,12,0,0,5,0
46,0,0,2130,28,13,0,0,5,0
46,0,0,2130,28,13,0,0,5,0
47,0,0,2129,29,13,0,0,5,0
47,0,0,2129,28,14,0,0,5,0
47,0,0,2129,28,14,0,0,5,0
47,0,0,2129,27,15,0,0,5,0
47,0,0,2129,27,15,0,0,5,0
48,0,0,2128,28,15,0,0,5,0
48,0,0,2128,28,15,0,0,5,0
49,0,0,2127,29,15,0,0,5,0
49,0,0,2127,29,14,0,0,6,0
50,0,0,2126,30,14,0,0,6,0
50,0,0,2126,30,14,0,0,6,0
50,0,0,2126,30,14,0,0,6,0
50,0,0,2126,30,14,0,0,6,0
50,0,0,2126,30,14,0,0,6,0
50,0,0,2126,30,14,0,0,6,0
50,0,0,2126,30,14,0,0,6,0
50,0,0,2126,30,14,0,0,6,0
50,0,0,2126,29,15,0,0,6,0
50,0,0,2126,28,16,0,0,6,0
51,0,0,2125,28,17,0,0,6,0
51,0,0,2125,28,17,0,0,6,0
51,0,0,2125,28,17,0,0,6,0
52,0,0,2124,29,17,0,0,6,0
53,0,0,2123,29,18,0,0,6,0
53,0,0,2123,29,18,0,0,6,0
53,0,0,2123,29,18,0,0,6,0
53,0,0,2123,29,18,0,0,6,0
54,0,0,2122,30,18,0,0,6,0
54,0,0,2122,30,18,0,0,6,0
54,0,0,2122,29,19,0,0,6,0
54,0,0,2122,28,20,0,0,6,0
54,0,0,2122,28,20,0,0,6,0
54,0,0,2122,27,21,0,0,6,0
56,0,0,2120,28,22,0,0,6,0
56,0,0,2120,28,22,0,0,6,0
58,0,0,2118,30,21,0,0,7,0
59,0,0,2117,31,21,0,0,7,0
60,0,0,2116,32,21,0,0,7,0
60,0,0,2116,32,21,0,0,7,0
60,0,0,2116,32,21,0,0,7,0
60,0,0,2116,32,21,0,0,7,0
60,0,0,2116,32,21,0,0,7,0
60,0,0,2116,32,21,0,0,7,0
60,0,0,2116,32,21,0,0,7,0
61,0,0,2115,33,21,0,0,7,0
61,0,0,2115,33,21,0,0,7,0
61,0,0,2115,33,21,0,0,7,0
62,0,0,2114,34,21,0,0,7,0
62,0,0,2114,34,21,0,0,7,0
62,0,0,2114,34,21,0,0,7,0
63,0,0,2113,34,22,0,0,7,0
64,0,0,2112,35,22,0,0,7,0
64,0,0,2112,35,22,0,0,7,0
64,0,0,2112,35,22,0,0,7,0
65,0,0,2111,36,22,0,0,7,0
66,0,0,2110,37,22,0,0,7,0
67,0,0,2109,38,22,0,0,7,0
67,0,0,2109,38,22,0,0,7,0
67,0,0,2109,38,22,0,0,7,0
68,0,0,2108,39,22,0,0,7,0
69,0,0,2107,40,22,0,0,7,0
71,0,0,2105,42,22,0,0,7,0
73,0,0,2103,44,22,0,0,7,0
73,0,0,2103,44,21,0,0,8,0
73,0,0,2103,44,21,0,0,8,0
73,0,0,2103,44,21,0,0,8,0
73,0,0,2103,44,21,0,0,8,0
74,0,0,2102,45,21,0,0,8,0
75,0,0,2101,46,21,0,0,8,0
75,0,0,2101,45,22,0,0,8,0
75,0,0,2101,45,22,0,0,8,0
75,0,0,2101,44,23,0,0,8,0
75,0,0,2101,44,23,0,0,8,0
75,0,0,2101,43,24,0,0,8,0
77,0,0,2099,45,24,0,0,8,0
78,0,0,2098,46,24,0,0,8,0
78,0,0,2098,45,25,0,0,8,0
78,0,0,2098,44,26,0,0,8,0
79,0,0,2097,44,27,0,0,8,0
81,0,0,2095,46,27,0,0,8,0
82,0,0,2094,47,27,0,0,8,0
82,0,0,2094,47,27,0,0,8,0
82,0,0,2094,47,27,0,0,8,0
82,0,0,2094,46,28,0,0,8,0
83,0,0,2093,47,28,0,0,8,0
83,0,0,2093,47,28,0,0,8,0
84,0,0,2092,47,29,0,0,8,0
84,0,0,2092,47,29,0,0,8,0
84,0,0,2092,47,29,0,0,8,0
84,0,0,2092,46,30,0,0,8,0
84,0,0,2092,46,30,0,0,8,0
84,0,0,2092,46,30,0,0,8,0
84,0,0,2092,46,30,0,0,8,0
85,0,0,2091,47,30,0,0,8,0
85,0,0,2091,47,30,0,0,8,0
85,0,0,2091,47,30,0,0,8,0
85,0,0,2091,47,29,0,0,9,0
86,0,0,2090,48,28,0,0,10,0
86,0,0,2090,48,28,0,0,10,0
87,0,0,2089,49,28,0,0,10,0
87,0,0,2089,49,28,0,0,10,0
89,0,0,2087,50,29,0,0,10,0
90,0,0,2086,51,29,0,0,10,0
90,0,0,2086,50,30,0,0,10,0
91,0,0,2085,51,30,0,0,10,0
94,0,0,2082,54,30,0,0,10,0
94,0,0,2082,54,30,0,0,10,0
95,0,0,2081,55,30,0,0,10,0
96,0,0,2080,56,30,0,0,10,0
96,0,0,2080,56,30,0,0,10,0
96,0,0,2080,56,30,0,0,10,0
96,0,0,2080,54,32,0,0,10,0
96,0,0,2080,53,33,0,0,10,0
96,0,0,2080,53,33,0,0,10,0
96,0,0,2080,53,33,0,0,10,0
97,0,0,2079,54,33,0,0,10,0
97,0,0,2079,52,35,0,0,10,0
98,0,0,2078,53,35,0,0,10,0
98,0,0,2078,53,35,0,0,10,0
98,0,0,2078,52,36,0,0,10,0
98,0,0,2078,52,36,0,0,10,0
99,0,0,2077,53,36,0,0,10,0
101,0,0,2075,55,36,0,0,10,0
102,0,0,2074,54,38,0,0,10,0
105,0,0,2071,57,38,0,0,10,0
105,0,0,2071,57,38,0,0,10,0
105,0,0,2071,57,38,0,0,10,0
105,0,0,2071,56,39,0,0,10,0
105,0,0,2071,56,39,0,0,10,0
107,0,0,2069,58,39,0,0,10,0
107,0,0,2069,58,39,0,0,10,0
108,0,0,2068,58,40,0,0,10,0
108,0,0,2068,58,40,0,0,10,0
108,0,0,2068,58,40,0,0,10,0
108,0,0,2068,57,39,0,0,12,0
108,0,0,2068,56,40,0,0,12,0
108,0,0,2068,55,41,0,0,12,0
108,0,0,2068,54,42,0,0,12,0
108,0,0,2068,54,42,0,0,12,0
108,0,0,2068,53,43,0,0,12,0
108,0,0,2068,53,43,0,0,12,0
108,0,0,2068,53,43,0,0,12,0
108,0,0,2068,53,43,0,0,12,0
108,0,0,2068,52,44,0,0,12,0
109,0,0,2067,53,44,0,0,12,0
110,0,0,2066,54,44,0,0,12,0
110,0,0,2066,54,44,0,0,12,0
112,0,0,2064,55,45,0,0,12,0
113,0,0,2063,56,44,0,0,13,0
114,0,0,2062,57,44,0,0,13,0
115,0,0,2061,58,44,0,0,13,0
117,0,0,2059,60,44,0,0,13,0
118,0,0,2058,60,45,0,0,13,0
119,0,0,2057,61,45,0,0,13,0
120,0,0,2056,61,46,0,0,13,0
121,0,0,2055,62,46,0,0,13,0
123,0,0,2053,63,47,0,0,13,0
123,0,0,2053,63,47,0,0,13,0
123,0,0,2053,63,47,0,0,13,0
123,0,0,2053,63,47,0,0,13,0
123,0,0,2053,63,47,0,0,13,0
123,0,0,2053,63,47,0,0,13,0
124,0,0,2052,64,47,0,0,13,0
125,0,0,2051,65,47,0,0,13,0
125,0,0,2051,64,48,0,0,13,0
125,0,0,2051,63,49,0,0,13,0
125,0,0,2051,63,49,0,0,13,0
128,0,0,2048,66,49,0,0,13,0
129,0,0,2047,66,50,0,0,13,0
129,0,0,2047,65,51,0,0,13,0
129,0,0,2047,63,53,0,0,13,0
129,0,0,2047,63,53,0,0,13,0
130,0,0,2046,64,53,0,0,13,0
131,0,0,2045,64,54,0,0,13,0
132,0,0,2044,65,54,0,0,13,0
132,0,0,2044,65,54,0,0,13,0
132,0,0,2044,63,56,0,0,13,0
133,0,0,2043,64,55,0,0,14,0
134,0,0,2042,65,55,0,0,14,0
134,0,0,2042,65,55,0,0,14,0
135,0,0,2041,66,55,0,0,14,0
136,0,0,2040,66,56,0,0,14,0
138,0,0,2038,68,56,0,0,14,0
140,0,0,2036,70,56,0,0,14,0
140,0,0,2036,70,56,0,0,14,0
140,0,0,2036,70,56,0,0,14,0
142,0,0,2034,72,56,0,0,14,0
142,0,0,2034,70,58,0,0,14,0
144,0,0,2032,71,59,0,0,14,0
144,0,0,2032,70,60,0,0,14,0
146,0,0,2030,72,60,0,0,14,0
147,0,0,2029,72,61,0,0,14,0
147,0,0,2029,69,64,0,0,14,0
148,0,0,2028,70,64,0,0,14,0
148,0,0,2028,70,64,0,0,14,0
149,0,0,2027,70,65,0,0,14,0
150,0,0,2026,71,65,0,0,14,0
151,0,0,2025,71,66,0,0,14,0
152,0,0,2024,72,66,0,0,14,0
155,0,0,2021,74,66,0,0,15,0
156,0,0,2020,75,66,0,0,15,0
156,0,0,2020,74,66,0,0,16,0
156,0,0,2020,74,66,0,0,16,0
157,0,0,2019,74,67,0,0,16,0
158,0,0,2018,75,67,0,0,16,0
159,0,0,2017,76,67,0,0,16,0
159,0,0,2017,75,68,0,0,16,0
159,0,0,2017,75,68,0,0,16,0
159,0,0,2017,75,68,0,0,16,0
159,0,0,2017,75,68,0,0,16,0
160,0,0,2016,75,68,0,0,17,0
161,0,0,2015,75,69,0,0,17,0
162,0,0,2014,76,69,0,0,17,0
163,0,0,2013,77,69,0,0,17,0
163,0,0,2013,76,70,0,0,17,0
164,0,0,2012,77,70,0,0,17,0
167,0,0,2009,78,71,0,0,18,0
167,0,0,2009,78,70,0,0,19,0
169,0,0,2007,80,69,0,0,20,0
171,0,0,2005,82,69,0,0,20,0
173,0,0,2003,84,69,0,0,20,0
175,0,0,2001,86,69,0,0,20,0
175,0,0,2001,85,70,0,0,20,0
176,0,0,2000,85,71,0,0,20,0
181,0,0,1995,89,72,0,0,20,0
184,0,0,1992,92,72,0,0,20,0
185,0,0,1991,93,71,0,0,21,0
187,0,0,1989,95,70,0,0,22,0
188,0,0,1988,96,70,0,0,22,0
191,0,0,1985,99,70,0,0,22,0
191,0,0,1985,99,69,0,0,23,0
191,0,0,1985,99,69,0,0,23,0
191,0,0,1985,99,69,0,0,23,0
192,0,0,1984,99,70,0,0,23,0
193,0,0,1983,100,70,0,0,23,0
193,0,0,1983,100,70,0,0,23,0
194,0,0,1982,99,72,0,0,23,0
195,0,0,1981,97,75,0,0,23,0
195,0,0,1981,97,74,0,0,24,0
196,0,0,1980,98,74,0,0,24,0
196,0,0,1980,98,74,0,0,24,0
197,0,0,1979,99,73,0,0,25,0
198,0,0,1978,99,74,0,0,25,0
199,0,0,1977,99,75,0,0,25,0
199,0,0,1977,98,76,0,0,25,0
201,0,0,1975,100,76,0,0,25,0
201,0,0,1975,99,77,0,0,25,0
202,0,0,1974,100,77,0,0,25,0
204,0,0,1972,102,77,0,0,25,0
204,0,0,1972,102,77,0,0,25,0
205,0,0,1971,103,77,0,0,25,0
207,0,0,1969,105,77,0,0,25,0
207,0,0,1969,105,76,0,0,26,0
209,0,0,1967,106,77,0,0,26,0
211,0,0,1965,108,77,0,0,26,0
212,0,0,1964,109,77,0,0,26,0
212,0,0,1964,107,79,0,0,26,0
212,0,0,1964,107,79,0,0,26,0
213,0,0,1963,108,78,0,0,27,0
213,0,0,1963,108,78,0,0,27,0
213,0,0,1963,108,77,0,0,28,0
214,0,0,1962,109,77,0,0,28,0
214,0,0,1962,108,78,0,0,28,0
215,0,0,1961,109,78,0,0,28,0
218,0,0,1958,112,78,0,0,28,0
218,0,0,1958,112,78,0,0,28,0
219,0,0,1957,113,78,0,0,28,0
221,0,0,1955,113,80,0,0,28,0
223,0,0,1953,115,80,0,0,28,0
225,0,0,1951,117,79,0,0,29,0
226,0,0,1950,118,78,0,0,30,0
227,0,0,1949,119,78,0,0,30,0
227,0,0,1949,119,78,0,0,30,0
228,0,0,1948,119,79,0,0,30,0
229,0,0,1947,120,79,0,0,30,0
232,0,0,1944,122,80,0,0,30,0
234,0,0,1942,124,80,0,0,30,0
234,0,0,1942,123,81,0,0,30,0
235,0,0,1941,124,81,0,0,30,0
236,0,0,1940,124,80,0,0,32,0
236,0,0,1940,122,81,0,0,33,0
236,0,0,1940,122,81,0,0,33,0
237,0,0,1939,121,83,0,0,33,0
237,0,0,1939,120,84,0,0,33,0
237,0,0,1939,120,84,0,0,33,0
238,0,0,1938,120,85,0,0,33,0
238,0,0,1938,119,86,0,0,33,0
238,0,0,1938,117,88,0,0,33,0
239,0,0,1937,118,87,0,0,34,0
242,0,0,1934,120,88,0,0,34,0
244,0,0,1932,122,88,0,0,34,0
245,0,0,1931,121,90,0,0,34,0
246,0,0,1930,121,90,0,0,35,0
247,0,0,1929,120,92,0,0,35,0
250,0,0,1926,123,92,0,0,35,0
252,0,0,1924,125,92,0,0,35,0
252,0,0,1924,125,91,0,0,36,0
252,0,0,1924,125,91,0,0,36,0
252,0,0,1924,125,91,0,0,36,0
255,0,0,1921,128,91,0,0,36,0
255,0,0,1921,127,92,0,0,36,0
256,0,0,1920,127,93,0,0,36,0
256,0,0,1920,127,92,0,0,37,0
257,0,0,1919,125,95,0,0,37,0
257,0,0,1919,124,96,0,0,37,0
257,0,0,1919,122,98,0,0,37,0
258,0,0,1918,122,99,0,0,37,0
258,0,0,1918,119,102,0,0,37,0
258,0,0,1918,118,103,0,0,37,0
258,0,0,1918,117,104,0,0,37,0
259,0,0,1917,118,104,0,0,37,0
259,0,0,1917,117,105,0,0,37,0
259,0,0,1917,116,106,0,0,37,0
261,0,0,1915,116,108,0,0,37,0
262,0,0,1914,115,109,0,0,38,0
263,0,0,1913,114,110,0,0,39,0
265,0,0,1911,114,110,0,0,41,0
267,0,0,1909,116,110,0,0,41,0
269,0,0,1907,118,110,0,0,41,0
269,0,0,1907,117,110,0,0,42,0
270,0,0,1906,117,111,0,0,42,0
271,0,0,1905,116,113,0,0,42,0
272,0,0,1904,117,112,0,0,43,0
272,0,0,1904,117,112,0,0,43,0
275,0,0,1901,119,112,0,0,44,0
