total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
11,0,0,2165,8,3,0,0,0,0
11,0,0,2165,8,3,0,0,0,0
11,0,0,2165,8,3,0,0,0,0
11,0,0,2165,8,3,0,0,0,0
11,0,0,2165,8,3,0,0,0,0
11,0,0,2165,8,3,0,0,0,0
11,0,0,2165,8,3,0,0,0,0
11,0,0,2165,8,3,0,0,0,0
13,0,0,2163,10,3,0,0,0,0
13,0,0,2163,10,3,0,0,0,0
13,0,0,2163,10,3,0,0,0,0
13,0,0,2163,10,3,0,0,0,0
13,0,0,2163,10,3,0,0,0,0
13,0,0,2163,10,3,0,0,0,0
13,0,0,2163,10,3,0,0,0,0
13,0,0,2163,10,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
15,0,0,2161,12,3,0,0,0,0
15,0,0,2161,12,3,0,0,0,0
15,0,0,2161,12,3,0,0,0,0
16,0,0,2160,13,3,0,0,0,0
16,0,0,2160,13,3,0,0,0,0
16,0,0,2160,13,3,0,0,0,0
16,0,0,2160,13,3,0,0,0,0
16,0,0,2160,13,3,0,0,0,0
17,0,0,2159,14,2,0,0,1,0
17,0,0,2159,14,2,0,0,1,0
17,0,0,2159,14,2,0,0,1,0
17,0,0,2159,14,2,0,0,1,0
17,0,0,2159,14,2,0,0,1,0
17,0,0,2159,14,2,0,0,1,0
18,0,0,2158,15,2,0,0,1,0
18,0,0,2158,15,2,0,0,1,0
18,0,0,2158,15,2,0,0,1,0
18,0,0,2158,15,2,0,0,1,0
18,0,0,2158,15,2,0,0,1,0
19,0,0,2157,16,2,0,0,1,0
19,0,0,2157,16,2,0,0,1,0
19,0,0,2157,16,2,0,0,1,0
19,0,0,2157,16,2,0,0,1,0
19,0,0,2157,16,2,0,0,1,0
19,0,0,2157,16,2,0,0,1,0
19,0,0,2157,16,2,0,0,1,0
20,0,0,2156,17,2,0,0,1,0
20,0,0,2156,17,2,0,0,1,0
20,0,0,2156,17,2,0,0,1,0
20,0,0,2156,16,3,0,0,1,0
20,0,0,2156,16,3,0,0,1,0
20,0,0,2156,16,3,0,0,1,0
20,0,0,2156,16,3,0,0,1,0
20,0,0,2156,16,3,0,0,1,0
20,0,0,2156,16,3,0,0,1,0
20,0,0,2156,16,3,0,0,1,0
20,0,0,2156,15,4,0,0,1,0
21,0,0,2155,16,4,0,0,1,0
21,0,0,2155,16,4,0,0,1,0
21,0,0,2155,16,4,0,0,1,0
21,0,0,2155,16,4,0,0,1,0
21,0,0,2155,16,4,0,0,1,0
22,0,0,2154,17,4,0,0,1,0
22,0,0,2154,17,4,0,0,1,0
22,0,0,2154,17,4,0,0,1,0
22,0,0,2154,17,4,0,0,1,0
22,0,0,2154,16,5,0,0,1,0
23,0,0,2153,17,5,0,0,1,0
23,0,0,2153,17,5,0,0,1,0
23,0,0,2153,17,5,0,0,1,0
23,0,0,2153,17,5,0,0,1,0
23,0,0,2153,17,5,0,0,1,0
23,0,0,2153,17,5,0,0,1,0
23,0,0,2153,17,5,0,0,1,0
23,0,0,2153,17,5,0,0,1,0
23,0,0,2153,17,5,0,0,1,0
23,0,0,2153,17,5,0,0,1,0
23,0,0,2153,17,5,0,0,1,0
24,0,0,2152,18,5,0,0,1,0
24,0,0,2152,18,5,0,0,1,0
24,0,0,2152,18,5,0,0,1,0
24,0,0,2152,18,5,0,0,1,0
24,0,0,2152,18,5,0,0,1,0
24,0,0,2152,18,5,0,0,1,0
24,0,0,2152,18,5,0,0,1,0
25,0,0,2151,19,5,0,0,1,0
26,0,0,2150,20,5,0,0,1,0
26,0,0,2150,20,5,0,0,1,0
26,0,0,2150,20,5,0,0,1,0
26,0,0,2150,20,5,0,0,1,0
26,0,0,2150,20,5,0,0,1,0
26,0,0,2150,20,5,0,0,1,0
26,0,0,2150,20,5,0,0,1,0
26,0,0,2150,20,5,0,0,1,0
26,0,0,2150,19,6,0,0,1,0
27,0,0,2149,20,6,0,0,1,0
27,0,0,2149,20,6,0,0,1,0
27,0,0,2149,20,6,0,0,1,0
27,0,0,2149,20,6,0,0,1,0
27,0,0,2149,20,6,0,0,1,0
28,0,0,2148,21,6,0,0,1,0
28,0,0,2148,21,6,0,0,1,0
28,0,0,2148,21,6,0,0,1,0
28,0,0,2148,21,6,0,0,1,0
28,0,0,2148,21,6,0,0,1,0
28,0,0,2148,21,6,0,0,1,0
28,0,0,2148,20,7,0,0,1,0
28,0,0,2148,20,7,0,0,1,0
28,0,0,2148,20,7,0,0,1,0
28,0,0,2148,20,7,0,0,1,0
28,0,0,2148,20,7,0,0,1,0
28,0,0,2148,20,7,0,0,1,0
28,0,0,2148,20,7,0,0,1,0
29,0,0,2147,21,7,0,0,1,0
29,0,0,2147,19,9,0,0,1,0
29,0,0,2147,19,9,0,0,1,0
29,0,0,2147,19,9,0,0,1,0
29,0,0,2147,19,9,0,0,1,0
29,0,0,2147,19,9,0,0,1,0
30,0,0,2146,20,9,0,0,1,0
30,0,0,2146,20,9,0,0,1,0
30,0,0,2146,20,9,0,0,1,0
30,0,0,2146,20,9,0,0,1,0
30,0,0,2146,20,9,0,0,1,0
30,0,0,2146,20,9,0,0,1,0
30,0,0,2146,20,9,0,0,1,0
31,0,0,2145,21,9,0,0,1,0
31,0,0,2145,21,9,0,0,1,0
31,0,0,2145,21,9,0,0,1,0
31,0,0,2145,21,9,0,0,1,0
31,0,0,2145,21,9,0,0,1,0
32,0,0,2144,21,10,0,0,1,0
32,0,0,2144,21,10,0,0,1,0
32,0,0,2144,21,10,0,0,1,0
32,0,0,2144,21,10,0,0,1,0
33,0,0,2143,22,10,0,0,1,0
33,0,0,2143,22,10,0,0,1,0
33,0,0,2143,21,11,0,0,1,0
34,0,0,2142,22,11,0,0,1,0
35,0,0,2141,23,11,0,0,1,0
35,0,0,2141,22,12,0,0,1,0
36,0,0,2140,23,12,0,0,1,0
36,0,0,2140,23,12,0,0,1,0
37,0,0,2139,24,12,0,0,1,0
38,0,0,2138,25,12,0,0,1,0
38,0,0,2138,25,12,0,0,1,0
38,0,0,2138,25,12,0,0,1,0
39,0,0,2137,25,13,0,0,1,0
40,0,0,2136,26,13,0,0,1,0
40,0,0,2136,26,13,0,0,1,0
40,0,0,2136,26,13,0,0,1,0
40,0,0,2136,26,13,0,0,1,0
42,0,0,2134,28,13,0,0,1,0
42,0,0,2134,28,13,0,0,1,0
42,0,0,2134,28,13,0,0,1,0
42,0,0,2134,28,13,0,0,1,0
42,0,0,2134,28,13,0,0,1,0
42,0,0,2134,28,13,0,0,1,0
42,0,0,2134,28,13,0,0,1,0
42,0,0,2134,27,14,0,0,1,0
42,0,0,2134,26,14,0,0,2,0
43,0,0,2133,27,14,0,0,2,0
44,0,0,2132,28,14,0,0,2,0
45,0,0,2131,29,14,0,0,2,0
45,0,0,2131,29,14,0,0,2,0
45,0,0,2131,29,14,0,0,2,0
46,0,0,2130,30,14,0,0,2,0
46,0,0,2130,30,14,0,0,2,0
46,0,0,2130,30,14,0,0,2,0
48,0,0,2128,32,14,0,0,2,0
49,0,0,2127,33,14,0,0,2,0
50,0,0,2126,34,14,0,0,2,0
50,0,0,2126,33,15,0,0,2,0
50,0,0,2126,33,15,0,0,2,0
52,0,0,2124,35,15,0,0,2,0
52,0,0,2124,35,14,0,0,3,0
52,0,0,2124,35,14,0,0,3,0
52,0,0,2124,35,14,0,0,3,0
52,0,0,2124,35,14,0,0,3,0
52,0,0,2124,35,14,0,0,3,0
52,0,0,2124,35,14,0,0,3,0
52,0,0,2124,35,14,0,0,3,0
52,0,0,2124,35,14,0,0,3,0
52,0,0,2124,34,15,0,0,3,0
52,0,0,2124,34,15,0,0,3,0
52,0,0,2124,34,15,0,0,3,0
52,0,0,2124,34,15,0,0,3,0
53,0,0,2123,34,16,0,0,3,0
54,0,0,2122,34,17,0,0,3,0
55,0,0,2121,35,17,0,0,3,0
55,0,0,2121,34,18,0,0,3,0
55,0,0,2121,34,18,0,0,3,0
56,0,0,2120,35,18,0,0,3,0
56,0,0,2120,34,19,0,0,3,0
56,0,0,2120,33,20,0,0,3,0
56,0,0,2120,33,20,0,0,3,0
56,0,0,2120,33,20,0,0,3,0
56,0,0,2120,33,20,0,0,3,0
56,0,0,2120,33,20,0,0,3,0
56,0,0,2120,33,20,0,0,3,0
56,0,0,2120,33,20,0,0,3,0
57,0,0,2119,34,20,0,0,3,0
57,0,0,2119,33,21,0,0,3,0
57,0,0,2119,32,22,0,0,3,0
57,0,0,2119,32,22,0,0,3,0
58,0,0,2118,31,24,0,0,3,0
58,0,0,2118,30,25,0,0,3,0
58,0,0,2118,30,25,0,0,3,0
58,0,0,2118,29,26,0,0,3,0
58,0,0,2118,29,26,0,0,3,0
58,0,0,2118,29,26,0,0,3,0
58,0,0,2118,29,26,0,0,3,0
59,0,0,2117,30,26,0,0,3,0
59,0,0,2117,30,26,0,0,3,0
59,0,0,2117,30,26,0,0,3,0
60,0,0,2116,31,26,0,0,3,0
62,0,0,2114,33,26,0,0,3,0
62,0,0,2114,33,26,0,0,3,0
62,0,0,2114,33,26,0,0,3,0
62,0,0,2114,33,26,0,0,3,0
63,0,0,2113,34,26,0,0,3,0
64,0,0,2112,35,26,0,0,3,0
64,0,0,2112,35,26,0,0,3,0
66,0,0,2110,37,26,0,0,3,0
67,0,0,2109,38,25,0,0,4,0
68,0,0,2108,39,25,0,0,4,0
68,0,0,2108,39,25,0,0,4,0
68,0,0,2108,39,25,0,0,4,0
68,0,0,2108,39,25,0,0,4,0
68,0,0,2108,39,25,0,0,4,0
68,0,0,2108,39,25,0,0,4,0
68,0,0,2108,39,25,0,0,4,0
69,0,0,2107,39,26,0,0,4,0
70,0,0,2106,40,26,0,0,4,0
70,0,0,2106,40,26,0,0,4,0
70,0,0,2106,39,27,0,0,4,0
71,0,0,2105,40,27,0,0,4,0
71,0,0,2105,39,28,0,0,4,0
72,0,0,2104,39,29,0,0,4,0
77,0,0,2099,44,29,0,0,4,0
77,0,0,2099,44,29,0,0,4,0
77,0,0,2099,43,30,0,0,4,0
78,0,0,2098,44,30,0,0,4,0
79,0,0,2097,45,30,0,0,4,0
79,0,0,2097,45,30,0,0,4,0
80,0,0,2096,46,29,0,0,5,0
80,0,0,2096,45,30,0,0,5,0
80,0,0,2096,45,30,0,0,5,0
80,0,0,2096,45,30,0,0,5,0
80,0,0,2096,45,30,0,0,5,0
80,0,0,2096,45,30,0,0,5,0
80,0,0,2096,45,30,0,0,5,0
80,0,0,2096,45,30,0,0,5,0
80,0,0,2096,45,30,0,0,5,0
80,0,0,2096,45,30,0,0,5,0
80,0,0,2096,45,30,0,0,5,0
80,0,0,2096,44,31,0,0,5,0
80,0,0,2096,43,31,0,0,6,0
81,0,0,2095,44,31,0,0,6,0
82,0,0,2094,45,31,0,0,6,0
85,0,0,2091,48,31,0,0,6,0
87,0,0,2089,50,31,0,0,6,0
88,0,0,2088,51,31,0,0,6,0
88,0,0,2088,51,31,0,0,6,0
90,0,0,2086,53,31,0,0,6,0
90,0,0,2086,53,31,0,0,6,0
90,0,0,2086,52,32,0,0,6,0
92,0,0,2084,54,32,0,0,6,0
93,0,0,2083,55,32,0,0,6,0
93,0,0,2083,55,32,0,0,6,0
94,0,0,2082,56,32,0,0,6,0
94,0,0,2082,56,31,0,0,7,0
94,0,0,2082,56,31,0,0,7,0
95,0,0,2081,57,31,0,0,7,0
96,0,0,2080,58,31,0,0,7,0
96,0,0,2080,58,31,0,0,7,0
96,0,0,2080,58,31,0,0,7,0
96,0,0,2080,58,31,0,0,7,0
96,0,0,2080,58,30,0,0,8,0
97,0,0,2079,59,29,0,0,9,0
97,0,0,2079,59,29,0,0,9,0
98,0,0,2078,59,30,0,0,9,0
98,0,0,2078,59,30,0,0,9,0
98,0,0,2078,59,30,0,0,9,0
99,0,0,2077,59,31,0,0,9,0
99,0,0,2077,58,32,0,0,9,0
99,0,0,2077,58,32,0,0,9,0
101,0,0,2075,59,33,0,0,9,0
103,0,0,2073,61,33,0,0,9,0
105,0,0,2071,62,34,0,0,9,0
106,0,0,2070,63,34,0,0,9,0
108,0,0,2068,65,34,0,0,9,0
111,0,0,2065,68,34,0,0,9,0
112,0,0,2064,69,34,0,0,9,0
112,0,0,2064,68,35,0,0,9,0
113,0,0,2063,69,35,0,0,9,0
113,0,0,2063,68,36,0,0,9,0
113,0,0,2063,67,37,0,0,9,0
114,0,0,2062,68,37,0,0,9,0
115,0,0,2061,68,38,0,0,9,0
117,0,0,2059,70,38,0,0,9,0
117,0,0,2059,70,38,0,0,9,0
118,0,0,2058,71,38,0,0,9,0
119,0,0,2057,70,39,0,1,9,0
119,0,0,2057,70,39,0,1,9,0
120,0,0,2056,70,40,0,1,9,0
121,0,0,2055,70,41,0,1,9,0
121,0,0,2055,70,41,0,1,9,0
123,0,0,2053,72,41,0,1,9,0
123,0,0,2053,72,41,0,1,9,0
123,0,0,2053,71,42,0,1,9,0
123,0,0,2053,71,42,0,1,9,0
125,0,0,2051,73,42,0,1,9,0
126,0,0,2050,74,42,0,1,9,0
129,0,0,2047,76,43,0,1,9,0
131,0,0,2045,78,43,0,1,9,0
132,0,0,2044,78,44,0,1,9,0
132,0,0,2044,78,44,0,1,9,0
135,0,0,2041,81,44,0,1,9,0
135,0,0,2041,81,44,0,1,9,0
135,0,0,2041,81,44,0,1,9,0
136,0,0,2040,80,46,0,1,9,0
136,0,0,2040,80,46,0,1,9,0
137,0,0,2039,81,45,0,1,10,0
137,0,0,2039,80,46,0,1,10,0
138,0,0,2038,81,45,0,1,11,0
138,0,0,2038,80,46,0,1,11,0
138,0,0,2038,80,46,0,1,11,0
138,0,0,2038,79,46,0,1,12,0
138,0,0,2038,79,46,0,1,12,0
138,0,0,2038,77,47,0,1,13,0
138,0,0,2038,77,46,0,1,14,0
139,0,0,2037,78,46,0,1,14,0
140,0,0,2036,79,46,0,1,14,0
140,0,0,2036,79,45,0,1,15,0
141,0,0,2035,80,45,0,1,15,0
142,0,0,2034,80,46,0,1,15,0
142,0,0,2034,80,46,0,1,15,0
144,0,0,2032,80,48,0,1,15,0
145,0,0,2031,81,47,0,1,16,0
145,0,0,2031,81,46,0,1,17,0
146,0,0,2030,81,47,0,1,17,0
146,0,0,2030,79,49,0,1,17,0
146,0,0,2030,78,50,0,1,17,0
146,0,0,2030,78,49,0,1,18,0
146,0,0,2030,78,49,0,1,18,0
146,0,0,2030,78,48,0,1,19,0
147,0,0,2029,79,48,0,1,19,0
147,0,0,2029,79,47,0,1,20,0
147,0,0,2029,79,47,0,1,20,0
147,0,0,2029,78,48,0,1,20,0
147,0,0,2029,77,49,0,1,20,0
147,0,0,2029,77,49,0,1,20,0
149,0,0,2027,79,49,0,1,20,0
150,0,0,2026,80,49,0,1,20,0
150,0,0,2026,80,49,0,1,20,0
151,0,0,2025,81,49,0,1,20,0
151,0,0,2025,81,49,0,1,20,0
153,0,0,2023,83,49,0,1,20,0
153,0,0,2023,82,50,0,1,20,0
154,0,0,2022,82,51,0,1,20,0
155,0,0,2021,82,52,0,1,20,0
157,0,0,2019,84,52,0,1,20,0
158,0,0,2018,84,53,0,1,20,0
159,0,0,2017,85,53,0,1,20,0
160,0,0,2016,86,53,0,1,20,0
164,0,0,2012,90,52,0,1,21,0
164,0,0,2012,90,52,0,1,21,0
164,0,0,2012,89,53,0,1,21,0
164,0,0,2012,88,54,0,1,21,0
165,0,0,2011,88,55,0,1,21,0
165,0,0,2011,87,56,0,1,21,0
166,0,0,2010,87,57,0,1,21,0
167,0,0,2009,86,59,0,1,21,0
167,0,0,2009,86,59,0,1,21,0
167,0,0,2009,86,59,0,1,21,0
167,0,0,2009,86,59,0,1,21,0
169,0,0,2007,88,59,0,1,21,0
171,0,0,2005,90,59,0,1,21,0
174,0,0,2002,93,59,0,1,21,0
176,0,0,2000,95,59,0,1,21,0
176,0,0,2000,94,60,0,1,21,0
178,0,0,1998,96,60,0,1,21,0
180,0,0,1996,98,60,0,1,21,0
182,0,0,1994,100,60,0,1,21,0
185,0,0,1991,101,62,0,1,21,0
185,0,0,1991,101,62,0,1,21,0
186,0,0,1990,101,61,0,1,23,0
187,0,0,1989,102,61,0,1,23,0
189,0,0,1987,104,61,0,1,23,0
189,0,0,1987,103,62,0,1,23,0
190,0,0,1986,102,64,0,1,23,0
191,0,0,1985,103,64,0,1,23,0
191,0,0,1985,102,65,0,1,23,0
194,0,0,1982,105,65,0,1,23,0
194,0,0,1982,104,66,0,1,23,0
194,0,0,1982,103,67,0,1,23,0
195,0,0,1981,104,65,0,1,25,0
196,0,0,1980,104,66,0,1,25,0
196,0,0,1980,103,67,0,1,25,0
196,0,0,1980,101,69,0,1,25,0
196,0,0,1980,100,70,0,1,25,0
198,0,0,1978,102,70,0,1,25,0
199,0,0,1977,100,73,0,1,25,0
201,0,0,1975,102,73,0,1,25,0
203,0,0,1973,104,73,0,1,25,0
205,0,0,1971,106,73,0,1,25,0
207,0,0,1969,108,73,0,1,25,0
208,0,0,1968,109,72,0,1,26,0
208,0,0,1968,108,73,0,1,26,0
211,0,0,1965,108,75,0,1,27,0
214,0,0,1962,111,74,0,1,28,0
215,0,0,1961,112,74,0,1,28,0
216,0,0,1960,113,73,0,1,29,0
220,0,0,1956,116,74,0,1,29,0
223,0,0,1953,116,77,0,1,29,0
226,0,0,1950,119,77,0,1,29,0
227,0,0,1949,119,78,0,1,29,0
227,0,0,1949,117,80,0,1,29,0
227,0,0,1949,117,80,0,1,29,0
228,0,0,1948,118,79,0,1,30,0
228,0,0,1948,118,79,0,1,30,0
228,0,0,1948,118,79,0,1,30,0
229,0,0,1947,119,79,0,1,30,0
229,0,0,1947,117,81,0,1,30,0
229,0,0,1947,117,80,0,1,31,0
230,0,0,1946,118,80,0,1,31,0
231,0,0,1945,117,82,0,1,31,0
233,0,0,1943,117,84,0,1,31,0
235,0,0,1941,117,86,0,1,31,0
237,0,0,1939,118,87,0,1,31,0
240,0,0,1936,121,87,0,1,31,0
242,0,0,1934,123,87,0,1,31,0
243,0,0,1933,124,86,0,1,32,0
243,0,0,1933,123,87,0,1,32,0
244,0,0,1932,123,88,0,1,32,0
246,0,0,1930,125,88,0,1,32,0
249,0,0,1927,128,88,0,1,32,0
250,0,0,1926,129,88,0,1,32,0
250,0,0,1926,128,89,0,1,32,0
250,0,0,1926,128,88,0,1,33,0
251,0,0,1925,129,88,0,1,33,0
251,0,0,1925,128,88,0,1,34,0
251,0,0,1925,126,90,0,1,34,0
252,0,0,1924,127,90,0,1,34,0
252,0,0,1924,127,89,0,1,35,0
252,0,0,1924,126,90,0,1,35,0
252,0,0,1924,125,90,0,1,36,0
253,0,0,1923,124,92,0,1,36,0
255,0,0,1921,125,93,0,1,36,0
257,1,0,1919,127,93,0,1,36,0
257,1,0,1919,127,93,0,1,36,0
257,1,0,1919,126,93,0,1,37,0
257,1,0,1919,126,93,0,1,37,0
258,1,0,1918,127,93,0,1,37,0
259,1,0,1917,128,91,0,1,39,0
259,1,0,1917,127,92,0,1,39,0
259,1,0,1917,127,92,0,1,39,0
262,1,0,1914,127,95,0,1,39,0
264,1,0,1912,128,96,0,1,39,0
269,1,0,1907,132,97,0,1,39,0
270,1,0,1906,133,97,0,1,39,0
270,1,0,1906,132,98,0,1,39,0
272,1,0,1904,133,99,0,1,39,0
273,1,0,1903,132,101,0,1,39,0
275,1,0,1901,134,101,0,1,39,0
277,1,0,1899,136,101,0,1,39,0
277,1,0,1899,135,102,0,1,39,0
277,1,0,1899,133,103,0,1,40,0
278,1,0,1898,134,103,0,1,40,0
279,1,0,1897,133,104,0,1,41,0
279,1,0,1897,133,104,0,1,41,0
280,1,0,1896,134,104,0,1,41,0
282,1,0,1894,134,106,0,1,41,0
285,1,0,1891,137,106,0,1,41,0
286,1,0,1890,137,107,0,1,41,0
286,1,0,1890,136,108,0,1,41,0
288,1,0,1888,138,108,0,1,41,0
291,1,0,1885,138,111,0,1,41,0
297,1,0,1879,142,113,0,1,41,0
297,1,0,1879,142,113,0,1,41,0
298,1,0,1878,143,112,0,1,42,0
300,1,0,1876,144,113,0,1,42,0
301,1,0,1875,145,113,0,1,42,0
302,1,0,1874,145,114,0,1,42,0
302,1,0,1874,143,116,0,1,42,0
302,1,0,1874,143,115,0,1,43,0
303,1,0,1873,143,116,0,1,43,0
304,1,0,1872,144,116,0,1,43,0
305,1,0,1871,144,116,0,1,44,0
305,1,0,1871,143,117,0,1,44,0
305,1,0,1871,143,117,0,1,44,0
305,1,0,1871,142,117,0,1,45,0
306,1,0,1870,142,118,0,1,45,0
307,1,0,1869,141,120,0,1,45,0
307,1,0,1869,139,121,0,1,46,0
307,1,0,1869,138,122,0,1,46,0
308,1,0,1868,135,126,0,1,46,0
309,1,0,1867,135,127,0,1,46,0
309,1,0,1867,134,128,0,1,46,0
311,1,0,1865,136,128,0,1,46,0
314,1,0,1862,139,128,0,1,46,0
316,1,0,1860,141,127,0,1,47,0
320,1,0,1856,144,128,0,1,47,0
321,1,0,1855,145,128,0,1,47,0
322,1,0,1854,144,129,0,1,48,0
323,1,0,1853,144,130,0,1,48,0
324,1,0,1852,144,129,0,1,50,0
326,1,0,1850,145,129,0,1,51,0
327,1,0,1849,145,129,0,1,52,0
328,1,0,1848,146,129,0,1,52,0
329,1,0,1847,147,128,0,1,53,0
331,1,0,1845,149,128,0,1,53,0
331,1,0,1845,148,128,0,1,54,0
333,1,0,1843,149,129,0,1,54,0
333,1,0,1843,148,129,0,1,55,0
333,1,0,1843,148,127,0,1,57,0
333,1,0,1843,148,127,0,1,57,0
334,1,0,1842,148,128,0,1,57,0
334,1,0,1842,147,128,0,1,58,0
334,1,0,1842,147,127,0,1,59,0
336,1,0,1840,148,128,0,1,59,0
339,1,0,1837,149,130,0,1,59,0
340,1,0,1836,150,130,0,1,59,0
341,1,0,1835,151,130,0,1,59,0
342,1,0,1834,150,132,0,1,59,0
345,1,0,1831,153,132,0,1,59,0
347,1,0,1829,155,132,0,1,59,0
350,1,0,1826,157,132,0,1,60,0
352,1,0,1824,159,132,0,1,60,0
354,1,0,1822,159,134,0,1,60,0
355,1,0,1821,160,134,0,1,60,0
356,1,0,1820,157,138,0,1,60,0
359,1,0,1817,158,140,0,1,60,0
362,1,0,1814,161,140,0,1,60,0
368,1,0,1808,167,140,0,0,60,0
372,1,0,1804,171,140,0,0,60,0
373,1,0,1803,172,139,0,0,61,0
373,1,0,1803,171,139,0,0,62,0
374,1,0,1802,172,139,0,0,62,0
374,1,0,1802,172,139,0,0,62,0
374,1,0,1802,170,141,0,0,62,0
375,1,0,1801,171,140,0,0,63,0
376,1,0,1800,171,141,0,0,63,0
377,1,0,1799,172,140,0,0,64,0
377,1,0,1799,171,140,0,0,65,0
378,1,0,1798,170,142,0,0,65,0
379,1,0,1797,170,143,0,0,65,0
380,1,0,1796,170,144,0,0,65,0
382,1,0,1794,172,142,0,0,67,0
382,1,0,1794,171,142,0,0,68,0
382,1,0,1794,169,144,0,0,68,0
382,1,0,1794,167,146,0,0,68,0
383,1,0,1793,167,147,0,0,68,0
385,1,0,1791,168,148,0,0,68,0
388,1,0,1788,171,147,0,0,69,0
390,1,0,1786,173,146,0,0,70,0
390,1,0,1786,172,146,0,0,71,0
391,1,0,1785,172,146,0,0,72,0
393,1,0,1783,172,148,0,0,72,0
394,0,0,1782,172,149,0,0,73,0
394,0,0,1782,171,150,0,0,73,0
394,0,0,1782,169,151,0,0,74,0
394,0,0,1782,166,154,0,0,74,0
394,0,0,1782,166,154,0,0,74,0
394,0,0,1782,164,156,0,0,74,0
394,0,0,1782,161,159,0,0,74,0
396,0,0,1780,161,159,0,0,76,0
398,0,0,1778,163,158,0,0,77,0
398,0,0,1778,163,158,0,0,77,0
400,0,0,1776,165,158,0,0,77,0
400,0,0,1776,165,158,0,0,77,0
401,0,0,1775,163,160,0,0,78,0
401,0,0,1775,163,160,0,0,78,0
403,0,0,1773,164,161,0,0,78,0
404,0,0,1772,165,160,0,0,79,0
405,0,0,1771,163,161,0,0,81,0
405,0,0,1771,163,161,0,0,81,0
406,0,0,1770,163,162,0,0,81,0
406,0,0,1770,159,166,0,0,81,0
408,0,0,1768,161,166,0,0,81,0
408,0,0,1768,157,170,0,0,81,0
408,0,0,1768,153,174,0,0,81,0
409,0,0,1767,154,174,0,0,81,0
411,0,0,1765,154,175,0,0,82,0
411,0,0,1765,148,181,0,0,82,0
412,0,0,1764,148,182,0,0,82,0
412,0,0,1764,147,183,0,0,82,0
413,0,0,1763,146,185,0,0,82,0
413,0,0,1763,145,186,0,0,82,0
414,0,0,1762,143,189,0,0,82,0
414,0,0,1762,142,189,0,0,83,0
414,0,0,1762,142,189,0,0,83,0
415,0,0,1761,142,189,0,0,84,0
415,0,0,1761,142,189,0,0,84,0
416,0,0,1760,142,188,0,0,86,0
417,0,0,1759,142,189,0,0,86,0
420,0,0,1756,142,192,0,0,86,0
421,0,0,1755,143,192,0,0,86,0
427,0,0,1749,148,193,0,0,86,0
427,0,0,1749,148,193,0,0,86,0
429,0,0,1747,148,195,0,0,86,0
429,0,0,1747,146,197,0,0,86,0
431,0,0,1745,147,198,0,0,86,0
432,0,0,1744,147,199,0,0,86,0
433,0,0,1743,148,199,0,0,86,0
436,0,0,1740,151,199,0,0,86,0
438,0,0,1738,150,200,0,0,88,0
