total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,1,0,0,1,0
2,0,0,2174,0,1,0,0,1,0
2,0,0,2174,0,1,0,0,1,0
2,0,0,2174,0,1,0,0,1,0
2,0,0,2174,0,1,0,0,1,0
2,0,0,2174,0,1,0,0,1,0
2,0,0,2174,0,1,0,0,1,0
2,0,0,2174,0,1,0,0,1,0
2,0,0,2174,0,1,0,0,1,0
2,0,0,2174,0,1,0,0,1,0
2,0,0,2174,0,1,0,0,1,0
2,0,0,2174,0,1,0,0,1,0
2,0,0,2174,0,1,0,0,1,0
2,0,0,2174,0,1,0,0,1,0
2,0,0,2174,0,1,0,0,1,0
2,0,0,2174,0,1,0,0,1,0
2,0,0,2174,0,1,0,0,1,0
2,0,0,2174,0,1,0,0,1,0
2,0,0,2174,0,1,0,0,1,0
2,0,0,2174,0,1,0,0,1,0
2,0,0,2174,0,1,0,0,1,0
2,0,0,2174,0,1,0,0,1,0
2,0,0,2174,0,1,0,0,1,0
2,0,0,2174,0,1,0,0,1,0
2,0,0,2174,0,1,0,0,1,0
2,0,0,2174,0,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,0,0,0,2,0
5,0,0,2171,3,0,0,0,2,0
6,0,0,2170,4,0,0,0,2,0
6,0,0,2170,4,0,0,0,2,0
6,0,0,2170,4,0,0,0,2,0
6,0,0,2170,4,0,0,0,2,0
6,0,0,2170,4,0,0,0,2,0
6,0,0,2170,4,0,0,0,2,0
6,0,0,2170,4,0,0,0,2,0
6,0,0,2170,4,0,0,0,2,0
6,0,0,2170,4,0,0,0,2,0
6,0,0,2170,4,0,0,0,2,0
6,0,0,2170,4,0,0,0,2,0
6,0,0,2170,4,0,0,0,2,0
6,0,0,2170,4,0,0,0,2,0
6,0,0,2170,4,0,0,0,2,0
6,0,0,2170,4,0,0,0,2,0
6,0,0,2170,4,0,0,0,2,0
6,0,0,2170,4,0,0,0,2,0
6,0,0,2170,3,1,0,0,2,0
6,0,0,2170,3,1,0,0,2,0
6,0,0,2170,3,1,0,0,2,0
6,0,0,2170,3,1,0,0,2,0
6,0,0,2170,3,1,0,0,2,0
6,0,0,2170,3,1,0,0,2,0
6,0,0,2170,3,1,0,0,2,0
6,0,0,2170,3,1,0,0,2,0
6,0,0,2170,3,1,0,0,2,0
6,0,0,2170,3,1,0,0,2,0
6,0,0,2170,3,1,0,0,2,0
6,0,0,2170,3,1,0,0,2,0
6,0,0,2170,3,1,0,0,2,0
6,0,0,2170,3,1,0,0,2,0
6,0,0,2170,3,1,0,0,2,0
6,0,0,2170,3,1,0,0,2,0
6,0,0,2170,3,1,0,0,2,0
6,0,0,2170,3,1,0,0,2,0
6,0,0,2170,3,1,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
7,0,0,2169,3,2,0,0,2,0
7,0,0,2169,3,2,0,0,2,0
7,0,0,2169,3,2,0,0,2,0
7,0,0,2169,3,2,0,0,2,0
7,0,0,2169,3,2,0,0,2,0
7,0,0,2169,3,2,0,0,2,0
7,0,0,2169,3,2,0,0,2,0
7,0,0,2169,3,2,0,0,2,0
7,0,0,2169,3,2,0,0,2,0
7,0,0,2169,3,2,0,0,2,0
7,0,0,2169,3,2,0,0,2,0
7,0,0,2169,3,2,0,0,2,0
7,0,0,2169,3,2,0,0,2,0
7,0,0,2169,3,2,0,0,2,0
7,0,0,2169,3,2,0,0,2,0
7,0,0,2169,3,2,0,0,2,0
7,0,0,2169,3,2,0,0,2,0
7,0,0,2169,3,2,0,0,2,0
7,0,0,2169,3,2,0,0,2,0
7,0,0,2169,3,2,0,0,2,0
7,0,0,2169,3,2,0,0,2,0
8,0,0,2168,4,2,0,0,2,0
8,0,0,2168,4,2,0,0,2,0
8,0,0,2168,4,2,0,0,2,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
10,0,0,2166,6,1,0,0,3,0
10,0,0,2166,6,1,0,0,3,0
11,0,0,2165,7,1,0,0,3,0
11,0,0,2165,7,1,0,0,3,0
11,0,0,2165,7,1,0,0,3,0
11,0,0,2165,7,1,0,0,3,0
11,0,0,2165,6,2,0,0,3,0
11,0,0,2165,6,2,0,0,3,0
11,0,0,2165,6,2,0,0,3,0
11,0,0,2165,6,2,0,0,3,0
11,0,0,2165,6,2,0,0,3,0
11,0,0,2165,6,2,0,0,3,0
11,0,0,2165,6,2,0,0,3,0
11,0,0,2165,6,2,0,0,3,0
12,0,0,2164,7,2,0,0,3,0
13,0,0,2163,8,2,0,0,3,0
13,0,0,2163,8,2,0,0,3,0
13,0,0,2163,8,2,0,0,3,0
13,0,0,2163,8,2,0,0,3,0
13,0,0,2163,8,2,0,0,3,0
13,0,0,2163,8,2,0,0,3,0
13,0,0,2163,8,2,0,0,3,0
13,0,0,2163,8,2,0,0,3,0
13,0,0,2163,8,2,0,0,3,0
13,0,0,2163,8,2,0,0,3,0
14,0,0,2162,9,2,0,0,3,0
14,0,0,2162,9,2,0,0,3,0
14,0,0,2162,9,2,0,0,3,0
14,0,0,2162,9,2,0,0,3,0
14,0,0,2162,9,2,0,0,3,0
14,0,0,2162,9,2,0,0,3,0
14,0,0,2162,9,2,0,0,3,0
14,0,0,2162,9,2,0,0,3,0
14,0,0,2162,9,2,0,0,3,0
14,0,0,2162,9,2,0,0,3,0
14,0,0,2162,9,2,0,0,3,0
14,0,0,2162,9,2,0,0,3,0
15,0,0,2161,10,2,0,0,3,0
15,0,0,2161,10,2,0,0,3,0
15,0,0,2161,10,2,0,0,3,0
15,0,0,2161,10,2,0,0,3,0
15,0,0,2161,10,2,0,0,3,0
15,0,0,2161,10,2,0,0,3,0
15,0,0,2161,10,2,0,0,3,0
16,0,0,2160,11,2,0,0,3,0
16,0,0,2160,11,2,0,0,3,0
16,0,0,2160,11,2,0,0,3,0
16,0,0,2160,11,2,0,0,3,0
17,0,0,2159,12,2,0,0,3,0
17,0,0,2159,12,2,0,0,3,0
17,0,0,2159,12,2,0,0,3,0
18,0,0,2158,13,2,0,0,3,0
18,0,0,2158,13,2,0,0,3,0
18,0,0,2158,13,2,0,0,3,0
18,0,0,2158,13,2,0,0,3,0
19,0,0,2157,14,2,0,0,3,0
20,0,0,2156,15,2,0,0,3,0
21,0,0,2155,16,2,0,0,3,0
21,0,0,2155,16,2,0,0,3,0
22,0,0,2154,17,2,0,0,3,0
22,0,0,2154,17,2,0,0,3,0
22,0,0,2154,17,2,0,0,3,0
23,0,0,2153,18,2,0,0,3,0
23,0,0,2153,18,2,0,0,3,0
23,0,0,2153,18,2,0,0,3,0
24,0,0,2152,19,2,0,0,3,0
24,0,0,2152,19,2,0,0,3,0
24,0,0,2152,19,2,0,0,3,0
25,0,0,2151,20,2,0,0,3,0
25,0,0,2151,20,2,0,0,3,0
25,0,0,2151,20,2,0,0,3,0
25,0,0,2151,20,2,0,0,3,0
25,0,0,2151,20,2,0,0,3,0
25,0,0,2151,20,2,0,0,3,0
25,0,0,2151,20,2,0,0,3,0
25,0,0,2151,20,2,0,0,3,0
25,0,0,2151,20,2,0,0,3,0
28,0,0,2148,23,2,0,0,3,0
29,0,0,2147,24,2,0,0,3,0
29,0,0,2147,24,2,0,0,3,0
30,0,0,2146,25,2,0,0,3,0
31,0,0,2145,26,2,0,0,3,0
32,0,0,2144,27,2,0,0,3,0
33,0,0,2143,28,2,0,0,3,0
33,0,0,2143,28,2,0,0,3,0
33,0,0,2143,28,2,0,0,3,0
33,0,0,2143,28,2,0,0,3,0
33,0,0,2143,28,2,0,0,3,0
33,0,0,2143,28,2,0,0,3,0
33,0,0,2143,28,2,0,0,3,0
33,0,0,2143,28,2,0,0,3,0
33,0,0,2143,28,2,0,0,3,0
33,0,0,2143,27,3,0,0,3,0
34,0,0,2142,28,3,0,0,3,0
34,0,0,2142,28,3,0,0,3,0
35,0,0,2141,29,3,0,0,3,0
35,0,0,2141,29,3,0,0,3,0
35,0,0,2141,29,3,0,0,3,0
37,0,0,2139,31,3,0,0,3,0
37,0,0,2139,31,3,0,0,3,0
37,0,0,2139,31,3,0,0,3,0
38,0,0,2138,32,3,0,0,3,0
39,0,0,2137,33,3,0,0,3,0
40,0,0,2136,34,3,0,0,3,0
40,0,0,2136,34,3,0,0,3,0
40,0,0,2136,33,4,0,0,3,0
40,0,0,2136,33,4,0,0,3,0
40,0,0,2136,33,4,0,0,3,0
40,0,0,2136,33,4,0,0,3,0
40,0,0,2136,33,4,0,0,3,0
40,0,0,2136,33,4,0,0,3,0
41,0,0,2135,34,4,0,0,3,0
41,0,0,2135,34,4,0,0,3,0
41,0,0,2135,34,4,0,0,3,0
41,0,0,2135,34,4,0,0,3,0
41,0,0,2135,34,4,0,0,3,0
42,0,0,2134,35,4,0,0,3,0
42,0,0,2134,35,4,0,0,3,0
42,0,0,2134,35,4,0,0,3,0
42,0,0,2134,35,4,0,0,3,0
42,0,0,2134,34,5,0,0,3,0
42,0,0,2134,34,5,0,0,3,0
43,0,0,2133,35,5,0,0,3,0
44,0,0,2132,35,6,0,0,3,0
48,0,0,2128,37,8,0,0,3,0
48,0,0,2128,36,9,0,0,3,0
50,0,0,2126,38,9,0,0,3,0
51,0,0,2125,39,9,0,0,3,0
52,0,0,2124,40,9,0,0,3,0
52,0,0,2124,40,9,0,0,3,0
54,0,0,2122,42,9,0,0,3,0
55,0,0,2121,43,9,0,0,3,0
55,0,0,2121,42,10,0,0,3,0
55,0,0,2121,42,10,0,0,3,0
55,0,0,2121,41,11,0,0,3,0
55,0,0,2121,41,11,0,0,3,0
55,0,0,2121,40,12,0,0,3,0
55,0,0,2121,39,13,0,0,3,0
56,0,0,2120,40,13,0,0,3,0
56,0,0,2120,40,13,0,0,3,0
56,0,0,2120,40,13,0,0,3,0
56,0,0,2120,40,13,0,0,3,0
57,0,0,2119,41,13,0,0,3,0
57,0,0,2119,40,14,0,0,3,0
57,0,0,2119,40,14,0,0,3,0
57,0,0,2119,40,14,0,0,3,0
58,0,0,2118,41,14,0,0,3,0
58,0,0,2118,41,14,0,0,3,0
59,0,0,2117,42,14,0,0,3,0
59,0,0,2117,41,14,0,0,4,0
60,0,0,2116,42,14,0,0,4,0
60,0,0,2116,41,15,0,0,4,0
60,0,0,2116,41,15,0,0,4,0
60,0,0,2116,41,15,0,0,4,0
60,0,0,2116,41,15,0,0,4,0
60,0,0,2116,41,15,0,0,4,0
61,0,0,2115,42,15,0,0,4,0
61,0,0,2115,42,15,0,0,4,0
63,0,0,2113,44,15,0,0,4,0
63,0,0,2113,44,15,0,0,4,0
63,0,0,2113,44,15,0,0,4,0
63,0,0,2113,44,15,0,0,4,0
63,0,0,2113,44,15,0,0,4,0
63,0,0,2113,44,15,0,0,4,0
64,0,0,2112,45,15,0,0,4,0
64,0,0,2112,45,15,0,0,4,0
64,0,0,2112,45,15,0,0,4,0
64,0,0,2112,45,15,0,0,4,0
65,0,0,2111,45,16,0,0,4,0
66,0,0,2110,45,17,0,0,4,0
67,0,0,2109,45,18,0,0,4,0
67,0,0,2109,45,18,0,0,4,0
71,0,0,2105,47,20,0,0,4,0
71,0,0,2105,47,20,0,0,4,0
73,0,0,2103,49,20,0,0,4,0
73,0,0,2103,49,20,0,0,4,0
75,0,0,2101,51,20,0,0,4,0
75,0,0,2101,51,20,0,0,4,0
75,0,0,2101,51,20,0,0,4,0
75,0,0,2101,51,20,0,0,4,0
77,0,0,2099,52,21,0,0,4,0
78,0,0,2098,53,21,0,0,4,0
78,0,0,2098,53,21,0,0,4,0
79,0,0,2097,54,21,0,0,4,0
79,0,0,2097,54,21,0,0,4,0
80,0,0,2096,55,21,0,0,4,0
80,0,0,2096,55,20,0,0,5,0
80,0,0,2096,55,20,0,0,5,0
80,0,0,2096,54,21,0,0,5,0
80,0,0,2096,52,23,0,0,5,0
80,0,0,2096,52,23,0,0,5,0
80,0,0,2096,51,24,0,0,5,0
80,0,0,2096,51,24,0,0,5,0
80,0,0,2096,51,24,0,0,5,0
82,0,0,2094,52,25,0,0,5,0
83,0,0,2093,53,25,0,0,5,0
83,0,0,2093,52,26,0,0,5,0
83,0,0,2093,52,26,0,0,5,0
83,0,0,2093,52,26,0,0,5,0
84,0,0,2092,52,27,0,0,5,0
85,0,0,2091,53,27,0,0,5,0
86,0,0,2090,53,28,0,0,5,0
86,0,0,2090,53,28,0,0,5,0
87,0,0,2089,53,29,0,0,5,0
87,0,0,2089,53,29,0,0,5,0
87,0,0,2089,53,29,0,0,5,0
