total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
210,1,0,49508,152,48,0,1,9,0
216,1,0,49502,158,47,0,1,10,0
220,1,0,49498,162,46,0,1,11,0
224,1,0,49494,166,46,0,1,11,0
227,1,0,49491,167,48,0,1,11,0
233,1,0,49485,173,48,0,1,11,0
236,1,0,49482,174,50,0,1,11,0
240,1,0,49478,177,51,0,1,11,0
242,1,0,49476,179,51,0,1,11,0
246,1,0,49472,179,55,0,1,11,0
248,1,0,49470,179,57,0,1,11,0
252,1,0,49466,183,57,0,1,11,0
253,1,0,49465,182,59,0,1,11,0
258,1,0,49460,186,60,0,1,11,0
261,1,0,49457,187,62,0,1,11,0
263,1,0,49455,189,62,0,1,11,0
266,1,0,49452,191,63,0,1,11,0
268,1,0,49450,193,63,0,1,11,0
270,1,0,49448,193,65,0,1,11,0
272,1,0,49447,194,65,0,1,11,0
276,1,0,49443,198,65,0,1,11,0
281,1,0,49438,202,66,0,1,11,0
286,1,0,49433,206,67,0,1,11,0
290,1,0,49429,210,67,0,1,11,0
294,1,0,49425,214,67,0,1,11,0
297,1,0,49422,217,67,0,1,11,0
301,1,0,49418,219,68,0,1,12,0
305,1,0,49414,223,68,0,1,12,0
314,1,0,49405,230,70,0,1,12,0
322,1,0,49397,236,72,0,1,12,0
328,1,0,49391,240,74,0,1,12,0
330,1,0,49389,242,74,0,1,12,0
332,1,0,49387,244,74,0,1,12,0
335,1,0,49384,247,74,0,1,12,0
336,1,0,49383,246,76,0,1,12,0
338,1,0,49381,248,76,0,1,12,0
341,1,0,49378,250,77,0,1,12,0
347,1,0,49372,256,77,0,1,12,0
348,1,0,49371,254,80,0,1,12,0
352,1,0,49367,257,81,0,1,12,0
354,1,0,49365,257,83,0,1,12,0
358,1,0,49361,261,83,0,1,12,0
360,1,0,49359,262,84,0,1,12,0
364,1,0,49355,266,83,0,1,13,0
366,1,0,49353,266,85,0,1,13,0
369,1,0,49350,269,85,0,1,13,0
373,1,0,49346,270,88,0,1,13,0
380,1,0,49339,275,89,0,1,14,0
386,1,0,49333,280,90,0,1,14,0
389,1,0,49330,282,91,0,1,14,0
397,1,0,49322,289,91,0,1,15,0
404,1,0,49315,296,91,0,1,15,0
408,0,1,49311,300,90,0,1,16,0
413,0,1,49306,304,91,0,1,16,0
421,0,1,49298,310,93,0,1,16,0
424,0,1,49295,311,95,0,1,16,0
429,0,1,49290,313,98,0,1,16,0
431,0,1,49288,315,98,0,1,16,0
437,0,1,49282,320,99,0,1,16,0
442,0,1,49277,323,101,0,1,16,0
445,0,1,49274,325,102,0,1,16,0
448,0,1,49271,328,102,0,1,16,0
456,0,1,49263,335,103,0,1,16,0
462,0,1,49257,335,109,0,1,16,0
466,0,1,49253,339,109,0,1,16,0
471,0,1,49248,341,112,0,1,16,0
475,0,1,49244,344,113,0,1,16,0
480,0,1,49239,347,115,0,1,16,0
483,0,1,49236,348,117,0,1,16,0
486,0,1,49233,351,117,0,1,16,0
490,0,1,49229,354,118,0,1,16,0
498,0,1,49221,361,119,0,1,16,0
503,0,1,49216,366,119,0,1,16,0
507,0,1,49212,369,120,0,1,16,0
517,0,1,49202,377,122,0,1,16,0
524,0,1,49195,381,125,0,1,16,0
530,0,1,49189,384,127,0,1,17,0
537,0,1,49182,390,127,0,1,18,0
543,0,1,49176,393,129,0,1,19,0
550,0,1,49169,395,133,0,1,20,0
556,0,1,49163,399,135,0,1,20,0
563,0,1,49156,403,138,0,1,20,0
566,0,1,49153,405,139,0,1,20,0
572,0,1,49147,408,142,0,1,20,0
578,0,1,49141,412,144,0,1,20,0
585,0,1,49134,415,148,0,1,20,0
590,0,1,49129,418,150,0,1,20,0
597,0,1,49122,422,153,0,1,20,0
604,0,1,49115,429,153,0,1,20,0
608,0,1,49111,430,156,0,1,20,0
613,0,1,49106,430,161,0,1,20,0
618,0,1,49101,432,164,0,1,20,0
621,0,1,49098,435,164,0,1,20,0
630,0,1,49089,443,165,0,1,20,0
640,0,1,49079,453,165,0,1,20,0
650,0,1,49069,463,165,0,1,20,0
653,0,1,49066,462,169,0,1,20,0
662,0,1,49057,470,170,0,1,20,0
676,0,1,49043,482,172,0,1,20,0
685,0,1,49034,486,176,0,1,21,0
697,0,1,49022,494,180,0,1,21,0
707,0,1,49012,501,183,0,1,21,0
713,0,1,49006,506,183,0,1,22,0
719,0,1,49000,510,183,0,1,24,0
732,0,1,48987,519,187,0,1,24,0
738,0,1,48981,523,189,0,1,24,0
745,0,1,48974,529,190,0,1,24,0
750,0,1,48969,530,194,0,1,24,0
769,0,1,48950,546,196,0,1,25,0
785,0,1,48934,557,201,0,1,25,0
792,0,1,48927,561,204,0,1,25,0
801,0,1,48918,567,207,0,1,25,0
811,0,1,48908,572,212,0,1,25,0
823,0,1,48896,582,213,0,1,26,0
826,0,1,48893,579,219,0,1,26,0
832,0,1,48887,581,223,0,1,26,0
838,0,1,48881,585,225,0,1,26,0
845,0,1,48874,588,229,0,1,26,0
862,0,1,48857,604,230,0,1,26,0
872,0,1,48847,609,235,0,1,26,0
886,0,1,48833,616,241,0,1,27,0
892,0,1,48827,621,242,0,1,27,0
902,0,1,48817,629,244,0,1,27,0
912,0,1,48807,637,246,0,1,27,0
920,0,1,48799,643,247,0,2,27,0
928,0,1,48791,649,249,0,2,27,0
935,0,1,48784,654,249,0,2,29,0
944,0,1,48775,660,252,0,2,29,0
950,0,1,48769,661,257,0,2,29,0
953,0,1,48766,661,259,0,2,30,0
962,0,1,48757,666,263,0,2,30,0
979,0,1,48740,681,265,0,2,30,0
995,0,1,48724,692,270,0,2,30,0
1006,0,1,48713,703,267,0,2,33,0
1017,0,1,48702,710,271,0,2,33,0
1028,0,1,48691,718,274,0,2,33,0
1042,0,1,48677,728,278,0,2,33,0
1049,0,1,48670,728,285,0,2,33,0
1055,0,1,48664,731,288,0,2,33,0
1063,0,1,48656,737,290,0,2,33,0
1067,0,1,48652,737,294,0,2,33,0
1076,0,1,48643,741,298,0,2,34,0
1091,0,1,48628,752,302,0,2,34,0
1102,0,1,48617,761,304,0,2,34,0
1114,0,1,48605,768,309,0,2,34,0
1127,0,1,48592,776,314,0,2,34,0
1132,0,1,48587,776,319,0,2,34,0
1152,0,1,48567,792,323,0,2,34,0
1166,0,1,48553,803,326,0,2,34,0
1176,0,1,48543,811,327,0,2,35,0
1192,0,1,48527,823,330,0,2,36,0
1199,0,1,48520,822,338,0,2,36,0
1210,0,1,48509,832,338,0,2,37,0
1220,0,1,48499,839,341,0,2,37,0
1231,0,1,48488,845,346,0,2,37,0
1251,0,1,48468,862,348,0,2,38,0
1278,0,1,48441,885,352,0,2,38,0
1298,0,1,48421,899,358,0,2,38,0
1318,0,1,48401,914,363,0,2,38,0
1334,0,1,48385,924,369,0,2,38,0
1352,0,1,48367,938,372,0,2,39,0
1362,0,1,48357,947,373,0,2,39,0
1368,1,1,48351,947,379,0,2,39,0
1382,1,1,48337,957,382,0,2,40,0
1395,1,1,48324,965,387,0,2,40,0
1413,1,1,48306,980,389,0,3,40,0
1428,1,1,48291,991,393,0,3,40,0
1439,1,1,48280,997,398,0,3,40,0
1456,1,1,48263,1012,399,0,3,41,0
1472,1,1,48247,1021,406,0,3,41,0
1488,1,1,48231,1028,415,0,3,41,0
1508,1,1,48211,1044,418,0,3,42,0
1529,1,1,48190,1062,420,0,3,43,0
1551,1,1,48168,1080,422,0,3,45,0
1567,1,1,48152,1092,424,0,3,47,0
1578,1,1,48141,1097,430,0,3,47,0
1591,1,1,48128,1106,432,0,3,49,0
1605,1,1,48114,1117,434,0,3,50,0
1614,1,1,48105,1118,442,0,3,50,0
1624,1,1,48095,1124,446,0,3,50,0
1633,1,1,48086,1130,449,0,3,50,0
1644,1,1,48075,1137,452,0,3,51,0
1658,1,1,48061,1144,459,0,3,51,0
1672,1,1,48047,1154,462,0,3,52,0
1683,1,1,48036,1160,465,0,3,54,0
1692,1,1,48027,1164,469,0,3,55,0
1703,1,1,48016,1168,476,0,3,55,0
1717,1,1,48002,1178,479,0,3,56,0
1732,1,1,47987,1188,483,0,3,57,0
1754,1,1,47965,1207,484,0,3,59,0
1772,1,1,47947,1222,486,0,3,60,0
1789,1,1,47930,1235,490,0,3,60,0
1808,1,1,47911,1251,492,0,3,61,0
1833,1,1,47886,1273,495,0,3,61,0
1855,1,1,47864,1285,505,0,3,61,0
1867,1,1,47852,1294,507,0,3,62,0
1891,1,1,47828,1310,514,0,3,63,0
1900,1,1,47819,1313,519,0,3,64,0
1912,1,1,47807,1317,526,0,3,65,0
1922,1,1,47797,1322,530,0,3,66,0
1930,1,1,47789,1319,541,0,3,66,0
1938,1,1,47781,1314,553,0,3,67,0
1951,1,1,47768,1319,559,0,3,69,0
1993,1,1,47726,1345,573,0,3,71,0
2036,1,1,47683,1376,584,0,3,72,0
2081,1,1,47638,1417,588,0,3,72,0
2119,1,1,47600,1449,592,0,3,74,0
2147,1,1,47572,1470,598,0,3,75,0
2183,1,1,47536,1503,600,0,3,76,0
2208,1,1,47511,1523,605,0,2,76,0
2224,1,1,47495,1531,612,0,2,77,0
2235,1,1,47484,1536,617,0,2,78,0
2252,1,1,47467,1540,630,0,2,78,0
2267,1,1,47452,1549,635,0,1,79,0
2281,1,1,47438,1552,644,0,1,81,0
2299,1,1,47420,1560,652,0,1,83,0
2323,1,1,47396,1578,655,0,1,86,0
2346,1,1,47373,1596,659,0,1,87,0
2365,1,1,47354,1606,668,0,1,87,0
2383,1,1,47336,1618,673,0,1,88,0
2402,1,1,47317,1630,680,0,1,88,0
2419,1,1,47300,1636,690,0,1,89,0
2435,1,1,47284,1645,696,0,2,89,0
2454,1,1,47265,1658,702,0,2,89,0
2473,1,1,47246,1672,706,0,2,90,0
2486,1,1,47233,1677,711,0,2,93,0
2501,1,1,47218,1682,720,0,2,94,0
2539,1,1,47180,1711,729,0,2,94,0
2603,1,1,47116,1767,736,0,2,95,0
2639,1,1,47080,1795,742,0,2,97,0
2684,1,1,47035,1831,747,0,2,101,0
2712,1,1,47007,1851,755,0,2,101,0
2742,1,1,46977,1873,760,0,2,104,0
2762,1,1,46957,1878,774,0,2,105,0
2788,1,1,46931,1896,780,0,2,107,0
2798,1,1,46921,1895,790,0,2,108,0
2814,1,1,46905,1903,798,0,2,108,0
2829,1,1,46890,1910,805,0,2,109,0
2850,0,1,46869,1925,810,0,2,111,0
2872,0,1,46847,1939,817,0,2,112,0
2889,0,1,46830,1947,823,0,2,115,0
2908,0,1,46811,1961,827,0,2,116,0
2935,0,1,46784,1979,834,0,3,117,0
2952,0,1,46767,1989,838,0,3,120,0
2976,0,1,46743,2003,847,0,3,121,0
2997,0,1,46722,2014,854,0,4,123,0
3014,0,1,46705,2027,852,0,4,129,0
3043,0,1,46676,2047,857,0,4,133,0
3067,0,1,46652,2056,872,0,4,133,0
3085,0,1,46634,2058,886,0,4,135,0
3105,0,1,46614,2068,896,0,4,135,0
3154,0,1,46565,2102,909,0,4,137,0
3239,0,1,46480,2178,916,0,4,139,0
3281,0,1,46438,2211,923,0,4,141,0
3317,0,1,46402,2241,927,0,4,143,0
3356,0,1,46363,2270,936,0,4,144,0
3392,0,1,46327,2292,949,0,5,144,0
3424,0,1,46295,2309,964,0,5,144,0
3439,0,1,46280,2318,969,0,5,145,0
3452,0,1,46267,2322,976,0,5,147,0
3468,0,1,46251,2327,986,0,5,148,0
3488,0,1,46231,2332,1000,0,5,149,0
3506,0,1,46213,2337,1013,0,5,149,0
3536,0,1,46183,2358,1020,0,5,151,0
3561,0,1,46158,2369,1030,0,5,155,0
3594,0,1,46125,2387,1044,0,5,156,0
3615,0,1,46104,2399,1052,0,5,157,0
3642,1,1,46077,2407,1069,0,5,159,0
3676,1,1,46043,2436,1074,0,5,159,0
3697,1,1,46022,2445,1085,0,5,160,0
3719,1,1,46000,2451,1098,0,5,163,0
3749,1,1,45970,2475,1100,0,5,167,0
3779,1,1,45940,2491,1112,0,5,169,0
3808,1,1,45911,2497,1134,0,5,170,0
3835,1,1,45884,2508,1150,0,5,170,0
3898,1,1,45821,2555,1164,0,5,172,0
3978,1,1,45741,2622,1175,0,5,174,0
4041,1,1,45678,2672,1187,0,5,175,0
4100,1,1,45619,2716,1197,0,5,180,0
4139,1,1,45580,2745,1205,0,5,182,0
4179,1,1,45540,2776,1212,0,5,184,0
4213,1,1,45506,2799,1223,0,5,184,0
4235,1,1,45484,2810,1234,0,5,184,0
4258,1,1,45461,2824,1241,0,5,186,0
4274,1,1,45445,2826,1253,0,5,188,0
4295,1,1,45424,2833,1266,0,5,189,0
4327,1,1,45392,2838,1292,0,5,190,0
4361,2,1,45358,2867,1293,0,5,194,0
4395,2,1,45324,2882,1310,0,5,196,0
4418,2,1,45301,2896,1315,0,5,200,0
4455,2,1,45264,2915,1330,0,5,203,0
4485,2,1,45234,2932,1339,0,5,207,0
4516,2,1,45203,2953,1346,0,5,210,0
4557,2,1,45162,2975,1364,0,5,211,0
4585,2,1,45134,2983,1382,0,5,213,0
4617,2,1,45102,2999,1393,0,5,218,0
4655,2,1,45064,3020,1406,0,5,222,0
4679,2,1,45040,3025,1419,0,5,228,0
4711,2,1,45008,3047,1423,0,5,234,0
4767,2,1,44952,3083,1442,0,5,235,0
4839,2,1,44880,3135,1458,0,5,239,0
4905,2,1,44814,3186,1471,0,5,241,0
4965,2,1,44754,3225,1489,0,5,244,0
5004,2,1,44715,3244,1504,0,6,248,0
5047,2,1,44672,3271,1514,0,6,254,0
5082,2,1,44637,3289,1530,0,6,255,0
5094,2,1,44625,3281,1550,0,6,255,0
5112,2,1,44607,3277,1566,0,6,261,0
5140,2,1,44579,3285,1583,0,6,264,0
5169,2,1,44550,3299,1596,0,6,266,0
5204,2,1,44515,3325,1601,0,6,270,0
5239,2,1,44480,3337,1620,0,6,274,0
5273,2,1,44446,3353,1634,0,6,278,0
5304,3,1,44415,3367,1644,0,7,284,0
5336,3,1,44383,3378,1664,0,7,285,0
5362,3,1,44357,3388,1678,0,7,287,0
5403,4,1,44316,3408,1697,0,7,289,0
5434,5,1,44285,3426,1706,0,7,293,0
5463,5,1,44256,3441,1716,0,7,297,0
5494,5,1,44225,3462,1721,0,7,302,0
5532,5,1,44187,3481,1739,0,7,303,0
5565,5,1,44154,3492,1761,0,7,303,0
5605,5,1,44114,3509,1780,0,7,307,0
5668,5,1,44051,3554,1791,0,7,314,0
5753,5,1,43966,3617,1810,0,7,317,0
5826,6,1,43893,3670,1826,0,7,321,0
5879,6,1,43840,3705,1843,0,7,322,0
5914,6,1,43805,3712,1867,0,7,326,0
5956,6,1,43763,3732,1888,0,7,327,0
5993,6,1,43726,3746,1910,0,7,328,0
6015,6,1,43704,3743,1933,0,6,330,0
6032,6,1,43687,3744,1948,0,6,331,0
6058,6,1,43661,3752,1963,0,6,334,0
6095,6,1,43624,3759,1989,0,6,338,0
6132,6,1,43587,3776,2006,0,6,341,0
6186,6,1,43533,3807,2025,0,6,345,0
6219,6,1,43500,3826,2033,0,6,351,0
6264,6,1,43455,3845,2054,0,6,356,0
6315,6,1,43404,3878,2065,0,6,363,0
6352,6,1,43367,3899,2078,0,6,366,0
6399,7,1,43320,3933,2088,0,6,369,0
6438,7,1,43281,3944,2114,0,6,371,0
6484,7,1,43235,3972,2129,0,6,374,0
6528,7,1,43191,3997,2144,0,6,378,0
6571,7,1,43148,4019,2162,0,6,381,0
6607,7,1,43112,4033,2180,0,6,385,0
6655,7,1,43064,4063,2192,0,6,391,0
6696,7,1,43023,4080,2212,0,6,395,0
6731,7,1,42988,4087,2235,0,6,400,0
6765,7,1,42954,4091,2262,0,6,403,0
6800,7,1,42920,4100,2280,0,6,410,0
6840,7,1,42880,4119,2296,0,6,415,0
6871,7,1,42849,4130,2312,0,6,419,0
6900,7,1,42820,4141,2322,0,6,427,0
6931,7,1,42789,4134,2356,0,6,431,0
6963,6,1,42757,4143,2372,0,6,439,0
7005,6,1,42715,4156,2394,0,7,445,0
7052,6,1,42668,4172,2422,1,7,447,0
7092,6,1,42628,4186,2444,1,7,451,0
7131,6,1,42589,4201,2463,1,7,456,0
7166,6,1,42554,4210,2487,1,7,458,0
7217,6,1,42504,4229,2509,1,7,467,0
7267,6,1,42454,4256,2527,1,7,472,0
7304,6,1,42417,4272,2542,1,7,478,0
7351,6,1,42370,4289,2568,1,7,482,0
7410,6,1,42311,4327,2587,1,7,484,0
7448,6,1,42273,4336,2615,1,7,485,0
7504,6,1,42217,4358,2641,1,7,493,0
7550,6,1,42171,4379,2664,1,7,495,0
7600,6,1,42121,4406,2681,1,7,501,0
7639,6,1,42082,4418,2703,1,7,506,0
7728,6,1,41993,4470,2738,1,7,508,0
7832,6,1,41889,4545,2760,1,7,515,0
7902,6,1,41819,4591,2778,1,7,521,0
7964,6,1,41757,4624,2799,1,7,529,0
8026,6,1,41695,4652,2830,1,7,532,0
8078,6,1,41643,4667,2860,1,7,539,0
8113,6,1,41608,4673,2887,1,7,541,0
8139,6,1,41582,4672,2910,1,7,545,0
8168,6,1,41554,4678,2925,1,7,552,0
8207,6,1,41515,4678,2955,1,7,561,0
8257,5,2,41465,4701,2976,1,6,567,0
8298,5,2,41424,4721,2992,1,6,572,0
8344,5,2,41378,4731,3024,1,6,576,0
8407,5,2,41315,4768,3045,1,6,581,0
8462,5,2,41260,4799,3068,1,6,582,0
8514,5,2,41208,4825,3091,1,6,585,0
8570,5,2,41152,4857,3111,1,6,589,0
8619,5,2,41103,4867,3143,1,6,596,0
8675,5,2,41047,4897,3168,1,6,597,0
8720,5,2,41002,4917,3188,1,6,602,0
8762,5,2,40960,4931,3212,1,6,606,0
8803,5,2,40919,4934,3243,1,6,613,0
8847,5,2,40875,4948,3267,1,6,619,0
8886,5,2,40836,4956,3290,1,6,627,0
8954,5,2,40768,4999,3307,1,6,635,0
9051,5,2,40671,5064,3335,1,6,639,0
9116,5,2,40606,5089,3368,2,7,644,0
9179,5,2,40543,5131,3386,2,7,647,0
9242,5,2,40480,5158,3415,2,7,654,0
9291,5,2,40431,5175,3443,2,7,658,0
9328,5,2,40394,5178,3468,2,7,667,0
9363,5,2,40359,5188,3486,2,7,674,0
9389,5,2,40333,5177,3517,2,8,679,0
9437,5,2,40285,5196,3536,2,8,689,0
9486,5,2,40236,5219,3556,2,8,695,0
9540,5,2,40182,5243,3580,2,8,701,0
9591,5,2,40131,5262,3606,2,8,707,0
9664,5,2,40058,5310,3623,2,7,715,0
9739,6,1,39983,5353,3650,2,7,720,0
9790,5,1,39932,5364,3684,2,7,727,0
9860,5,1,39862,5405,3710,2,7,729,0
9934,5,1,39789,5446,3735,2,7,736,0
10009,5,1,39714,5496,3750,2,7,746,0
10068,5,1,39655,5515,3784,2,6,752,0
10125,5,1,39598,5536,3814,2,6,758,0
10190,5,1,39534,5571,3839,2,6,762,0
10237,5,1,39487,5573,3878,2,6,768,0
10277,5,1,39447,5581,3898,2,6,780,0
10329,5,1,39395,5598,3918,2,6,795,0
10401,5,1,39323,5639,3938,2,6,806,0
10460,5,1,39264,5660,3970,2,6,812,0
10516,5,1,39208,5670,4012,2,6,816,0
10581,5,1,39143,5709,4028,2,6,826,0
10626,5,1,39098,5722,4051,2,7,834,0
10665,5,1,39059,5730,4075,2,7,841,0
10702,5,1,39022,5737,4101,2,7,845,0
10737,5,1,38987,5742,4123,2,7,853,0
10773,5,1,38951,5752,4141,2,7,861,0
10828,5,1,38896,5778,4159,2,7,872,0
10886,5,1,38838,5802,4186,2,7,879,0
10959,5,1,38765,5848,4208,2,7,884,0
11023,5,1,38701,5877,4231,1,8,896,0
11089,4,1,38635,5911,4249,1,9,910,0
11143,4,1,38581,5942,4267,1,9,915,0
11199,4,1,38525,5955,4305,1,9,920,0
11263,3,1,38461,5977,4341,1,9,927,0
11315,3,1,38409,5988,4377,1,9,932,0
11376,3,1,38348,6008,4410,1,9,940,0
11443,2,1,38281,6045,4431,0,10,950,0
11509,2,1,38215,6076,4452,0,10,964,0
11548,2,1,38176,6076,4475,0,10,980,0
11585,2,1,38139,6076,4503,0,10,989,0
11641,2,1,38083,6099,4533,0,10,992,0
11727,2,1,37997,6146,4563,0,10,1001,0
11796,2,1,37928,6177,4587,0,10,1015,0
11860,2,1,37864,6201,4614,0,10,1028,0
11919,2,1,37805,6226,4627,0,10,1049,0
11960,2,1,37764,6231,4659,0,10,1053,0
11992,2,1,37732,6220,4687,0,10,1068,0
12021,3,0,37703,6202,4720,0,10,1082,0
12062,2,0,37662,6201,4749,0,10,1096,0
12113,2,0,37611,6219,4771,0,11,1106,0
12174,2,0,37550,6236,4800,0,11,1121,0
12235,2,0,37489,6262,4825,0,11,1131,0
12310,2,0,37414,6294,4855,0,11,1144,0
12362,2,0,37363,6302,4883,0,10,1159,0
12429,2,0,37296,6338,4902,0,10,1171,0
12500,2,0,37225,6367,4929,0,10,1186,0
12566,3,0,37159,6385,4971,0,10,1192,0
12638,3,0,37087,6418,4998,0,10,1204,0
12699,3,0,37026,6443,5025,0,10,1213,0
12760,3,0,36965,6468,5057,0,10,1217,0
12823,3,0,36902,6491,5087,0,10,1227,0
12887,4,0,36838,6524,5108,0,10,1237,0
12946,4,0,36779,6541,5137,0,10,1250,0
12977,4,0,36749,6542,5150,0,10,1266,0
13046,4,0,36680,6566,5181,0,10,1280,0
13122,4,0,36604,6603,5210,0,10,1290,0
13171,4,0,36555,6616,5231,0,10,1305,0
13236,4,0,36490,6634,5260,1,11,1321,0
13298,4,0,36428,6665,5276,1,11,1336,0
13343,4,0,36383,6669,5305,2,11,1347,0
13388,5,0,36338,6686,5326,2,11,1354,0
13416,5,0,36310,6682,5348,2,11,1364,0
13468,5,0,36259,6695,5374,2,11,1376,0
13515,5,0,36212,6695,5407,2,11,1390,0
13569,5,0,36158,6705,5442,2,11,1399,0
13633,5,0,36094,6727,5474,2,11,1409,0
13712,5,0,36015,6770,5497,2,11,1422,0
13769,5,0,35958,6793,5516,2,11,1437,0
13820,4,0,35907,6801,5549,0,13,1448,0
13900,5,0,35827,6836,5580,0,13,1462,0
13974,5,0,35753,6860,5619,0,13,1473,0
14044,5,0,35683,6902,5633,0,13,1487,0
14110,5,0,35617,6931,5652,0,14,1504,0
14184,5,0,35544,6957,5688,0,14,1515,0
14257,5,0,35471,6989,5715,0,14,1529,0
14321,5,0,35407,7004,5754,0,14,1539,0
14365,5,0,35363,6994,5795,0,14,1552,0
14414,5,0,35314,7005,5825,0,14,1560,0
14485,5,0,35243,7026,5859,0,14,1576,0
14563,5,0,35165,7054,5897,0,14,1588,0
14615,5,0,35113,7062,5917,0,14,1612,0
14688,5,0,35040,7087,5952,0,14,1625,0
14738,5,0,34990,7107,5961,0,14,1646,0
14782,5,0,34946,7106,5990,0,14,1662,0
14821,5,0,34907,7104,6013,0,14,1680,0
14858,5,0,34870,7089,6052,0,14,1693,0
14905,5,0,34823,7082,6086,0,16,1711,0
14964,5,0,34764,7095,6120,0,16,1723,0
15026,5,0,34702,7114,6144,0,16,1742,0
15090,5,0,34638,7123,6186,0,16,1755,0
15168,5,0,34560,7159,6218,0,16,1765,0
15244,5,0,34484,7188,6240,0,16,1790,0
15318,5,0,34410,7210,6278,0,16,1804,0
15405,5,0,34324,7259,6298,0,16,1821,0
15479,5,0,34250,7288,6326,0,16,1838,0
15556,5,0,34173,7316,6364,0,16,1849,0
15626,5,0,34103,7334,6398,0,16,1867,0
15682,5,0,34047,7337,6435,0,16,1883,0
15747,6,0,33982,7353,6464,0,16,1903,0
15816,6,0,33913,7385,6478,0,16,1926,0
15871,6,0,33858,7400,6499,0,16,1945,0
15926,6,0,33803,7399,6537,0,16,1963,0
16010,6,0,33719,7441,6563,0,16,1979,0
16057,6,0,33672,7445,6593,0,16,1992,0
16099,6,0,33630,7427,6639,0,17,2005,0
16156,6,0,33573,7438,6666,0,17,2024,0
16225,6,0,33504,7451,6705,0,17,2041,0
16300,6,0,33429,7476,6731,0,17,2065,0
16350,6,0,33379,7476,6756,0,17,2090,0
16397,6,0,33332,7480,6782,0,17,2107,0
16458,6,0,33271,7492,6818,0,17,2120,0
16526,6,0,33203,7519,6844,0,17,2135,0
16585,6,0,33145,7540,6856,0,17,2160,0
16660,6,0,33070,7564,6898,0,17,2169,0
16731,6,0,32999,7588,6931,0,17,2183,0
16796,6,0,32934,7603,6964,0,17,2200,0
16866,6,0,32864,7622,7003,0,16,2212,0
16934,7,0,32796,7648,7026,0,16,2231,0
17009,7,0,32721,7681,7051,0,16,2248,0
17075,7,0,32655,7691,7086,0,16,2269,0
17143,7,0,32587,7704,7119,0,16,2291,0
17211,7,0,32519,7707,7165,0,16,2310,0
17272,7,0,32458,7710,7203,0,16,2330,0
17335,7,0,32395,7716,7243,0,16,2347,0
17383,8,0,32347,7702,7283,0,16,2369,0
17428,8,0,32302,7703,7306,0,16,2390,0
17485,8,0,32245,7710,7340,0,17,2405,0
17549,9,0,32181,7711,7383,0,17,2425,0
17594,9,0,32136,7707,7413,0,17,2444,0
17666,9,0,32064,7730,7447,0,17,2459,0
17731,9,0,31999,7744,7480,0,17,2477,0
17786,9,0,31944,7752,7509,0,17,2495,0
17824,9,0,31907,7728,7545,0,17,2520,0
17851,9,0,31880,7709,7569,1,17,2541,0
17894,9,0,31837,7701,7600,1,17,2561,0
17962,9,0,31769,7713,7637,1,17,2580,0
18026,9,0,31705,7724,7674,1,17,2596,0
18091,9,0,31642,7731,7713,1,17,2613,0
18167,9,0,31567,7757,7741,1,17,2634,0
18231,9,0,31503,7779,7752,1,17,2665,0
18296,9,0,31438,7798,7787,1,17,2676,0
18369,8,0,31365,7818,7811,1,16,2706,0
18433,8,0,31301,7847,7832,1,16,2720,0
18493,8,0,31241,7862,7861,1,17,2735,0
18556,8,0,31178,7861,7903,1,17,2757,0
18631,8,0,31103,7886,7925,1,17,2785,0
18710,8,0,31024,7916,7951,1,17,2808,0
18776,8,0,30958,7933,7980,1,17,2828,0
18825,8,0,30909,7930,8014,1,17,2846,0
18880,8,0,30855,7913,8066,1,17,2865,0
18935,7,1,30800,7930,8083,1,17,2886,0
19017,7,1,30718,7962,8109,1,17,2910,0
19065,7,1,30670,7963,8129,1,17,2937,0
19132,7,1,30603,7972,8163,0,19,2960,0
19195,7,1,30540,7972,8195,0,20,2990,0
19265,7,1,30470,7969,8249,0,20,3009,0
19309,7,1,30426,7963,8284,0,19,3024,0
19345,7,1,30390,7960,8297,0,19,3050,0
19389,7,1,30346,7956,8313,0,19,3082,0
19463,7,1,30272,7964,8353,0,19,3108,0
19517,8,1,30218,7958,8392,0,19,3129,0
19583,9,1,30152,7964,8432,0,19,3149,0
19666,9,1,30070,7983,8468,0,19,3176,0
19742,10,1,29994,7993,8497,0,19,3213,0
19815,10,1,29921,8005,8538,0,18,3233,0
19871,10,1,29865,8007,8567,0,18,3258,0
19950,10,1,29786,8032,8598,0,17,3282,0
20022,10,1,29715,8051,8630,0,17,3302,0
20082,10,1,29655,8065,8653,0,16,3325,0
20147,10,1,29590,8071,8698,0,16,3339,0
20213,10,1,29524,8086,8729,0,16,3359,0
20286,10,1,29451,8103,8762,0,16,3382,0
20341,10,1,29396,8099,8801,0,16,3402,0
20379,10,1,29358,8083,8829,0,16,3428,0
20436,11,1,29301,8079,8858,0,16,3460,0
20507,11,1,29230,8096,8886,0,17,3485,0
20551,11,1,29186,8094,8909,0,17,3508,0
20613,11,1,29124,8089,8955,0,17,3529,0
20670,11,1,29067,8088,8989,0,17,3553,0
