total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
8238,3,2,41489,4003,3150,2,6,1066,0
8288,3,2,41439,4033,3163,2,6,1073,0
8325,3,2,41402,4050,3178,2,5,1078,0
8371,3,2,41356,4078,3190,2,5,1084,0
8405,3,2,41322,4096,3200,2,5,1090,0
8445,3,2,41282,4105,3221,2,5,1100,0
8480,3,2,41247,4117,3236,2,6,1107,0
8509,3,2,41218,4121,3249,2,6,1119,0
8540,3,2,41187,4128,3264,2,6,1128,0
8587,3,2,41140,4147,3285,2,6,1135,0
8673,3,2,41054,4214,3295,2,6,1144,0
8728,3,2,40999,4236,3313,2,6,1159,0
8787,3,2,40940,4264,3335,2,6,1168,0
8831,3,1,40896,4284,3348,3,6,1178,1
8872,3,1,40855,4306,3361,3,6,1184,1
8905,3,1,40822,4308,3382,3,6,1194,1
8923,3,1,40804,4299,3398,2,7,1205,1
8961,3,1,40766,4299,3425,2,7,1216,1
8993,3,1,40734,4304,3445,2,7,1223,1
9030,3,1,40697,4318,3459,2,7,1232,1
9070,3,1,40657,4331,3475,2,7,1243,1
9118,4,1,40609,4354,3493,2,7,1250,1
9174,5,1,40553,4371,3521,2,7,1261,1
9214,5,1,40513,4385,3535,2,7,1273,1
9259,5,1,40468,4410,3538,2,7,1290,1
9303,5,1,40424,4426,3562,2,7,1294,1
9341,5,1,40386,4440,3579,2,7,1301,1
9395,4,1,40332,4468,3592,2,6,1315,1
9436,4,1,40291,4482,3614,2,6,1320,1
9494,4,1,40233,4515,3634,2,6,1325,1
9544,5,1,40183,4543,3645,2,6,1336,1
9573,5,1,40154,4537,3669,2,6,1347,1
9609,5,1,40118,4534,3696,2,6,1359,1
9668,5,1,40059,4564,3723,2,6,1361,1
9748,5,1,39979,4619,3733,2,6,1376,1
9810,5,1,39917,4648,3757,2,6,1385,1
9866,5,1,39861,4681,3772,2,6,1393,1
9917,5,1,39810,4700,3795,2,6,1402,1
9961,5,1,39766,4715,3816,2,6,1410,1
9998,5,1,39729,4735,3822,2,6,1421,1
10020,5,1,39707,4726,3845,2,6,1429,1
10055,5,1,39672,4718,3879,2,6,1438,1
10090,5,1,39637,4730,3888,2,6,1452,1
10134,5,1,39593,4744,3908,2,6,1462,1
10176,5,1,39551,4760,3921,2,6,1475,1
10222,5,1,39505,4775,3941,2,6,1486,1
10284,5,1,39443,4805,3963,2,6,1496,1
10323,5,1,39404,4818,3977,2,6,1508,1
10380,5,1,39347,4845,3995,2,6,1520,1
10441,5,1,39286,4874,4014,2,6,1533,1
10490,5,1,39237,4900,4023,2,6,1547,1
10535,5,1,39192,4901,4060,2,6,1554,1
10584,4,1,39143,4919,4083,2,6,1563,1
10638,4,1,39089,4947,4092,2,7,1579,1
10688,4,1,39039,4969,4111,2,7,1588,1
10729,4,1,38998,4978,4130,2,7,1601,1
10756,4,1,38971,4987,4134,2,7,1615,1
10816,4,1,38911,5004,4164,2,7,1628,1
10919,4,1,38808,5077,4182,2,7,1640,1
10971,4,1,38756,5098,4198,3,7,1654,1
11051,4,1,38676,5140,4223,3,7,1667,1
11105,4,1,38622,5157,4248,3,7,1679,1
11152,4,1,38575,5171,4265,3,7,1695,1
11190,3,2,38537,5173,4290,3,8,1705,1
11210,3,2,38517,5153,4316,3,8,1719,1
11252,3,2,38475,5170,4329,3,8,1731,1
11301,3,2,38426,5178,4356,3,8,1745,1
11356,3,2,38371,5206,4365,3,8,1763,1
11396,4,2,38331,5218,4377,3,8,1779,1
11454,4,2,38273,5244,4397,3,8,1791,1
11507,4,2,38220,5263,4421,3,7,1801,1
11554,4,2,38173,5280,4434,3,7,1818,1
11607,4,2,38120,5306,4456,3,7,1823,1
11652,4,2,38075,5307,4493,3,7,1830,1
11700,4,2,38027,5322,4524,3,6,1832,1
11753,4,2,37974,5344,4547,2,7,1840,1
11807,4,2,37920,5367,4567,2,7,1851,1
11855,4,2,37872,5380,4594,2,7,1859,1
11908,4,2,37819,5404,4615,2,7,1867,1
11950,4,2,37777,5410,4634,2,7,1884,1
11994,4,2,37733,5423,4651,1,8,1898,1
12039,4,2,37688,5432,4677,1,8,1908,1
12124,4,2,37603,5477,4706,1,8,1919,1
12183,4,2,37544,5490,4733,1,8,1938,1
12258,4,2,37469,5533,4757,1,8,1946,1
12303,4,2,37424,5542,4771,1,8,1968,1
12359,4,2,37368,5563,4792,1,8,1982,1
12402,4,2,37325,5583,4806,1,8,1991,1
12433,4,2,37294,5578,4826,1,8,2007,1
12479,4,2,37248,5585,4851,1,9,2020,1
12532,4,2,37195,5605,4870,1,9,2034,1
12573,4,2,37156,5611,4891,1,9,2046,1
12628,4,2,37101,5634,4913,1,9,2056,1
12683,4,2,37046,5648,4942,1,9,2068,1
12725,4,2,37004,5656,4961,1,9,2083,1
12773,4,2,36956,5667,4986,1,9,2095,1
12833,4,2,36896,5697,5001,1,9,2110,1
12886,4,2,36843,5712,5026,1,9,2123,1
12956,4,2,36773,5747,5051,2,9,2132,1
13013,3,2,36716,5778,5064,2,9,2146,1
13060,3,2,36669,5789,5080,2,9,2166,1
13113,3,2,36616,5807,5104,2,9,2177,1
13166,3,2,36563,5825,5130,2,9,2186,1
13222,3,2,36507,5855,5139,2,9,2203,1
13262,3,2,36467,5862,5149,2,9,2226,1
13332,3,2,36397,5883,5180,2,9,2244,1
13408,3,2,36321,5923,5206,2,9,2254,1
13456,3,2,36273,5941,5221,2,9,2269,1
13511,4,2,36219,5960,5241,2,9,2284,1
13569,4,2,36161,5980,5268,2,9,2295,1
13623,4,2,36107,5997,5289,2,8,2311,1
13658,4,2,36072,6008,5297,2,8,2327,1
13680,4,2,36050,6002,5311,2,8,2341,1
13716,4,2,36014,5999,5342,2,7,2349,1
13778,4,2,35952,6029,5356,2,7,2367,1
13825,4,2,35906,6033,5385,2,8,2379,1
13890,4,2,35842,6062,5405,2,8,2394,1
13960,4,2,35772,6102,5418,2,8,2411,1
14022,4,2,35710,6133,5439,2,8,2421,1
14089,4,2,35643,6153,5470,2,8,2437,1
14138,4,2,35594,6163,5497,2,8,2449,1
14193,4,2,35539,6183,5515,2,9,2465,1
14260,4,2,35472,6204,5547,1,10,2479,1
14334,4,2,35398,6238,5570,2,10,2495,1
14400,4,2,35332,6272,5591,2,10,2506,1
14478,4,2,35255,6310,5613,2,10,2523,1
14537,5,2,35196,6332,5642,2,10,2531,1
14600,5,2,35133,6354,5667,2,10,2547,1
14656,5,2,35078,6357,5703,2,10,2563,1
14717,5,2,35017,6384,5714,2,10,2586,1
14761,5,2,34973,6391,5738,2,10,2599,1
14817,6,2,34917,6410,5760,2,11,2613,1
14880,6,2,34854,6433,5791,2,11,2622,1
14931,6,2,34803,6442,5816,2,11,2639,1
14984,6,2,34750,6453,5841,2,11,2656,1
15022,5,2,34712,6461,5850,2,11,2678,1
15068,5,2,34666,6458,5881,2,11,2696,1
15127,5,2,34607,6473,5914,2,11,2707,1
15209,4,2,34525,6515,5934,2,11,2728,1
15274,4,2,34460,6534,5967,2,11,2741,1
15340,4,2,34394,6556,5988,2,11,2764,1
15405,4,2,34330,6585,6005,2,11,2782,1
15480,4,2,34256,6619,6029,2,11,2798,1
15553,4,1,34183,6650,6057,2,12,2811,2
15615,4,1,34121,6675,6080,2,12,2825,2
15666,4,1,34070,6689,6094,2,12,2848,2
15718,4,1,34018,6701,6112,2,12,2870,2
15786,4,1,33950,6726,6133,2,12,2892,2
15845,5,1,33891,6739,6161,2,12,2910,2
15917,5,1,33819,6769,6186,2,13,2926,2
15981,5,1,33756,6794,6213,2,13,2937,2
16035,5,1,33702,6814,6222,2,13,2962,2
16067,4,2,33670,6797,6254,2,13,2979,2
16120,4,2,33617,6807,6284,2,13,2992,2
16193,4,2,33544,6840,6307,2,13,3009,2
16248,4,2,33489,6860,6329,2,13,3022,2
16289,4,2,33448,6867,6347,2,13,3038,2
16341,4,2,33396,6886,6363,1,14,3055,2
16385,4,2,33352,6895,6382,1,14,3071,2
16423,4,2,33314,6886,6412,1,14,3088,2
16467,5,2,33270,6890,6437,2,14,3102,2
16517,5,2,33220,6904,6452,2,14,3123,2
16558,5,2,33179,6897,6487,3,14,3135,2
16613,5,2,33125,6906,6516,2,15,3151,2
16688,5,2,33050,6930,6542,2,14,3176,2
16730,6,2,33008,6930,6567,2,14,3193,2
16810,6,2,32929,6966,6589,2,15,3213,2
16890,6,2,32849,6996,6629,2,15,3223,2
16957,6,2,32782,7010,6665,2,15,3240,2
17021,6,2,32718,7036,6688,2,15,3255,2
17080,6,2,32659,7057,6702,2,15,3279,2
17161,6,2,32579,7095,6724,2,15,3299,2
17223,6,2,32517,7102,6762,2,15,3316,2
17302,6,2,32438,7141,6786,2,15,3332,2
17371,6,2,32369,7163,6814,2,15,3351,2
17413,6,2,32327,7144,6862,2,15,3364,2
17451,6,1,32289,7120,6909,2,15,3379,3
17515,6,1,32225,7135,6943,2,15,3394,3
17595,6,1,32145,7163,6979,2,15,3410,3
17652,6,1,32088,7176,6995,2,15,3438,3
17725,6,1,32015,7212,7009,2,15,3461,3
17791,6,1,31949,7219,7055,2,15,3474,3
17840,6,1,31900,7234,7070,2,15,3493,3
17891,6,1,31849,7238,7098,2,15,3512,3
17929,6,1,31812,7239,7113,2,15,3533,3
17980,6,1,31761,7256,7132,2,15,3548,3
18027,7,1,31714,7242,7165,1,16,3576,3
18095,7,1,31646,7261,7188,1,16,3602,3
18154,7,1,31587,7268,7223,1,16,3619,3
18220,7,1,31521,7285,7249,1,16,3642,3
18287,7,1,31454,7292,7283,1,16,3668,3
18363,7,1,31378,7326,7304,1,16,3689,3
18435,7,1,31306,7346,7342,1,16,3703,3
18505,7,1,31236,7359,7379,1,16,3723,3
18568,7,1,31173,7366,7410,1,17,3747,3
18636,7,1,31106,7380,7446,1,16,3764,3
18713,7,1,31029,7419,7469,1,16,3779,3
18779,7,1,30963,7425,7511,1,16,3797,3
18846,7,1,30896,7439,7537,1,16,3824,3
18897,7,1,30845,7435,7576,1,16,3840,3
18925,7,1,30817,7427,7587,1,16,3865,3
18971,7,1,30771,7420,7617,1,16,3888,3
19035,7,1,30707,7431,7642,1,16,3916,3
19070,8,1,30672,7420,7671,1,17,3932,3
19138,8,1,30604,7437,7691,1,17,3963,3
19196,8,1,30546,7443,7718,1,17,3988,3
19250,8,1,30492,7451,7747,0,18,4005,3
19296,8,1,30448,7456,7769,0,18,4022,3
19329,8,1,30415,7447,7795,0,18,4038,3
19380,9,1,30364,7451,7828,0,18,4052,3
19426,9,1,30319,7458,7840,0,19,4077,3
19484,9,1,30261,7457,7880,0,19,4096,3
19563,9,1,30182,7486,7898,0,19,4128,3
19621,9,1,30124,7494,7932,0,19,4144,3
19685,8,1,30060,7511,7956,0,19,4168,3
19759,9,1,29986,7528,7992,0,19,4189,3
19829,9,1,29916,7552,8017,0,19,4210,3
19897,9,1,29848,7578,8036,0,19,4233,3
19957,9,1,29788,7590,8058,0,19,4259,3
20026,9,1,29719,7596,8099,0,19,4281,3
20102,8,1,29643,7625,8124,0,19,4304,3
20177,8,1,29568,7659,8134,0,19,4335,3
20248,8,1,29497,7678,8160,0,19,4361,3
20292,8,1,29453,7679,8177,0,19,4387,3
20333,8,1,29412,7677,8202,0,19,4405,3
20372,8,1,29373,7658,8239,0,19,4426,3
20432,8,1,29313,7666,8261,0,19,4456,3
20469,8,1,29276,7655,8291,0,19,4474,3
20525,9,1,29220,7660,8321,0,19,4495,3
20581,9,1,29164,7669,8339,1,19,4523,3
20643,9,1,29102,7682,8369,1,20,4541,3
20699,9,1,29046,7691,8399,1,20,4558,3
20733,9,1,29012,7673,8434,1,20,4575,3
20778,9,1,28967,7661,8459,1,20,4607,3
20828,9,1,28917,7668,8475,1,19,4634,3
20890,9,1,28855,7661,8513,1,19,4665,3
20953,9,1,28792,7676,8539,1,19,4686,3
21029,10,1,28716,7698,8574,1,19,4705,3
21091,10,1,28654,7712,8599,1,19,4728,3
21170,10,1,28575,7736,8630,1,19,4752,3
21225,10,1,28520,7731,8667,1,18,4775,3
21284,10,1,28461,7733,8694,1,18,4805,3
21361,10,1,28384,7759,8720,1,18,4830,3
21418,10,1,28327,7769,8743,1,18,4854,3
21486,10,1,28259,7798,8762,1,18,4874,3
21553,10,1,28192,7807,8792,1,20,4900,3
21610,11,1,28135,7807,8826,1,20,4923,3
21672,11,1,28073,7810,8865,1,20,4943,3
21710,11,1,28035,7811,8879,1,20,4966,3
21764,11,1,27981,7802,8914,1,20,4994,3
21816,11,1,27929,7804,8947,1,20,5011,3
21857,11,1,27888,7802,8961,1,19,5040,3
21916,12,1,27829,7819,8969,1,20,5073,3
21960,12,1,27785,7816,8988,1,20,5101,3
22016,12,1,27729,7820,9009,1,20,5132,3
22055,12,1,27690,7812,9023,1,19,5165,3
22092,12,1,27653,7797,9048,1,19,5192,3
22138,12,1,27607,7791,9069,1,19,5223,3
22196,13,1,27549,7798,9100,1,19,5243,3
22252,12,1,27493,7798,9128,1,19,5272,3
22334,12,1,27411,7826,9160,1,19,5294,3
22402,13,1,27343,7845,9187,1,19,5316,3
22470,13,1,27275,7861,9219,1,19,5336,3
22540,14,1,27205,7882,9245,1,19,5359,3
22603,14,1,27142,7884,9281,1,20,5383,3
22670,13,1,27075,7902,9312,1,21,5401,3
22718,13,1,27027,7877,9352,1,21,5434,3
22783,13,1,26962,7890,9382,1,21,5456,3
22848,14,1,26897,7917,9392,1,20,5484,3
22906,14,1,26839,7918,9413,1,20,5520,3
22969,14,1,26776,7923,9449,1,20,5542,3
23020,14,1,26725,7912,9481,1,19,5572,3
23050,14,1,26695,7895,9499,1,19,5601,3
23094,14,1,26651,7870,9549,1,19,5620,3
23157,14,1,26588,7875,9575,1,19,5652,3
23202,14,1,26543,7857,9611,1,19,5679,3
23254,13,1,26491,7852,9629,1,19,5719,3
23329,13,1,26416,7867,9655,1,19,5753,3
23387,13,1,26358,7872,9679,1,19,5782,3
23412,13,1,26333,7848,9704,1,19,5806,3
23445,13,1,26301,7819,9739,1,19,5832,3
23507,14,1,26239,7816,9771,1,20,5864,3
23554,14,1,26192,7798,9802,1,20,5898,3
23613,14,1,26133,7809,9819,1,20,5929,3
23684,14,1,26062,7826,9849,2,20,5952,3
23751,14,1,25995,7848,9860,2,20,5986,3
23814,15,1,25933,7846,9903,2,20,6007,3
23899,15,1,25849,7884,9915,2,20,6041,3
23972,15,1,25776,7894,9950,2,22,6067,3
24027,16,1,25722,7896,9978,2,22,6091,3
24099,16,1,25651,7902,10020,2,20,6114,3
24165,16,1,25585,7917,10041,2,20,6144,3
24222,16,1,25528,7926,10055,2,20,6178,3
24286,15,1,25464,7919,10096,2,20,6209,3
24342,15,1,25408,7920,10117,2,20,6243,3
24401,15,1,25349,7927,10140,2,21,6271,3
24457,13,2,25293,7934,10157,2,21,6304,3
24512,13,2,25238,7939,10187,2,21,6324,3
24557,13,2,25193,7911,10227,3,21,6356,3
24594,13,2,25156,7895,10246,3,21,6390,3
24633,13,2,25117,7890,10257,3,21,6423,3
24687,13,2,25063,7886,10284,3,21,6454,3
24748,13,2,25002,7898,10303,3,21,6484,3
24786,13,2,24964,7882,10328,3,22,6512,3
24844,13,2,24906,7881,10358,3,22,6541,3
24889,13,2,24861,7873,10382,3,22,6570,3
24945,13,2,24805,7884,10403,3,22,6594,3
24998,13,2,24752,7870,10431,3,22,6633,3
25055,13,2,24695,7870,10459,3,22,6662,3
25103,13,2,24647,7876,10467,3,22,6696,3
25167,13,2,24583,7878,10493,3,22,6732,3
25225,13,2,24525,7882,10509,3,22,6770,3
25289,13,2,24461,7891,10533,3,22,6801,3
25336,13,2,24414,7888,10561,3,21,6823,3
25389,13,2,24361,7890,10570,3,21,6865,3
25470,11,2,24280,7928,10580,3,21,6900,3
25529,11,2,24221,7918,10612,3,21,6937,3
25579,11,2,24171,7913,10628,3,22,6975,3
25632,12,2,24119,7907,10647,3,22,7014,3
25665,12,2,24086,7889,10655,3,22,7057,3
25707,12,2,24044,7870,10685,3,22,7088,3
25749,13,2,24002,7847,10713,3,22,7125,3
25795,14,2,23956,7835,10739,3,22,7157,3
25824,14,2,23927,7783,10783,3,23,7193,3
25893,15,2,23859,7805,10798,3,23,7224,3
25963,15,2,23789,7817,10825,3,23,7255,3
26003,16,2,23749,7798,10855,3,23,7284,3
26049,16,2,23703,7799,10867,3,23,7317,3
26082,16,2,23671,7762,10893,3,23,7360,3
26126,16,2,23627,7753,10911,3,22,7395,3
26182,15,2,23571,7757,10927,3,22,7432,3
26224,15,2,23529,7743,10946,3,22,7469,3
26278,15,2,23475,7730,10985,3,22,7497,3
26339,15,2,23414,7738,11006,3,22,7529,3
26387,15,2,23366,7732,11033,3,22,7556,3
26439,15,2,23314,7737,11049,3,21,7587,3
26506,15,2,23247,7745,11072,3,21,7623,3
26562,15,2,23191,7741,11103,3,21,7652,3
26621,14,2,23132,7737,11131,3,21,7688,3
26668,14,2,23085,7743,11136,3,20,7724,3
26719,14,2,23034,7746,11136,3,20,7772,3
26769,14,2,22984,7749,11146,2,21,7809,3
26810,15,2,22943,7728,11164,2,21,7853,3
26855,15,2,22899,7695,11199,2,21,7895,3
26886,15,2,22868,7677,11218,1,22,7925,3
26934,15,2,22820,7679,11224,1,23,7964,3
26989,15,2,22765,7659,11267,1,23,7996,3
27024,16,2,22730,7642,11278,1,23,8037,3
27094,16,2,22660,7655,11293,1,23,8079,3
27171,16,2,22584,7676,11319,1,23,8108,3
27237,16,2,22518,7688,11338,1,23,8143,3
27279,16,2,22476,7677,11350,1,25,8182,3
27306,16,2,22449,7655,11365,1,25,8216,3
27364,16,2,22392,7664,11371,1,25,8258,3
27405,15,2,22351,7659,11382,1,25,8294,3
27454,16,2,22303,7655,11392,1,25,8336,3
27502,16,2,22255,7657,11400,1,26,8373,3
27551,16,2,22206,7644,11421,1,26,8414,3
27608,16,2,22149,7646,11442,1,26,8448,3
27652,16,2,22105,7637,11465,1,25,8478,3
27701,15,2,22056,7639,11476,1,25,8515,3
27742,15,2,22015,7620,11502,1,25,8549,3
27789,15,2,21968,7617,11516,1,25,8585,3
27846,15,2,21911,7627,11521,1,25,8627,3
27896,15,2,21861,7605,11559,1,25,8662,3
27953,15,2,21804,7595,11591,1,26,8696,3
28000,16,2,21757,7595,11606,1,26,8728,3
28044,17,2,21713,7571,11627,1,26,8775,3
28080,17,2,21677,7546,11657,1,26,8806,3
28127,17,2,21630,7540,11673,1,26,8843,3
28180,17,2,21577,7544,11684,1,26,8881,3
28219,17,2,21538,7527,11702,1,25,8919,3
28285,17,2,21472,7542,11712,1,25,8960,3
28359,16,3,21398,7550,11729,1,24,9009,3
28415,16,3,21342,7549,11746,1,24,9048,3
28467,16,3,21290,7545,11772,1,25,9077,3
28495,16,3,21262,7516,11777,1,25,9129,3
28541,16,3,21217,7500,11799,1,25,9168,3
28586,16,3,21172,7483,11822,1,25,9207,3
28639,16,3,21119,7489,11826,1,24,9250,3
28689,16,3,21069,7490,11839,1,24,9286,3
28741,16,3,21017,7484,11864,1,24,9319,3
28795,16,3,20963,7478,11891,1,24,9352,3
28838,16,3,20920,7475,11901,1,24,9388,3
28889,16,3,20869,7470,11910,1,24,9435,3
28935,16,3,20823,7480,11911,1,24,9470,3
28975,16,3,20783,7443,11946,1,24,9512,3
29024,16,3,20734,7439,11957,1,24,9554,3
29058,16,3,20701,7403,11992,1,24,9588,3
29099,16,3,20660,7402,11995,1,25,9626,3
29138,16,3,20621,7403,11999,1,25,9660,3
29185,16,3,20574,7390,12012,1,24,9707,3
29215,17,3,20544,7374,12018,1,24,9747,3
29253,17,3,20506,7368,12021,1,24,9788,3
29296,17,3,20463,7364,12026,1,24,9830,3
29336,17,3,20423,7341,12046,1,24,9873,3
29410,17,3,20349,7359,12059,1,23,9917,3
29459,19,3,20300,7353,12078,1,23,9953,3
29518,19,3,20241,7351,12095,1,23,9997,3
29565,19,3,20194,7337,12113,1,23,10040,3
29595,19,3,20164,7313,12134,1,23,10073,3
29631,19,3,20128,7285,12154,1,23,10117,3
29660,20,3,20099,7266,12164,2,23,10154,3
29706,20,3,20053,7261,12186,2,23,10183,3
29757,19,3,20002,7247,12218,1,24,10217,3
29808,19,3,19951,7255,12223,1,24,10255,3
29854,19,3,19906,7242,12242,1,24,10294,3
29899,19,3,19861,7230,12262,1,25,10330,3
29941,18,4,19819,7223,12255,1,25,10386,3
29978,17,4,19782,7213,12259,1,26,10429,3
30020,17,4,19740,7201,12275,1,26,10467,3
30066,17,4,19694,7186,12294,1,24,10509,3
30112,17,4,19649,7186,12301,1,24,10547,3
30161,17,4,19600,7173,12316,1,23,10594,3
30206,18,4,19555,7168,12318,1,23,10642,3
30244,18,4,19517,7156,12331,1,23,10679,3
30280,17,4,19481,7149,12332,1,23,10722,3
30328,16,5,19433,7134,12359,1,23,10758,3
30379,16,5,19382,7127,12379,1,23,10796,3
30414,16,5,19347,7113,12397,1,23,10827,3
30471,16,5,19290,7123,12394,1,23,10877,3
30532,15,5,19229,7127,12407,1,23,10922,3
30575,15,5,19186,7118,12424,1,23,10957,3
30620,15,5,19141,7106,12451,1,23,10988,3
30647,14,5,19114,7082,12452,1,23,11039,3
30695,14,5,19066,7078,12472,1,23,11071,3
30733,14,5,19028,7068,12476,1,23,11115,3
30768,14,5,18993,7044,12483,2,23,11166,3
30809,14,5,18952,7029,12500,2,23,11205,3
30860,14,5,18901,7035,12505,2,23,11245,3
30896,14,5,18865,7027,12496,2,23,11298,3
30950,14,5,18811,7024,12509,2,23,11342,3
30981,14,5,18780,6996,12514,2,23,11395,3
31027,14,5,18734,6996,12517,1,24,11438,3
31064,14,5,18697,6982,12520,1,24,11486,3
31116,14,5,18645,6979,12529,0,25,11532,3
31153,13,5,18608,6961,12534,0,25,11583,3
31184,13,5,18577,6933,12551,0,25,11625,3
31228,12,5,18533,6936,12555,0,24,11663,3
31262,12,5,18499,6923,12555,0,24,11710,3
31296,12,5,18465,6902,12574,0,24,11746,3
31336,12,5,18425,6883,12598,0,24,11781,3
31391,13,5,18370,6889,12606,0,22,11822,3
31422,13,5,18339,6865,12620,0,22,11863,3
31479,13,5,18282,6884,12625,0,22,11896,3
31524,13,5,18237,6873,12646,0,22,11931,3
31563,13,5,18198,6863,12648,0,22,11978,3
31591,13,5,18170,6846,12651,0,22,12020,3
31618,13,5,18143,6814,12659,0,22,12071,3
31663,13,5,18098,6795,12677,0,22,12117,3
31696,13,5,18065,6783,12681,0,22,12158,3
31731,13,5,18030,6770,12678,0,23,12208,3
31767,13,5,17995,6749,12691,0,23,12251,3
31804,13,5,17958,6731,12689,0,23,12308,3
31842,13,5,17920,6713,12704,0,23,12349,3
31870,13,5,17892,6680,12717,0,23,12397,3
31924,13,5,17838,6691,12702,0,23,12455,3
31968,12,5,17794,6677,12705,0,24,12510,3
32004,12,5,17758,6652,12718,0,24,12558,3
32038,12,5,17724,6631,12729,0,24,12602,3
32068,12,5,17694,6607,12739,0,24,12646,3
32095,12,5,17668,6567,12760,0,23,12691,3
32133,12,5,17630,6570,12760,0,23,12726,3
32168,12,5,17595,6563,12752,0,23,12776,3
32207,12,5,17557,6556,12757,0,23,12816,3
32236,12,5,17528,6534,12762,0,23,12862,3
32259,12,5,17505,6503,12770,0,21,12908,3
32291,11,5,17474,6491,12755,0,20,12967,3
32319,11,5,17446,6475,12742,0,20,13024,3
32356,11,5,17409,6460,12750,0,20,13068,3
32399,11,5,17366,6461,12748,0,19,13112,3
32433,11,5,17332,6438,12748,0,19,13169,3
32451,11,5,17314,6399,12755,0,19,13219,3
32479,11,5,17286,6381,12751,0,19,13269,3
32521,11,5,17244,6383,12736,0,19,13324,3
32559,12,5,17206,6379,12740,0,19,13362,3
32596,11,6,17169,6367,12752,0,18,13399,3
32637,12,6,17128,6363,12734,0,19,13461,3
32677,12,6,17088,6360,12732,0,18,13506,3
32717,12,6,17048,6353,12731,0,18,13554,3
32757,12,6,17008,6345,12724,0,18,13609,3
32783,12,6,16982,6318,12722,0,18,13664,3
32826,12,6,16939,6324,12714,0,18,13709,3
32864,13,6,16901,6313,12718,0,17,13754,3
32900,14,6,16865,6301,12718,0,17,13802,3
32928,14,6,16837,6279,12721,0,17,13849,3
32951,13,6,16814,6253,12733,0,17,13887,3
32976,15,6,16789,6230,12736,0,17,13932,3
32995,14,6,16770,6199,12738,0,17,13981,3
33028,14,6,16737,6171,12764,0,17,14016,3
33071,14,6,16694,6172,12761,0,17,14061,3
33100,13,6,16665,6150,12769,0,17,14105,3
33153,13,6,16612,6155,12776,0,18,14145,3
33199,13,6,16566,6154,12775,0,18,14193,3
33240,13,5,16525,6152,12771,0,19,14239,4
33269,12,5,16496,6134,12767,0,19,14291,4
33291,12,5,16474,6118,12761,0,19,14335,4
33320,12,5,16445,6095,12760,0,19,14388,4
33344,12,5,16421,6078,12754,0,19,14435,4
33374,12,6,16391,6045,12780,0,19,14472,4
33403,13,6,16362,6027,12769,0,19,14530,4
33446,13,6,16319,6030,12752,0,18,14587,4
33476,13,6,16289,6015,12752,0,18,14632,4
33515,13,6,16250,6005,12751,0,18,14682,4
33552,13,6,16213,5993,12751,0,18,14731,4
33583,14,6,16182,5979,12753,0,18,14774,4
33616,14,6,16149,5969,12750,0,18,14820,4
33647,14,6,16118,5956,12757,0,18,14857,4
33678,13,6,16087,5947,12744,0,18,14911,4
33714,14,6,16051,5936,12745,0,18,14957,4
33748,14,6,16017,5922,12746,0,18,15004,4
33782,15,6,15983,5902,12759,0,18,15045,4
33813,15,6,15952,5877,12773,0,18,15087,4
33839,15,6,15926,5856,12774,0,18,15133,4
33881,15,6,15885,5857,12780,0,18,15167,4
33909,15,6,15858,5840,12776,0,18,15215,4
33957,15,6,15810,5835,12780,0,18,15264,4
34001,14,6,15766,5833,12789,0,17,15302,4
34056,14,6,15711,5841,12782,0,17,15356,4
34100,14,6,15667,5834,12792,0,17,15397,4
34115,14,6,15652,5799,12796,0,17,15443,4
34142,14,6,15625,5781,12801,0,17,15483,4
34169,14,6,15598,5764,12802,0,16,15526,4
34194,14,6,15573,5741,12808,0,16,15568,4
34213,14,6,15555,5714,12796,0,16,15625,4
34246,14,6,15522,5706,12795,0,16,15667,4
34272,13,6,15496,5694,12776,0,17,15724,4
34308,13,6,15461,5685,12783,0,18,15760,4
34341,12,6,15428,5679,12766,0,18,15817,4
34371,11,7,15398,5667,12764,0,18,15861,4
34399,11,7,15370,5638,12771,0,18,15911,4
34429,11,7,15340,5631,12763,0,18,15956,4
34464,11,7,15305,5616,12762,0,18,16007,4
34488,11,7,15281,5596,12758,0,18,16055,4
34509,11,7,15260,5574,12755,0,18,16101,4
34540,11,7,15229,5563,12745,0,18,16153,4
34561,11,7,15208,5549,12734,0,18,16199,4
34595,11,7,15174,5553,12721,0,18,16242,4
34634,11,7,15135,5568,12697,0,18,16290,4
34660,11,7,15109,5561,12678,0,18,16342,4
34705,11,7,15064,5563,12679,0,18,16384,4
34752,11,7,15017,5565,12668,0,19,16439,4
34793,10,7,14976,5557,12669,0,19,16487,4
34823,10,7,14946,5538,12663,0,18,16542,4
34846,10,7,14923,5531,12641,0,18,16594,4
34881,10,7,14888,5515,12624,0,18,16662,4
34904,10,7,14865,5488,12645,0,18,16691,4
34930,9,7,14839,5467,12633,0,18,16751,4
34963,9,7,14806,5460,12641,0,18,16783,4
34982,9,7,14787,5439,12630,0,18,16834,4
35009,9,7,14760,5419,12633,0,18,16878,4
35046,9,7,14723,5409,12633,0,19,16924,4
