total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,4,5,0,0,0,0
9,0,0,2167,4,5,0,0,0,0
9,0,0,2167,4,5,0,0,0,0
9,0,0,2167,4,5,0,0,0,0
9,0,0,2167,4,5,0,0,0,0
9,0,0,2167,4,5,0,0,0,0
9,0,0,2167,4,5,0,0,0,0
9,0,0,2167,4,5,0,0,0,0
9,0,0,2167,4,5,0,0,0,0
9,0,0,2167,4,5,0,0,0,0
10,0,0,2166,5,5,0,0,0,0
10,0,0,2166,5,5,0,0,0,0
10,0,0,2166,5,5,0,0,0,0
10,0,0,2166,5,5,0,0,0,0
10,0,0,2166,5,5,0,0,0,0
10,0,0,2166,5,5,0,0,0,0
11,0,0,2165,6,5,0,0,0,0
11,0,0,2165,6,5,0,0,0,0
11,0,0,2165,6,5,0,0,0,0
11,0,0,2165,6,5,0,0,0,0
11,0,0,2165,6,5,0,0,0,0
12,0,0,2164,7,5,0,0,0,0
12,0,0,2164,7,5,0,0,0,0
12,0,0,2164,7,5,0,0,0,0
12,0,0,2164,7,5,0,0,0,0
12,0,0,2164,7,5,0,0,0,0
12,0,0,2164,7,5,0,0,0,0
12,0,0,2164,7,5,0,0,0,0
12,0,0,2164,7,5,0,0,0,0
12,0,0,2164,7,5,0,0,0,0
12,0,0,2164,7,5,0,0,0,0
12,0,0,2164,7,5,0,0,0,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
13,0,0,2163,8,4,0,0,1,0
13,0,0,2163,8,4,0,0,1,0
13,0,0,2163,8,4,0,0,1,0
13,0,0,2163,8,4,0,0,1,0
13,0,0,2163,8,4,0,0,1,0
13,0,0,2163,8,4,0,0,1,0
13,0,0,2163,8,4,0,0,1,0
13,0,0,2163,8,4,0,0,1,0
13,0,0,2163,8,4,0,0,1,0
13,0,0,2163,8,4,0,0,1,0
13,0,0,2163,8,4,0,0,1,0
14,0,0,2162,9,4,0,0,1,0
14,0,0,2162,9,4,0,0,1,0
14,0,0,2162,9,4,0,0,1,0
14,0,0,2162,9,4,0,0,1,0
14,0,0,2162,9,4,0,0,1,0
14,0,0,2162,9,4,0,0,1,0
14,0,0,2162,9,4,0,0,1,0
14,0,0,2162,9,4,0,0,1,0
14,0,0,2162,9,4,0,0,1,0
14,0,0,2162,9,4,0,0,1,0
14,0,0,2162,9,4,0,0,1,0
14,0,0,2162,9,4,0,0,1,0
14,0,0,2162,9,4,0,0,1,0
14,0,0,2162,8,5,0,0,1,0
15,0,0,2161,9,5,0,0,1,0
15,0,0,2161,9,5,0,0,1,0
15,0,0,2161,9,5,0,0,1,0
15,0,0,2161,9,5,0,0,1,0
15,0,0,2161,9,5,0,0,1,0
15,0,0,2161,9,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
17,0,0,2159,11,5,0,0,1,0
17,0,0,2159,11,5,0,0,1,0
17,0,0,2159,11,5,0,0,1,0
17,0,0,2159,11,5,0,0,1,0
18,0,0,2158,12,5,0,0,1,0
18,0,0,2158,12,5,0,0,1,0
19,0,0,2157,13,5,0,0,1,0
19,0,0,2157,13,5,0,0,1,0
19,0,0,2157,13,5,0,0,1,0
19,0,0,2157,13,5,0,0,1,0
19,0,0,2157,11,7,0,0,1,0
19,0,0,2157,11,7,0,0,1,0
19,0,0,2157,11,7,0,0,1,0
20,0,0,2156,12,7,0,0,1,0
20,0,0,2156,12,7,0,0,1,0
20,0,0,2156,12,7,0,0,1,0
21,0,0,2155,13,7,0,0,1,0
21,0,0,2155,13,7,0,0,1,0
21,0,0,2155,13,7,0,0,1,0
22,0,0,2154,14,7,0,0,1,0
22,0,0,2154,14,7,0,0,1,0
22,0,0,2154,13,8,0,0,1,0
22,0,0,2154,13,8,0,0,1,0
22,0,0,2154,13,8,0,0,1,0
22,0,0,2154,13,8,0,0,1,0
22,0,0,2154,13,8,0,0,1,0
22,0,0,2154,13,8,0,0,1,0
22,0,0,2154,13,8,0,0,1,0
23,0,0,2153,14,8,0,0,1,0
23,0,0,2153,14,8,0,0,1,0
24,0,0,2152,15,8,0,0,1,0
25,0,0,2151,16,8,0,0,1,0
25,0,0,2151,16,8,0,0,1,0
25,0,0,2151,16,8,0,0,1,0
25,0,0,2151,16,8,0,0,1,0
25,0,0,2151,16,8,0,0,1,0
25,0,0,2151,16,8,0,0,1,0
25,0,0,2151,16,8,0,0,1,0
26,0,0,2150,17,8,0,0,1,0
27,0,0,2149,18,8,0,0,1,0
27,0,0,2149,18,8,0,0,1,0
28,0,0,2148,19,8,0,0,1,0
28,0,0,2148,19,8,0,0,1,0
28,0,0,2148,19,8,0,0,1,0
28,0,0,2148,19,8,0,0,1,0
28,0,0,2148,19,8,0,0,1,0
28,0,0,2148,19,8,0,0,1,0
29,0,0,2147,20,8,0,0,1,0
29,0,0,2147,20,8,0,0,1,0
30,0,0,2146,21,8,0,0,1,0
30,0,0,2146,21,8,0,0,1,0
30,0,0,2146,21,8,0,0,1,0
30,0,0,2146,20,9,0,0,1,0
30,0,0,2146,20,9,0,0,1,0
30,0,0,2146,19,10,0,0,1,0
31,0,0,2145,20,10,0,0,1,0
31,0,0,2145,20,10,0,0,1,0
31,0,0,2145,20,10,0,0,1,0
31,0,0,2145,20,10,0,0,1,0
33,0,0,2143,22,10,0,0,1,0
33,0,0,2143,22,10,0,0,1,0
33,0,0,2143,22,10,0,0,1,0
33,0,0,2143,22,10,0,0,1,0
33,0,0,2143,22,10,0,0,1,0
33,0,0,2143,22,10,0,0,1,0
35,0,0,2141,23,11,0,0,1,0
35,0,0,2141,23,11,0,0,1,0
35,0,0,2141,23,11,0,0,1,0
35,0,0,2141,23,11,0,0,1,0
35,0,0,2141,23,11,0,0,1,0
35,0,0,2141,23,11,0,0,1,0
35,0,0,2141,23,11,0,0,1,0
35,0,0,2141,23,11,0,0,1,0
35,0,0,2141,23,11,0,0,1,0
35,0,0,2141,23,11,0,0,1,0
36,0,0,2140,24,11,0,0,1,0
36,0,0,2140,24,11,0,0,1,0
37,0,0,2139,24,12,0,0,1,0
37,0,0,2139,24,12,0,0,1,0
37,0,0,2139,24,12,0,0,1,0
38,0,0,2138,25,12,0,0,1,0
38,0,0,2138,25,12,0,0,1,0
38,0,0,2138,24,12,0,0,2,0
38,0,0,2138,24,11,0,0,3,0
38,0,0,2138,24,11,0,0,3,0
38,0,0,2138,24,11,0,0,3,0
38,0,0,2138,24,11,0,0,3,0
38,0,0,2138,24,10,0,0,4,0
38,0,0,2138,24,10,0,0,4,0
38,0,0,2138,24,10,0,0,4,0
38,0,0,2138,24,10,0,0,4,0
39,0,0,2137,24,11,0,0,4,0
40,0,0,2136,25,11,0,0,4,0
40,0,0,2136,24,12,0,0,4,0
40,0,0,2136,24,12,0,0,4,0
40,0,0,2136,24,12,0,0,4,0
40,0,0,2136,24,12,0,0,4,0
40,0,0,2136,24,12,0,0,4,0
40,0,0,2136,24,12,0,0,4,0
40,0,0,2136,24,12,0,0,4,0
40,0,0,2136,23,13,0,0,4,0
41,0,0,2135,24,13,0,0,4,0
41,0,0,2135,24,13,0,0,4,0
41,0,0,2135,24,13,0,0,4,0
45,0,0,2131,28,13,0,0,4,0
45,0,0,2131,27,14,0,0,4,0
46,0,0,2130,28,14,0,0,4,0
47,0,0,2129,29,14,0,0,4,0
50,0,0,2126,32,14,0,0,4,0
50,0,0,2126,32,14,0,0,4,0
51,0,0,2125,33,14,0,0,4,0
51,0,0,2125,33,14,0,0,4,0
51,0,0,2125,33,14,0,0,4,0
51,0,0,2125,33,14,0,0,4,0
52,0,0,2124,34,14,0,0,4,0
53,0,0,2123,35,14,0,0,4,0
54,0,0,2122,36,14,0,0,4,0
56,0,0,2120,38,14,0,0,4,0
56,0,0,2120,37,15,0,0,4,0
56,0,0,2120,37,15,0,0,4,0
57,0,0,2119,38,15,0,0,4,0
58,0,0,2118,39,15,0,0,4,0
58,0,0,2118,38,16,0,0,4,0
59,0,0,2117,39,16,0,0,4,0
60,0,0,2116,40,16,0,0,4,0
60,0,0,2116,40,16,0,0,4,0
61,0,0,2115,41,16,0,0,4,0
62,0,0,2114,42,16,0,0,4,0
63,0,0,2113,43,16,0,0,4,0
63,0,0,2113,43,16,0,0,4,0
65,0,0,2111,45,16,0,0,4,0
66,0,0,2110,46,16,0,0,4,0
67,0,0,2109,47,16,0,0,4,0
69,0,0,2107,49,16,0,0,4,0
70,0,0,2106,49,17,0,0,4,0
71,0,0,2105,50,17,0,0,4,0
72,0,0,2104,51,17,0,0,4,0
73,0,0,2103,52,17,0,0,4,0
73,0,0,2103,52,17,0,0,4,0
73,0,0,2103,52,17,0,0,4,0
74,0,0,2102,53,17,0,0,4,0
74,0,0,2102,53,17,0,0,4,0
77,0,0,2099,56,17,0,0,4,0
77,0,0,2099,56,17,0,0,4,0
78,0,0,2098,57,17,0,0,4,0
79,0,0,2097,58,17,0,0,4,0
79,0,0,2097,58,17,0,0,4,0
79,0,0,2097,57,18,0,0,4,0
81,0,0,2095,59,18,0,0,4,0
82,0,0,2094,60,18,0,0,4,0
84,0,0,2092,61,19,0,0,4,0
84,0,0,2092,61,19,0,0,4,0
84,0,0,2092,61,19,0,0,4,0
84,0,0,2092,60,19,0,0,5,0
84,0,0,2092,59,20,0,0,5,0
85,0,0,2091,60,20,0,0,5,0
87,0,0,2089,62,20,0,0,5,0
87,0,0,2089,61,21,0,0,5,0
88,0,0,2088,62,21,0,0,5,0
88,0,0,2088,61,22,0,0,5,0
88,0,0,2088,60,23,0,0,5,0
88,0,0,2088,60,23,0,0,5,0
88,0,0,2088,60,23,0,0,5,0
88,0,0,2088,60,23,0,0,5,0
88,0,0,2088,60,23,0,0,5,0
89,0,0,2087,61,23,0,0,5,0
89,0,0,2087,61,23,0,0,5,0
89,0,0,2087,60,24,0,0,5,0
89,0,0,2087,60,24,0,0,5,0
90,0,0,2086,61,24,0,0,5,0
91,0,0,2085,61,25,0,0,5,0
91,0,0,2085,61,25,0,0,5,0
92,0,0,2084,62,25,0,0,5,0
93,0,0,2083,63,25,0,0,5,0
94,0,0,2082,63,26,0,0,5,0
95,0,0,2081,64,25,0,0,6,0
97,0,0,2079,66,24,0,0,7,0
97,0,0,2079,66,24,0,0,7,0
97,0,0,2079,66,24,0,0,7,0
99,0,0,2077,67,25,0,0,7,0
100,0,0,2076,67,26,0,0,7,0
102,0,0,2074,69,26,0,0,7,0
102,0,0,2074,69,26,0,0,7,0
103,0,0,2073,70,26,0,0,7,0
103,0,0,2073,70,26,0,0,7,0
104,0,0,2072,71,26,0,0,7,0
105,0,0,2071,72,26,0,0,7,0
105,0,0,2071,72,26,0,0,7,0
105,0,0,2071,72,26,0,0,7,0
105,0,0,2071,72,26,0,0,7,0
105,0,0,2071,72,26,0,0,7,0
107,0,0,2069,73,27,0,0,7,0
107,0,0,2069,73,27,0,0,7,0
108,0,0,2068,74,27,0,0,7,0
108,0,0,2068,70,31,0,0,7,0
108,0,0,2068,70,31,0,0,7,0
108,0,0,2068,69,32,0,0,7,0
108,0,0,2068,69,32,0,0,7,0
108,0,0,2068,69,32,0,0,7,0
108,0,0,2068,68,33,0,0,7,0
108,0,0,2068,66,35,0,0,7,0
109,0,0,2067,65,37,0,0,7,0
110,0,0,2066,66,37,0,0,7,0
110,0,0,2066,65,37,0,0,8,0
110,0,0,2066,65,37,0,0,8,0
110,0,0,2066,65,37,0,0,8,0
110,0,0,2066,65,37,0,0,8,0
111,0,0,2065,66,37,0,0,8,0
111,0,0,2065,65,38,0,0,8,0
111,0,0,2065,65,38,0,0,8,0
112,0,0,2064,66,38,0,0,8,0
112,0,0,2064,66,38,0,0,8,0
113,0,0,2063,67,38,0,0,8,0
113,0,0,2063,67,38,0,0,8,0
114,0,0,2062,68,38,0,0,8,0
114,0,0,2062,68,38,0,0,8,0
116,0,0,2060,70,38,0,0,8,0
116,0,0,2060,70,38,0,0,8,0
116,0,0,2060,70,38,0,0,8,0
118,0,0,2058,71,39,0,0,8,0
118,0,0,2058,71,38,0,0,9,0
118,0,0,2058,70,39,0,0,9,0
120,0,0,2056,72,39,0,0,9,0
122,0,0,2054,72,41,0,0,9,0
122,0,0,2054,72,41,0,0,9,0
124,0,0,2052,73,42,0,0,9,0
124,0,0,2052,73,42,0,0,9,0
125,0,0,2051,74,42,0,0,9,0
127,0,0,2049,75,43,0,0,9,0
127,0,0,2049,73,45,0,0,9,0
129,0,0,2047,75,45,0,0,9,0
129,0,0,2047,75,45,0,0,9,0
130,0,0,2046,75,46,0,0,9,0
130,0,0,2046,75,46,0,0,9,0
130,0,0,2046,74,47,0,0,9,0
130,0,0,2046,74,46,0,0,10,0
130,0,0,2046,74,45,0,0,11,0
130,0,0,2046,74,45,0,0,11,0
130,0,0,2046,74,45,0,0,11,0
130,0,0,2046,74,45,0,0,11,0
131,0,0,2045,74,46,0,0,11,0
131,0,0,2045,74,46,0,0,11,0
131,0,0,2045,73,47,0,0,11,0
131,0,0,2045,72,48,0,0,11,0
131,0,0,2045,71,49,0,0,11,0
132,0,0,2044,71,50,0,0,11,0
133,0,0,2043,72,50,0,0,11,0
134,0,0,2042,72,51,0,0,11,0
136,0,0,2040,74,51,0,0,11,0
137,0,0,2039,74,52,0,0,11,0
138,0,0,2038,73,54,0,0,11,0
138,0,0,2038,73,54,0,0,11,0
138,0,0,2038,72,55,0,0,11,0
139,0,0,2037,73,55,0,0,11,0
141,0,0,2035,75,55,0,0,11,0
141,0,0,2035,75,55,0,0,11,0
144,0,0,2032,78,55,0,0,11,0
144,0,0,2032,78,55,0,0,11,0
144,0,0,2032,78,55,0,0,11,0
144,0,0,2032,78,55,0,0,11,0
144,0,0,2032,77,56,0,0,11,0
144,0,0,2032,77,56,0,0,11,0
144,0,0,2032,76,57,0,0,11,0
145,0,0,2031,75,59,0,0,11,0
145,0,0,2031,73,61,0,0,11,0
145,0,0,2031,73,61,0,0,11,0
145,0,0,2031,73,61,0,0,11,0
146,0,0,2030,74,61,0,0,11,0
147,0,0,2029,75,61,0,0,11,0
147,0,0,2029,75,61,0,0,11,0
147,0,0,2029,75,61,0,0,11,0
150,0,0,2026,78,61,0,0,11,0
151,0,0,2025,78,62,0,0,11,0
154,0,0,2022,81,62,0,0,11,0
154,0,0,2022,80,63,0,0,11,0
155,0,0,2021,81,62,0,0,12,0
157,0,0,2019,82,63,0,0,12,0
157,0,0,2019,82,63,0,0,12,0
158,0,0,2018,82,64,0,0,12,0
159,0,0,2017,83,64,0,0,12,0
161,0,0,2015,85,63,0,0,13,0
165,0,0,2011,89,63,0,0,13,0
167,0,0,2009,88,64,0,0,15,0
168,0,0,2008,88,65,0,0,15,0
168,0,0,2008,88,65,0,0,15,0
169,0,0,2007,89,65,0,0,15,0
169,0,0,2007,89,65,0,0,15,0
169,0,0,2007,89,65,0,0,15,0
169,0,0,2007,88,65,0,0,16,0
170,0,0,2006,89,65,0,0,16,0
170,0,0,2006,89,65,0,0,16,0
171,0,0,2005,90,65,0,0,16,0
173,0,0,2003,90,66,0,0,17,0
175,0,0,2001,92,66,0,0,17,0
175,0,0,2001,92,66,0,0,17,0
177,0,0,1999,94,66,0,0,17,0
177,0,0,1999,94,66,0,0,17,0
178,0,0,1998,95,65,0,0,18,0
178,0,0,1998,93,67,0,0,18,0
179,0,0,1997,93,68,0,0,18,0
179,0,0,1997,93,68,0,0,18,0
179,0,0,1997,93,68,0,0,18,0
180,0,0,1996,94,68,0,0,18,0
180,0,0,1996,93,69,0,0,18,0
183,0,0,1993,95,70,0,0,18,0
185,0,0,1991,96,70,0,0,19,0
185,0,0,1991,96,70,0,0,19,0
187,0,0,1989,97,70,0,0,20,0
189,0,0,1987,99,69,0,0,21,0
189,0,0,1987,99,68,0,0,22,0
191,0,0,1985,100,69,0,0,22,0
194,0,0,1982,103,69,0,0,22,0
195,0,0,1981,103,70,0,0,22,0
198,0,0,1978,106,70,0,0,22,0
199,0,0,1977,106,71,0,0,22,0
200,0,0,1976,107,70,0,0,23,0
201,0,0,1975,108,70,0,0,23,0
201,0,0,1975,108,70,0,0,23,0
205,0,0,1971,112,70,0,0,23,0
209,0,0,1967,116,70,0,0,23,0
210,0,0,1966,117,70,0,0,23,0
210,0,0,1966,117,70,0,0,23,0
211,0,0,1965,118,70,0,0,23,0
212,0,0,1964,118,71,0,0,23,0
214,0,0,1962,118,73,0,0,23,0
215,0,0,1961,118,73,0,0,24,0
215,0,0,1961,117,74,0,0,24,0
215,0,0,1961,117,74,0,0,24,0
217,0,0,1959,119,74,0,0,24,0
217,0,0,1959,118,75,0,0,24,0
218,0,0,1958,117,77,0,0,24,0
218,0,0,1958,117,77,0,0,24,0
218,0,0,1958,116,77,0,0,25,0
218,0,0,1958,115,78,0,0,25,0
218,0,0,1958,114,79,0,0,25,0
218,0,0,1958,114,79,0,0,25,0
219,0,0,1957,114,80,0,0,25,0
219,0,0,1957,112,82,0,0,25,0
219,0,0,1957,112,82,0,0,25,0
220,0,0,1956,113,82,0,0,25,0
220,0,0,1956,112,83,0,0,25,0
222,0,0,1954,113,84,0,0,25,0
222,0,0,1954,113,84,0,0,25,0
224,0,0,1952,115,84,0,0,25,0
226,0,0,1950,117,83,0,0,26,0
229,0,0,1947,119,83,0,0,27,0
231,0,0,1945,121,83,0,0,27,0
231,0,0,1945,121,83,0,0,27,0
233,0,0,1943,123,83,0,0,27,0
234,0,0,1942,122,85,0,0,27,0
235,0,0,1941,123,84,0,0,28,0
236,0,0,1940,124,84,0,0,28,0
236,0,0,1940,124,84,0,0,28,0
238,0,0,1938,125,84,0,0,29,0
240,0,0,1936,127,83,0,0,30,0
240,0,0,1936,127,83,0,0,30,0
240,0,0,1936,127,82,0,0,31,0
240,0,0,1936,127,82,0,0,31,0
241,0,0,1935,128,82,0,0,31,0
241,0,0,1935,126,84,0,0,31,0
243,0,0,1933,127,85,0,0,31,0
245,0,0,1931,127,87,0,0,31,0
245,0,0,1931,126,88,0,0,31,0
247,0,0,1929,126,90,0,0,31,0
248,0,0,1928,127,90,0,0,31,0
249,0,0,1927,127,91,0,0,31,0
252,0,0,1924,129,92,0,0,31,0
252,0,0,1924,128,93,0,0,31,0
252,0,0,1924,127,94,0,0,31,0
254,0,0,1922,128,95,0,0,31,0
255,0,0,1921,129,94,0,0,32,0
255,0,0,1921,129,94,0,0,32,0
257,0,0,1919,129,96,0,0,32,0
259,0,0,1917,131,96,0,0,32,0
261,0,0,1915,133,96,0,0,32,0
262,0,0,1914,133,97,0,0,32,0
263,0,0,1913,134,97,0,0,32,0
264,0,0,1912,133,97,0,0,34,0
266,0,0,1910,135,97,0,0,34,0
266,0,0,1910,135,97,0,0,34,0
266,0,0,1910,135,96,0,0,35,0
266,0,0,1910,134,96,0,0,36,0
266,0,0,1910,133,97,0,0,36,0
266,0,0,1910,132,98,0,0,36,0
267,0,0,1909,133,98,0,0,36,0
268,0,0,1908,133,98,0,0,37,0
268,0,0,1908,132,99,0,0,37,0
268,0,0,1908,131,100,0,0,37,0
268,0,0,1908,131,99,0,0,38,0
268,0,0,1908,130,100,0,0,38,0
272,0,0,1904,134,99,0,0,39,0
274,0,0,1902,136,99,0,0,39,0
275,0,0,1901,136,100,0,0,39,0
276,0,0,1900,135,102,0,0,39,0
278,0,0,1898,135,104,0,0,39,0
279,0,0,1897,135,105,0,0,39,0
280,0,0,1896,135,106,0,0,39,0
282,0,0,1894,137,106,0,0,39,0
282,0,0,1894,136,107,0,0,39,0
284,0,0,1892,137,108,0,0,39,0
285,0,0,1891,136,110,0,0,39,0
287,0,0,1889,137,111,0,0,39,0
288,0,0,1888,138,110,0,0,40,0
288,0,0,1888,137,111,0,0,40,0
289,0,0,1887,134,115,0,0,40,0
290,0,0,1886,133,117,0,0,40,0
290,0,0,1886,132,118,0,0,40,0
290,0,0,1886,132,118,0,0,40,0
291,0,0,1885,132,118,0,0,41,0
291,0,0,1885,130,120,0,0,41,0
291,0,0,1885,130,120,0,0,41,0
293,0,0,1883,132,119,0,0,42,0
293,0,0,1883,131,120,0,0,42,0
293,0,0,1883,130,121,0,0,42,0
294,0,0,1882,131,121,0,0,42,0
294,0,0,1882,131,120,0,0,43,0
295,0,0,1881,132,118,0,0,45,0
298,0,0,1878,135,117,0,0,46,0
299,0,0,1877,135,118,0,0,46,0
299,0,0,1877,135,118,0,0,46,0
300,0,0,1876,135,119,0,0,46,0
300,0,0,1876,134,120,0,0,46,0
303,0,0,1873,136,121,0,0,46,0
305,0,0,1871,136,123,0,0,46,0
306,0,0,1870,137,123,0,0,46,0
307,0,0,1869,136,125,0,0,46,0
307,0,0,1869,135,126,0,0,46,0
307,0,0,1869,135,125,0,0,47,0
308,0,0,1868,136,125,0,0,47,0
308,0,0,1868,135,126,0,0,47,0
308,0,0,1868,135,126,0,0,47,0
309,0,0,1867,134,128,0,0,47,0
309,0,0,1867,134,128,0,0,47,0
311,0,0,1865,136,128,0,0,47,0
311,0,0,1865,134,129,0,0,48,0
312,0,0,1864,134,130,0,0,48,0
315,0,0,1861,135,132,0,0,48,0
319,0,0,1857,137,134,0,0,48,0
321,0,0,1855,137,136,0,0,48,0
321,0,0,1855,135,138,0,0,48,0
324,0,0,1852,138,138,0,0,48,0
325,0,0,1851,137,139,0,0,49,0
327,0,0,1849,138,140,0,0,49,0
327,0,0,1849,137,140,0,0,50,0
330,0,0,1846,137,143,0,0,50,0
332,0,0,1844,138,144,0,0,50,0
332,0,0,1844,137,145,0,0,50,0
334,0,0,1842,139,145,0,0,50,0
334,0,0,1842,138,146,0,0,50,0
337,0,0,1839,141,146,0,0,50,0
