total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29995,15,3,19764,7263,12667,2,17,9995,2
30017,15,3,19742,7223,12675,2,17,10049,2
30064,15,3,19695,7226,12669,2,16,10099,2
30107,15,3,19652,7218,12688,2,16,10131,2
30140,15,3,19619,7187,12719,2,15,10164,2
30184,15,3,19576,7169,12748,2,15,10195,2
30220,15,3,19540,7148,12761,2,15,10239,2
30265,15,3,19495,7139,12778,2,15,10276,2
30320,15,3,19440,7144,12771,2,15,10333,2
30360,15,3,19400,7134,12793,2,15,10361,2
30403,15,3,19357,7118,12812,2,15,10401,2
30450,14,3,19311,7115,12816,2,15,10447,2
30496,13,3,19265,7111,12828,2,15,10486,2
30539,13,3,19222,7104,12838,2,15,10526,2
30572,12,3,19189,7091,12834,2,15,10577,2
30611,13,3,19150,7075,12840,2,15,10626,2
30651,13,3,19110,7051,12851,2,16,10678,2
30688,12,3,19073,7045,12849,2,16,10724,2
30732,11,4,19029,7029,12863,2,16,10770,2
30763,11,4,18998,7006,12879,2,16,10808,2
30793,11,4,18969,6986,12886,2,16,10850,2
30824,10,4,18938,6979,12886,2,16,10889,2
30866,10,4,18896,6965,12898,2,16,10933,2
30907,10,4,18855,6934,12919,2,16,10984,2
30937,10,4,18825,6897,12935,2,17,11034,2
30968,10,4,18794,6879,12931,2,17,11087,2
31003,10,4,18759,6866,12926,2,17,11140,2
31041,9,4,18721,6851,12923,2,17,11197,2
31091,9,4,18671,6834,12943,2,17,11244,2
31118,8,4,18644,6814,12944,2,17,11291,2
31145,7,4,18617,6790,12950,2,17,11337,2
31178,7,4,18584,6773,12959,2,17,11378,2
31219,7,4,18543,6764,12960,2,17,11427,2
31271,7,4,18491,6760,12969,2,17,11474,2
31309,8,4,18453,6757,12970,2,17,11514,2
31349,9,4,18413,6758,12957,2,18,11565,2
31399,9,4,18363,6755,12969,2,18,11606,2
31439,9,4,18323,6742,12981,2,18,11647,2
31473,9,4,18289,6725,12996,2,18,11683,2
31511,9,4,18251,6720,12998,3,18,11723,2
31536,9,4,18226,6687,13019,3,19,11759,2
31570,9,4,18192,6671,13018,3,20,11809,2
31606,9,4,18156,6665,13012,3,20,11857,2
31663,9,4,18099,6671,13010,3,20,11910,2
31697,11,4,18065,6652,12999,3,20,11974,2
31748,11,4,18014,6643,13016,3,21,12016,2
31798,11,4,17964,6640,13030,3,21,12055,2
31847,13,4,17915,6650,13022,3,21,12102,2
31893,13,4,17869,6646,13018,3,21,12156,2
31907,13,4,17855,6604,13024,3,20,12206,2
31937,13,4,17825,6575,13046,3,20,12243,2
31982,13,4,17780,6563,13062,3,20,12284,2
32013,13,4,17749,6546,13054,3,20,12340,2
32041,13,4,17721,6530,13053,3,20,12385,2
32075,13,4,17687,6514,13070,3,20,12418,2
32110,12,5,17652,6485,13086,3,20,12466,2
32146,12,5,17616,6479,13085,3,20,12509,2
32177,12,5,17585,6466,13079,3,20,12559,2
32220,12,5,17542,6459,13081,3,20,12607,2
32265,13,5,17498,6450,13070,3,20,12671,2
32296,13,6,17467,6442,13069,3,19,12711,2
32324,13,6,17439,6417,13080,3,20,12752,2
32351,13,6,17412,6395,13084,3,20,12797,2
32388,13,6,17375,6381,13083,3,20,12849,2
32414,13,5,17350,6355,13096,3,20,12887,3
32442,13,5,17322,6349,13078,2,21,12939,3
32477,13,5,17287,6346,13072,2,21,12983,3
32519,13,5,17245,6344,13073,2,21,13026,3
32544,14,5,17220,6312,13080,2,21,13076,3
32585,14,5,17179,6298,13091,2,21,13120,3
32618,14,5,17146,6289,13085,2,21,13168,3
32678,14,5,17086,6296,13088,3,21,13217,3
32722,14,5,17042,6281,13094,3,20,13270,3
32741,14,5,17023,6250,13099,3,20,13315,3
32777,12,6,16987,6239,13097,3,19,13365,3
32808,12,6,16956,6218,13099,3,18,13415,3
32847,13,6,16918,6211,13091,3,18,13468,3
32878,13,6,16888,6198,13077,3,18,13525,3
32916,13,6,16850,6193,13073,3,17,13572,3
32951,14,6,16815,6167,13092,3,16,13614,3
32989,14,6,16777,6164,13088,3,16,13659,3
33042,14,6,16724,6187,13075,3,16,13702,3
33078,15,5,16688,6177,13064,3,17,13758,3
33106,14,5,16660,6167,13044,3,17,13817,3
33141,14,5,16625,6152,13055,3,18,13855,3
33167,14,5,16599,6132,13054,3,19,13901,3
33203,14,5,16563,6125,13051,2,20,13947,3
33239,14,5,16527,6108,13061,2,20,13990,3
33273,14,5,16493,6106,13053,2,20,14033,3
33290,14,5,16476,6075,13053,2,20,14081,3
33326,14,5,16441,6060,13059,2,20,14125,3
33370,14,5,16397,6057,13059,2,20,14172,3
33391,14,5,16376,6028,13074,2,20,14207,3
33445,14,5,16322,6035,13081,2,20,14247,3
33491,15,5,16276,6035,13070,2,20,14304,3
33545,15,5,16222,6049,13068,2,20,14346,3
33580,15,5,16187,6046,13053,2,20,14399,3
33603,14,5,16164,6024,13058,2,20,14440,3
33632,14,5,16135,6005,13048,1,21,14498,3
33666,14,5,16101,5983,13052,1,21,14550,3
33695,13,5,16072,5973,13049,1,21,14593,3
33736,13,5,16031,5968,13053,1,21,14635,3
33761,14,5,16006,5957,13047,1,21,14677,3
33798,13,5,15969,5944,13050,1,21,14725,3
33829,12,5,15938,5930,13041,1,21,14780,3
33856,12,5,15911,5920,13037,1,21,14821,3
33894,12,5,15873,5912,13032,1,21,14872,3
33933,12,5,15834,5913,13038,1,21,14904,3
33967,12,4,15800,5895,13037,1,20,14957,4
33996,12,4,15771,5884,13026,1,20,15008,4
34031,12,4,15736,5874,13017,1,21,15061,4
34062,12,4,15705,5860,13013,1,21,15110,4
34086,12,4,15681,5849,13001,1,21,15157,4
34104,11,4,15664,5827,12992,1,21,15206,4
34138,11,4,15630,5822,12970,1,22,15266,4
34179,12,4,15589,5822,12972,1,22,15305,4
34197,12,4,15571,5802,12959,1,22,15356,4
34238,12,4,15530,5801,12942,1,22,15415,4
34280,12,4,15488,5796,12939,1,22,15465,4
34318,13,4,15450,5786,12935,1,22,15517,4
34347,13,4,15421,5762,12933,1,22,15572,4
34368,13,4,15400,5735,12932,1,23,15620,4
34399,13,5,15369,5727,12916,1,22,15675,4
34433,13,5,15335,5718,12914,1,21,15720,4
34452,13,5,15316,5688,12922,1,21,15761,4
34486,13,5,15282,5677,12918,1,21,15810,4
34515,13,5,15253,5663,12909,1,21,15862,4
34547,13,5,15221,5645,12918,1,21,15903,4
34576,14,5,15192,5623,12919,1,21,15953,4
34600,14,5,15168,5602,12923,1,21,15994,4
34642,14,5,15126,5605,12909,1,21,16047,4
34672,14,5,15097,5590,12889,1,21,16111,4
34694,14,5,15075,5570,12883,1,21,16159,4
34720,14,5,15049,5550,12879,1,20,16209,4
34739,14,5,15030,5523,12874,1,20,16260,4
34760,15,5,15009,5496,12870,1,20,16312,4
34782,15,5,14987,5474,12862,1,20,16364,4
34800,15,5,14969,5451,12852,1,20,16415,4
34837,16,5,14932,5448,12829,1,20,16478,4
34877,16,5,14892,5440,12825,1,20,16530,4
34917,16,5,14852,5437,12818,1,20,16580,4
34958,16,5,14811,5426,12822,1,20,16628,4
34997,16,5,14772,5424,12818,1,20,16673,4
35033,17,5,14736,5421,12800,0,21,16730,4
35063,17,5,14706,5409,12797,0,21,16775,4
35082,17,5,14687,5378,12791,0,21,16831,4
35116,17,5,14653,5375,12775,0,21,16884,4
35136,17,5,14633,5358,12770,0,21,16926,4
35157,16,5,14613,5328,12775,0,21,16972,4
35188,16,5,14582,5323,12771,0,21,17012,4
35220,17,5,14550,5309,12777,0,21,17052,4
35247,17,5,14524,5290,12773,0,21,17101,4
35273,17,5,14498,5268,12776,0,21,17146,4
35302,17,5,14469,5258,12762,0,21,17199,4
35335,17,5,14437,5257,12735,0,22,17258,4
35357,17,5,14415,5244,12732,0,22,17296,4
35383,17,5,14389,5238,12713,0,22,17347,4
35412,17,5,14360,5242,12683,0,22,17402,4
35437,16,5,14335,5215,12676,0,24,17460,4
35455,15,6,14317,5200,12657,0,24,17511,4
35471,15,6,14301,5172,12648,0,24,17564,4
35489,15,6,14283,5151,12638,0,24,17613,4
35519,15,6,14253,5142,12626,0,24,17664,4
35552,15,6,14220,5131,12628,0,24,17706,4
35571,15,6,14201,5102,12627,0,24,17755,4
35620,16,6,14152,5113,12620,0,25,17799,4
35653,16,6,14119,5104,12612,0,25,17849,4
35694,16,6,14078,5110,12591,0,25,17905,4
35720,17,6,14052,5105,12570,0,24,17957,4
35739,17,6,14033,5080,12568,0,24,18003,4
35755,17,6,14017,5058,12554,0,24,18055,4
35775,17,6,13997,5033,12549,0,24,18105,4
35795,17,6,13977,5014,12535,0,24,18158,4
35819,17,6,13953,5004,12521,0,24,18206,4
35844,17,6,13928,4986,12510,0,24,18260,4
35869,19,6,13904,4975,12485,0,24,18320,4
35902,19,6,13871,4973,12467,0,25,18372,4
35929,19,6,13844,4961,12462,1,25,18415,4
35955,19,6,13818,4955,12445,1,25,18464,4
35979,19,6,13794,4935,12433,1,24,18520,4
36007,19,6,13766,4933,12421,1,24,18562,4
36031,19,6,13742,4910,12406,1,24,18624,4
36052,19,6,13721,4892,12392,1,23,18677,4
36075,20,6,13698,4868,12392,1,23,18724,4
36099,20,6,13674,4860,12368,1,23,18780,4
36122,20,6,13651,4854,12341,1,22,18836,4
36153,20,6,13620,4839,12332,1,22,18891,4
36170,20,6,13603,4825,12308,1,22,18946,4
36182,20,6,13591,4806,12281,1,22,19004,4
36200,20,6,13573,4777,12281,0,23,19051,4
36225,20,6,13548,4760,12270,0,23,19104,4
36245,20,6,13528,4740,12267,0,23,19147,4
36266,20,6,13507,4739,12232,0,23,19204,4
36280,19,6,13493,4720,12218,0,23,19252,4
36303,20,6,13470,4711,12201,0,23,19301,4
36321,20,6,13452,4694,12187,0,23,19349,4
36335,20,6,13438,4671,12185,0,22,19388,4
36366,20,6,13407,4655,12181,0,22,19439,4
36392,21,6,13381,4643,12175,0,21,19483,4
36408,21,6,13365,4615,12172,0,21,19530,4
36441,21,6,13332,4605,12167,0,21,19578,4
36470,21,6,13303,4603,12143,0,21,19633,4
36488,21,6,13285,4577,12130,0,21,19690,4
36506,21,6,13267,4571,12105,0,21,19739,4
36530,20,6,13243,4560,12074,0,21,19806,4
36552,20,6,13221,4546,12055,0,21,19861,4
36572,20,6,13201,4527,12052,0,22,19902,4
36594,19,6,13179,4512,12036,0,22,19956,4
36613,19,6,13160,4506,12017,0,23,19999,4
36635,19,6,13138,4493,12005,0,22,20046,4
36658,18,6,13115,4482,11999,0,22,20087,4
36697,18,6,13076,4478,11994,0,22,20135,4
36715,19,6,13058,4455,11989,0,22,20181,4
36744,19,6,13029,4444,11973,0,22,20237,4
36774,18,7,12999,4438,11962,0,23,20283,4
36807,18,7,12966,4436,11960,0,23,20320,4
36832,18,7,12941,4431,11947,0,23,20363,4
36848,18,7,12926,4412,11945,0,23,20399,4
36881,19,7,12893,4400,11936,0,23,20453,4
36898,19,7,12876,4387,11915,0,23,20504,4
36920,18,7,12854,4382,11888,0,23,20559,4
36932,17,7,12842,4352,11886,0,23,20604,4
36962,17,7,12812,4349,11866,0,24,20656,4
36981,16,7,12793,4329,11857,0,24,20705,4
37005,16,7,12769,4319,11836,0,24,20760,4
37023,16,7,12751,4301,11839,0,24,20793,4
37046,16,7,12729,4289,11832,0,24,20834,4
37066,16,7,12709,4274,11816,0,24,20885,4
37088,16,7,12688,4251,11802,0,24,20943,4
37111,16,7,12665,4236,11801,0,24,20982,4
37140,16,7,12636,4236,11781,0,25,21030,4
37162,16,7,12614,4224,11767,0,26,21077,4
37185,16,7,12591,4217,11750,0,25,21124,4
37204,16,7,12573,4201,11739,0,25,21169,4
37228,15,7,12549,4183,11726,0,24,21225,4
37254,15,7,12523,4189,11704,0,24,21267,4
37267,14,8,12510,4178,11674,0,23,21321,4
37300,15,8,12477,4173,11651,0,22,21382,4
37338,15,8,12439,4178,11638,0,23,21427,4
37366,15,8,12411,4178,11613,0,23,21480,4
37392,15,8,12385,4170,11605,0,23,21522,4
37402,16,8,12375,4146,11585,0,23,21576,4
37424,17,8,12353,4135,11568,0,23,21626,4
37448,17,8,12329,4114,11561,0,23,21678,4
37461,17,8,12316,4105,11529,0,23,21732,4
37481,17,8,12297,4094,11511,0,23,21780,4
37504,17,8,12274,4083,11495,0,23,21830,4
37521,17,8,12257,4068,11489,0,23,21868,4
37544,17,8,12234,4061,11475,0,23,21912,4
37560,17,8,12218,4043,11452,0,23,21969,4
37587,17,8,12193,4038,11444,0,22,22007,4
37607,17,8,12173,4023,11424,0,21,22062,4
37623,17,8,12157,4002,11413,0,21,22110,4
37647,16,9,12133,3997,11394,0,21,22158,4
37665,16,9,12115,3977,11391,0,21,22199,4
37685,16,9,12096,3961,11381,0,22,22243,4
37700,16,9,12081,3942,11363,0,22,22295,4
37712,15,9,12069,3934,11324,0,22,22355,4
37733,15,9,12048,3918,11310,0,22,22406,4
37762,14,9,12019,3919,11297,0,22,22448,4
37777,14,9,12004,3904,11289,0,22,22486,4
37810,14,9,11971,3895,11284,0,22,22533,4
37851,13,9,11930,3906,11278,0,22,22570,4
37888,13,9,11893,3921,11262,0,22,22608,4
37909,13,9,11872,3906,11252,0,22,22654,4
37920,13,9,11861,3881,11231,0,22,22711,4
37954,13,9,11827,3896,11197,0,21,22764,4
37971,13,9,11810,3887,11183,0,21,22804,4
37986,13,9,11795,3869,11170,0,21,22850,4
38005,14,9,11776,3857,11159,0,21,22892,4
38022,14,9,11759,3845,11146,0,21,22934,4
38042,15,9,11740,3836,11133,0,21,22975,4
38061,15,9,11721,3829,11111,0,21,23023,4
38075,15,9,11707,3825,11088,0,21,23064,4
38092,15,9,11690,3805,11062,0,21,23127,4
38113,14,9,11669,3798,11043,0,21,23175,4
38130,13,9,11652,3786,11037,0,21,23211,4
38146,13,9,11636,3778,11022,0,21,23250,4
38160,13,9,11622,3762,11006,0,21,23296,4
38177,13,9,11605,3749,10992,0,21,23340,4
38188,13,9,11594,3729,10978,0,21,23385,4
38201,13,9,11581,3722,10951,0,20,23432,4
38227,13,9,11555,3719,10936,0,19,23476,4
38251,13,9,11531,3711,10920,1,19,23523,4
38261,13,9,11521,3696,10892,1,19,23576,4
38288,13,9,11494,3691,10877,1,19,23623,4
38320,13,9,11462,3698,10863,1,19,23662,4
38354,13,9,11428,3703,10847,1,19,23707,4
38371,13,9,11411,3694,10817,1,19,23763,4
38384,13,9,11399,3683,10793,1,19,23810,4
38405,13,9,11378,3681,10763,1,20,23862,4
38424,14,9,11359,3672,10732,1,20,23921,4
38442,14,9,11341,3673,10699,1,19,23971,4
38459,14,9,11325,3654,10702,1,18,24003,4
38481,14,9,11303,3655,10672,1,18,24054,4
38509,14,9,11275,3649,10646,1,18,24114,4
38520,14,9,11264,3635,10637,1,18,24148,4
38542,14,9,11242,3636,10614,1,18,24192,4
38567,14,9,11217,3631,10596,1,18,24240,4
38581,14,9,11204,3618,10573,1,18,24289,4
38600,14,9,11185,3605,10562,1,18,24332,4
38615,14,9,11170,3587,10542,1,17,24385,4
38631,14,9,11154,3583,10510,1,17,24437,4
38649,14,9,11136,3574,10486,1,18,24487,4
38662,14,9,11123,3568,10459,1,17,24533,4
38671,14,9,11114,3549,10446,1,17,24574,4
38702,14,9,11083,3548,10436,1,17,24616,4
38723,13,10,11062,3538,10425,1,17,24659,4
38734,13,10,11051,3519,10407,1,17,24707,4
38767,14,10,11018,3528,10388,1,17,24750,4
38792,14,10,10993,3534,10360,1,17,24797,4
38819,14,10,10966,3529,10345,1,17,24844,4
38837,14,10,10948,3515,10337,1,17,24884,4
38850,15,10,10935,3504,10308,1,16,24937,4
38865,15,10,10920,3500,10273,1,16,24991,4
38883,15,10,10902,3491,10259,1,16,25032,4
38896,15,10,10889,3471,10250,1,16,25074,4
38907,15,10,10878,3453,10230,1,16,25123,4
38928,14,10,10857,3456,10196,2,16,25175,4
38941,14,10,10844,3439,10173,2,16,25228,4
38950,14,10,10835,3424,10145,2,16,25280,4
38964,14,10,10821,3410,10126,2,16,25327,4
38977,14,10,10808,3395,10110,2,16,25371,4
38993,14,10,10792,3384,10080,2,15,25428,4
39009,14,10,10776,3371,10056,2,14,25481,4
39029,14,10,10756,3369,10026,2,14,25533,4
39045,13,10,10740,3355,10015,2,15,25574,4
39063,13,10,10722,3346,9992,2,15,25624,4
39078,13,10,10707,3339,9965,2,14,25673,4
39090,12,10,10695,3326,9942,2,14,25722,4
39109,12,10,10676,3311,9925,2,14,25773,4
39129,12,10,10656,3306,9916,2,14,25807,4
39139,12,10,10646,3295,9887,2,14,25857,4
39163,12,10,10622,3290,9877,2,14,25896,4
39190,11,11,10595,3288,9863,2,13,25939,4
39218,11,11,10567,3295,9839,2,13,25984,4
39223,11,11,10562,3269,9832,2,12,26022,4
39228,11,11,10557,3254,9798,2,12,26076,4
39248,11,11,10537,3246,9785,2,12,26117,4
39257,11,9,10529,3231,9753,2,12,26172,6
39269,12,9,10518,3216,9739,2,12,26212,6
39283,12,9,10504,3207,9719,2,13,26254,6
39297,12,9,10490,3188,9710,2,14,26296,6
39316,12,9,10471,3184,9699,2,14,26330,6
39329,12,9,10458,3176,9689,2,14,26361,6
39343,12,9,10444,3170,9665,2,14,26405,6
39355,11,10,10432,3160,9650,2,13,26442,6
39373,11,10,10414,3158,9626,2,13,26486,6
39385,11,9,10402,3148,9605,2,13,26530,6
39392,10,9,10395,3130,9580,2,13,26581,6
39410,10,9,10377,3125,9560,1,14,26624,6
39425,10,9,10362,3098,9563,1,14,26663,6
39433,10,9,10354,3082,9555,1,14,26695,6
39443,9,9,10344,3072,9531,1,14,26740,6
39458,9,9,10330,3057,9518,1,14,26782,6
39462,9,9,10326,3034,9495,1,14,26832,6
39470,9,9,10318,3020,9477,1,14,26872,6
39482,9,9,10306,3008,9450,1,14,26923,6
39488,9,9,10300,2993,9439,1,14,26955,6
39499,9,9,10289,2977,9426,1,14,26995,6
39507,9,9,10281,2963,9407,1,14,27036,6
39515,8,9,10273,2948,9388,1,14,27079,6
39519,8,9,10269,2924,9377,1,14,27118,6
39529,8,9,10259,2909,9355,1,13,27165,6
39546,9,9,10242,2905,9330,1,13,27211,6
39554,9,9,10234,2886,9312,1,13,27256,6
39564,9,9,10224,2880,9285,1,13,27299,6
39582,9,9,10206,2878,9262,1,13,27342,6
39597,9,9,10191,2878,9238,1,13,27381,6
39606,9,8,10182,2861,9223,1,13,27422,7
39619,9,8,10169,2852,9208,1,13,27459,7
39635,9,8,10153,2832,9183,1,13,27520,7
39650,9,8,10138,2826,9161,1,13,27563,7
39668,10,8,10120,2817,9145,1,13,27606,7
39682,9,8,10106,2805,9130,1,13,27648,7
39694,9,8,10094,2801,9111,1,13,27683,7
39709,9,8,10079,2798,9087,1,13,27725,7
39717,9,8,10071,2786,9069,1,13,27763,7
39731,9,8,10057,2781,9045,1,13,27806,7
39743,9,8,10045,2773,9025,1,13,27846,7
39756,9,8,10032,2767,9002,1,12,27888,7
39778,9,8,10010,2764,8986,1,12,27929,7
39797,9,8,9991,2758,8972,1,12,27968,7
39811,9,8,9977,2752,8956,1,12,28004,7
39825,9,8,9963,2746,8931,1,12,28049,7
39837,9,8,9951,2742,8887,1,12,28109,7
39855,8,9,9933,2740,8868,1,12,28148,7
39869,8,9,9919,2723,8854,1,12,28193,7
39879,8,9,9909,2715,8823,0,13,28243,7
39887,8,9,9901,2697,8816,0,13,28276,7
39902,8,9,9886,2696,8782,0,13,28326,7
39916,7,10,9872,2693,8746,0,13,28379,7
39940,7,10,9848,2696,8729,0,13,28417,7
39954,7,10,9834,2692,8713,0,13,28451,7
39972,7,10,9816,2695,8681,0,13,28498,7
39980,7,10,9808,2681,8659,0,13,28542,7
39991,7,10,9797,2679,8620,0,13,28594,7
40001,7,10,9787,2668,8616,0,13,28619,7
40012,7,10,9776,2659,8606,0,12,28649,7
40028,7,10,9760,2650,8596,0,12,28684,7
40034,7,10,9754,2631,8579,0,12,28726,7
40037,7,10,9751,2613,8559,0,12,28767,7
40048,7,10,9740,2607,8529,0,12,28814,7
40063,7,10,9725,2600,8506,0,12,28859,7
40072,7,10,9716,2598,8479,0,12,28897,7
40094,6,10,9694,2598,8456,0,12,28943,7
40112,6,10,9676,2598,8446,0,12,28971,7
40122,6,10,9666,2590,8420,0,12,29015,7
40136,6,10,9652,2586,8412,0,12,29041,7
40143,5,11,9645,2574,8393,0,11,29079,7
40158,5,11,9630,2566,8367,0,11,29128,7
40167,5,11,9621,2558,8344,0,11,29168,7
40181,5,11,9608,2553,8324,0,11,29206,7
40190,5,11,9599,2539,8305,0,11,29248,7
40197,6,10,9592,2530,8284,0,11,29285,7
40208,5,10,9581,2523,8270,0,11,29318,7
40220,5,10,9569,2511,8264,0,11,29348,7
40234,5,10,9556,2501,8243,0,11,29392,7
40250,5,10,9541,2496,8218,0,11,29437,7
40258,5,10,9533,2479,8210,0,11,29470,7
40273,5,10,9518,2479,8190,1,11,29504,7
40286,5,10,9505,2474,8171,1,11,29541,7
40297,5,10,9495,2459,8161,1,11,29576,7
40314,4,10,9479,2460,8143,1,11,29610,7
40326,4,10,9467,2455,8125,1,11,29645,7
40337,4,10,9456,2446,8097,1,11,29693,7
40350,4,10,9443,2433,8082,1,11,29734,7
40370,4,10,9423,2440,8049,1,10,29780,7
40376,4,10,9417,2418,8041,1,10,29816,7
40394,4,10,9399,2416,8008,1,10,29869,7
40411,4,10,9382,2411,7992,1,9,29907,7
40423,4,10,9370,2404,7989,1,9,29929,7
40434,4,10,9359,2392,7973,1,9,29968,7
40443,5,9,9350,2382,7945,1,9,30015,7
40455,4,9,9338,2372,7920,1,9,30063,7
40468,4,9,9325,2369,7899,1,9,30100,7
40475,4,9,9318,2366,7882,1,9,30127,7
40481,4,9,9312,2356,7852,1,8,30173,7
40488,4,9,9305,2346,7836,1,8,30206,7
40500,4,9,9293,2344,7822,1,7,30234,7
40510,5,9,9283,2326,7805,1,7,30279,7
40524,5,9,9269,2321,7795,1,7,30308,7
40541,5,9,9252,2323,7766,1,8,30351,7
40557,5,9,9236,2324,7747,2,8,30384,7
40567,5,9,9226,2317,7724,2,8,30424,7
40574,5,9,9219,2303,7710,2,8,30459,7
40583,5,9,9210,2294,7684,2,8,30503,7
40588,5,9,9205,2277,7670,2,8,30539,7
40594,6,9,9199,2262,7663,2,8,30567,7
40604,6,9,9189,2249,7653,2,8,30600,7
40612,6,9,9181,2243,7629,2,8,30638,7
40623,6,9,9170,2236,7601,2,8,30684,7
40626,6,9,9167,2209,7593,2,8,30722,7
40646,6,9,9147,2214,7574,2,8,30756,7
40663,6,9,9130,2215,7548,2,8,30798,7
40678,5,9,9115,2209,7528,2,8,30840,7
40689,5,9,9104,2201,7514,2,8,30873,7
40698,5,9,9095,2194,7505,2,8,30898,7
40710,5,9,9083,2180,7495,2,8,30934,7
40718,5,9,9075,2170,7478,2,8,30969,7
40727,5,9,9066,2158,7466,2,8,31002,7
40736,5,9,9057,2159,7444,2,7,31032,7
40745,5,9,9048,2154,7425,2,7,31065,7
40756,5,9,9037,2145,7407,2,7,31103,7
40760,5,9,9033,2130,7392,2,7,31137,7
40768,5,9,9025,2125,7376,2,7,31166,7
40780,6,9,9013,2123,7360,2,7,31196,7
40787,6,9,9006,2121,7334,2,7,31231,7
40796,6,9,8997,2122,7319,2,7,31254,7
40807,6,9,8986,2117,7289,2,7,31300,7
40820,6,9,8973,2112,7277,2,7,31330,7
40827,7,9,8966,2107,7261,2,7,31358,7
40835,7,9,8958,2098,7245,2,8,31390,7
40844,7,9,8949,2089,7237,2,7,31416,7
40853,7,9,8940,2077,7224,2,7,31450,7
40866,7,9,8927,2071,7208,2,7,31485,7
40873,7,9,8920,2057,7193,2,7,31521,7
40885,7,9,8908,2056,7176,2,7,31551,7
40896,7,9,8897,2051,7161,2,7,31582,7
40912,7,9,8881,2052,7148,2,6,31610,7
40923,7,9,8870,2053,7136,2,6,31632,7
40929,7,9,8864,2038,7123,2,6,31666,7
40943,7,9,8850,2036,7103,2,6,31702,7
40950,7,9,8843,2026,7095,2,6,31727,7
40954,7,9,8839,2013,7082,2,6,31757,7
40959,7,9,8834,1992,7079,2,6,31786,7
40969,6,9,8824,1982,7069,2,6,31817,7
40979,7,9,8814,1976,7057,2,6,31845,7
40994,7,9,8799,1971,7052,2,6,31870,7
41008,7,9,8786,1964,7026,2,6,31916,7
41025,7,9,8769,1967,7003,2,6,31953,7
41036,7,9,8758,1962,6976,2,6,31996,7
41050,7,9,8744,1961,6973,2,6,32014,7
41062,7,9,8732,1957,6960,2,6,32043,7
41072,7,9,8722,1949,6942,2,6,32079,7
41082,7,9,8712,1941,6937,2,6,32102,7
41083,7,9,8711,1936,6909,2,6,32136,7
41096,7,9,8699,1936,6898,2,6,32159,7
41105,6,9,8690,1930,6883,2,6,32190,7
41114,6,9,8681,1929,6859,2,5,32224,7
41120,6,8,8675,1912,6860,2,6,32245,8
41137,6,8,8658,1910,6843,2,6,32281,8
41149,6,8,8646,1912,6826,2,6,32308,8
41165,6,8,8630,1915,6808,2,6,32339,8
41173,5,8,8622,1907,6794,2,6,32370,8
41173,5,7,8622,1885,6783,2,7,32402,9
41189,5,7,8606,1883,6769,2,7,32434,9
41197,5,7,8598,1874,6758,2,6,32462,9
41204,5,7,8591,1866,6745,2,6,32490,9
41209,5,7,8587,1854,6736,2,6,32515,9
41218,5,7,8578,1857,6722,2,6,32535,9
41224,5,7,8573,1849,6710,2,6,32560,9
41238,5,7,8559,1853,6695,2,6,32585,9
41243,5,7,8554,1845,6674,2,6,32619,9
41254,5,7,8543,1840,6659,2,6,32650,9
41257,6,6,8540,1831,6637,2,6,32684,9
41269,5,6,8528,1826,6609,2,6,32730,9
41274,5,6,8523,1820,6590,2,5,32760,9
41286,5,6,8511,1815,6579,2,5,32788,9
41293,5,6,8504,1809,6562,2,5,32818,9
41297,5,6,8500,1803,6546,2,5,32844,9
41302,5,6,8495,1791,6542,2,5,32865,9
41309,5,6,8488,1789,6523,2,5,32893,9
41316,5,6,8481,1786,6512,2,5,32914,9
41318,4,6,8479,1773,6504,2,5,32938,9
41327,4,6,8471,1763,6483,2,5,32977,9
41331,4,6,8467,1755,6466,2,5,33005,9
41342,4,6,8456,1750,6451,2,5,33036,9
41353,4,6,8445,1742,6437,2,5,33069,9
41361,4,6,8437,1733,6430,2,5,33093,9
41369,4,6,8429,1731,6415,1,6,33118,9
41378,4,6,8420,1729,6392,1,6,33152,9
41384,3,6,8414,1717,6380,1,6,33183,9
41391,3,6,8407,1711,6369,1,6,33207,9
41396,3,6,8402,1705,6346,1,6,33241,9
41405,3,6,8393,1694,6335,1,6,33272,9
41409,3,6,8389,1684,6314,1,6,33307,9
41415,3,6,8383,1678,6294,1,6,33339,9
41423,3,6,8376,1675,6280,1,6,33363,9
41433,3,6,8366,1673,6259,1,6,33396,9
41443,3,5,8357,1671,6246,1,6,33420,10
41454,3,5,8346,1669,6235,1,6,33444,10
41465,2,5,8335,1662,6220,1,6,33478,10
41475,2,5,8325,1658,6211,1,6,33501,10
41483,2,5,8317,1654,6197,1,6,33527,10
41488,2,5,8312,1645,6172,1,6,33566,10
41499,2,5,8302,1643,6141,1,6,33609,10
41508,2,5,8293,1642,6123,1,6,33637,10
41518,2,5,8283,1636,6116,1,6,33660,10
41527,2,5,8274,1631,6098,1,6,33692,10
41540,2,5,8261,1634,6081,1,6,33719,10
41558,1,5,8243,1647,6051,1,7,33754,10
