total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
12,0,0,2164,8,4,0,0,0,0
12,0,0,2164,8,4,0,0,0,0
12,0,0,2164,8,4,0,0,0,0
12,0,0,2164,8,4,0,0,0,0
13,0,0,2163,9,4,0,0,0,0
13,0,0,2163,9,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,9,5,0,0,0,0
14,0,0,2162,9,5,0,0,0,0
14,0,0,2162,9,5,0,0,0,0
14,0,0,2162,9,5,0,0,0,0
14,0,0,2162,9,5,0,0,0,0
14,0,0,2162,9,5,0,0,0,0
16,0,0,2160,11,5,0,0,0,0
16,0,0,2160,11,5,0,0,0,0
16,0,0,2160,11,5,0,0,0,0
16,0,0,2160,11,5,0,0,0,0
16,0,0,2160,11,5,0,0,0,0
16,0,0,2160,11,5,0,0,0,0
16,0,0,2160,11,5,0,0,0,0
16,0,0,2160,11,5,0,0,0,0
16,0,0,2160,11,5,0,0,0,0
16,0,0,2160,11,5,0,0,0,0
17,0,0,2159,12,5,0,0,0,0
17,0,0,2159,12,5,0,0,0,0
17,0,0,2159,12,5,0,0,0,0
17,0,0,2159,12,5,0,0,0,0
17,0,0,2159,12,5,0,0,0,0
17,0,0,2159,12,5,0,0,0,0
17,0,0,2159,12,5,0,0,0,0
17,0,0,2159,12,5,0,0,0,0
19,0,0,2157,13,6,0,0,0,0
20,0,0,2156,14,6,0,0,0,0
20,0,0,2156,14,6,0,0,0,0
20,0,0,2156,14,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
22,0,0,2154,16,6,0,0,0,0
22,0,0,2154,16,6,0,0,0,0
23,0,0,2153,17,6,0,0,0,0
23,0,0,2153,17,6,0,0,0,0
23,0,0,2153,17,6,0,0,0,0
23,0,0,2153,17,6,0,0,0,0
23,0,0,2153,17,6,0,0,0,0
23,0,0,2153,17,6,0,0,0,0
23,0,0,2153,17,6,0,0,0,0
23,0,0,2153,17,6,0,0,0,0
23,0,0,2153,17,6,0,0,0,0
23,0,0,2153,17,6,0,0,0,0
23,0,0,2153,17,6,0,0,0,0
23,0,0,2153,17,6,0,0,0,0
24,0,0,2152,18,6,0,0,0,0
25,0,0,2151,19,6,0,0,0,0
25,0,0,2151,19,6,0,0,0,0
25,0,0,2151,19,6,0,0,0,0
25,0,0,2151,19,6,0,0,0,0
25,0,0,2151,19,6,0,0,0,0
26,0,0,2150,20,6,0,0,0,0
26,0,0,2150,20,6,0,0,0,0
26,0,0,2150,20,6,0,0,0,0
27,0,0,2149,21,6,0,0,0,0
28,0,0,2148,22,6,0,0,0,0
29,0,0,2147,23,6,0,0,0,0
29,0,0,2147,23,6,0,0,0,0
29,0,0,2147,23,6,0,0,0,0
30,0,0,2146,24,6,0,0,0,0
31,0,0,2145,25,6,0,0,0,0
31,0,0,2145,25,6,0,0,0,0
32,0,0,2144,26,6,0,0,0,0
33,0,0,2143,27,6,0,0,0,0
33,0,0,2143,27,6,0,0,0,0
33,0,0,2143,26,7,0,0,0,0
35,0,0,2141,28,7,0,0,0,0
36,0,0,2140,29,7,0,0,0,0
36,0,0,2140,29,7,0,0,0,0
36,0,0,2140,29,7,0,0,0,0
36,0,0,2140,29,7,0,0,0,0
37,0,0,2139,30,7,0,0,0,0
37,0,0,2139,30,7,0,0,0,0
37,0,0,2139,30,7,0,0,0,0
37,0,0,2139,30,7,0,0,0,0
38,0,0,2138,31,7,0,0,0,0
38,0,0,2138,31,7,0,0,0,0
38,0,0,2138,31,7,0,0,0,0
38,0,0,2138,30,8,0,0,0,0
38,0,0,2138,30,8,0,0,0,0
39,0,0,2137,31,8,0,0,0,0
40,0,0,2136,32,8,0,0,0,0
40,0,0,2136,32,8,0,0,0,0
40,0,0,2136,32,8,0,0,0,0
40,0,0,2136,32,8,0,0,0,0
40,0,0,2136,32,8,0,0,0,0
40,0,0,2136,32,8,0,0,0,0
40,0,0,2136,32,8,0,0,0,0
40,0,0,2136,32,8,0,0,0,0
41,0,0,2135,32,9,0,0,0,0
41,0,0,2135,32,9,0,0,0,0
41,0,0,2135,32,8,0,0,1,0
41,0,0,2135,32,8,0,0,1,0
41,0,0,2135,32,8,0,0,1,0
41,0,0,2135,32,8,0,0,1,0
41,0,0,2135,32,8,0,0,1,0
41,0,0,2135,32,8,0,0,1,0
41,0,0,2135,32,8,0,0,1,0
41,0,0,2135,32,8,0,0,1,0
41,0,0,2135,32,8,0,0,1,0
41,0,0,2135,31,9,0,0,1,0
41,0,0,2135,31,9,0,0,1,0
41,0,0,2135,31,9,0,0,1,0
41,0,0,2135,31,9,0,0,1,0
41,0,0,2135,31,9,0,0,1,0
42,0,0,2134,32,9,0,0,1,0
43,0,0,2133,33,9,0,0,1,0
43,0,0,2133,33,9,0,0,1,0
43,0,0,2133,33,9,0,0,1,0
44,0,0,2132,34,9,0,0,1,0
44,0,0,2132,33,10,0,0,1,0
44,0,0,2132,33,10,0,0,1,0
44,0,0,2132,33,10,0,0,1,0
44,0,0,2132,32,11,0,0,1,0
45,0,0,2131,32,12,0,0,1,0
45,0,0,2131,30,14,0,0,1,0
45,0,0,2131,30,14,0,0,1,0
46,0,0,2130,31,14,0,0,1,0
46,0,0,2130,31,14,0,0,1,0
46,0,0,2130,31,14,0,0,1,0
47,0,0,2129,32,14,0,0,1,0
47,0,0,2129,32,14,0,0,1,0
47,0,0,2129,32,14,0,0,1,0
47,0,0,2129,32,14,0,0,1,0
47,0,0,2129,32,14,0,0,1,0
47,0,0,2129,32,14,0,0,1,0
48,0,0,2128,33,14,0,0,1,0
48,0,0,2128,33,14,0,0,1,0
48,0,0,2128,33,14,0,0,1,0
48,0,0,2128,33,14,0,0,1,0
49,0,0,2127,34,14,0,0,1,0
50,0,0,2126,35,14,0,0,1,0
50,0,0,2126,34,15,0,0,1,0
51,0,0,2125,35,15,0,0,1,0
53,0,0,2123,36,16,0,0,1,0
53,0,0,2123,36,16,0,0,1,0
54,0,0,2122,37,16,0,0,1,0
54,0,0,2122,37,16,0,0,1,0
54,0,0,2122,37,16,0,0,1,0
54,0,0,2122,37,16,0,0,1,0
57,0,0,2119,40,16,0,0,1,0
57,0,0,2119,40,16,0,0,1,0
58,0,0,2118,41,16,0,0,1,0
58,0,0,2118,41,16,0,0,1,0
58,0,0,2118,41,16,0,0,1,0
59,0,0,2117,42,16,0,0,1,0
59,0,0,2117,42,16,0,0,1,0
59,0,0,2117,41,17,0,0,1,0
59,0,0,2117,41,17,0,0,1,0
59,0,0,2117,40,18,0,0,1,0
60,0,0,2116,41,18,0,0,1,0
60,0,0,2116,41,18,0,0,1,0
60,0,0,2116,41,18,0,0,1,0
60,0,0,2116,41,18,0,0,1,0
60,0,0,2116,41,18,0,0,1,0
60,0,0,2116,41,18,0,0,1,0
62,0,0,2114,43,18,0,0,1,0
62,0,0,2114,42,19,0,0,1,0
62,0,0,2114,40,21,0,0,1,0
63,0,0,2113,41,21,0,0,1,0
65,0,0,2111,43,21,0,0,1,0
66,0,0,2110,43,22,0,0,1,0
66,0,0,2110,43,22,0,0,1,0
66,0,0,2110,43,22,0,0,1,0
67,0,0,2109,43,23,0,0,1,0
67,0,0,2109,43,23,0,0,1,0
68,0,0,2108,44,23,0,0,1,0
70,0,0,2106,45,24,0,0,1,0
72,0,0,2104,47,24,0,0,1,0
72,0,0,2104,46,25,0,0,1,0
72,0,0,2104,46,25,0,0,1,0
73,0,0,2103,46,26,0,0,1,0
73,0,0,2103,46,26,0,0,1,0
73,0,0,2103,46,26,0,0,1,0
73,0,0,2103,46,26,0,0,1,0
73,0,0,2103,45,27,0,0,1,0
74,0,0,2102,46,27,0,0,1,0
75,0,0,2101,47,27,0,0,1,0
75,0,0,2101,47,27,0,0,1,0
76,0,0,2100,48,27,0,0,1,0
76,0,0,2100,47,28,0,0,1,0
76,0,0,2100,47,28,0,0,1,0
76,0,0,2100,47,28,0,0,1,0
76,0,0,2100,47,28,0,0,1,0
77,0,0,2099,48,27,0,0,2,0
77,0,0,2099,48,27,0,0,2,0
78,0,0,2098,49,27,0,0,2,0
78,0,0,2098,48,28,0,0,2,0
79,0,0,2097,49,28,0,0,2,0
79,0,0,2097,49,28,0,0,2,0
79,0,0,2097,48,29,0,0,2,0
81,0,0,2095,50,29,0,0,2,0
83,0,0,2093,50,31,0,0,2,0
83,0,0,2093,49,32,0,0,2,0
84,0,0,2092,50,32,0,0,2,0
84,0,0,2092,50,32,0,0,2,0
84,0,0,2092,50,32,0,0,2,0
84,0,0,2092,49,33,0,0,2,0
85,0,0,2091,50,33,0,0,2,0
85,0,0,2091,50,33,0,0,2,0
85,0,0,2091,50,33,0,0,2,0
85,0,0,2091,49,34,0,0,2,0
87,0,0,2089,51,34,0,0,2,0
88,0,0,2088,52,34,0,0,2,0
88,0,0,2088,52,34,0,0,2,0
89,0,0,2087,53,34,0,0,2,0
89,0,0,2087,51,36,0,0,2,0
90,0,0,2086,52,36,0,0,2,0
92,0,0,2084,54,36,0,0,2,0
93,0,0,2083,55,36,0,0,2,0
95,0,0,2081,57,36,0,0,2,0
95,0,0,2081,57,36,0,0,2,0
96,0,0,2080,57,37,0,0,2,0
96,0,0,2080,56,38,0,0,2,0
98,0,0,2078,58,38,0,0,2,0
99,0,0,2077,59,38,0,0,2,0
100,0,0,2076,60,38,0,0,2,0
100,0,0,2076,60,38,0,0,2,0
100,0,0,2076,60,38,0,0,2,0
100,0,0,2076,59,39,0,0,2,0
101,0,0,2075,59,40,0,0,2,0
101,0,0,2075,59,40,0,0,2,0
101,0,0,2075,59,40,0,0,2,0
101,0,0,2075,59,40,0,0,2,0
101,0,0,2075,57,42,0,0,2,0
101,0,0,2075,57,42,0,0,2,0
101,0,0,2075,57,42,0,0,2,0
102,0,0,2074,58,42,0,0,2,0
102,0,0,2074,58,42,0,0,2,0
103,0,0,2073,59,42,0,0,2,0
103,0,0,2073,59,42,0,0,2,0
104,0,0,2072,60,42,0,0,2,0
106,0,0,2070,62,42,0,0,2,0
106,0,0,2070,62,42,0,0,2,0
107,0,0,2069,63,41,0,0,3,0
109,0,0,2067,65,41,0,0,3,0
109,0,0,2067,65,41,0,0,3,0
110,0,0,2066,66,41,0,0,3,0
111,0,0,2065,67,41,0,0,3,0
113,0,0,2063,69,41,0,0,3,0
114,0,0,2062,70,41,0,0,3,0
114,0,0,2062,70,41,0,0,3,0
118,0,0,2058,74,41,0,0,3,0
118,0,0,2058,73,42,0,0,3,0
118,0,0,2058,72,42,0,0,4,0
118,0,0,2058,72,41,0,0,5,0
118,0,0,2058,72,41,0,0,5,0
118,0,0,2058,72,41,0,0,5,0
118,0,0,2058,72,41,0,0,5,0
118,0,0,2058,71,42,0,0,5,0
118,0,0,2058,70,42,0,0,6,0
118,0,0,2058,70,42,0,0,6,0
119,0,0,2057,71,42,0,0,6,0
121,0,0,2055,71,44,0,0,6,0
122,0,0,2054,71,45,0,0,6,0
124,0,0,2052,73,45,0,0,6,0
124,0,0,2052,71,47,0,0,6,0
124,0,0,2052,71,47,0,0,6,0
125,0,0,2051,70,49,0,0,6,0
127,0,0,2049,72,49,0,0,6,0
128,0,0,2048,73,49,0,0,6,0
131,0,0,2045,75,50,0,0,6,0
134,0,0,2042,76,52,0,0,6,0
136,0,0,2040,78,52,0,0,6,0
136,0,0,2040,78,52,0,0,6,0
137,0,0,2039,78,52,0,0,7,0
138,0,0,2038,78,53,0,0,7,0
138,0,0,2038,78,53,0,0,7,0
138,0,0,2038,78,53,0,0,7,0
138,0,0,2038,78,53,0,0,7,0
138,0,0,2038,76,55,0,0,7,0
139,0,0,2037,76,55,0,0,8,0
139,0,0,2037,75,54,0,0,10,0
140,0,0,2036,76,54,0,0,10,0
141,0,0,2035,77,53,0,0,11,0
142,0,0,2034,78,53,0,0,11,0
144,0,0,2032,80,53,0,0,11,0
145,0,0,2031,80,54,0,0,11,0
145,0,0,2031,80,54,0,0,11,0
147,0,0,2029,82,54,0,0,11,0
149,0,0,2027,84,54,0,0,11,0
150,0,0,2026,85,52,0,0,13,0
153,0,0,2023,88,52,0,0,13,0
153,0,0,2023,88,52,0,0,13,0
157,0,0,2019,89,55,0,0,13,0
157,0,0,2019,88,56,0,0,13,0
159,0,0,2017,89,57,0,0,13,0
161,0,0,2015,91,57,0,0,13,0
162,0,0,2014,92,57,0,0,13,0
162,0,0,2014,92,57,0,0,13,0
162,0,0,2014,92,57,0,0,13,0
162,0,0,2014,92,57,0,0,13,0
162,0,0,2014,91,58,0,0,13,0
162,0,0,2014,91,58,0,0,13,0
162,0,0,2014,91,58,0,0,13,0
162,0,0,2014,90,59,0,0,13,0
162,0,0,2014,89,60,0,0,13,0
162,0,0,2014,88,61,0,0,13,0
164,0,0,2012,89,61,0,0,14,0
166,0,0,2010,91,61,0,0,14,0
169,0,0,2007,93,62,0,0,14,0
169,0,0,2007,91,63,0,0,15,0
169,0,0,2007,91,63,0,0,15,0
169,0,0,2007,90,64,0,0,15,0
170,0,0,2006,89,66,0,0,15,0
171,0,0,2005,90,66,0,0,15,0
175,0,0,2001,94,66,0,0,15,0
176,0,0,2000,95,66,0,0,15,0
176,0,0,2000,95,66,0,0,15,0
177,0,0,1999,95,66,0,0,16,0
178,0,0,1998,96,66,0,0,16,0
181,0,0,1995,99,66,0,0,16,0
184,0,0,1992,101,67,0,0,16,0
184,0,0,1992,101,67,0,0,16,0
185,0,0,1991,100,69,0,0,16,0
185,0,0,1991,100,69,0,0,16,0
185,0,0,1991,98,71,0,0,16,0
186,0,0,1990,98,72,0,0,16,0
188,0,0,1988,100,72,0,0,16,0
188,0,0,1988,99,73,0,0,16,0
188,0,0,1988,96,76,0,0,16,0
188,0,0,1988,96,76,0,0,16,0
188,0,0,1988,96,76,0,0,16,0
190,0,0,1986,98,74,0,0,18,0
190,0,0,1986,98,74,0,0,18,0
191,0,0,1985,99,73,0,0,19,0
192,0,0,1984,99,74,0,0,19,0
192,0,0,1984,99,74,0,0,19,0
193,0,0,1983,100,74,0,0,19,0
193,0,0,1983,100,74,0,0,19,0
195,0,0,1981,102,74,0,0,19,0
196,0,0,1980,101,76,0,0,19,0
198,0,0,1978,101,78,0,0,19,0
198,0,0,1978,101,78,0,0,19,0
199,0,0,1977,101,79,0,0,19,0
200,0,0,1976,101,80,0,0,19,0
201,0,0,1975,102,80,0,0,19,0
201,0,0,1975,102,80,0,0,19,0
204,0,0,1972,104,81,0,0,19,0
204,0,0,1972,104,81,0,0,19,0
204,0,0,1972,103,82,0,0,19,0
205,0,0,1971,104,82,0,0,19,0
205,0,0,1971,103,83,0,0,19,0
205,0,0,1971,102,84,0,0,19,0
207,0,0,1969,103,85,0,0,19,0
207,0,0,1969,101,87,0,0,19,0
209,0,0,1967,103,87,0,0,19,0
211,0,0,1965,105,87,0,0,19,0
212,0,0,1964,104,89,0,0,19,0
212,0,0,1964,104,88,0,0,20,0
214,0,0,1962,105,88,0,0,21,0
214,0,0,1962,104,89,0,0,21,0
216,0,0,1960,104,91,0,0,21,0
217,0,0,1959,104,91,0,0,22,0
218,0,0,1958,105,91,0,0,22,0
218,0,0,1958,105,90,0,0,23,0
220,0,0,1956,107,90,0,0,23,0
222,0,0,1954,109,90,0,0,23,0
225,0,0,1951,112,89,0,0,24,0
226,0,0,1950,112,90,0,0,24,0
227,0,0,1949,113,90,0,0,24,0
228,0,0,1948,112,91,0,0,25,0
228,0,0,1948,111,92,0,0,25,0
229,0,0,1947,111,93,0,0,25,0
230,0,0,1946,112,93,0,0,25,0
231,0,0,1945,113,93,0,0,25,0
231,0,0,1945,113,93,0,0,25,0
232,0,0,1944,114,93,0,0,25,0
233,0,0,1943,115,93,0,0,25,0
233,0,0,1943,114,94,0,0,25,0
234,0,0,1942,115,93,0,0,26,0
235,0,0,1941,115,94,0,0,26,0
236,0,0,1940,116,94,0,0,26,0
238,0,0,1938,117,95,0,0,26,0
240,0,0,1936,118,95,0,0,27,0
241,0,0,1935,117,97,0,0,27,0
243,0,0,1933,118,98,0,0,27,0
243,0,0,1933,118,98,0,0,27,0
244,0,0,1932,118,99,0,0,27,0
245,0,0,1931,119,99,0,0,27,0
245,0,0,1931,118,100,0,0,27,0
246,0,0,1930,118,100,0,0,28,0
246,0,0,1930,116,102,0,0,28,0
248,0,0,1928,118,102,0,0,28,0
250,0,0,1926,119,103,0,0,28,0
251,0,0,1925,120,103,0,0,28,0
251,0,0,1925,118,105,0,0,28,0
253,0,0,1923,117,107,0,0,29,0
255,0,0,1921,119,107,0,0,29,0
255,0,0,1921,117,108,0,0,30,0
256,0,0,1920,118,108,0,0,30,0
257,0,0,1919,118,108,0,0,31,0
258,0,0,1918,119,107,0,0,32,0
259,0,0,1917,120,107,0,0,32,0
260,0,0,1916,121,107,0,0,32,0
261,0,0,1915,122,107,0,0,32,0
263,0,0,1913,123,108,0,0,32,0
263,0,0,1913,123,108,0,0,32,0
265,0,0,1911,125,107,0,0,33,0
267,0,0,1909,126,108,0,0,33,0
270,0,0,1906,129,107,0,0,34,0
272,0,0,1904,130,107,0,0,35,0
272,0,0,1904,130,106,0,0,36,0
274,0,0,1902,132,105,0,0,37,0
276,0,0,1900,134,105,0,0,37,0
278,0,0,1898,136,104,0,0,38,0
281,0,0,1895,139,104,0,0,38,0
285,0,0,1891,143,104,0,0,38,0
287,0,0,1889,145,104,0,0,38,0
288,0,0,1888,144,106,0,0,38,0
288,0,0,1888,144,105,0,0,39,0
288,0,0,1888,143,106,0,0,39,0
288,0,0,1888,142,106,0,0,40,0
288,0,0,1888,140,107,0,0,41,0
288,0,0,1888,137,109,0,0,42,0
288,0,0,1888,137,108,0,0,43,0
290,0,0,1886,138,108,0,0,44,0
291,0,0,1885,137,110,0,0,44,0
291,0,0,1885,135,111,0,0,45,0
292,0,0,1884,136,110,0,0,46,0
295,0,0,1881,139,110,0,0,46,0
296,0,0,1880,139,111,0,0,46,0
299,0,0,1877,141,112,0,0,46,0
301,0,0,1875,141,114,0,0,46,0
302,0,0,1874,142,114,0,0,46,0
304,0,0,1872,143,115,0,0,46,0
306,0,0,1870,145,113,0,0,48,0
306,0,0,1870,143,114,0,0,49,0
306,0,0,1870,143,114,0,0,49,0
308,0,0,1868,144,113,0,0,51,0
309,0,0,1867,144,113,0,0,52,0
310,0,0,1866,145,111,0,0,54,0
311,0,0,1865,145,112,0,0,54,0
312,0,0,1864,146,111,0,0,55,0
312,0,0,1864,145,112,0,0,55,0
313,0,0,1863,146,111,0,0,56,0
313,0,0,1863,145,112,0,0,56,0
313,0,0,1863,145,111,0,0,57,0
313,0,0,1863,144,112,0,0,57,0
313,0,0,1863,144,112,0,0,57,0
314,0,0,1862,143,113,0,0,58,0
315,0,0,1861,143,114,0,0,58,0
317,0,0,1859,143,116,0,0,58,0
317,0,0,1859,142,117,0,0,58,0
317,0,0,1859,142,117,0,0,58,0
318,0,0,1858,143,116,0,0,59,0
321,0,0,1855,145,116,0,0,60,0
323,0,0,1853,146,117,0,0,60,0
325,0,0,1851,146,118,0,0,61,0
326,0,0,1850,144,121,0,0,61,0
327,0,0,1849,145,121,0,0,61,0
328,0,0,1848,146,121,0,0,61,0
329,0,0,1847,145,123,0,0,61,0
330,0,0,1846,146,123,0,0,61,0
331,0,0,1845,145,124,0,0,62,0
333,0,0,1843,146,125,0,0,62,0
333,0,0,1843,146,125,0,0,62,0
334,0,0,1842,146,126,0,0,62,0
334,0,0,1842,146,125,0,0,63,0
334,0,0,1842,145,126,0,0,63,0
335,0,0,1841,146,126,0,0,63,0
335,0,0,1841,144,127,0,0,64,0
335,0,0,1841,144,127,0,0,64,0
337,0,0,1839,142,131,0,0,64,0
337,0,0,1839,142,130,0,0,65,0
337,0,0,1839,140,132,0,0,65,0
338,0,0,1838,141,132,0,0,65,0
339,0,0,1837,139,134,0,0,66,0
341,0,0,1835,138,137,0,0,66,0
342,0,0,1834,138,138,0,0,66,0
342,0,0,1834,135,141,0,0,66,0
343,0,0,1833,134,143,0,0,66,0
344,0,0,1832,134,144,0,0,66,0
347,0,0,1829,136,145,0,0,66,0
348,0,0,1828,136,146,0,0,66,0
350,0,0,1826,137,146,0,0,67,0
351,0,0,1825,138,146,0,0,67,0
351,0,0,1825,137,147,0,0,67,0
352,0,0,1824,138,147,0,0,67,0
353,0,0,1823,138,147,0,0,68,0
353,0,0,1823,136,149,0,0,68,0
357,0,0,1819,139,149,0,0,69,0
358,0,0,1818,137,152,0,0,69,0
358,0,0,1818,135,154,0,0,69,0
360,0,0,1816,135,155,0,0,70,0
360,0,0,1816,135,154,0,0,71,0
360,0,0,1816,134,154,0,0,72,0
360,0,0,1816,133,155,0,0,72,0
361,0,0,1815,133,156,0,0,72,0
361,0,0,1815,132,156,0,0,73,0
362,0,0,1814,132,157,0,0,73,0
362,0,0,1814,130,159,0,0,73,0
362,0,0,1814,130,158,0,0,74,0
363,0,0,1813,131,155,0,0,77,0
363,0,0,1813,130,156,0,0,77,0
366,0,0,1810,131,158,0,0,77,0
369,0,0,1807,132,158,0,0,79,0
370,0,0,1806,132,159,0,0,79,0
372,0,0,1804,134,158,0,0,80,0
374,0,0,1802,136,158,0,0,80,0
376,0,0,1800,138,158,0,0,80,0
376,0,0,1800,135,161,0,0,80,0
377,0,0,1799,134,163,0,0,80,0
379,0,0,1797,136,162,0,0,81,0
380,0,0,1796,137,162,0,0,81,0
380,0,0,1796,136,162,0,0,82,0
381,0,0,1795,137,161,0,0,83,0
381,0,0,1795,137,161,0,0,83,0
381,0,0,1795,136,162,0,0,83,0
381,0,0,1795,134,163,0,0,84,0
381,0,0,1795,132,165,0,0,84,0
381,0,0,1795,132,165,0,0,84,0
381,0,0,1795,132,165,0,0,84,0
381,0,0,1795,131,166,0,0,84,0
382,0,0,1794,131,167,0,0,84,0
383,0,0,1793,131,168,0,0,84,0
384,0,0,1792,130,170,0,0,84,0
385,0,0,1791,130,171,0,0,84,0
385,0,0,1791,130,170,0,0,85,0
385,0,0,1791,129,171,0,0,85,0
386,0,0,1790,130,170,0,0,86,0
387,0,0,1789,131,170,0,0,86,0
387,0,0,1789,131,170,0,0,86,0
388,0,0,1788,132,170,0,0,86,0
389,0,0,1787,133,170,0,0,86,0
390,0,0,1786,133,171,0,0,86,0
391,0,0,1785,134,170,0,0,87,0
392,0,0,1784,133,172,0,0,87,0
393,0,0,1783,133,172,0,0,88,0
