total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
216,0,0,28787,127,21,0,1,2,0
218,0,0,28785,128,22,0,1,2,0
219,0,0,28784,128,23,0,1,2,0
220,0,0,28783,127,25,0,1,2,0
220,0,0,28783,126,26,0,1,2,0
221,0,0,28782,127,26,0,1,2,0
222,0,0,28781,127,27,0,1,2,0
223,0,0,28780,128,27,0,1,2,0
224,0,0,28779,128,28,0,1,2,0
224,0,0,28779,128,28,0,1,2,0
225,0,0,28778,128,29,0,1,2,0
228,0,0,28775,131,28,0,1,3,0
231,0,0,28772,134,28,0,1,3,0
231,0,0,28772,131,31,0,1,3,0
231,0,0,28772,130,31,0,1,4,0
232,0,0,28771,130,32,0,1,4,0
233,0,0,28770,131,32,0,1,4,0
234,0,0,28769,131,33,0,1,4,0
235,0,0,28768,131,34,0,1,4,0
235,0,0,28768,130,35,0,1,4,0
236,0,0,28767,131,35,0,1,4,0
237,0,0,28766,132,35,0,1,4,0
238,0,0,28765,133,35,0,1,4,0
239,0,0,28764,133,36,0,1,4,0
239,0,0,28764,133,36,0,1,4,0
239,0,0,28764,133,36,0,1,4,0
240,0,0,28763,133,37,0,1,4,0
242,0,0,28761,133,39,0,1,4,0
243,0,0,28760,134,39,0,1,4,0
244,0,0,28759,135,39,0,1,4,0
245,0,0,28758,135,40,0,1,4,0
246,0,0,28757,136,40,0,1,4,0
246,0,0,28757,135,41,0,1,4,0
251,0,0,28753,138,42,0,1,4,0
255,0,0,28751,138,44,0,1,4,0
271,0,0,28737,151,45,0,1,4,0
298,0,0,28715,173,44,0,1,5,0
319,0,0,28700,188,44,0,1,5,0
333,0,0,28692,195,45,0,1,5,0
344,0,0,28687,200,45,0,1,5,0
352,0,0,28679,208,45,0,1,5,0
361,0,0,28670,215,47,0,1,5,0
362,0,0,28670,215,47,0,1,5,0
364,0,0,28669,216,47,0,1,5,0
366,0,0,28669,215,48,0,1,5,0
367,0,0,28668,214,50,0,1,5,0
368,0,0,28668,213,51,0,1,5,0
369,0,0,28667,213,52,0,1,5,0
370,0,0,28666,214,52,0,1,5,0
371,0,0,28666,212,54,0,1,5,0
371,0,0,28666,210,56,0,1,5,0
371,0,0,28666,210,56,0,1,5,0
372,0,0,28665,211,56,0,1,5,0
373,0,0,28664,211,57,0,1,5,0
374,0,0,28664,210,58,0,1,5,0
378,0,0,28660,214,58,0,1,5,0
382,0,0,28656,217,59,0,1,5,0
383,0,0,28655,217,60,0,1,5,0
388,0,0,28652,217,63,0,1,5,0
405,0,0,28638,230,64,0,1,5,0
434,0,0,28619,249,64,0,1,5,0
452,0,0,28608,259,65,0,1,5,0
463,0,0,28601,265,66,0,1,5,0
476,0,0,28592,271,69,0,1,5,0
486,0,0,28583,279,70,0,1,5,0
501,0,0,28570,291,70,0,1,6,0
502,0,0,28570,290,71,0,1,6,0
503,0,0,28569,290,72,0,1,6,0
503,0,0,28569,289,73,0,1,6,0
504,0,0,28568,289,74,0,1,6,0
506,0,0,28566,288,77,0,1,6,0
508,0,0,28565,289,77,0,1,6,0
511,0,0,28562,292,77,0,1,6,0
512,0,0,28561,293,77,0,1,6,0
514,0,0,28560,294,77,0,1,6,0
514,0,0,28560,292,79,0,1,6,0
516,0,0,28559,293,79,0,1,6,0
519,0,0,28556,296,79,0,1,6,0
520,0,0,28555,297,79,0,1,6,0
522,0,0,28553,299,79,0,1,6,0
524,0,0,28551,300,80,0,1,6,0
525,0,0,28550,299,82,0,1,6,0
531,0,0,28546,302,83,0,1,6,0
546,0,0,28534,311,86,0,1,6,0
567,0,0,28518,325,88,0,1,6,0
584,0,0,28506,336,89,0,1,6,0
603,0,0,28491,351,89,0,1,6,0
612,0,0,28484,356,91,0,1,6,0
621,0,0,28479,358,94,0,1,6,0
631,0,0,28471,365,95,0,1,6,0
637,0,0,28467,368,96,0,1,6,0
638,0,0,28466,364,101,0,1,6,0
643,0,0,28462,366,103,0,1,6,0
647,0,0,28458,368,104,0,1,7,0
648,0,0,28457,368,105,0,1,7,0
648,0,0,28457,367,106,0,1,7,0
651,0,0,28454,369,107,0,1,7,0
652,0,0,28453,367,110,0,1,7,0
652,0,0,28453,365,112,0,1,7,0
652,0,0,28453,363,114,0,1,7,0
654,0,0,28451,364,114,0,1,8,0
657,0,0,28448,366,115,0,1,8,0
658,0,0,28447,367,115,0,1,8,0
660,0,0,28445,368,116,0,1,8,0
663,0,0,28442,369,118,0,1,8,0
664,0,0,28441,368,120,0,1,8,0
671,0,0,28435,372,122,0,1,8,0
690,0,0,28422,384,123,0,1,8,0
713,0,0,28401,405,123,0,1,8,0
731,0,0,28386,418,124,0,1,9,0
747,0,0,28375,427,126,0,1,9,0
759,0,0,28368,430,130,0,1,9,0
772,0,0,28359,433,136,0,1,9,0
778,0,0,28355,435,138,0,1,9,0
781,0,0,28353,434,141,0,1,9,0
782,0,0,28352,434,142,0,1,9,0
788,0,0,28346,436,146,0,1,9,0
792,0,0,28343,437,146,0,1,11,0
793,0,0,28342,437,147,0,1,11,0
794,1,0,28341,434,151,0,1,11,0
797,1,0,28339,432,154,0,1,12,0
799,1,0,28338,431,156,0,1,12,0
801,1,0,28336,432,157,0,1,12,0
807,1,0,28330,434,160,0,1,13,0
810,1,0,28327,435,162,0,1,13,0
812,1,0,28326,430,168,0,1,13,0
814,1,0,28324,432,168,0,1,13,0
818,1,0,28321,434,169,0,1,13,0
822,1,0,28317,435,172,0,1,13,0
826,1,0,28313,438,173,0,1,13,0
841,1,0,28300,450,173,0,1,14,0
863,1,0,28284,466,172,0,1,15,0
887,1,0,28266,479,176,0,1,16,0
915,1,0,28246,496,179,0,1,16,0
931,1,0,28234,506,181,0,1,16,0
943,1,0,28226,512,183,0,1,16,0
955,1,0,28217,518,186,0,1,16,0
962,1,0,28212,523,185,0,1,17,0
967,1,0,28207,523,190,0,1,17,0
971,1,0,28203,525,192,0,1,17,0
973,1,0,28201,521,198,0,1,17,0
976,1,0,28199,520,201,0,1,17,0
981,1,0,28196,521,203,0,1,17,0
987,1,0,28191,525,204,0,1,17,0
990,1,0,28188,527,204,0,1,18,0
990,1,0,28188,521,209,0,1,19,0
993,1,0,28185,521,211,0,1,20,0
997,1,0,28181,518,218,0,1,20,0
1005,1,0,28173,522,222,0,1,20,0
1006,1,0,28172,522,223,0,1,20,0
1010,1,0,28168,522,227,0,1,20,0
1012,1,0,28166,522,229,0,1,20,0
1018,1,0,28160,525,232,0,1,20,0
1023,1,0,28155,526,236,0,1,20,0
1042,1,0,28138,539,240,0,1,20,0
1060,1,0,28126,550,241,0,1,20,0
1092,1,0,28098,575,244,0,1,20,0
1115,1,0,28081,588,247,0,2,20,0
1138,1,0,28062,605,249,0,2,20,0
1153,1,0,28047,617,251,0,2,21,0
1169,1,0,28032,630,253,0,2,21,0
1178,1,0,28025,633,257,0,2,21,0
1189,1,0,28017,640,258,0,2,21,0
1193,1,0,28013,640,262,0,2,21,0
1195,1,0,28011,634,269,1,2,21,0
1200,1,0,28007,637,270,1,2,21,0
1204,1,0,28004,640,270,1,2,21,0
1206,1,0,28002,639,273,1,2,21,0
1211,1,0,27997,643,271,1,2,24,0
1217,1,0,27991,649,271,1,2,24,0
1218,1,0,27990,646,275,1,2,24,0
1227,1,0,27983,649,279,1,2,24,0
1231,1,0,27979,648,284,1,2,24,0
1238,1,0,27972,651,288,1,2,24,0
1241,1,0,27969,652,290,0,3,24,0
1249,1,0,27963,648,300,0,3,24,0
1256,1,0,27956,652,302,0,3,25,0
1263,1,0,27949,658,302,0,3,26,0
1268,1,0,27944,659,306,0,3,26,0
1273,1,0,27939,662,308,0,3,26,0
1276,1,0,27936,657,315,0,3,27,0
1281,1,0,27931,660,316,0,3,28,0
1286,1,0,27926,659,320,0,3,30,0
1294,1,0,27919,663,323,0,3,30,0
1304,1,0,27912,667,326,0,3,30,0
1312,1,0,27904,675,326,0,3,30,0
1319,1,0,27897,678,330,0,3,30,0
1322,1,0,27894,677,333,0,3,31,0
1329,1,0,27887,680,336,0,3,32,0
1333,1,0,27884,680,335,0,3,36,0
1339,1,0,27878,683,338,0,3,36,0
1347,1,0,27872,686,340,0,3,37,0
1356,1,0,27863,691,343,0,3,38,0
1365,1,0,27854,696,347,0,3,38,0
1374,1,0,27846,696,355,0,3,38,0
1384,1,0,27838,701,357,0,3,39,0
1393,1,0,27830,704,362,0,3,39,0
1405,1,0,27819,711,365,0,3,40,0
1414,1,0,27810,714,370,0,3,41,0
1428,1,0,27797,725,372,0,3,41,0
1437,1,0,27788,729,376,0,3,42,0
1442,1,0,27783,733,376,0,3,43,0
1461,1,0,27770,741,381,0,3,43,0
1484,1,0,27748,759,384,0,3,44,0
1534,1,0,27704,801,384,0,3,46,0
1568,1,0,27680,820,388,0,3,47,0
1595,1,0,27656,837,393,0,3,49,0
1605,1,0,27648,836,402,0,3,49,0
1617,1,0,27639,836,410,0,2,50,0
1634,1,0,27626,841,418,0,2,50,0
1641,1,0,27619,843,423,0,2,50,0
1649,1,0,27611,842,430,0,2,52,0
1655,1,0,27606,845,432,0,2,52,0
1663,1,0,27599,850,431,0,2,55,0
1677,1,0,27585,862,432,0,2,56,0
1681,1,0,27582,858,439,0,2,56,0
1692,1,0,27571,862,446,0,2,56,0
1700,1,0,27565,864,450,0,2,56,0
1707,1,0,27558,870,451,0,2,56,0
1712,1,0,27553,875,450,0,2,57,0
1717,1,0,27548,876,453,0,2,58,0
1727,1,0,27538,881,457,0,2,59,0
1735,1,0,27530,884,461,0,2,60,0
1746,1,0,27519,890,465,0,2,61,0
1760,1,0,27505,902,467,0,2,61,0
1773,1,0,27493,909,472,0,2,61,0
1791,1,0,27476,920,475,0,2,64,0
1818,1,0,27453,936,482,0,2,64,0
1859,1,0,27418,968,485,0,2,64,0
1901,1,0,27382,994,494,0,2,65,0
1921,1,0,27363,1010,496,0,2,66,0
1931,2,0,27353,1015,501,0,2,66,0
1955,2,0,27329,1030,507,0,1,69,0
1962,1,0,27322,1027,517,0,1,70,0
1974,1,0,27310,1035,521,0,1,70,0
1983,1,0,27302,1036,528,0,1,70,0
1988,1,0,27297,1033,535,0,1,71,0
1996,1,0,27291,1031,542,0,1,72,0
2009,1,0,27280,1037,546,0,1,73,0
2023,1,0,27269,1043,550,0,1,74,0
2036,1,0,27256,1053,553,0,1,74,0
2047,1,0,27247,1056,559,0,1,74,0
2058,1,0,27239,1056,565,0,1,76,0
2066,1,0,27231,1057,572,0,1,76,0
2076,1,0,27221,1061,577,0,1,77,0
2083,1,0,27215,1065,579,0,1,77,0
2092,1,0,27209,1065,585,0,1,77,0
2102,1,0,27201,1068,589,0,1,78,0
2112,1,0,27191,1068,594,0,1,83,0
2120,1,0,27184,1067,601,0,1,84,0
2138,1,0,27167,1074,611,0,1,84,0
2171,1,0,27136,1101,614,0,1,85,0
2224,1,0,27087,1146,617,0,1,86,0
2274,1,0,27041,1184,624,0,2,86,0
2317,1,0,27001,1221,625,0,3,87,0
2353,1,0,26966,1247,633,0,3,88,0
2380,1,0,26939,1267,638,0,3,90,0
2395,0,0,26927,1274,641,0,3,93,0
2402,0,0,26921,1268,651,0,3,95,0
2409,0,0,26914,1270,656,0,3,95,0
2419,0,0,26906,1272,660,0,3,97,0
2429,0,0,26897,1275,666,0,3,97,0
2440,0,0,26886,1279,672,0,3,98,0
2450,0,0,26877,1284,676,0,3,98,0
2463,0,0,26867,1288,681,0,3,99,0
2476,0,0,26855,1290,691,0,3,99,0
2489,0,0,26842,1299,694,0,3,100,0
2504,0,0,26829,1305,697,0,3,104,0
2521,0,0,26812,1309,706,0,3,108,0
2531,0,0,26802,1312,711,0,3,110,0
2544,0,0,26791,1315,718,0,3,111,0
2558,0,0,26778,1320,724,0,3,113,0
2570,0,0,26768,1320,732,0,3,115,0
2577,0,0,26761,1321,737,0,3,116,0
2589,0,0,26750,1325,742,0,3,118,0
2644,1,0,26702,1366,747,0,3,120,0
2701,1,0,26647,1419,746,0,3,123,0
2754,1,0,26597,1455,757,0,3,126,0
2796,1,0,26557,1487,764,0,3,127,0
2830,1,0,26525,1515,767,0,3,128,0
2857,1,0,26499,1538,768,0,3,130,0
2879,1,0,26478,1552,774,0,3,131,0
2892,1,0,26467,1558,777,0,3,133,0
2901,1,0,26459,1561,781,0,3,134,0
2915,1,0,26445,1566,789,0,3,135,0
2925,1,0,26437,1567,795,0,3,136,0
2942,1,0,26424,1570,804,0,3,137,0
2951,1,0,26416,1569,813,0,3,137,0
2962,1,0,26405,1569,824,0,3,137,0
2981,1,0,26388,1580,829,0,3,138,0
2991,1,0,26378,1583,835,0,3,139,0
3002,2,0,26367,1586,841,0,3,141,0
3018,2,0,26351,1599,843,0,3,142,0
3034,2,0,26336,1605,848,0,3,146,0
3051,2,0,26321,1614,854,0,3,146,0
3058,2,0,26316,1613,857,0,3,149,0
3075,2,0,26300,1621,865,0,3,149,0
3084,2,0,26293,1620,872,0,3,150,0
3115,2,0,26264,1641,880,0,3,150,0
3176,2,0,26208,1683,894,0,3,150,0
3261,2,0,26131,1753,899,0,3,152,0
3318,2,0,26079,1802,902,0,3,152,0
3362,2,0,26040,1832,910,1,3,152,0
3401,2,0,26007,1855,920,1,3,152,0
3447,2,0,25962,1891,925,1,3,156,0
3470,2,0,25942,1902,934,1,3,156,0
3490,2,0,25923,1913,942,1,3,156,0
3496,2,0,25918,1911,949,1,3,156,0
3504,2,0,25911,1908,958,1,3,157,0
3520,2,0,25896,1908,971,1,3,159,0
3530,2,0,25886,1908,978,1,3,162,0
3542,2,0,25875,1910,986,1,3,163,0
3554,2,0,25863,1911,996,1,3,164,0
3564,2,0,25854,1908,1007,1,3,165,0
3583,2,0,25835,1918,1014,1,3,167,0
3599,2,0,25821,1924,1020,1,3,169,0
3616,2,0,25805,1935,1021,1,3,173,0
3628,2,0,25794,1930,1032,1,3,178,0
3641,2,0,25781,1927,1046,1,3,180,0
3652,2,0,25771,1928,1053,1,2,182,0
3659,2,0,25765,1928,1057,1,2,184,0
3674,2,0,25750,1940,1057,1,2,187,0
3704,2,0,25725,1945,1077,1,2,187,0
3785,2,0,25649,2006,1090,1,2,189,0
3888,2,0,25553,2089,1101,1,2,191,0
3979,2,0,25465,2165,1112,1,2,192,0
4049,2,0,25401,2218,1121,1,2,194,0
4121,2,0,25334,2274,1129,1,2,197,0
4163,2,0,25295,2299,1142,1,2,198,0
4198,2,0,25264,2317,1150,1,2,203,0
4212,2,0,25251,2316,1162,1,2,205,0
4226,2,0,25240,2310,1177,1,2,207,0
4245,2,0,25223,2313,1190,1,2,208,0
4262,2,0,25207,2319,1198,1,2,210,0
4277,2,0,25192,2325,1203,1,2,214,0
4287,2,0,25183,2323,1210,1,2,218,0
4298,2,0,25172,2322,1220,1,2,220,0
4307,2,0,25163,2321,1225,1,2,225,0
4323,2,0,25148,2324,1235,1,2,227,0
4337,2,0,25137,2327,1237,1,2,233,0
4355,2,0,25122,2324,1254,1,2,234,0
4373,2,0,25106,2330,1262,1,2,236,0
4390,2,0,25089,2330,1277,1,2,238,0
4413,2,0,25067,2338,1286,0,3,243,0
4437,1,0,25044,2347,1295,0,3,249,0
4460,1,0,25022,2359,1302,0,3,252,0
4478,1,0,25005,2364,1314,0,3,252,0
4493,1,0,24991,2359,1329,0,3,256,0
4514,1,0,24971,2360,1344,0,2,260,0
4535,1,0,24951,2367,1352,0,2,265,0
4548,1,0,24938,2361,1368,0,2,268,0
4560,1,0,24927,2350,1387,0,2,271,0
4574,1,0,24914,2354,1390,0,2,277,0
4595,1,0,24893,2360,1403,0,2,279,0
4611,1,0,24878,2360,1412,0,2,285,0
4623,1,0,24866,2357,1426,0,2,286,0
4636,1,0,24854,2351,1440,0,2,290,0
4648,1,0,24842,2348,1455,0,2,290,0
4668,1,0,24823,2349,1471,0,2,292,0
4682,1,0,24810,2345,1486,0,2,294,0
4701,1,0,24793,2342,1501,0,2,299,0
4716,1,0,24779,2347,1507,0,2,302,0
4737,1,0,24759,2350,1519,0,2,307,0
4761,1,0,24738,2358,1531,0,2,308,0
4779,1,0,24721,2363,1543,0,2,308,0
4801,1,0,24699,2364,1557,0,2,315,0
4819,1,0,24681,2369,1566,0,2,319,0
4840,1,0,24660,2375,1575,0,2,325,0
4852,1,0,24650,2367,1589,0,2,329,0
4872,1,0,24633,2376,1593,0,2,333,0
4917,1,0,24590,2402,1607,0,2,336,0
5034,1,0,24478,2495,1623,0,2,339,0
5209,1,0,24317,2644,1632,0,2,342,0
5352,0,0,24178,2768,1644,0,2,346,0
5471,0,0,24061,2868,1657,0,3,349,0
5554,0,0,23980,2938,1667,0,3,350,0
5632,0,0,23905,3001,1673,0,3,356,0
5682,0,0,23857,3033,1687,0,3,358,0
5717,0,0,23823,3049,1699,0,3,364,0
5731,0,0,23811,3044,1709,0,3,371,0
5744,0,0,23799,3035,1727,0,3,374,0
5761,0,0,23783,3037,1739,0,3,376,0
5771,0,0,23774,3029,1755,0,3,377,0
5791,0,0,23758,3030,1767,0,3,380,0
5811,0,0,23739,3039,1774,0,3,383,0
5830,0,0,23723,3041,1783,0,3,388,0
5855,0,0,23699,3051,1791,0,3,394,0
5879,0,0,23676,3063,1799,0,3,397,0
5896,0,0,23659,3064,1808,0,3,404,0
5909,0,0,23647,3057,1823,0,3,408,0
5931,0,0,23626,3066,1830,0,3,413,0
5949,0,0,23608,3072,1838,0,3,417,0
5969,0,0,23591,3072,1850,0,3,422,0
5984,0,0,23578,3061,1871,0,3,425,0
6030,0,0,23536,3084,1883,0,3,432,0
6163,0,0,23410,3192,1896,0,3,437,0
6339,0,0,23239,3337,1912,1,4,445,0
6501,0,0,23080,3473,1931,1,4,449,0
6637,1,0,22950,3589,1944,1,4,450,0
6746,1,0,22847,3670,1960,1,4,456,0
6835,1,0,22764,3728,1981,1,3,460,0
6897,1,0,22703,3766,2002,1,3,462,0
6937,1,0,22665,3793,2008,1,3,467,0
6953,1,0,22649,3788,2023,1,3,473,0
6975,1,0,22629,3790,2038,1,3,476,0
6997,1,0,22610,3793,2052,1,3,478,0
7019,1,0,22590,3795,2069,1,3,479,0
7035,1,0,22575,3788,2089,1,4,480,0
7050,1,0,22563,3787,2097,1,4,485,0
7065,1,0,22549,3787,2104,1,4,492,0
7083,1,0,22533,3777,2130,1,4,492,0
7106,1,0,22513,3779,2144,1,4,496,0
7125,1,0,22494,3782,2157,1,5,498,0
7140,1,0,22479,3780,2171,1,5,501,0
7163,1,0,22458,3785,2184,1,5,504,0
7183,1,0,22439,3782,2201,1,5,509,0
7201,1,0,22426,3773,2221,1,5,511,0
7215,1,0,22413,3760,2244,1,5,514,0
7270,2,0,22363,3777,2272,1,5,519,0
7409,2,0,22229,3885,2295,1,5,522,0
7614,2,0,22035,4067,2304,1,5,525,0
7783,2,0,21877,4208,2313,1,5,533,0
7933,2,0,21736,4332,2325,1,5,538,0
8045,2,0,21630,4414,2345,1,5,542,0
8144,2,0,21537,4488,2360,1,5,546,0
8218,1,0,21467,4542,2372,1,5,551,0
8253,1,0,21433,4548,2396,1,5,555,0
8271,1,0,21417,4545,2411,1,5,559,0
8285,2,0,21404,4538,2424,1,5,566,0
8300,2,0,21390,4527,2446,1,5,569,0
8319,2,0,21374,4507,2477,1,5,574,0
8343,2,0,21350,4507,2495,1,5,580,0
8358,2,0,21338,4497,2515,1,5,582,0
8385,2,0,21314,4501,2524,1,5,593,0
8405,2,0,21297,4488,2551,1,5,596,0
8429,2,0,21275,4489,2567,2,5,600,0
8452,2,0,21253,4494,2581,2,5,603,0
8475,3,0,21232,4479,2608,2,5,612,0
8503,3,0,21207,4470,2639,2,5,615,0
8523,3,0,21188,4463,2659,1,6,621,0
8546,3,0,21167,4459,2678,1,6,627,0
8569,3,0,21149,4450,2698,1,6,634,0
8631,4,0,21090,4480,2719,1,6,642,0
8802,4,0,20925,4611,2749,1,6,646,0
9022,4,0,20716,4796,2768,1,6,651,0
9202,4,0,20545,4938,2794,1,6,654,0
9337,4,0,20422,5036,2814,1,6,659,0
9452,4,0,20312,5120,2831,1,7,667,0
9542,4,0,20227,5175,2851,1,7,677,0
9614,4,0,20156,5216,2869,1,8,688,0
9640,4,0,20133,5210,2894,1,9,691,0
9663,4,0,20113,5194,2926,1,9,695,0
9674,4,0,20104,5171,2952,1,9,701,0
9692,4,0,20089,5161,2969,1,9,709,0
9706,4,0,20076,5152,2983,1,10,716,0
9731,4,0,20055,5135,3018,1,10,719,0
9759,4,0,20027,5143,3032,1,10,725,0
9787,4,0,20002,5140,3052,1,10,733,0
9804,4,0,19987,5131,3070,1,10,739,0
9823,4,0,19968,5118,3100,1,10,741,0
9850,4,0,19943,5111,3122,1,10,751,0
9871,4,0,19924,5102,3144,1,10,757,0
9899,4,0,19896,5089,3175,1,11,766,0
9925,4,0,19871,5067,3215,1,11,773,0
9939,4,0,19860,5054,3230,1,11,782,0
9964,4,0,19838,5038,3258,1,11,792,0
10043,4,0,19762,5079,3282,1,11,803,0
10239,4,0,19576,5241,3301,1,11,808,0
10452,4,0,19378,5407,3330,1,11,811,0
10632,4,0,19210,5555,3347,2,11,813,0
10760,4,0,19086,5653,3365,2,11,821,0
10851,4,0,18997,5711,3389,2,11,828,0
10932,4,0,18920,5763,3407,2,11,835,0
10981,4,0,18871,5779,3432,2,11,843,0
11010,4,0,18845,5767,3464,2,11,849,0
11036,4,0,18823,5754,3491,1,12,857,0
11051,4,0,18811,5736,3514,1,12,864,0
11068,4,0,18795,5722,3536,1,12,872,0
11100,4,0,18765,5716,3564,1,12,880,0
11123,4,0,18745,5703,3590,1,12,887,0
11154,4,0,18716,5695,3618,1,12,896,0
11187,5,0,18687,5696,3634,1,12,908,0
11211,5,0,18667,5683,3657,1,12,918,0
11233,5,0,18646,5666,3686,1,12,927,0
11260,5,0,18622,5658,3711,1,12,934,0
11284,5,0,18600,5641,3741,1,12,943,0
11310,5,0,18577,5626,3770,1,12,952,0
11332,5,0,18559,5611,3795,1,12,960,0
11360,6,0,18533,5604,3818,1,12,970,0
11382,6,0,18514,5585,3849,1,12,977,0
11442,6,0,18457,5609,3871,1,12,988,0
11609,6,0,18295,5746,3891,1,12,993,0
11810,6,0,18109,5898,3918,1,12,1000,0
11967,6,0,17963,6004,3948,2,12,1009,0
12118,6,0,17818,6111,3979,2,12,1016,0
12201,6,0,17741,6147,4008,2,12,1028,0
12284,6,0,17662,6196,4030,2,13,1035,0
12340,6,0,17609,6205,4069,2,13,1040,0
12366,6,0,17584,6187,4105,2,13,1047,0
12390,6,0,17560,6185,4123,2,13,1055,0
12413,7,0,17539,6178,4139,2,13,1067,0
12434,7,0,17518,6156,4176,2,13,1073,0
12461,7,0,17492,6151,4198,2,13,1082,0
12488,7,0,17468,6134,4227,2,13,1094,0
12522,7,0,17437,6123,4253,2,13,1110,0
12551,7,0,17411,6117,4274,1,14,1121,0
12579,7,0,17384,6111,4302,1,14,1126,0
12611,7,0,17354,6105,4329,1,14,1135,0
12640,6,1,17328,6087,4366,1,13,1142,0
12661,6,1,17309,6070,4385,1,13,1159,0
12687,6,1,17285,6061,4408,1,13,1169,0
12714,6,1,17259,6044,4443,1,13,1177,0
12751,6,1,17224,6036,4480,1,13,1183,0
12775,6,1,17202,6026,4495,1,13,1200,0
12802,6,1,17178,6010,4533,1,13,1202,0
12821,6,1,17160,5987,4561,1,13,1215,0
12848,6,1,17134,5983,4583,1,13,1223,0
12873,6,1,17113,5971,4605,1,13,1234,0
12900,6,1,17088,5952,4640,1,13,1243,0
12928,6,1,17066,5925,4674,1,13,1258,0
12959,6,1,17037,5932,4691,1,13,1263,0
12991,6,1,17009,5922,4715,1,13,1277,0
13024,6,1,16977,5911,4751,1,13,1284,0
13057,6,1,16950,5895,4786,1,13,1292,0
13084,6,1,16926,5885,4816,1,13,1296,0
13106,6,1,16905,5858,4855,1,13,1305,0
13128,7,1,16886,5832,4891,1,13,1314,0
13155,8,1,16861,5817,4921,1,13,1324,0
13185,8,1,16832,5812,4948,1,13,1331,0
13211,8,1,16809,5807,4964,1,13,1343,0
13241,8,1,16784,5800,4985,1,13,1354,0
13263,8,1,16764,5772,5019,1,13,1368,0
13287,9,1,16743,5742,5059,1,14,1378,0
13318,9,1,16715,5740,5079,1,14,1388,0
13343,9,1,16693,5713,5113,1,14,1403,0
13376,10,1,16662,5694,5159,1,14,1407,0
13410,10,1,16631,5672,5207,1,14,1412,0
13445,10,1,16597,5668,5240,1,13,1417,0
13496,10,1,16550,5668,5272,1,13,1432,0
13640,10,1,16415,5765,5297,1,14,1444,0
13854,10,1,16214,5931,5319,1,14,1457,0
14004,11,1,16070,6024,5362,1,14,1465,0
14126,11,1,15956,6100,5391,1,14,1474,0
14197,12,1,15889,6122,5426,1,14,1484,0
14259,12,1,15832,6155,5435,1,14,1499,0
14299,12,1,15794,6153,5462,1,14,1512,0
14321,12,1,15775,6134,5488,1,14,1524,0
14345,12,1,15754,6107,5526,1,15,1533,0
14373,12,1,15729,6092,5557,1,16,1541,0
14406,12,1,15701,6072,5591,1,16,1555,0
14424,12,1,15684,6058,5608,1,16,1569,0
14452,12,1,15658,6042,5630,1,16,1589,0
14476,12,1,15635,6023,5663,1,16,1598,0
14509,12,1,15605,6015,5678,1,17,1620,0
14541,12,1,15574,5999,5711,1,17,1634,0
14569,12,1,15549,5984,5741,1,17,1644,0
14596,12,1,15523,5960,5768,1,17,1667,0
14632,12,1,15492,5939,5811,1,17,1676,0
14661,12,1,15464,5929,5831,1,17,1694,0
14687,12,1,15442,5913,5850,1,17,1713,0
14717,12,1,15418,5891,5886,1,17,1723,0
14745,12,1,15392,5879,5907,2,18,1738,0
14799,11,1,15343,5877,5943,2,18,1754,0
14905,11,1,15242,5928,5978,2,18,1768,0
15043,10,2,15115,6010,6010,1,18,1781,0
15156,10,2,15004,6085,6031,1,18,1796,0
15232,10,2,14930,6116,6050,1,19,1819,0
15281,10,2,14882,6115,6084,1,19,1834,0
15340,10,2,14828,6133,6112,1,19,1842,0
15365,10,2,14803,6102,6154,1,20,1855,0
15393,10,2,14777,6091,6170,1,20,1876,0
15415,10,2,14758,6072,6188,1,20,1896,0
15443,11,2,14734,6055,6214,1,20,1911,0
15470,11,2,14711,6037,6242,1,20,1924,0
15497,11,2,14687,6023,6264,1,20,1940,0
15519,11,2,14667,5999,6294,1,20,1954,0
15560,11,2,14629,5994,6319,1,20,1972,0
15588,11,2,14604,5966,6356,2,20,1987,0
15629,11,2,14566,5969,6371,1,21,2007,0
15679,11,2,14517,5975,6397,1,21,2024,0
15709,11,2,14487,5962,6426,1,21,2038,0
15742,11,2,14456,5958,6449,1,22,2049,0
15778,11,2,14422,5955,6472,1,22,2063,0
15819,11,2,14385,5956,6485,1,22,2086,0
15854,11,2,14351,5945,6510,2,21,2105,0
15880,11,2,14326,5922,6542,2,21,2121,0
15926,11,2,14282,5925,6566,2,21,2138,0
16006,11,2,14213,5949,6590,2,21,2159,0
16122,11,2,14105,6016,6615,2,21,2176,0
16193,11,2,14036,6042,6641,2,21,2193,0
16261,12,2,13975,6038,6679,2,21,2220,0
16313,12,2,13924,6034,6723,2,21,2231,0
16346,12,2,13892,6015,6764,2,21,2241,0
16377,12,2,13861,6000,6789,2,21,2262,0
16406,12,2,13832,5994,6805,2,21,2281,0
16438,11,3,13803,5979,6834,2,20,2296,0
16475,11,3,13771,5968,6859,2,20,2314,0
16503,11,3,13746,5959,6873,2,20,2334,0
16534,11,3,13717,5943,6901,2,20,2351,0
