total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
20,0,0,49698,10,5,0,0,5,0
20,0,0,49698,10,5,0,0,5,0
21,0,0,49697,10,6,0,0,5,0
21,0,0,49697,10,6,0,0,5,0
21,0,0,49697,10,6,0,0,5,0
22,0,0,49696,11,6,0,0,5,0
22,0,0,49696,10,7,0,0,5,0
22,0,0,49696,10,7,0,0,5,0
22,0,0,49696,10,7,0,0,5,0
22,0,0,49696,10,7,0,0,5,0
22,0,0,49696,10,7,0,0,5,0
22,0,0,49696,10,7,0,0,5,0
22,0,0,49696,10,7,0,0,5,0
22,0,0,49696,10,7,0,0,5,0
22,0,0,49696,10,7,0,0,5,0
22,0,0,49696,10,7,0,0,5,0
22,0,0,49696,10,7,0,0,5,0
22,0,0,49696,10,7,0,0,5,0
22,0,0,49696,10,7,0,0,5,0
22,0,0,49696,10,7,0,0,5,0
22,0,0,49696,10,7,0,0,5,0
22,0,0,49696,10,7,0,0,5,0
22,0,0,49696,10,7,0,0,5,0
22,0,0,49696,10,7,0,0,5,0
22,0,0,49696,10,7,0,0,5,0
22,0,0,49696,9,8,0,0,5,0
22,0,0,49696,9,8,0,0,5,0
22,0,0,49696,9,8,0,0,5,0
22,0,0,49696,9,8,0,0,5,0
22,0,0,49696,9,8,0,0,5,0
22,0,0,49696,9,8,0,0,5,0
22,0,0,49696,9,8,0,0,5,0
22,0,0,49696,8,9,0,0,5,0
23,0,0,49695,9,9,0,0,5,0
23,0,0,49695,9,9,0,0,5,0
23,0,0,49695,9,9,0,0,5,0
23,0,0,49695,9,9,0,0,5,0
23,0,0,49695,9,9,0,0,5,0
23,0,0,49695,9,9,0,0,5,0
23,0,0,49695,9,9,0,0,5,0
23,0,0,49695,8,10,0,0,5,0
24,0,0,49694,9,10,0,0,5,0
24,0,0,49694,9,10,0,0,5,0
24,0,0,49694,9,10,0,0,5,0
24,0,0,49694,9,10,0,0,5,0
24,0,0,49694,9,10,0,0,5,0
24,0,0,49694,9,10,0,0,5,0
24,0,0,49694,8,11,0,0,5,0
24,0,0,49694,8,11,0,0,5,0
24,0,0,49694,8,11,0,0,5,0
24,0,0,49694,8,11,0,0,5,0
24,0,0,49694,8,11,0,0,5,0
24,0,0,49694,8,11,0,0,5,0
24,0,0,49694,8,11,0,0,5,0
24,0,0,49694,8,11,0,0,5,0
24,0,0,49694,8,11,0,0,5,0
24,0,0,49694,8,11,0,0,5,0
24,0,0,49694,8,11,0,0,5,0
24,0,0,49694,8,11,0,0,5,0
24,0,0,49694,8,11,0,0,5,0
24,0,0,49694,8,11,0,0,5,0
24,0,0,49694,8,11,0,0,5,0
24,0,0,49694,8,11,0,0,5,0
24,0,0,49694,8,11,0,0,5,0
25,0,0,49693,9,11,0,0,5,0
25,0,0,49693,9,11,0,0,5,0
26,0,0,49692,10,11,0,0,5,0
26,0,0,49692,10,11,0,0,5,0
27,0,0,49691,11,11,0,0,5,0
27,0,0,49691,11,11,0,0,5,0
27,0,0,49691,11,11,0,0,5,0
27,0,0,49691,11,11,0,0,5,0
27,0,0,49691,11,11,0,0,5,0
27,0,0,49691,10,12,0,0,5,0
27,0,0,49691,10,12,0,0,5,0
28,0,0,49690,11,12,0,0,5,0
29,0,0,49689,11,13,0,0,5,0
29,0,0,49689,11,13,0,0,5,0
30,0,0,49688,12,13,0,0,5,0
30,0,0,49688,12,13,0,0,5,0
30,0,0,49688,12,13,0,0,5,0
30,0,0,49688,12,13,0,0,5,0
30,0,0,49688,12,13,0,0,5,0
31,0,0,49687,13,13,0,0,5,0
32,0,0,49686,14,13,0,0,5,0
32,0,0,49686,13,14,0,0,5,0
33,0,0,49685,14,14,0,0,5,0
33,0,0,49685,14,14,0,0,5,0
35,0,0,49683,16,14,0,0,5,0
35,0,0,49683,16,14,0,0,5,0
35,0,0,49683,16,14,0,0,5,0
36,0,0,49682,16,15,0,0,5,0
36,0,0,49682,16,15,0,0,5,0
36,0,0,49682,16,15,0,0,5,0
36,0,0,49682,16,15,0,0,5,0
36,0,0,49682,16,15,0,0,5,0
37,0,0,49681,17,15,0,0,5,0
37,0,0,49681,17,14,0,0,6,0
37,0,0,49681,17,14,0,0,6,0
37,0,0,49681,17,14,0,0,6,0
37,0,0,49681,17,14,0,0,6,0
37,0,0,49681,17,14,0,0,6,0
37,0,0,49681,17,14,0,0,6,0
37,0,0,49681,17,14,0,0,6,0
37,0,0,49681,17,14,0,0,6,0
37,0,0,49681,17,14,0,0,6,0
37,0,0,49681,17,14,0,0,6,0
37,0,0,49681,17,14,0,0,6,0
39,0,0,49679,19,14,0,0,6,0
39,0,0,49679,19,14,0,0,6,0
40,0,0,49678,20,14,0,0,6,0
41,0,0,49677,21,14,0,0,6,0
41,0,0,49677,21,14,0,0,6,0
41,0,0,49677,21,14,0,0,6,0
41,0,0,49677,21,14,0,0,6,0
42,0,0,49676,20,16,0,0,6,0
42,0,0,49676,20,16,0,0,6,0
42,0,0,49676,20,16,0,0,6,0
42,0,0,49676,20,16,0,0,6,0
42,0,0,49676,20,15,0,0,7,0
42,0,0,49676,20,15,0,0,7,0
42,0,0,49676,20,15,0,0,7,0
42,0,0,49676,20,15,0,0,7,0
42,0,0,49676,20,15,0,0,7,0
42,0,0,49676,20,15,0,0,7,0
42,0,0,49676,20,15,0,0,7,0
43,0,0,49675,21,15,0,0,7,0
43,0,0,49675,21,15,0,0,7,0
43,0,0,49675,21,15,0,0,7,0
43,0,0,49675,21,15,0,0,7,0
44,0,0,49674,22,15,0,0,7,0
48,0,0,49670,26,15,0,0,7,0
49,0,0,49669,27,15,0,0,7,0
49,0,0,49669,27,15,0,0,7,0
50,0,0,49668,27,16,0,0,7,0
53,0,0,49665,29,17,0,0,7,0
53,0,0,49665,29,17,0,0,7,0
54,0,0,49664,30,17,0,0,7,0
54,0,0,49664,30,17,0,0,7,0
54,0,0,49664,30,17,0,0,7,0
54,0,0,49664,30,17,0,0,7,0
55,0,0,49663,31,17,0,0,7,0
55,0,0,49663,31,17,0,0,7,0
55,0,0,49663,31,17,0,0,7,0
56,0,0,49662,32,17,0,0,7,0
56,0,0,49662,32,17,0,0,7,0
56,0,0,49662,32,17,0,0,7,0
56,0,0,49662,32,17,0,0,7,0
56,0,0,49662,32,17,0,0,7,0
56,0,0,49662,31,17,0,0,8,0
57,0,0,49661,31,18,0,0,8,0
57,0,0,49661,31,18,0,0,8,0
57,0,0,49661,31,18,0,0,8,0
57,0,0,49661,31,18,0,0,8,0
57,0,0,49661,31,18,0,0,8,0
60,0,0,49658,34,18,0,0,8,0
61,0,0,49657,35,18,0,0,8,0
62,0,0,49656,36,18,0,0,8,0
65,0,0,49653,38,19,0,0,8,0
66,0,0,49652,39,19,0,0,8,0
68,0,0,49650,41,18,0,0,9,0
68,0,0,49650,41,18,0,0,9,0
68,0,0,49650,41,18,0,0,9,0
68,0,0,49650,41,18,0,0,9,0
68,0,0,49650,41,18,0,0,9,0
68,0,0,49650,41,18,0,0,9,0
68,0,0,49650,41,18,0,0,9,0
69,0,0,49649,42,18,0,0,9,0
69,0,0,49649,42,18,0,0,9,0
70,0,0,49648,43,18,0,0,9,0
70,0,0,49648,43,18,0,0,9,0
70,0,0,49648,43,18,0,0,9,0
70,0,0,49648,43,18,0,0,9,0
70,0,0,49648,43,18,0,0,9,0
70,0,0,49648,43,18,0,0,9,0
70,0,0,49648,43,18,0,0,9,0
70,0,0,49648,43,18,0,0,9,0
72,0,0,49646,45,18,0,0,9,0
73,0,0,49645,45,19,0,0,9,0
73,0,0,49645,45,19,0,0,9,0
73,0,0,49645,45,19,0,0,9,0
73,0,0,49645,45,19,0,0,9,0
73,0,0,49645,45,19,0,0,9,0
73,0,0,49645,44,20,0,0,9,0
74,0,0,49644,45,20,0,0,9,0
75,0,0,49643,46,20,0,0,9,0
76,0,0,49642,47,20,0,0,9,0
76,0,0,49642,47,20,0,0,9,0
76,0,0,49642,47,20,0,0,9,0
77,0,0,49641,48,19,0,0,10,0
77,0,0,49641,48,19,0,0,10,0
77,0,0,49641,48,19,0,0,10,0
77,0,0,49641,48,19,0,0,10,0
77,0,0,49641,46,21,0,0,10,0
77,0,0,49641,46,21,0,0,10,0
78,0,0,49640,47,21,0,0,10,0
78,0,0,49640,44,24,0,0,10,0
78,0,0,49640,44,24,0,0,10,0
78,0,0,49640,44,24,0,0,10,0
78,0,0,49640,43,25,0,0,10,0
78,0,0,49640,43,25,0,0,10,0
78,0,0,49640,43,25,0,0,10,0
78,0,0,49640,43,25,0,0,10,0
80,0,0,49638,45,25,0,0,10,0
85,0,0,49633,50,25,0,0,10,0
88,0,0,49630,52,26,0,0,10,0
94,0,0,49624,58,25,0,0,11,0
96,0,0,49622,60,25,0,0,11,0
99,0,0,49619,63,25,0,0,11,0
99,0,0,49619,63,25,0,0,11,0
101,0,0,49617,64,26,0,0,11,0
102,0,0,49616,64,27,0,0,11,0
103,0,0,49615,65,27,0,0,11,0
103,0,0,49615,64,28,0,0,11,0
104,0,0,49614,65,28,0,0,11,0
104,0,0,49614,65,28,0,0,11,0
106,0,0,49612,67,28,0,0,11,0
106,0,0,49612,67,28,0,0,11,0
106,0,0,49612,67,28,0,0,11,0
107,0,0,49611,68,28,0,0,11,0
107,0,0,49611,67,29,0,0,11,0
108,0,0,49610,68,29,0,0,11,0
109,0,0,49609,69,29,0,0,11,0
109,0,0,49609,69,29,0,0,11,0
110,0,0,49608,70,29,0,0,11,0
110,0,0,49608,70,29,0,0,11,0
110,0,0,49608,70,29,0,0,11,0
113,0,0,49605,73,29,0,0,11,0
119,0,0,49599,79,29,0,0,11,0
121,0,0,49597,80,30,0,0,11,0
125,0,0,49593,84,30,0,0,11,0
130,0,0,49588,89,30,0,0,11,0
134,0,0,49584,93,30,0,0,11,0
135,0,0,49583,93,31,0,0,11,0
135,0,0,49583,93,31,0,0,11,0
135,0,0,49583,93,31,0,0,11,0
136,0,0,49582,94,31,0,0,11,0
137,0,0,49581,95,30,0,0,12,0
137,0,0,49581,95,30,0,0,12,0
138,0,0,49580,96,30,0,0,12,0
139,0,0,49579,94,33,0,0,12,0
139,0,0,49579,93,34,0,0,12,0
139,0,0,49579,92,35,0,0,12,0
139,0,0,49579,92,35,0,0,12,0
141,0,0,49577,94,35,0,0,12,0
142,0,0,49576,95,35,0,0,12,0
142,0,0,49576,93,37,0,0,12,0
142,0,0,49576,93,37,0,0,12,0
143,0,0,49575,92,39,0,0,12,0
143,0,0,49575,92,39,0,0,12,0
143,0,0,49575,92,39,0,0,12,0
147,0,0,49571,96,39,0,0,12,0
154,0,0,49564,103,38,0,0,13,0
162,0,0,49556,110,39,0,0,13,0
168,0,0,49550,115,40,0,0,13,0
172,0,0,49546,119,40,0,0,13,0
176,0,0,49542,123,40,0,0,13,0
179,0,0,49539,126,40,0,0,13,0
179,0,0,49539,126,40,0,0,13,0
179,0,0,49539,126,40,0,0,13,0
180,0,0,49538,126,41,0,0,13,0
180,0,0,49538,126,41,0,0,13,0
181,0,0,49537,127,41,0,0,13,0
184,0,0,49534,130,41,0,0,13,0
184,0,0,49534,130,41,0,0,13,0
187,0,0,49531,133,40,0,0,14,0
189,0,0,49529,134,41,0,0,14,0
189,0,0,49529,133,42,0,0,14,0
190,0,0,49528,134,41,0,0,15,0
192,0,0,49526,135,42,0,0,15,0
193,0,0,49525,136,42,0,0,15,0
194,0,0,49524,137,41,0,0,16,0
195,0,0,49523,137,42,0,0,16,0
195,0,0,49523,137,42,0,0,16,0
196,0,0,49522,138,41,0,0,17,0
197,0,0,49521,138,42,0,0,17,0
197,0,0,49521,138,42,0,0,17,0
203,0,0,49515,144,42,0,0,17,0
209,0,0,49509,148,44,0,0,17,0
214,0,0,49504,153,44,0,0,17,0
216,0,0,49502,154,45,0,0,17,0
218,0,0,49500,154,47,0,0,17,0
219,0,0,49499,154,48,0,0,17,0
220,0,0,49498,154,49,0,0,17,0
222,0,0,49496,154,51,0,0,17,0
223,0,0,49495,155,51,0,0,17,0
224,0,0,49494,156,51,0,0,17,0
225,0,0,49493,157,51,0,0,17,0
225,0,0,49493,155,53,0,0,17,0
227,0,0,49491,157,53,0,0,17,0
227,0,0,49491,156,54,0,0,17,0
227,0,0,49491,154,56,0,0,17,0
227,0,0,49491,153,57,0,0,17,0
228,0,0,49490,154,57,0,0,17,0
229,0,0,49489,155,57,0,0,17,0
230,0,0,49488,154,59,0,0,17,0
230,0,0,49488,152,61,0,0,17,0
231,0,0,49487,151,63,0,0,17,0
231,0,0,49487,151,63,0,0,17,0
236,0,0,49482,154,65,0,0,17,0
246,0,0,49472,164,65,0,0,17,0
255,0,0,49463,172,66,0,0,17,0
262,0,0,49456,178,67,0,0,17,0
264,0,0,49454,180,66,0,0,18,0
266,0,0,49452,182,66,0,0,18,0
267,0,0,49451,183,66,0,0,18,0
267,0,0,49451,182,66,0,0,19,0
268,0,0,49450,182,67,0,0,19,0
270,0,0,49448,183,68,0,0,19,0
273,0,0,49445,185,69,0,0,19,0
275,0,0,49443,187,68,0,0,20,0
277,0,0,49441,187,70,0,0,20,0
279,0,0,49439,189,69,0,0,21,0
280,0,0,49438,189,70,0,0,21,0
281,0,0,49437,189,71,0,0,21,0
281,0,0,49437,188,72,0,0,21,0
285,0,0,49433,192,72,0,0,21,0
286,0,0,49432,193,72,0,0,21,0
286,0,0,49432,192,73,0,0,21,0
286,0,0,49432,190,75,0,0,21,0
287,0,0,49431,188,78,0,0,21,0
289,0,0,49429,190,78,0,0,21,0
293,0,0,49425,193,79,0,0,21,0
300,0,0,49418,200,79,0,0,21,0
310,0,0,49408,210,79,0,0,21,0
322,0,0,49396,221,79,0,0,22,0
327,0,0,49391,225,80,0,0,22,0
335,0,0,49383,232,81,0,0,22,0
342,0,0,49376,238,82,0,0,22,0
345,0,0,49373,238,84,0,0,23,0
348,0,0,49370,238,86,0,0,24,0
349,0,0,49369,239,86,0,0,24,0
351,0,0,49367,240,87,0,0,24,0
354,0,0,49364,240,90,0,0,24,0
358,0,0,49360,244,90,0,0,24,0
360,0,0,49358,246,90,0,0,24,0
360,0,0,49358,245,90,0,0,25,0
361,0,0,49357,245,91,0,0,25,0
364,0,0,49354,248,91,0,0,25,0
365,0,0,49353,247,93,0,0,25,0
365,0,0,49353,246,94,0,0,25,0
369,0,0,49349,250,94,0,0,25,0
370,0,0,49348,248,97,0,0,25,0
373,0,0,49345,249,99,0,0,25,0
376,0,0,49342,251,99,0,0,26,0
380,0,0,49338,255,99,0,0,26,0
381,0,0,49337,254,100,0,0,27,0
382,0,0,49336,254,101,0,0,27,0
383,0,0,49335,255,101,0,0,27,0
386,0,0,49332,258,101,0,0,27,0
389,0,0,49329,260,102,0,0,27,0
392,0,0,49326,261,104,0,0,27,0
392,0,0,49326,258,107,0,0,27,0
394,0,0,49324,259,108,0,0,27,0
395,0,0,49323,259,108,0,0,28,0
397,0,0,49321,260,108,0,0,29,0
399,0,0,49319,261,109,0,0,29,0
401,0,0,49317,263,109,0,0,29,0
406,0,0,49312,267,110,0,0,29,0
407,0,0,49311,265,111,0,0,31,0
407,0,0,49311,263,113,0,0,31,0
408,0,0,49310,262,115,0,0,31,0
409,0,0,49309,263,115,0,0,31,0
411,0,0,49307,263,117,0,0,31,0
414,0,0,49304,262,121,0,0,31,0
415,0,0,49303,261,123,0,0,31,0
417,0,0,49301,261,125,0,0,31,0
423,0,0,49295,266,126,0,0,31,0
424,0,0,49294,266,127,0,0,31,0
424,0,0,49294,264,129,0,0,31,0
431,0,0,49287,269,131,0,0,31,0
440,0,0,49278,277,132,0,0,31,0
455,0,0,49263,290,134,0,0,31,0
473,0,0,49245,308,134,0,0,31,0
481,0,0,49237,311,139,0,0,31,0
488,0,0,49230,316,141,0,0,31,0
496,0,0,49222,324,141,0,0,31,0
506,0,0,49212,331,144,0,0,31,0
512,0,0,49206,333,148,0,0,31,0
515,0,0,49203,335,149,0,0,31,0
518,0,0,49200,338,149,0,0,31,0
519,0,0,49199,337,150,0,0,32,0
523,0,0,49195,339,152,0,0,32,0
524,0,0,49194,339,152,0,0,33,0
530,0,0,49188,344,153,0,0,33,0
534,0,0,49184,345,156,0,0,33,0
535,0,0,49183,345,157,0,0,33,0
539,0,0,49179,347,159,0,0,33,0
543,0,0,49175,351,159,0,0,33,0
546,0,0,49172,352,160,0,0,34,0
549,0,0,49169,353,160,0,0,36,0
553,0,0,49165,353,164,0,0,36,0
555,0,0,49163,352,165,0,0,38,0
557,0,0,49161,351,168,0,0,38,0
560,0,0,49158,351,171,0,0,38,0
582,0,0,49136,371,173,0,0,38,0
608,0,0,49110,397,170,0,0,41,0
629,0,0,49089,413,175,0,0,41,0
643,0,0,49075,426,176,0,0,41,0
670,0,0,49048,450,179,0,0,41,0
681,0,0,49037,458,182,0,0,41,0
689,0,0,49029,465,183,0,0,41,0
696,0,0,49022,471,183,0,0,42,0
700,0,0,49018,474,184,0,0,42,0
703,0,0,49015,471,189,0,0,43,0
707,0,0,49011,471,193,0,0,43,0
713,0,0,49005,475,195,0,0,43,0
716,0,0,49002,478,194,0,0,44,0
719,0,0,48999,480,195,0,0,44,0
725,0,0,48993,483,198,0,0,44,0
727,0,0,48991,485,198,0,0,44,0
729,0,0,48989,487,198,0,0,44,0
733,0,0,48985,488,201,0,0,44,0
736,0,0,48982,488,203,0,0,45,0
742,0,0,48976,492,205,0,0,45,0
747,0,0,48971,496,206,0,0,45,0
750,0,0,48968,499,206,0,0,45,0
753,0,0,48965,501,206,0,0,46,0
760,0,0,48958,506,208,0,0,46,0
778,0,0,48940,520,211,0,0,47,0
815,0,0,48903,553,213,0,0,49,0
838,0,0,48880,574,215,0,0,49,0
867,0,0,48851,601,215,0,0,51,0
889,0,0,48829,622,216,0,0,51,0
901,0,0,48817,630,220,0,0,51,0
906,0,0,48812,631,222,0,1,52,0
909,0,0,48809,632,223,0,1,53,0
909,0,0,48809,632,222,0,1,54,0
912,0,0,48806,631,224,0,1,56,0
918,0,0,48800,636,225,0,1,56,0
923,0,0,48795,639,227,0,1,56,0
928,0,0,48790,641,230,0,1,56,0
939,0,0,48779,648,231,0,1,59,0
947,0,0,48771,654,231,0,1,61,0
949,0,0,48769,653,234,0,1,61,0
956,0,0,48762,658,236,0,1,61,0
965,0,0,48753,666,236,0,1,62,0
972,0,0,48746,671,237,0,1,63,0
978,0,0,48740,674,240,0,1,63,0
982,0,0,48736,674,243,0,1,64,0
993,0,0,48725,684,244,0,1,64,0
1004,0,0,48714,694,245,0,1,64,0
1014,0,0,48704,699,249,0,1,65,0
1043,0,0,48675,723,254,0,1,65,0
1081,0,0,48637,756,259,0,1,65,0
1111,0,0,48607,782,263,0,1,65,0
1136,0,0,48582,801,268,0,1,66,0
1164,0,0,48554,827,269,0,2,66,0
1181,0,0,48537,841,272,0,2,66,0
1196,0,0,48522,851,275,0,2,68,0
1201,0,0,48517,851,280,0,2,68,0
1205,0,0,48513,854,281,0,2,68,0
1211,0,0,48507,857,283,0,2,69,0
1215,0,0,48503,856,287,0,2,70,0
1223,0,0,48495,860,290,0,2,71,0
1232,0,0,48486,865,294,0,2,71,0
1243,0,0,48475,871,298,0,2,72,0
1254,0,0,48464,880,300,0,2,72,0
1262,0,0,48456,884,302,0,2,74,0
1269,0,0,48449,887,306,0,2,74,0
1281,0,0,48437,893,310,0,2,76,0
1288,0,0,48430,896,314,0,2,76,0
1303,0,0,48415,908,317,0,2,76,0
1311,0,0,48407,912,321,0,2,76,0
1316,0,0,48402,913,325,0,2,76,0
1324,0,0,48394,917,329,0,2,76,0
1336,0,0,48382,925,333,0,2,76,0
1362,1,0,48357,947,336,0,2,76,0
1404,1,0,48315,984,340,0,2,77,0
1430,1,0,48289,1004,343,0,2,80,0
1459,2,0,48260,1030,346,0,2,80,0
1489,2,0,48230,1059,347,0,2,80,0
1511,2,0,48208,1080,346,0,2,82,0
1532,2,0,48187,1096,350,0,2,83,0
1539,2,0,48180,1099,353,0,2,84,0
1544,2,0,48175,1098,359,0,2,84,0
1548,2,0,48171,1095,365,0,2,85,0
1556,2,0,48163,1103,363,0,2,87,0
1567,2,0,48152,1108,369,0,2,87,0
1578,2,0,48141,1116,372,0,2,87,0
1587,2,0,48132,1119,378,0,2,87,0
1597,2,0,48122,1121,385,0,2,88,0
1613,2,0,48106,1133,388,0,2,89,0
1622,2,0,48097,1137,393,0,2,89,0
1634,2,0,48085,1143,399,0,2,89,0
1642,2,0,48077,1146,403,0,2,90,0
1648,2,0,48071,1144,411,0,2,90,0
1656,2,0,48063,1144,415,0,2,94,0
1670,2,0,48049,1154,418,0,2,95,0
1674,2,0,48045,1155,420,0,2,96,0
1695,2,0,48024,1176,420,0,2,96,0
1727,2,0,47992,1203,423,0,2,98,0
1789,2,0,47930,1261,427,0,2,98,0
1838,2,0,47881,1305,432,0,2,98,0
1870,2,0,47849,1331,438,0,2,98,0
1895,2,0,47824,1349,442,0,2,101,0
1914,2,0,47805,1360,449,0,2,102,0
1940,2,0,47779,1384,451,0,2,102,0
1950,2,0,47769,1388,457,0,2,102,0
1961,2,0,47758,1392,464,0,2,102,0
1971,2,0,47748,1394,472,0,2,102,0
1984,2,0,47735,1397,482,0,2,102,0
1995,2,0,47724,1396,493,0,2,103,0
2005,2,0,47714,1402,496,0,2,104,0
2013,2,0,47706,1401,504,0,2,105,0
2024,2,0,47695,1408,508,0,2,105,0
2035,2,0,47684,1413,514,0,2,105,0
2047,2,0,47672,1421,517,0,2,106,0
2065,2,0,47654,1433,521,0,2,108,0
2077,2,0,47642,1441,525,0,2,108,0
2091,2,0,47628,1444,535,0,2,109,0
2108,2,0,47611,1452,543,0,2,110,0
2112,2,0,47607,1450,549,0,2,110,0
2128,2,0,47591,1461,552,0,2,112,0
2138,2,0,47581,1461,561,0,2,113,0
2147,2,0,47572,1458,573,0,2,113,0
2158,2,0,47561,1457,583,0,2,115,0
2164,2,0,47555,1447,599,0,2,115,0
2179,2,0,47540,1450,609,0,2,117,0
2202,2,0,47517,1464,618,0,2,117,0
2214,2,0,47505,1468,626,0,2,117,0
2225,2,0,47494,1476,629,0,2,117,0
2232,2,0,47487,1474,638,0,2,117,0
2240,2,0,47479,1474,645,0,2,118,0
2250,2,0,47469,1474,654,1,2,118,0
2265,2,0,47454,1477,665,1,2,119,0
2274,2,0,47445,1472,678,1,2,120,0
2283,2,0,47436,1473,685,1,2,121,0
2296,2,0,47423,1481,689,1,2,122,0
2304,2,0,47415,1476,702,1,2,122,0
2317,2,0,47402,1481,710,1,2,122,0
2330,2,0,47389,1490,712,1,2,124,0
2346,2,0,47374,1495,719,1,2,127,0
2355,2,0,47365,1496,727,1,2,127,0
2374,2,0,47346,1509,731,1,2,129,0
2394,2,0,47326,1520,739,1,2,130,0
2409,2,0,47311,1528,745,1,2,131,0
2422,2,0,47298,1529,756,1,2,132,0
2443,2,0,47277,1542,764,1,2,132,0
2520,2,0,47200,1610,772,1,2,133,0
2618,2,0,47102,1694,784,1,2,135,0
2691,2,0,47029,1753,798,1,2,135,0
2728,2,0,46992,1774,814,0,3,135,0
2778,2,0,46942,1813,825,0,3,135,0
2807,2,0,46913,1828,838,0,3,136,0
2834,2,0,46886,1841,849,1,3,138,0
2849,2,0,46871,1844,860,1,3,139,0
2860,2,0,46860,1846,868,1,3,140,0
2869,2,0,46851,1843,880,1,3,140,0
2883,2,0,46837,1845,891,1,3,141,0
2910,2,0,46810,1866,897,1,3,141,0
2924,2,0,46796,1865,911,1,3,142,0
2951,2,0,46769,1884,918,1,3,143,0
2975,2,0,46745,1899,926,1,3,144,0
2988,2,0,46732,1907,931,1,3,144,0
3004,2,0,46716,1910,943,1,3,145,0
3027,2,0,46693,1921,955,1,3,145,0
3049,2,0,46671,1932,966,1,3,145,0
3072,2,0,46648,1946,973,1,3,147,0
3101,2,0,46619,1962,985,1,3,148,0
3118,2,0,46602,1968,994,1,3,150,0
3135,2,0,46585,1971,1005,1,3,153,0
3167,2,0,46553,1988,1017,1,3,156,0
3227,2,0,46493,2039,1025,1,3,157,0
3326,2,0,46394,2126,1035,1,3,159,0
3418,2,0,46302,2208,1044,1,3,160,0
3482,2,0,46238,2262,1051,1,3,163,0
3533,2,0,46187,2293,1070,1,3,164,0
3576,2,0,46144,2326,1080,1,2,164,0
3611,2,0,46109,2348,1092,1,2,165,0
3628,2,0,46092,2359,1098,1,2,165,0
3648,2,0,46072,2371,1106,1,2,165,0
3663,2,0,46057,2377,1114,1,2,166,0
3686,2,0,46034,2387,1125,1,2,168,0
3707,2,0,46013,2401,1130,1,2,170,0
3732,2,0,45988,2413,1143,1,2,170,0
3752,2,0,45968,2423,1151,1,2,172,0
3773,2,0,45947,2429,1165,1,2,173,0
3790,2,0,45930,2433,1175,1,3,175,0
3822,2,0,45898,2450,1185,1,3,180,0
3849,2,0,45871,2469,1192,1,3,181,0
3871,2,0,45849,2465,1215,1,2,184,0
3902,2,0,45818,2485,1226,1,2,184,0
3922,2,0,45798,2493,1236,1,2,186,0
3945,2,0,45776,2507,1244,1,2,186,0
3962,2,0,45759,2510,1257,1,2,187,0
3984,2,0,45737,2517,1268,1,2,191,0
4038,2,0,45683,2560,1278,1,2,192,0
4131,2,0,45590,2643,1288,1,2,192,0
4189,2,0,45532,2692,1293,1,2,196,0
4230,2,0,45491,2721,1303,1,2,198,0
4265,2,0,45456,2739,1319,1,2,199,0
4297,2,0,45424,2752,1337,1,2,200,0
4328,1,0,45393,2772,1346,1,2,203,0
4344,1,0,45377,2769,1365,1,2,203,0
4361,1,0,45360,2768,1379,1,2,207,0
4382,1,0,45339,2775,1391,2,2,208,0
4406,1,0,45315,2788,1399,2,2,211,0
4437,1,0,45284,2798,1415,2,2,216,0
4456,1,0,45265,2806,1421,2,2,221,0
4487,1,0,45234,2823,1432,2,2,224,0
4506,1,0,45215,2825,1447,2,2,226,0
4536,1,0,45185,2842,1458,2,2,228,0
4565,1,0,45156,2855,1471,2,2,231,0
4599,1,0,45122,2872,1486,2,2,233,0
4631,1,0,45091,2882,1503,2,2,237,0
4652,0,0,45070,2889,1510,2,2,245,0
4684,0,0,45038,2906,1522,2,2,248,0
4714,0,0,45008,2923,1532,2,2,251,0
4739,0,0,44983,2922,1555,2,2,254,0
4774,0,0,44948,2942,1565,2,2,259,0
4839,0,0,44883,2998,1573,2,2,260,0
4928,0,0,44794,3068,1590,2,2,262,0
4990,0,0,44732,3116,1601,2,2,265,0
5040,0,0,44682,3159,1604,2,2,269,0
5075,0,0,44647,3179,1617,2,2,271,0
5105,0,0,44617,3181,1640,2,2,276,0
5138,0,0,44584,3202,1646,3,2,281,0
5163,0,0,44559,3210,1662,3,2,282,0
5187,0,0,44535,3219,1670,3,2,289,0
5208,1,0,44514,3226,1683,3,2,290,0
5225,1,0,44497,3222,1701,3,2,293,0
5255,1,0,44467,3240,1709,3,2,297,0
5284,1,0,44438,3249,1727,3,2,299,0
5313,1,0,44409,3257,1745,3,2,302,0
5339,1,0,44383,3265,1760,2,3,305,0
5373,1,0,44349,3282,1774,2,3,308,0
5423,1,0,44299,3316,1787,2,3,311,0
5452,1,0,44270,3324,1803,2,3,316,0
5487,1,0,44235,3334,1827,2,3,317,0
5518,1,0,44204,3342,1843,2,4,323,0
5556,1,0,44166,3358,1863,2,4,325,0
5591,1,0,44131,3375,1879,2,4,327,0
5611,1,0,44111,3372,1900,2,3,329,0
5636,1,0,44086,3374,1917,2,3,335,0
5690,1,0,44032,3404,1940,2,3,336,0
