total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
18567,9,3,31172,7670,7511,1,19,3342,0
18638,9,3,31101,7693,7538,1,19,3363,0
18675,9,3,31064,7672,7578,1,19,3381,0
18736,9,3,31003,7681,7608,1,20,3402,0
18789,9,3,30950,7694,7634,1,20,3416,0
18833,9,3,30906,7700,7655,1,20,3433,0
18876,9,3,30863,7695,7678,1,20,3458,0
18918,9,3,30821,7690,7705,1,20,3478,0
18975,9,3,30764,7692,7735,1,20,3503,0
19023,9,3,30716,7684,7765,1,20,3529,0
19085,9,3,30655,7691,7800,1,20,3548,0
19164,9,3,30576,7725,7830,1,20,3563,0
19234,9,3,30506,7732,7871,1,20,3585,0
19303,8,3,30437,7747,7901,1,20,3610,0
19369,9,3,30371,7768,7930,1,20,3626,0
19439,9,3,30302,7798,7950,1,20,3645,0
19500,9,3,30241,7809,7971,1,21,3673,0
19569,9,3,30172,7824,8007,2,21,3690,0
19650,9,3,30091,7856,8031,2,21,3715,0
19728,9,3,30013,7890,8056,2,21,3734,0
19805,8,4,29936,7922,8077,2,21,3758,0
19870,8,4,29871,7928,8112,2,21,3782,0
19933,8,3,29808,7938,8144,2,20,3803,1
19968,8,3,29773,7917,8179,2,20,3824,1
20006,8,3,29735,7888,8220,2,20,3850,1
20066,9,3,29676,7894,8247,2,20,3876,1
20109,9,3,29633,7882,8285,2,20,3893,1
20174,9,3,29568,7902,8312,2,20,3911,1
20224,9,2,29518,7894,8343,2,20,3938,2
20271,9,2,29471,7890,8370,2,19,3962,2
20312,9,2,29430,7897,8382,2,19,3984,2
20353,9,2,29390,7884,8411,2,19,4008,2
20408,9,2,29335,7880,8440,2,20,4037,2
20466,9,2,29277,7891,8469,2,20,4055,2
20521,9,2,29222,7902,8484,2,21,4083,2
20605,9,2,29138,7918,8538,2,21,4097,2
20681,9,2,29062,7937,8578,2,20,4114,2
20747,9,2,28997,7952,8607,2,20,4135,2
20802,9,2,28942,7956,8624,2,20,4169,2
20871,9,2,28873,7969,8665,2,20,4184,2
20935,9,2,28809,7983,8687,2,20,4212,2
20996,9,2,28748,7986,8724,2,20,4233,2
21063,10,2,28681,7993,8760,2,20,4257,2
21125,10,2,28619,8008,8789,2,20,4275,2
21195,10,2,28549,8024,8820,2,19,4298,2
21260,10,2,28484,8039,8841,2,19,4327,2
21310,11,2,28434,8021,8887,2,19,4349,2
21352,11,2,28392,8013,8916,2,19,4370,2
21391,11,2,28353,8010,8927,2,19,4401,2
21455,11,2,28289,8006,8976,2,19,4420,2
21503,11,2,28241,8005,8994,2,19,4451,2
21564,13,2,28180,8008,9032,2,19,4471,2
21628,13,2,28116,8005,9077,2,19,4493,2
21675,14,2,28069,8003,9102,2,20,4516,2
21716,15,2,28028,7989,9138,2,20,4535,2
21758,15,2,27986,7982,9160,2,20,4562,2
21808,15,2,27936,7970,9202,2,20,4582,2
21850,15,2,27894,7966,9224,2,20,4606,2
21917,15,2,27827,7972,9249,2,20,4642,2
21986,15,2,27758,7989,9277,2,20,4666,2
22047,16,2,27697,8003,9293,2,20,4697,2
22120,15,2,27624,8027,9315,2,20,4725,2
22174,15,2,27570,8020,9348,2,20,4753,2
22225,15,2,27520,8005,9387,2,20,4779,2
22300,15,2,27445,8016,9419,2,19,4811,2
22381,15,2,27364,8045,9445,2,19,4837,2
22452,15,2,27293,8049,9485,2,19,4864,2
22522,15,2,27224,8069,9505,2,19,4893,2
22583,15,2,27163,8067,9537,2,19,4924,2
22662,14,2,27084,8091,9561,2,19,4956,2
22723,14,2,27023,8088,9595,2,21,4984,2
22765,15,2,26982,8077,9618,2,20,5013,2
22815,15,2,26932,8065,9659,2,20,5034,2
22865,15,2,26882,8069,9690,2,20,5049,2
22909,15,2,26838,8052,9724,2,20,5076,2
22983,15,2,26764,8071,9746,2,20,5109,2
23046,16,2,26701,8086,9762,2,20,5140,2
23104,16,2,26643,8075,9802,2,20,5169,2
23138,16,2,26609,8050,9835,2,20,5195,2
23174,16,2,26573,8022,9873,2,20,5221,2
23224,16,2,26523,8022,9903,2,20,5241,2
23287,16,2,26460,8026,9926,2,20,5277,2
23330,16,2,26417,8022,9943,2,20,5307,2
23403,16,2,26344,8040,9972,3,20,5332,2
23477,16,2,26270,8062,10000,3,20,5356,2
23560,16,2,26187,8081,10039,3,20,5381,2
23612,16,2,26135,8074,10068,3,20,5411,2
23676,16,2,26071,8067,10112,3,20,5438,2
23740,16,2,26007,8072,10144,3,20,5465,2
23807,15,2,25940,8083,10169,3,20,5497,2
23874,15,2,25874,8103,10188,3,20,5524,2
23922,14,3,25826,8088,10214,2,21,5560,2
23994,14,2,25754,8110,10236,2,21,5588,3
24051,13,3,25698,8121,10245,2,20,5624,3
24110,13,3,25639,8140,10250,2,20,5659,3
24173,13,3,25576,8151,10263,2,20,5698,3
24236,12,3,25513,8145,10298,2,20,5733,3
24276,12,3,25473,8137,10316,2,20,5763,3
24324,12,3,25425,8137,10336,2,20,5791,3
24371,12,3,25378,8124,10363,2,20,5824,3
24437,12,3,25312,8130,10397,2,20,5850,3
24497,12,3,25252,8117,10433,2,20,5887,3
24545,12,3,25204,8107,10456,2,20,5922,3
24598,11,4,25151,8107,10475,2,20,5956,3
24653,11,4,25096,8114,10489,2,19,5990,3
24718,12,4,25031,8115,10525,2,19,6018,3
24781,12,4,24968,8121,10550,2,19,6050,3
24833,12,4,24916,8115,10572,2,19,6086,3
24892,12,4,24857,8122,10603,2,19,6107,3
24952,12,4,24797,8118,10639,2,19,6135,3
25014,12,4,24735,8121,10663,2,19,6170,3
25077,12,4,24672,8128,10694,2,19,6195,3
25144,12,4,24605,8133,10722,2,20,6228,3
25206,12,4,24543,8140,10733,2,20,6272,3
25263,12,4,24486,8116,10778,2,20,6308,3
25328,12,4,24421,8131,10785,2,19,6351,3
25379,12,4,24370,8128,10806,2,19,6384,3
25434,12,4,24315,8134,10815,2,19,6424,3
25485,12,4,24264,8128,10835,1,20,6461,3
25527,12,4,24222,8116,10860,1,20,6490,3
25566,12,4,24183,8095,10884,1,19,6526,3
25631,12,4,24118,8109,10903,1,19,6558,3
25679,12,4,24070,8082,10942,1,18,6594,3
25730,12,4,24019,8068,10963,1,18,6638,3
25794,12,4,23955,8074,10994,1,18,6665,3
25849,12,4,23900,8071,11018,1,18,6699,3
25894,11,4,23855,8064,11041,1,18,6729,3
25930,11,4,23819,8048,11057,1,18,6765,3
25982,11,4,23767,8047,11073,1,18,6802,3
26025,10,4,23724,8034,11098,0,19,6834,3
26092,9,5,23657,8034,11122,0,18,6877,3
26152,9,5,23597,8051,11130,0,18,6912,3
26208,9,5,23541,8038,11168,0,18,6943,3
26259,9,5,23490,8044,11172,0,18,6984,3
26308,10,5,23441,8042,11189,0,18,7018,3
26360,10,5,23389,8036,11206,0,19,7058,3
26426,10,5,23323,8056,11213,0,18,7097,3
26476,10,5,23273,8030,11256,0,18,7130,3
26523,10,5,23226,8019,11286,0,18,7158,3
26587,10,5,23162,8034,11303,0,18,7190,3
26634,8,6,23115,8019,11329,0,18,7227,3
26689,8,6,23060,8031,11340,0,19,7258,3
26724,8,6,23025,8003,11365,0,18,7296,3
26753,8,6,22996,7984,11363,0,18,7346,3
26801,9,6,22948,7974,11364,0,18,7403,3
26864,9,6,22885,7974,11395,0,18,7435,3
26917,9,6,22832,7962,11422,0,17,7473,3
26979,8,6,22770,7958,11458,0,17,7504,3
27038,9,6,22711,7968,11473,0,17,7538,3
27100,9,6,22649,7954,11497,0,17,7590,3
27142,9,6,22607,7954,11501,0,17,7628,3
27166,11,6,22583,7929,11513,1,17,7664,3
27221,11,5,22528,7921,11531,1,15,7709,4
27263,11,5,22486,7896,11554,2,16,7751,4
27307,11,5,22442,7885,11572,2,16,7788,4
27360,11,5,22389,7891,11592,2,16,7815,4
27403,11,5,22346,7874,11617,2,16,7850,4
27458,11,5,22291,7868,11630,2,16,7898,4
27515,11,5,22234,7853,11659,3,15,7940,4
27568,11,5,22181,7846,11683,4,15,7975,4
27617,11,5,22132,7831,11711,4,15,8011,4
27685,10,5,22064,7841,11728,4,15,8053,4
27745,10,5,22005,7830,11754,3,16,8097,4
27803,10,5,21947,7836,11764,3,16,8139,4
27853,10,5,21897,7823,11790,3,16,8176,4
27901,10,5,21849,7813,11808,3,16,8216,4
27933,10,5,21817,7784,11841,3,16,8244,4
27965,9,5,21785,7757,11857,3,16,8288,4
28022,9,5,21730,7760,11872,3,16,8325,4
28075,9,5,21677,7760,11896,3,16,8354,4
28117,9,5,21635,7755,11902,3,16,8396,4
28176,9,5,21576,7760,11925,3,16,8428,4
28240,9,5,21512,7760,11951,3,16,8466,4
28312,9,5,21440,7783,11959,3,16,8507,4
28362,9,5,21390,7781,11963,3,16,8555,4
28390,9,5,21362,7746,11989,3,16,8592,4
28427,9,5,21325,7742,11992,3,16,8630,4
28470,8,5,21282,7734,12004,3,16,8671,4
28506,8,5,21246,7716,12026,3,15,8703,4
28542,8,5,21210,7695,12051,3,16,8734,4
28598,8,5,21154,7694,12066,3,16,8776,4
28655,8,4,21097,7707,12061,3,16,8825,5
28704,9,4,21048,7702,12077,3,15,8863,5
28765,8,4,20987,7703,12091,3,15,8910,5
28813,8,4,20939,7701,12094,2,16,8957,5
28863,8,4,20889,7700,12103,2,16,8999,5
28910,8,4,20842,7686,12122,2,16,9041,5
28966,8,4,20786,7691,12137,2,16,9077,5
29000,8,4,20752,7663,12154,2,16,9122,5
29050,8,4,20702,7660,12155,2,16,9174,5
29086,9,4,20666,7640,12167,2,16,9218,5
29122,9,4,20630,7620,12194,2,16,9247,5
29169,9,4,20584,7602,12225,2,15,9280,5
29216,9,4,20537,7591,12250,2,15,9313,5
29248,9,4,20505,7574,12247,2,15,9365,5
29322,9,4,20431,7583,12268,2,15,9409,5
29381,9,4,20372,7592,12282,2,15,9445,5
29439,9,4,20314,7597,12289,2,15,9491,5
29480,9,4,20273,7572,12316,2,15,9530,5
29509,9,4,20244,7547,12322,2,16,9577,5
29552,10,4,20201,7533,12340,2,17,9615,5
29590,10,4,20163,7514,12362,2,17,9650,5
29626,10,4,20127,7493,12383,2,17,9686,5
29671,9,4,20082,7477,12406,2,17,9725,5
29729,9,4,20024,7480,12411,2,17,9775,5
29773,9,4,19980,7468,12426,2,17,9816,5
29817,10,4,19937,7458,12432,2,17,9863,5
29864,9,4,19892,7446,12443,2,17,9910,5
29902,9,4,19855,7437,12456,2,17,9943,5
29945,10,4,19812,7424,12458,2,17,9997,5
29988,10,4,19769,7416,12474,2,17,10032,5
30024,10,4,19733,7409,12483,2,17,10066,5
30065,11,4,19692,7394,12501,2,17,10104,5
30116,11,4,19641,7393,12522,2,17,10135,5
30145,11,4,19612,7374,12542,2,16,10163,5
30183,11,4,19575,7360,12549,2,16,10207,5
30235,11,4,19523,7356,12569,2,16,10243,5
30284,11,4,19474,7346,12583,2,16,10288,5
30311,11,4,19447,7319,12599,1,17,10326,5
30363,11,4,19395,7329,12593,1,17,10374,5
30404,11,4,19354,7336,12583,1,17,10418,5
30454,11,4,19304,7332,12590,1,17,10465,5
30497,11,4,19261,7312,12604,1,17,10514,5
30521,11,4,19237,7283,12610,1,18,10560,5
30571,11,4,19187,7285,12626,1,18,10592,5
30618,11,4,19140,7286,12638,1,18,10626,5
30658,11,4,19100,7273,12639,0,19,10678,5
30699,11,4,19059,7260,12651,0,19,10720,5
30729,11,4,19029,7227,12675,0,19,10759,5
30774,11,4,18984,7204,12700,0,19,10802,5
30814,11,4,18945,7186,12715,0,19,10844,5
30859,11,4,18901,7179,12722,0,19,10888,5
30898,11,4,18862,7164,12715,0,19,10949,5
30930,11,4,18830,7145,12719,1,19,10995,5
30971,11,4,18789,7133,12733,1,19,11034,5
31017,11,4,18743,7145,12715,1,19,11086,5
31050,11,4,18710,7116,12720,1,17,11143,5
31086,12,3,18674,7094,12719,1,17,11202,6
31120,12,3,18640,7065,12734,1,16,11250,6
31148,12,3,18612,7046,12733,1,16,11298,6
31183,11,4,18577,7022,12734,1,16,11356,6
31234,11,4,18526,7010,12749,1,18,11402,6
31259,11,4,18501,6979,12753,1,18,11454,6
31316,11,4,18444,6982,12757,1,18,11504,6
31371,11,4,18389,6979,12769,1,19,11549,6
31426,11,4,18334,6980,12779,1,19,11593,6
31481,11,4,18279,6969,12800,1,19,11638,6
31504,11,4,18256,6939,12819,1,19,11672,6
31553,12,4,18207,6930,12836,1,19,11713,6
31607,12,4,18154,6936,12834,1,19,11762,6
31645,12,4,18116,6921,12841,1,19,11808,6
31698,12,4,18064,6928,12842,1,19,11852,6
31741,12,4,18021,6911,12852,1,19,11902,6
31782,12,4,17980,6895,12867,1,19,11944,6
31821,13,4,17941,6886,12856,1,19,12003,6
31863,14,4,17899,6882,12868,1,18,12037,6
31904,14,4,17858,6869,12873,1,18,12086,6
31943,15,4,17819,6861,12880,1,18,12126,6
31977,15,4,17785,6847,12885,1,18,12169,6
32018,15,4,17744,6839,12887,1,18,12216,6
32054,15,4,17708,6821,12894,1,18,12263,6
32085,13,4,17677,6805,12907,1,18,12299,6
32122,13,4,17640,6791,12912,0,19,12345,6
32158,12,4,17604,6781,12910,0,19,12394,6
32198,12,4,17564,6777,12916,0,19,12432,6
32231,12,4,17532,6764,12905,0,19,12488,6
32257,12,4,17506,6736,12919,0,19,12528,6
32285,12,4,17478,6720,12921,0,19,12570,6
32308,12,4,17455,6681,12939,0,19,12614,6
32341,12,4,17422,6659,12940,0,19,12668,6
32357,12,4,17406,6630,12945,0,19,12708,6
32379,12,4,17384,6612,12943,0,18,12750,6
32409,12,4,17354,6594,12942,0,18,12799,6
32428,12,4,17335,6560,12955,0,18,12839,6
32465,12,4,17298,6548,12952,0,19,12890,6
32509,12,4,17254,6539,12967,0,19,12928,6
32549,12,4,17215,6532,12975,0,19,12966,6
32584,12,4,17180,6513,12987,0,19,13008,6
32616,12,4,17148,6504,12984,0,20,13051,6
32652,12,4,17112,6495,12984,0,20,13096,6
32690,11,4,17074,6480,12991,0,20,13143,6
32729,11,4,17035,6472,12998,0,20,13183,6
32753,11,4,17011,6454,12988,0,20,13235,6
32793,11,4,16971,6441,13001,0,19,13275,6
32832,12,4,16932,6438,13003,0,18,13315,6
32872,12,4,16892,6431,13006,0,18,13359,6
32905,13,4,16860,6419,12991,0,18,13418,6
32931,13,4,16834,6395,12998,0,18,13461,6
32964,13,4,16801,6375,13011,0,18,13501,6
33003,13,4,16762,6362,13014,0,18,13550,6
33026,13,4,16739,6328,13027,0,18,13594,6
33070,13,4,16695,6329,13016,0,19,13647,6
33116,13,4,16649,6323,13032,1,19,13682,6
33164,13,4,16601,6325,13033,1,19,13727,6
33206,13,4,16559,6313,13041,1,19,13773,6
33232,13,4,16533,6286,13035,1,19,13832,6
33269,13,4,16496,6281,13042,1,19,13867,6
33307,13,4,16458,6269,13049,1,19,13910,6
33332,13,4,16433,6242,13047,1,19,13964,6
33363,14,4,16403,6230,13039,1,19,14014,6
33399,13,5,16367,6219,13043,1,18,14057,6
33426,13,5,16340,6199,13051,1,18,14096,6
33458,14,5,16308,6180,13049,1,18,14149,6
33490,15,5,16277,6167,13039,1,18,14203,6
33520,15,5,16247,6152,13036,1,17,14251,6
33549,15,5,16218,6142,13037,1,17,14289,6
33582,15,5,16186,6129,13046,1,17,14325,6
33619,16,5,16149,6099,13066,1,17,14372,6
33649,15,5,16119,6075,13073,1,17,14420,6
33679,14,5,16089,6059,13067,1,17,14473,6
33709,14,5,16059,6048,13057,1,17,14524,6
33737,14,5,16031,6038,13048,1,18,14570,6
33766,14,5,16002,6019,13046,1,18,14620,6
33806,15,5,15962,6006,13055,1,18,14664,6
33841,15,5,15927,6003,13047,1,18,14710,6
33898,15,5,15870,6007,13052,1,18,14758,6
33947,14,6,15821,6015,13047,1,18,14804,6
34001,14,5,15767,6028,13037,1,17,14855,7
34033,14,5,15735,6017,13023,1,17,14912,7
34054,15,5,15714,5996,13010,1,17,14967,7
34081,15,5,15687,5984,13011,1,17,15005,7
34108,15,5,15660,5967,12991,1,17,15069,7
34141,16,4,15627,5958,12971,1,17,15131,7
34166,15,4,15603,5941,12960,1,17,15184,7
34190,15,4,15579,5918,12971,1,17,15220,7
34223,15,4,15546,5912,12959,1,17,15271,7
34256,15,4,15514,5909,12947,1,17,15318,7
34294,15,4,15476,5893,12950,1,17,15369,7
34324,15,4,15446,5881,12945,1,17,15416,7
34355,14,4,15415,5861,12949,1,17,15464,7
34380,14,4,15390,5859,12904,1,17,15536,7
34408,14,4,15362,5847,12899,1,17,15581,7
34445,14,4,15325,5841,12889,1,17,15634,7
34480,14,4,15290,5834,12877,1,17,15688,7
34513,14,4,15257,5826,12862,1,17,15744,7
34530,14,4,15240,5795,12856,1,17,15798,7
34566,14,4,15204,5794,12848,1,17,15843,7
34606,14,4,15164,5796,12847,1,17,15882,7
34633,14,4,15137,5779,12837,1,17,15936,7
34674,14,4,15096,5777,12833,1,17,15983,7
34713,14,4,15057,5770,12820,1,17,16042,7
34756,14,4,15014,5774,12819,1,17,16082,7
34796,14,4,14974,5781,12808,1,17,16126,7
34812,14,4,14958,5754,12801,1,17,16176,7
34836,14,4,14934,5735,12787,1,17,16233,7
34871,14,4,14899,5728,12784,0,17,16278,7
34893,14,4,14877,5716,12765,0,16,16331,7
34918,14,4,14852,5709,12750,0,16,16378,7
34950,14,4,14820,5697,12736,0,15,16436,7
34977,14,4,14793,5667,12739,0,15,16490,7
34994,14,4,14776,5632,12752,0,15,16529,7
35029,14,4,14741,5626,12733,0,15,16589,7
35059,14,4,14712,5602,12746,0,15,16629,7
35087,15,4,14685,5574,12752,0,15,16678,7
35108,15,4,14665,5551,12751,0,15,16722,7
35133,16,3,14640,5538,12739,0,16,16771,7
35158,15,3,14615,5519,12728,0,16,16827,7
35197,15,3,14576,5526,12700,0,16,16887,7
35218,15,3,14555,5506,12696,0,16,16932,7
35233,15,3,14540,5465,12695,0,16,16988,7
35260,15,3,14513,5453,12674,0,16,17048,7
35299,15,3,14474,5441,12679,0,16,17094,7
35321,15,3,14452,5410,12689,0,15,17137,7
35366,15,3,14407,5404,12678,0,15,17199,7
35406,15,3,14367,5405,12666,0,15,17250,7
35445,15,3,14328,5406,12648,0,15,17306,7
35467,15,3,14306,5372,12656,0,15,17354,7
35498,15,3,14275,5360,12652,0,15,17401,7
35524,15,3,14249,5340,12647,0,15,17452,7
35548,15,3,14225,5315,12659,0,15,17489,7
35574,14,3,14199,5291,12663,0,15,17536,7
35592,13,3,14181,5262,12658,0,15,17589,7
35624,13,3,14149,5251,12659,0,15,17631,7
35646,12,3,14127,5233,12650,0,15,17681,7
35671,12,3,14102,5220,12635,0,15,17734,7
35697,12,3,14076,5207,12625,0,15,17783,7
35722,12,3,14052,5185,12618,0,16,17835,7
35748,12,3,14026,5169,12612,0,16,17883,7
35770,12,3,14004,5160,12603,0,16,17923,7
35795,12,3,13980,5127,12615,0,16,17968,7
35817,12,3,13958,5115,12606,0,16,18011,7
35847,12,3,13928,5111,12593,0,15,18058,7
35862,12,3,13913,5087,12575,0,14,18115,7
35884,12,3,13891,5058,12562,0,14,18179,7
35910,11,3,13865,5050,12541,0,14,18235,7
35950,11,3,13825,5062,12518,0,14,18286,7
35964,10,4,13811,5045,12499,0,14,18336,7
35994,9,4,13781,5028,12500,0,13,18383,7
36030,9,4,13745,5027,12487,0,13,18433,7
36067,9,4,13708,5019,12477,0,13,18488,7
36106,9,4,13669,5026,12456,0,13,18541,7
36118,9,4,13657,5011,12431,0,13,18593,7
36143,10,4,13633,4996,12419,0,13,18644,7
36158,10,4,13618,4980,12409,0,13,18685,7
36193,10,4,13584,4980,12393,0,13,18735,7
36221,9,5,13556,4971,12387,0,13,18778,7
36251,9,5,13526,4960,12385,0,13,18821,7
36275,10,5,13502,4950,12378,0,13,18862,7
36298,10,5,13479,4937,12362,0,13,18914,7
36320,10,5,13457,4918,12353,0,13,18964,7
36346,10,5,13431,4914,12341,0,13,19006,7
36373,10,5,13404,4892,12342,0,13,19054,7
36396,10,5,13381,4870,12348,0,13,19093,7
36417,10,5,13360,4858,12343,0,13,19131,7
36441,10,5,13336,4852,12326,1,13,19177,7
36467,10,5,13310,4835,12315,1,13,19231,7
36485,9,5,13292,4819,12314,1,12,19267,7
36501,8,5,13276,4801,12302,1,12,19314,7
36531,8,5,13246,4805,12272,1,12,19370,7
36552,8,5,13225,4785,12262,1,11,19421,7
36569,8,5,13208,4767,12248,1,11,19470,7
36608,8,5,13169,4772,12230,1,12,19521,7
36638,7,5,13140,4767,12213,1,12,19573,7
36672,7,5,13106,4750,12198,1,12,19639,7
36703,7,5,13075,4747,12187,1,12,19684,7
36716,7,5,13062,4717,12185,1,13,19728,7
36741,7,5,13037,4706,12181,1,13,19768,7
36769,7,5,13009,4699,12163,1,13,19821,7
36798,7,5,12980,4690,12145,1,13,19877,7
36824,7,5,12954,4677,12130,1,13,19931,7
36847,7,5,12932,4664,12104,1,13,19992,7
36875,7,5,12904,4658,12082,1,13,20048,7
36897,7,5,12883,4639,12073,1,13,20097,7
36921,7,5,12859,4625,12072,1,13,20136,7
36951,7,5,12830,4613,12069,1,13,20180,7
36972,7,5,12810,4590,12063,1,13,20229,7
36989,7,5,12793,4580,12045,1,13,20274,7
37005,7,5,12777,4557,12031,1,13,20327,7
37027,7,5,12755,4550,12004,1,13,20383,7
37050,7,5,12733,4546,11977,1,13,20436,7
37075,7,5,12708,4538,11956,1,13,20490,7
37097,7,5,12686,4524,11940,1,13,20542,7
37111,7,5,12672,4500,11915,1,13,20605,7
37129,7,5,12655,4486,11905,1,13,20646,7
37143,7,5,12641,4457,11894,1,14,20699,7
37162,7,5,12623,4442,11864,1,14,20762,7
37175,7,5,12610,4416,11852,1,14,20813,7
37203,7,5,12582,4409,11844,1,12,20856,7
37219,7,5,12566,4393,11830,1,12,20902,7
37230,7,5,12555,4375,11792,1,12,20969,7
37250,7,5,12535,4360,11764,1,12,21032,7
37273,7,5,12512,4348,11747,1,12,21084,7
37286,7,5,12499,4323,11741,1,13,21127,7
37304,8,5,12481,4301,11739,1,13,21169,7
37321,9,5,12464,4289,11733,1,13,21204,7
37344,9,5,12442,4285,11707,1,13,21256,7
37365,9,5,12421,4270,11696,1,13,21303,7
37380,9,5,12406,4254,11686,1,13,21344,7
37397,9,5,12389,4237,11677,1,14,21386,7
37415,9,5,12371,4224,11661,1,14,21433,7
37430,10,5,12356,4210,11628,1,14,21495,7
37452,10,5,12334,4190,11626,1,13,21539,7
37472,10,5,12314,4173,11619,1,13,21583,7
37486,10,5,12300,4161,11608,1,13,21620,7
37505,10,5,12281,4148,11585,1,13,21675,7
37519,10,5,12267,4130,11574,1,14,21717,7
37543,10,5,12243,4120,11558,0,16,21766,7
37566,10,5,12220,4115,11549,0,16,21803,7
37580,9,6,12206,4111,11526,0,16,21844,7
37615,9,6,12171,4116,11499,0,16,21901,7
37649,9,6,12137,4117,11489,0,16,21944,7
37681,10,6,12105,4109,11481,0,17,21991,7
37699,8,6,12087,4082,11474,0,17,22045,7
37711,8,6,12075,4062,11452,0,17,22099,7
37732,8,6,12054,4049,11438,0,17,22147,7
37757,8,6,12029,4039,11420,0,16,22200,7
37767,8,6,12019,4025,11388,0,16,22256,7
37783,8,6,12003,4011,11370,0,16,22304,7
37802,8,6,11984,3995,11354,0,16,22355,7
37815,8,6,11971,3979,11334,0,16,22404,7
37838,8,6,11948,3973,11307,0,16,22460,7
37860,9,6,11926,3966,11288,0,16,22508,7
37881,10,6,11905,3955,11270,0,15,22558,7
37904,10,6,11882,3949,11255,0,15,22602,7
37933,10,6,11853,3944,11230,0,15,22661,7
37948,10,6,11838,3930,11220,0,15,22700,7
37960,9,6,11826,3915,11187,0,15,22761,7
37981,10,6,11805,3902,11183,0,15,22799,7
37996,10,6,11790,3888,11167,0,15,22844,7
38015,10,6,11771,3874,11160,0,15,22884,7
38035,10,6,11751,3862,11154,0,15,22922,7
38064,10,6,11722,3862,11135,0,15,22970,7
38079,10,6,11707,3852,11112,0,14,23018,7
38113,9,7,11673,3854,11111,0,13,23051,7
38145,9,7,11641,3864,11080,0,13,23104,7
38171,9,7,11615,3854,11071,1,13,23148,7
38196,9,7,11590,3860,11039,1,13,23199,7
38207,9,7,11579,3837,11019,1,12,23253,7
38231,9,7,11555,3840,10997,1,12,23296,7
38246,9,7,11540,3828,10982,1,12,23338,7
38268,8,7,11520,3827,10945,1,12,23397,7
38277,8,7,11511,3802,10927,1,12,23449,7
38293,8,7,11495,3777,10919,1,12,23498,7
38308,8,7,11480,3753,10918,1,12,23538,7
38329,8,7,11459,3749,10885,1,12,23596,7
38341,8,7,11447,3723,10875,1,12,23644,7
38354,8,7,11435,3712,10848,1,12,23694,7
38370,7,7,11419,3696,10835,1,12,23740,7
38387,7,7,11402,3686,10818,1,12,23784,7
38408,7,7,11381,3684,10799,1,12,23826,7
38425,7,7,11364,3677,10773,1,12,23876,7
38443,7,7,11346,3659,10759,1,12,23926,7
38455,7,7,11334,3649,10729,2,12,23977,7
38464,7,7,11325,3631,10713,2,12,24020,7
38488,7,7,11301,3625,10693,2,12,24070,7
38511,7,7,11278,3620,10680,2,12,24111,7
38522,7,7,11267,3603,10670,2,11,24149,7
38550,6,7,11239,3601,10654,2,11,24196,7
38577,6,7,11213,3598,10641,2,11,24238,7
38601,6,7,11189,3605,10602,2,11,24294,7
38620,5,8,11170,3598,10585,2,11,24337,7
38630,6,8,11160,3572,10571,2,11,24387,7
38652,5,8,11138,3556,10559,2,11,24438,7
38663,5,8,11127,3534,10532,2,11,24498,7
38679,5,8,11111,3523,10506,2,11,24551,7
38697,5,8,11093,3512,10495,2,11,24591,7
38706,5,8,11084,3497,10470,2,11,24640,7
38723,5,8,11067,3498,10434,2,11,24692,7
38739,5,8,11051,3497,10411,2,11,24732,7
38752,6,8,11039,3482,10394,2,11,24776,7
38769,6,8,11022,3477,10364,2,11,24828,7
38793,6,8,10998,3468,10357,2,11,24868,7
38803,6,8,10988,3448,10351,2,11,24904,7
38811,6,8,10980,3422,10336,2,11,24953,7
38825,6,8,10966,3410,10310,2,11,25005,7
38843,6,8,10948,3401,10287,2,11,25055,7
38858,6,7,10933,3387,10279,2,11,25092,8
38873,7,7,10919,3379,10253,2,11,25140,8
38888,7,7,10904,3366,10237,2,11,25184,8
38912,7,7,10880,3357,10232,2,11,25222,8
38928,7,7,10864,3357,10201,2,11,25269,8
38955,6,7,10837,3359,10181,1,12,25315,8
38977,6,7,10815,3349,10173,1,12,25355,8
38995,6,7,10797,3350,10140,1,12,25405,8
39019,6,7,10773,3350,10126,1,12,25443,8
39030,6,7,10762,3328,10117,1,12,25485,8
39043,6,7,10749,3314,10091,1,12,25538,8
39049,6,7,10743,3295,10087,1,12,25567,8
39059,6,7,10733,3273,10067,1,12,25619,8
39078,6,7,10714,3273,10055,1,12,25650,8
39094,6,7,10698,3264,10039,1,12,25691,8
39112,6,7,10680,3260,10010,1,13,25741,8
39127,6,7,10665,3244,9995,0,14,25787,8
39141,6,7,10651,3228,9983,0,14,25829,8
39161,6,7,10632,3228,9948,1,14,25882,8
39179,6,7,10614,3224,9920,1,14,25932,8
39196,6,7,10597,3218,9901,1,14,25974,8
39216,7,6,10577,3211,9890,1,14,26012,8
39233,7,6,10560,3206,9874,1,14,26050,8
39247,7,6,10546,3183,9862,1,14,26099,8
39254,7,6,10539,3162,9847,1,14,26142,8
39270,7,6,10523,3151,9817,1,14,26199,8
