total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
70,0,0,49648,39,21,0,0,10,0
70,0,0,49648,39,21,0,0,10,0
70,0,0,49648,39,21,0,0,10,0
70,0,0,49648,39,21,0,0,10,0
70,0,0,49648,39,21,0,0,10,0
71,0,0,49647,40,21,0,0,10,0
73,0,0,49645,42,21,0,0,10,0
74,0,0,49644,43,21,0,0,10,0
74,0,0,49644,43,21,0,0,10,0
74,0,0,49644,43,21,0,0,10,0
75,0,0,49643,44,20,0,0,11,0
75,0,0,49643,43,21,0,0,11,0
75,0,0,49643,43,21,0,0,11,0
76,0,0,49642,44,21,0,0,11,0
76,0,0,49642,43,22,0,0,11,0
77,0,0,49641,44,22,0,0,11,0
79,0,0,49639,46,22,0,0,11,0
79,0,0,49639,46,22,0,0,11,0
79,0,0,49639,46,22,0,0,11,0
80,0,0,49638,47,22,0,0,11,0
80,0,0,49638,46,23,0,0,11,0
81,0,0,49637,46,24,0,0,11,0
82,0,0,49636,47,24,0,0,11,0
83,0,0,49635,48,24,0,0,11,0
83,0,0,49635,48,24,0,0,11,0
84,0,0,49634,49,24,0,0,11,0
84,0,0,49634,49,24,0,0,11,0
87,0,0,49631,51,24,0,0,12,0
87,0,0,49631,51,24,0,0,12,0
88,0,0,49630,51,24,0,0,13,0
89,0,0,49629,52,24,0,0,13,0
89,0,0,49629,51,25,0,0,13,0
91,0,0,49627,53,25,0,0,13,0
92,0,0,49626,54,25,0,0,13,0
92,0,0,49626,53,26,0,0,13,0
93,0,0,49625,54,26,0,0,13,0
96,0,0,49622,54,29,0,0,13,0
98,0,0,49620,56,29,0,0,13,0
100,0,0,49618,58,29,0,0,13,0
102,0,0,49616,60,29,0,0,13,0
103,0,0,49615,61,29,0,0,13,0
103,0,0,49615,61,29,0,0,13,0
103,0,0,49615,61,29,0,0,13,0
103,0,0,49615,61,29,0,0,13,0
105,0,0,49613,63,29,0,0,13,0
106,0,0,49612,64,28,0,0,14,0
107,0,0,49611,65,28,0,0,14,0
107,0,0,49611,65,28,0,0,14,0
109,0,0,49609,67,28,0,0,14,0
112,0,0,49606,70,28,0,0,14,0
113,0,0,49605,71,28,0,0,14,0
113,0,0,49605,69,30,0,0,14,0
115,0,0,49603,71,30,0,0,14,0
116,0,0,49602,72,30,0,0,14,0
120,0,0,49598,75,31,0,0,14,0
120,0,0,49598,75,31,0,0,14,0
122,0,0,49596,77,31,0,0,14,0
123,0,0,49595,76,33,0,0,14,0
126,0,0,49592,79,33,0,0,14,0
127,0,0,49591,80,33,0,0,14,0
128,0,0,49590,80,34,0,0,14,0
131,0,0,49587,83,34,0,0,14,0
132,0,0,49586,84,34,0,0,14,0
133,0,0,49585,85,34,0,0,14,0
134,0,0,49584,84,36,0,0,14,0
134,0,0,49584,83,37,0,0,14,0
134,0,0,49584,83,37,0,0,14,0
135,0,0,49583,84,37,0,0,14,0
135,0,0,49583,83,38,0,0,14,0
136,0,0,49582,84,38,0,0,14,0
137,0,0,49581,84,39,0,0,14,0
140,0,0,49578,87,39,0,0,14,0
143,0,0,49575,89,40,0,0,14,0
145,0,0,49573,91,40,0,0,14,0
145,0,0,49573,90,41,0,0,14,0
147,0,0,49571,91,42,0,0,14,0
147,0,0,49571,90,43,0,0,14,0
149,0,0,49569,92,43,0,0,14,0
152,0,0,49566,95,43,0,0,14,0
155,0,0,49563,98,42,0,0,15,0
158,0,0,49560,101,42,0,0,15,0
160,0,0,49558,103,42,0,0,15,0
161,0,0,49557,104,42,0,0,15,0
163,0,0,49555,106,42,0,0,15,0
168,0,0,49550,110,43,0,0,15,0
173,0,0,49545,115,43,0,0,15,0
175,0,0,49543,114,45,0,0,16,0
178,0,0,49540,117,45,0,0,16,0
180,0,0,49538,119,45,0,0,16,0
181,0,0,49537,120,44,0,0,17,0
181,0,0,49537,119,45,0,0,17,0
182,0,0,49536,119,46,0,0,17,0
185,0,0,49533,122,46,0,0,17,0
188,0,0,49530,123,48,0,0,17,0
190,0,0,49528,125,48,0,0,17,0
190,0,0,49528,124,49,0,0,17,0
193,0,0,49525,126,50,0,0,17,0
196,0,0,49522,129,50,0,0,17,0
199,0,0,49519,132,50,0,0,17,0
201,0,0,49517,134,49,0,0,18,0
202,0,0,49516,135,49,0,0,18,0
203,0,0,49515,136,49,0,0,18,0
205,0,0,49513,137,50,0,0,18,0
208,0,0,49510,140,50,0,0,18,0
209,0,0,49509,141,50,0,0,18,0
211,0,0,49507,143,50,0,0,18,0
212,0,0,49506,143,51,0,0,18,0
215,0,0,49503,144,53,0,0,18,0
225,0,0,49493,151,56,0,0,18,0
231,0,0,49487,157,56,0,0,18,0
236,0,0,49482,162,56,0,0,18,0
239,0,0,49479,165,55,0,0,19,0
240,0,0,49478,166,55,0,0,19,0
241,0,0,49477,167,55,0,0,19,0
243,0,0,49475,168,55,0,0,20,0
244,0,0,49474,169,55,0,0,20,0
245,0,0,49473,170,55,0,0,20,0
248,0,0,49470,173,55,0,0,20,0
254,0,0,49464,179,55,0,0,20,0
256,0,0,49462,181,55,0,0,20,0
258,0,0,49460,181,57,0,0,20,0
260,0,0,49458,183,57,0,0,20,0
264,0,0,49454,185,59,0,0,20,0
265,0,0,49453,183,62,0,0,20,0
265,0,0,49453,182,63,0,0,20,0
271,0,0,49447,188,63,0,0,20,0
273,0,0,49445,190,63,0,0,20,0
275,0,0,49443,191,64,0,0,20,0
277,0,0,49441,193,64,0,0,20,0
278,0,0,49440,194,64,0,0,20,0
280,0,0,49438,196,64,0,0,20,0
285,0,0,49433,200,65,0,0,20,0
288,0,0,49430,203,65,0,0,20,0
291,0,0,49427,205,66,0,0,20,0
294,0,0,49424,207,67,0,0,20,0
297,0,0,49421,208,69,0,0,20,0
302,0,0,49416,213,69,0,0,20,0
304,0,0,49414,215,69,0,0,20,0
306,0,0,49412,217,68,0,0,21,0
306,0,0,49412,217,68,0,0,21,0
311,0,0,49407,222,68,0,0,21,0
313,0,0,49405,223,69,0,0,21,0
315,0,0,49403,224,69,0,0,22,0
321,0,0,49397,229,70,0,0,22,0
325,0,0,49393,231,71,0,0,23,0
326,0,0,49392,229,73,0,0,24,0
328,0,0,49390,229,75,0,0,24,0
332,0,0,49386,232,76,0,0,24,0
335,0,0,49383,234,77,0,0,24,0
340,0,0,49378,237,79,0,0,24,0
347,0,0,49371,241,82,0,0,24,0
353,0,0,49365,246,83,0,0,24,0
355,0,0,49363,248,83,0,0,24,0
356,0,0,49362,247,85,0,0,24,0
362,0,0,49356,251,87,0,0,24,0
367,0,0,49351,254,89,0,0,24,0
384,0,0,49334,269,90,0,0,25,0
389,0,0,49329,273,90,0,0,26,0
392,0,0,49326,275,91,0,0,26,0
399,0,0,49319,280,93,0,0,26,0
405,0,0,49313,285,94,0,0,26,0
413,0,0,49305,291,96,0,0,26,0
414,0,0,49304,290,98,0,0,26,0
416,0,0,49302,291,98,0,0,27,0
418,0,0,49300,293,97,0,0,28,0
422,0,0,49296,295,99,0,0,28,0
430,0,0,49288,301,101,0,0,28,0
435,0,0,49283,306,101,0,0,28,0
442,0,0,49276,311,103,0,0,28,0
449,0,0,49269,316,105,0,0,28,0
456,0,0,49262,321,107,0,0,28,0
461,0,0,49257,324,109,0,0,28,0
463,0,0,49255,323,112,0,0,28,0
468,0,0,49250,326,114,0,0,28,0
470,0,0,49248,327,115,0,0,28,0
474,0,0,49244,330,116,0,0,28,0
478,0,0,49240,334,115,0,0,29,0
486,0,0,49232,339,118,0,0,29,0
491,0,0,49227,343,119,0,0,29,0
496,0,0,49222,347,120,0,0,29,0
502,0,0,49216,352,121,0,0,29,0
504,0,0,49214,354,121,0,0,29,0
508,0,0,49210,358,121,0,0,29,0
516,0,0,49202,363,124,0,0,29,0
519,0,0,49199,366,124,0,0,29,0
525,0,0,49193,371,125,0,0,29,0
532,0,0,49186,376,127,0,0,29,0
539,0,0,49180,380,128,0,0,30,0
549,0,0,49170,387,131,0,0,30,0
556,0,0,49163,394,131,0,0,30,0
559,0,0,49160,396,132,0,0,30,0
567,0,0,49152,403,133,0,0,30,0
577,0,0,49142,410,136,0,0,30,0
584,0,0,49135,416,137,0,0,30,0
593,0,0,49126,419,143,0,0,30,0
597,0,0,49122,423,143,0,0,30,0
608,0,0,49111,431,146,0,0,30,0
617,0,0,49102,439,146,0,0,31,0
627,0,0,49092,448,147,0,0,31,0
640,0,0,49079,461,146,0,0,32,0
646,0,0,49073,464,149,0,0,32,0
651,0,0,49068,468,150,0,0,32,0
657,0,0,49062,473,151,0,0,32,0
674,0,0,49045,489,152,0,0,32,0
690,0,0,49029,502,155,0,0,32,0
702,0,0,49017,510,159,0,0,32,0
713,0,0,49006,519,161,0,0,32,0
726,0,0,48993,528,165,0,0,32,0
730,0,0,48989,528,169,0,0,32,0
737,0,0,48982,529,175,0,0,32,0
740,0,0,48979,530,177,0,0,32,0
744,0,0,48975,534,177,0,0,32,0
752,0,0,48967,539,180,0,0,32,0
754,0,0,48965,538,183,0,0,32,0
768,0,0,48951,549,186,0,0,32,0
778,0,0,48941,558,186,0,0,33,0
787,0,0,48932,566,187,0,0,33,0
800,0,0,48919,579,185,0,0,35,0
806,0,0,48913,584,186,0,0,35,0
815,0,0,48904,591,188,0,0,35,0
823,0,0,48896,596,190,0,0,36,0
829,0,0,48890,599,193,0,0,36,0
840,0,0,48879,609,194,0,0,36,0
849,0,0,48870,616,196,0,0,36,0
861,0,0,48858,627,197,0,0,36,0
870,0,0,48849,630,202,0,0,37,0
874,0,0,48845,629,207,0,0,37,0
892,0,0,48827,645,209,0,0,37,0
916,0,0,48803,668,210,0,0,37,0
931,0,0,48788,682,211,0,0,37,0
942,0,0,48777,691,213,0,0,37,0
960,0,0,48759,705,217,0,0,37,0
973,0,0,48746,718,217,0,0,37,0
982,0,0,48737,725,219,0,0,37,0
989,0,0,48730,727,222,0,0,39,0
995,0,0,48724,733,221,0,0,40,0
1003,0,0,48716,739,223,0,0,40,0
1012,0,0,48707,743,228,0,0,40,0
1025,0,0,48694,748,234,0,0,42,0
1035,0,0,48684,756,235,0,1,42,0
1046,0,0,48673,760,242,0,1,42,0
1056,0,0,48663,766,246,0,1,42,0
1062,0,0,48657,770,246,0,1,44,0
1079,0,0,48640,783,248,0,1,46,0
1092,0,0,48627,795,248,0,1,47,0
1100,0,0,48619,799,252,0,1,47,0
1114,0,0,48605,811,254,0,1,47,0
1123,0,0,48596,817,257,0,1,47,0
1130,0,0,48589,822,259,0,1,47,0
1139,0,0,48580,828,261,0,1,48,0
1153,0,0,48566,839,264,0,1,48,0
1174,0,0,48545,855,269,0,1,48,0
1205,0,0,48514,884,271,0,1,48,0
1231,0,0,48488,905,276,0,1,48,0
1252,0,0,48467,918,284,0,1,48,0
1268,0,0,48451,929,289,0,1,48,0
1279,0,0,48440,937,291,0,1,49,0
1291,0,0,48428,944,296,0,1,49,0
1299,0,0,48420,947,300,0,1,50,0
1307,0,0,48412,948,307,0,1,50,0
1321,0,0,48398,956,313,0,1,50,0
1334,0,0,48385,962,319,0,1,51,0
1350,0,0,48369,973,324,0,1,51,0
1364,0,0,48355,983,328,0,1,51,0
1381,0,0,48339,997,330,0,1,51,0
1399,0,0,48321,1007,338,0,1,51,0
1408,0,0,48312,1006,347,0,1,52,0
1421,0,0,48299,1013,353,0,1,52,0
1436,0,0,48284,1023,358,0,1,52,0
1447,0,0,48273,1026,366,0,1,52,0
1460,0,0,48260,1034,371,0,1,52,0
1475,0,0,48245,1046,373,0,1,53,0
1495,0,0,48225,1062,377,0,1,53,0
1508,0,0,48212,1073,377,0,1,55,0
1523,0,0,48197,1082,382,0,1,56,0
1551,0,0,48169,1105,387,0,1,56,0
1588,0,0,48132,1135,393,0,1,57,0
1625,0,0,48095,1166,399,0,1,57,0
1648,0,0,48072,1175,413,0,1,57,0
1674,0,0,48046,1194,420,0,1,57,0
1686,0,0,48034,1199,426,0,1,58,0
1706,0,0,48014,1210,433,0,1,60,0
1712,0,0,48008,1213,435,0,1,61,0
1718,0,0,48002,1215,439,0,1,61,0
1727,0,0,47993,1217,445,0,1,62,0
1745,0,0,47975,1229,450,0,1,63,0
1756,0,0,47964,1233,456,0,1,64,0
1764,0,0,47956,1235,462,0,1,64,0
1778,0,0,47942,1244,466,0,1,65,0
1803,0,0,47917,1262,473,0,1,65,0
1817,0,0,47903,1270,479,0,1,65,0
1838,0,0,47882,1285,483,0,1,67,0
1854,0,0,47866,1296,487,0,1,68,0
1866,0,0,47854,1300,493,0,1,70,0
1885,0,0,47835,1310,502,0,1,70,0
1905,0,0,47815,1324,506,0,1,72,0
1922,0,0,47798,1334,513,0,1,72,0
1935,0,0,47785,1340,520,0,1,72,0
1951,0,0,47769,1349,527,0,1,72,0
1981,0,0,47739,1371,531,0,1,76,0
2019,0,0,47701,1404,534,0,1,78,0
2057,0,0,47663,1438,538,0,1,78,0
2098,0,0,47622,1470,545,0,2,79,0
2120,0,0,47600,1486,551,0,2,79,0
2146,0,0,47574,1500,561,0,2,81,0
2170,0,0,47550,1521,563,0,2,82,0
2181,0,0,47539,1526,569,0,2,82,0
2192,0,0,47528,1529,575,0,2,84,0
2205,0,0,47515,1537,580,0,2,84,0
2219,0,0,47501,1540,591,0,2,84,0
2238,0,0,47483,1552,597,0,2,84,0
2256,0,0,47465,1563,602,0,2,86,0
2273,0,0,47448,1577,603,0,2,88,0
2297,0,0,47424,1591,613,0,2,88,0
2313,0,0,47408,1599,620,0,2,89,0
2337,0,0,47384,1612,629,0,2,91,0
2363,0,0,47358,1632,634,0,2,92,0
2372,0,0,47349,1633,641,0,2,93,0
2392,0,0,47329,1644,649,0,2,94,0
2416,0,0,47305,1663,652,0,2,96,0
2433,0,0,47288,1669,663,0,2,96,0
2444,0,0,47277,1671,672,0,2,96,0
2465,0,0,47256,1681,683,0,2,96,0
2502,1,0,47219,1712,688,0,2,97,0
2556,1,0,47165,1757,696,0,2,98,0
2600,1,0,47121,1788,708,0,2,99,0
2631,1,0,47090,1807,716,1,2,102,0
2674,1,0,47047,1840,724,2,2,103,0
2704,1,0,47017,1861,733,2,2,103,0
2727,1,0,46994,1869,747,2,2,104,0
2742,1,0,46979,1875,756,2,2,104,0
2753,1,0,46968,1878,762,2,2,106,0
2771,1,0,46950,1889,766,2,2,109,0
2793,1,0,46928,1900,776,2,2,110,0
2815,1,0,46906,1915,781,2,2,112,0
2836,1,0,46885,1929,788,2,2,112,0
2861,1,0,46860,1945,795,2,2,114,0
2887,1,0,46834,1957,807,2,2,116,0
2910,1,0,46811,1965,822,2,2,116,0
2931,1,0,46790,1978,828,2,2,118,0
2952,1,0,46769,1987,840,2,2,118,0
2983,1,0,46738,2007,851,2,2,118,0
3008,1,0,46713,2018,864,2,2,119,0
3030,1,0,46691,2032,869,2,2,122,0
3061,1,0,46660,2055,875,2,2,124,0
3080,1,0,46641,2064,883,2,3,125,0
3107,1,0,46614,2078,895,2,3,126,0
3133,1,0,46588,2097,900,2,3,128,0
3148,2,0,46573,2103,909,2,3,128,0
3175,2,0,46546,2119,919,2,3,129,0
3198,2,0,46523,2125,934,2,3,131,0
3214,2,0,46507,2132,942,2,4,131,0
3234,2,0,46487,2141,951,2,4,133,0
3250,2,0,46471,2142,964,2,4,135,0
3275,2,0,46447,2156,971,2,4,138,0
3296,2,0,46426,2166,980,2,4,140,0
3320,2,0,46402,2180,989,2,4,141,0
3348,2,0,46374,2191,1006,2,4,141,0
3367,2,0,46355,2197,1018,2,4,142,0
3392,2,0,46330,2211,1029,2,3,142,0
3420,2,0,46302,2230,1035,2,3,145,0
3446,2,0,46276,2238,1052,2,3,146,0
3469,2,0,46253,2254,1057,2,3,148,0
3493,2,0,46229,2271,1061,2,3,151,0
3512,2,0,46210,2275,1073,2,3,154,0
3533,2,0,46189,2282,1086,2,3,155,0
3561,2,0,46162,2299,1095,2,3,156,0
3591,2,0,46133,2311,1110,2,3,158,0
3615,2,0,46109,2319,1124,2,3,160,0
3640,2,0,46084,2334,1133,2,3,161,0
3670,2,0,46054,2353,1143,2,3,162,0
3726,2,0,45998,2393,1158,2,3,163,0
3813,2,0,45911,2469,1165,2,3,167,0
3864,2,0,45860,2510,1173,2,3,169,0
3907,2,0,45817,2537,1188,2,3,170,0
3937,2,0,45787,2552,1201,2,3,172,0
3969,2,0,45755,2569,1214,2,3,174,0
3992,2,0,45732,2578,1224,2,3,178,0
4014,2,0,45710,2585,1238,2,3,179,0
4030,2,0,45694,2582,1254,2,3,182,0
4050,2,0,45674,2591,1261,2,3,186,0
4073,2,0,45651,2599,1275,2,3,187,0
4098,2,0,45626,2605,1292,2,3,189,0
4123,2,0,45601,2615,1306,2,3,190,0
4152,1,0,45572,2626,1321,2,3,194,0
4181,1,0,45543,2637,1336,2,4,196,0
4217,1,0,45507,2663,1341,2,4,201,0
4245,1,0,45479,2678,1353,2,4,202,0
4274,1,0,45450,2691,1368,2,4,203,0
4304,1,0,45420,2704,1383,2,4,205,0
4336,1,0,45388,2722,1393,2,4,209,0
4369,1,0,45355,2742,1405,2,4,210,0
4405,1,0,45319,2761,1420,2,4,212,0
4423,1,0,45301,2766,1432,2,4,213,0
4449,2,0,45275,2781,1441,2,4,215,0
4495,3,0,45229,2806,1461,1,5,216,0
4563,4,0,45161,2853,1478,1,5,220,0
4613,4,0,45111,2886,1494,1,5,221,0
4663,4,0,45061,2927,1499,1,5,225,0
4703,4,0,45021,2951,1514,1,5,226,0
4740,4,0,44984,2972,1528,1,5,228,0
4764,4,0,44960,2982,1539,1,5,231,0
4784,4,0,44940,2983,1554,1,5,235,0
4806,4,0,44918,2993,1563,1,5,238,0
4835,4,0,44889,3007,1573,1,5,243,0
4858,4,0,44866,3014,1587,1,5,245,0
4892,4,0,44832,3031,1603,1,5,246,0
4919,4,0,44805,3040,1617,1,5,250,0
4946,4,0,44778,3054,1627,1,5,253,0
4984,4,0,44740,3078,1638,1,5,256,0
5003,4,0,44721,3078,1657,1,5,256,0
5031,4,0,44693,3085,1676,1,5,258,0
5069,4,0,44655,3103,1693,1,5,261,0
5095,4,0,44629,3108,1711,1,5,264,0
5116,4,0,44608,3109,1728,1,5,267,0
5143,4,0,44581,3112,1750,1,5,269,0
5183,4,0,44541,3135,1764,1,5,272,0
5213,4,0,44512,3147,1775,1,4,278,0
5238,4,0,44487,3150,1794,1,4,281,0
5292,4,0,44433,3192,1802,0,5,285,0
5358,4,0,44367,3242,1814,0,5,289,0
5404,4,0,44321,3261,1840,0,5,290,0
5451,4,0,44274,3295,1847,0,5,296,0
5492,4,0,44233,3320,1861,0,5,298,0
5525,4,0,44200,3333,1880,0,5,299,0
5545,4,0,44180,3339,1885,0,5,308,0
5569,4,0,44156,3344,1903,0,5,309,0
5591,4,0,44134,3340,1924,0,5,314,0
5623,4,0,44102,3349,1944,0,5,317,0
5650,4,0,44075,3356,1961,0,5,320,0
5702,3,1,44024,3388,1977,0,5,322,0
5747,3,1,43979,3408,1997,0,5,327,0
5778,3,1,43948,3420,2013,0,5,330,0
5830,3,1,43896,3449,2033,0,5,333,0
5863,3,1,43863,3453,2060,0,5,335,0
5894,3,1,43832,3464,2077,0,5,338,0
5937,3,1,43789,3494,2087,0,5,341,0
5971,3,1,43755,3507,2105,0,5,344,0
6010,3,1,43716,3524,2122,0,5,349,0
6051,3,1,43675,3535,2146,0,5,355,0
6087,3,1,43639,3560,2152,0,5,360,0
6120,3,1,43606,3570,2169,0,5,366,0
6150,2,1,43576,3582,2183,0,5,371,0
6200,2,1,43526,3613,2197,0,4,376,0
6267,2,1,43459,3662,2210,0,4,381,0
6317,2,1,43409,3695,2223,0,4,385,0
6370,2,1,43356,3726,2242,0,4,388,0
6421,2,1,43305,3755,2260,0,4,392,0
6455,2,1,43271,3768,2275,0,4,398,0
6487,2,1,43239,3774,2296,0,4,403,0
6502,2,1,43224,3762,2318,0,4,408,0
6525,2,1,43201,3764,2336,0,4,411,0
6560,2,1,43166,3776,2352,0,4,418,0
6606,2,1,43120,3796,2370,0,4,426,0
6646,2,1,43080,3815,2389,0,4,428,0
6686,2,1,43040,3836,2406,0,4,430,0
6722,2,1,43004,3852,2421,0,4,435,0
6765,3,1,42961,3879,2433,0,4,439,0
6807,3,1,42920,3891,2457,0,4,444,0
6846,3,1,42881,3903,2480,0,4,448,0
6886,3,1,42841,3922,2496,0,4,453,0
6928,3,1,42799,3927,2531,0,4,455,0
6975,4,1,42753,3963,2537,0,4,459,0
7021,4,1,42707,3983,2553,0,4,469,0
7061,4,1,42667,4004,2564,0,3,477,0
7091,4,1,42637,4000,2591,0,3,484,0
7119,4,1,42609,4001,2616,0,3,486,0
7178,4,1,42550,4040,2633,0,3,489,0
7254,3,1,42474,4090,2658,0,3,491,0
7304,3,1,42424,4118,2674,0,3,497,0
7365,3,1,42363,4153,2695,0,3,502,0
7412,3,1,42316,4186,2709,0,3,502,0
7447,3,1,42281,4199,2727,0,3,506,0
7475,3,1,42253,4214,2735,0,3,511,0
7493,3,1,42235,4218,2741,0,3,519,0
7522,3,1,42206,4225,2757,0,3,525,0
7558,3,1,42170,4233,2780,0,3,530,0
7600,3,1,42128,4253,2796,0,3,536,0
7642,3,1,42086,4270,2816,0,3,541,0
7692,3,1,42036,4286,2846,0,3,545,0
7733,3,1,41995,4300,2868,0,2,550,0
7777,3,1,41951,4325,2882,0,2,555,0
7820,3,1,41908,4342,2899,0,3,563,0
7859,3,1,41869,4352,2924,1,3,566,0
7896,3,1,41832,4364,2945,1,3,570,0
7946,3,1,41782,4388,2965,1,3,576,0
7995,3,1,41733,4411,2986,1,3,581,0
8040,3,1,41688,4432,3001,1,4,589,0
8081,3,1,41647,4447,3020,1,4,596,0
8123,2,1,41605,4466,3035,1,4,605,0
8154,2,1,41574,4472,3053,1,4,612,0
8218,2,1,41510,4506,3077,1,4,618,0
8285,2,1,41443,4552,3090,1,4,626,0
8347,2,1,41381,4585,3111,1,4,634,0
8403,2,1,41325,4615,3128,1,5,642,0
8463,2,1,41265,4655,3143,1,5,647,0
8504,2,1,41224,4676,3157,1,5,653,0
8542,2,1,41186,4688,3174,1,5,662,0
8566,2,1,41162,4680,3197,1,5,671,0
8599,2,1,41129,4684,3219,1,5,678,0
8644,2,1,41084,4699,3243,1,5,684,0
8696,2,1,41032,4717,3264,2,5,696,0
8751,2,1,40977,4742,3288,2,5,702,0
8800,2,1,40928,4761,3311,2,5,709,0
8848,2,1,40880,4790,3326,2,5,713,0
8898,1,1,40830,4815,3344,1,6,721,0
8943,1,1,40785,4832,3364,1,6,729,0
9001,1,1,40727,4864,3382,1,6,737,0
9057,1,1,40671,4891,3402,0,7,746,0
9108,1,1,40620,4912,3425,0,7,753,0
9156,1,1,40572,4931,3446,0,7,761,0
9207,1,1,40521,4957,3468,0,7,764,0
9246,1,1,40482,4959,3501,0,7,768,0
9297,1,1,40431,4978,3522,0,7,779,0
9337,1,1,40391,4984,3549,1,7,785,0
9393,1,1,40335,5012,3565,1,7,797,0
9431,1,1,40297,5033,3574,1,7,805,0
9481,1,1,40247,5052,3595,1,8,814,0
9530,1,1,40198,5058,3628,1,8,824,0
9576,1,1,40152,5073,3640,1,8,843,0
9625,1,1,40103,5094,3663,1,8,848,0
9660,1,1,40068,5098,3686,2,8,855,0
9700,1,1,40029,5111,3706,2,8,861,0
9751,1,1,39978,5116,3743,2,8,870,0
9804,1,1,39925,5136,3767,2,8,879,0
9857,1,1,39872,5152,3797,2,8,886,0
9914,1,1,39815,5174,3828,2,8,890,0
9959,2,1,39770,5185,3847,2,8,905,0
10019,2,1,39710,5218,3865,2,8,914,0
10078,2,1,39651,5249,3880,2,8,927,0
10131,2,1,39598,5273,3899,2,8,937,0
10207,3,1,39522,5322,3918,2,8,945,0
10266,3,1,39463,5352,3934,2,8,958,0
10317,3,1,39412,5371,3955,2,8,969,0
10365,3,1,39364,5386,3975,2,8,982,0
10423,3,1,39306,5419,3994,2,8,988,0
10470,3,1,39259,5431,4019,2,8,998,0
10510,3,1,39219,5442,4039,3,8,1006,0
10545,3,1,39184,5449,4058,4,8,1014,0
10607,3,1,39122,5480,4078,4,8,1025,0
10698,3,1,39031,5537,4099,4,9,1037,0
10770,3,1,38959,5572,4127,4,9,1046,0
10855,3,1,38874,5621,4157,4,9,1052,0
10900,3,1,38829,5629,4181,4,9,1065,0
10944,3,1,38785,5640,4205,4,9,1074,0
10987,3,1,38742,5636,4242,4,9,1084,0
11016,3,1,38713,5637,4264,4,9,1090,0
11054,3,1,38675,5643,4289,4,9,1097,0
11100,3,1,38629,5656,4313,4,9,1106,0
11156,3,1,38573,5679,4332,4,9,1120,0
11199,3,1,38530,5688,4363,4,9,1123,0
11256,3,1,38473,5719,4377,4,9,1135,0
11303,4,1,38426,5736,4393,4,9,1149,0
11364,4,1,38365,5759,4421,4,9,1159,0
11437,4,1,38292,5792,4444,4,9,1176,0
11505,4,1,38224,5825,4468,4,9,1187,0
11560,4,1,38169,5839,4496,4,9,1200,0
11606,4,1,38123,5854,4513,4,9,1214,0
11668,4,1,38062,5877,4542,4,9,1223,0
11736,4,1,37994,5914,4566,4,9,1230,0
11800,4,1,37930,5936,4600,4,9,1238,0
11855,4,1,37875,5947,4636,4,9,1246,0
11901,4,1,37829,5964,4658,4,9,1253,0
11966,6,1,37764,5991,4687,4,9,1262,0
12047,6,1,37683,6037,4707,5,9,1276,0
12103,6,1,37627,6061,4731,5,9,1284,0
12165,7,1,37565,6097,4746,5,8,1295,0
12242,7,1,37488,6138,4767,5,8,1310,0
12306,7,1,37424,6168,4790,5,8,1321,0
12361,7,1,37369,6187,4814,5,8,1333,0
12394,7,1,37336,6184,4837,4,10,1345,0
12427,7,1,37303,6179,4867,3,11,1353,0
12482,7,1,37248,6196,4896,3,11,1362,0
12545,7,1,37185,6216,4930,3,11,1371,0
12609,7,1,37121,6236,4963,3,11,1382,0
12678,7,1,37054,6255,5002,3,11,1391,0
12747,7,1,36986,6296,5024,3,11,1396,0
12810,7,1,36923,6326,5050,3,11,1403,0
12879,7,1,36854,6352,5087,3,11,1409,0
12934,7,1,36799,6368,5118,3,11,1417,0
13009,7,1,36724,6399,5153,3,11,1426,0
13072,7,1,36661,6428,5172,3,11,1441,0
13145,7,1,36588,6464,5201,3,11,1449,0
13204,7,0,36529,6478,5233,3,11,1462,1
13256,7,0,36477,6499,5254,3,11,1472,1
13310,7,0,36423,6507,5284,3,12,1487,1
13351,7,0,36382,6511,5307,3,12,1501,1
13415,7,0,36318,6538,5328,3,12,1517,1
13489,7,0,36244,6571,5355,3,12,1531,1
13545,7,0,36188,6587,5384,3,12,1542,1
13616,8,0,36117,6617,5413,3,12,1554,1
13688,7,0,36045,6646,5439,3,13,1571,1
13752,7,0,35981,6664,5477,3,13,1579,1
13801,7,0,35932,6680,5491,3,13,1598,1
13831,7,0,35902,6667,5522,3,13,1610,1
13876,7,0,35857,6659,5564,3,13,1621,1
13927,7,0,35806,6657,5606,3,13,1632,1
13979,7,0,35754,6664,5639,3,13,1644,1
14032,7,0,35702,6684,5659,3,13,1656,1
14097,7,0,35637,6703,5694,3,13,1667,1
14161,7,0,35573,6726,5717,3,14,1684,1
14225,7,0,35509,6750,5741,3,14,1700,1
14286,7,0,35448,6767,5774,3,14,1711,1
14340,8,0,35395,6778,5807,3,14,1720,1
14404,8,0,35332,6805,5830,3,14,1733,1
14462,8,0,35274,6810,5868,3,14,1748,1
14523,8,0,35213,6826,5899,3,14,1762,1
