total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
9,0,0,2167,5,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,5,4,0,0,1,0
10,0,0,2166,5,4,0,0,1,0
10,0,0,2166,5,4,0,0,1,0
10,0,0,2166,5,3,0,0,2,0
10,0,0,2166,5,3,0,0,2,0
10,0,0,2166,5,3,0,0,2,0
10,0,0,2166,5,3,0,0,2,0
10,0,0,2166,5,3,0,0,2,0
10,0,0,2166,5,3,0,0,2,0
10,0,0,2166,5,3,0,0,2,0
10,0,0,2166,5,3,0,0,2,0
10,0,0,2166,5,3,0,0,2,0
10,0,0,2166,5,3,0,0,2,0
10,0,0,2166,4,4,0,0,2,0
10,0,0,2166,4,4,0,0,2,0
10,0,0,2166,4,4,0,0,2,0
10,0,0,2166,4,4,0,0,2,0
11,0,0,2165,5,4,0,0,2,0
12,0,0,2164,6,4,0,0,2,0
12,0,0,2164,6,4,0,0,2,0
12,0,0,2164,6,4,0,0,2,0
12,0,0,2164,6,4,0,0,2,0
12,0,0,2164,6,4,0,0,2,0
12,0,0,2164,6,4,0,0,2,0
12,0,0,2164,6,4,0,0,2,0
13,0,0,2163,7,4,0,0,2,0
13,0,0,2163,7,4,0,0,2,0
13,0,0,2163,7,4,0,0,2,0
13,0,0,2163,7,4,0,0,2,0
13,0,0,2163,7,4,0,0,2,0
13,0,0,2163,7,4,0,0,2,0
13,0,0,2163,7,4,0,0,2,0
13,0,0,2163,7,4,0,0,2,0
13,0,0,2163,7,4,0,0,2,0
13,0,0,2163,7,4,0,0,2,0
13,0,0,2163,7,4,0,0,2,0
13,0,0,2163,7,4,0,0,2,0
13,0,0,2163,7,4,0,0,2,0
13,0,0,2163,7,4,0,0,2,0
13,0,0,2163,7,4,0,0,2,0
13,0,0,2163,7,4,0,0,2,0
13,0,0,2163,7,4,0,0,2,0
13,0,0,2163,7,4,0,0,2,0
14,0,0,2162,8,4,0,0,2,0
14,0,0,2162,8,4,0,0,2,0
14,0,0,2162,8,4,0,0,2,0
15,0,0,2161,9,4,0,0,2,0
16,0,0,2160,10,4,0,0,2,0
17,0,0,2159,11,4,0,0,2,0
17,0,0,2159,11,4,0,0,2,0
17,0,0,2159,10,5,0,0,2,0
17,0,0,2159,10,5,0,0,2,0
17,0,0,2159,10,5,0,0,2,0
17,0,0,2159,10,5,0,0,2,0
17,0,0,2159,10,5,0,0,2,0
17,0,0,2159,10,5,0,0,2,0
17,0,0,2159,10,5,0,0,2,0
17,0,0,2159,10,5,0,0,2,0
17,0,0,2159,10,5,0,0,2,0
17,0,0,2159,10,5,0,0,2,0
17,0,0,2159,10,5,0,0,2,0
17,0,0,2159,10,5,0,0,2,0
17,0,0,2159,10,5,0,0,2,0
17,0,0,2159,10,5,0,0,2,0
17,0,0,2159,10,5,0,0,2,0
17,0,0,2159,10,5,0,0,2,0
18,0,0,2158,11,5,0,0,2,0
19,0,0,2157,12,5,0,0,2,0
19,0,0,2157,12,5,0,0,2,0
19,0,0,2157,12,5,0,0,2,0
19,0,0,2157,12,5,0,0,2,0
19,0,0,2157,12,5,0,0,2,0
19,0,0,2157,12,5,0,0,2,0
19,0,0,2157,12,5,0,0,2,0
19,0,0,2157,11,6,0,0,2,0
19,0,0,2157,11,6,0,0,2,0
19,0,0,2157,11,6,0,0,2,0
19,0,0,2157,11,6,0,0,2,0
19,0,0,2157,11,6,0,0,2,0
19,0,0,2157,11,6,0,0,2,0
19,0,0,2157,11,6,0,0,2,0
19,0,0,2157,11,6,0,0,2,0
19,0,0,2157,11,6,0,0,2,0
19,0,0,2157,11,6,0,0,2,0
19,0,0,2157,11,6,0,0,2,0
20,0,0,2156,12,6,0,0,2,0
20,0,0,2156,12,6,0,0,2,0
21,0,0,2155,13,6,0,0,2,0
21,0,0,2155,13,6,0,0,2,0
21,0,0,2155,13,6,0,0,2,0
21,0,0,2155,13,6,0,0,2,0
21,0,0,2155,13,6,0,0,2,0
21,0,0,2155,13,6,0,0,2,0
21,0,0,2155,13,6,0,0,2,0
21,0,0,2155,13,6,0,0,2,0
21,0,0,2155,13,6,0,0,2,0
21,0,0,2155,13,6,0,0,2,0
21,0,0,2155,13,6,0,0,2,0
21,0,0,2155,13,6,0,0,2,0
21,0,0,2155,13,6,0,0,2,0
21,0,0,2155,13,5,0,0,3,0
21,0,0,2155,13,5,0,0,3,0
21,0,0,2155,13,5,0,0,3,0
21,0,0,2155,13,5,0,0,3,0
21,0,0,2155,13,5,0,0,3,0
21,0,0,2155,13,5,0,0,3,0
21,0,0,2155,12,6,0,0,3,0
22,0,0,2154,13,6,0,0,3,0
22,0,0,2154,13,6,0,0,3,0
22,0,0,2154,13,6,0,0,3,0
24,0,0,2152,15,6,0,0,3,0
24,0,0,2152,15,6,0,0,3,0
24,0,0,2152,15,6,0,0,3,0
24,0,0,2152,15,6,0,0,3,0
25,0,0,2151,15,7,0,0,3,0
28,0,0,2148,18,7,0,0,3,0
28,0,0,2148,18,7,0,0,3,0
28,0,0,2148,18,7,0,0,3,0
28,0,0,2148,18,7,0,0,3,0
28,0,0,2148,18,7,0,0,3,0
28,0,0,2148,18,7,0,0,3,0
28,0,0,2148,18,7,0,0,3,0
28,0,0,2148,18,7,0,0,3,0
28,0,0,2148,18,7,0,0,3,0
28,0,0,2148,18,7,0,0,3,0
28,0,0,2148,18,7,0,0,3,0
29,0,0,2147,19,7,0,0,3,0
29,0,0,2147,19,7,0,0,3,0
29,0,0,2147,19,7,0,0,3,0
29,0,0,2147,19,7,0,0,3,0
29,0,0,2147,19,7,0,0,3,0
30,0,0,2146,20,7,0,0,3,0
31,0,0,2145,21,7,0,0,3,0
31,0,0,2145,20,7,0,1,3,0
31,0,0,2145,20,7,0,1,3,0
31,0,0,2145,20,7,0,1,3,0
32,0,0,2144,21,7,0,1,3,0
32,0,0,2144,21,7,0,1,3,0
32,0,0,2144,20,8,0,1,3,0
32,0,0,2144,20,8,0,1,3,0
33,0,0,2143,21,8,0,1,3,0
34,0,0,2142,22,8,0,1,3,0
34,0,0,2142,22,8,0,1,3,0
34,0,0,2142,22,8,0,1,3,0
34,0,0,2142,22,8,0,1,3,0
34,0,0,2142,22,8,0,1,3,0
34,0,0,2142,22,8,0,1,3,0
34,0,0,2142,22,8,0,1,3,0
34,0,0,2142,22,8,0,1,3,0
34,0,0,2142,22,8,0,1,3,0
35,0,0,2141,23,8,0,1,3,0
35,0,0,2141,23,8,0,1,3,0
35,0,0,2141,23,8,0,1,3,0
37,0,0,2139,25,8,0,1,3,0
39,0,0,2137,27,8,0,1,3,0
39,0,0,2137,27,8,0,1,3,0
39,0,0,2137,27,8,0,1,3,0
40,0,0,2136,28,8,0,1,3,0
40,0,0,2136,28,8,0,1,3,0
41,0,0,2135,29,8,0,1,3,0
42,0,0,2134,30,8,0,1,3,0
42,0,0,2134,30,8,0,1,3,0
42,0,0,2134,30,8,0,1,3,0
42,0,0,2134,30,8,0,1,3,0
43,0,0,2133,30,9,0,1,3,0
44,0,0,2132,30,9,0,1,4,0
45,0,0,2131,31,9,0,1,4,0
47,0,0,2129,33,9,0,1,4,0
47,0,0,2129,33,9,0,1,4,0
47,0,0,2129,33,9,0,1,4,0
47,0,0,2129,33,9,0,1,4,0
47,0,0,2129,33,9,0,1,4,0
47,0,0,2129,33,9,0,1,4,0
47,0,0,2129,33,9,0,1,4,0
47,0,0,2129,33,9,0,1,4,0
47,0,0,2129,33,9,0,1,4,0
47,0,0,2129,33,9,0,1,4,0
47,1,0,2129,33,9,0,1,4,0
47,1,0,2129,33,9,0,1,4,0
47,1,0,2129,32,10,0,1,4,0
47,1,0,2129,32,10,0,1,4,0
49,1,0,2127,34,10,0,1,4,0
49,1,0,2127,34,10,0,1,4,0
50,1,0,2126,35,10,0,1,4,0
51,1,0,2125,36,10,0,1,4,0
51,1,0,2125,36,10,0,1,4,0
51,1,0,2125,35,11,0,1,4,0
52,1,0,2124,35,12,0,1,4,0
52,1,0,2124,35,12,0,1,4,0
53,1,0,2123,36,12,0,1,4,0
56,1,0,2120,39,12,0,1,4,0
56,1,0,2120,39,12,0,1,4,0
58,1,0,2118,41,12,0,1,4,0
58,1,0,2118,41,12,0,1,4,0
59,1,0,2117,41,12,0,1,5,0
60,1,0,2116,42,12,0,1,5,0
60,1,0,2116,42,12,0,1,5,0
60,1,0,2116,42,12,0,1,5,0
60,1,0,2116,42,12,0,1,5,0
61,1,0,2115,43,12,0,1,5,0
62,1,0,2114,44,12,0,1,5,0
63,1,0,2113,44,13,0,1,5,0
63,1,0,2113,44,13,0,1,5,0
64,1,0,2112,45,13,0,1,5,0
65,1,0,2111,46,13,0,1,5,0
66,1,0,2110,47,13,0,1,5,0
66,1,0,2110,47,13,0,1,5,0
66,1,0,2110,47,12,0,1,6,0
66,1,0,2110,47,12,0,1,6,0
68,1,0,2108,49,12,0,1,6,0
70,1,0,2106,51,12,0,1,6,0
70,1,0,2106,51,12,0,1,6,0
72,1,0,2104,53,12,0,1,6,0
72,1,0,2104,53,12,0,1,6,0
72,1,0,2104,52,13,0,1,6,0
72,1,0,2104,51,14,0,1,6,0
72,1,0,2104,51,14,0,1,6,0
73,1,0,2103,51,15,0,1,6,0
74,1,0,2102,52,15,0,1,6,0
74,1,0,2102,52,15,0,1,6,0
74,1,0,2102,52,15,0,1,6,0
74,1,0,2102,52,15,0,1,6,0
74,1,0,2102,52,15,0,1,6,0
74,1,0,2102,52,15,0,1,6,0
76,1,0,2100,54,15,0,1,6,0
77,1,0,2099,55,15,0,0,6,0
77,1,0,2099,55,15,0,0,6,0
78,1,0,2098,55,16,0,0,6,0
78,1,0,2098,55,16,0,0,6,0
80,1,0,2096,57,16,0,0,6,0
80,1,0,2096,56,17,0,0,6,0
80,1,0,2096,56,17,0,0,6,0
80,1,0,2096,56,17,0,0,6,0
80,1,0,2096,56,17,0,0,6,0
80,1,0,2096,56,17,0,0,6,0
81,1,0,2095,56,18,0,0,6,0
83,1,0,2093,58,18,0,0,6,0
83,1,0,2093,57,19,0,0,6,0
85,1,0,2091,59,19,0,0,6,0
85,1,0,2091,59,19,0,0,6,0
88,1,0,2088,61,20,0,0,6,0
88,1,0,2088,61,20,0,0,6,0
88,1,0,2088,60,21,0,0,6,0
88,1,0,2088,60,21,0,0,6,0
88,1,0,2088,59,22,0,0,6,0
88,1,0,2088,59,22,0,0,6,0
89,1,0,2087,60,22,0,0,6,0
89,1,0,2087,59,23,0,0,6,0
90,1,0,2086,60,23,0,0,6,0
90,1,0,2086,60,23,0,0,6,0
90,1,0,2086,60,23,0,0,6,0
91,1,0,2085,59,25,0,0,6,0
91,1,0,2085,59,25,0,0,6,0
93,1,0,2083,61,25,0,0,6,0
95,1,0,2081,63,25,0,0,6,0
95,1,0,2081,63,25,0,0,6,0
96,1,0,2080,64,25,0,0,6,0
96,1,0,2080,64,24,0,0,7,0
96,1,0,2080,64,24,0,0,7,0
97,1,0,2079,64,25,0,0,7,0
97,1,0,2079,63,26,0,0,7,0
97,1,0,2079,63,26,0,0,7,0
97,1,0,2079,63,26,0,0,7,0
99,1,0,2077,64,27,0,0,7,0
100,1,0,2076,65,27,0,0,7,0
100,1,0,2076,63,29,0,0,7,0
101,1,0,2075,64,29,0,0,7,0
102,1,0,2074,65,29,0,0,7,0
103,1,0,2073,65,30,0,0,7,0
103,1,0,2073,63,32,0,0,7,0
103,1,0,2073,63,32,0,0,7,0
103,1,0,2073,62,33,0,0,7,0
105,1,0,2071,64,33,0,0,7,0
105,1,0,2071,64,33,0,0,7,0
105,1,0,2071,64,33,0,0,7,0
107,0,0,2069,66,33,0,0,8,0
108,0,0,2068,67,33,0,0,8,0
108,0,0,2068,65,34,0,0,9,0
109,0,0,2067,65,35,0,0,9,0
109,0,0,2067,65,35,0,0,9,0
110,0,0,2066,64,37,0,0,9,0
114,0,0,2062,68,37,0,0,9,0
116,0,0,2060,69,38,0,0,9,0
117,0,0,2059,70,38,0,0,9,0
119,0,0,2057,72,38,0,0,9,0
119,0,0,2057,72,37,0,0,10,0
119,0,0,2057,72,37,0,0,10,0
119,0,0,2057,72,37,0,0,10,0
121,0,0,2055,72,39,0,0,10,0
123,0,0,2053,74,39,0,0,10,0
123,0,0,2053,73,40,0,0,10,0
123,0,0,2053,73,40,0,0,10,0
123,0,0,2053,73,40,0,0,10,0
124,0,0,2052,74,40,0,0,10,0
124,0,0,2052,74,40,0,0,10,0
125,0,0,2051,75,40,0,0,10,0
125,0,0,2051,73,42,0,0,10,0
125,0,0,2051,72,43,0,0,10,0
126,0,0,2050,73,43,0,0,10,0
126,0,0,2050,73,43,0,0,10,0
126,0,0,2050,73,43,0,0,10,0
126,0,0,2050,73,43,0,0,10,0
127,0,0,2049,74,43,0,0,10,0
128,0,0,2048,75,43,0,0,10,0
129,0,0,2047,76,43,0,0,10,0
131,0,0,2045,78,43,0,0,10,0
132,0,0,2044,79,43,0,0,10,0
133,0,0,2043,78,45,0,0,10,0
135,0,0,2041,80,45,0,0,10,0
136,0,0,2040,80,46,0,0,10,0
136,0,0,2040,79,47,0,0,10,0
138,0,0,2038,79,49,0,0,10,0
139,0,0,2037,80,49,0,0,10,0
139,0,0,2037,80,49,0,0,10,0
140,0,0,2036,81,49,0,0,10,0
140,0,0,2036,81,48,0,0,11,0
141,0,0,2035,82,48,0,0,11,0
142,0,0,2034,83,48,0,0,11,0
142,0,0,2034,82,49,0,0,11,0
145,0,0,2031,85,49,0,0,11,0
148,0,0,2028,86,51,0,0,11,0
149,0,0,2027,87,51,0,0,11,0
150,0,0,2026,86,53,0,0,11,0
152,0,0,2024,87,54,0,0,11,0
153,0,0,2023,88,53,0,0,12,0
153,0,0,2023,88,53,0,0,12,0
153,0,0,2023,88,53,0,0,12,0
154,0,0,2022,89,53,0,0,12,0
155,0,0,2021,88,55,0,0,12,0
158,0,0,2018,89,57,0,0,12,0
158,0,0,2018,86,60,0,0,12,0
159,0,0,2017,87,60,0,0,12,0
159,0,0,2017,87,59,0,0,13,0
160,0,0,2016,88,59,0,0,13,0
162,0,0,2014,90,59,0,0,13,0
163,0,0,2013,91,59,0,0,13,0
164,0,0,2012,92,59,0,0,13,0
165,0,0,2011,91,61,0,0,13,0
165,0,0,2011,91,61,0,0,13,0
167,0,0,2009,91,63,0,0,13,0
167,0,0,2009,91,63,0,0,13,0
167,0,0,2009,91,62,0,0,14,0
168,0,0,2008,92,61,0,0,15,0
168,0,0,2008,92,61,0,0,15,0
168,0,0,2008,91,62,0,0,15,0
168,0,0,2008,90,63,0,0,15,0
168,0,0,2008,89,64,0,0,15,0
168,0,0,2008,89,64,0,0,15,0
168,0,0,2008,89,64,0,0,15,0
170,0,0,2006,91,64,0,0,15,0
171,0,0,2005,91,65,0,0,15,0
172,0,0,2004,92,65,0,0,15,0
172,0,0,2004,92,65,0,0,15,0
175,0,0,2001,95,65,0,0,15,0
176,0,0,2000,96,65,0,0,15,0
176,0,0,2000,96,65,0,0,15,0
177,0,0,1999,95,67,0,0,15,0
178,0,0,1998,96,66,0,0,16,0
178,0,0,1998,94,68,0,0,16,0
180,0,0,1996,96,68,0,0,16,0
182,0,0,1994,97,69,0,0,16,0
182,0,0,1994,96,70,0,0,16,0
185,0,0,1991,98,71,0,0,16,0
185,0,0,1991,98,71,0,0,16,0
185,0,0,1991,97,72,0,0,16,0
185,0,0,1991,97,72,0,0,16,0
185,0,0,1991,97,72,0,0,16,0
187,0,0,1989,98,72,0,0,17,0
187,0,0,1989,96,74,0,0,17,0
187,0,0,1989,96,74,0,0,17,0
189,0,0,1987,96,76,0,0,17,0
190,0,0,1986,96,77,0,0,17,0
192,0,0,1984,98,77,0,0,17,0
192,0,0,1984,98,77,0,0,17,0
193,0,0,1983,99,77,0,0,17,0
194,0,0,1982,99,78,0,0,17,0
195,0,0,1981,100,77,0,0,18,0
195,0,0,1981,100,77,0,0,18,0
197,0,0,1979,101,78,0,0,18,0
197,0,0,1979,99,80,0,0,18,0
197,0,0,1979,97,81,0,0,19,0
199,0,0,1977,99,81,0,0,19,0
200,0,0,1976,100,81,0,0,19,0
204,0,0,1972,104,81,0,0,19,0
204,0,0,1972,102,82,0,0,20,0
204,0,0,1972,101,82,0,0,21,0
205,0,0,1971,100,84,0,0,21,0
206,0,0,1970,100,85,0,0,21,0
206,0,0,1970,99,86,0,0,21,0
206,0,0,1970,98,87,0,0,21,0
206,0,0,1970,97,88,0,0,21,0
206,0,0,1970,96,89,0,0,21,0
207,0,0,1969,96,90,0,0,21,0
207,0,0,1969,95,91,0,0,21,0
207,0,0,1969,95,91,0,0,21,0
207,0,0,1969,94,92,0,0,21,0
207,0,0,1969,94,92,0,0,21,0
207,0,0,1969,94,91,0,0,22,0
209,0,0,1967,96,91,0,0,22,0
209,0,0,1967,96,91,0,0,22,0
211,0,0,1965,98,90,0,0,23,0
212,0,0,1964,99,90,0,0,23,0
213,0,0,1963,99,91,0,0,23,0
217,0,0,1959,103,91,0,0,23,0
217,0,0,1959,102,92,0,0,23,0
219,0,0,1957,101,95,0,0,23,0
220,0,0,1956,102,95,0,0,23,0
222,0,0,1954,104,95,0,0,23,0
222,0,0,1954,103,96,0,0,23,0
224,0,0,1952,104,97,0,0,23,0
225,0,0,1951,105,97,0,0,23,0
227,0,0,1949,107,97,0,0,23,0
227,0,0,1949,107,97,0,0,23,0
227,0,0,1949,106,98,0,0,23,0
228,0,0,1948,107,98,0,0,23,0
229,0,0,1947,106,99,0,0,24,0
229,0,0,1947,106,98,0,0,25,0
229,0,0,1947,106,97,0,0,26,0
230,0,0,1946,105,99,0,0,26,0
230,0,0,1946,104,99,0,0,27,0
230,0,0,1946,103,100,0,0,27,0
232,0,0,1944,105,100,0,0,27,0
234,0,0,1942,106,101,0,0,27,0
235,0,0,1941,105,103,0,0,27,0
235,0,0,1941,105,103,0,0,27,0
236,0,0,1940,105,104,0,0,27,0
236,0,0,1940,104,105,0,0,27,0
236,0,0,1940,104,105,0,0,27,0
237,0,0,1939,105,105,0,0,27,0
237,0,0,1939,104,105,0,0,28,0
239,0,0,1937,104,107,0,0,28,0
240,0,0,1936,105,106,0,0,29,0
240,0,0,1936,104,106,0,0,30,0
242,0,0,1934,106,105,0,0,31,0
242,0,0,1934,106,105,0,0,31,0
242,0,0,1934,106,105,0,0,31,0
242,0,0,1934,106,105,0,0,31,0
242,0,0,1934,104,107,0,0,31,0
243,0,0,1933,104,108,0,0,31,0
245,0,0,1931,106,107,0,0,32,0
245,0,0,1931,104,109,0,0,32,0
245,0,0,1931,103,109,0,0,33,0
245,0,0,1931,102,110,0,0,33,0
250,0,0,1926,104,113,0,0,33,0
251,0,0,1925,105,113,0,0,33,0
255,0,0,1921,109,113,0,0,33,0
258,0,0,1918,111,113,0,0,34,0
258,0,0,1918,111,113,0,0,34,0
260,0,0,1916,111,115,0,0,34,0
262,0,0,1914,113,114,0,0,35,0
265,0,0,1911,116,114,0,0,35,0
267,0,0,1909,118,114,0,0,35,0
268,0,0,1908,118,115,0,0,35,0
270,0,0,1906,119,116,0,0,35,0
270,0,0,1906,119,116,0,0,35,0
271,0,0,1905,119,117,0,0,35,0
272,0,0,1904,119,118,0,0,35,0
273,0,0,1903,120,117,0,0,36,0
275,0,0,1901,121,118,0,0,36,0
276,0,0,1900,122,118,0,0,36,0
276,0,0,1900,121,119,0,0,36,0
277,0,0,1899,122,119,0,0,36,0
278,0,0,1898,122,120,0,0,36,0
280,0,0,1896,122,121,0,0,37,0
283,0,0,1893,123,123,0,0,37,0
283,0,0,1893,123,123,0,0,37,0
284,0,0,1892,123,123,0,0,38,0
284,0,0,1892,123,122,0,0,39,0
286,0,0,1890,125,120,0,0,41,0
287,0,0,1889,125,121,0,0,41,0
289,0,0,1887,126,122,0,0,41,0
292,0,0,1884,127,123,0,0,42,0
292,0,0,1884,124,126,0,0,42,0
294,0,0,1882,125,127,0,0,42,0
295,0,0,1881,126,127,0,0,42,0
297,0,0,1879,127,127,0,0,43,0
297,0,0,1879,127,127,0,0,43,0
297,0,0,1879,127,126,0,0,44,0
298,0,0,1878,128,125,0,0,45,0
298,0,0,1878,128,124,0,0,46,0
299,0,0,1877,125,127,0,0,47,0
301,0,0,1875,127,126,0,0,48,0
303,0,0,1873,127,128,0,0,48,0
305,0,0,1871,129,128,0,0,48,0
305,0,0,1871,128,129,0,0,48,0
306,0,0,1870,128,130,0,0,48,0
308,0,0,1868,130,130,0,0,48,0
309,0,0,1867,130,130,0,0,49,0
310,0,0,1866,131,130,0,0,49,0
311,0,0,1865,132,130,0,0,49,0
313,0,0,1863,134,130,0,0,49,0
315,0,0,1861,135,130,0,0,50,0
316,0,0,1860,136,130,0,0,50,0
316,0,0,1860,134,131,0,0,51,0
318,0,0,1858,136,131,0,0,51,0
319,0,0,1857,136,132,0,0,51,0
322,0,0,1854,139,132,0,0,51,0
324,0,0,1852,140,133,0,0,51,0
325,0,0,1851,141,133,0,0,51,0
325,0,0,1851,140,133,0,0,52,0
329,0,0,1847,144,133,0,0,52,0
331,0,0,1845,146,133,0,0,52,0
332,0,0,1844,147,133,0,0,52,0
332,0,0,1844,145,134,0,0,53,0
333,0,0,1843,143,137,0,0,53,0
336,0,0,1840,145,137,0,0,54,0
336,0,0,1840,143,139,0,0,54,0
336,0,0,1840,143,138,0,0,55,0
336,0,0,1840,142,137,0,0,57,0
336,0,0,1840,142,137,0,0,57,0
336,0,0,1840,141,138,0,0,57,0
336,0,0,1840,141,138,0,0,57,0
336,0,0,1840,141,138,0,0,57,0
337,0,0,1839,141,137,0,0,59,0
338,0,0,1838,140,139,0,0,59,0
339,0,0,1837,140,140,0,0,59,0
340,0,0,1836,138,143,0,0,59,0
340,0,0,1836,138,142,0,0,60,0
342,0,0,1834,137,145,0,0,60,0
342,0,0,1834,137,145,0,0,60,0
346,0,0,1830,140,146,0,0,60,0
350,0,0,1826,143,147,0,0,60,0
351,0,0,1825,143,148,0,0,60,0
353,0,0,1823,143,148,0,0,62,0
355,0,0,1821,145,148,0,0,62,0
355,0,0,1821,143,149,0,0,63,0
355,0,0,1821,140,152,0,0,63,0
357,0,0,1819,139,155,0,0,63,0
359,0,0,1817,140,156,0,0,63,0
360,0,0,1816,140,155,0,0,65,0
360,0,0,1816,139,154,0,0,67,0
360,0,0,1816,138,155,0,0,67,0
362,0,0,1814,140,154,0,0,68,0
362,0,0,1814,140,153,0,0,69,0
363,0,0,1813,141,153,0,0,69,0
363,0,0,1813,140,152,0,0,71,0
363,0,0,1813,140,151,0,0,72,0
364,0,0,1812,141,150,0,0,73,0
365,0,0,1811,140,150,0,0,75,0
366,0,0,1810,140,151,0,0,75,0
366,0,0,1810,140,151,0,0,75,0
367,0,0,1809,141,151,0,0,75,0
368,0,0,1808,142,151,0,0,75,0
371,0,0,1805,143,152,0,0,76,0
373,0,0,1803,145,152,0,0,76,0
380,0,0,1796,152,152,0,0,76,0
381,0,0,1795,152,152,0,0,77,0
383,0,0,1793,154,152,0,0,77,0
383,0,0,1793,154,152,0,0,77,0
385,0,0,1791,156,152,0,0,77,0
387,0,0,1789,156,153,0,0,78,0
387,0,0,1789,155,154,0,0,78,0
387,0,0,1789,153,156,0,0,78,0
387,0,0,1789,150,159,0,0,78,0
388,0,0,1788,151,159,0,0,78,0
388,0,0,1788,148,162,0,0,78,0
388,0,0,1788,147,163,0,0,78,0
388,0,0,1788,146,163,0,0,79,0
388,0,0,1788,144,164,0,0,80,0
388,0,0,1788,143,163,0,0,82,0
388,0,0,1788,142,164,0,0,82,0
388,0,0,1788,139,167,0,0,82,0
389,0,0,1787,139,168,0,0,82,0
390,0,0,1786,139,168,0,0,83,0
392,0,0,1784,138,171,0,0,83,0
395,0,0,1781,141,170,0,0,84,0
396,0,0,1780,142,169,0,0,85,0
398,0,0,1778,142,171,0,0,85,0
400,0,0,1776,143,170,1,0,86,0
400,0,0,1776,142,170,1,0,87,0
401,0,0,1775,142,170,1,0,88,0
401,0,0,1775,140,171,1,0,89,0
403,0,0,1773,141,172,1,0,89,0
403,0,0,1773,141,171,1,0,90,0
404,0,0,1772,141,172,1,0,90,0
404,0,0,1772,139,171,1,0,93,0
406,0,0,1770,140,171,1,0,94,0
407,0,0,1769,139,172,1,0,95,0
409,0,0,1767,139,171,1,0,98,0
410,0,0,1766,137,174,1,0,98,0
410,0,0,1766,137,174,0,1,98,0
410,0,0,1766,135,176,0,1,98,0
410,0,0,1766,135,176,0,1,98,0
412,0,0,1764,137,176,0,1,98,0
412,0,0,1764,136,175,0,1,100,0
412,0,0,1764,135,176,0,1,100,0
413,0,0,1763,136,174,0,1,102,0
415,0,0,1761,138,173,0,1,103,0
415,0,0,1761,138,171,0,1,105,0
417,0,0,1759,138,172,0,1,106,0
417,0,0,1759,136,174,0,1,106,0
419,0,0,1757,138,172,0,1,108,0
420,0,0,1756,139,172,0,1,108,0
422,1,0,1754,141,171,0,1,109,0
422,1,0,1754,141,169,0,1,111,0
423,1,0,1753,140,171,0,1,111,0
425,1,0,1751,142,171,0,1,111,0
426,1,0,1750,141,173,0,1,111,0
429,1,0,1747,144,173,0,1,111,0
430,1,0,1746,145,173,0,1,111,0
431,1,0,1745,145,174,0,1,111,0
432,1,0,1744,146,173,0,1,112,0
433,1,0,1743,147,173,0,1,112,0
434,1,0,1742,147,173,0,1,113,0
434,1,0,1742,147,171,0,1,115,0
434,1,0,1742,145,172,0,1,116,0
435,1,0,1741,146,171,0,1,117,0
435,1,0,1741,146,170,0,1,118,0
435,1,0,1741,146,170,0,1,118,0
437,1,0,1739,147,170,0,1,119,0
437,1,0,1739,146,171,0,1,119,0
438,1,0,1738,146,171,0,1,120,0
440,1,0,1736,145,173,0,1,121,0
441,1,0,1735,144,175,0,1,121,0
441,1,0,1735,142,177,0,1,121,0
444,1,0,1732,145,176,0,1,122,0
444,1,0,1732,144,177,0,1,122,0
446,1,0,1730,143,180,0,1,122,0
448,1,0,1728,144,181,0,1,122,0
448,1,0,1728,142,183,0,1,122,0
448,1,0,1728,142,181,0,1,124,0
449,1,0,1727,142,182,0,1,124,0
449,1,0,1727,139,185,0,1,124,0
451,1,0,1725,141,184,0,1,125,0
451,1,0,1725,141,184,0,1,125,0
