total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
6,0,0,2170,2,3,0,0,1,0
6,0,0,2170,2,3,0,0,1,0
6,0,0,2170,2,3,0,0,1,0
6,0,0,2170,2,3,0,0,1,0
6,0,0,2170,2,3,0,0,1,0
6,0,0,2170,2,3,0,0,1,0
6,0,0,2170,2,3,0,0,1,0
6,0,0,2170,2,3,0,0,1,0
6,0,0,2170,2,3,0,0,1,0
6,0,0,2170,2,3,0,0,1,0
6,0,0,2170,2,3,0,0,1,0
6,0,0,2170,2,3,0,0,1,0
6,0,0,2170,2,3,0,0,1,0
6,0,0,2170,2,3,0,0,1,0
6,0,0,2170,2,3,0,0,1,0
6,0,0,2170,2,3,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
8,0,0,2168,4,3,0,0,1,0
8,0,0,2168,4,3,0,0,1,0
8,0,0,2168,4,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
12,0,0,2164,8,3,0,0,1,0
13,0,0,2163,9,3,0,0,1,0
14,0,0,2162,10,3,0,0,1,0
14,0,0,2162,10,3,0,0,1,0
14,0,0,2162,10,3,0,0,1,0
14,0,0,2162,10,3,0,0,1,0
14,0,0,2162,10,3,0,0,1,0
14,0,0,2162,10,3,0,0,1,0
14,0,0,2162,10,3,0,0,1,0
14,0,0,2162,10,3,0,0,1,0
14,0,0,2162,10,3,0,0,1,0
14,0,0,2162,10,3,0,0,1,0
14,0,0,2162,10,3,0,0,1,0
15,0,0,2161,11,3,0,0,1,0
15,0,0,2161,11,3,0,0,1,0
16,0,0,2160,12,3,0,0,1,0
17,0,0,2159,13,3,0,0,1,0
17,0,0,2159,13,3,0,0,1,0
17,0,0,2159,13,3,0,0,1,0
17,0,0,2159,13,3,0,0,1,0
17,0,0,2159,13,3,0,0,1,0
17,0,0,2159,13,3,0,0,1,0
17,0,0,2159,12,4,0,0,1,0
17,0,0,2159,12,4,0,0,1,0
17,0,0,2159,12,3,0,0,2,0
17,0,0,2159,12,3,0,0,2,0
17,0,0,2159,12,3,0,0,2,0
17,0,0,2159,12,3,0,0,2,0
17,0,0,2159,12,3,0,0,2,0
17,0,0,2159,12,3,0,0,2,0
17,0,0,2159,12,3,0,0,2,0
17,0,0,2159,12,3,0,0,2,0
17,0,0,2159,12,3,0,0,2,0
17,0,0,2159,12,3,0,0,2,0
17,0,0,2159,12,3,0,0,2,0
17,0,0,2159,12,3,0,0,2,0
17,0,0,2159,12,3,0,0,2,0
17,0,0,2159,11,4,0,0,2,0
17,0,0,2159,10,5,0,0,2,0
17,0,0,2159,10,5,0,0,2,0
17,0,0,2159,10,5,0,0,2,0
17,0,0,2159,10,5,0,0,2,0
17,0,0,2159,10,5,0,0,2,0
17,0,0,2159,10,5,0,0,2,0
17,0,0,2159,10,5,0,0,2,0
17,0,0,2159,10,5,0,0,2,0
18,0,0,2158,11,5,0,0,2,0
19,0,0,2157,12,5,0,0,2,0
19,0,0,2157,12,5,0,0,2,0
19,0,0,2157,12,5,0,0,2,0
19,0,0,2157,11,6,0,0,2,0
20,0,0,2156,12,6,0,0,2,0
21,0,0,2155,13,6,0,0,2,0
21,0,0,2155,13,6,0,0,2,0
21,0,0,2155,13,6,0,0,2,0
21,0,0,2155,13,6,0,0,2,0
21,0,0,2155,13,6,0,0,2,0
21,0,0,2155,13,6,0,0,2,0
21,0,0,2155,13,6,0,0,2,0
21,0,0,2155,13,6,0,0,2,0
21,0,0,2155,13,6,0,0,2,0
21,0,0,2155,13,6,0,0,2,0
21,0,0,2155,13,6,0,0,2,0
21,0,0,2155,13,6,0,0,2,0
21,0,0,2155,13,6,0,0,2,0
22,0,0,2154,14,6,0,0,2,0
22,0,0,2154,14,6,0,0,2,0
23,0,0,2153,15,6,0,0,2,0
23,0,0,2153,15,6,0,0,2,0
23,0,0,2153,15,6,0,0,2,0
23,0,0,2153,15,6,0,0,2,0
24,0,0,2152,16,6,0,0,2,0
24,0,0,2152,16,6,0,0,2,0
24,0,0,2152,16,6,0,0,2,0
24,0,0,2152,16,6,0,0,2,0
24,0,0,2152,16,6,0,0,2,0
24,0,0,2152,16,6,0,0,2,0
24,0,0,2152,16,6,0,0,2,0
24,0,0,2152,16,6,0,0,2,0
24,0,0,2152,16,6,0,0,2,0
24,0,0,2152,16,6,0,0,2,0
24,0,0,2152,15,7,0,0,2,0
24,0,0,2152,15,7,0,0,2,0
24,0,0,2152,15,7,0,0,2,0
24,0,0,2152,14,8,0,0,2,0
24,0,0,2152,14,8,0,0,2,0
24,0,0,2152,14,8,0,0,2,0
24,0,0,2152,14,8,0,0,2,0
24,0,0,2152,14,8,0,0,2,0
24,0,0,2152,14,8,0,0,2,0
24,0,0,2152,14,8,0,0,2,0
24,0,0,2152,14,8,0,0,2,0
24,0,0,2152,14,8,0,0,2,0
24,0,0,2152,14,8,0,0,2,0
24,0,0,2152,14,8,0,0,2,0
24,0,0,2152,14,8,0,0,2,0
24,0,0,2152,13,9,0,0,2,0
24,0,0,2152,13,9,0,0,2,0
24,0,0,2152,13,9,0,0,2,0
25,0,0,2151,14,9,0,0,2,0
25,0,0,2151,14,9,0,0,2,0
25,0,0,2151,14,9,0,0,2,0
25,0,0,2151,14,9,0,0,2,0
25,0,0,2151,14,9,0,0,2,0
25,0,0,2151,14,9,0,0,2,0
25,0,0,2151,14,9,0,0,2,0
25,0,0,2151,14,9,0,0,2,0
25,0,0,2151,14,8,0,0,3,0
25,0,0,2151,14,8,0,0,3,0
25,0,0,2151,13,8,0,0,4,0
25,0,0,2151,13,8,0,0,4,0
25,0,0,2151,13,8,0,0,4,0
26,0,0,2150,14,8,0,0,4,0
26,0,0,2150,13,9,0,0,4,0
26,0,0,2150,13,9,0,0,4,0
26,0,0,2150,13,9,0,0,4,0
26,0,0,2150,13,9,0,0,4,0
26,0,0,2150,13,9,0,0,4,0
26,0,0,2150,13,9,0,0,4,0
27,0,0,2149,14,9,0,0,4,0
27,0,0,2149,14,9,0,0,4,0
27,0,0,2149,14,9,0,0,4,0
27,0,0,2149,14,9,0,0,4,0
27,0,0,2149,14,9,0,0,4,0
27,0,0,2149,13,10,0,0,4,0
27,0,0,2149,13,10,0,0,4,0
27,0,0,2149,13,10,0,0,4,0
27,0,0,2149,13,10,0,0,4,0
27,0,0,2149,12,11,0,0,4,0
27,0,0,2149,12,11,0,0,4,0
27,0,0,2149,12,11,0,0,4,0
27,0,0,2149,12,11,0,0,4,0
27,0,0,2149,12,11,0,0,4,0
27,0,0,2149,12,11,0,0,4,0
27,0,0,2149,11,12,0,0,4,0
27,0,0,2149,10,13,0,0,4,0
27,0,0,2149,10,13,0,0,4,0
28,0,0,2148,11,13,0,0,4,0
28,0,0,2148,11,13,0,0,4,0
29,0,0,2147,12,13,0,0,4,0
29,0,0,2147,12,13,0,0,4,0
30,0,0,2146,13,13,0,0,4,0
30,0,0,2146,13,13,0,0,4,0
30,0,0,2146,13,13,0,0,4,0
30,0,0,2146,13,13,0,0,4,0
31,0,0,2145,14,13,0,0,4,0
31,0,0,2145,14,13,0,0,4,0
31,0,0,2145,14,13,0,0,4,0
31,0,0,2145,14,13,0,0,4,0
32,0,0,2144,15,13,0,0,4,0
32,0,0,2144,15,13,0,0,4,0
32,0,0,2144,15,13,0,0,4,0
32,0,0,2144,15,13,0,0,4,0
32,0,0,2144,15,12,0,0,5,0
32,0,0,2144,15,12,0,0,5,0
32,0,0,2144,15,12,0,0,5,0
32,0,0,2144,15,12,0,0,5,0
32,0,0,2144,15,12,0,0,5,0
32,0,0,2144,15,12,0,0,5,0
33,0,0,2143,16,12,0,0,5,0
33,0,0,2143,16,12,0,0,5,0
33,0,0,2143,16,12,0,0,5,0
33,0,0,2143,16,12,0,0,5,0
33,0,0,2143,16,12,0,0,5,0
34,0,0,2142,17,12,0,0,5,0
34,0,0,2142,17,12,0,0,5,0
34,0,0,2142,17,12,0,0,5,0
34,0,0,2142,17,11,0,0,6,0
34,0,0,2142,17,11,0,0,6,0
34,0,0,2142,17,11,0,0,6,0
34,0,0,2142,17,11,0,0,6,0
35,0,0,2141,18,11,0,0,6,0
35,0,0,2141,18,11,0,0,6,0
35,0,0,2141,18,11,0,0,6,0
35,0,0,2141,18,11,0,0,6,0
35,0,0,2141,18,11,0,0,6,0
36,0,0,2140,19,11,0,0,6,0
37,0,0,2139,20,11,0,0,6,0
37,0,0,2139,20,11,0,0,6,0
39,0,0,2137,22,11,0,0,6,0
39,0,0,2137,22,11,0,0,6,0
39,0,0,2137,22,11,0,0,6,0
39,0,0,2137,21,12,0,0,6,0
40,0,0,2136,21,13,0,0,6,0
40,0,0,2136,21,13,0,0,6,0
40,0,0,2136,20,14,0,0,6,0
40,0,0,2136,20,14,0,0,6,0
42,0,0,2134,22,14,0,0,6,0
42,0,0,2134,22,14,0,0,6,0
44,0,0,2132,24,14,0,0,6,0
44,0,0,2132,24,14,0,0,6,0
44,0,0,2132,24,14,0,0,6,0
44,0,0,2132,24,14,0,0,6,0
46,0,0,2130,26,14,0,0,6,0
46,0,0,2130,26,14,0,0,6,0
46,0,0,2130,26,14,0,0,6,0
46,0,0,2130,26,14,0,0,6,0
47,0,0,2129,27,14,0,0,6,0
48,0,0,2128,28,14,0,0,6,0
48,0,0,2128,28,14,0,0,6,0
49,0,0,2127,29,14,0,0,6,0
49,0,0,2127,29,14,0,0,6,0
50,0,0,2126,30,14,0,0,6,0
50,0,0,2126,30,14,0,0,6,0
50,0,0,2126,30,14,0,0,6,0
50,0,0,2126,30,13,0,0,7,0
50,0,0,2126,30,13,0,0,7,0
51,0,0,2125,31,13,0,0,7,0
51,0,0,2125,30,14,0,0,7,0
51,0,0,2125,29,15,0,0,7,0
51,0,0,2125,27,17,0,0,7,0
52,0,0,2124,28,17,0,0,7,0
53,0,0,2123,29,17,0,0,7,0
53,0,0,2123,29,17,0,0,7,0
53,0,0,2123,29,17,0,0,7,0
54,0,0,2122,30,17,0,0,7,0
55,0,0,2121,31,17,0,0,7,0
56,0,0,2120,31,18,0,0,7,0
56,0,0,2120,31,18,0,0,7,0
56,0,0,2120,31,18,0,0,7,0
56,0,0,2120,30,19,0,0,7,0
56,0,0,2120,29,20,0,0,7,0
56,0,0,2120,29,20,0,0,7,0
56,0,0,2120,29,20,0,0,7,0
56,0,0,2120,29,20,0,0,7,0
57,0,0,2119,29,21,0,0,7,0
57,0,0,2119,29,21,0,0,7,0
57,0,0,2119,29,21,0,0,7,0
57,0,0,2119,29,21,0,0,7,0
57,0,0,2119,29,21,0,0,7,0
57,0,0,2119,29,21,0,0,7,0
58,0,0,2118,30,21,0,0,7,0
58,0,0,2118,30,21,0,0,7,0
58,0,0,2118,30,21,0,0,7,0
58,0,0,2118,30,21,0,0,7,0
58,0,0,2118,30,20,0,0,8,0
58,0,0,2118,30,20,0,0,8,0
58,0,0,2118,30,20,0,0,8,0
60,0,0,2116,32,20,0,0,8,0
62,0,0,2114,34,20,0,0,8,0
63,0,0,2113,35,20,0,0,8,0
63,0,0,2113,35,20,0,0,8,0
65,0,0,2111,37,20,0,0,8,0
67,0,0,2109,39,20,0,0,8,0
67,0,0,2109,39,20,0,0,8,0
67,0,0,2109,39,19,0,0,9,0
67,0,0,2109,39,18,0,0,10,0
68,0,0,2108,40,18,0,0,10,0
68,0,0,2108,40,18,0,0,10,0
68,0,0,2108,40,18,0,0,10,0
68,0,0,2108,40,18,0,0,10,0
68,0,0,2108,40,18,0,0,10,0
69,0,0,2107,39,20,0,0,10,0
69,0,0,2107,39,20,0,0,10,0
69,0,0,2107,38,21,0,0,10,0
70,0,0,2106,39,21,0,0,10,0
70,0,0,2106,39,21,0,0,10,0
72,0,0,2104,41,21,0,0,10,0
73,0,0,2103,41,22,0,0,10,0
75,0,0,2101,43,22,0,0,10,0
76,0,0,2100,44,22,0,0,10,0
77,0,0,2099,45,22,0,0,10,0
77,0,0,2099,45,22,0,0,10,0
79,0,0,2097,47,22,0,0,10,0
79,0,0,2097,47,22,0,0,10,0
79,0,0,2097,47,22,0,0,10,0
80,0,0,2096,47,23,0,0,10,0
80,0,0,2096,47,23,0,0,10,0
81,0,0,2095,48,23,0,0,10,0
81,0,0,2095,48,23,0,0,10,0
81,0,0,2095,48,23,0,0,10,0
81,0,0,2095,48,23,0,0,10,0
81,0,0,2095,48,23,0,0,10,0
81,0,0,2095,47,24,0,0,10,0
81,0,0,2095,47,24,0,0,10,0
81,0,0,2095,47,24,0,0,10,0
81,0,0,2095,47,23,0,0,11,0
81,0,0,2095,47,23,0,0,11,0
81,0,0,2095,47,23,0,0,11,0
81,0,0,2095,46,24,0,0,11,0
81,0,0,2095,46,24,0,0,11,0
81,0,0,2095,46,24,0,0,11,0
81,0,0,2095,46,24,0,0,11,0
82,0,0,2094,47,24,0,0,11,0
85,0,0,2091,50,24,0,0,11,0
85,0,0,2091,50,24,0,0,11,0
85,0,0,2091,50,24,0,0,11,0
85,0,0,2091,49,25,0,0,11,0
86,0,0,2090,50,25,0,0,11,0
86,0,0,2090,50,25,0,0,11,0
88,0,0,2088,52,25,0,0,11,0
89,0,0,2087,52,26,0,0,11,0
89,0,0,2087,52,26,0,0,11,0
89,0,0,2087,52,26,0,0,11,0
