total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
80,0,0,49638,47,22,0,0,11,0
80,0,0,49638,46,23,0,0,11,0
82,0,0,49636,48,23,0,0,11,0
83,0,0,49635,49,23,0,0,11,0
84,0,0,49634,50,23,0,0,11,0
85,0,0,49633,50,24,0,0,11,0
85,0,0,49633,50,23,0,0,12,0
85,0,0,49633,50,22,0,0,13,0
88,0,0,49630,53,22,0,0,13,0
88,0,0,49630,53,22,0,0,13,0
88,0,0,49630,52,23,0,0,13,0
88,0,0,49630,52,23,0,0,13,0
88,0,0,49630,52,23,0,0,13,0
88,0,0,49630,51,24,0,0,13,0
88,0,0,49630,51,24,0,0,13,0
88,0,0,49630,51,24,0,0,13,0
88,0,0,49630,50,25,0,0,13,0
88,0,0,49630,50,25,0,0,13,0
89,0,0,49629,51,25,0,0,13,0
89,0,0,49629,51,25,0,0,13,0
90,0,0,49628,52,25,0,0,13,0
90,0,0,49628,52,25,0,0,13,0
90,0,0,49628,52,25,0,0,13,0
90,0,0,49628,52,25,0,0,13,0
92,0,0,49626,53,26,0,0,13,0
93,0,0,49625,53,27,0,0,13,0
93,0,0,49625,53,27,0,0,13,0
95,0,0,49623,55,27,0,0,13,0
95,0,0,49623,55,27,0,0,13,0
95,0,0,49623,55,27,0,0,13,0
96,0,0,49622,56,27,0,0,13,0
98,0,0,49620,58,27,0,0,13,0
99,0,0,49619,58,28,0,0,13,0
100,0,0,49618,59,28,0,0,13,0
102,0,0,49616,61,28,0,0,13,0
103,0,0,49615,62,28,0,0,13,0
106,0,0,49612,65,28,0,0,13,0
108,0,0,49610,67,28,0,0,13,0
114,0,0,49604,73,28,0,0,13,0
116,0,0,49602,75,28,0,0,13,0
116,0,0,49602,75,28,0,0,13,0
116,0,0,49602,75,28,0,0,13,0
118,0,0,49600,76,29,0,0,13,0
118,0,0,49600,75,30,0,0,13,0
119,0,0,49599,76,29,0,0,14,0
120,0,0,49598,77,29,0,0,14,0
121,0,0,49597,78,29,0,0,14,0
124,0,0,49594,81,29,0,0,14,0
125,0,0,49593,82,29,0,0,14,0
125,0,0,49593,82,29,0,0,14,0
127,0,0,49591,84,29,0,0,14,0
129,0,0,49589,86,29,0,0,14,0
130,0,0,49588,87,29,0,0,14,0
130,0,0,49588,87,29,0,0,14,0
132,0,0,49586,88,30,0,0,14,0
135,0,0,49583,91,28,0,0,16,0
136,0,0,49582,92,28,0,0,16,0
137,0,0,49581,93,28,0,0,16,0
139,0,0,49579,95,28,0,0,16,0
139,0,0,49579,95,28,0,0,16,0
141,0,0,49577,97,28,0,0,16,0
142,0,0,49576,97,29,0,0,16,0
142,0,0,49576,97,29,0,0,16,0
142,0,0,49576,95,31,0,0,16,0
144,0,0,49574,97,31,0,0,16,0
144,0,0,49574,97,31,0,0,16,0
144,0,0,49574,97,31,0,0,16,0
145,0,0,49573,98,31,0,0,16,0
146,0,0,49572,98,32,0,0,16,0
148,0,0,49570,100,32,0,0,16,0
151,0,0,49567,102,33,0,0,16,0
151,0,0,49567,102,33,0,0,16,0
153,0,0,49565,104,33,0,0,16,0
154,0,0,49564,102,36,0,0,16,0
155,0,0,49563,103,36,0,0,16,0
160,0,0,49558,108,36,0,0,16,0
163,0,0,49555,110,37,0,0,16,0
163,0,0,49555,110,37,0,0,16,0
164,0,0,49554,110,38,0,0,16,0
165,0,0,49553,110,39,0,0,16,0
168,0,0,49550,113,39,0,0,16,0
170,0,0,49548,115,39,0,0,16,0
170,0,0,49548,115,39,0,0,16,0
174,0,0,49544,119,39,0,0,16,0
176,0,0,49542,121,38,0,0,17,0
179,0,0,49539,124,37,0,0,18,0
181,0,0,49537,126,37,0,0,18,0
184,0,0,49534,129,37,0,0,18,0
185,0,0,49533,130,37,0,0,18,0
185,0,0,49533,130,37,0,0,18,0
186,0,0,49532,131,36,0,0,19,0
186,0,0,49532,131,36,0,0,19,0
187,0,0,49531,132,36,0,0,19,0
188,0,0,49530,131,38,0,0,19,0
189,0,0,49529,132,38,0,0,19,0
195,0,0,49523,136,40,0,0,19,0
196,0,0,49522,136,41,0,0,19,0
202,0,0,49516,142,41,0,0,19,0
203,0,0,49515,143,41,0,0,19,0
206,0,0,49512,146,40,0,0,20,0
208,0,0,49510,146,41,0,0,21,0
210,0,0,49508,145,44,0,0,21,0
212,0,0,49506,147,44,0,0,21,0
215,0,0,49503,150,44,0,0,21,0
217,0,0,49501,151,45,0,0,21,0
219,0,0,49499,152,46,0,0,21,0
223,0,0,49495,156,46,0,0,21,0
225,0,0,49493,158,45,0,0,22,0
228,0,0,49490,161,45,0,0,22,0
231,0,0,49487,164,45,0,0,22,0
235,0,0,49483,168,45,0,0,22,0
236,0,0,49482,169,43,0,0,24,0
238,0,0,49480,171,43,0,0,24,0
238,0,0,49480,170,44,0,0,24,0
239,0,0,49479,169,46,0,0,24,0
241,0,0,49477,170,47,0,0,24,0
244,0,0,49474,173,47,0,0,24,0
248,0,0,49470,174,50,0,0,24,0
249,0,0,49469,174,51,0,0,24,0
252,0,0,49466,175,53,0,0,24,0
255,0,0,49463,177,54,0,0,24,0
259,0,0,49459,180,55,0,0,24,0
262,0,0,49456,182,55,0,0,25,0
266,0,0,49452,185,56,0,0,25,0
269,0,0,49449,188,56,0,0,25,0
272,0,0,49446,190,57,0,0,25,0
274,0,0,49444,192,57,0,0,25,0
276,0,0,49442,192,59,0,0,25,0
277,0,0,49441,193,59,0,0,25,0
279,0,0,49439,195,59,0,0,25,0
282,0,0,49436,198,59,0,0,25,0
284,0,0,49434,196,63,0,0,25,0
290,0,0,49428,200,65,0,0,25,0
297,0,0,49421,207,65,0,0,25,0
303,0,0,49415,211,67,0,0,25,0
305,0,0,49413,212,68,0,0,25,0
308,0,0,49410,210,73,0,0,25,0
310,0,0,49408,210,75,0,0,25,0
311,0,0,49407,210,76,0,0,25,0
312,0,0,49406,209,78,0,0,25,0
314,0,0,49404,210,79,0,0,25,0
316,0,0,49402,211,80,0,0,25,0
323,0,0,49395,217,81,0,0,25,0
328,0,0,49390,220,83,0,0,25,0
328,0,0,49390,218,85,0,0,25,0
330,0,0,49388,218,87,0,0,25,0
333,0,0,49385,220,88,0,0,25,0
338,0,0,49380,223,90,0,0,25,0
341,0,0,49377,225,91,0,0,25,0
346,0,0,49372,229,92,0,0,25,0
354,0,0,49364,236,92,0,0,26,0
359,0,0,49359,241,92,0,0,26,0
363,0,0,49355,241,96,0,0,26,0
371,0,0,49347,248,97,0,0,26,0
377,0,0,49341,254,97,0,0,26,0
386,0,0,49332,261,99,0,0,26,0
393,0,0,49325,266,101,0,0,26,0
398,0,0,49320,269,103,0,0,26,0
404,0,0,49314,272,106,0,0,26,0
409,0,0,49309,277,106,0,0,26,0
416,0,0,49302,283,107,0,0,26,0
418,0,0,49300,284,107,0,0,27,0
422,0,0,49296,287,108,0,0,27,0
425,0,0,49293,290,108,0,0,27,0
427,0,0,49291,292,108,0,0,27,0
431,0,0,49287,296,107,0,0,28,0
433,0,0,49285,295,110,0,0,28,0
440,0,0,49278,302,110,0,0,28,0
444,0,0,49274,306,110,0,0,28,0
449,0,0,49269,309,111,0,1,28,0
453,0,0,49265,311,113,0,1,28,0
461,0,0,49257,317,115,0,1,28,0
464,0,0,49254,318,117,0,1,28,0
469,0,0,49249,319,121,0,1,28,0
479,0,0,49239,328,122,0,1,28,0
485,0,0,49233,333,123,0,1,28,0
492,0,0,49226,336,127,0,1,28,0
499,0,0,49219,341,129,0,1,28,0
504,0,0,49214,345,130,0,1,28,0
515,0,0,49203,354,132,0,1,28,0
518,0,0,49200,356,132,0,1,29,0
521,0,0,49197,356,135,0,1,29,0
527,0,0,49191,361,136,0,1,29,0
533,0,0,49185,363,140,0,1,29,0
541,0,0,49177,370,141,0,1,29,0
543,0,0,49175,372,141,0,1,29,0
556,0,0,49162,385,141,0,1,29,0
561,0,0,49157,389,142,0,1,29,0
573,0,0,49145,400,143,0,1,29,0
578,0,0,49140,404,144,0,1,29,0
584,0,0,49134,409,144,0,1,30,0
587,0,0,49131,411,145,0,1,30,0
590,0,0,49128,414,145,0,1,30,0
599,0,0,49119,421,147,0,1,30,0
605,0,0,49113,425,149,0,1,30,0
617,0,0,49101,433,153,0,1,30,0
625,0,0,49093,439,155,0,1,30,0
630,0,0,49088,442,157,0,1,30,0
638,0,0,49080,449,158,0,1,30,0
646,0,0,49072,455,160,0,1,30,0
653,0,0,49065,462,160,0,1,30,0
656,0,0,49062,462,163,0,1,30,0
660,0,0,49058,462,167,0,1,30,0
668,0,0,49050,468,169,0,1,30,0
682,0,0,49036,479,171,0,1,31,0
700,0,0,49018,491,177,0,1,31,0
715,0,0,49003,506,177,0,1,31,0
727,0,0,48991,517,178,0,1,31,0
742,0,0,48976,530,179,0,1,32,0
743,0,0,48975,529,181,0,1,32,0
752,0,0,48966,536,183,0,1,32,0
755,0,0,48963,533,189,0,1,32,0
760,0,0,48958,535,191,0,1,33,0
771,0,0,48947,545,192,0,1,33,0
774,0,0,48944,548,192,0,1,33,0
784,0,0,48934,556,194,0,1,33,0
794,0,0,48924,561,199,0,1,33,0
803,0,0,48915,569,200,0,1,33,0
809,0,0,48909,573,202,0,1,33,0
820,0,0,48898,579,207,0,1,33,0
832,0,0,48886,590,206,0,1,35,0
842,0,0,48876,597,209,0,1,35,0
852,0,0,48866,605,211,0,1,35,0
864,0,0,48854,616,212,0,1,35,0
875,0,0,48843,623,216,0,1,35,0
885,0,0,48833,625,224,0,1,35,0
889,0,0,48829,624,229,0,1,35,0
900,0,0,48818,632,230,0,1,37,0
920,0,0,48798,651,231,0,1,37,0
934,0,0,48784,658,238,0,1,37,0
957,1,0,48761,677,241,0,1,38,0
964,1,0,48754,682,241,0,1,40,0
975,1,0,48743,692,242,0,1,40,0
984,1,0,48734,700,242,0,1,41,0
989,1,0,48729,705,242,0,1,41,0
996,1,0,48723,704,249,0,1,41,0
1008,1,0,48711,714,250,0,1,42,0
1016,1,0,48703,719,251,0,1,44,0
1022,1,0,48697,724,251,0,1,45,0
1028,1,0,48691,726,254,0,1,46,0
1040,1,0,48679,736,255,0,1,47,0
1051,1,0,48668,742,260,0,1,47,0
1062,1,0,48657,748,265,0,1,47,0
1073,1,0,48646,757,266,0,1,48,0
1085,1,0,48634,761,274,0,1,48,0
1099,1,0,48620,773,276,0,1,48,0
1112,1,0,48607,779,283,0,1,48,0
1124,1,0,48595,788,286,0,1,48,0
1139,1,0,48580,800,289,0,1,48,0
1144,1,0,48575,799,294,0,1,49,0
1150,1,0,48569,798,299,0,1,51,0
1168,1,0,48551,811,303,0,1,52,0
1195,1,0,48524,832,309,0,1,52,0
1213,1,0,48506,844,315,0,1,52,0
1232,1,0,48487,860,316,0,1,54,0
1249,1,0,48470,872,321,0,1,54,0
1265,1,0,48454,881,327,0,1,55,0
1278,1,0,48441,891,329,0,1,56,0
1288,1,0,48431,897,332,0,1,57,0
1294,1,0,48425,895,339,0,1,58,0
1311,1,0,48408,908,342,0,1,59,0
1322,1,0,48397,915,346,0,1,59,0
1337,1,0,48382,926,350,0,1,59,0
1355,1,0,48364,941,353,0,1,59,0
1370,1,0,48349,954,355,0,1,59,0
1384,1,0,48335,967,356,0,1,59,0
1399,1,0,48320,975,362,0,1,60,0
1414,1,0,48305,986,365,0,1,61,0
1426,1,0,48293,996,367,0,1,61,0
1448,1,0,48271,1012,372,0,1,62,0
1470,1,0,48249,1030,376,0,1,62,0
1486,1,0,48233,1044,378,0,1,62,0
1500,1,0,48219,1056,379,0,1,63,0
1512,1,0,48207,1062,385,0,1,63,0
1518,1,0,48201,1065,388,0,1,63,0
1537,1,0,48182,1082,390,0,1,63,0
1563,1,0,48156,1102,394,0,1,65,0
1588,1,0,48131,1124,397,0,1,65,0
1612,1,0,48107,1143,400,0,1,67,0
1637,1,0,48082,1162,406,0,1,67,0
1655,1,0,48064,1172,413,0,1,68,0
1670,1,0,48049,1182,418,0,1,68,0
1676,1,0,48043,1184,422,0,1,68,0
1687,1,0,48032,1184,433,0,1,68,0
1706,1,0,48013,1196,439,0,1,69,0
1726,1,0,47994,1210,443,0,1,70,0
1741,1,0,47979,1218,450,0,1,70,0
1768,1,0,47952,1238,457,0,1,70,0
1793,1,0,47927,1261,458,0,1,71,0
1814,1,0,47906,1278,459,0,1,74,0
1829,1,0,47891,1286,465,0,1,75,0
1848,1,0,47872,1298,472,0,1,75,0
1862,1,0,47858,1307,477,0,1,75,0
1878,0,1,47842,1318,482,0,1,75,0
1903,0,1,47817,1333,492,0,1,75,0
1922,0,1,47798,1344,499,0,1,76,0
1933,0,1,47787,1348,506,0,1,76,0
1956,0,1,47764,1361,516,0,1,76,0
1966,0,1,47754,1363,522,0,1,78,0
1984,0,1,47736,1373,530,0,0,78,0
2026,0,1,47694,1404,540,0,0,79,0
2061,0,1,47659,1433,546,0,0,79,0
2089,0,1,47631,1449,558,0,0,79,0
2118,0,1,47602,1472,563,0,0,80,0
2147,0,1,47573,1491,571,0,0,82,0
2156,0,1,47564,1493,578,0,0,82,0
2170,0,1,47550,1500,583,0,0,84,0
2182,0,1,47538,1506,586,0,1,86,0
2203,0,1,47517,1521,592,0,1,86,0
2217,0,1,47503,1526,601,0,1,86,0
2239,0,1,47481,1541,608,0,1,86,0
2263,0,1,47457,1558,615,0,1,86,0
2286,0,1,47434,1571,624,0,1,87,0
2303,0,1,47417,1574,638,0,1,87,0
2333,0,1,47387,1589,653,0,1,87,0
2344,0,1,47376,1592,659,0,1,89,0
2373,0,1,47347,1613,667,0,1,89,0
2398,0,1,47322,1632,673,0,1,89,0
2422,0,1,47298,1648,680,0,1,90,0
2443,0,1,47277,1665,681,0,1,93,0
2469,0,1,47251,1684,686,0,1,95,0
2484,0,1,47236,1686,699,0,1,95,0
2502,0,1,47219,1696,705,0,1,96,0
2541,0,1,47180,1724,716,0,1,96,0
2595,0,1,47126,1768,722,0,1,100,0
2642,0,1,47079,1809,726,0,1,102,0
2682,0,1,47039,1841,734,0,1,102,0
2707,0,1,47014,1856,744,0,1,102,0
2739,0,1,46982,1873,758,0,1,103,0
2752,0,1,46969,1877,766,0,1,104,0
2759,0,1,46963,1877,771,0,1,105,0
2774,0,1,46948,1883,780,0,1,105,0
2791,0,1,46931,1891,788,0,1,106,0
2813,0,1,46909,1899,801,0,1,107,0
2841,0,1,46881,1919,807,0,1,109,0
2874,0,1,46848,1944,815,0,1,109,0
2904,0,1,46818,1961,828,0,1,109,0
2926,0,1,46796,1981,830,0,1,109,0
2954,0,1,46768,1999,838,0,1,111,0
2980,0,1,46742,2011,851,0,1,112,0
3002,0,1,46720,2021,862,0,1,113,0
3023,0,1,46699,2033,869,0,1,115,0
3058,0,1,46664,2061,874,0,1,117,0
3090,0,1,46632,2085,881,0,1,118,0
3118,0,1,46604,2106,886,0,1,120,0
3155,0,1,46567,2132,894,0,1,123,0
3174,0,1,46548,2143,899,0,1,126,0
3193,0,1,46529,2150,907,0,1,130,0
3216,0,1,46506,2160,919,0,1,131,0
3237,0,1,46485,2160,938,0,2,132,0
3258,0,1,46464,2172,943,0,2,136,0
3280,0,1,46442,2183,950,0,2,140,0
3303,0,1,46419,2196,958,0,2,142,0
3325,0,1,46397,2208,967,0,2,143,0
3342,0,1,46380,2211,979,0,2,145,0
3365,0,1,46357,2226,986,0,2,146,0
3393,0,1,46329,2245,995,0,2,146,0
3423,0,1,46299,2263,1005,0,2,148,0
3456,0,1,46266,2281,1019,0,2,149,0
3490,0,1,46232,2309,1023,0,2,151,0
3525,0,1,46197,2334,1032,0,2,152,0
3557,0,1,46165,2354,1042,0,2,154,0
3598,0,1,46124,2382,1054,0,2,155,0
3622,0,1,46100,2392,1067,0,2,156,0
3644,0,1,46078,2405,1074,0,2,158,0
3672,0,1,46050,2423,1081,0,2,161,0
3708,0,1,46014,2439,1101,0,2,161,0
3736,0,1,45986,2452,1116,0,2,161,0
3765,0,1,45957,2468,1127,0,2,163,0
3785,0,1,45937,2467,1147,0,2,164,0
3807,0,1,45915,2479,1155,0,2,166,0
3863,0,1,45859,2521,1169,0,2,166,0
3953,0,1,45769,2588,1189,0,2,169,0
4018,0,1,45704,2642,1197,0,2,172,0
4069,0,1,45654,2681,1206,0,2,174,0
4108,0,1,45615,2707,1218,0,2,175,0
4153,0,1,45570,2743,1225,0,2,177,0
4194,0,1,45529,2769,1239,0,2,178,0
4213,0,1,45510,2775,1248,0,3,181,0
4231,0,1,45492,2772,1267,0,3,183,0
4256,0,1,45467,2784,1280,0,3,183,0
4273,0,1,45450,2787,1292,0,3,185,0
4310,0,1,45413,2813,1303,0,3,185,0
4339,0,1,45384,2826,1316,0,3,188,0
4373,0,1,45350,2849,1326,0,3,189,0
4404,1,1,45319,2862,1339,0,3,194,0
4434,1,1,45289,2881,1347,0,3,197,0
4475,1,1,45248,2909,1358,0,3,199,0
4519,1,1,45204,2942,1363,0,3,205,0
4550,1,1,45173,2957,1376,0,3,208,0
4596,1,1,45127,2995,1383,0,3,209,0
4626,1,1,45097,3013,1394,0,3,210,0
4667,1,1,45056,3041,1403,0,3,214,0
4698,1,1,45025,3064,1406,0,3,219,0
4729,1,1,44994,3078,1421,0,3,221,0
4787,1,1,44936,3111,1443,0,3,224,0
4866,1,1,44857,3177,1454,0,3,226,0
4946,1,1,44777,3247,1463,0,3,227,0
5013,1,0,44710,3301,1475,0,3,228,1
5067,1,0,44656,3341,1486,0,3,231,1
5105,1,0,44618,3366,1498,0,3,232,1
5132,1,0,44591,3379,1509,0,3,235,1
5150,1,0,44573,3376,1526,0,4,238,1
5181,1,0,44543,3391,1538,0,4,241,1
5216,1,0,44508,3410,1552,0,4,243,1
5247,1,0,44478,3415,1573,0,4,247,1
5279,1,0,44446,3424,1593,0,4,250,1
5317,1,0,44408,3449,1603,0,4,253,1
5357,1,0,44368,3471,1617,0,4,257,1
5396,1,0,44329,3496,1627,0,4,261,1
5436,1,0,44290,3512,1646,0,4,265,1
5472,1,0,44254,3538,1653,0,4,268,1
5513,1,0,44213,3555,1675,0,4,270,1
5556,1,0,44170,3573,1698,0,4,272,1
5603,1,0,44123,3602,1713,0,4,275,1
5652,1,0,44074,3633,1730,0,4,276,1
5702,1,0,44024,3671,1738,0,4,280,1
5732,1,0,43994,3679,1756,0,4,284,1
5763,1,0,43963,3680,1784,0,4,286,1
5829,1,0,43897,3726,1802,0,4,288,1
5915,1,0,43811,3797,1810,0,4,295,1
5983,1,0,43743,3838,1836,0,4,296,1
6025,1,0,43701,3865,1848,0,5,298,1
6073,1,0,43653,3894,1866,0,5,299,1
6112,1,0,43615,3914,1881,0,5,302,1
6145,1,0,43582,3930,1897,0,5,303,1
6174,1,0,43553,3934,1919,0,5,306,1
6201,1,0,43526,3939,1935,0,5,312,1
6222,1,0,43505,3935,1955,0,5,317,1
6260,1,0,43467,3957,1968,0,5,320,1
6299,1,0,43428,3970,1988,0,5,326,1
6339,1,0,43388,3992,2006,0,5,326,1
6387,1,0,43340,4006,2036,0,5,330,1
6429,1,0,43298,4023,2057,0,5,334,1
6487,1,0,43240,4059,2075,0,5,338,1
6531,1,0,43196,4077,2100,0,5,339,1
6586,1,0,43141,4108,2122,0,5,341,1
6634,1,0,43093,4128,2147,0,5,344,1
6681,1,0,43046,4151,2166,0,5,349,1
6731,1,0,42997,4174,2189,0,5,352,1
6763,1,0,42965,4187,2203,0,5,357,1
6795,1,0,42934,4195,2225,0,5,358,1
6825,1,0,42904,4199,2248,0,5,361,1
6913,1,0,42816,4260,2268,0,5,368,1
6998,1,0,42731,4327,2284,0,5,370,1
7071,1,0,42658,4378,2297,0,5,379,1
7137,1,0,42592,4423,2312,0,5,385,1
7201,1,0,42528,4461,2337,0,5,386,1
7258,1,0,42471,4495,2355,0,5,391,1
7293,1,0,42436,4503,2377,0,6,395,1
7316,1,0,42413,4498,2400,0,6,400,1
7344,1,0,42385,4502,2419,0,7,404,1
7375,1,0,42354,4509,2438,0,7,409,1
7428,1,0,42301,4532,2460,0,7,417,1
7461,1,0,42268,4544,2478,0,7,420,1
7498,1,0,42231,4557,2496,0,7,426,1
7545,1,0,42184,4561,2532,0,7,433,1
7591,1,0,42138,4588,2547,0,7,437,1
7636,1,0,42093,4608,2568,0,7,441,1
7681,1,0,42048,4622,2593,0,7,447,1
7728,1,0,42001,4636,2623,0,7,450,1
7773,1,0,41956,4643,2660,0,7,451,1
7827,1,0,41902,4675,2674,0,7,459,1
7867,1,0,41862,4688,2694,0,7,466,1
7912,1,0,41817,4700,2722,0,7,471,1
7958,1,0,41772,4713,2746,0,8,478,1
8003,1,0,41727,4730,2773,0,8,479,1
8070,1,0,41660,4771,2794,0,8,484,1
8146,1,0,41584,4813,2827,0,8,485,1
8202,2,0,41528,4841,2851,0,8,489,1
8249,2,0,41481,4872,2862,0,8,494,1
8309,2,0,41421,4913,2879,0,8,496,1
8363,2,0,41367,4936,2904,0,8,502,1
8390,2,0,41340,4936,2923,0,8,510,1
8418,2,0,41312,4938,2943,0,8,516,1
8444,2,0,41287,4933,2967,0,9,521,1
8489,3,0,41242,4950,2992,0,9,524,1
8539,3,0,41192,4965,3024,0,9,527,1
8583,3,0,41148,4977,3053,0,9,530,1
8645,3,0,41086,5013,3074,0,9,535,1
8686,3,0,41045,5029,3092,0,9,542,1
8737,3,0,40994,5050,3116,0,9,548,1
8790,3,0,40941,5066,3142,0,10,558,1
8826,3,0,40905,5068,3170,0,10,564,1
8882,3,0,40849,5090,3202,0,10,566,1
8951,4,0,40780,5127,3227,0,10,573,1
9016,4,0,40715,5165,3250,0,10,577,1
9071,4,0,40660,5188,3276,0,10,583,1
9109,4,0,40622,5212,3281,0,10,592,1
9153,4,0,40578,5230,3300,0,10,599,1
9189,4,0,40543,5227,3334,0,10,603,1
9261,4,0,40471,5274,3352,0,10,610,1
9352,4,0,40380,5333,3380,0,10,614,1
9412,4,0,40320,5356,3408,0,10,623,1
9485,4,0,40247,5400,3430,0,10,630,1
9533,4,0,40199,5410,3463,0,10,635,1
9582,4,0,40150,5432,3484,0,10,641,1
9610,4,0,40122,5421,3518,0,10,646,1
9643,4,0,40089,5418,3541,0,10,659,1
9671,4,0,40061,5402,3580,0,10,664,1
9702,5,0,40030,5403,3606,0,10,668,1
9744,5,0,39988,5418,3623,0,10,678,1
9803,5,0,39929,5449,3642,0,10,687,1
9864,5,0,39868,5477,3665,0,9,697,1
9913,5,0,39819,5483,3701,0,9,704,1
9966,5,0,39766,5502,3732,0,9,707,1
10028,5,0,39704,5534,3759,0,9,710,1
10099,6,0,39633,5572,3781,0,9,721,1
10157,6,0,39575,5604,3800,0,9,728,1
10219,6,0,39513,5634,3824,0,9,736,1
10282,6,0,39450,5671,3843,0,9,743,1
10336,6,0,39396,5677,3883,0,10,750,1
10383,6,0,39349,5683,3918,0,10,756,1
10445,7,0,39287,5704,3951,0,10,764,1
10499,7,0,39233,5726,3968,0,11,778,1
10570,7,0,39162,5762,3997,0,11,784,1
10600,7,0,39132,5753,4022,0,11,798,1
10640,7,0,39092,5758,4051,0,11,804,1
10699,6,1,39033,5774,4085,0,11,813,1
10746,6,1,38986,5782,4116,0,11,821,1
10804,6,1,38928,5799,4150,0,11,828,1
10842,7,1,38890,5806,4172,0,11,837,1
10903,7,1,38830,5834,4195,0,11,846,1
10953,7,1,38780,5861,4203,0,11,861,1
11004,7,1,38729,5881,4221,0,11,874,1
11074,7,1,38659,5915,4250,0,11,881,1
11129,7,1,38604,5940,4274,0,11,887,1
11178,7,1,38555,5959,4299,0,11,892,1
11233,6,1,38500,5977,4327,0,11,902,1
11295,6,1,38438,6000,4360,0,11,908,1
11360,6,1,38373,6015,4397,0,11,921,1
11420,6,1,38315,6027,4435,0,12,928,1
11480,6,1,38255,6051,4465,0,12,934,1
11547,6,1,38188,6079,4495,0,12,943,1
11600,5,2,38135,6094,4517,0,12,959,1
11648,5,2,38088,6104,4549,0,12,964,1
11700,5,2,38036,6114,4586,0,12,969,1
11761,5,2,37976,6146,4604,0,12,979,1
11799,5,2,37938,6146,4635,0,12,986,1
11870,5,2,37867,6176,4669,0,12,993,1
11958,5,2,37779,6226,4693,0,12,1007,1
12015,5,2,37722,6248,4722,0,12,1013,1
12074,5,2,37663,6274,4746,0,11,1022,1
12130,5,2,37607,6287,4779,0,11,1032,1
12193,5,2,37544,6308,4809,0,11,1044,1
12239,5,2,37498,6318,4832,0,13,1055,1
12277,5,2,37460,6308,4866,0,13,1069,1
12310,5,2,37427,6304,4893,0,13,1079,1
12363,5,2,37374,6330,4912,0,13,1087,1
12423,5,2,37314,6356,4935,0,13,1098,1
12484,5,2,37253,6378,4968,0,13,1104,1
12546,5,2,37191,6398,5006,0,13,1108,1
12616,5,2,37121,6424,5038,0,13,1120,1
12673,5,2,37064,6423,5085,0,14,1130,1
12742,5,2,36995,6454,5112,0,14,1141,1
12802,5,2,36935,6475,5136,0,14,1156,1
12864,5,2,36873,6487,5180,0,14,1162,1
12931,5,2,36807,6510,5212,0,14,1173,1
12992,5,2,36746,6532,5241,0,14,1183,1
13053,5,2,36687,6547,5277,0,14,1191,1
13127,5,2,36613,6575,5311,0,13,1203,1
13176,5,2,36565,6571,5349,0,13,1217,1
13224,5,2,36517,6578,5383,0,13,1224,1
13274,5,2,36467,6584,5415,0,13,1236,1
13342,5,2,36399,6614,5444,0,13,1245,1
13397,5,2,36344,6625,5477,0,13,1256,1
13452,5,2,36289,6651,5493,0,13,1269,1
13512,4,2,36230,6663,5525,0,13,1285,1
13566,4,2,36176,6680,5549,0,13,1298,1
13611,4,2,36131,6686,5575,0,13,1311,1
13633,4,2,36109,6665,5608,0,13,1321,1
13678,4,2,36064,6674,5634,0,13,1331,1
13735,5,2,36008,6679,5675,0,13,1341,1
13777,6,2,35966,6674,5710,0,13,1353,1
13834,6,2,35910,6683,5742,0,13,1368,1
13900,6,2,35844,6715,5763,0,13,1381,1
13949,7,2,35795,6727,5786,0,13,1395,1
14022,8,2,35722,6754,5815,0,13,1412,1
14089,8,2,35655,6771,5852,0,13,1425,1
14155,8,2,35589,6797,5874,0,13,1443,1
14220,8,2,35524,6816,5899,0,13,1464,1
14278,8,2,35466,6829,5935,0,13,1473,1
14348,8,2,35396,6865,5952,0,14,1489,1
14397,8,2,35347,6864,5984,0,14,1507,1
14457,8,2,35288,6877,6015,0,13,1522,1
14504,7,2,35241,6883,6039,0,13,1540,1
14542,7,2,35203,6877,6066,0,13,1557,1
14600,7,2,35145,6894,6092,0,13,1572,1
14675,7,2,35070,6922,6126,0,13,1585,1
14734,7,2,35011,6941,6150,0,13,1601,1
14793,7,2,34952,6960,6179,0,14,1611,1
14840,7,2,34905,6956,6216,0,14,1625,1
14902,7,2,34843,6978,6239,0,14,1642,1
14944,9,2,34801,6974,6272,0,15,1654,1
14972,9,2,34773,6944,6318,0,15,1666,1
15018,9,2,34727,6951,6342,0,15,1681,1
15076,9,2,34669,6967,6371,0,15,1694,1
15125,9,2,34620,6970,6406,0,15,1705,1
15178,9,2,34567,6973,6440,1,15,1720,1
15248,9,2,34498,7010,6461,1,15,1731,1
15304,9,2,34442,7016,6498,1,15,1744,1
15371,9,2,34375,7039,6524,1,15,1762,1
15426,9,2,34320,7042,6560,1,15,1778,1
15501,9,2,34245,7066,6602,1,15,1787,1
15560,9,2,34186,7071,6636,2,15,1806,1
15615,9,2,34132,7086,6652,2,15,1829,1
15666,9,2,34081,7084,6687,2,15,1847,1
15729,9,2,34018,7111,6710,2,15,1860,1
