total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
236,0,0,28747,130,51,0,0,10,0
237,0,0,28746,131,51,0,0,10,0
237,0,0,28746,130,51,0,0,11,0
238,0,0,28745,130,52,0,0,11,0
240,0,0,28743,132,51,0,0,12,0
241,0,0,28742,133,51,0,0,12,0
241,0,0,28742,133,51,0,0,12,0
241,0,0,28742,132,52,0,0,12,0
242,0,0,28741,132,53,0,0,12,0
243,0,0,28740,132,54,0,0,12,0
244,0,0,28739,130,57,0,0,12,0
245,0,0,28738,129,59,0,0,12,0
247,0,0,28737,129,60,0,0,12,0
248,0,0,28736,129,61,0,0,12,0
249,0,0,28735,129,62,0,0,12,0
251,0,0,28733,130,62,0,0,13,0
253,0,0,28731,132,62,0,0,13,0
255,0,0,28729,134,61,0,0,14,0
256,0,0,28728,133,63,0,0,14,0
256,0,0,28728,132,63,0,0,15,0
256,0,0,28728,132,63,0,0,15,0
258,0,0,28726,133,64,0,0,15,0
260,0,0,28725,131,67,0,0,15,0
262,0,0,28723,133,67,0,0,15,0
262,0,0,28723,133,67,0,0,15,0
262,0,0,28723,132,68,0,0,15,0
264,0,0,28722,131,70,0,0,15,0
267,0,0,28719,134,70,0,0,15,0
269,0,0,28717,136,70,0,0,15,0
271,0,0,28715,138,70,0,0,15,0
272,0,0,28714,138,71,0,0,15,0
276,0,0,28710,141,72,0,0,15,0
277,0,0,28709,142,72,0,0,15,0
280,0,0,28706,145,72,0,0,15,0
283,0,0,28703,148,72,0,0,15,0
292,0,0,28695,154,74,0,0,15,0
304,0,0,28686,162,75,0,0,15,0
318,0,0,28675,172,76,0,0,15,0
330,0,0,28667,180,76,0,0,15,0
338,0,0,28660,187,76,0,0,15,0
346,0,0,28653,192,78,0,0,15,0
353,0,0,28647,198,78,0,0,15,0
353,0,0,28647,197,79,0,0,15,0
354,0,0,28646,197,80,0,0,15,0
355,0,0,28645,198,80,0,0,15,0
355,0,0,28645,198,80,0,0,15,0
359,0,0,28641,200,82,0,0,15,0
360,0,0,28640,201,81,0,0,16,0
361,0,0,28639,202,81,0,0,16,0
361,0,0,28639,200,83,0,0,16,0
362,0,0,28638,200,84,0,0,16,0
363,0,0,28637,200,85,0,0,16,0
364,0,0,28636,199,87,0,0,16,0
365,0,0,28635,198,89,0,0,16,0
367,0,0,28634,199,89,0,0,16,0
369,0,0,28632,201,89,0,0,16,0
372,0,0,28629,203,90,0,0,16,0
372,0,0,28629,203,90,0,0,16,0
377,0,0,28624,207,91,0,0,16,0
394,0,0,28607,223,92,0,0,16,0
414,0,0,28590,237,94,0,0,17,0
430,0,0,28578,248,95,0,0,17,0
446,0,0,28565,261,95,0,0,17,0
459,0,0,28558,266,97,0,0,17,0
471,0,0,28546,278,97,0,0,17,0
476,0,0,28541,282,98,0,0,17,0
477,0,0,28540,282,99,0,0,17,0
481,0,0,28536,286,99,0,0,17,0
482,0,0,28535,286,100,0,0,17,0
483,0,0,28534,286,101,0,0,17,0
483,0,0,28534,286,101,0,0,17,0
486,0,0,28532,285,104,0,0,17,0
488,0,0,28531,286,104,0,0,17,0
492,0,0,28528,288,105,0,0,17,0
498,0,0,28523,292,106,0,0,17,0
501,0,0,28520,294,107,0,0,17,0
506,0,0,28515,298,108,0,0,17,0
508,0,0,28513,300,108,0,0,17,0
510,0,0,28511,300,110,0,0,17,0
511,0,0,28510,301,110,0,0,17,0
511,0,0,28510,300,110,0,0,18,0
513,0,0,28508,301,111,0,0,18,0
520,0,0,28502,304,113,0,0,19,0
538,0,0,28487,318,114,0,0,19,0
567,0,0,28464,339,116,0,0,19,0
584,0,0,28449,353,117,0,0,19,0
602,0,0,28438,364,117,0,0,19,0
616,0,0,28427,374,118,0,0,19,0
629,0,0,28416,384,119,0,0,19,0
634,0,0,28413,384,120,0,0,21,0
635,0,0,28412,383,121,0,0,22,0
636,0,0,28412,382,121,0,0,23,0
639,0,0,28410,383,122,0,0,23,0
641,0,0,28408,383,124,0,0,23,0
648,0,0,28401,389,125,0,0,23,0
653,0,0,28396,393,126,0,0,23,0
654,0,0,28395,394,126,0,0,23,0
655,0,0,28394,392,128,0,0,24,0
657,0,0,28392,392,130,0,0,24,0
662,0,0,28388,396,129,0,0,25,0
664,0,0,28386,395,132,0,0,25,0
667,0,0,28383,396,134,0,0,25,0
670,0,0,28380,397,135,0,0,26,0
673,0,0,28377,397,138,0,0,26,0
674,0,0,28376,397,139,0,0,26,0
677,0,0,28373,396,143,0,0,26,0
681,0,0,28369,398,145,0,0,26,0
699,0,0,28354,411,147,0,0,26,0
727,0,0,28330,433,149,0,0,26,0
751,0,0,28312,449,150,0,0,27,0
769,0,0,28298,459,154,0,0,27,0
780,0,0,28289,466,155,0,0,28,0
796,0,0,28275,478,157,0,0,28,0
806,0,0,28267,484,158,0,0,29,0
811,0,0,28263,487,159,0,0,29,0
815,0,0,28259,488,162,0,0,29,0
816,0,0,28258,487,164,0,0,29,0
818,0,0,28256,486,167,0,0,29,0
819,0,0,28256,486,166,0,0,30,0
824,0,0,28251,489,168,0,0,30,0
827,0,0,28248,490,170,0,0,30,0
830,0,0,28246,489,173,0,0,30,0
834,0,0,28244,490,174,0,0,30,0
836,0,0,28242,490,176,0,0,30,0
839,0,0,28239,491,178,0,0,30,0
844,0,0,28234,492,181,0,0,31,0
852,0,0,28228,497,182,0,0,31,0
856,0,0,28224,494,188,0,0,32,0
861,0,0,28221,497,188,0,0,32,0
863,0,0,28219,495,192,0,0,32,0
865,0,0,28217,495,193,0,0,33,0
889,0,0,28198,512,195,0,0,33,0
928,0,0,28164,545,196,0,0,33,0
959,0,0,28137,570,198,0,0,33,0
977,0,0,28124,582,198,0,0,34,0
1004,0,0,28102,599,203,0,0,34,0
1025,0,0,28087,610,207,0,0,34,0
1040,0,0,28073,621,210,0,0,34,0
1043,0,0,28070,618,216,0,0,34,0
1047,0,0,28068,615,221,0,0,34,0
1054,0,0,28061,620,223,0,0,34,0
1058,0,0,28058,621,225,0,0,34,0
1061,0,0,28056,621,225,0,0,36,0
1065,0,0,28053,619,230,0,0,36,0
1069,0,0,28049,620,233,0,0,36,0
1071,0,0,28047,622,233,0,0,36,0
1077,0,0,28041,627,234,0,0,36,0
1081,0,0,28037,628,234,0,0,39,0
1084,0,0,28035,629,235,0,0,39,0
1086,0,0,28033,630,236,0,0,39,0
1094,0,0,28026,635,238,0,0,39,0
1098,0,0,28022,637,239,0,0,40,0
1103,0,0,28017,639,241,0,0,41,0
1110,0,0,28010,644,242,0,0,42,0
1121,0,0,28003,646,247,0,0,42,0
1139,0,0,27987,661,248,0,0,42,0
1172,0,0,27959,686,251,0,0,42,0
1207,0,0,27931,707,258,0,0,42,0
1227,0,0,27914,714,268,0,0,42,0
1254,0,0,27893,733,270,0,0,42,0
1271,0,0,27880,742,273,0,0,43,0
1291,0,0,27863,756,276,0,0,43,0
1297,0,0,27858,759,278,0,0,43,0
1299,0,0,27857,758,279,1,0,43,0
1304,0,0,27852,757,285,1,0,43,0
1310,0,0,27846,760,288,1,0,43,0
1317,0,0,27840,762,291,1,0,44,0
1324,0,0,27833,765,295,1,0,44,0
1331,0,0,27827,767,299,1,0,44,0
1338,0,0,27822,768,303,1,0,44,0
1343,0,0,27817,769,306,1,0,45,0
1347,0,0,27813,767,312,1,0,45,0
1352,0,0,27810,763,314,1,0,50,0
1359,0,0,27806,761,320,1,0,50,0
1367,0,0,27798,762,326,1,0,51,0
1374,0,0,27792,761,333,1,0,51,0
1381,0,0,27785,765,336,1,0,51,0
1385,0,0,27781,762,343,1,0,51,0
1394,0,0,27774,764,348,1,0,51,0
1402,0,0,27766,766,354,1,0,51,0
1406,0,0,27762,770,353,1,0,52,0
1411,0,0,27757,772,356,1,0,52,0
1413,0,0,27755,769,361,1,0,52,0
1422,0,0,27746,772,367,1,0,52,0
1426,0,0,27742,771,371,1,0,53,0
1432,0,0,27738,770,375,1,0,54,0
1439,0,0,27731,775,377,1,0,54,0
1446,0,0,27724,773,386,1,0,54,0
1453,0,0,27719,774,390,1,0,54,0
1461,0,0,27711,778,393,1,0,55,0
1475,0,0,27699,786,397,0,1,55,0
1482,0,0,27693,789,398,0,1,57,0
1488,0,0,27687,789,403,0,1,58,0
1495,0,0,27681,787,410,0,1,59,0
1499,0,0,27677,787,414,0,1,59,0
1505,0,0,27671,788,419,0,1,59,0
1507,0,0,27669,789,420,0,1,59,0
1512,0,0,27665,789,423,0,1,60,0
1519,0,0,27659,795,422,0,1,61,0
1529,0,0,27650,802,424,0,1,61,0
1536,0,0,27644,800,431,0,1,62,0
1541,0,0,27639,797,437,0,1,64,0
1556,0,0,27625,807,441,0,1,64,0
1603,0,0,27585,842,445,0,1,65,0
1657,0,0,27540,879,453,0,1,65,0
1724,0,0,27482,931,459,0,1,65,0
1763,0,0,27449,956,467,0,1,65,0
1789,0,0,27427,970,474,0,1,66,0
1826,0,0,27397,991,483,0,1,66,0
1858,0,0,27368,1013,490,0,1,66,0
1872,0,0,27355,1020,496,0,1,66,0
1882,0,0,27346,1024,500,0,1,67,0
1890,0,0,27339,1029,502,0,1,67,0
1897,0,0,27333,1031,504,0,1,69,0
1903,0,0,27328,1027,512,0,1,70,0
1910,0,0,27321,1033,512,0,1,71,0
1922,0,0,27309,1038,518,0,1,72,0
1935,0,0,27299,1043,523,0,1,72,0
1943,0,0,27291,1046,528,0,1,72,0
1948,0,0,27286,1047,531,0,1,73,0
1957,0,0,27277,1050,537,0,1,73,0
1966,0,0,27268,1051,545,0,1,73,0
1973,0,0,27262,1048,553,0,1,74,0
1978,0,0,27258,1045,556,0,1,78,0
1984,0,0,27252,1042,565,0,1,78,0
1991,0,0,27245,1042,571,0,1,79,0
2007,0,0,27233,1047,578,0,1,79,0
2072,0,0,27173,1093,592,0,1,79,0
2150,0,0,27104,1156,597,0,1,80,0
2208,0,0,27050,1203,604,0,1,80,0
2257,0,0,27009,1238,610,0,1,80,0
2303,0,0,26971,1272,613,0,1,81,0
2338,0,0,26938,1294,622,0,1,83,0
2355,0,0,26924,1306,623,0,1,84,0
2365,1,0,26914,1314,624,0,1,85,0
2373,1,0,26906,1318,627,0,1,86,0
2387,1,0,26893,1326,632,0,1,86,0
2396,1,0,26884,1327,637,0,1,89,0
2411,1,0,26869,1334,644,0,1,90,0
2422,1,0,26858,1342,647,0,1,90,0
2434,1,0,26847,1347,650,0,1,93,0
2441,1,0,26840,1349,654,0,1,94,0
2449,1,0,26834,1349,659,0,1,95,0
2455,1,0,26828,1351,661,0,1,97,0
2464,1,0,26820,1352,667,0,1,98,0
2473,1,0,26811,1360,666,0,1,100,0
2484,1,0,26800,1365,672,0,1,100,0
2490,1,0,26794,1363,679,0,1,101,0
2504,1,0,26781,1373,678,0,1,105,0
2514,1,0,26772,1378,681,0,1,106,0
2541,1,0,26746,1395,688,0,1,108,0
2601,1,0,26690,1445,692,0,1,110,0
2707,1,0,26595,1531,699,0,0,112,0
2763,1,0,26541,1575,709,0,0,112,0
2816,1,0,26495,1611,715,0,0,116,0
2864,1,0,26451,1649,720,0,0,117,0
2906,1,0,26413,1684,722,0,0,118,0
2935,1,0,26386,1707,725,0,0,119,0
2953,1,0,26370,1711,737,0,0,119,0
2964,1,0,26359,1718,740,0,0,120,0
2969,1,0,26355,1716,744,0,0,122,0
2982,1,0,26343,1720,750,0,0,124,0
2992,1,0,26333,1721,758,0,0,125,0
3000,1,0,26327,1717,766,0,0,127,0
3012,1,0,26316,1718,773,0,0,130,0
3021,1,0,26307,1719,779,0,0,132,0
3030,1,0,26299,1718,787,0,0,133,0
3042,1,0,26287,1720,796,0,0,134,0
3060,1,0,26270,1730,802,0,0,135,0
3073,1,0,26258,1733,809,0,0,137,0
3081,1,0,26250,1730,820,0,0,137,0
3090,1,0,26243,1727,830,0,0,137,0
3096,1,0,26237,1717,845,0,0,138,0
3108,1,0,26226,1718,853,0,0,140,0
3137,1,0,26198,1738,858,0,0,143,0
3240,1,0,26106,1821,863,0,0,147,0
3351,1,0,26007,1911,872,0,0,147,0
3457,0,0,25916,1991,882,0,0,149,0
3537,0,0,25841,2054,894,0,0,149,0
3607,0,0,25773,2114,901,0,0,150,0
3661,0,0,25723,2157,907,0,0,151,0
3701,0,0,25686,2180,916,0,0,156,0
3716,0,0,25672,2183,925,0,0,158,0
3725,0,0,25664,2183,932,0,0,159,0
3738,0,0,25653,2190,934,0,0,161,0
3757,0,0,25636,2196,943,0,0,163,0
3767,0,0,25627,2199,947,0,0,165,0
3776,0,0,25618,2199,954,0,0,167,0
3788,0,0,25609,2195,964,0,0,170,0
3800,0,0,25597,2192,978,0,0,171,0
3812,0,0,25585,2193,988,0,0,172,0
3824,0,0,25573,2193,1000,0,0,172,0
3837,0,0,25560,2197,1007,0,0,174,0
3853,0,0,25544,2202,1016,0,0,176,0
3861,0,0,25537,2192,1028,0,0,181,0
3878,0,0,25522,2199,1034,0,0,183,0
3892,0,0,25508,2198,1048,0,0,184,0
3903,0,0,25498,2199,1055,0,0,186,0
3942,0,0,25462,2224,1065,0,0,187,0
4038,0,0,25373,2301,1076,0,0,188,0
4161,0,0,25259,2401,1087,0,0,191,0
4293,0,0,25140,2507,1100,0,0,191,0
4393,0,0,25047,2591,1105,0,0,195,0
4471,0,0,24974,2655,1112,1,0,196,0
4539,0,0,24913,2704,1120,1,0,200,0
4600,0,0,24856,2747,1132,0,1,202,0
4626,0,0,24832,2761,1138,0,1,206,0
4640,0,0,24820,2755,1154,0,1,208,0
4646,0,0,24814,2741,1174,0,1,208,0
4660,0,0,24802,2744,1181,0,1,210,0
4670,0,0,24794,2737,1192,0,1,214,0
4687,0,0,24777,2736,1207,0,1,217,0
4699,0,0,24766,2733,1219,0,1,219,0
4711,0,0,24755,2732,1229,0,2,220,0
4724,0,0,24743,2731,1242,0,2,220,0
4741,0,0,24728,2729,1258,0,2,221,0
4763,0,0,24706,2734,1271,0,2,225,0
4782,0,0,24689,2738,1281,0,2,228,0
4800,0,0,24671,2747,1287,0,2,231,0
4812,0,0,24659,2746,1295,0,2,236,0
4829,0,0,24645,2741,1312,0,2,238,0
4841,0,0,24633,2739,1323,0,2,241,0
4882,0,0,24594,2761,1338,0,3,242,0
4996,0,0,24488,2852,1351,0,3,244,0
5188,0,0,24308,3010,1373,0,3,244,0
5356,0,0,24152,3146,1392,0,3,245,0
5472,0,0,24046,3236,1406,0,3,247,0
5574,0,0,23952,3315,1416,0,3,252,0
5648,0,0,23882,3366,1434,0,3,253,0
5697,0,0,23837,3395,1444,0,3,259,0
5724,0,0,23812,3408,1454,0,3,261,0
5739,0,0,23800,3403,1470,0,3,262,0
5755,0,0,23786,3401,1484,0,3,264,0
5766,0,0,23776,3392,1499,0,3,268,0
5790,0,0,23754,3403,1507,0,3,271,0
5809,0,0,23735,3405,1523,0,3,272,0
5824,0,0,23721,3404,1538,0,3,272,0
5842,0,0,23706,3406,1549,0,3,274,0
5863,0,0,23688,3406,1562,0,3,279,0
5880,0,0,23672,3400,1582,0,3,281,0
5896,0,0,23656,3402,1590,0,3,287,0
5911,0,0,23643,3390,1614,0,3,288,0
5928,0,0,23627,3390,1629,0,3,289,0
5950,0,0,23606,3394,1645,0,3,290,0
5971,0,0,23587,3389,1665,0,3,294,0
5993,0,0,23566,3396,1674,0,3,299,0
6010,0,0,23549,3391,1693,0,3,302,0
6021,0,0,23540,3381,1712,0,3,302,0
6042,0,0,23522,3378,1730,0,3,305,0
6049,0,0,23516,3363,1750,0,3,306,0
6069,0,0,23498,3361,1767,0,3,309,0
6086,0,0,23482,3363,1778,0,3,312,0
6107,0,0,23464,3361,1792,0,3,318,0
6128,0,0,23445,3361,1810,0,3,319,0
6147,0,0,23429,3364,1821,0,3,321,0
6162,0,0,23415,3357,1840,0,3,323,0
6182,0,0,23395,3367,1845,0,3,328,0
6205,0,0,23374,3370,1863,0,3,328,0
6220,0,0,23361,3353,1889,0,3,332,0
6237,0,0,23345,3347,1907,0,3,336,0
6249,0,0,23336,3338,1920,0,3,341,0
6268,0,0,23319,3332,1939,0,3,345,0
6277,0,0,23311,3320,1956,0,3,348,0
6300,0,0,23289,3322,1972,0,3,352,0
6320,1,0,23270,3321,1987,0,3,357,0
6336,1,0,23254,3301,2016,0,5,362,0
6357,1,0,23237,3296,2037,0,5,363,0
6376,1,0,23221,3294,2052,0,5,366,0
6403,1,0,23196,3294,2074,0,5,369,0
6420,1,0,23180,3289,2093,0,6,370,0
6491,1,0,23111,3337,2112,0,6,372,0
6640,1,0,22969,3453,2134,0,6,376,0
6882,1,0,22745,3652,2157,0,6,378,0
7076,1,0,22564,3811,2175,0,6,382,0
7228,1,0,22418,3930,2201,0,6,383,0
7345,1,0,22307,4027,2208,0,6,390,0
7430,1,0,22226,4082,2231,0,6,393,0
7509,1,0,22153,4134,2248,0,6,397,0
7538,1,0,22126,4137,2270,0,6,399,0
7560,1,0,22105,4134,2287,0,6,406,0
7576,1,0,22090,4127,2304,0,6,411,0
7612,1,0,22057,4133,2325,0,6,417,0
7631,2,0,22038,4133,2340,0,6,421,0
7657,3,0,22014,4135,2357,0,6,426,0
7683,3,0,21990,4136,2373,0,6,433,0
7703,3,0,21971,4126,2398,0,6,437,0
7725,3,0,21950,4123,2419,0,6,440,0
7740,3,0,21938,4108,2444,0,6,442,0
7760,3,0,21921,4100,2463,0,6,448,0
7789,3,0,21893,4110,2480,0,6,449,0
7810,3,0,21875,4101,2499,0,6,457,0
7831,3,0,21854,4093,2523,0,6,462,0
7851,3,0,21835,4090,2540,0,6,467,0
7871,3,0,21816,4080,2564,0,6,472,0
7940,3,0,21753,4121,2580,0,6,478,0
8109,3,0,21598,4249,2601,0,6,484,0
8363,3,0,21353,4469,2622,0,6,488,0
8541,3,0,21184,4615,2641,0,7,491,0
8686,3,0,21046,4721,2669,0,7,495,0
8812,3,0,20924,4817,2690,0,7,500,0
8908,4,0,20832,4891,2705,0,7,503,0
8973,4,0,20768,4929,2725,0,7,509,0
9007,4,0,20737,4931,2748,0,7,515,0
9031,4,0,20714,4927,2768,0,8,521,0
9055,4,0,20691,4928,2789,0,8,522,0
9078,4,0,20671,4922,2809,0,8,528,0
9099,4,0,20652,4917,2828,1,8,532,0
9127,3,1,20627,4916,2844,1,8,542,0
9151,3,1,20606,4913,2861,1,8,549,0
9167,3,1,20590,4896,2890,0,9,553,0
9196,3,1,20562,4897,2909,0,9,561,0
9231,3,1,20528,4913,2923,0,9,565,0
9254,3,1,20505,4920,2932,0,9,572,0
9283,3,1,20481,4917,2953,0,9,578,0
9309,3,1,20456,4910,2978,0,9,585,0
9337,3,1,20432,4908,3001,0,9,588,0
9353,4,1,20418,4890,3027,0,9,594,0
9367,4,1,20404,4876,3052,0,9,597,0
9434,4,1,20339,4915,3074,0,9,601,0
9592,4,1,20186,5037,3101,0,9,605,0
9815,4,1,19976,5219,3119,0,9,615,0
9990,4,1,19810,5356,3135,0,9,628,0
10131,4,1,19675,5463,3158,0,9,633,0
10235,4,1,19577,5542,3170,0,9,640,0
10311,4,1,19505,5581,3200,0,9,643,0
10381,4,1,19437,5616,3219,0,9,657,0
10415,4,1,19408,5621,3235,0,9,665,0
10437,4,1,19386,5615,3254,0,9,674,0
10457,4,1,19368,5609,3265,0,9,687,0
10480,4,1,19349,5594,3290,0,9,696,0
10505,4,1,19330,5579,3320,0,9,700,0
10534,4,1,19303,5571,3346,0,9,709,0
10563,4,1,19277,5558,3377,0,9,717,0
10598,4,1,19247,5560,3398,0,9,724,0
10624,4,1,19223,5540,3438,0,9,728,0
10646,4,1,19204,5531,3456,0,9,738,0
10668,3,2,19184,5521,3481,0,9,743,0
10696,3,2,19161,5511,3502,0,9,755,0
10722,4,2,19138,5504,3518,0,10,768,0
10756,4,2,19106,5502,3545,0,10,775,0
10771,4,2,19092,5486,3566,0,11,783,0
10796,4,2,19070,5463,3601,0,11,793,0
10855,4,2,19015,5476,3638,0,11,798,0
10990,4,2,18887,5572,3661,0,11,807,0
11185,4,2,18697,5732,3684,0,11,814,0
11334,4,2,18556,5833,3717,0,11,821,0
11463,4,2,18432,5928,3740,0,11,827,0
11555,4,2,18344,5992,3754,0,11,837,0
11639,4,2,18263,6041,3779,0,11,844,0
11698,4,2,18207,6068,3800,0,11,852,0
11719,4,2,18187,6053,3823,0,11,864,0
11736,4,2,18171,6034,3843,0,11,879,0
11761,4,2,18152,6002,3881,0,11,892,0
11790,4,2,18125,5987,3919,0,11,896,0
11816,4,2,18101,5967,3955,0,11,904,0
11841,4,2,18081,5950,3982,0,11,914,0
11862,4,2,18062,5934,4010,0,11,921,0
11883,4,2,18042,5913,4042,0,11,930,0
11903,4,2,18024,5883,4087,0,11,933,0
11932,4,2,17997,5889,4098,0,12,942,0
11957,4,2,17977,5876,4126,0,12,947,0
11974,5,2,17962,5848,4159,0,12,957,0
11995,5,2,17944,5817,4199,0,13,965,0
12021,5,2,17920,5801,4230,0,13,974,0
12050,4,3,17892,5799,4248,0,12,986,0
12078,4,3,17867,5790,4273,0,12,995,0
12134,4,3,17816,5803,4301,0,12,1005,0
12249,4,3,17704,5895,4306,0,12,1020,0
12411,4,3,17552,6013,4336,0,12,1024,0
12535,4,3,17430,6096,4367,0,12,1032,0
12653,4,3,17320,6169,4390,0,12,1046,0
12734,5,3,17244,6212,4419,0,12,1050,0
12804,5,3,17178,6241,4447,0,12,1059,0
12855,5,3,17129,6246,4483,0,11,1067,0
12875,5,3,17110,6216,4523,0,11,1076,0
12897,5,3,17088,6199,4551,0,11,1087,0
12920,5,3,17065,6184,4581,0,11,1095,0
12955,5,3,17035,6181,4605,0,11,1104,0
12980,5,3,17012,6176,4620,0,11,1117,0
13015,6,3,16981,6162,4656,0,11,1126,0
13048,6,3,16949,6148,4692,0,11,1136,0
13073,6,3,16925,6142,4712,0,11,1146,0
13104,6,3,16894,6142,4732,0,11,1157,0
13134,6,3,16865,6135,4760,0,11,1165,0
13167,6,3,16834,6115,4801,0,11,1175,0
13202,6,3,16801,6109,4829,0,11,1186,0
13229,6,3,16776,6081,4870,0,10,1198,0
13259,6,3,16748,6057,4911,0,10,1209,0
13300,6,3,16711,6051,4947,0,10,1216,0
13333,6,3,16681,6041,4973,1,11,1228,0
13386,6,3,16629,6058,4999,1,11,1237,0
13486,6,3,16533,6108,5034,1,12,1247,0
13618,6,3,16405,6203,5062,1,12,1252,0
13704,6,3,16323,6239,5097,1,12,1263,0
13774,6,3,16260,6266,5120,1,12,1276,0
13836,6,3,16199,6290,5142,1,12,1291,0
13890,6,3,16148,6305,5172,1,12,1297,0
13926,6,3,16114,6288,5212,1,11,1308,0
13954,5,3,16088,6269,5247,1,12,1318,0
13980,5,3,16063,6256,5273,1,12,1330,0
14010,5,3,16035,6232,5317,1,12,1338,0
14036,5,3,16012,6222,5337,1,12,1351,0
14060,5,3,15993,6196,5366,1,12,1367,0
14088,5,3,15967,6182,5396,1,12,1377,0
14134,5,3,15930,6164,5437,1,12,1391,0
14170,5,3,15899,6155,5463,1,11,1405,0
14194,5,3,15877,6128,5503,1,11,1414,0
14228,6,3,15847,6106,5548,1,11,1421,0
14254,7,3,15823,6087,5584,1,11,1428,0
14282,7,3,15800,6064,5615,1,11,1443,0
14316,7,3,15772,6049,5641,1,11,1460,0
14349,6,3,15744,6045,5661,1,11,1473,0
14386,6,3,15709,6031,5702,1,11,1481,0
14418,6,3,15681,6013,5739,1,11,1490,0
14450,6,3,15652,6001,5765,1,11,1505,0
14482,7,3,15621,6002,5782,1,11,1518,0
14512,7,3,15594,5983,5812,1,11,1534,0
14545,7,3,15565,5968,5840,1,11,1550,0
14578,7,3,15534,5950,5871,1,11,1568,0
14616,7,3,15499,5946,5897,1,11,1581,0
14658,7,3,15462,5940,5928,1,11,1593,0
14693,7,3,15428,5924,5965,1,11,1606,0
14714,6,3,15409,5884,6004,1,12,1626,0
14753,6,3,15371,5892,6022,1,12,1638,0
14775,6,3,15354,5865,6059,1,12,1645,0
14811,7,3,15322,5852,6088,1,12,1661,0
14839,7,3,15296,5830,6122,1,12,1675,0
14863,7,3,15273,5815,6145,1,11,1690,0
14891,7,3,15247,5790,6182,2,11,1703,0
14923,7,3,15215,5769,6218,2,11,1720,0
14965,6,3,15175,5774,6238,2,11,1736,0
14995,6,3,15146,5765,6264,2,11,1748,0
15022,6,3,15125,5743,6295,2,11,1760,0
15064,6,3,15084,5739,6330,2,11,1770,0
15102,6,3,15051,5728,6360,2,11,1784,0
15133,6,3,15022,5716,6378,2,11,1807,0
15171,6,3,14986,5702,6407,2,10,1828,0
15211,6,3,14952,5690,6433,2,10,1848,0
15259,6,3,14909,5697,6451,2,11,1865,0
15351,6,3,14820,5744,6481,2,11,1877,0
15491,6,3,14691,5837,6497,2,11,1897,0
15581,6,3,14604,5882,6526,2,11,1910,0
15645,6,3,14543,5905,6553,2,11,1921,0
15705,6,3,14484,5922,6578,2,11,1938,0
15756,6,3,14435,5917,6617,2,11,1953,0
15798,6,2,14397,5922,6633,2,11,1970,1
15832,6,2,14367,5903,6664,2,11,1988,1
15854,6,2,14345,5873,6702,2,11,2002,1
15877,6,2,14325,5850,6728,2,11,2019,1
15910,7,2,14293,5840,6745,1,12,2044,1
15943,7,2,14261,5823,6775,1,12,2063,1
15972,7,2,14235,5805,6807,1,12,2075,1
16007,7,2,14203,5796,6827,1,12,2096,1
16049,7,2,14163,5788,6865,1,12,2106,1
16082,7,2,14133,5773,6891,1,12,2125,1
16117,7,2,14102,5757,6916,1,12,2147,1
16152,7,2,14070,5743,6945,0,14,2163,1
16183,7,2,14042,5741,6958,0,14,2180,1
16212,8,2,14015,5729,6971,0,14,2206,1
16259,8,2,13976,5733,6988,0,14,2224,1
16297,8,2,13945,5715,7019,0,14,2242,1
16339,7,2,13907,5714,7040,0,14,2261,1
16384,8,2,13867,5719,7053,0,14,2283,1
16446,8,2,13809,5736,7083,0,14,2294,1
16536,8,3,13729,5772,7111,0,14,2310,1
16612,8,3,13660,5802,7128,0,14,2332,1
16667,8,3,13610,5803,7161,0,14,2348,1
16709,8,3,13570,5809,7175,0,14,2368,1
16743,8,3,13538,5801,7199,0,14,2384,1
16772,8,3,13516,5779,7227,0,14,2400,1
16795,8,3,13495,5767,7238,0,13,2422,1
16813,9,3,13480,5740,7261,0,13,2441,1
16848,9,3,13446,5734,7291,0,13,2451,1
16878,9,3,13418,5719,7315,1,12,2469,1
16907,9,3,13393,5707,7333,1,12,2488,1
16940,9,3,13363,5699,7348,2,12,2510,1
16970,9,3,13335,5658,7394,2,12,2533,1
17001,8,4,13307,5642,7419,2,13,2551,1
17026,8,4,13283,5622,7445,2,13,2569,1
17062,8,4,13249,5620,7460,2,13,2590,1
17095,8,4,13217,5616,7487,2,12,2599,1
17121,9,4,13193,5604,7506,2,12,2616,1
17157,9,4,13157,5594,7528,2,12,2640,1
17189,9,4,13125,5583,7552,2,12,2659,1
17228,9,4,13090,5575,7579,2,13,2674,1
17254,9,4,13067,5567,7589,2,13,2695,1
17282,9,4,13042,5549,7604,2,13,2723,1
17341,9,4,12990,5560,7627,2,14,2740,1
17433,9,4,12909,5603,7653,2,14,2752,1
17510,9,4,12842,5632,7665,2,14,2778,1
17561,9,4,12794,5640,7690,2,14,2793,1
17608,9,4,12751,5639,7716,2,14,2811,1
17646,9,4,12715,5632,7738,2,14,2832,1
17682,9,4,12683,5618,7763,2,14,2853,1
17708,9,4,12659,5596,7783,2,13,2879,1
17731,9,4,12637,5572,7809,2,13,2899,1
