total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
11,0,0,2165,8,3,0,0,0,0
11,0,0,2165,8,3,0,0,0,0
11,0,0,2165,8,3,0,0,0,0
11,0,0,2165,8,3,0,0,0,0
11,0,0,2165,8,3,0,0,0,0
11,0,0,2165,8,3,0,0,0,0
11,0,0,2165,8,3,0,0,0,0
11,0,0,2165,8,3,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
13,0,0,2163,10,3,0,0,0,0
13,0,0,2163,10,3,0,0,0,0
13,0,0,2163,10,3,0,0,0,0
13,0,0,2163,10,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
15,0,0,2161,12,3,0,0,0,0
16,0,0,2160,13,3,0,0,0,0
16,0,0,2160,13,3,0,0,0,0
17,0,0,2159,14,3,0,0,0,0
17,0,0,2159,14,3,0,0,0,0
17,0,0,2159,14,3,0,0,0,0
17,0,0,2159,14,3,0,0,0,0
17,0,0,2159,14,3,0,0,0,0
17,0,0,2159,14,3,0,0,0,0
17,0,0,2159,14,3,0,0,0,0
17,0,0,2159,14,3,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,13,5,0,0,0,0
19,0,0,2157,14,5,0,0,0,0
19,0,0,2157,14,5,0,0,0,0
19,0,0,2157,14,4,0,0,1,0
19,0,0,2157,13,5,0,0,1,0
19,0,0,2157,13,5,0,0,1,0
20,0,0,2156,14,5,0,0,1,0
20,0,0,2156,14,5,0,0,1,0
20,0,0,2156,14,5,0,0,1,0
21,0,0,2155,15,5,0,0,1,0
21,0,0,2155,15,5,0,0,1,0
21,0,0,2155,15,5,0,0,1,0
21,0,0,2155,15,5,0,0,1,0
21,0,0,2155,15,5,0,0,1,0
21,0,0,2155,15,5,0,0,1,0
21,0,0,2155,15,5,0,0,1,0
22,0,0,2154,15,6,0,0,1,0
22,0,0,2154,14,7,0,0,1,0
22,0,0,2154,14,7,0,0,1,0
22,0,0,2154,14,7,0,0,1,0
22,0,0,2154,14,7,0,0,1,0
22,0,0,2154,14,7,0,0,1,0
23,0,0,2153,15,7,0,0,1,0
23,0,0,2153,15,7,0,0,1,0
23,0,0,2153,14,8,0,0,1,0
23,0,0,2153,14,8,0,0,1,0
23,0,0,2153,14,8,0,0,1,0
23,0,0,2153,14,8,0,0,1,0
23,0,0,2153,14,8,0,0,1,0
24,0,0,2152,15,8,0,0,1,0
24,0,0,2152,15,8,0,0,1,0
24,0,0,2152,15,8,0,0,1,0
24,0,0,2152,15,8,0,0,1,0
24,0,0,2152,14,9,0,0,1,0
24,0,0,2152,14,9,0,0,1,0
24,0,0,2152,14,9,0,0,1,0
24,0,0,2152,14,9,0,0,1,0
25,0,0,2151,15,9,0,0,1,0
25,0,0,2151,15,9,0,0,1,0
26,0,0,2150,16,9,0,0,1,0
26,0,0,2150,16,9,0,0,1,0
26,0,0,2150,16,9,0,0,1,0
26,0,0,2150,16,9,0,0,1,0
27,0,0,2149,17,9,0,0,1,0
28,0,0,2148,18,9,0,0,1,0
28,0,0,2148,18,9,0,0,1,0
28,0,0,2148,18,9,0,0,1,0
28,0,0,2148,18,9,0,0,1,0
29,0,0,2147,19,9,0,0,1,0
29,0,0,2147,19,9,0,0,1,0
31,0,0,2145,21,9,0,0,1,0
31,0,0,2145,21,9,0,0,1,0
31,0,0,2145,21,9,0,0,1,0
31,0,0,2145,21,9,0,0,1,0
31,0,0,2145,21,9,0,0,1,0
32,0,0,2144,22,9,0,0,1,0
32,0,0,2144,22,9,0,0,1,0
32,0,0,2144,22,9,0,0,1,0
33,0,0,2143,23,9,0,0,1,0
34,0,0,2142,24,9,0,0,1,0
34,0,0,2142,24,9,0,0,1,0
34,0,0,2142,24,9,0,0,1,0
34,0,0,2142,24,9,0,0,1,0
34,0,0,2142,24,9,0,0,1,0
34,0,0,2142,23,10,0,0,1,0
34,0,0,2142,23,10,0,0,1,0
34,0,0,2142,22,11,0,0,1,0
35,0,0,2141,23,11,0,0,1,0
35,0,0,2141,23,11,0,0,1,0
35,0,0,2141,23,11,0,0,1,0
35,0,0,2141,23,10,0,0,2,0
35,0,0,2141,23,10,0,0,2,0
35,0,0,2141,23,10,0,0,2,0
35,0,0,2141,23,10,0,0,2,0
36,0,0,2140,23,11,0,0,2,0
38,0,0,2138,25,11,0,0,2,0
38,0,0,2138,25,11,0,0,2,0
38,0,0,2138,25,11,0,0,2,0
38,0,0,2138,25,11,0,0,2,0
39,0,0,2137,26,11,0,0,2,0
39,0,0,2137,26,11,0,0,2,0
39,0,0,2137,25,12,0,0,2,0
39,0,0,2137,25,12,0,0,2,0
40,0,0,2136,26,12,0,0,2,0
40,0,0,2136,26,12,0,0,2,0
40,0,0,2136,25,13,0,0,2,0
41,0,0,2135,26,13,0,0,2,0
41,0,0,2135,26,13,0,0,2,0
41,0,0,2135,26,13,0,0,2,0
41,0,0,2135,26,12,0,0,3,0
41,0,0,2135,26,12,0,0,3,0
41,0,0,2135,26,12,0,0,3,0
42,0,0,2134,27,12,0,0,3,0
42,0,0,2134,27,12,0,0,3,0
42,0,0,2134,27,12,0,0,3,0
43,0,0,2133,28,12,0,0,3,0
44,0,0,2132,29,12,0,0,3,0
44,0,0,2132,29,12,0,0,3,0
45,0,0,2131,30,12,0,0,3,0
46,0,0,2130,31,12,0,0,3,0
47,0,0,2129,32,12,0,0,3,0
47,0,0,2129,32,12,0,0,3,0
47,0,0,2129,32,12,0,0,3,0
48,0,0,2128,33,12,0,0,3,0
48,0,0,2128,33,12,0,0,3,0
49,0,0,2127,34,12,0,0,3,0
49,0,0,2127,33,13,0,0,3,0
50,0,0,2126,34,13,0,0,3,0
51,0,0,2125,35,13,0,0,3,0
51,0,0,2125,34,14,0,0,3,0
52,0,0,2124,35,14,0,0,3,0
52,0,0,2124,35,14,0,0,3,0
53,0,0,2123,36,14,0,0,3,0
53,0,0,2123,36,14,0,0,3,0
54,0,0,2122,37,14,0,0,3,0
55,0,0,2121,38,14,0,0,3,0
55,0,0,2121,37,15,0,0,3,0
56,0,0,2120,38,15,0,0,3,0
58,0,0,2118,40,15,0,0,3,0
58,0,0,2118,40,15,0,0,3,0
59,0,0,2117,41,15,0,0,3,0
59,0,0,2117,41,15,0,0,3,0
59,0,0,2117,41,15,0,0,3,0
60,0,0,2116,42,15,0,0,3,0
60,0,0,2116,41,16,0,0,3,0
63,0,0,2113,44,16,0,0,3,0
63,0,0,2113,44,16,0,0,3,0
65,0,0,2111,46,16,0,0,3,0
66,0,0,2110,47,16,0,0,3,0
66,0,0,2110,47,16,0,0,3,0
68,0,0,2108,49,16,0,0,3,0
68,0,0,2108,49,16,0,0,3,0
68,0,0,2108,49,16,0,0,3,0
68,0,0,2108,49,16,0,0,3,0
68,0,0,2108,48,17,0,0,3,0
68,0,0,2108,48,17,0,0,3,0
68,0,0,2108,48,17,0,0,3,0
68,0,0,2108,48,17,0,0,3,0
68,0,0,2108,48,17,0,0,3,0
69,0,0,2107,49,17,0,0,3,0
69,0,0,2107,49,17,0,0,3,0
70,0,0,2106,50,17,0,0,3,0
70,0,0,2106,49,18,0,0,3,0
70,0,0,2106,49,18,0,0,3,0
71,0,0,2105,49,19,0,0,3,0
71,0,0,2105,47,21,0,0,3,0
71,0,0,2105,47,21,0,0,3,0
71,0,0,2105,47,21,0,0,3,0
73,0,0,2103,48,22,0,0,3,0
73,0,0,2103,48,22,0,0,3,0
75,0,0,2101,50,22,0,0,3,0
76,0,0,2100,50,23,0,0,3,0
78,0,0,2098,51,24,0,0,3,0
81,0,0,2095,54,24,0,0,3,0
81,0,0,2095,54,24,0,0,3,0
81,0,0,2095,54,22,0,0,5,0
81,0,0,2095,53,23,0,0,5,0
84,0,0,2092,56,23,0,0,5,0
84,0,0,2092,56,23,0,0,5,0
84,0,0,2092,56,23,0,0,5,0
84,0,0,2092,56,23,0,0,5,0
84,0,0,2092,56,23,0,0,5,0
84,0,0,2092,56,23,0,0,5,0
84,0,0,2092,55,23,0,0,6,0
85,0,0,2091,56,23,0,0,6,0
85,0,0,2091,56,23,0,0,6,0
85,0,0,2091,54,25,0,0,6,0
86,0,0,2090,55,24,0,0,7,0
88,0,0,2088,56,25,0,0,7,0
90,0,0,2086,58,25,0,0,7,0
91,0,0,2085,59,25,0,0,7,0
94,0,0,2082,62,25,0,0,7,0
96,0,0,2080,63,26,0,0,7,0
98,0,0,2078,65,26,0,0,7,0
99,0,0,2077,66,26,0,0,7,0
101,0,0,2075,68,26,0,0,7,0
101,0,0,2075,68,26,0,0,7,0
101,0,0,2075,68,26,0,0,7,0
102,0,0,2074,68,27,0,0,7,0
102,0,0,2074,68,27,0,0,7,0
103,0,0,2073,69,27,0,0,7,0
103,0,0,2073,68,28,0,0,7,0
103,0,0,2073,68,28,0,0,7,0
103,0,0,2073,68,28,0,0,7,0
103,0,0,2073,68,28,0,0,7,0
103,0,0,2073,67,29,0,0,7,0
103,0,0,2073,67,29,0,0,7,0
104,0,0,2072,67,29,0,0,8,0
104,0,0,2072,67,29,0,0,8,0
104,0,0,2072,67,29,0,0,8,0
104,0,0,2072,66,30,0,0,8,0
105,0,0,2071,67,30,0,0,8,0
105,0,0,2071,67,30,0,0,8,0
105,0,0,2071,66,31,0,0,8,0
106,0,0,2070,67,30,0,0,9,0
106,0,0,2070,67,30,0,0,9,0
107,0,0,2069,68,30,0,0,9,0
108,0,0,2068,69,30,0,0,9,0
109,0,0,2067,70,30,0,0,9,0
110,0,0,2066,71,30,0,0,9,0
110,0,0,2066,70,31,0,0,9,0
110,0,0,2066,70,31,0,0,9,0
110,0,0,2066,69,32,0,0,9,0
112,0,0,2064,70,33,0,0,9,0
113,0,0,2063,71,33,0,0,9,0
114,0,0,2062,72,32,0,0,10,0
115,0,0,2061,72,33,0,0,10,0
116,0,0,2060,73,32,0,0,11,0
116,0,0,2060,73,32,0,0,11,0
116,0,0,2060,73,32,0,0,11,0
116,0,0,2060,72,33,0,0,11,0
116,0,0,2060,72,33,0,0,11,0
116,0,0,2060,72,33,0,0,11,0
117,0,0,2059,72,34,0,0,11,0
119,0,0,2057,74,34,0,0,11,0
120,0,0,2056,74,35,0,0,11,0
121,0,0,2055,75,35,0,0,11,0
122,0,0,2054,76,35,0,0,11,0
125,0,0,2051,79,35,0,0,11,0
126,0,0,2050,80,35,0,0,11,0
129,0,0,2047,83,35,0,0,11,0
130,0,0,2046,83,36,0,0,11,0
131,0,0,2045,83,37,0,0,11,0
131,0,0,2045,83,37,0,0,11,0
132,0,0,2044,84,37,0,0,11,0
134,0,0,2042,86,36,0,0,12,0
136,0,0,2040,88,36,0,0,12,0
137,0,0,2039,88,37,0,0,12,0
137,0,0,2039,88,37,0,0,12,0
138,0,0,2038,88,37,0,0,13,0
138,0,0,2038,87,38,0,0,13,0
139,0,0,2037,87,39,0,0,13,0
139,0,0,2037,87,39,0,0,13,0
139,0,0,2037,86,40,0,0,13,0
140,0,0,2036,86,41,0,0,13,0
141,0,0,2035,87,41,0,0,13,0
141,0,0,2035,87,41,0,0,13,0
142,0,0,2034,88,41,0,0,13,0
142,0,0,2034,88,41,0,0,13,0
144,0,0,2032,90,41,0,0,13,0
145,0,0,2031,91,41,0,0,13,0
148,0,0,2028,94,41,0,0,13,0
150,0,0,2026,96,41,0,0,13,0
152,0,0,2024,97,42,0,0,13,0
152,0,0,2024,93,46,0,0,13,0
154,0,0,2022,95,45,0,0,14,0
156,0,0,2020,97,45,0,0,14,0
157,0,0,2019,96,46,0,0,15,0
159,0,0,2017,98,46,0,0,15,0
159,0,0,2017,98,46,0,0,15,0
160,0,0,2016,98,46,0,0,16,0
162,0,0,2014,100,46,0,0,16,0
162,0,0,2014,100,46,0,0,16,0
