total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
28,0,0,49690,9,15,0,0,4,0
30,0,0,49688,11,15,0,0,4,0
30,0,0,49688,11,15,0,0,4,0
30,0,0,49688,11,15,0,0,4,0
31,0,0,49687,12,15,0,0,4,0
31,0,0,49687,12,15,0,0,4,0
31,0,0,49687,12,15,0,0,4,0
32,0,0,49686,13,15,0,0,4,0
32,0,0,49686,13,15,0,0,4,0
32,0,0,49686,13,15,0,0,4,0
32,0,0,49686,13,15,0,0,4,0
33,0,0,49685,14,15,0,0,4,0
33,0,0,49685,14,15,0,0,4,0
33,0,0,49685,14,15,0,0,4,0
33,0,0,49685,14,15,0,0,4,0
35,0,0,49683,16,15,0,0,4,0
35,0,0,49683,16,15,0,0,4,0
36,0,0,49682,16,16,0,0,4,0
37,0,0,49681,17,16,0,0,4,0
37,0,0,49681,17,16,0,0,4,0
38,0,0,49680,18,16,0,0,4,0
38,0,0,49680,18,16,0,0,4,0
38,0,0,49680,18,16,0,0,4,0
38,0,0,49680,18,16,0,0,4,0
39,0,0,49679,19,16,0,0,4,0
39,0,0,49679,19,16,0,0,4,0
40,0,0,49678,20,16,0,0,4,0
40,0,0,49678,20,16,0,0,4,0
42,0,0,49676,22,16,0,0,4,0
42,0,0,49676,22,16,0,0,4,0
42,0,0,49676,22,16,0,0,4,0
42,0,0,49676,22,15,0,0,5,0
42,0,0,49676,22,15,0,0,5,0
42,0,0,49676,22,15,0,0,5,0
42,0,0,49676,22,15,0,0,5,0
43,0,0,49675,23,15,0,0,5,0
44,0,0,49674,24,15,0,0,5,0
45,0,0,49673,24,16,0,0,5,0
45,0,0,49673,24,16,0,0,5,0
45,0,0,49673,24,16,0,0,5,0
45,0,0,49673,24,16,0,0,5,0
45,0,0,49673,24,16,0,0,5,0
45,0,0,49673,24,16,0,0,5,0
46,0,0,49672,25,16,0,0,5,0
47,0,0,49671,26,15,0,0,6,0
48,0,0,49670,27,15,0,0,6,0
51,0,0,49667,30,15,0,0,6,0
53,0,0,49665,32,15,0,0,6,0
53,0,0,49665,32,15,0,0,6,0
54,0,0,49664,32,16,0,0,6,0
54,0,0,49664,31,17,0,0,6,0
54,0,0,49664,31,17,0,0,6,0
54,0,0,49664,31,17,0,0,6,0
54,0,0,49664,31,17,0,0,6,0
54,0,0,49664,31,17,0,0,6,0
54,0,0,49664,31,17,0,0,6,0
54,0,0,49664,31,17,0,0,6,0
54,0,0,49664,31,17,0,0,6,0
54,0,0,49664,31,17,0,0,6,0
55,0,0,49663,32,17,0,0,6,0
57,0,0,49661,34,17,0,0,6,0
57,0,0,49661,34,17,0,0,6,0
57,0,0,49661,34,17,0,0,6,0
57,0,0,49661,34,17,0,0,6,0
57,0,0,49661,34,17,0,0,6,0
57,0,0,49661,34,17,0,0,6,0
57,0,0,49661,34,17,0,0,6,0
58,0,0,49660,35,17,0,0,6,0
58,0,0,49660,35,17,0,0,6,0
59,0,0,49659,36,17,0,0,6,0
60,0,0,49658,37,17,0,0,6,0
60,0,0,49658,37,17,0,0,6,0
60,0,0,49658,37,16,0,0,7,0
60,0,0,49658,37,16,0,0,7,0
61,0,0,49657,38,16,0,0,7,0
61,0,0,49657,38,16,0,0,7,0
64,0,0,49654,41,16,0,0,7,0
64,0,0,49654,41,16,0,0,7,0
64,0,0,49654,40,17,0,0,7,0
64,0,0,49654,40,17,0,0,7,0
64,0,0,49654,40,17,0,0,7,0
64,0,0,49654,40,17,0,0,7,0
65,0,0,49653,41,17,0,0,7,0
65,0,0,49653,41,17,0,0,7,0
66,0,0,49652,42,17,0,0,7,0
67,0,0,49651,43,17,0,0,7,0
68,0,0,49650,44,17,0,0,7,0
68,0,0,49650,43,18,0,0,7,0
70,0,0,49648,45,18,0,0,7,0
71,0,0,49647,46,18,0,0,7,0
71,0,0,49647,46,18,0,0,7,0
72,0,0,49646,46,19,0,0,7,0
72,0,0,49646,46,19,0,0,7,0
72,0,0,49646,46,19,0,0,7,0
73,0,0,49645,47,19,0,0,7,0
73,0,0,49645,47,19,0,0,7,0
75,0,0,49643,49,19,0,0,7,0
76,0,0,49642,50,19,0,0,7,0
77,0,0,49641,51,19,0,0,7,0
80,0,0,49638,54,19,0,0,7,0
84,0,0,49634,58,19,0,0,7,0
84,0,0,49634,58,19,0,0,7,0
84,0,0,49634,58,18,0,0,8,0
84,0,0,49634,58,18,0,0,8,0
85,0,0,49633,59,18,0,0,8,0
85,0,0,49633,59,18,0,0,8,0
85,0,0,49633,58,19,0,0,8,0
86,0,0,49632,59,19,0,0,8,0
87,0,0,49631,60,19,0,0,8,0
88,0,0,49630,61,19,0,0,8,0
89,0,0,49629,62,19,0,0,8,0
89,0,0,49629,62,18,0,0,9,0
91,0,0,49627,64,18,0,0,9,0
91,0,0,49627,63,19,0,0,9,0
91,0,0,49627,63,19,0,0,9,0
92,0,0,49626,64,19,0,0,9,0
92,0,0,49626,64,19,0,0,9,0
93,0,0,49625,65,19,0,0,9,0
95,0,0,49623,67,19,0,0,9,0
95,0,0,49623,67,19,0,0,9,0
95,0,0,49623,67,19,0,0,9,0
95,0,0,49623,66,20,0,0,9,0
95,0,0,49623,66,20,0,0,9,0
95,0,0,49623,66,20,0,0,9,0
95,0,0,49623,66,20,0,0,9,0
96,0,0,49622,67,20,0,0,9,0
97,0,0,49621,68,20,0,0,9,0
97,0,0,49621,68,20,0,0,9,0
98,0,0,49620,69,20,0,0,9,0
100,0,0,49618,71,20,0,0,9,0
100,0,0,49618,69,22,0,0,9,0
107,0,0,49611,76,22,0,0,9,0
109,0,0,49609,78,22,0,0,9,0
110,0,0,49608,79,21,0,0,10,0
111,0,0,49607,79,22,0,0,10,0
113,0,0,49605,81,22,0,0,10,0
116,0,0,49602,84,22,0,0,10,0
116,0,0,49602,84,22,0,0,10,0
116,0,0,49602,83,23,0,0,10,0
116,0,0,49602,82,24,0,0,10,0
117,0,0,49601,83,24,0,0,10,0
118,0,0,49600,84,24,0,0,10,0
118,0,0,49600,84,24,0,0,10,0
118,0,0,49600,84,24,0,0,10,0
119,0,0,49599,85,24,0,0,10,0
120,0,0,49598,85,25,0,0,10,0
122,0,0,49596,85,27,0,0,10,0
122,0,0,49596,84,28,0,0,10,0
124,0,0,49594,86,28,0,0,10,0
125,0,0,49593,87,28,0,0,10,0
128,0,0,49590,89,29,0,0,10,0
130,0,0,49588,91,29,0,0,10,0
131,0,0,49587,90,31,0,0,10,0
131,0,0,49587,90,31,0,0,10,0
133,0,0,49585,91,32,0,0,10,0
134,0,0,49584,91,33,0,0,10,0
149,0,0,49569,106,33,0,0,10,0
154,0,0,49564,111,33,0,0,10,0
158,0,0,49560,115,33,0,0,10,0
164,0,0,49554,121,33,0,0,10,0
168,0,0,49550,125,33,0,0,10,0
171,0,0,49547,128,33,0,0,10,0
172,0,0,49546,128,34,0,0,10,0
174,0,0,49544,130,34,0,0,10,0
175,0,0,49543,131,34,0,0,10,0
176,0,0,49542,132,34,0,0,10,0
177,0,0,49541,133,34,0,0,10,0
180,0,0,49538,136,34,0,0,10,0
180,0,0,49538,136,34,0,0,10,0
181,0,0,49537,137,34,0,0,10,0
182,0,0,49536,138,34,0,0,10,0
184,0,0,49534,140,33,0,0,11,0
186,0,0,49532,142,33,0,0,11,0
189,0,0,49529,144,34,0,0,11,0
189,0,0,49529,143,35,0,0,11,0
190,0,0,49528,143,36,0,0,11,0
193,0,0,49525,146,36,0,0,11,0
194,0,0,49524,147,36,0,0,11,0
195,0,0,49523,146,38,0,0,11,0
196,0,0,49522,146,39,0,0,11,0
196,0,0,49522,146,39,0,0,11,0
196,0,0,49522,146,39,0,0,11,0
197,0,0,49521,146,40,0,0,11,0
199,0,0,49519,146,42,0,0,11,0
204,0,0,49514,149,44,0,0,11,0
206,0,0,49512,150,45,0,0,11,0
207,0,0,49511,151,45,0,0,11,0
208,0,0,49510,152,45,0,0,11,0
212,0,0,49506,156,45,0,0,11,0
217,0,0,49501,161,45,0,0,11,0
219,0,0,49499,163,45,0,0,11,0
221,0,0,49497,165,45,0,0,11,0
223,0,0,49495,165,47,0,0,11,0
226,0,0,49492,168,46,0,0,12,0
232,0,0,49486,174,46,0,0,12,0
233,0,0,49485,175,46,0,0,12,0
235,0,0,49483,176,47,0,0,12,0
236,0,0,49482,176,48,0,0,12,0
238,0,0,49480,178,48,0,0,12,0
243,0,0,49475,182,48,0,0,13,0
243,0,0,49475,181,49,0,0,13,0
247,0,0,49471,183,51,0,0,13,0
250,0,0,49468,185,52,0,0,13,0
255,0,0,49463,187,55,0,0,13,0
261,0,0,49457,193,55,0,0,13,0
265,0,0,49453,196,56,0,0,13,0
271,0,0,49447,202,56,0,0,13,0
279,0,0,49439,208,58,0,0,13,0
285,0,0,49433,213,59,0,0,13,0
294,0,0,49424,220,59,0,0,15,0
294,0,0,49424,217,62,0,0,15,0
296,0,0,49422,219,62,0,0,15,0
298,0,0,49420,220,63,0,0,15,0
298,0,0,49420,218,65,0,0,15,0
301,0,0,49417,220,66,0,0,15,0
301,0,0,49417,219,67,0,0,15,0
304,0,0,49414,222,67,0,0,15,0
305,0,0,49413,222,68,0,0,15,0
307,0,0,49411,223,69,0,0,15,0
310,0,0,49408,225,70,0,0,15,0
311,0,0,49407,224,72,0,0,15,0
313,0,0,49405,224,74,0,0,15,0
316,0,0,49402,227,74,0,0,15,0
320,0,0,49398,230,75,0,0,15,0
322,0,0,49396,228,79,0,0,15,0
322,0,0,49396,228,79,0,0,15,0
325,0,0,49393,230,80,0,0,15,0
330,0,0,49388,234,81,0,0,15,0
336,0,0,49382,240,81,0,0,15,0
341,0,0,49377,245,81,0,0,15,0
347,0,0,49371,250,82,0,0,15,0
354,0,0,49364,255,84,0,0,15,0
359,0,0,49359,259,85,0,0,15,0
361,0,0,49357,260,85,0,0,16,0
362,0,0,49356,261,84,0,0,17,0
365,0,0,49353,262,86,0,0,17,0
367,0,0,49351,264,86,0,0,17,0
369,0,0,49349,265,87,0,0,17,0
374,0,0,49344,269,88,0,0,17,0
374,0,0,49344,267,90,0,0,17,0
380,0,0,49338,271,92,0,0,17,0
384,0,0,49334,274,93,0,0,17,0
388,0,0,49330,275,96,0,0,17,0
393,0,0,49325,280,94,0,0,19,0
395,0,0,49323,279,97,0,0,19,0
398,0,0,49320,281,98,0,0,19,0
402,0,0,49316,283,100,0,0,19,0
407,0,0,49311,286,102,0,0,19,0
412,0,0,49306,291,101,0,0,20,0
415,0,0,49303,291,104,0,0,20,0
422,0,0,49296,298,104,0,0,20,0
437,0,0,49281,311,106,0,0,20,0
450,0,0,49268,324,106,0,0,20,0
463,0,0,49255,337,105,0,0,21,0
469,0,0,49249,341,107,0,0,21,0
475,0,0,49243,346,108,0,0,21,0
484,0,0,49234,354,109,0,0,21,0
488,0,0,49230,354,113,0,0,21,0
488,0,0,49230,353,113,0,0,22,0
490,0,0,49228,354,114,0,0,22,0
496,0,0,49222,360,114,0,0,22,0
501,0,0,49217,365,114,0,0,22,0
512,0,0,49206,373,117,0,0,22,0
514,0,0,49204,375,117,0,0,22,0
517,0,0,49201,377,116,0,0,24,0
523,0,0,49195,382,117,0,0,24,0
531,0,0,49187,389,118,0,0,24,0
535,0,0,49183,390,121,0,0,24,0
540,0,0,49178,391,125,0,0,24,0
543,0,0,49175,393,126,0,0,24,0
550,0,0,49168,399,127,0,0,24,0
556,0,0,49162,403,129,0,0,24,0
560,0,0,49158,404,132,0,0,24,0
561,0,0,49157,402,135,0,0,24,0
567,0,0,49151,407,135,0,0,25,0
573,0,0,49145,410,138,0,0,25,0
592,0,0,49126,428,139,0,0,25,0
609,0,0,49109,440,144,0,0,25,0
618,0,0,49100,447,146,0,0,25,0
624,0,0,49094,451,148,0,0,25,0
631,0,0,49087,455,151,0,0,25,0
636,0,0,49082,460,150,0,0,26,0
640,0,0,49078,463,151,0,0,26,0
643,0,0,49075,462,155,0,0,26,0
646,0,0,49072,462,158,0,0,26,0
651,0,0,49067,465,160,0,0,26,0
654,0,0,49064,466,161,0,0,27,0
661,0,0,49057,472,161,0,0,28,0
673,0,0,49045,482,161,0,0,30,0
677,0,0,49041,485,162,0,0,30,0
680,0,0,49038,483,166,0,0,31,0
686,0,0,49032,486,169,0,0,31,0
696,0,0,49022,492,173,0,0,31,0
702,0,0,49016,496,175,0,0,31,0
706,0,0,49012,494,180,0,0,32,0
712,0,0,49006,498,182,0,0,32,0
719,0,0,48999,501,185,0,0,33,0
721,0,0,48997,500,188,0,0,33,0
728,0,0,48990,503,192,0,0,33,0
743,0,0,48975,515,195,0,0,33,0
758,0,0,48960,528,197,0,0,33,0
782,0,0,48936,550,198,0,0,34,0
798,0,0,48920,565,199,0,0,34,0
807,0,0,48911,569,203,0,0,35,0
817,0,0,48901,577,205,0,0,35,0
824,0,0,48894,581,208,0,0,35,0
832,0,0,48886,588,209,0,0,35,0
840,0,0,48878,587,218,0,0,35,0
844,0,0,48874,585,223,0,0,36,0
849,0,0,48869,589,222,0,0,38,0
854,0,0,48864,593,223,0,0,38,0
858,0,0,48860,592,228,0,0,38,0
865,0,0,48853,597,229,0,0,39,0
870,0,0,48848,597,234,0,0,39,0
876,0,0,48842,600,237,0,0,39,0
883,0,0,48835,605,239,0,0,39,0
895,0,0,48824,614,241,0,0,39,0
903,0,0,48816,620,243,0,0,39,0
911,0,0,48808,625,246,0,0,39,0
925,0,0,48794,639,246,0,0,39,0
934,0,0,48785,648,245,0,0,40,0
938,0,0,48781,650,247,0,0,40,0
948,0,0,48771,657,249,0,0,41,0
963,0,0,48756,667,254,0,0,41,0
999,0,0,48720,700,257,0,0,41,0
1018,0,0,48701,715,260,0,0,42,0
1042,0,0,48677,735,264,0,0,42,0
1057,0,0,48662,746,267,0,0,43,0
1072,0,0,48647,755,273,0,0,43,0
1082,0,0,48637,765,273,0,0,43,0
1091,0,0,48628,771,273,0,0,46,0
1096,0,0,48623,774,275,0,0,46,0
1102,0,0,48617,776,279,0,0,46,0
1106,0,0,48613,776,283,0,0,46,0
1112,0,0,48607,779,285,0,0,47,0
1126,0,0,48593,790,288,0,0,47,0
1139,0,0,48580,798,293,0,0,47,0
1157,0,0,48562,812,297,0,0,47,0
1168,0,0,48551,819,300,0,0,48,0
1177,0,0,48542,822,306,0,0,48,0
1188,0,0,48531,829,310,0,0,48,0
1195,0,0,48524,831,314,0,0,49,0
1209,0,0,48510,842,317,0,0,49,0
1222,0,0,48497,849,323,0,0,49,0
1230,0,0,48489,850,330,0,0,49,0
1241,0,0,48478,854,336,0,0,50,0
1252,0,0,48467,863,337,0,0,51,0
1268,0,0,48451,877,339,0,0,51,0
1273,0,0,48446,876,345,0,0,51,0
1283,0,0,48436,877,354,0,0,51,0
1290,0,0,48429,879,359,0,0,51,0
1297,0,0,48422,884,361,0,0,51,0
1310,0,0,48409,893,364,0,0,52,0
1320,0,0,48399,895,372,0,0,52,0
1333,0,0,48386,902,376,0,0,54,0
1346,0,0,48374,906,384,0,0,54,0
1355,0,0,48365,911,387,0,0,55,0
1369,0,0,48351,917,394,0,0,56,0
1383,0,0,48337,929,396,0,0,56,0
1393,0,0,48327,937,398,0,0,56,0
1410,0,0,48310,951,400,0,0,57,0
1416,0,0,48304,954,403,0,0,57,0
1433,0,0,48287,968,406,0,0,57,0
1450,0,0,48270,981,410,0,0,57,0
1461,0,0,48259,980,422,0,0,57,0
1472,0,0,48248,986,427,0,0,57,0
1486,0,0,48234,997,427,0,0,60,0
1499,0,0,48221,1005,430,0,0,62,0
1511,0,0,48209,1014,433,0,0,62,0
1525,0,0,48195,1025,436,0,0,62,0
1531,0,0,48189,1028,436,0,0,65,0
1558,0,0,48162,1051,440,0,0,65,0
1609,0,0,48111,1098,443,0,0,66,0
1655,0,0,48065,1139,445,0,0,69,0
1694,0,0,48026,1175,448,0,0,69,0
1714,0,0,48006,1191,451,0,0,70,0
1735,0,0,47985,1202,461,0,0,70,0
1749,0,0,47971,1214,463,0,0,70,0
1762,0,0,47958,1225,465,0,0,70,0
1774,0,0,47946,1234,468,0,0,70,0
1787,0,0,47933,1243,470,0,0,72,0
1803,0,0,47917,1250,477,0,0,74,0
1819,0,0,47901,1252,489,0,0,76,0
1834,0,0,47886,1262,494,0,0,76,0
1854,0,0,47866,1272,504,0,0,76,0
1871,0,0,47850,1280,511,0,0,77,0
1891,0,0,47830,1297,513,0,0,78,0
1910,0,0,47811,1308,520,0,0,79,0
1922,0,0,47799,1314,526,0,0,79,0
1940,0,0,47781,1327,531,0,0,79,0
1951,0,0,47770,1332,537,0,0,79,0
1969,0,0,47752,1345,540,0,0,81,0
1985,0,0,47736,1358,540,0,0,84,0
1995,0,0,47726,1360,547,0,0,85,0
2012,0,0,47709,1371,553,0,0,85,0
2043,0,0,47678,1397,555,0,0,88,0
2101,0,0,47620,1446,564,0,0,88,0
2139,0,0,47582,1477,568,0,0,91,0
2180,0,0,47541,1508,578,0,0,91,0
2218,0,0,47503,1541,582,0,0,92,0
2248,0,0,47473,1563,588,0,0,94,0
2267,0,0,47454,1576,593,0,0,95,0
2272,0,0,47449,1574,598,0,0,97,0
2279,0,0,47442,1574,602,0,0,100,0
2292,0,0,47429,1582,607,0,0,100,0
2306,0,0,47415,1588,615,0,0,100,0
2322,0,0,47399,1595,622,0,0,102,0
2338,0,0,47383,1600,631,0,0,104,0
2356,0,0,47365,1613,636,0,0,104,0
2380,0,0,47341,1629,642,0,0,106,0
2398,0,0,47323,1635,652,0,0,108,0
2413,0,0,47308,1640,661,0,0,109,0
2428,0,0,47293,1640,676,0,0,109,0
2451,0,0,47270,1654,684,0,0,110,0
2471,0,0,47250,1667,690,0,0,111,0
2489,0,0,47232,1678,696,0,0,112,0
2506,0,0,47215,1682,708,0,0,113,0
2518,0,0,47203,1688,713,0,0,114,0
2545,0,0,47176,1708,719,0,0,115,0
2583,0,0,47138,1741,723,0,0,116,0
2657,0,0,47064,1806,730,0,0,118,0
2710,0,0,47011,1854,735,0,0,118,0
2756,0,0,46965,1889,745,0,0,119,0
2788,0,0,46933,1910,756,0,0,119,0
2815,0,0,46906,1926,766,0,0,120,0
2832,0,0,46889,1939,769,0,0,121,0
2849,0,0,46872,1947,777,0,0,122,0
2856,0,0,46865,1947,780,0,0,126,0
2871,0,0,46850,1951,788,0,1,128,0
2889,0,0,46832,1958,796,0,1,131,0
2908,0,0,46813,1969,801,0,1,134,0
2931,0,0,46790,1984,808,0,1,135,0
2966,0,0,46755,2010,816,0,1,136,0
2989,0,0,46733,2026,821,0,1,137,0
3007,0,0,46715,2032,828,0,1,142,0
3032,0,0,46690,2042,842,0,1,143,0
3049,0,0,46673,2053,847,0,1,144,0
3078,0,0,46644,2069,859,0,1,145,0
3091,0,0,46631,2069,872,0,1,145,0
3114,0,0,46608,2083,879,0,1,147,0
3129,0,0,46593,2085,890,0,1,149,0
3150,0,0,46572,2098,897,0,1,150,0
3171,0,0,46551,2111,905,0,1,150,0
3210,0,0,46512,2135,917,0,1,153,0
3282,0,0,46441,2199,923,0,1,154,0
3338,0,0,46385,2242,935,0,1,155,0
3390,0,0,46333,2283,945,0,1,156,0
3430,0,0,46293,2305,961,0,1,158,0
3471,0,0,46252,2334,971,0,1,160,0
3498,0,0,46225,2345,987,0,1,160,0
3508,0,0,46215,2343,998,0,1,161,0
3519,0,0,46204,2349,999,0,1,165,0
3534,0,0,46189,2349,1012,0,1,167,0
3560,0,0,46163,2366,1019,0,1,169,0
3583,0,0,46140,2376,1031,0,1,170,0
3609,0,0,46114,2398,1035,0,1,170,0
3630,0,0,46093,2409,1042,0,1,173,0
3652,0,0,46071,2417,1054,0,1,175,0
3669,0,0,46054,2423,1063,0,1,177,0
3694,0,0,46029,2442,1067,0,1,179,0
3716,0,0,46007,2455,1074,0,1,181,0
3746,0,0,45977,2473,1084,0,1,183,0
3777,0,0,45946,2489,1099,0,1,183,0
3800,0,0,45923,2496,1114,0,1,184,0
3828,0,0,45895,2510,1127,0,1,185,0
3850,0,0,45873,2518,1139,0,1,187,0
3875,0,0,45848,2533,1144,0,1,192,0
3935,0,0,45788,2582,1151,0,1,196,0
4006,0,0,45717,2638,1166,0,1,196,0
4069,0,0,45654,2686,1180,0,1,197,0
4123,0,0,45600,2724,1192,0,1,201,0
4168,0,0,45555,2752,1206,0,1,204,0
4199,0,0,45524,2762,1225,0,1,206,0
4230,0,0,45493,2779,1237,0,1,208,0
4242,0,0,45481,2780,1245,0,1,211,0
4260,0,0,45463,2783,1257,0,1,214,0
4283,0,0,45440,2788,1270,0,1,219,0
4306,0,0,45417,2798,1275,0,1,227,0
4333,0,0,45390,2809,1289,0,1,229,0
4365,0,0,45358,2827,1300,0,2,231,0
4390,0,0,45333,2834,1313,0,2,236,0
4421,0,0,45302,2849,1326,0,2,239,0
4452,0,0,45271,2868,1337,0,2,240,0
4479,0,0,45244,2873,1355,0,2,244,0
4521,0,0,45202,2899,1369,0,2,246,0
4547,0,0,45176,2908,1385,0,2,247,0
4572,0,0,45151,2916,1394,0,2,255,0
4604,0,0,45119,2933,1409,0,2,255,0
4631,0,0,45092,2945,1420,0,2,259,0
4658,0,0,45065,2955,1437,0,2,259,0
4693,0,0,45030,2974,1450,0,2,262,0
4750,0,0,44973,3023,1456,0,2,264,0
4837,0,0,44886,3090,1473,0,2,267,0
4904,0,0,44819,3144,1484,0,2,269,0
4955,1,0,44768,3176,1499,0,2,273,0
4996,1,0,44727,3202,1511,0,2,276,0
5029,1,0,44694,3214,1528,0,2,280,0
5056,1,0,44667,3224,1540,0,3,284,0
5078,1,0,44645,3229,1553,0,3,288,0
5104,1,0,44619,3238,1567,0,3,291,0
5134,1,0,44589,3238,1597,0,3,291,0
5155,1,0,44568,3233,1622,0,3,292,0
5181,1,0,44542,3248,1630,0,3,295,0
5217,1,0,44506,3261,1652,0,3,296,0
5248,1,0,44475,3275,1668,0,3,297,0
5288,1,0,44435,3300,1680,0,3,300,0
5320,1,0,44403,3313,1695,0,3,304,0
5354,1,0,44369,3329,1713,0,3,304,0
5388,1,0,44335,3350,1726,0,3,304,0
5428,2,0,44295,3364,1748,0,3,308,0
5458,2,0,44265,3374,1767,0,3,309,0
5496,2,0,44227,3387,1786,0,4,314,0
5536,2,0,44187,3413,1797,0,4,317,0
5558,2,0,44166,3416,1812,0,4,320,0
5593,2,0,44131,3430,1833,0,4,320,0
5620,2,0,44104,3437,1850,0,4,323,0
5648,2,0,44076,3451,1862,0,4,325,0
5668,2,0,44056,3451,1882,0,4,325,0
5704,2,0,44020,3470,1897,0,4,327,0
5735,2,0,43989,3478,1916,0,4,331,0
5763,2,0,43961,3493,1926,0,4,334,0
5792,2,0,43932,3504,1941,0,4,337,0
5823,2,0,43901,3510,1959,0,4,344,0
5864,2,0,43860,3530,1976,0,4,348,0
5897,2,0,43827,3545,1991,0,4,351,0
5927,2,0,43797,3555,2011,0,4,351,0
5962,2,0,43762,3570,2028,0,4,354,0
6002,2,0,43722,3593,2041,0,4,358,0
6049,2,0,43675,3628,2049,0,4,362,0
6083,2,0,43642,3635,2069,0,4,368,0
6120,2,0,43605,3653,2086,0,3,370,0
6150,2,0,43575,3660,2107,0,3,372,0
6191,2,0,43534,3679,2124,0,3,377,0
6240,2,0,43485,3694,2148,0,3,387,0
6275,2,0,43450,3708,2164,0,3,392,0
6322,3,0,43403,3735,2180,0,3,396,0
6363,3,0,43362,3745,2206,0,3,401,0
6382,3,0,43343,3736,2229,0,3,406,0
6420,3,0,43305,3755,2242,0,3,412,0
6487,3,0,43238,3800,2258,0,3,418,0
6586,3,0,43139,3874,2279,0,3,422,0
6663,3,0,43062,3932,2294,0,3,426,0
6738,3,0,42987,3985,2314,0,3,428,0
6787,3,0,42938,4008,2338,0,3,430,0
6846,3,0,42879,4045,2356,0,3,434,0
6879,3,0,42846,4058,2372,0,3,438,0
6902,3,0,42823,4045,2404,0,3,442,0
6931,3,0,42794,4046,2427,0,3,447,0
6968,3,0,42757,4061,2445,0,4,450,0
6999,3,0,42726,4065,2464,0,4,458,0
7030,3,0,42695,4071,2485,0,4,462,0
7070,3,0,42655,4086,2504,0,4,468,0
7120,3,0,42605,4108,2526,0,4,474,0
7165,3,0,42560,4134,2536,0,4,483,0
7211,3,0,42514,4157,2557,0,4,485,0
7265,2,0,42461,4186,2574,0,4,493,0
7316,2,0,42410,4220,2587,0,4,497,0
7363,2,0,42363,4243,2604,0,4,504,0
7412,2,0,42314,4265,2626,0,4,509,0
7454,2,0,42272,4280,2648,0,4,514,0
7493,2,0,42233,4296,2666,0,4,519,0
7529,2,0,42197,4299,2696,0,4,522,0
7564,2,0,42162,4311,2715,0,4,526,0
7626,2,0,42100,4357,2725,0,4,532,0
7701,2,0,42025,4406,2745,0,4,538,0
7768,2,0,41959,4448,2765,0,4,542,0
7836,2,0,41891,4489,2785,0,4,549,0
7892,2,0,41835,4525,2799,0,4,555,0
7929,2,0,41798,4530,2829,0,4,557,0
7965,2,0,41762,4532,2854,0,4,566,0
7988,2,0,41739,4533,2871,0,4,571,0
8021,2,0,41706,4539,2895,0,4,574,0
8064,2,0,41663,4556,2914,0,4,581,0
8122,2,0,41605,4590,2929,0,4,590,0
8162,2,0,41565,4605,2952,0,4,592,0
8206,2,0,41521,4623,2973,0,4,597,0
8261,2,0,41466,4646,3003,0,4,599,0
8308,2,0,41419,4655,3035,0,4,605,0
8355,2,0,41372,4681,3050,0,4,611,0
8405,2,0,41322,4702,3076,0,4,614,0
8467,2,0,41260,4736,3096,0,4,622,0
8522,2,0,41205,4767,3115,0,4,627,0
8567,2,0,41160,4793,3130,0,4,631,0
8629,2,0,41098,4827,3151,0,4,638,0
8679,2,0,41048,4846,3173,0,4,647,0
8724,2,0,41003,4854,3204,0,4,653,0
8758,2,0,40969,4852,3229,0,4,664,0
8824,2,0,40903,4891,3250,0,4,670,0
8893,2,0,40834,4929,3276,0,4,675,0
8946,2,0,40781,4959,3294,0,4,680,0
9005,2,0,40722,4990,3315,0,4,687,0
9054,2,0,40673,5012,3334,0,4,695,0
9094,2,0,40633,5021,3360,0,4,700,0
9126,2,0,40601,5030,3377,0,4,706,0
9147,2,0,40580,5029,3392,0,4,713,0
9167,2,0,40561,5021,3408,0,4,724,0
9206,1,1,40522,5031,3432,0,3,729,0
9258,1,1,40470,5057,3454,0,3,733,0
9306,1,1,40422,5078,3475,0,3,739,0
9363,1,1,40365,5097,3505,0,3,747,0
9417,1,1,40312,5120,3528,0,3,754,0
9460,1,1,40269,5134,3552,0,3,759,0
9513,1,1,40216,5151,3581,0,3,766,0
9574,1,1,40155,5180,3605,0,3,774,0
9632,1,1,40097,5202,3636,0,3,779,0
9689,1,1,40040,5230,3659,0,3,785,0
9741,1,1,39988,5251,3684,0,4,790,0
9787,1,1,39942,5265,3705,0,4,801,0
9837,1,1,39892,5280,3725,0,4,816,0
9884,1,1,39845,5298,3748,0,4,822,0
9921,1,1,39809,5295,3782,0,4,827,0
9984,1,1,39746,5333,3802,0,4,832,0
10061,1,1,39669,5367,3832,0,4,845,0
10116,1,1,39614,5390,3858,0,4,851,0
10175,1,1,39555,5406,3897,0,4,855,0
10228,1,1,39502,5421,3927,0,4,863,0
10266,1,1,39465,5426,3953,0,4,869,0
10298,2,1,39434,5422,3973,0,4,884,0
10322,2,1,39410,5415,3994,0,4,894,0
10360,2,1,39372,5424,4015,0,4,902,0
10416,2,1,39316,5441,4046,0,4,910,0
10463,2,1,39269,5460,4067,0,4,917,0
