total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
35,0,0,28913,15,10,0,0,0,0
35,0,0,28913,15,10,0,0,0,0
35,0,0,28913,14,11,0,0,0,0
35,0,0,28913,14,11,0,0,0,0
36,0,0,28912,15,11,0,0,0,0
36,0,0,28912,14,12,0,0,0,0
36,0,0,28912,13,13,0,0,0,0
36,0,0,28912,13,13,0,0,0,0
36,0,0,28912,12,14,0,0,0,0
37,0,0,28911,13,14,0,0,0,0
37,0,0,28911,13,14,0,0,0,0
37,0,0,28911,13,14,0,0,0,0
38,0,0,28910,14,14,0,0,0,0
38,0,0,28910,14,14,0,0,0,0
38,0,0,28910,14,14,0,0,0,0
38,0,0,28910,14,14,0,0,0,0
38,0,0,28910,14,14,0,0,0,0
39,0,0,28909,15,14,0,0,0,0
39,0,0,28909,15,14,0,0,0,0
40,0,0,28908,16,14,0,0,0,0
40,0,0,28908,16,14,0,0,0,0
40,0,0,28908,16,14,0,0,0,0
40,0,0,28908,16,14,0,0,0,0
40,0,0,28908,16,14,0,0,0,0
40,0,0,28908,16,14,0,0,0,0
40,0,0,28908,16,14,0,0,0,0
41,0,0,28907,16,15,0,0,0,0
41,0,0,28907,16,15,0,0,0,0
41,0,0,28907,16,15,0,0,0,0
41,0,0,28907,16,15,0,0,0,0
41,0,0,28907,15,16,0,0,0,0
42,0,0,28906,16,16,0,0,0,0
42,0,0,28906,15,17,0,0,0,0
42,0,0,28906,15,17,0,0,0,0
43,0,0,28905,16,17,0,0,0,0
47,0,0,28903,18,17,0,0,0,0
50,0,0,28901,20,17,0,0,0,0
55,0,0,28897,24,17,0,0,0,0
58,0,0,28895,26,17,0,0,0,0
60,0,0,28893,28,17,0,0,0,0
61,0,0,28892,29,17,0,0,0,0
61,0,0,28892,29,17,0,0,0,0
61,0,0,28892,29,17,0,0,0,0
61,0,0,28892,29,17,0,0,0,0
61,0,0,28892,29,17,0,0,0,0
62,0,0,28891,30,17,0,0,0,0
62,0,0,28891,30,17,0,0,0,0
62,0,0,28891,30,17,0,0,0,0
63,0,0,28890,31,17,0,0,0,0
64,0,0,28889,32,17,0,0,0,0
66,0,0,28887,34,17,0,0,0,0
67,0,0,28886,35,17,0,0,0,0
68,0,0,28886,35,17,0,0,0,0
69,0,0,28885,36,17,0,0,0,0
69,0,0,28885,36,17,0,0,0,0
70,0,0,28884,37,17,0,0,0,0
70,0,0,28884,37,17,0,0,0,0
71,0,0,28883,37,18,0,0,0,0
71,0,0,28883,37,18,0,0,0,0
73,0,0,28882,38,18,0,0,0,0
77,0,0,28879,41,18,0,0,0,0
87,0,0,28872,48,18,0,0,0,0
88,0,0,28871,49,18,0,0,0,0
91,0,0,28869,51,18,0,0,0,0
92,0,0,28868,51,19,0,0,0,0
92,0,0,28868,51,19,0,0,0,0
93,0,0,28867,52,19,0,0,0,0
93,0,0,28867,52,19,0,0,0,0
93,0,0,28867,52,19,0,0,0,0
93,0,0,28867,52,19,0,0,0,0
93,0,0,28867,52,19,0,0,0,0
93,0,0,28867,52,19,0,0,0,0
94,0,0,28867,52,19,0,0,0,0
95,0,0,28866,53,19,0,0,0,0
96,0,0,28865,54,19,0,0,0,0
96,0,0,28865,53,19,0,0,1,0
96,0,0,28865,53,19,0,0,1,0
97,0,0,28864,54,19,0,0,1,0
97,0,0,28864,54,19,0,0,1,0
97,0,0,28864,54,19,0,0,1,0
97,0,0,28864,54,19,0,0,1,0
98,0,0,28863,55,19,0,0,1,0
103,0,0,28860,57,20,0,0,1,0
107,0,0,28856,61,20,0,0,1,0
113,0,0,28852,65,20,0,0,1,0
115,0,0,28851,65,21,0,0,1,0
117,0,0,28849,66,22,0,0,1,0
120,0,0,28847,68,22,0,0,1,0
124,0,0,28843,72,22,0,0,1,0
125,0,0,28842,73,22,0,0,1,0
125,0,0,28842,73,22,0,0,1,0
125,0,0,28842,71,24,0,0,1,0
126,0,0,28841,72,24,0,0,1,0
126,0,0,28841,71,25,0,0,1,0
126,0,0,28841,71,25,0,0,1,0
126,0,0,28841,71,25,0,0,1,0
126,0,0,28841,71,25,0,0,1,0
126,0,0,28841,71,25,0,0,1,0
126,0,0,28841,71,25,0,0,1,0
127,0,0,28840,72,25,0,0,1,0
127,0,0,28840,72,24,0,0,2,0
127,0,0,28840,70,26,0,0,2,0
127,0,0,28840,70,26,0,0,2,0
127,0,0,28840,70,26,0,0,2,0
127,0,0,28840,70,26,0,0,2,0
127,0,0,28840,69,26,0,0,3,0
128,0,0,28839,70,26,0,0,3,0
131,0,0,28837,72,26,0,0,3,0
139,0,0,28833,76,26,0,0,3,0
145,0,0,28827,81,27,0,0,3,0
152,0,0,28823,85,26,0,0,4,0
155,0,0,28820,87,27,0,0,4,0
156,0,0,28820,87,27,0,0,4,0
156,0,0,28820,86,28,0,0,4,0
158,0,0,28818,87,29,0,0,4,0
158,0,0,28818,87,29,0,0,4,0
158,0,0,28818,85,31,0,0,4,0
158,0,0,28818,85,31,0,0,4,0
158,0,0,28818,84,32,0,0,4,0
158,0,0,28818,84,32,0,0,4,0
158,0,0,28818,82,34,0,0,4,0
159,0,0,28817,83,34,0,0,4,0
160,0,0,28816,84,34,0,0,4,0
161,0,0,28815,85,34,0,0,4,0
161,0,0,28815,85,34,0,0,4,0
163,0,0,28813,86,35,0,0,4,0
163,0,0,28813,86,35,0,0,4,0
163,0,0,28813,86,35,0,0,4,0
163,0,0,28813,86,35,0,0,4,0
163,0,0,28813,86,35,0,0,4,0
163,0,0,28813,86,34,0,0,5,0
171,0,0,28806,93,34,0,0,5,0
179,0,0,28799,99,35,0,0,5,0
181,0,0,28798,100,35,0,0,5,0
184,0,0,28795,103,35,0,0,5,0
188,0,0,28791,106,36,0,0,5,0
195,0,0,28786,111,36,0,0,5,0
199,0,0,28783,112,38,0,0,5,0
199,0,0,28783,112,38,0,0,5,0
200,0,0,28783,111,39,0,0,5,0
200,0,0,28783,110,40,0,0,5,0
200,0,0,28783,110,40,0,0,5,0
200,0,0,28783,110,40,0,0,5,0
200,0,0,28783,108,41,0,0,6,0
201,0,0,28782,107,43,0,0,6,0
202,0,0,28782,107,43,0,0,6,0
203,0,0,28781,108,43,0,0,6,0
206,0,0,28778,111,43,0,0,6,0
207,0,0,28777,112,43,0,0,6,0
207,0,0,28777,111,44,0,0,6,0
208,0,0,28777,111,44,0,0,6,0
209,0,0,28776,112,44,0,0,6,0
209,0,0,28776,111,45,0,0,6,0
209,0,0,28776,111,45,0,0,6,0
213,0,0,28772,115,45,0,0,6,0
222,0,0,28764,121,46,0,0,7,0
236,0,0,28753,132,46,0,0,7,0
241,0,0,28749,135,47,0,0,7,0
250,0,0,28743,141,47,0,0,7,0
255,0,0,28739,143,48,0,1,7,0
258,0,0,28738,143,49,0,1,7,0
260,0,0,28736,143,51,0,1,7,0
260,0,0,28736,143,50,0,1,8,0
261,0,0,28735,144,50,0,1,8,0
261,0,0,28735,144,50,0,1,8,0
262,0,0,28734,145,50,0,1,8,0
262,0,0,28734,144,51,0,1,8,0
262,0,0,28734,144,51,0,1,8,0
264,0,0,28732,146,51,0,1,8,0
265,0,0,28731,147,51,0,1,8,0
267,0,0,28730,148,51,0,1,8,0
267,0,0,28730,147,52,0,1,8,0
269,0,0,28729,148,52,0,1,8,0
270,0,0,28728,148,53,0,1,8,0
271,0,0,28727,147,55,0,1,8,0
272,0,0,28726,147,55,0,1,9,0
274,0,0,28724,147,57,0,1,9,0
276,0,0,28722,148,58,0,1,9,0
276,0,0,28722,146,60,0,1,9,0
278,0,0,28720,148,59,0,1,10,0
279,0,0,28719,147,61,0,1,10,0
280,0,0,28718,148,61,0,1,10,0
282,0,0,28716,150,61,0,1,10,0
286,0,0,28712,153,62,0,1,10,0
286,0,0,28712,153,62,0,1,10,0
287,0,0,28711,154,62,0,1,10,0
290,0,0,28708,156,63,0,1,10,0
292,0,0,28706,158,63,0,1,10,0
294,0,0,28704,159,64,0,1,10,0
298,0,0,28701,161,65,0,1,10,0
300,0,0,28699,161,67,0,1,10,0
301,0,0,28698,162,67,0,1,10,0
301,0,0,28698,161,68,0,1,10,0
302,0,0,28697,162,68,0,1,10,0
302,0,0,28697,162,67,0,1,11,0
303,0,0,28696,163,67,0,1,11,0
304,0,0,28695,164,67,0,1,11,0
308,0,0,28692,166,68,0,1,11,0
308,0,0,28692,164,70,0,1,11,0
310,0,0,28690,164,72,0,1,11,0
311,0,0,28689,164,73,0,1,11,0
313,0,0,28688,165,73,0,1,11,0
321,0,0,28680,173,73,0,1,11,0
330,0,0,28672,179,75,0,1,11,0
350,0,0,28654,196,76,0,1,11,0
365,0,0,28639,210,77,0,1,11,0
375,0,0,28630,218,78,0,1,11,0
388,0,0,28619,228,79,0,1,11,0
401,0,0,28608,237,81,0,1,11,0
406,0,0,28603,241,82,0,1,11,0
409,0,0,28600,244,82,0,1,11,0
412,0,0,28597,246,83,0,1,11,0
414,0,0,28595,247,84,0,1,11,0
414,0,0,28595,247,84,0,1,11,0
415,0,0,28594,247,85,0,1,11,0
417,0,0,28592,249,85,0,1,11,0
418,0,0,28591,249,86,0,1,11,0
419,0,0,28590,249,87,0,1,11,0
420,0,0,28589,249,88,0,1,11,0
420,0,0,28589,248,89,0,1,11,0
421,0,0,28588,247,91,0,1,11,0
424,0,0,28585,250,91,0,1,11,0
426,0,0,28583,251,92,0,1,11,0
427,0,0,28582,251,92,0,1,12,0
430,0,0,28579,253,93,0,1,12,0
431,0,0,28578,251,96,0,1,12,0
437,0,0,28573,255,97,0,1,12,0
456,0,0,28557,271,97,0,1,12,0
471,0,0,28545,281,99,0,1,12,0
493,0,0,28529,295,97,0,1,16,0
507,0,0,28518,306,96,0,1,17,0
530,0,0,28499,323,98,0,1,17,0
542,0,0,28492,330,98,0,1,17,0
554,0,0,28482,339,99,0,1,17,0
558,0,0,28479,341,100,0,1,17,0
560,0,0,28477,341,102,0,1,17,0
563,0,0,28474,340,106,0,1,17,0
569,0,0,28468,344,108,0,1,17,0
569,0,0,28468,342,110,0,1,17,0
572,0,0,28465,342,112,0,1,18,0
576,0,0,28461,346,112,0,1,18,0
578,0,0,28459,346,114,0,1,18,0
581,0,0,28456,348,115,0,1,18,0
584,0,0,28453,349,117,0,1,18,0
585,0,0,28452,349,118,0,1,18,0
595,0,0,28442,358,119,0,1,18,0
598,0,0,28439,360,120,0,1,18,0
600,0,0,28437,360,122,0,1,18,0
602,0,0,28435,361,123,0,1,18,0
602,0,0,28435,361,123,0,1,18,0
611,0,0,28426,364,129,0,1,18,0
640,0,0,28400,387,132,0,1,18,0
674,0,0,28368,418,133,0,1,18,0
703,1,0,28344,440,135,0,1,18,0
729,1,0,28322,460,136,0,1,19,0
742,1,0,28310,468,140,0,1,19,0
757,1,0,28299,477,141,0,1,20,0
767,1,0,28290,486,141,0,1,20,0
769,1,0,28289,485,143,0,1,20,0
771,1,0,28287,485,144,0,1,21,0
774,1,0,28284,488,144,0,1,21,0
776,1,0,28282,486,148,0,1,21,0
778,1,0,28280,488,148,0,1,21,0
782,1,0,28276,491,149,0,1,21,0
785,1,0,28274,489,152,0,1,22,0
787,1,0,28273,489,153,0,1,22,0
789,1,0,28271,489,155,0,1,22,0
791,1,0,28269,490,155,0,1,23,0
794,1,0,28266,491,156,0,1,24,0
798,1,0,28262,494,157,0,1,24,0
802,1,0,28258,498,157,0,1,24,0
805,1,0,28255,498,159,0,1,25,0
812,1,0,28248,502,161,0,1,26,0
814,1,0,28246,502,163,0,1,26,0
825,1,0,28236,509,165,0,1,27,0
844,1,0,28219,525,166,0,1,27,0
876,1,0,28191,552,167,0,1,27,0
905,1,0,28165,577,168,0,1,27,0
932,1,0,28140,601,169,0,1,27,0
952,1,0,28124,611,175,0,1,27,0
967,1,0,28112,623,175,0,1,27,0
984,1,0,28097,637,176,0,1,27,0
989,1,0,28092,639,179,0,1,27,0
992,1,0,28090,640,180,0,1,27,0
999,1,0,28083,642,185,0,1,27,0
1002,1,0,28080,644,186,0,1,27,0
1006,1,0,28077,642,190,0,1,28,0
1007,1,0,28076,638,195,0,1,28,0
1008,1,0,28075,635,198,0,1,29,0
1012,1,0,28071,635,202,0,1,29,0
1015,1,0,28068,636,204,0,1,29,0
1017,1,0,28066,634,208,0,1,29,0
1020,1,0,28063,634,211,0,1,29,0
1024,1,0,28059,635,213,0,1,30,0
1030,1,0,28054,635,217,0,1,31,0
1032,1,0,28052,636,218,0,1,31,0
1037,1,0,28050,636,219,0,1,32,0
1037,1,0,28050,630,224,0,1,33,0
1047,1,0,28041,635,227,0,1,34,0
1080,1,0,28012,658,233,0,1,34,0
1128,1,0,27976,689,238,0,1,34,0
1162,1,0,27947,713,243,0,1,34,0
1188,1,0,27924,735,244,0,1,34,0
1205,1,0,27908,744,251,0,1,34,0
1222,1,0,27893,757,253,0,1,34,0
1238,1,0,27879,769,255,0,1,34,0
1247,1,0,27870,776,255,0,1,36,0
1252,1,0,27865,775,260,0,1,37,0
1256,1,0,27861,773,265,0,1,38,0
1262,1,0,27855,778,264,0,1,40,0
1267,1,0,27850,782,265,0,1,40,0
1270,1,0,27847,782,268,0,1,40,0
1272,1,0,27846,781,269,0,1,41,0
1280,1,0,27838,786,271,0,1,42,0
1286,1,0,27832,787,273,0,1,45,0
1292,1,0,27826,789,277,0,1,45,0
1293,1,0,27825,789,278,0,1,45,0
1297,1,0,27822,785,285,0,1,45,0
1303,1,0,27816,786,290,0,1,45,0
1306,1,0,27813,786,293,0,1,45,0
1309,1,0,27810,783,299,0,1,45,0
1314,1,0,27805,782,305,0,1,45,0
1328,1,0,27792,792,307,0,1,46,0
1376,1,0,27752,828,310,0,1,47,0
1432,1,0,27706,869,314,0,1,48,0
1485,1,0,27660,910,318,0,1,49,0
1522,1,0,27628,931,329,0,1,49,0
1548,1,0,27603,951,334,0,1,49,0
1573,1,0,27579,972,337,0,1,49,0
1589,1,0,27564,982,341,0,1,50,0
1596,1,0,27557,983,347,0,1,50,0
1606,1,0,27548,984,355,0,1,50,0
1613,1,0,27541,979,367,0,1,50,0
1623,1,0,27533,984,368,0,1,52,0
1629,1,0,27528,983,373,0,0,53,0
1631,1,0,27526,980,377,0,0,54,0
1638,1,0,27519,983,380,0,0,55,0
1649,1,0,27508,992,382,0,0,55,0
1657,1,0,27500,997,383,0,0,57,0
1668,1,0,27491,1002,387,0,0,57,0
1678,1,0,27482,1006,392,0,0,57,0
1682,1,0,27479,1005,395,0,0,58,0
1689,1,0,27473,1004,402,0,0,58,0
1698,1,0,27464,1005,410,0,0,58,0
1700,1,0,27462,1001,416,0,0,58,0
1712,1,0,27451,1008,419,0,0,59,0
1719,1,0,27445,1010,423,0,0,59,0
1728,1,0,27436,1015,427,0,0,59,0
1735,1,0,27429,1014,435,0,0,59,0
1741,1,0,27423,1018,437,0,0,59,0
1747,1,0,27417,1022,438,0,0,60,0
1752,1,0,27412,1022,443,0,0,60,0
1754,1,0,27410,1018,449,0,0,60,0
1757,1,0,27407,1013,456,0,0,61,0
1761,1,0,27403,1014,458,0,0,62,0
1764,1,0,27400,1009,466,0,0,62,0
1773,1,0,27392,1014,469,0,0,62,0
1779,1,0,27387,1015,472,0,0,63,0
1784,1,0,27382,1017,475,0,0,63,0
1790,0,0,27376,1012,485,0,0,65,0
1803,0,0,27363,1019,490,0,0,66,0
1810,0,0,27358,1016,498,0,0,66,0
1815,0,0,27353,1013,506,0,0,66,0
1820,0,0,27351,1009,511,0,0,67,0
1829,0,0,27342,1009,520,0,0,67,0
1838,0,0,27335,1007,529,0,0,67,0
1844,0,0,27329,1010,532,0,0,67,0
1851,0,0,27323,1010,535,0,0,70,0
1856,0,0,27318,1013,536,0,0,71,0
1860,0,0,27314,1015,536,0,0,73,0
1882,0,0,27295,1025,545,0,0,73,0
1954,0,0,27228,1088,549,0,0,73,0
2061,0,0,27132,1175,557,0,0,74,0
2162,0,0,27038,1264,562,0,0,74,0
2218,0,0,26990,1305,569,0,0,74,0
2263,0,0,26946,1342,573,0,0,77,0
2316,0,0,26898,1382,580,0,0,78,0
2347,0,0,26870,1399,591,0,0,78,0
2371,0,0,26848,1414,598,0,0,78,0
2374,0,0,26845,1407,607,0,0,79,0
2381,0,0,26838,1407,612,0,0,81,0
2392,0,0,26830,1407,620,0,0,81,0
2401,0,0,26822,1407,628,0,0,81,0
2415,0,0,26810,1411,635,0,0,82,0
2418,0,0,26807,1411,637,0,0,83,0
2425,0,0,26800,1410,645,0,0,83,0
2437,0,0,26790,1415,650,0,0,83,0
2448,0,0,26781,1417,657,0,0,83,0
2457,0,0,26773,1415,666,0,0,84,0
2468,0,0,26762,1420,669,0,0,87,0
2480,0,0,26750,1426,675,0,0,87,0
2494,0,0,26736,1434,681,0,0,87,0
2501,0,0,26730,1432,687,0,0,89,0
2509,0,0,26722,1431,695,0,0,90,0
2533,0,0,26700,1449,695,0,0,94,0
2606,0,0,26638,1506,699,0,0,95,0
2727,0,0,26521,1611,711,0,0,95,0
2822,0,0,26436,1688,717,0,0,97,0
2876,0,0,26386,1730,724,0,0,98,0
2947,0,0,26322,1785,731,0,0,100,0
2995,0,0,26281,1819,737,0,0,101,0
3034,0,0,26244,1848,744,0,0,102,0
3053,0,0,26228,1856,749,0,0,105,0
3063,0,0,26219,1860,753,0,0,106,0
3074,0,0,26209,1869,753,0,0,107,0
3081,0,0,26203,1868,760,0,0,107,0
3088,0,0,26197,1865,768,0,0,108,0
3099,0,0,26186,1868,775,0,0,109,0
3105,0,0,26180,1866,782,0,0,110,0
3112,0,0,26174,1865,787,0,0,112,0
3123,0,0,26163,1859,803,0,0,113,0
3131,0,0,26155,1856,812,0,0,115,0
3146,0,0,26141,1865,816,0,0,116,0
3153,0,0,26136,1865,817,0,0,120,0
3156,0,0,26133,1860,823,0,0,122,0
3167,0,0,26123,1855,837,0,0,123,0
3174,0,0,26116,1855,842,0,0,125,0
3185,0,0,26106,1853,853,0,0,126,0
3217,0,0,26074,1874,863,0,0,127,0
3302,0,0,25998,1944,867,0,0,129,0
3423,0,0,25886,2049,874,0,0,129,0
3533,0,0,25783,2141,884,0,0,130,0
3606,0,0,25714,2199,895,0,0,130,0
3662,0,0,25662,2241,902,0,0,133,0
3715,0,0,25613,2281,910,0,0,134,0
3764,0,0,25567,2314,920,0,0,137,0
3783,0,0,25548,2326,925,0,0,139,0
3795,0,0,25537,2321,937,0,0,143,0
3803,0,0,25529,2325,939,0,0,145,0
3823,0,0,25511,2331,945,0,1,150,0
3829,0,0,25506,2327,951,0,1,153,0
3840,0,0,25495,2327,960,0,1,155,0
3854,0,0,25483,2332,965,0,1,157,0
3860,0,0,25477,2330,973,0,1,157,0
3872,0,0,25465,2332,982,0,1,158,0
3885,0,0,25453,2330,992,0,1,162,0
3894,0,0,25445,2328,1001,0,1,163,0
3901,0,0,25438,2327,1009,0,1,163,0
3915,0,0,25427,2324,1021,0,1,165,0
3920,0,0,25422,2314,1034,0,1,167,0
3930,0,0,25413,2306,1051,0,1,167,0
3938,0,0,25405,2298,1065,0,1,169,0
3968,0,0,25376,2316,1075,0,1,170,0
4049,0,0,25301,2381,1084,0,1,171,0
4202,0,0,25154,2515,1096,0,1,172,0
4329,0,0,25038,2613,1112,0,1,174,0
4417,0,0,24956,2682,1120,0,1,179,0
4497,0,0,24881,2742,1133,0,1,181,0
4559,0,0,24822,2787,1146,0,1,182,0
4603,0,0,24783,2813,1158,0,1,183,0
4619,0,0,24767,2818,1168,0,1,184,0
4626,0,0,24761,2810,1179,0,1,187,0
4632,0,0,24756,2797,1191,0,1,193,0
4647,0,0,24742,2798,1201,0,1,196,0
4662,0,0,24729,2793,1216,0,1,199,0
4679,0,0,24713,2795,1225,0,1,204,0
4692,0,0,24700,2797,1234,0,1,206,0
4702,0,0,24690,2790,1248,0,1,209,0
4721,0,0,24673,2795,1257,0,1,212,0
4735,0,0,24660,2791,1272,0,2,213,0
4755,0,0,24640,2798,1284,0,2,214,0
4768,0,0,24627,2794,1299,0,2,216,0
4781,0,0,24614,2794,1310,0,2,218,0
4798,0,0,24599,2790,1324,0,2,223,0
4808,0,0,24589,2784,1340,0,2,223,0
4816,0,0,24582,2780,1346,0,2,228,0
4862,0,0,24539,2810,1356,0,2,231,0
4952,0,0,24452,2883,1366,0,2,235,0
5100,0,0,24311,3005,1384,0,2,236,0
5235,0,0,24183,3123,1390,0,2,240,0
5325,0,0,24095,3195,1401,0,2,245,0
5406,0,0,24019,3263,1406,0,2,248,0
5464,0,0,23969,3300,1419,0,2,248,0
5520,0,0,23919,3328,1440,0,2,249,0
5535,0,0,23904,3326,1453,0,2,253,0
5551,0,0,23891,3315,1476,0,2,254,0
5561,0,0,23882,3305,1495,0,2,254,0
5577,0,0,23867,3299,1511,0,2,259,0
5589,0,0,23857,3292,1526,0,2,261,0
5597,0,0,23850,3277,1544,0,3,264,0
5620,0,0,23829,3283,1559,0,3,264,0
5635,0,0,23814,3284,1570,0,3,267,0
5650,0,0,23799,3283,1585,0,3,268,0
5664,0,0,23789,3279,1597,0,3,270,0
5680,0,0,23774,3270,1618,0,3,273,0
5701,0,0,23755,3273,1631,0,3,276,0
5715,0,0,23742,3270,1645,0,3,278,0
5742,0,0,23716,3281,1653,0,3,285,0
5755,0,0,23704,3273,1670,0,3,288,0
5773,0,0,23687,3275,1684,0,3,289,0
5807,0,0,23656,3288,1700,0,3,291,0
5920,0,0,23554,3368,1719,0,3,294,0
6081,0,0,23399,3505,1733,0,3,298,0
6213,0,0,23276,3614,1740,0,3,305,0
6336,0,0,23163,3710,1755,0,3,307,0
6415,0,0,23087,3769,1769,0,3,310,0
6481,0,0,23022,3804,1797,0,3,312,0
6544,0,0,22963,3846,1810,0,3,316,0
6574,0,0,22935,3859,1822,0,3,319,0
6592,0,0,22918,3856,1838,0,3,323,0
6609,0,0,22903,3850,1857,0,3,325,0
6629,0,0,22883,3847,1875,0,3,330,0
6641,0,0,22872,3837,1893,0,3,333,0
6655,0,0,22858,3833,1905,0,4,338,0
6681,0,0,22833,3832,1923,0,4,346,0
6697,0,0,22818,3833,1928,0,4,355,0
6719,0,0,22797,3834,1946,0,4,357,0
6741,0,0,22775,3836,1963,0,5,359,0
6762,0,0,22756,3833,1979,0,5,365,0
6780,0,0,22740,3831,1995,0,5,367,0
6803,0,0,22721,3826,2017,0,5,369,0
6822,0,0,22703,3825,2029,0,5,376,0
6838,0,0,22689,3819,2046,0,5,379,0
6851,0,0,22680,3811,2060,0,5,382,0
6866,0,0,22667,3800,2078,0,5,388,0
6887,0,0,22648,3797,2096,0,5,392,0
6901,0,0,22634,3788,2114,0,5,397,0
6914,0,0,22622,3773,2136,0,5,402,0
6931,0,0,22607,3768,2149,0,5,409,0
6952,0,0,22588,3765,2168,0,5,412,0
6968,0,0,22573,3759,2186,0,5,415,0
6990,0,0,22551,3751,2204,0,5,427,0
7005,0,0,22537,3740,2226,0,5,430,0
7030,0,0,22514,3743,2241,0,5,435,0
7054,0,0,22492,3739,2262,0,5,440,0
7070,0,0,22476,3736,2278,0,5,443,0
7088,0,0,22458,3723,2304,0,5,448,0
7111,0,0,22440,3711,2329,0,5,453,0
7132,0,0,22421,3702,2353,0,5,457,0
7154,0,0,22402,3700,2372,0,5,459,0
7179,0,0,22380,3692,2395,0,5,466,0
7198,0,0,22361,3693,2409,0,6,469,0
7223,0,0,22338,3704,2418,0,6,472,0
7253,0,0,22309,3706,2440,0,6,477,0
7276,0,0,22289,3695,2468,0,6,480,0
7295,0,0,22271,3684,2494,0,6,483,0
7315,0,0,22252,3675,2519,0,6,486,0
7328,0,0,22240,3664,2537,0,6,491,0
7395,0,0,22178,3709,2551,0,6,494,0
7537,0,0,22048,3810,2570,0,7,503,0
7753,1,0,21851,3975,2597,0,7,508,0
7945,1,0,21674,4135,2610,0,7,512,0
8083,1,0,21547,4233,2630,0,7,521,0
8206,1,0,21435,4321,2652,0,7,523,0
8304,1,0,21344,4390,2665,0,7,532,0
8371,1,0,21280,4424,2692,0,7,535,0
8399,1,0,21254,4420,2715,0,7,542,0
8416,1,0,21238,4412,2733,0,7,548,0
8439,1,0,21216,4404,2760,0,7,551,0
8452,2,0,21204,4388,2785,0,7,554,0
8474,2,0,21184,4376,2815,0,7,556,0
8498,2,0,21161,4373,2834,0,7,563,0
8522,2,0,21141,4356,2864,0,7,570,0
8541,3,0,21122,4351,2884,0,7,574,0
8561,3,0,21102,4343,2908,0,7,578,0
8582,3,0,21081,4327,2941,0,7,582,0
8608,3,0,21059,4323,2965,0,7,584,0
8631,3,0,21039,4316,2990,0,7,586,0
8649,3,0,21022,4312,3007,0,7,590,0
8671,3,0,21001,4311,3024,0,7,595,0
8689,3,0,20983,4302,3045,0,7,601,0
8713,3,0,20961,4294,3070,0,7,606,0
8765,3,0,20913,4315,3089,0,7,614,0
8897,3,0,20798,4403,3109,0,7,621,0
9109,3,0,20604,4572,3133,0,7,622,0
9290,3,0,20438,4707,3157,0,7,629,0
9418,3,0,20319,4796,3179,0,7,637,0
9531,3,0,20210,4874,3204,0,7,643,0
9619,3,0,20126,4931,3225,0,7,649,0
9692,3,0,20059,4966,3254,0,7,652,0
9718,3,0,20037,4959,3277,0,7,658,0
9739,3,0,20019,4947,3304,0,7,661,0
9753,3,0,20007,4926,3330,0,7,668,0
9778,3,0,19984,4927,3346,0,7,674,0
9806,3,0,19960,4928,3363,0,7,680,0
9829,3,0,19938,4923,3383,0,7,687,0
9857,3,0,19911,4916,3408,0,7,696,0
9872,3,0,19897,4903,3430,0,8,700,0
9893,3,0,19878,4895,3446,0,9,710,0
9928,3,0,19846,4901,3463,0,9,719,0
9945,3,0,19829,4883,3495,0,9,722,0
9972,3,0,19805,4877,3515,0,9,732,0
9995,3,0,19787,4864,3535,0,10,742,0
10029,3,0,19757,4864,3560,0,10,747,0
10057,3,0,19732,4865,3576,0,10,755,0
10075,3,0,19716,4857,3593,0,10,762,0
10139,4,0,19656,4884,3622,0,10,766,0
10298,5,0,19504,5009,3642,0,10,773,0
10464,5,0,19354,5123,3671,0,10,780,0
10608,5,0,19218,5234,3685,0,10,791,0
10700,5,0,19131,5290,3707,0,10,800,0
10795,4,1,19039,5355,3727,0,10,807,0
10867,4,1,18972,5394,3746,0,10,816,0
10908,4,1,18932,5409,3762,0,10,825,0
10927,4,1,18914,5399,3780,0,10,835,0
10948,4,1,18893,5385,3801,0,10,849,0
10972,4,1,18871,5373,3827,0,10,857,0
10994,4,1,18851,5363,3846,1,10,867,0
11029,4,1,18818,5371,3863,1,10,875,0
11051,5,1,18798,5357,3890,1,10,882,0
11087,5,1,18764,5359,3916,1,10,888,0
11127,5,1,18728,5362,3943,1,10,894,0
11150,5,1,18706,5348,3971,1,10,902,0
11180,5,1,18680,5355,3978,1,11,913,0
11213,5,1,18650,5348,4002,1,11,926,0
11241,5,1,18625,5348,4019,1,10,934,0
11276,5,1,18593,5344,4046,1,10,943,0
11297,5,1,18574,5334,4062,1,10,956,0
11333,5,1,18539,5341,4078,1,10,968,0
11364,5,1,18513,5328,4103,1,10,982,0
11407,5,1,18473,5336,4127,1,9,990,0
11524,5,1,18360,5414,4158,1,9,994,0
11684,5,1,18209,5531,4185,1,9,1001,0
11794,5,1,18106,5595,4213,1,9,1012,0
11884,5,1,18019,5644,4243,1,9,1020,0
11950,5,1,17956,5675,4258,1,9,1037,0
12021,5,1,17888,5711,4284,1,9,1043,0
12066,5,1,17850,5716,4312,1,8,1048,0
