total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
443,0,0,49275,308,115,0,0,20,0
444,0,0,49274,308,115,0,0,21,0
446,0,0,49272,306,119,0,0,21,0
451,0,0,49267,307,122,0,0,22,0
454,0,0,49264,308,124,0,0,22,0
458,0,0,49260,312,124,0,0,22,0
462,0,0,49256,316,124,0,0,22,0
463,0,0,49255,317,124,0,0,22,0
465,0,0,49253,318,124,0,0,23,0
472,0,0,49246,324,124,0,0,24,0
476,0,0,49242,326,126,0,0,24,0
478,0,0,49240,328,126,0,0,24,0
478,0,0,49240,327,127,0,0,24,0
479,0,0,49239,328,127,0,0,24,0
480,0,0,49238,327,128,0,0,25,0
483,0,0,49235,330,128,0,0,25,0
486,0,0,49232,333,128,0,0,25,0
487,0,0,49231,334,128,0,0,25,0
488,0,0,49230,334,128,0,0,26,0
490,0,0,49228,330,133,0,0,27,0
491,0,0,49227,329,135,0,0,27,0
492,0,0,49226,329,136,0,0,27,0
494,0,0,49224,330,137,0,0,27,0
496,0,0,49222,329,140,0,0,27,0
501,0,0,49217,333,140,0,0,28,0
506,0,0,49212,337,140,0,0,29,0
507,0,0,49211,336,141,0,0,30,0
510,0,0,49208,338,142,0,0,30,0
511,0,0,49207,334,147,0,0,30,0
515,0,0,49203,335,150,0,0,30,0
517,0,0,49201,337,150,0,0,30,0
519,0,0,49199,337,150,0,0,32,0
519,0,0,49199,337,150,0,0,32,0
524,0,0,49194,341,151,0,0,32,0
530,0,0,49188,342,156,0,0,32,0
554,0,0,49164,364,157,0,0,33,0
574,0,0,49144,381,160,0,0,33,0
587,0,0,49131,387,167,0,0,33,0
605,0,0,49113,404,168,0,0,33,0
621,0,0,49097,417,171,0,0,33,0
630,0,0,49088,425,172,0,0,33,0
637,0,0,49081,430,174,0,0,33,0
639,0,0,49079,431,175,0,0,33,0
642,0,0,49076,430,179,0,0,33,0
643,0,0,49075,428,182,0,0,33,0
645,0,0,49073,428,184,0,0,33,0
650,0,0,49068,429,188,0,0,33,0
657,0,0,49061,431,193,0,0,33,0
660,0,0,49058,433,194,0,0,33,0
664,0,0,49054,434,196,0,0,34,0
668,0,0,49050,435,198,0,0,35,0
672,0,0,49046,439,198,0,0,35,0
673,0,0,49045,431,207,0,0,35,0
676,0,0,49042,433,207,0,0,36,0
681,0,0,49037,437,208,0,0,36,0
686,0,0,49032,438,212,0,0,36,0
689,0,0,49029,436,217,0,0,36,0
692,0,0,49026,437,218,0,0,37,0
707,0,0,49011,450,220,0,0,37,0
727,0,0,48991,470,219,0,0,38,0
768,0,0,48950,508,221,0,0,39,0
804,0,0,48914,543,222,0,0,39,0
831,0,0,48887,568,224,0,0,39,0
856,0,0,48862,592,225,0,0,39,0
867,0,0,48851,599,228,0,0,40,0
875,0,0,48843,604,231,0,0,40,0
881,0,0,48837,610,231,0,0,40,0
884,0,0,48834,609,235,0,0,40,0
887,0,0,48831,609,238,0,0,40,0
892,0,0,48826,611,241,0,0,40,0
893,0,0,48825,609,244,0,0,40,0
896,0,0,48822,610,246,0,0,40,0
903,0,0,48815,615,248,0,0,40,0
907,0,0,48811,617,250,0,0,40,0
913,0,0,48805,622,250,0,0,41,0
918,0,0,48800,624,253,0,0,41,0
920,0,0,48798,623,255,0,0,42,0
927,0,0,48791,626,258,0,0,43,0
930,0,0,48788,627,260,0,0,43,0
934,0,0,48784,628,262,0,0,44,0
938,0,0,48780,629,265,0,0,44,0
944,0,0,48774,631,269,0,0,44,0
950,0,0,48768,634,272,0,0,44,0
978,0,0,48740,657,276,0,0,45,0
1011,0,0,48707,686,279,0,0,46,0
1042,0,0,48676,715,281,0,0,46,0
1066,0,0,48652,734,286,0,0,46,0
1087,0,0,48631,748,293,0,0,46,0
1100,0,0,48618,757,297,0,0,46,0
1117,0,0,48601,770,301,0,0,46,0
1123,0,0,48595,774,303,0,0,46,0
1126,0,0,48592,770,310,0,0,46,0
1130,0,0,48588,771,313,0,0,46,0
1138,0,0,48580,777,315,0,0,46,0
1143,0,0,48575,779,316,0,0,48,0
1145,0,0,48573,777,320,0,0,48,0
1158,0,0,48560,787,323,0,0,48,0
1165,0,0,48553,793,324,0,0,48,0
1175,0,0,48543,799,326,0,0,50,0
1178,0,0,48540,796,331,0,0,51,0
1180,0,0,48538,793,336,0,0,51,0
1184,0,0,48534,790,341,0,0,53,0
1190,0,0,48528,793,343,0,0,54,0
1195,0,0,48523,796,345,0,0,54,0
1203,0,0,48515,801,348,0,0,54,0
1205,0,0,48513,799,350,0,0,56,0
1215,0,0,48503,801,357,0,0,57,0
1235,0,0,48483,818,360,0,0,57,0
1278,0,0,48440,855,365,0,0,58,0
1304,0,0,48414,874,372,0,0,58,0
1325,0,0,48393,894,373,0,0,58,0
1341,0,0,48377,904,378,0,0,59,0
1354,0,0,48364,907,387,0,0,60,0
1363,0,0,48355,913,389,0,0,61,0
1368,0,0,48350,915,391,0,0,62,0
1372,0,0,48346,915,395,0,0,62,0
1377,0,0,48341,916,399,0,0,62,0
1382,0,0,48336,913,407,0,0,62,0
1390,0,0,48328,916,412,0,0,62,0
1397,0,0,48321,918,416,0,0,63,0
1401,0,0,48317,914,424,0,0,63,0
1406,0,0,48312,912,430,0,0,64,0
1415,0,0,48303,917,432,0,0,66,0
1419,0,0,48299,916,435,0,0,68,0
1425,0,0,48293,914,442,0,0,69,0
1432,0,0,48286,915,446,0,0,71,0
1439,0,0,48279,917,449,0,0,73,0
1449,0,0,48269,924,452,0,0,73,0
1457,0,0,48261,927,454,0,0,76,0
1462,0,0,48256,928,457,0,0,77,0
1474,0,0,48244,937,460,0,0,77,0
1495,0,0,48223,952,464,0,0,79,0
1527,0,0,48191,977,470,0,0,80,0
1560,0,0,48158,1006,474,0,0,80,0
1587,0,0,48131,1026,481,0,0,80,0
1612,0,0,48106,1049,483,0,0,80,0
1626,0,0,48092,1059,485,0,0,82,0
1640,0,0,48078,1064,493,0,0,83,0
1651,0,0,48067,1070,498,0,0,83,0
1656,0,0,48062,1073,499,0,0,84,0
1663,0,0,48055,1075,503,0,0,85,0
1672,0,0,48046,1081,506,0,0,85,0
1677,0,0,48041,1080,511,0,0,86,0
1695,0,0,48023,1091,517,0,0,87,0
1706,0,0,48012,1094,525,0,0,87,0
1715,0,0,48003,1094,532,0,0,89,0
1726,0,0,47992,1101,536,0,0,89,0
1739,0,0,47979,1106,544,0,0,89,0
1748,0,0,47970,1108,551,0,0,89,0
1757,0,0,47961,1108,560,0,0,89,0
1775,0,0,47943,1120,565,0,0,90,0
1782,0,0,47936,1121,571,0,0,90,0
1798,0,0,47920,1133,574,0,0,91,0
1806,0,0,47912,1138,576,0,0,92,0
1822,0,0,47896,1147,583,0,0,92,0
1859,0,0,47859,1178,589,0,0,92,0
1897,0,0,47821,1205,598,0,0,94,0
1943,0,0,47775,1242,606,0,0,95,0
1973,0,0,47745,1265,612,0,0,96,0
2003,0,0,47715,1284,620,0,0,99,0
2019,0,0,47699,1295,625,0,0,99,0
2035,0,0,47683,1304,632,0,0,99,0
2040,0,0,47678,1304,637,0,0,99,0
2048,0,0,47670,1304,645,0,0,99,0
2057,0,0,47661,1307,650,0,0,100,0
2063,0,0,47655,1310,652,0,0,101,0
2074,0,0,47644,1316,656,0,1,101,0
2089,0,0,47629,1323,663,0,1,102,0
2105,0,0,47613,1331,671,0,1,102,0
2120,0,0,47598,1339,677,0,1,103,0
2131,0,0,47587,1345,682,0,1,103,0
2141,0,0,47577,1346,689,0,1,105,0
2153,0,0,47565,1352,695,0,1,105,0
2163,0,0,47555,1353,704,0,1,105,0
2177,0,0,47541,1360,711,0,1,105,0
2193,0,0,47525,1371,714,0,1,107,0
2207,0,0,47511,1377,721,0,1,108,0
2215,0,0,47503,1374,729,0,1,111,0
2230,0,0,47488,1384,732,0,1,113,0
2237,0,0,47481,1382,741,0,1,113,0
2243,0,0,47475,1380,747,0,1,115,0
2255,0,0,47463,1385,752,0,1,117,0
2264,0,0,47454,1383,762,0,1,118,0
2273,0,0,47445,1383,769,0,1,120,0
2283,0,0,47435,1389,771,0,1,122,0
2293,0,0,47425,1388,779,0,1,125,0
2307,0,0,47411,1390,788,0,1,128,0
2319,0,0,47399,1393,793,0,1,132,0
2334,0,0,47384,1402,799,0,1,132,0
2350,0,0,47368,1410,806,0,1,133,0
2358,1,0,47360,1415,808,0,1,134,0
2374,1,0,47344,1425,813,0,1,135,0
2395,1,0,47323,1433,822,0,1,139,0
2406,1,0,47312,1435,830,0,1,140,0
2426,1,0,47292,1448,836,0,1,141,0
2435,1,0,47283,1447,845,0,1,142,0
2453,1,0,47265,1456,854,0,1,142,0
2468,1,0,47250,1463,862,0,1,142,0
2486,1,0,47232,1469,874,0,1,142,0
2501,1,0,47217,1472,886,0,1,142,0
2518,1,0,47200,1482,891,0,1,144,0
2539,1,0,47179,1488,903,0,1,147,0
2559,1,0,47159,1499,912,0,1,147,0
2589,1,0,47129,1522,916,0,1,150,0
2643,1,0,47075,1571,920,0,1,151,0
2694,1,0,47024,1610,930,0,1,153,0
2733,1,0,46985,1642,936,0,1,154,0
2769,1,0,46949,1670,941,0,1,157,0
2792,1,0,46926,1682,951,0,1,158,0
2816,1,0,46902,1700,956,0,1,159,0
2824,1,0,46894,1697,967,0,1,159,0
2833,1,0,46885,1697,976,0,1,159,0
2849,1,0,46869,1700,988,0,1,160,0
2859,1,0,46859,1700,996,0,1,162,0
2877,1,0,46841,1709,1002,0,2,164,0
2894,1,0,46824,1721,1007,0,2,164,0
2915,1,0,46803,1730,1015,0,2,168,0
2929,1,0,46789,1735,1021,0,2,171,0
2949,1,0,46769,1744,1029,0,2,174,0
2969,1,0,46749,1757,1033,0,2,177,0
2986,1,0,46732,1769,1038,0,2,177,0
3005,1,0,46713,1777,1048,0,2,178,0
3022,1,0,46696,1786,1054,0,2,180,0
3036,1,0,46682,1790,1062,0,2,182,0
3057,1,0,46661,1794,1078,0,2,183,0
3065,1,0,46653,1797,1078,0,2,188,0
3085,1,0,46633,1803,1090,0,2,190,0
3131,1,0,46587,1840,1096,0,3,192,0
3198,1,0,46520,1894,1107,0,3,194,0
3253,1,0,46465,1939,1116,0,3,195,0
3290,1,0,46428,1965,1120,0,3,202,0
3324,1,0,46394,1993,1126,0,3,202,0
3364,1,0,46354,2023,1134,0,3,204,0
3390,1,0,46328,2040,1143,0,3,204,0
3396,1,0,46322,2034,1154,0,3,205,0
3407,1,0,46311,2032,1164,0,3,208,0
3423,1,0,46295,2035,1175,0,3,210,0
3446,1,0,46272,2044,1188,0,3,211,0
3466,1,0,46252,2050,1197,0,3,216,0
3481,1,0,46237,2053,1209,0,3,216,0
3495,1,0,46223,2057,1217,0,3,218,0
3517,1,0,46201,2066,1228,0,3,220,0
3538,1,0,46180,2074,1239,0,3,222,0
3559,1,0,46159,2079,1253,0,3,224,0
3576,1,0,46142,2089,1259,1,3,224,0
3595,1,0,46123,2093,1273,1,3,225,0
3616,1,0,46102,2109,1277,1,3,226,0
3640,1,0,46078,2117,1292,1,3,227,0
3669,1,0,46049,2135,1300,1,3,230,0
3690,1,0,46029,2141,1311,1,3,233,0
3707,1,0,46012,2140,1325,1,3,237,0
3754,1,0,45965,2179,1328,1,3,242,0
3819,1,0,45900,2235,1337,1,3,242,0
3882,1,0,45837,2290,1343,1,3,244,0
3922,1,0,45797,2317,1351,1,3,249,0
3953,1,0,45766,2338,1359,1,3,251,0
3980,1,0,45739,2356,1365,1,3,254,0
4008,1,0,45711,2370,1378,1,3,255,0
4025,1,0,45694,2376,1387,1,3,257,0
4038,1,0,45681,2379,1394,1,3,260,0
4060,1,0,45659,2387,1407,1,3,261,0
4083,1,0,45636,2396,1419,1,3,263,0
4102,1,0,45617,2403,1426,1,3,268,0
4123,1,0,45596,2406,1439,1,3,273,0
4146,1,0,45573,2406,1460,1,3,275,0
4182,1,0,45538,2431,1469,1,3,276,0
4209,1,0,45511,2444,1481,1,3,278,0
4235,1,0,45485,2459,1487,1,3,283,0
4261,1,0,45459,2474,1494,1,3,287,0
4289,1,0,45431,2488,1506,1,3,289,0
4319,1,0,45401,2502,1522,1,3,289,0
4336,1,0,45384,2512,1525,1,3,293,0
4361,1,0,45359,2529,1531,1,3,295,0
4379,1,0,45341,2532,1540,1,3,301,0
4402,1,0,45318,2532,1559,0,4,305,0
4451,1,0,45269,2562,1577,0,4,306,0
4519,1,0,45201,2616,1588,0,4,309,0
4572,0,1,45148,2661,1591,0,3,314,0
4624,0,1,45096,2701,1599,0,3,318,0
4668,0,1,45052,2730,1610,0,4,321,0
4714,0,1,45006,2765,1618,0,4,324,0
4742,0,1,44978,2778,1633,0,4,324,0
4754,0,1,44966,2769,1651,0,4,327,0
4765,0,1,44955,2757,1672,0,4,329,0
4787,0,1,44933,2762,1687,0,4,331,0
4808,0,1,44912,2767,1699,0,4,335,0
4836,0,1,44884,2781,1711,0,4,337,0
4867,0,1,44853,2788,1731,0,4,341,0
4898,0,1,44822,2808,1739,0,4,344,0
4927,0,1,44793,2825,1750,0,4,345,0
4962,0,1,44758,2850,1754,0,4,351,0
4981,0,1,44739,2855,1763,0,4,356,0
5003,0,1,44717,2868,1770,0,4,358,0
5036,0,1,44684,2890,1775,0,4,364,0
5067,0,1,44654,2910,1782,0,4,367,0
5093,0,1,44628,2920,1792,0,4,373,0
5118,0,1,44603,2932,1803,0,4,375,0
5140,0,1,44581,2939,1814,0,4,379,0
5169,0,1,44552,2950,1827,0,4,384,0
5211,0,1,44510,2977,1839,0,4,387,0
5292,0,1,44429,3043,1851,0,4,390,0
5357,0,1,44364,3094,1861,0,5,393,0
5396,0,1,44325,3117,1875,0,5,395,0
5438,0,1,44283,3148,1883,0,5,398,0
5472,1,1,44249,3160,1901,0,5,402,0
5499,1,1,44222,3170,1914,0,5,406,0
5513,1,1,44208,3170,1920,0,5,414,0
5542,1,1,44179,3185,1926,0,5,422,0
5572,1,1,44149,3201,1934,0,5,428,0
5601,1,1,44120,3211,1949,0,5,432,0
5640,1,1,44081,3234,1961,0,5,436,0
5677,1,1,44044,3255,1973,0,5,440,0
5714,1,1,44007,3274,1989,0,5,442,0
5749,1,1,43972,3291,2004,0,5,445,0
5781,1,1,43940,3312,2010,0,5,450,0
5807,1,1,43914,3322,2022,0,5,454,0
5846,2,1,43875,3341,2037,0,5,459,0
5878,2,1,43843,3356,2049,0,5,464,0
5924,2,1,43797,3386,2063,0,5,466,0
5973,2,1,43748,3422,2075,0,5,467,0
6012,2,1,43709,3436,2093,0,5,474,0
6041,2,1,43680,3457,2098,0,5,477,0
6064,2,1,43657,3451,2119,0,5,485,0
6114,3,1,43607,3487,2124,0,5,494,0
6173,3,1,43548,3529,2131,0,5,504,0
6234,3,1,43487,3570,2147,0,5,508,0
6281,3,1,43440,3601,2157,0,5,514,0
6325,3,1,43396,3630,2165,0,5,521,0
6360,3,1,43361,3644,2182,0,4,525,0
6398,3,1,43323,3658,2201,0,4,530,0
6419,3,1,43302,3659,2216,0,4,535,0
6448,3,1,43273,3665,2236,0,4,538,0
6481,3,1,43240,3675,2254,0,4,543,0
6512,3,1,43209,3690,2264,0,4,549,0
6545,3,1,43176,3700,2278,0,4,558,0
6584,3,1,43137,3723,2288,0,4,564,0
6621,3,1,43100,3735,2305,0,4,572,0
6648,3,1,43073,3746,2311,0,4,582,0
6697,4,1,43024,3769,2332,0,4,587,0
6730,4,1,42991,3775,2355,0,4,591,0
6760,4,1,42961,3781,2376,0,4,594,0
6802,5,1,42919,3796,2395,0,4,602,0
6839,5,1,42882,3814,2407,0,4,609,0
6892,5,1,42830,3846,2423,0,4,613,0
6931,5,1,42791,3858,2446,0,4,617,0
6960,5,1,42762,3870,2455,0,4,625,0
6997,5,1,42726,3880,2477,0,4,629,0
7029,5,1,42694,3890,2495,0,4,633,0
7050,5,1,42673,3897,2508,0,4,634,0
7078,5,1,42645,3904,2525,0,4,638,0
7115,5,0,42609,3915,2544,0,5,643,1
7152,5,0,42572,3924,2570,0,5,645,1
7189,5,0,42535,3935,2587,0,5,654,1
7220,4,0,42504,3938,2612,0,5,658,1
7250,4,0,42474,3935,2641,0,5,662,1
7285,4,0,42439,3950,2654,0,5,669,1
7321,3,1,42403,3960,2674,0,5,675,1
7350,3,1,42374,3971,2688,0,5,679,1
7389,3,1,42335,3983,2712,0,5,682,1
7423,3,1,42301,3986,2739,0,5,686,1
7460,3,1,42264,3990,2762,0,5,696,1
7506,3,1,42219,4007,2782,0,5,704,1
7550,3,1,42175,4029,2797,0,5,711,1
7602,3,1,42123,4060,2811,0,5,718,1
7647,3,1,42078,4081,2827,0,5,726,1
7693,3,1,42032,4104,2843,0,5,733,1
7753,3,1,41972,4133,2872,0,5,735,1
7801,3,1,41924,4146,2902,0,5,740,1
7845,3,1,41880,4165,2920,0,5,747,1
7873,3,1,41852,4167,2938,0,5,755,1
7904,3,1,41821,4166,2965,0,5,760,1
7965,3,1,41760,4208,2981,0,5,763,1
8052,3,1,41673,4264,3000,0,5,775,1
8115,4,1,41610,4292,3025,0,5,785,1
8169,4,1,41556,4320,3043,0,5,793,1
8214,4,1,41511,4336,3067,0,5,798,1
8252,4,1,41473,4345,3088,0,5,806,1
8287,4,1,41438,4359,3104,0,5,811,1
8306,3,2,41419,4344,3132,0,5,817,1
8331,3,2,41394,4340,3159,0,5,819,1
8372,3,2,41353,4359,3174,0,5,826,1
8411,3,2,41314,4363,3206,0,5,829,1
8466,3,2,41259,4387,3231,0,5,835,1
8512,3,2,41214,4406,3253,0,5,839,1
8562,3,2,41164,4425,3272,0,5,851,1
8608,3,2,41118,4439,3299,0,5,856,1
8652,3,2,41075,4455,3323,0,5,859,1
8703,3,2,41024,4473,3347,0,5,868,1
8754,3,2,40973,4507,3360,0,5,872,1
8804,3,2,40923,4525,3386,0,5,878,1
8862,3,2,40865,4556,3407,0,5,884,1
8907,3,2,40820,4571,3428,0,5,893,1
8948,3,2,40779,4572,3459,0,6,901,1
8987,3,2,40740,4586,3478,0,6,907,1
9029,3,2,40698,4597,3499,0,6,917,1
9088,3,2,40639,4626,3522,0,6,924,1
9171,3,2,40556,4686,3536,0,6,933,1
9229,3,2,40498,4717,3555,0,6,941,1
9277,3,2,40450,4736,3581,0,6,944,1
9335,3,2,40392,4765,3602,0,6,952,1
9359,3,2,40368,4761,3617,0,6,965,1
9392,3,2,40335,4769,3634,0,6,973,1
9412,3,2,40315,4758,3659,0,6,979,1
9435,3,2,40292,4755,3670,0,6,994,1
9477,3,2,40250,4772,3687,0,6,1002,1
9509,3,2,40218,4779,3704,0,6,1010,1
9550,3,2,40177,4793,3724,0,6,1017,1
9608,3,2,40119,4822,3749,0,6,1021,1
9654,3,2,40073,4839,3772,0,6,1027,1
9703,3,2,40024,4859,3791,0,6,1037,1
9760,3,2,39967,4879,3822,0,6,1043,1
9801,3,2,39926,4888,3844,1,6,1052,1
9859,3,2,39868,4910,3871,1,6,1061,1
9912,3,2,39815,4929,3897,1,6,1069,1
9951,3,2,39776,4933,3924,1,6,1077,1
10006,3,2,39721,4970,3934,1,6,1085,1
10061,3,2,39666,4999,3952,1,6,1093,1
10101,3,2,39626,5007,3978,1,6,1099,1
10134,3,2,39593,5010,4002,1,5,1105,1
10194,2,3,39533,5041,4021,1,4,1115,1
10255,2,3,39472,5073,4045,1,4,1120,1
10313,2,3,39414,5100,4069,1,4,1127,1
10354,2,3,39373,5098,4098,1,4,1141,1
10382,2,3,39345,5089,4128,1,4,1148,1
10425,2,3,39302,5104,4148,1,4,1156,1
10459,2,3,39268,5109,4166,1,5,1166,1
10480,2,3,39247,5095,4198,1,4,1169,1
10515,2,3,39213,5100,4221,1,4,1175,1
10563,2,3,39165,5115,4243,1,4,1186,1
10613,2,3,39115,5129,4268,1,5,1196,1
10685,2,3,39043,5172,4290,1,5,1203,1
10736,2,3,38992,5191,4307,1,5,1218,1
10804,2,3,38924,5227,4325,1,5,1232,1
10876,2,3,38852,5262,4353,1,5,1241,1
10944,2,3,38784,5290,4379,1,5,1255,1
11007,2,3,38722,5320,4396,1,5,1270,1
11079,2,3,38651,5354,4422,1,5,1281,1
11140,2,3,38590,5374,4455,1,5,1289,1
11212,2,3,38518,5416,4471,1,5,1303,1
11275,2,3,38455,5444,4497,1,5,1312,1
11340,2,3,38390,5478,4517,1,5,1323,1
11392,2,3,38338,5510,4527,1,5,1333,1
11429,2,3,38301,5516,4548,1,6,1342,1
11472,1,3,38258,5527,4569,1,6,1354,1
11528,1,3,38202,5549,4593,1,6,1364,1
11553,1,3,38177,5543,4612,1,6,1376,1
11602,1,3,38128,5555,4637,1,6,1388,1
11640,1,3,38090,5555,4662,1,6,1401,1
11680,1,3,38050,5565,4681,1,6,1412,1
11713,1,3,38017,5566,4696,1,6,1429,1
11748,1,3,37982,5571,4714,1,6,1441,1
11780,1,3,37950,5565,4738,1,6,1455,1
11828,1,3,37903,5569,4761,1,6,1475,1
11876,1,3,37855,5583,4786,1,6,1484,1
11944,1,3,37787,5619,4809,1,6,1493,1
12008,1,3,37723,5640,4838,1,6,1507,1
12071,1,3,37661,5678,4853,2,6,1515,1
12130,1,3,37602,5709,4874,2,6,1522,1
12191,1,3,37541,5735,4899,2,6,1532,1
12268,1,3,37465,5781,4916,2,6,1545,1
12330,1,3,37403,5804,4948,2,6,1552,1
12401,1,3,37332,5848,4970,2,6,1557,1
12475,1,3,37258,5885,4993,3,6,1570,1
12551,1,3,37182,5921,5022,3,6,1581,1
12605,2,3,37128,5930,5053,3,7,1594,1
12653,2,3,37080,5946,5072,3,7,1607,1
12697,2,3,37036,5951,5104,3,6,1614,1
12744,2,3,36989,5956,5136,3,6,1624,1
12797,2,3,36936,5974,5160,3,6,1635,1
12840,2,3,36893,5978,5190,3,6,1644,1
12890,2,3,36843,5977,5228,3,6,1657,1
12929,2,3,36804,5975,5255,3,7,1670,1
12981,2,3,36752,5986,5285,3,7,1681,1
13009,2,3,36724,5979,5299,3,7,1702,1
13031,2,3,36702,5963,5324,3,7,1715,1
13080,2,3,36653,5969,5355,3,7,1727,1
13127,2,3,36607,5984,5371,3,7,1742,1
13181,2,3,36553,5999,5402,3,7,1750,1
13252,2,3,36483,6033,5421,3,7,1767,1
13319,2,3,36416,6071,5441,3,7,1776,1
13385,2,3,36351,6094,5466,3,7,1793,1
13439,2,3,36297,6117,5476,3,7,1814,1
13520,2,3,36216,6162,5501,3,7,1825,1
13589,2,3,36147,6189,5531,3,7,1837,1
13666,2,3,36070,6235,5551,3,8,1847,1
13752,2,3,35984,6286,5568,3,8,1865,1
13819,2,3,35917,6302,5609,3,8,1875,1
13893,2,3,35843,6333,5643,2,9,1884,1
13966,3,3,35770,6368,5672,2,9,1893,1
14012,3,3,35724,6380,5695,3,9,1903,1
14050,3,3,35686,6369,5733,3,9,1914,1
14089,3,3,35647,6358,5767,3,9,1931,1
14138,3,3,35598,6365,5793,3,9,1947,1
14180,4,3,35556,6365,5823,2,10,1959,1
14235,4,3,35501,6378,5851,2,10,1973,1
14285,4,3,35451,6381,5876,2,10,1995,1
14321,4,3,35415,6376,5906,2,10,2006,1
14360,4,3,35376,6382,5922,2,10,2023,1
14391,4,3,35345,6372,5942,2,10,2044,1
14440,4,3,35297,6392,5956,2,10,2058,1
14489,4,3,35249,6392,5992,2,10,2070,1
14548,4,3,35190,6422,6007,2,10,2084,1
14636,4,3,35103,6459,6042,2,10,2099,1
14706,4,3,35033,6490,6061,2,10,2119,1
14785,4,3,34955,6539,6072,2,10,2137,1
14861,4,3,34879,6568,6107,2,10,2149,1
14915,4,3,34825,6582,6132,2,10,2164,1
14988,4,3,34752,6616,6163,2,10,2172,1
15052,4,3,34688,6644,6187,2,10,2184,1
15123,4,3,34618,6672,6216,2,11,2196,1
15186,4,3,34556,6682,6251,2,11,2213,1
15252,4,3,34490,6710,6276,2,11,2226,1
15320,4,3,34422,6739,6306,2,11,2235,1
15375,4,3,34367,6751,6333,2,11,2251,1
15436,4,3,34306,6772,6355,1,12,2269,1
15501,4,3,34241,6795,6375,1,12,2291,1
15550,4,3,34192,6800,6404,1,12,2306,1
15595,4,3,34147,6803,6425,1,12,2327,1
15661,4,3,34081,6823,6455,1,12,2343,1
15729,5,3,34013,6845,6478,1,12,2366,1
15794,5,3,33948,6866,6506,1,12,2382,1
15848,5,3,33894,6875,6536,1,12,2397,1
15895,5,3,33847,6881,6560,1,12,2414,1
15951,5,3,33791,6896,6575,1,12,2440,1
16005,5,3,33737,6901,6603,1,13,2460,1
16067,5,3,33676,6920,6631,1,13,2474,1
16139,5,3,33604,6946,6657,1,13,2494,1
16209,5,3,33534,6976,6684,1,14,2506,1
16274,5,3,33469,6997,6715,1,14,2519,1
16339,5,3,33404,7020,6737,1,14,2539,1
16407,6,3,33336,7047,6759,1,13,2558,1
16481,6,3,33262,7076,6779,1,13,2583,1
16545,6,3,33198,7101,6804,1,13,2597,1
16613,6,3,33130,7125,6827,1,13,2618,1
16692,6,3,33051,7156,6857,1,13,2636,1
16761,6,3,32982,7188,6880,1,13,2650,1
16825,6,3,32918,7191,6923,1,13,2668,1
16884,6,3,32859,7203,6953,1,13,2685,1
16910,6,3,32833,7184,6977,1,13,2706,1
16955,6,3,32788,7177,7017,1,13,2718,1
17017,6,3,32726,7192,7048,1,13,2734,1
17059,6,3,32684,7195,7078,1,13,2743,1
17104,7,3,32639,7192,7113,1,13,2756,1
17176,7,3,32567,7211,7151,1,13,2771,1
17228,7,3,32515,7224,7175,1,13,2786,1
17274,8,3,32469,7231,7192,1,13,2808,1
17302,8,3,32441,7205,7227,1,13,2827,1
17337,8,3,32406,7206,7244,1,13,2844,1
17374,8,3,32369,7201,7263,1,13,2867,1
17439,9,3,32304,7214,7295,1,14,2886,1
17510,9,3,32233,7242,7315,1,14,2909,1
17580,9,3,32163,7268,7336,1,14,2932,1
17642,9,3,32101,7293,7354,1,14,2951,1
17701,9,3,32042,7307,7375,1,14,2975,1
17779,9,3,31964,7340,7401,1,14,2994,1
17844,9,3,31899,7353,7433,1,14,3014,1
17906,9,3,31837,7370,7458,1,14,3034,1
17963,9,3,31780,7371,7492,1,14,3056,1
18024,9,3,31719,7380,7521,1,14,3079,1
18092,9,3,31652,7389,7551,1,14,3107,1
18161,10,3,31583,7420,7565,1,14,3131,1
18219,10,3,31525,7433,7594,1,14,3147,1
18265,10,3,31480,7422,7629,1,14,3168,1
18315,10,3,31430,7415,7663,1,14,3191,1
18374,10,3,31371,7434,7679,1,14,3215,1
18417,10,3,31328,7430,7702,1,14,3239,1
18475,10,3,31270,7446,7720,1,14,3263,1
18525,10,3,31220,7446,7750,1,14,3283,1
18569,10,3,31176,7449,7772,1,14,3302,1
18615,10,3,31130,7446,7807,1,14,3316,1
18650,10,3,31095,7438,7830,1,14,3336,1
18697,10,3,31048,7424,7869,1,14,3358,1
18756,10,3,30989,7434,7892,1,14,3384,1
18810,11,3,30935,7441,7913,1,13,3410,1
18867,11,3,30878,7433,7961,1,13,3427,1
18931,11,3,30815,7448,7990,1,13,3446,1
19006,11,3,30740,7470,8026,1,13,3463,1
19081,11,3,30665,7501,8044,1,13,3489,1
19150,11,3,30596,7520,8071,1,13,3512,1
19207,11,3,30539,7514,8105,1,13,3541,1
19289,10,3,30457,7542,8138,1,13,3563,1
19356,10,3,30390,7561,8162,1,13,3587,1
19421,10,3,30325,7580,8187,1,13,3608,1
19485,10,3,30261,7588,8218,1,13,3633,1
19566,10,3,30180,7624,8246,1,13,3650,1
