total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
27,0,0,49691,17,6,0,0,4,0
27,0,0,49691,17,6,0,0,4,0
28,0,0,49690,18,6,0,0,4,0
28,0,0,49690,17,7,0,0,4,0
28,0,0,49690,17,7,0,0,4,0
29,0,0,49689,18,7,0,0,4,0
29,0,0,49689,17,8,0,0,4,0
30,0,0,49688,18,8,0,0,4,0
30,0,0,49688,18,8,0,0,4,0
30,0,0,49688,18,8,0,0,4,0
30,0,0,49688,18,8,0,0,4,0
30,0,0,49688,18,8,0,0,4,0
30,0,0,49688,18,8,0,0,4,0
30,0,0,49688,18,8,0,0,4,0
30,0,0,49688,18,8,0,0,4,0
30,0,0,49688,18,8,0,0,4,0
30,0,0,49688,18,8,0,0,4,0
30,0,0,49688,18,8,0,0,4,0
30,0,0,49688,18,8,0,0,4,0
30,0,0,49688,18,8,0,0,4,0
30,0,0,49688,18,8,0,0,4,0
30,0,0,49688,18,8,0,0,4,0
30,0,0,49688,18,8,0,0,4,0
30,0,0,49688,18,8,0,0,4,0
30,0,0,49688,18,8,0,0,4,0
30,0,0,49688,18,8,0,0,4,0
30,0,0,49688,18,8,0,0,4,0
30,0,0,49688,18,8,0,0,4,0
30,0,0,49688,18,8,0,0,4,0
30,0,0,49688,18,8,0,0,4,0
30,0,0,49688,18,8,0,0,4,0
30,0,0,49688,18,8,0,0,4,0
31,0,0,49687,18,9,0,0,4,0
31,0,0,49687,16,11,0,0,4,0
31,0,0,49687,16,11,0,0,4,0
32,0,0,49686,17,11,0,0,4,0
35,0,0,49683,20,11,0,0,4,0
36,0,0,49682,21,11,0,0,4,0
37,0,0,49681,22,11,0,0,4,0
38,0,0,49680,23,11,0,0,4,0
44,0,0,49674,28,12,0,0,4,0
44,0,0,49674,28,12,0,0,4,0
44,0,0,49674,28,12,0,0,4,0
44,0,0,49674,28,12,0,0,4,0
44,0,0,49674,27,13,0,0,4,0
44,0,0,49674,27,13,0,0,4,0
44,0,0,49674,26,14,0,0,4,0
45,0,0,49673,27,14,0,0,4,0
45,0,0,49673,27,14,0,0,4,0
45,0,0,49673,25,16,0,0,4,0
45,0,0,49673,25,16,0,0,4,0
46,0,0,49672,26,16,0,0,4,0
46,0,0,49672,26,16,0,0,4,0
46,0,0,49672,26,16,0,0,4,0
46,0,0,49672,26,16,0,0,4,0
46,0,0,49672,26,16,0,0,4,0
48,0,0,49670,28,15,0,0,5,0
48,0,0,49670,28,15,0,0,5,0
49,0,0,49669,29,14,0,0,6,0
50,0,0,49668,30,14,0,0,6,0
54,0,0,49664,34,14,0,0,6,0
56,0,0,49662,36,14,0,0,6,0
56,0,0,49662,36,14,0,0,6,0
57,0,0,49661,37,14,0,0,6,0
58,0,0,49660,38,14,0,0,6,0
61,0,0,49657,41,14,0,0,6,0
61,0,0,49657,41,14,0,0,6,0
61,0,0,49657,40,15,0,0,6,0
61,0,0,49657,40,15,0,0,6,0
62,0,0,49656,41,15,0,0,6,0
63,0,0,49655,42,15,0,0,6,0
63,0,0,49655,42,15,0,0,6,0
64,0,0,49654,43,15,0,0,6,0
64,0,0,49654,43,15,0,0,6,0
64,0,0,49654,43,15,0,0,6,0
64,0,0,49654,43,15,0,0,6,0
66,0,0,49652,43,17,0,0,6,0
66,0,0,49652,43,17,0,0,6,0
66,0,0,49652,43,17,0,0,6,0
66,0,0,49652,43,17,0,0,6,0
66,0,0,49652,42,18,0,0,6,0
66,0,0,49652,42,18,0,0,6,0
66,0,0,49652,42,18,0,0,6,0
66,0,0,49652,42,18,0,0,6,0
72,0,0,49646,48,18,0,0,6,0
76,0,0,49642,52,18,0,0,6,0
78,0,0,49640,54,18,0,0,6,0
79,0,0,49639,55,18,0,0,6,0
79,0,0,49639,54,19,0,0,6,0
80,0,0,49638,54,19,0,0,7,0
81,0,0,49637,55,19,0,0,7,0
81,0,0,49637,55,19,0,0,7,0
83,0,0,49635,57,18,0,0,8,0
83,0,0,49635,57,18,0,0,8,0
84,0,0,49634,58,18,0,0,8,0
84,0,0,49634,58,18,0,0,8,0
85,0,0,49633,58,19,0,0,8,0
85,0,0,49633,58,19,0,0,8,0
85,0,0,49633,58,19,0,0,8,0
85,0,0,49633,58,19,0,0,8,0
85,0,0,49633,58,19,0,0,8,0
85,0,0,49633,57,20,0,0,8,0
86,0,0,49632,57,21,0,0,8,0
86,0,0,49632,57,21,0,0,8,0
86,0,0,49632,57,21,0,0,8,0
86,0,0,49632,57,21,0,0,8,0
86,0,0,49632,57,21,0,0,8,0
87,0,0,49631,58,21,0,0,8,0
89,0,0,49629,60,21,0,0,8,0
92,0,0,49626,63,21,0,0,8,0
96,0,0,49622,67,21,0,0,8,0
97,0,0,49621,68,21,0,0,8,0
99,0,0,49619,70,21,0,0,8,0
99,0,0,49619,69,22,0,0,8,0
99,0,0,49619,69,22,0,0,8,0
99,0,0,49619,69,22,0,0,8,0
99,0,0,49619,69,22,0,0,8,0
100,0,0,49618,70,22,0,0,8,0
102,0,0,49616,71,23,0,0,8,0
102,0,0,49616,71,23,0,0,8,0
102,0,0,49616,70,24,0,0,8,0
102,0,0,49616,70,24,0,0,8,0
102,0,0,49616,69,25,0,0,8,0
103,0,0,49615,69,26,0,0,8,0
103,0,0,49615,69,26,0,0,8,0
105,0,0,49613,71,26,0,0,8,0
105,0,0,49613,71,26,0,0,8,0
105,0,0,49613,71,26,0,0,8,0
106,0,0,49612,71,27,0,0,8,0
106,0,0,49612,71,27,0,0,8,0
107,0,0,49611,72,27,0,0,8,0
109,0,0,49609,73,28,0,0,8,0
114,0,0,49604,78,28,0,0,8,0
118,0,0,49600,82,28,0,0,8,0
122,0,0,49596,86,27,0,0,9,0
125,0,0,49593,88,27,0,0,10,0
132,0,0,49586,95,27,0,0,10,0
134,0,0,49584,97,27,0,0,10,0
134,0,0,49584,97,27,0,0,10,0
135,0,0,49583,98,27,0,0,10,0
136,0,0,49582,97,29,0,0,10,0
136,0,0,49582,96,30,0,0,10,0
136,0,0,49582,96,30,0,0,10,0
137,0,0,49581,95,32,0,0,10,0
137,0,0,49581,94,33,0,0,10,0
138,0,0,49580,95,33,0,0,10,0
138,0,0,49580,92,36,0,0,10,0
138,0,0,49580,92,36,0,0,10,0
141,0,0,49577,95,36,0,0,10,0
142,0,0,49576,96,36,0,0,10,0
143,0,0,49575,97,36,0,0,10,0
143,0,0,49575,96,37,0,0,10,0
143,0,0,49575,96,37,0,0,10,0
143,0,0,49575,96,36,0,0,11,0
144,0,0,49574,97,36,0,0,11,0
148,0,0,49570,101,36,0,0,11,0
158,0,0,49560,111,36,0,0,11,0
169,0,0,49549,121,36,0,0,12,0
172,0,0,49546,124,36,0,0,12,0
176,0,0,49542,127,37,0,0,12,0
180,0,0,49538,130,38,0,0,12,0
186,0,0,49532,136,38,0,0,12,0
187,0,0,49531,135,40,0,0,12,0
188,0,0,49530,136,40,0,0,12,0
188,0,0,49530,136,40,0,0,12,0
188,0,0,49530,135,41,0,0,12,0
188,0,0,49530,135,41,0,0,12,0
189,0,0,49529,133,44,0,0,12,0
191,0,0,49527,135,44,0,0,12,0
191,0,0,49527,135,44,0,0,12,0
193,0,0,49525,137,44,0,0,12,0
194,0,0,49524,138,44,0,0,12,0
195,0,0,49523,138,45,0,0,12,0
195,0,0,49523,138,45,0,0,12,0
198,0,0,49520,141,45,0,0,12,0
200,0,0,49518,143,45,0,0,12,0
201,0,0,49517,144,45,0,0,12,0
201,0,0,49517,144,45,0,0,12,0
202,0,0,49516,143,47,0,0,12,0
202,0,0,49516,142,48,0,0,12,0
202,0,0,49516,142,48,0,0,12,0
202,0,0,49516,142,48,0,0,12,0
203,0,0,49515,142,49,0,0,12,0
204,0,0,49514,143,49,0,0,12,0
204,0,0,49514,142,50,0,0,12,0
205,0,0,49513,143,50,0,0,12,0
206,0,0,49512,144,50,0,0,12,0
206,0,0,49512,143,51,0,0,12,0
208,0,0,49510,145,51,0,0,12,0
212,0,0,49506,147,53,0,0,12,0
213,0,0,49505,147,54,0,0,12,0
214,0,0,49504,147,55,0,0,12,0
214,0,0,49504,146,55,0,0,13,0
214,0,0,49504,144,56,0,0,14,0
217,0,0,49501,147,56,0,0,14,0
219,0,0,49499,149,56,0,0,14,0
219,0,0,49499,148,57,0,0,14,0
219,0,0,49499,147,57,0,0,15,0
221,0,0,49497,148,58,0,0,15,0
222,0,0,49496,147,60,0,0,15,0
224,0,0,49494,148,61,0,0,15,0
225,0,0,49493,149,61,0,0,15,0
229,0,0,49489,151,63,0,0,15,0
238,0,0,49480,158,65,0,0,15,0
244,0,0,49474,164,65,0,0,15,0
258,0,0,49460,178,65,0,0,15,0
269,0,0,49449,187,66,0,0,16,0
279,0,0,49439,197,65,0,0,17,0
289,0,0,49429,205,67,0,0,17,0
292,0,0,49426,205,70,0,0,17,0
293,0,0,49425,205,71,0,0,17,0
294,0,0,49424,205,72,0,0,17,0
297,0,0,49421,207,72,0,0,18,0
297,0,0,49421,205,74,0,0,18,0
298,0,0,49420,206,74,0,0,18,0
298,0,0,49420,206,73,0,0,19,0
299,0,0,49419,207,73,0,0,19,0
303,0,0,49415,211,73,0,0,19,0
305,0,0,49413,212,74,0,0,19,0
306,0,0,49412,213,74,0,0,19,0
307,0,0,49411,210,78,0,0,19,0
308,0,0,49410,211,77,0,0,20,0
308,0,0,49410,210,78,0,0,20,0
310,0,0,49408,210,80,0,0,20,0
312,0,0,49406,210,81,0,0,21,0
313,0,0,49405,211,81,0,0,21,0
316,0,0,49402,209,86,0,0,21,0
325,0,0,49393,218,86,0,0,21,0
346,0,0,49372,238,87,0,0,21,0
360,0,0,49358,250,89,0,0,21,0
375,0,0,49343,262,92,0,0,21,0
381,0,0,49337,267,93,0,0,21,0
394,0,0,49324,277,96,0,0,21,0
405,0,0,49313,286,97,0,0,22,0
405,0,0,49313,286,97,0,0,22,0
408,0,0,49310,288,97,0,0,23,0
410,0,0,49308,288,99,0,0,23,0
413,0,0,49305,291,98,0,0,24,0
415,0,0,49303,292,99,0,0,24,0
416,0,0,49302,290,102,0,0,24,0
421,0,0,49297,295,102,0,0,24,0
422,0,0,49296,296,102,0,0,24,0
423,0,0,49295,295,104,0,0,24,0
423,0,0,49295,294,105,0,0,24,0
426,0,0,49292,291,111,0,0,24,0
428,0,0,49290,292,112,0,0,24,0
432,0,0,49286,296,112,0,0,24,0
433,0,0,49285,296,113,0,0,24,0
433,0,0,49285,296,113,0,0,24,0
436,0,0,49282,296,116,0,0,24,0
445,0,0,49273,304,117,0,0,24,0
456,0,0,49262,315,117,0,0,24,0
483,0,0,49235,340,119,0,0,24,0
511,0,0,49207,368,119,0,0,24,0
532,0,0,49186,387,121,0,0,24,0
539,0,0,49179,393,122,0,0,24,0
559,0,0,49159,411,124,0,0,24,0
570,0,0,49148,420,126,0,0,24,0
573,0,0,49145,422,127,0,0,24,0
576,0,0,49142,423,129,0,0,24,0
577,0,0,49141,423,129,0,0,25,0
579,0,0,49139,425,129,0,0,25,0
583,0,0,49135,429,129,0,0,25,0
584,0,0,49134,429,130,0,0,25,0
588,0,0,49130,433,129,0,0,26,0
591,0,0,49127,435,130,0,0,26,0
593,0,0,49125,435,132,0,0,26,0
597,0,0,49121,438,133,0,0,26,0
598,0,0,49120,439,133,0,0,26,0
602,0,0,49116,442,134,0,0,26,0
604,0,0,49114,440,138,0,0,26,0
606,0,0,49112,440,140,0,0,26,0
611,0,0,49107,443,142,0,0,26,0
613,0,0,49105,445,142,0,0,26,0
625,0,0,49093,455,144,0,0,26,0
641,0,0,49077,469,146,0,0,26,0
676,0,0,49042,501,149,0,0,26,0
704,0,0,49014,525,153,0,0,26,0
732,0,0,48986,553,153,0,0,26,0
747,0,0,48971,567,154,0,0,26,0
761,0,0,48957,578,157,0,0,26,0
774,0,0,48944,589,159,0,0,26,0
778,0,0,48940,592,160,0,0,26,0
778,0,0,48940,592,160,0,0,26,0
779,0,0,48939,592,160,0,0,27,0
782,0,0,48936,595,160,0,0,27,0
782,0,0,48936,594,161,0,0,27,0
782,0,0,48936,594,161,0,0,27,0
784,0,0,48934,596,161,0,0,27,0
785,0,0,48933,595,163,0,0,27,0
788,0,0,48930,594,167,0,0,27,0
794,0,0,48924,595,172,0,0,27,0
795,0,0,48923,593,175,0,0,27,0
799,0,0,48919,594,178,0,0,27,0
804,0,0,48914,598,178,0,0,28,0
808,0,0,48910,598,182,0,0,28,0
814,0,0,48904,601,185,0,0,28,0
817,0,0,48901,599,189,0,0,29,0
820,0,0,48898,599,190,0,0,31,0
840,0,0,48878,617,192,0,0,31,0
882,0,0,48836,655,196,0,0,31,0
911,0,0,48807,676,204,0,0,31,0
934,0,0,48784,695,208,0,0,31,0
959,0,0,48759,716,212,0,0,31,0
972,0,0,48746,725,214,0,0,33,0
984,0,0,48734,732,219,0,0,33,0
991,0,0,48727,736,222,0,0,33,0
993,0,0,48725,736,224,0,0,33,0
999,0,0,48719,740,225,0,0,34,0
1003,0,0,48715,742,226,0,0,35,0
1008,0,0,48710,746,227,0,0,35,0
1015,0,0,48703,752,228,0,0,35,0
1016,0,0,48702,749,232,0,0,35,0
1022,0,0,48696,750,237,0,0,35,0
1030,0,0,48688,754,241,0,0,35,0
1035,0,0,48683,754,244,0,0,37,0
1040,0,0,48678,755,248,0,0,37,0
1044,0,0,48674,756,250,0,0,38,0
1050,0,0,48668,758,254,0,0,38,0
1052,0,0,48666,754,260,0,0,38,0
1057,0,0,48661,756,263,0,0,38,0
1059,0,0,48659,758,263,0,0,38,0
1072,0,0,48646,764,270,0,0,38,0
1103,0,0,48615,793,272,0,0,38,0
1156,0,0,48562,843,275,0,0,38,0
1187,0,0,48531,865,284,0,0,38,0
1223,0,0,48495,894,291,0,0,38,0
1247,0,0,48471,918,290,0,0,39,0
1264,0,0,48454,929,296,0,0,39,0
1285,0,0,48433,950,294,0,0,41,0
1294,0,0,48424,954,299,0,0,41,0
1299,0,0,48419,957,299,0,0,43,0
1306,0,0,48412,957,304,0,0,45,0
1313,0,0,48405,959,309,0,0,45,0
1319,0,0,48399,957,317,0,0,45,0
1324,0,0,48394,953,326,0,0,45,0
1334,0,0,48384,959,330,0,0,45,0
1341,0,0,48377,965,331,0,0,45,0
1348,0,0,48370,970,333,0,0,45,0
1352,0,0,48366,966,341,0,0,45,0
1359,0,0,48359,968,345,0,0,46,0
1368,0,0,48350,972,350,0,0,46,0
1376,0,0,48342,971,359,0,0,46,0
1387,0,0,48331,981,360,0,0,46,0
1393,0,0,48325,980,367,0,0,46,0
1400,0,0,48318,984,370,0,0,46,0
1404,0,0,48314,984,373,0,0,47,0
1408,0,0,48310,981,379,0,0,48,0
1415,0,0,48303,984,382,0,0,49,0
1423,0,0,48295,986,388,0,0,49,0
1431,0,0,48287,988,394,0,0,49,0
1443,0,0,48275,994,400,0,0,49,0
1452,0,0,48266,1000,403,0,0,49,0
1458,0,0,48260,999,410,0,0,49,0
1461,0,0,48257,998,414,0,0,49,0
1471,0,0,48247,1004,418,0,0,49,0
1475,0,0,48243,1002,424,0,0,49,0
1483,0,0,48235,1004,430,0,0,49,0
1494,0,0,48224,1008,437,0,0,49,0
1512,0,0,48206,1019,444,0,0,49,0
1520,0,0,48198,1019,450,0,0,51,0
1529,0,0,48189,1022,455,0,0,52,0
1537,0,0,48181,1025,459,0,0,53,0
1546,0,0,48172,1027,465,0,0,54,0
1554,0,0,48164,1029,469,0,1,55,0
1565,0,0,48153,1032,476,0,1,56,0
1573,0,0,48145,1031,485,0,1,56,0
1586,0,0,48132,1036,492,0,1,57,0
1594,0,0,48124,1038,498,0,1,57,0
1600,0,0,48118,1033,508,0,1,58,0
1622,0,0,48096,1049,512,0,1,60,0
1660,0,0,48058,1084,515,0,1,60,0
1717,0,0,48001,1134,522,0,1,60,0
1775,0,0,47943,1185,528,0,1,61,0
1814,0,0,47904,1220,531,0,1,62,0
1848,0,0,47870,1249,536,0,1,62,0
1868,0,0,47850,1265,539,0,1,63,0
1892,0,0,47826,1282,545,0,1,64,0
1903,0,0,47815,1287,551,0,1,64,0
1914,0,0,47804,1292,556,0,1,65,0
1924,0,0,47794,1289,566,0,1,68,0
1938,0,0,47780,1298,571,0,1,68,0
1942,0,0,47776,1295,577,0,1,69,0
1962,0,0,47756,1305,587,0,1,69,0
1972,0,0,47746,1308,592,0,1,71,0
1979,0,0,47739,1311,596,0,1,71,0
1991,0,0,47727,1313,606,0,1,71,0
2002,0,0,47716,1318,610,0,1,73,0
2008,0,0,47710,1319,613,0,1,75,0
2017,0,0,47701,1324,617,0,1,75,0
2029,0,0,47689,1327,624,0,1,77,0
2035,0,0,47683,1324,633,0,1,77,0
2041,0,0,47677,1324,638,0,1,78,0
2056,0,0,47662,1328,649,0,1,78,0
2075,0,0,47643,1341,655,0,1,78,0
2120,0,0,47598,1376,664,0,1,79,0
2193,0,0,47525,1437,676,0,1,79,0
2242,0,0,47476,1474,688,0,1,79,0
2295,0,0,47423,1517,696,0,1,81,0
2341,0,0,47377,1559,699,0,1,82,0
2367,0,0,47351,1579,705,0,1,82,0
2391,1,0,47327,1593,714,0,1,83,0
2403,1,0,47315,1600,716,0,1,86,0
2410,1,0,47308,1595,727,0,1,87,0
2419,1,0,47299,1597,734,0,1,87,0
2429,1,0,47289,1599,741,0,1,88,0
2442,1,0,47276,1605,747,0,1,89,0
2456,1,0,47262,1609,756,0,1,90,0
2468,1,0,47250,1611,766,0,1,90,0
2479,1,0,47239,1611,777,0,1,90,0
2486,1,0,47232,1613,781,0,1,91,0
2502,1,0,47216,1625,784,0,1,92,0
2516,1,0,47203,1628,793,0,1,93,0
2539,1,0,47180,1644,800,0,1,93,0
2558,1,0,47161,1658,802,0,1,96,0
2571,1,0,47149,1665,806,0,1,97,0
2588,1,0,47132,1671,816,0,1,98,0
2600,1,0,47120,1676,821,0,1,100,0
2613,1,0,47107,1687,821,0,1,102,0
2660,1,0,47060,1725,830,0,1,102,0
2725,1,0,46995,1781,839,0,1,102,0
2775,1,0,46945,1822,845,1,1,104,0
2817,1,0,46903,1860,849,1,1,104,0
2855,1,0,46865,1887,856,1,1,108,0
2884,1,0,46836,1908,862,1,1,110,0
2902,1,0,46818,1915,871,1,1,112,0
2910,1,0,46810,1915,877,1,1,114,0
2925,1,0,46795,1925,880,1,1,116,0
2936,1,0,46784,1926,888,1,2,117,0
2945,1,0,46775,1926,895,1,2,119,0
2958,1,0,46762,1931,900,1,2,122,0
2975,1,0,46745,1937,909,1,2,124,0
2993,1,0,46727,1949,914,1,2,125,0
3017,1,0,46703,1963,922,1,2,127,0
3032,1,0,46688,1966,932,1,2,129,0
3048,1,0,46672,1973,937,1,2,133,0
3068,1,0,46652,1986,941,1,2,136,0
3089,1,0,46631,1996,948,1,2,140,0
3099,1,0,46621,1998,953,1,2,143,0
3115,1,0,46605,1996,967,2,2,146,0
3136,1,0,46584,2006,977,2,2,147,0
3152,1,0,46568,2016,983,2,2,147,0
3166,1,0,46554,2016,996,2,2,148,0
3212,1,0,46508,2044,1011,2,2,151,0
3288,1,0,46432,2106,1024,2,2,152,0
3334,1,0,46386,2137,1038,2,2,153,0
3373,1,0,46347,2167,1047,2,2,153,0
3410,1,0,46310,2190,1059,2,2,155,0
3437,1,0,46283,2203,1071,2,2,157,0
3459,1,0,46262,2209,1086,2,2,157,0
3466,1,0,46255,2205,1095,2,2,159,0
3479,1,0,46242,2209,1101,2,2,162,0
3497,1,0,46224,2211,1114,2,2,165,0
3507,1,0,46214,2207,1126,2,2,167,0
3531,1,0,46190,2218,1138,2,2,168,0
3553,1,0,46168,2226,1150,2,2,170,0
3571,1,0,46150,2232,1158,2,2,174,0
3597,1,0,46124,2247,1168,2,2,175,0
3619,1,0,46102,2252,1184,2,2,176,0
3634,1,0,46087,2252,1196,2,2,179,0
3645,1,0,46076,2249,1208,2,2,181,0
3662,1,0,46059,2250,1223,2,2,182,0
3681,1,0,46040,2254,1235,2,2,185,0
3702,1,0,46019,2267,1243,2,2,185,0
3726,1,0,45995,2281,1251,2,2,187,0
3739,1,0,45982,2280,1262,2,2,190,0
3762,1,0,45959,2283,1281,2,2,191,0
3797,1,0,45925,2302,1295,2,2,192,0
3845,1,0,45877,2334,1308,2,2,195,0
3889,1,0,45833,2361,1321,2,2,199,0
3920,1,0,45802,2375,1336,2,2,201,0
3952,1,0,45770,2392,1347,2,2,205,0
3976,1,0,45746,2404,1358,2,2,206,0
3997,1,0,45725,2409,1369,2,2,211,0
4006,1,0,45716,2406,1379,2,2,213,0
4024,1,0,45698,2414,1388,2,2,214,0
4052,1,0,45670,2424,1401,2,2,219,0
4079,1,0,45643,2437,1413,2,2,221,0
4105,1,0,45617,2452,1423,2,2,222,0
4126,1,0,45596,2456,1439,2,2,223,0
4146,1,0,45576,2461,1450,2,2,227,0
4175,1,0,45547,2469,1470,2,2,228,0
4197,1,0,45525,2481,1478,2,2,230,0
4221,1,0,45501,2490,1490,2,2,233,0
4243,1,0,45479,2497,1503,2,2,235,0
4269,1,0,45454,2515,1508,2,2,237,0
4300,1,0,45423,2531,1518,2,2,242,0
4336,1,0,45387,2548,1533,2,2,246,0
4369,1,0,45354,2565,1547,2,2,248,0
4379,1,0,45344,2554,1562,2,2,254,0
4403,1,0,45321,2564,1573,2,2,256,0
4440,1,0,45284,2588,1582,2,2,260,0
4501,1,0,45223,2633,1595,2,2,263,0
4536,1,0,45188,2658,1601,2,2,267,0
4574,1,0,45150,2689,1607,2,2,268,0
4600,1,0,45124,2707,1612,2,2,271,0
4622,1,0,45102,2709,1630,2,2,273,0
4635,1,0,45089,2703,1641,2,2,281,0
4641,1,0,45083,2696,1649,2,2,286,0
4659,1,0,45065,2704,1657,2,2,288,0
4682,1,0,45042,2717,1665,2,2,290,0
4715,1,0,45009,2736,1675,2,2,294,0
4740,1,0,44984,2745,1687,2,2,298,0
4768,1,0,44956,2753,1702,2,2,303,0
4794,1,0,44930,2751,1726,2,2,307,0
4817,1,0,44907,2760,1738,2,2,309,0
4846,1,0,44878,2767,1758,1,3,311,0
4877,1,0,44847,2779,1775,1,3,313,0
4907,1,0,44817,2791,1785,1,2,321,0
4935,1,0,44789,2801,1800,1,2,324,0
4959,1,0,44765,2811,1810,1,2,328,0
4994,1,0,44730,2833,1818,1,2,333,0
5028,1,0,44696,2855,1827,1,2,336,0
5054,1,0,44670,2860,1843,1,2,341,0
5076,1,0,44648,2861,1861,1,2,344,0
5106,1,0,44618,2869,1878,1,2,349,0
5135,1,0,44589,2877,1895,2,2,352,0
5155,1,0,44569,2878,1908,2,2,358,0
5178,1,0,44546,2879,1925,2,2,363,0
5206,1,0,44518,2892,1933,2,2,370,0
5232,1,0,44492,2902,1944,2,2,375,0
5251,1,0,44473,2899,1960,2,2,381,0
5277,1,0,44447,2907,1972,2,2,387,0
5301,1,0,44424,2917,1979,2,2,393,0
5333,1,0,44392,2934,1990,2,2,397,0
5367,1,0,44358,2954,1999,2,2,402,0
5398,1,0,44327,2955,2023,2,2,408,0
5432,1,0,44293,2967,2041,2,2,412,0
5472,1,0,44253,2987,2055,2,2,418,0
5503,1,0,44222,3002,2070,2,2,419,0
5548,1,0,44178,3032,2080,2,2,423,0
5577,1,0,44149,3033,2107,2,2,424,0
5608,1,0,44118,3051,2117,2,2,427,0
5639,0,0,44087,3064,2129,1,3,434,0
5675,0,0,44051,3075,2148,1,3,440,0
5700,0,0,44027,3084,2160,1,3,443,0
5737,0,0,43990,3107,2167,1,3,450,0
5769,0,0,43958,3121,2178,1,3,457,0
5793,0,0,43934,3127,2185,1,3,468,0
5835,0,0,43892,3155,2192,1,3,475,0
5900,0,0,43827,3208,2202,1,3,477,0
5935,0,0,43792,3232,2210,1,3,480,0
5976,0,0,43751,3257,2222,1,3,484,0
6002,0,0,43725,3268,2234,1,3,487,0
6037,0,0,43690,3283,2247,1,3,494,0
6057,0,0,43670,3289,2255,1,3,500,0
6079,0,0,43648,3290,2272,1,3,504,0
6100,0,0,43627,3295,2284,1,3,508,0
6138,0,0,43589,3310,2304,1,3,511,0
6174,0,0,43553,3323,2323,1,3,515,0
6209,0,0,43518,3335,2342,1,3,519,0
6253,0,0,43474,3362,2349,1,3,529,0
6285,0,0,43442,3377,2364,1,3,531,0
6325,0,0,43402,3394,2382,1,3,536,0
6352,0,0,43375,3403,2392,1,4,543,0
6401,0,0,43326,3431,2411,1,4,545,0
6451,0,0,43276,3465,2422,1,4,550,0
6491,0,0,43236,3480,2442,1,4,555,0
6536,0,0,43191,3502,2464,1,4,556,0
6574,0,0,43153,3519,2479,1,4,562,0
6611,0,0,43116,3539,2490,1,4,568,0
6643,0,0,43084,3544,2512,1,4,573,0
6678,0,0,43049,3560,2524,1,4,580,0
6711,0,0,43016,3579,2535,1,4,583,0
6765,0,0,42962,3613,2549,1,4,589,0
6798,0,0,42929,3622,2569,1,4,593,0
6837,1,0,42890,3640,2589,1,4,594,0
6860,1,0,42867,3641,2606,1,4,599,0
6885,1,0,42842,3643,2623,1,4,605,0
6906,1,0,42821,3639,2645,1,4,608,0
6920,1,0,42807,3627,2668,1,4,611,0
6946,1,0,42781,3626,2688,1,4,618,0
6986,1,0,42741,3647,2701,1,4,624,0
7016,1,0,42711,3667,2705,1,4,630,0
7051,1,0,42676,3679,2725,1,4,633,0
7100,1,0,42627,3705,2741,1,4,640,0
7137,1,0,42590,3718,2757,1,4,648,0
7184,1,0,42543,3748,2770,1,4,652,0
7218,1,0,42509,3753,2793,1,4,658,0
7264,1,0,42463,3776,2809,1,4,665,0
7313,1,0,42414,3808,2818,1,4,673,0
7360,1,0,42368,3828,2841,1,4,676,0
7395,1,0,42333,3841,2858,1,4,681,0
7451,1,0,42277,3874,2870,1,5,691,0
7500,1,0,42228,3904,2883,1,5,697,0
7537,1,0,42191,3921,2897,1,5,703,0
7562,1,0,42166,3919,2917,1,5,710,0
7602,1,0,42126,3931,2940,2,5,714,0
7655,1,0,42073,3960,2956,2,5,722,0
7688,1,0,42040,3968,2972,2,5,731,0
7722,1,0,42006,3973,2994,2,6,737,0
7761,1,0,41967,3991,3011,2,6,741,0
7789,1,0,41939,4000,3027,2,6,744,0
7818,1,0,41910,4005,3044,2,6,751,0
7834,1,0,41894,4001,3060,2,6,755,0
7865,1,0,41863,4008,3080,2,6,759,0
7894,1,0,41834,4018,3094,2,6,764,0
7930,1,0,41798,4030,3107,2,6,775,0
7969,1,0,41759,4036,3136,2,6,779,0
8011,1,0,41717,4054,3154,2,6,785,0
8069,1,0,41659,4090,3165,2,6,796,0
8120,1,0,41608,4126,3176,2,6,800,0
8164,1,0,41564,4146,3192,2,6,808,0
8222,2,0,41506,4183,3208,2,6,813,0
8281,2,0,41447,4201,3239,2,6,823,0
8339,2,0,41389,4233,3254,2,6,834,0
8395,2,0,41334,4259,3275,2,6,842,0
8436,2,0,41293,4280,3290,2,6,847,0
8490,2,0,41239,4305,3313,2,6,853,0
8533,2,0,41196,4330,3317,2,6,867,0
8575,2,0,41154,4344,3339,2,6,873,0
8624,2,0,41105,4364,3360,2,6,881,0
8674,2,0,41055,4388,3381,2,6,886,0
8710,2,0,41019,4392,3403,2,7,895,0
8746,2,0,40983,4400,3417,2,7,909,0
8788,2,0,40941,4416,3434,2,7,918,0
8819,2,0,40910,4424,3451,2,7,924,0
8848,2,0,40881,4424,3469,2,7,935,0
8879,2,0,40850,4427,3491,2,7,941,0
8910,2,0,40819,4425,3517,2,7,948,0
8946,2,0,40783,4430,3541,2,7,955,0
