total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
28542,14,5,21220,7400,11914,1,22,9150,4
28596,13,6,21166,7404,11932,1,22,9182,4
28642,13,6,21121,7391,11950,1,22,9222,4
28678,13,6,21085,7382,11958,1,22,9259,4
28725,13,6,21038,7381,11960,1,22,9305,4
28767,13,6,20996,7367,11980,1,22,9341,4
28816,13,6,20947,7366,11984,1,21,9387,4
28862,13,5,20901,7350,12004,1,21,9428,5
28904,13,5,20859,7342,12015,1,21,9467,5
28955,13,5,20808,7343,12034,1,21,9498,5
28986,13,5,20778,7309,12059,1,21,9537,5
29034,13,5,20730,7293,12077,1,22,9582,5
29069,14,5,20695,7269,12100,1,22,9618,5
29108,14,5,20656,7250,12117,1,22,9659,5
29176,14,5,20588,7272,12126,1,22,9696,5
29207,14,5,20557,7259,12128,1,22,9738,5
29264,13,5,20500,7256,12142,1,22,9785,5
29306,14,5,20458,7251,12152,1,22,9822,5
29360,13,5,20404,7247,12158,1,22,9875,5
29401,13,5,20363,7246,12155,1,22,9920,5
29415,13,5,20349,7208,12167,1,22,9960,5
29451,13,5,20313,7185,12189,1,22,9997,5
29490,14,5,20274,7170,12197,1,22,10043,5
29531,14,5,20234,7156,12214,1,22,10080,5
29573,14,5,20192,7153,12229,1,22,10110,5
29620,14,5,20145,7140,12241,1,22,10158,5
29667,14,5,20099,7131,12270,2,21,10183,5
29717,15,5,20049,7124,12270,2,21,10240,5
29767,15,5,19999,7121,12267,3,21,10295,5
29810,15,5,19956,7112,12288,3,21,10326,5
29848,15,5,19918,7090,12307,3,22,10366,5
29878,14,5,19888,7078,12312,3,22,10404,5
29929,14,5,19837,7082,12325,3,22,10438,5
29976,14,5,19791,7073,12338,3,22,10480,5
30014,14,5,19753,7064,12340,3,22,10525,5
30047,14,5,19720,7037,12352,3,22,10573,5
30068,14,5,19699,7016,12356,3,21,10611,5
30104,14,5,19663,6995,12380,3,22,10643,5
30162,14,5,19605,7008,12367,3,22,10701,5
30185,15,5,19582,6985,12372,3,22,10742,5
30250,15,5,19517,6998,12381,3,22,10785,5
30310,17,5,19457,7008,12393,3,22,10823,5
30364,17,5,19403,7005,12414,3,22,10859,5
30419,17,5,19348,7003,12409,3,22,10921,5
30444,18,5,19323,6978,12420,3,23,10959,5
30482,18,5,19285,6959,12426,3,23,11010,5
30514,19,5,19253,6933,12436,3,22,11058,5
30549,19,5,19218,6935,12424,2,23,11103,5
30593,19,5,19174,6922,12434,2,23,11150,5
30644,19,5,19123,6921,12441,2,23,11195,5
30684,19,5,19083,6902,12461,2,23,11234,5
30743,18,5,19024,6904,12464,2,23,11289,5
30787,18,5,18980,6888,12483,2,23,11330,5
30833,18,5,18934,6892,12491,2,23,11364,5
30880,18,5,18888,6886,12497,2,23,11410,5
30924,20,5,18844,6886,12499,2,23,11452,5
30969,19,6,18799,6878,12509,2,22,11495,5
31011,19,6,18758,6871,12518,2,22,11534,5
31053,19,6,18716,6845,12544,2,22,11576,5
31097,19,6,18672,6830,12557,2,22,11622,5
31133,19,6,18636,6808,12550,2,22,11687,5
31166,18,6,18603,6792,12555,2,22,11732,5
31197,18,6,18572,6776,12568,2,22,11766,5
31221,18,6,18548,6747,12573,2,22,11814,5
31255,18,6,18514,6739,12566,2,22,11863,5
31289,18,6,18480,6711,12583,2,22,11908,5
31315,18,6,18454,6687,12585,2,22,11956,5
31351,18,6,18418,6669,12596,2,22,11999,5
31372,18,6,18397,6643,12584,2,21,12058,5
31410,17,7,18359,6640,12577,2,21,12106,5
31457,18,7,18312,6634,12589,2,21,12147,5
31494,17,7,18276,6617,12592,2,21,12198,5
31536,17,7,18234,6617,12588,2,21,12244,5
31573,17,7,18197,6621,12580,2,21,12285,5
31607,17,7,18163,6613,12581,3,22,12324,5
31639,17,7,18131,6599,12591,3,22,12360,5
31681,17,7,18089,6589,12598,3,22,12405,5
31714,17,7,18056,6579,12607,3,22,12439,5
31754,17,7,18016,6562,12626,3,21,12477,5
31795,17,6,17975,6557,12639,3,21,12510,6
31829,15,8,17941,6553,12635,3,20,12552,6
31877,15,8,17893,6554,12639,3,20,12595,6
31926,15,8,17844,6538,12656,3,21,12642,6
31963,14,9,17807,6524,12671,3,21,12677,6
31984,14,9,17786,6501,12675,3,21,12717,6
32026,14,9,17744,6502,12662,3,21,12771,6
32065,14,9,17705,6479,12684,3,20,12811,6
32098,14,9,17672,6472,12685,3,20,12850,6
32150,14,9,17620,6475,12694,3,20,12890,6
32217,14,9,17553,6491,12711,3,20,12924,6
32272,14,9,17498,6497,12713,3,20,12971,6
32320,15,8,17450,6488,12726,3,20,13015,7
32338,15,8,17432,6454,12732,3,20,13061,7
32375,14,8,17395,6449,12724,3,20,13112,7
32412,14,8,17358,6430,12744,3,20,13148,7
32438,14,8,17333,6405,12746,3,19,13196,7
32477,14,8,17294,6400,12751,3,19,13235,7
32514,14,8,17257,6379,12764,3,19,13280,7
32545,14,8,17226,6366,12755,3,19,13333,7
32584,14,8,17187,6362,12761,3,18,13370,7
32614,14,8,17157,6344,12767,3,18,13412,7
32653,14,8,17119,6333,12771,2,19,13457,7
32687,14,8,17086,6323,12762,2,19,13509,7
32717,13,8,17056,6306,12774,2,19,13545,7
32737,13,8,17036,6283,12758,2,19,13604,7
32774,13,8,16999,6269,12753,2,19,13660,7
32798,13,8,16975,6258,12742,2,19,13706,7
32823,13,8,16951,6245,12726,2,19,13759,7
32850,13,8,16924,6232,12721,2,19,13804,7
32884,13,8,16890,6223,12722,2,19,13846,7
32925,13,8,16849,6209,12737,2,19,13886,7
32961,12,8,16813,6207,12720,2,18,13942,7
33023,12,8,16751,6227,12729,2,18,13975,7
33075,12,8,16699,6232,12726,3,18,14024,7
33122,12,8,16652,6225,12730,3,18,14074,7
33150,13,8,16624,6213,12721,3,18,14123,7
33179,13,8,16595,6196,12711,2,19,14179,7
33205,13,8,16569,6177,12708,2,19,14227,7
33240,13,8,16535,6164,12695,2,19,14287,7
33269,12,9,16506,6142,12704,2,20,14328,7
33300,11,8,16475,6125,12694,2,19,14387,8
33340,11,8,16435,6122,12693,2,19,14431,8
33370,12,7,16405,6111,12685,2,18,14480,8
33392,11,6,16383,6085,12679,2,18,14535,9
33423,12,6,16352,6067,12689,2,18,14574,9
33458,13,6,16317,6042,12708,2,18,14615,9
33486,13,6,16289,6024,12710,2,18,14659,9
33517,13,6,16258,6006,12707,2,18,14711,9
33559,13,6,16216,6007,12703,2,18,14756,9
33580,14,6,16195,5981,12704,2,18,14802,9
33609,14,6,16166,5967,12710,2,18,14839,9
33637,14,6,16138,5953,12701,2,18,14890,9
33671,14,6,16104,5947,12696,2,18,14935,9
33695,14,6,16080,5920,12685,2,18,14997,9
33738,14,6,16037,5909,12693,2,18,15043,9
33763,14,6,16012,5891,12680,2,17,15099,9
33819,14,6,15956,5915,12670,2,17,15141,9
33866,14,6,15909,5917,12680,2,17,15176,9
33913,14,7,15862,5928,12669,2,16,15223,9
33942,14,6,15833,5924,12654,2,16,15271,10
33962,14,5,15813,5892,12651,2,16,15326,11
33997,15,5,15778,5882,12643,2,16,15379,11
34033,15,5,15742,5877,12635,2,16,15428,11
34059,15,5,15716,5859,12638,2,16,15469,11
34087,15,5,15688,5825,12642,2,17,15526,11
34124,15,5,15651,5819,12623,2,17,15588,11
34146,15,5,15629,5797,12601,2,17,15654,11
34183,15,5,15592,5793,12588,2,17,15708,11
34209,15,5,15566,5779,12582,2,17,15754,11
34232,15,5,15543,5764,12559,2,17,15815,11
34259,15,5,15516,5759,12549,2,18,15856,11
34293,15,5,15482,5747,12543,2,18,15908,11
34324,15,5,15451,5743,12539,2,18,15947,11
34353,15,5,15423,5728,12532,2,18,15997,11
34378,15,5,15398,5705,12525,2,18,16052,11
34404,15,5,15372,5691,12517,2,16,16100,11
34429,15,5,15347,5671,12514,2,16,16148,11
34451,15,5,15325,5639,12520,3,17,16194,11
34492,15,5,15284,5634,12514,3,17,16246,11
34515,15,5,15261,5609,12511,3,16,16297,11
34561,14,5,15215,5614,12504,3,16,16346,11
34614,14,5,15162,5625,12496,3,18,16394,11
34660,14,5,15116,5628,12488,3,18,16445,11
34685,14,5,15091,5606,12490,3,18,16490,11
34705,14,5,15071,5582,12479,3,18,16545,11
34749,14,5,15027,5588,12463,3,18,16599,11
34771,15,5,15005,5574,12454,3,18,16644,11
34797,15,5,14979,5562,12447,3,18,16689,11
34823,15,5,14953,5540,12445,3,18,16739,11
34854,15,5,14922,5535,12418,3,18,16802,11
34884,17,5,14892,5514,12419,3,18,16852,11
34913,17,5,14863,5507,12404,3,18,16903,11
34945,16,5,14831,5497,12399,3,18,16951,11
34975,16,5,14801,5484,12396,3,18,16997,11
35007,16,5,14769,5473,12388,3,18,17048,11
35034,16,5,14742,5457,12376,3,18,17103,11
35064,16,5,14712,5439,12377,3,18,17150,11
35096,15,6,14680,5427,12379,3,18,17192,11
35125,15,6,14651,5415,12372,3,19,17239,11
35148,17,6,14628,5398,12356,3,19,17295,11
35166,15,6,14610,5373,12348,3,19,17348,11
35205,15,6,14571,5357,12361,3,19,17390,11
35232,15,6,14544,5354,12329,3,19,17452,11
35250,15,6,14526,5329,12338,3,19,17486,11
35293,14,6,14483,5318,12355,3,19,17524,11
35333,14,6,14443,5317,12337,3,19,17582,11
35379,14,6,14397,5331,12311,3,19,17640,11
35420,14,6,14356,5335,12298,3,19,17690,11
35435,14,6,14341,5318,12280,3,19,17740,11
35461,14,6,14315,5304,12270,3,19,17790,11
35484,14,6,14292,5283,12260,3,18,17844,11
35501,14,6,14275,5268,12245,3,18,17891,11
35520,14,6,14256,5255,12220,3,18,17948,11
35542,14,6,14234,5245,12197,3,18,18003,11
35564,14,6,14212,5222,12197,3,18,18048,11
35593,14,6,14183,5205,12197,3,18,18094,11
35617,14,6,14159,5191,12195,3,18,18134,11
35640,14,6,14136,5170,12194,3,17,18179,11
35678,14,6,14098,5164,12194,3,17,18223,11
35708,14,6,14068,5157,12180,3,17,18274,11
35737,15,6,14039,5149,12181,3,17,18310,11
35760,15,6,14016,5130,12175,3,17,18358,11
35782,15,6,13994,5122,12161,3,18,18401,11
35805,15,6,13971,5097,12168,3,18,18442,11
35823,15,6,13953,5076,12152,3,18,18497,11
35852,15,6,13924,5074,12139,3,18,18541,11
35890,15,6,13886,5072,12106,3,19,18613,11
35909,15,6,13867,5056,12099,3,19,18655,11
35946,15,6,13830,5060,12092,3,19,18695,11
35977,15,6,13799,5053,12087,3,19,18738,11
36017,14,6,13759,5049,12083,3,19,18787,11
36034,14,6,13742,5030,12063,3,19,18843,11
36054,13,7,13722,5009,12060,2,19,18887,11
36084,13,7,13692,4998,12055,2,19,18933,11
36109,13,7,13667,4986,12038,2,19,18987,11
36124,14,7,13652,4961,12016,2,20,19048,11
36155,14,7,13622,4942,12022,2,20,19091,11
36174,14,7,13603,4923,12008,2,20,19143,11
36192,14,7,13586,4916,11991,2,19,19184,11
36217,14,7,13562,4903,11973,2,19,19239,11
36245,14,7,13534,4891,11953,2,19,19299,11
36265,14,7,13514,4877,11939,2,19,19347,11
36288,14,7,13491,4857,11935,2,18,19394,11
36311,14,7,13468,4841,11926,2,18,19442,11
36329,14,7,13450,4820,11924,2,19,19482,11
36351,14,7,13429,4809,11914,2,19,19524,11
36376,13,8,13404,4800,11890,2,20,19581,11
36391,13,8,13389,4761,11890,2,20,19635,11
36412,13,8,13368,4739,11883,2,20,19685,11
36434,13,8,13346,4727,11861,2,21,19740,11
36456,13,8,13324,4717,11858,2,21,19775,11
36472,13,8,13308,4696,11849,2,21,19821,11
36497,13,8,13283,4682,11847,2,21,19862,11
36516,13,8,13264,4675,11830,2,21,19905,11
36540,13,8,13240,4664,11826,2,21,19944,11
36555,13,8,13225,4651,11807,2,21,19991,11
36564,13,8,13217,4621,11799,2,21,20037,11
36584,13,8,13197,4605,11789,2,21,20083,11
36603,13,8,13178,4591,11783,2,21,20122,11
36625,13,8,13156,4574,11770,2,21,20174,11
36644,12,8,13137,4562,11753,2,21,20223,11
36668,11,8,13113,4553,11750,2,21,20259,12
36696,12,7,13085,4543,11753,2,21,20293,13
36723,11,7,13058,4533,11738,2,21,20346,13
36747,11,7,13034,4527,11729,2,22,20384,13
36772,11,7,13009,4515,11715,2,22,20435,13
36796,11,7,12985,4503,11699,2,22,20487,13
36812,10,7,12969,4490,11676,2,22,20540,13
36833,10,7,12948,4473,11670,2,22,20584,13
36853,10,7,12928,4459,11646,2,22,20642,13
36874,10,7,12907,4437,11652,2,22,20679,13
36889,10,7,12892,4425,11622,1,23,20736,13
36906,12,7,12875,4406,11613,1,22,20781,13
36944,12,7,12837,4406,11610,1,22,20822,13
36978,12,7,12803,4419,11593,1,22,20860,13
36994,12,7,12787,4406,11581,1,22,20901,13
37029,12,7,12752,4408,11570,1,22,20945,13
37063,12,7,12718,4415,11538,1,22,21004,13
37096,13,7,12685,4412,11520,1,22,21058,13
37119,13,7,12662,4396,11503,2,22,21113,13
37134,13,7,12647,4380,11483,2,22,21164,13
37153,13,7,12628,4359,11464,2,22,21223,13
37170,13,7,12611,4354,11425,2,22,21284,13
37191,13,7,12590,4338,11413,2,22,21333,13
37211,13,7,12570,4324,11394,2,22,21386,13
37234,13,7,12547,4308,11379,2,22,21440,13
37256,14,7,12525,4299,11368,1,23,21482,13
37274,14,7,12507,4284,11350,1,23,21533,13
37294,14,7,12487,4276,11336,0,24,21575,13
37307,15,7,12474,4256,11327,0,24,21617,13
37322,15,7,12459,4233,11314,0,24,21668,13
37339,16,6,12442,4206,11311,0,24,21715,13
37357,15,6,12424,4189,11294,0,24,21768,13
37375,15,6,12406,4179,11284,0,24,21806,13
37393,15,6,12388,4167,11271,1,24,21848,13
37412,15,6,12369,4163,11246,1,24,21896,13
37425,15,6,12356,4138,11233,1,24,21947,13
37454,14,6,12327,4136,11214,2,24,21997,13
37485,14,6,12296,4133,11204,2,24,22041,13
37500,15,6,12281,4111,11193,2,24,22089,13
37531,16,5,12250,4122,11144,2,24,22158,13
37557,15,5,12224,4117,11138,2,23,22196,13
37575,15,5,12207,4097,11129,1,24,22242,13
37600,15,5,12183,4083,11127,1,24,22282,13
37614,15,5,12169,4066,11111,2,24,22328,13
37638,15,5,12145,4058,11099,2,24,22372,13
37659,15,5,12124,4038,11092,2,24,22420,13
37677,15,5,12106,4024,11085,2,24,22459,13
37704,15,5,12079,4025,11052,2,24,22518,13
37716,15,5,12067,4011,11028,2,24,22568,13
37731,15,5,12052,3990,11024,2,24,22608,13
37754,16,5,12029,3984,11020,2,24,22641,13
37779,16,4,12004,3974,11016,2,24,22680,14
37798,16,4,11985,3956,11006,2,24,22727,14
37814,16,4,11969,3941,10988,2,24,22776,14
37826,16,4,11957,3924,10965,2,24,22828,14
37844,16,4,11939,3914,10958,2,24,22863,14
37868,16,4,11915,3906,10933,3,24,22919,14
37878,17,4,11905,3887,10912,3,24,22969,14
37893,17,4,11890,3864,10911,3,24,23008,14
37914,17,4,11869,3854,10899,3,24,23051,14
37935,18,4,11848,3848,10884,3,24,23093,14
37970,18,4,11813,3851,10868,3,24,23141,14
37982,19,4,11801,3844,10839,2,25,23189,14
38006,19,4,11777,3850,10817,2,25,23229,14
38041,19,4,11742,3855,10809,2,25,23267,14
38067,19,4,11716,3843,10789,2,25,23326,14
38082,19,4,11701,3830,10772,2,25,23371,14
38090,19,4,11693,3809,10751,2,25,23421,14
38112,19,4,11671,3804,10727,2,25,23472,14
38124,19,4,11659,3794,10698,2,25,23523,14
38137,19,4,11646,3772,10678,2,24,23578,14
38148,19,4,11635,3760,10651,2,24,23628,14
38166,19,4,11617,3748,10634,2,24,23675,14
38185,19,4,11598,3736,10621,2,24,23719,14
38203,19,4,11580,3735,10596,2,24,23763,14
38218,19,4,11565,3721,10587,2,24,23801,14
38240,19,4,11543,3710,10577,1,25,23844,14
38255,19,4,11528,3702,10556,1,25,23888,14
38263,20,4,11520,3682,10530,1,25,23942,14
38283,20,4,11500,3673,10514,0,26,23987,14
38301,20,4,11482,3660,10501,0,26,24031,14
38320,20,4,11463,3657,10484,0,26,24070,14
38330,20,4,11453,3640,10474,0,26,24107,14
38347,20,4,11436,3634,10460,0,26,24144,14
38360,20,4,11423,3628,10440,0,26,24183,14
38377,21,4,11406,3617,10416,0,26,24235,14
38391,21,4,11392,3604,10402,0,26,24276,14
38410,21,4,11373,3590,10395,0,25,24316,14
38433,21,3,11350,3593,10361,0,25,24370,15
38471,20,4,11312,3594,10343,0,24,24425,15
38501,20,4,11282,3590,10340,0,23,24462,15
38514,20,4,11269,3575,10333,0,23,24497,15
38531,20,4,11252,3565,10316,0,23,24541,15
38543,20,4,11241,3540,10306,0,23,24587,15
38554,20,4,11230,3528,10278,0,22,24638,15
38562,19,4,11222,3508,10266,0,22,24679,15
38579,19,4,11205,3488,10259,0,21,24723,15
38598,19,4,11186,3480,10244,0,21,24765,15
38609,19,4,11175,3468,10226,0,21,24806,15
38630,19,4,11154,3464,10210,0,21,24847,15
38647,19,4,11137,3458,10173,0,22,24906,15
38674,19,4,11110,3459,10159,0,22,24946,15
38695,19,4,11089,3452,10140,0,21,24993,15
38706,19,4,11078,3439,10115,0,21,25042,15
38714,19,4,11070,3424,10094,0,20,25086,15
38726,20,4,11058,3403,10076,0,21,25136,15
38741,20,4,11043,3395,10046,0,21,25189,15
38756,20,4,11029,3388,10027,0,21,25229,15
38777,20,4,11008,3379,10009,0,21,25277,15
38801,20,4,10984,3378,9992,0,21,25319,15
38814,20,4,10971,3362,9978,0,21,25362,15
38846,20,4,10939,3370,9957,0,21,25407,15
38874,19,4,10911,3375,9935,0,21,25453,15
38896,19,4,10889,3372,9918,0,20,25495,15
38912,18,4,10873,3359,9914,0,20,25529,15
38919,17,4,10866,3343,9886,0,20,25581,15
38943,17,4,10842,3333,9881,0,20,25620,15
38958,17,4,10827,3319,9871,0,20,25659,15
38972,18,4,10813,3315,9843,0,20,25705,15
38981,17,4,10805,3301,9823,0,20,25748,15
38990,17,4,10796,3272,9817,0,20,25792,15
39005,17,4,10781,3263,9794,0,19,25839,15
39017,17,4,10769,3252,9775,0,19,25881,15
39023,17,4,10763,3239,9748,0,19,25927,15
39039,17,4,10748,3231,9713,0,19,25985,15
39054,17,4,10733,3228,9696,0,19,26020,15
39064,17,4,10723,3209,9671,0,19,26074,15
39078,16,4,10709,3208,9630,0,19,26131,15
39093,16,3,10694,3197,9615,0,19,26172,16
39111,15,3,10676,3188,9604,0,19,26211,16
39123,15,3,10664,3173,9588,0,20,26253,16
39135,15,3,10652,3163,9583,0,20,26280,16
39151,15,3,10636,3160,9557,0,20,26325,16
39166,15,3,10621,3152,9541,0,20,26364,16
39177,15,3,10610,3137,9532,0,19,26399,16
39202,15,3,10585,3128,9519,0,19,26446,16
39234,15,3,10553,3139,9502,0,19,26484,16
39261,15,3,10527,3142,9492,0,19,26517,16
39278,14,3,10510,3134,9468,0,17,26567,16
39289,15,3,10499,3115,9459,0,17,26606,16
39303,15,3,10485,3109,9439,0,17,26646,16
39311,16,3,10477,3085,9419,0,17,26698,16
39323,16,3,10465,3068,9409,0,17,26737,16
39332,15,4,10456,3049,9401,0,16,26773,16
39353,15,4,10435,3047,9387,0,16,26810,16
39367,15,4,10421,3036,9368,0,16,26854,16
39376,14,4,10412,3017,9347,0,15,26904,16
39387,14,4,10401,3002,9328,0,15,26949,16
39402,14,4,10386,2993,9308,0,15,26993,16
39415,14,4,10374,2982,9285,0,15,27039,16
39429,14,4,10360,2973,9264,0,15,27083,16
39440,14,4,10349,2958,9248,0,15,27125,16
39451,13,5,10338,2951,9235,0,15,27156,16
39467,13,5,10322,2945,9227,0,15,27186,16
39479,13,5,10310,2935,9219,0,14,27216,16
39500,13,5,10290,2921,9201,0,14,27268,16
39512,13,5,10278,2907,9177,0,13,27318,16
39523,12,6,10267,2886,9169,0,12,27358,16
39531,12,6,10259,2860,9162,0,12,27399,16
39545,12,6,10245,2853,9142,0,12,27440,16
39556,12,6,10234,2838,9123,0,12,27485,16
39571,12,6,10219,2841,9098,0,12,27522,16
39583,12,6,10207,2830,9083,0,12,27560,16
39595,11,6,10196,2824,9058,0,12,27603,16
39600,11,6,10192,2808,9044,0,12,27637,16
39611,11,6,10181,2801,9018,0,12,27681,16
39628,11,6,10164,2801,8985,0,12,27731,16
39644,11,6,10148,2798,8969,0,11,27766,16
39663,11,6,10129,2794,8949,0,11,27809,16
39679,11,6,10113,2797,8923,0,11,27848,16
39691,11,6,10101,2784,8913,0,11,27883,16
39709,10,6,10083,2786,8889,0,11,27924,16
39725,10,6,10067,2786,8874,0,11,27955,16
39736,11,6,10056,2779,8858,0,11,27989,16
39750,11,6,10043,2779,8822,1,11,28037,16
39769,11,6,10024,2778,8795,1,11,28084,16
39780,11,6,10013,2768,8788,1,10,28112,16
39790,11,6,10003,2750,8775,1,10,28153,16
39798,10,7,9995,2732,8765,1,10,28189,16
39804,9,7,9989,2711,8761,1,10,28221,16
39820,9,7,9973,2708,8740,1,10,28261,16
39838,8,7,9955,2709,8713,1,10,28306,16
39852,8,7,9941,2698,8707,1,10,28337,16
39869,8,7,9924,2697,8693,1,10,28369,16
39883,7,7,9910,2685,8685,1,10,28404,16
39895,7,7,9898,2677,8656,1,11,28452,16
39909,7,7,9884,2669,8633,1,11,28497,16
39913,7,7,9880,2645,8612,1,10,28546,16
39929,7,7,9864,2641,8596,1,10,28582,16
39938,7,7,9855,2628,8583,1,10,28617,16
39943,7,7,9850,2613,8566,1,10,28654,16
39959,7,7,9834,2613,8554,1,10,28682,16
39974,7,7,9819,2606,8534,0,11,28725,16
39988,7,7,9805,2591,8525,0,11,28763,16
40006,7,7,9787,2598,8509,0,11,28790,16
40020,7,7,9774,2598,8484,0,10,28828,16
40030,7,7,9764,2585,8465,0,10,28870,16
40045,7,7,9749,2578,8445,0,10,28912,16
40058,7,7,9736,2572,8420,0,10,28956,16
40073,7,7,9721,2566,8409,0,10,28988,16
40087,7,7,9707,2554,8380,0,11,29042,16
40099,6,7,9696,2542,8371,0,11,29075,16
40110,6,7,9685,2533,8335,0,11,29131,16
40124,6,7,9671,2531,8319,0,11,29163,16
40135,6,7,9660,2526,8306,0,11,29192,16
40154,7,7,9641,2532,8280,0,11,29231,16
40163,7,7,9632,2518,8272,0,10,29262,16
40178,7,7,9617,2517,8252,0,10,29298,16
40194,7,7,9601,2506,8243,0,10,29334,16
40210,7,7,9585,2503,8213,0,9,29383,16
40225,7,7,9570,2500,8193,0,9,29421,16
40233,7,7,9562,2487,8178,0,10,29456,16
40248,6,7,9547,2486,8150,0,10,29501,16
40260,6,7,9535,2477,8139,0,10,29533,16
40273,6,7,9522,2472,8118,0,10,29572,16
40280,6,7,9515,2463,8094,0,10,29612,16
40294,6,7,9501,2463,8077,0,10,29643,16
40300,6,7,9495,2447,8073,0,10,29669,16
40316,6,7,9479,2448,8054,0,10,29703,16
40327,6,7,9468,2436,8027,0,10,29753,16
40337,7,7,9458,2425,8020,0,10,29781,16
40349,7,7,9446,2419,8008,0,10,29811,16
40358,7,7,9437,2411,7996,1,10,29839,16
40367,7,7,9428,2405,7973,1,10,29877,16
40376,7,7,9419,2400,7955,1,9,29909,16
40390,7,7,9405,2391,7942,1,9,29945,16
40398,7,7,9397,2386,7915,1,9,29985,16
40407,7,7,9388,2375,7903,1,9,30017,16
40417,7,7,9378,2361,7905,1,9,30039,16
40430,7,7,9365,2353,7885,1,9,30080,16
40441,7,7,9354,2351,7859,1,9,30119,16
40459,7,7,9336,2356,7836,1,9,30155,16
40477,7,7,9318,2361,7813,1,9,30191,16
40489,7,7,9306,2350,7800,1,9,30227,16
40502,6,7,9293,2347,7788,1,9,30256,16
40512,6,7,9283,2342,7773,1,9,30286,16
40524,6,7,9271,2330,7757,1,9,30326,16
40530,6,7,9265,2315,7744,1,9,30360,16
40539,6,7,9256,2307,7726,1,9,30395,16
40551,6,7,9244,2295,7705,1,9,30440,16
40563,6,7,9232,2285,7686,1,9,30481,16
40575,6,7,9220,2283,7669,1,9,30512,16
40586,6,7,9209,2280,7653,1,9,30542,16
40596,6,7,9199,2275,7634,1,9,30576,16
40601,6,7,9194,2263,7619,1,9,30608,16
40610,6,7,9186,2251,7604,1,9,30643,16
40620,7,6,9176,2251,7582,1,9,30675,17
40632,7,6,9165,2244,7565,1,9,30710,17
40643,7,6,9155,2240,7531,1,9,30758,17
40649,6,6,9149,2232,7507,1,9,30797,17
40660,6,6,9138,2231,7485,1,9,30831,17
40669,6,6,9129,2224,7470,1,9,30862,17
40678,6,6,9120,2214,7447,1,9,30904,17
40685,6,6,9114,2205,7431,1,9,30935,17
40691,6,6,9108,2191,7428,1,9,30958,17
40697,6,6,9102,2171,7414,1,9,30998,17
40723,6,6,9076,2182,7387,1,9,31040,17
40733,6,6,9066,2165,7382,1,9,31072,17
40741,6,6,9058,2160,7363,1,9,31104,17
40750,6,6,9049,2151,7339,1,9,31146,17
40757,6,6,9042,2142,7320,1,9,31181,17
40763,6,6,9036,2136,7289,1,9,31224,17
40767,6,6,9032,2116,7275,1,9,31262,17
40774,6,6,9025,2107,7266,1,9,31287,17
40784,6,6,9015,2104,7246,1,9,31320,17
40792,6,6,9007,2103,7209,1,9,31366,17
40798,6,6,9001,2090,7187,1,9,31407,17
40807,6,6,8992,2078,7170,1,9,31445,17
40812,6,6,8987,2071,7136,1,9,31491,17
40822,6,6,8977,2062,7122,1,9,31524,17
40832,6,6,8967,2059,7107,1,9,31552,17
40838,6,6,8961,2059,7073,1,9,31592,17
40852,6,5,8947,2063,7050,1,9,31625,18
40860,6,5,8939,2056,7025,1,9,31665,18
40863,6,5,8936,2046,6996,1,9,31707,18
40870,6,5,8929,2038,6964,1,9,31754,18
40876,6,5,8923,2022,6955,1,8,31785,18
40892,5,6,8907,2017,6941,1,7,31820,18
40900,5,6,8899,2012,6931,1,7,31843,18
40907,5,6,8892,2003,6913,1,7,31877,18
40925,5,6,8874,1999,6908,1,7,31904,18
40938,5,6,8861,1994,6906,1,7,31924,18
40948,5,6,8851,1985,6900,1,7,31949,18
40957,5,6,8842,1982,6881,1,7,31980,18
40962,5,6,8837,1973,6857,1,7,32018,18
40966,6,6,8833,1965,6847,1,7,32040,18
40970,6,6,8830,1951,6824,1,7,32080,18
40976,6,6,8824,1942,6802,1,7,32117,18
40986,6,6,8814,1938,6781,1,7,32152,18
40995,6,6,8805,1935,6763,1,7,32182,18
41005,7,6,8795,1927,6749,1,7,32214,18
41016,7,6,8784,1924,6734,1,7,32243,18
41028,7,6,8773,1928,6708,1,7,32276,18
41034,7,6,8767,1920,6694,1,7,32304,18
41046,7,6,8755,1916,6679,1,7,32335,18
41054,7,6,8747,1905,6661,1,7,32372,18
41061,7,6,8740,1901,6649,1,7,32395,18
41069,7,6,8732,1891,6630,1,7,32432,18
41078,7,6,8723,1890,6609,1,7,32463,18
41086,7,6,8715,1884,6591,1,7,32495,18
41096,7,6,8705,1882,6576,1,7,32522,18
41109,6,6,8692,1877,6561,1,7,32556,18
41114,7,6,8687,1867,6540,1,7,32592,18
41130,7,6,8671,1867,6533,1,7,32615,18
41143,7,6,8658,1866,6528,1,7,32634,18
41155,7,6,8646,1868,6513,1,7,32659,18
41168,8,5,8633,1863,6502,1,7,32688,18
41173,7,5,8628,1857,6482,1,7,32720,18
41179,7,5,8622,1848,6469,1,7,32748,18
41186,7,5,8615,1840,6457,1,7,32775,18
41194,6,6,8607,1829,6443,1,6,32808,18
