total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,1,0,0,2,0
5,0,0,2171,2,1,0,0,2,0
5,0,0,2171,2,1,0,0,2,0
5,0,0,2171,2,1,0,0,2,0
5,0,0,2171,2,1,0,0,2,0
5,0,0,2171,2,1,0,0,2,0
5,0,0,2171,2,1,0,0,2,0
5,0,0,2171,2,1,0,0,2,0
5,0,0,2171,2,1,0,0,2,0
5,0,0,2171,2,1,0,0,2,0
5,0,0,2171,2,1,0,0,2,0
5,0,0,2171,2,1,0,0,2,0
5,0,0,2171,2,1,0,0,2,0
5,0,0,2171,2,1,0,0,2,0
5,0,0,2171,2,1,0,0,2,0
5,0,0,2171,2,1,0,0,2,0
5,0,0,2171,2,1,0,0,2,0
5,0,0,2171,2,1,0,0,2,0
5,0,0,2171,2,1,0,0,2,0
5,0,0,2171,2,1,0,0,2,0
5,0,0,2171,2,1,0,0,2,0
5,0,0,2171,2,1,0,0,2,0
5,0,0,2171,2,1,0,0,2,0
5,0,0,2171,1,2,0,0,2,0
5,0,0,2171,1,2,0,0,2,0
5,0,0,2171,1,2,0,0,2,0
5,0,0,2171,1,2,0,0,2,0
5,0,0,2171,1,2,0,0,2,0
5,0,0,2171,1,2,0,0,2,0
5,0,0,2171,1,2,0,0,2,0
5,0,0,2171,1,2,0,0,2,0
5,0,0,2171,1,2,0,0,2,0
5,0,0,2171,1,2,0,0,2,0
5,0,0,2171,1,2,0,0,2,0
5,0,0,2171,1,2,0,0,2,0
5,0,0,2171,1,2,0,0,2,0
5,0,0,2171,1,2,0,0,2,0
5,0,0,2171,1,2,0,0,2,0
5,0,0,2171,1,2,0,0,2,0
5,0,0,2171,1,2,0,0,2,0
5,0,0,2171,1,2,0,0,2,0
5,0,0,2171,1,2,0,0,2,0
5,0,0,2171,1,2,0,0,2,0
5,0,0,2171,1,2,0,0,2,0
5,0,0,2171,1,2,0,0,2,0
5,0,0,2171,1,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
6,0,0,2170,2,2,0,0,2,0
7,0,0,2169,3,2,0,0,2,0
7,0,0,2169,3,2,0,0,2,0
7,0,0,2169,3,2,0,0,2,0
7,0,0,2169,3,2,0,0,2,0
7,0,0,2169,3,2,0,0,2,0
8,0,0,2168,4,1,0,0,3,0
8,0,0,2168,4,1,0,0,3,0
8,0,0,2168,4,1,0,0,3,0
8,0,0,2168,4,1,0,0,3,0
8,0,0,2168,4,1,0,0,3,0
9,0,0,2167,5,1,0,0,3,0
10,0,0,2166,6,1,0,0,3,0
10,0,0,2166,6,1,0,0,3,0
10,0,0,2166,6,1,0,0,3,0
10,0,0,2166,6,1,0,0,3,0
10,0,0,2166,6,1,0,0,3,0
10,0,0,2166,6,1,0,0,3,0
10,0,0,2166,6,1,0,0,3,0
10,0,0,2166,6,1,0,0,3,0
10,0,0,2166,6,1,0,0,3,0
10,0,0,2166,6,1,0,0,3,0
12,0,0,2164,8,1,0,0,3,0
12,0,0,2164,8,1,0,0,3,0
12,0,0,2164,8,1,0,0,3,0
12,0,0,2164,8,1,0,0,3,0
12,0,0,2164,8,1,0,0,3,0
12,0,0,2164,8,1,0,0,3,0
12,0,0,2164,8,1,0,0,3,0
12,0,0,2164,8,1,0,0,3,0
12,0,0,2164,8,1,0,0,3,0
12,0,0,2164,8,1,0,0,3,0
12,0,0,2164,8,1,0,0,3,0
12,0,0,2164,8,1,0,0,3,0
12,0,0,2164,8,1,0,0,3,0
12,0,0,2164,8,1,0,0,3,0
12,0,0,2164,8,1,0,0,3,0
12,0,0,2164,8,1,0,0,3,0
12,0,0,2164,8,1,0,0,3,0
12,0,0,2164,8,1,0,0,3,0
12,0,0,2164,8,1,0,0,3,0
12,0,0,2164,8,1,0,0,3,0
13,0,0,2163,9,1,0,0,3,0
13,0,0,2163,9,1,0,0,3,0
13,0,0,2163,9,1,0,0,3,0
14,0,0,2162,10,1,0,0,3,0
14,0,0,2162,10,1,0,0,3,0
14,0,0,2162,10,1,0,0,3,0
14,0,0,2162,10,1,0,0,3,0
14,0,0,2162,10,1,0,0,3,0
14,0,0,2162,10,1,0,0,3,0
14,0,0,2162,10,1,0,0,3,0
15,0,0,2161,11,1,0,0,3,0
15,0,0,2161,11,1,0,0,3,0
15,0,0,2161,11,1,0,0,3,0
15,0,0,2161,11,1,0,0,3,0
15,0,0,2161,11,1,0,0,3,0
16,0,0,2160,12,1,0,0,3,0
16,0,0,2160,12,1,0,0,3,0
17,0,0,2159,13,1,0,0,3,0
17,0,0,2159,13,1,0,0,3,0
17,0,0,2159,13,1,0,0,3,0
17,0,0,2159,13,1,0,0,3,0
17,0,0,2159,13,1,0,0,3,0
17,0,0,2159,13,1,0,0,3,0
17,0,0,2159,13,1,0,0,3,0
17,0,0,2159,13,1,0,0,3,0
17,0,0,2159,13,1,0,0,3,0
17,0,0,2159,13,1,0,0,3,0
17,0,0,2159,13,1,0,0,3,0
17,0,0,2159,13,1,0,0,3,0
17,0,0,2159,13,1,0,0,3,0
17,0,0,2159,13,1,0,0,3,0
17,0,0,2159,13,1,0,0,3,0
17,0,0,2159,13,1,0,0,3,0
18,0,0,2158,14,1,0,0,3,0
18,0,0,2158,14,1,0,0,3,0
18,0,0,2158,14,1,0,0,3,0
18,0,0,2158,14,1,0,0,3,0
18,0,0,2158,14,1,0,0,3,0
18,0,0,2158,14,1,0,0,3,0
18,0,0,2158,14,1,0,0,3,0
18,0,0,2158,14,1,0,0,3,0
18,0,0,2158,14,1,0,0,3,0
18,0,0,2158,14,1,0,0,3,0
18,0,0,2158,14,1,0,0,3,0
19,0,0,2157,15,1,0,0,3,0
19,0,0,2157,15,1,0,0,3,0
19,0,0,2157,15,1,0,0,3,0
19,0,0,2157,15,1,0,0,3,0
19,0,0,2157,15,1,0,0,3,0
20,0,0,2156,16,1,0,0,3,0
20,0,0,2156,16,1,0,0,3,0
20,0,0,2156,16,1,0,0,3,0
20,0,0,2156,16,1,0,0,3,0
20,0,0,2156,16,1,0,0,3,0
20,0,0,2156,16,1,0,0,3,0
20,0,0,2156,15,2,0,0,3,0
21,0,0,2155,16,2,0,0,3,0
22,0,0,2154,17,2,0,0,3,0
22,0,0,2154,17,2,0,0,3,0
22,0,0,2154,17,2,0,0,3,0
22,0,0,2154,17,2,0,0,3,0
23,0,0,2153,18,2,0,0,3,0
25,0,0,2151,20,2,0,0,3,0
26,0,0,2150,21,2,0,0,3,0
26,0,0,2150,21,2,0,0,3,0
26,0,0,2150,20,3,0,0,3,0
27,0,0,2149,21,3,0,0,3,0
27,0,0,2149,20,4,0,0,3,0
27,0,0,2149,20,4,0,0,3,0
27,0,0,2149,19,5,0,0,3,0
27,0,0,2149,19,5,0,0,3,0
27,0,0,2149,19,5,0,0,3,0
27,0,0,2149,19,5,0,0,3,0
27,0,0,2149,19,5,0,0,3,0
27,0,0,2149,19,5,0,0,3,0
27,0,0,2149,19,5,0,0,3,0
27,0,0,2149,19,5,0,0,3,0
28,0,0,2148,20,5,0,0,3,0
29,0,0,2147,20,6,0,0,3,0
29,0,0,2147,20,6,0,0,3,0
29,0,0,2147,20,6,0,0,3,0
29,0,0,2147,20,6,0,0,3,0
29,0,0,2147,19,7,0,0,3,0
29,0,0,2147,19,7,0,0,3,0
29,0,0,2147,19,7,0,0,3,0
30,0,0,2146,20,7,0,0,3,0
30,0,0,2146,20,7,0,0,3,0
30,0,0,2146,20,7,0,0,3,0
30,0,0,2146,20,7,0,0,3,0
30,0,0,2146,20,7,0,0,3,0
31,0,0,2145,21,7,0,0,3,0
31,0,0,2145,21,7,0,0,3,0
31,0,0,2145,21,7,0,0,3,0
31,0,0,2145,21,7,0,0,3,0
31,0,0,2145,21,7,0,0,3,0
31,0,0,2145,21,7,0,0,3,0
31,0,0,2145,21,7,0,0,3,0
31,0,0,2145,21,7,0,0,3,0
31,0,0,2145,21,7,0,0,3,0
31,0,0,2145,21,7,0,0,3,0
31,0,0,2145,20,8,0,0,3,0
32,0,0,2144,21,8,0,0,3,0
32,0,0,2144,21,8,0,0,3,0
32,0,0,2144,21,8,0,0,3,0
32,0,0,2144,21,8,0,0,3,0
32,0,0,2144,21,8,0,0,3,0
33,0,0,2143,22,8,0,0,3,0
34,0,0,2142,23,8,0,0,3,0
34,0,0,2142,23,8,0,0,3,0
35,0,0,2141,24,8,0,0,3,0
35,0,0,2141,24,8,0,0,3,0
36,0,0,2140,25,8,0,0,3,0
37,0,0,2139,26,8,0,0,3,0
37,0,0,2139,25,9,0,0,3,0
38,0,0,2138,26,9,0,0,3,0
39,0,0,2137,27,9,0,0,3,0
39,0,0,2137,27,9,0,0,3,0
39,0,0,2137,27,9,0,0,3,0
39,0,0,2137,27,9,0,0,3,0
39,0,0,2137,25,11,0,0,3,0
39,0,0,2137,25,11,0,0,3,0
39,0,0,2137,25,11,0,0,3,0
39,0,0,2137,24,12,0,0,3,0
40,0,0,2136,25,12,0,0,3,0
40,0,0,2136,25,12,0,0,3,0
40,0,0,2136,25,12,0,0,3,0
40,0,0,2136,25,12,0,0,3,0
40,0,0,2136,25,12,0,0,3,0
40,0,0,2136,25,12,0,0,3,0
40,0,0,2136,25,12,0,0,3,0
42,0,0,2134,27,12,0,0,3,0
44,0,0,2132,28,13,0,0,3,0
44,0,0,2132,27,14,0,0,3,0
44,0,0,2132,27,14,0,0,3,0
44,0,0,2132,27,14,0,0,3,0
44,0,0,2132,27,14,0,0,3,0
44,0,0,2132,27,14,0,0,3,0
44,0,0,2132,27,14,0,0,3,0
44,0,0,2132,27,14,0,0,3,0
44,0,0,2132,27,14,0,0,3,0
44,0,0,2132,27,14,0,0,3,0
44,0,0,2132,27,14,0,0,3,0
44,0,0,2132,27,14,0,0,3,0
44,0,0,2132,27,14,0,0,3,0
44,0,0,2132,27,14,0,0,3,0
44,0,0,2132,27,14,0,0,3,0
44,0,0,2132,27,14,0,0,3,0
44,0,0,2132,27,14,0,0,3,0
45,0,0,2131,28,14,0,0,3,0
46,0,0,2130,29,14,0,0,3,0
46,0,0,2130,29,14,0,0,3,0
46,0,0,2130,28,15,0,0,3,0
46,0,0,2130,28,15,0,0,3,0
46,0,0,2130,28,15,0,0,3,0
47,0,0,2129,28,16,0,0,3,0
47,0,0,2129,28,16,0,0,3,0
47,0,0,2129,28,16,0,0,3,0
49,0,0,2127,30,16,0,0,3,0
49,0,0,2127,29,17,0,0,3,0
50,0,0,2126,30,17,0,0,3,0
51,0,0,2125,31,17,0,0,3,0
51,0,0,2125,31,17,0,0,3,0
51,0,0,2125,31,17,0,0,3,0
52,0,0,2124,32,17,0,0,3,0
52,0,0,2124,32,17,0,0,3,0
52,0,0,2124,32,17,0,0,3,0
52,0,0,2124,32,16,0,0,4,0
52,0,0,2124,32,16,0,0,4,0
53,0,0,2123,33,16,0,0,4,0
53,0,0,2123,33,16,0,0,4,0
54,0,0,2122,33,17,0,0,4,0
54,0,0,2122,33,17,0,0,4,0
55,0,0,2121,34,17,0,0,4,0
56,0,0,2120,35,17,0,0,4,0
56,0,0,2120,35,17,0,0,4,0
56,0,0,2120,35,17,0,0,4,0
57,0,0,2119,36,17,0,0,4,0
57,0,0,2119,36,17,0,0,4,0
57,0,0,2119,36,17,0,0,4,0
59,0,0,2117,38,17,0,0,4,0
59,0,0,2117,38,17,0,0,4,0
59,0,0,2117,38,17,0,0,4,0
60,0,0,2116,39,17,0,0,4,0
61,0,0,2115,39,18,0,0,4,0
61,0,0,2115,38,19,0,0,4,0
61,0,0,2115,38,18,0,0,5,0
62,0,0,2114,38,19,0,0,5,0
62,0,0,2114,38,19,0,0,5,0
62,0,0,2114,38,19,0,0,5,0
62,0,0,2114,38,19,0,0,5,0
63,0,0,2113,39,19,0,0,5,0
63,0,0,2113,39,19,0,0,5,0
63,0,0,2113,39,19,0,0,5,0
63,0,0,2113,39,19,0,0,5,0
63,0,0,2113,39,19,0,0,5,0
63,0,0,2113,39,19,0,0,5,0
63,0,0,2113,39,19,0,0,5,0
63,0,0,2113,39,19,0,0,5,0
67,0,0,2109,43,19,0,0,5,0
69,0,0,2107,45,19,0,0,5,0
70,0,0,2106,46,19,0,0,5,0
71,0,0,2105,47,19,0,0,5,0
72,0,0,2104,48,19,0,0,5,0
72,0,0,2104,46,21,0,0,5,0
72,0,0,2104,46,21,0,0,5,0
72,0,0,2104,45,22,0,0,5,0
72,0,0,2104,45,22,0,0,5,0
73,0,0,2103,46,22,0,0,5,0
74,0,0,2102,47,21,0,0,6,0
75,0,0,2101,48,21,0,0,6,0
75,0,0,2101,48,21,0,0,6,0
75,0,0,2101,48,21,0,0,6,0
75,0,0,2101,48,21,0,0,6,0
75,0,0,2101,46,23,0,0,6,0
75,0,0,2101,46,23,0,0,6,0
75,0,0,2101,46,23,0,0,6,0
75,0,0,2101,45,24,0,0,6,0
76,0,0,2100,45,25,0,0,6,0
76,0,0,2100,45,25,0,0,6,0
76,0,0,2100,45,25,0,0,6,0
77,0,0,2099,44,27,0,0,6,0
79,0,0,2097,45,28,0,0,6,0
80,0,0,2096,46,28,0,0,6,0
81,0,0,2095,47,28,0,0,6,0
82,0,0,2094,48,27,0,0,7,0
82,0,0,2094,48,27,0,0,7,0
83,0,0,2093,49,27,0,0,7,0
85,0,0,2091,51,27,0,0,7,0
86,0,0,2090,52,27,0,0,7,0
86,0,0,2090,52,27,0,0,7,0
86,0,0,2090,52,27,0,0,7,0
86,0,0,2090,51,28,0,0,7,0
87,0,0,2089,51,29,0,0,7,0
88,0,0,2088,52,29,0,0,7,0
89,0,0,2087,53,29,0,0,7,0
89,0,0,2087,53,29,0,0,7,0
89,0,0,2087,53,28,0,0,8,0
90,0,0,2086,53,29,0,0,8,0
90,0,0,2086,53,29,0,0,8,0
90,0,0,2086,53,29,0,0,8,0
90,0,0,2086,53,29,0,0,8,0
90,0,0,2086,53,29,0,0,8,0
90,0,0,2086,53,28,0,0,9,0
90,0,0,2086,53,28,0,0,9,0
91,0,0,2085,53,29,0,0,9,0
92,0,0,2084,53,30,0,0,9,0
92,0,0,2084,52,31,0,0,9,0
94,0,0,2082,52,33,0,0,9,0
94,0,0,2082,52,33,0,0,9,0
94,0,0,2082,52,33,0,0,9,0
94,0,0,2082,52,33,0,0,9,0
95,0,0,2081,53,33,0,0,9,0
95,0,0,2081,53,33,0,0,9,0
95,0,0,2081,50,36,0,0,9,0
95,0,0,2081,50,36,0,0,9,0
96,0,0,2080,51,36,0,0,9,0
98,0,0,2078,53,36,0,0,9,0
99,0,0,2077,53,37,0,0,9,0
101,0,0,2075,55,37,0,0,9,0
102,0,0,2074,56,37,0,0,9,0
102,0,0,2074,56,37,0,0,9,0
102,0,0,2074,56,37,0,0,9,0
102,0,0,2074,56,37,0,0,9,0
103,0,0,2073,57,37,0,0,9,0
103,0,0,2073,57,37,0,0,9,0
104,0,0,2072,58,37,0,0,9,0
105,0,0,2071,58,38,0,0,9,0
106,0,0,2070,59,38,0,0,9,0
106,0,0,2070,59,38,0,0,9,0
106,0,0,2070,59,38,0,0,9,0
107,0,0,2069,59,39,0,0,9,0
108,0,0,2068,59,40,0,0,9,0
110,0,0,2066,61,40,0,0,9,0
110,0,0,2066,61,40,0,0,9,0
113,0,0,2063,63,41,0,0,9,0
113,0,0,2063,63,41,0,0,9,0
113,0,0,2063,63,41,0,0,9,0
114,0,0,2062,64,41,0,0,9,0
115,0,0,2061,65,41,0,0,9,0
115,0,0,2061,64,42,0,0,9,0
115,0,0,2061,64,42,0,0,9,0
117,0,0,2059,66,42,0,0,9,0
119,0,0,2057,68,42,0,0,9,0
119,0,0,2057,67,43,0,0,9,0
119,0,0,2057,67,43,0,0,9,0
119,0,0,2057,67,43,0,0,9,0
119,0,0,2057,66,43,0,0,10,0
122,0,0,2054,68,44,0,0,10,0
122,0,0,2054,68,44,0,0,10,0
122,0,0,2054,67,45,0,0,10,0
122,0,0,2054,67,45,0,0,10,0
124,0,0,2052,69,45,0,0,10,0
124,0,0,2052,69,45,0,0,10,0
126,0,0,2050,71,45,0,0,10,0
126,0,0,2050,71,45,0,0,10,0
126,0,0,2050,71,45,0,0,10,0
128,0,0,2048,73,45,0,0,10,0
129,0,0,2047,74,45,0,0,10,0
129,0,0,2047,74,45,0,0,10,0
132,0,0,2044,77,45,0,0,10,0
132,0,0,2044,77,45,0,0,10,0
132,0,0,2044,77,45,0,0,10,0
132,0,0,2044,76,46,0,0,10,0
133,0,0,2043,77,46,0,0,10,0
133,0,0,2043,77,46,0,0,10,0
134,0,0,2042,78,46,0,0,10,0
135,0,0,2041,79,46,0,0,10,0
135,0,0,2041,79,46,0,0,10,0
135,0,0,2041,79,46,0,0,10,0
135,0,0,2041,79,46,0,0,10,0
135,0,0,2041,78,47,0,0,10,0
135,0,0,2041,78,47,0,0,10,0
136,0,0,2040,79,47,0,0,10,0
136,0,0,2040,79,47,0,0,10,0
136,0,0,2040,77,49,0,0,10,0
136,0,0,2040,76,50,0,0,10,0
136,0,0,2040,74,52,0,0,10,0
136,0,0,2040,74,51,0,0,11,0
137,0,0,2039,75,51,0,0,11,0
141,0,0,2035,79,51,0,0,11,0
141,0,0,2035,79,51,0,0,11,0
143,0,0,2033,80,52,0,0,11,0
143,0,0,2033,79,53,0,0,11,0
144,0,0,2032,80,52,0,0,12,0
144,0,0,2032,80,52,0,0,12,0
144,0,0,2032,80,52,0,0,12,0
145,0,0,2031,81,52,0,0,12,0
147,0,0,2029,83,52,0,0,12,0
147,0,0,2029,83,52,0,0,12,0
149,0,0,2027,83,54,0,0,12,0
150,0,0,2026,83,55,0,0,12,0
151,0,0,2025,84,55,0,0,12,0
151,0,0,2025,84,55,0,0,12,0
151,0,0,2025,82,57,0,0,12,0
151,0,0,2025,82,57,0,0,12,0
151,0,0,2025,81,58,0,0,12,0
152,0,0,2024,82,58,0,0,12,0
152,0,0,2024,82,58,0,0,12,0
153,0,0,2023,83,58,0,0,12,0
153,0,0,2023,83,58,0,0,12,0
153,0,0,2023,83,58,0,0,12,0
153,0,0,2023,82,59,0,0,12,0
153,0,0,2023,80,61,0,0,12,0
154,0,0,2022,81,61,0,0,12,0
155,0,0,2021,82,60,0,0,13,0
158,0,0,2018,85,60,0,0,13,0
158,0,0,2018,85,60,0,0,13,0
158,0,0,2018,85,60,0,0,13,0
161,0,0,2015,87,61,0,0,13,0
161,0,0,2015,87,60,0,0,14,0
163,0,0,2013,89,59,0,0,15,0
164,0,0,2012,89,60,0,0,15,0
168,0,0,2008,92,61,0,0,15,0
169,0,0,2007,92,62,0,0,15,0
169,0,0,2007,92,62,0,0,15,0
169,0,0,2007,90,64,0,0,15,0
169,0,0,2007,88,66,0,0,15,0
169,0,0,2007,87,67,0,0,15,0
169,0,0,2007,85,69,0,0,15,0
170,0,0,2006,86,69,0,0,15,0
171,0,0,2005,87,69,0,0,15,0
171,0,0,2005,86,70,0,0,15,0
171,0,0,2005,84,72,0,0,15,0
172,0,0,2004,85,72,0,0,15,0
174,0,0,2002,86,73,0,0,15,0
176,0,0,2000,88,72,0,0,16,0
177,0,0,1999,89,72,0,0,16,0
178,0,0,1998,90,72,0,0,16,0
179,0,0,1997,89,74,0,0,16,0
180,0,0,1996,89,74,0,0,17,0
182,0,0,1994,90,75,0,0,17,0
183,0,0,1993,89,77,0,0,17,0
185,0,0,1991,90,78,0,0,17,0
185,0,0,1991,90,78,0,0,17,0
186,0,0,1990,90,79,0,0,17,0
187,0,0,1989,91,78,0,0,18,0
188,0,0,1988,91,79,0,0,18,0
190,0,0,1986,93,79,0,0,18,0
192,0,0,1984,93,81,0,0,18,0
193,0,0,1983,92,83,0,0,18,0
193,0,0,1983,92,83,0,0,18,0
193,0,0,1983,92,83,0,0,18,0
193,0,0,1983,92,83,0,0,18,0
193,0,0,1983,92,83,0,0,18,0
193,0,0,1983,91,84,0,0,18,0
193,0,0,1983,91,84,0,0,18,0
194,0,0,1982,89,86,0,1,18,0
195,0,0,1981,90,86,0,1,18,0
196,0,0,1980,90,87,0,1,18,0
196,0,0,1980,90,87,0,1,18,0
198,0,0,1978,92,87,0,1,18,0
200,0,0,1976,94,87,0,1,18,0
201,0,0,1975,95,86,0,1,19,0
202,0,0,1974,95,87,0,1,19,0
202,0,0,1974,95,87,0,1,19,0
202,0,0,1974,94,87,0,1,20,0
202,0,0,1974,94,87,0,1,20,0
204,0,0,1972,96,87,0,1,20,0
206,0,0,1970,97,88,0,1,20,0
206,0,0,1970,96,89,0,1,20,0
208,0,0,1968,98,88,0,1,21,0
211,0,0,1965,101,88,0,1,21,0
212,0,0,1964,101,89,0,1,21,0
213,0,0,1963,102,89,0,1,21,0
213,0,0,1963,102,89,0,1,21,0
213,0,0,1963,101,89,0,1,22,0
213,0,0,1963,100,90,0,1,22,0
213,0,0,1963,97,93,0,1,22,0
214,0,0,1962,98,93,0,1,22,0
214,0,0,1962,98,93,0,1,22,0
214,0,0,1962,97,94,0,1,22,0
214,0,0,1962,97,93,0,1,23,0
215,0,0,1961,97,94,0,1,23,0
216,0,0,1960,98,94,0,1,23,0
217,0,0,1959,97,96,0,1,23,0
220,0,0,1956,98,98,0,1,23,0
221,0,0,1955,99,98,0,1,23,0
222,0,0,1954,100,98,0,1,23,0
225,0,0,1951,103,98,0,1,23,0
226,0,0,1950,104,96,0,1,25,0
229,0,0,1947,107,96,0,1,25,0
231,0,0,1945,108,97,0,1,25,0
235,0,0,1941,109,100,0,1,25,0
236,0,0,1940,110,100,0,1,25,0
237,0,0,1939,109,101,0,1,26,0
