total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
11,0,0,2165,8,3,0,0,0,0
11,0,0,2165,8,3,0,0,0,0
13,0,0,2163,10,3,0,0,0,0
13,0,0,2163,9,4,0,0,0,0
13,0,0,2163,9,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,3,0,0,1,0
15,0,0,2161,11,3,0,0,1,0
15,0,0,2161,11,3,0,0,1,0
15,0,0,2161,11,3,0,0,1,0
15,0,0,2161,11,3,0,0,1,0
15,0,0,2161,11,3,0,0,1,0
15,0,0,2161,10,4,0,0,1,0
15,0,0,2161,10,4,0,0,1,0
15,0,0,2161,10,4,0,0,1,0
15,0,0,2161,10,4,0,0,1,0
16,0,0,2160,11,4,0,0,1,0
16,0,0,2160,11,4,0,0,1,0
16,0,0,2160,11,4,0,0,1,0
16,0,0,2160,11,4,0,0,1,0
16,0,0,2160,11,4,0,0,1,0
16,0,0,2160,11,4,0,0,1,0
16,0,0,2160,11,4,0,0,1,0
16,0,0,2160,11,4,0,0,1,0
16,0,0,2160,11,4,0,0,1,0
16,0,0,2160,11,4,0,0,1,0
16,0,0,2160,11,4,0,0,1,0
16,0,0,2160,11,4,0,0,1,0
16,0,0,2160,11,4,0,0,1,0
16,0,0,2160,11,4,0,0,1,0
16,0,0,2160,11,4,0,0,1,0
16,0,0,2160,11,4,0,0,1,0
16,0,0,2160,11,4,0,0,1,0
16,0,0,2160,11,4,0,0,1,0
16,0,0,2160,11,4,0,0,1,0
16,0,0,2160,11,4,0,0,1,0
16,0,0,2160,11,4,0,0,1,0
16,0,0,2160,11,4,0,0,1,0
16,0,0,2160,11,4,0,0,1,0
16,0,0,2160,11,4,0,0,1,0
16,0,0,2160,11,4,0,0,1,0
17,0,0,2159,12,4,0,0,1,0
17,0,0,2159,12,4,0,0,1,0
17,0,0,2159,12,4,0,0,1,0
17,0,0,2159,12,4,0,0,1,0
17,0,0,2159,12,4,0,0,1,0
17,0,0,2159,12,4,0,0,1,0
17,0,0,2159,12,4,0,0,1,0
17,0,0,2159,12,4,0,0,1,0
17,0,0,2159,12,4,0,0,1,0
18,0,0,2158,13,4,0,0,1,0
18,0,0,2158,13,4,0,0,1,0
18,0,0,2158,13,4,0,0,1,0
18,0,0,2158,13,4,0,0,1,0
18,0,0,2158,13,4,0,0,1,0
18,0,0,2158,13,4,0,0,1,0
18,0,0,2158,13,4,0,0,1,0
18,0,0,2158,13,4,0,0,1,0
18,0,0,2158,13,4,0,0,1,0
18,0,0,2158,13,4,0,0,1,0
18,0,0,2158,13,4,0,0,1,0
18,0,0,2158,13,4,0,0,1,0
18,0,0,2158,13,4,0,0,1,0
18,0,0,2158,13,4,0,0,1,0
18,0,0,2158,13,4,0,0,1,0
18,0,0,2158,13,4,0,0,1,0
18,0,0,2158,13,4,0,0,1,0
18,0,0,2158,13,4,0,0,1,0
18,0,0,2158,13,4,0,0,1,0
18,0,0,2158,13,4,0,0,1,0
18,0,0,2158,13,4,0,0,1,0
18,0,0,2158,13,4,0,0,1,0
18,0,0,2158,13,4,0,0,1,0
18,0,0,2158,13,4,0,0,1,0
18,0,0,2158,13,4,0,0,1,0
18,0,0,2158,13,4,0,0,1,0
18,0,0,2158,13,4,0,0,1,0
18,0,0,2158,13,4,0,0,1,0
19,0,0,2157,14,4,0,0,1,0
19,0,0,2157,13,5,0,0,1,0
19,0,0,2157,13,5,0,0,1,0
19,0,0,2157,13,5,0,0,1,0
19,0,0,2157,13,5,0,0,1,0
19,0,0,2157,13,5,0,0,1,0
19,0,0,2157,13,5,0,0,1,0
19,0,0,2157,13,5,0,0,1,0
19,0,0,2157,13,5,0,0,1,0
19,0,0,2157,13,5,0,0,1,0
19,0,0,2157,13,5,0,0,1,0
20,0,0,2156,14,5,0,0,1,0
21,0,0,2155,15,5,0,0,1,0
21,0,0,2155,15,5,0,0,1,0
22,0,0,2154,16,5,0,0,1,0
22,0,0,2154,16,5,0,0,1,0
22,0,0,2154,16,5,0,0,1,0
22,0,0,2154,16,5,0,0,1,0
22,0,0,2154,16,5,0,0,1,0
22,0,0,2154,16,5,0,0,1,0
22,0,0,2154,16,5,0,0,1,0
22,0,0,2154,16,5,0,0,1,0
22,0,0,2154,15,6,0,0,1,0
22,0,0,2154,15,6,0,0,1,0
22,0,0,2154,15,6,0,0,1,0
22,0,0,2154,15,6,0,0,1,0
22,0,0,2154,15,6,0,0,1,0
22,0,0,2154,15,6,0,0,1,0
22,0,0,2154,14,7,0,0,1,0
22,0,0,2154,14,7,0,0,1,0
22,0,0,2154,14,7,0,0,1,0
22,0,0,2154,14,7,0,0,1,0
22,0,0,2154,14,7,0,0,1,0
22,0,0,2154,14,7,0,0,1,0
22,0,0,2154,14,7,0,0,1,0
22,0,0,2154,14,7,0,0,1,0
22,0,0,2154,14,7,0,0,1,0
22,0,0,2154,14,7,0,0,1,0
22,0,0,2154,14,7,0,0,1,0
22,0,0,2154,14,7,0,0,1,0
24,0,0,2152,16,6,0,0,2,0
24,0,0,2152,16,6,0,0,2,0
25,0,0,2151,17,6,0,0,2,0
26,0,0,2150,18,6,0,0,2,0
26,0,0,2150,18,6,0,0,2,0
27,0,0,2149,19,6,0,0,2,0
28,0,0,2148,20,6,0,0,2,0
29,0,0,2147,21,6,0,0,2,0
29,0,0,2147,21,6,0,0,2,0
30,0,0,2146,22,6,0,0,2,0
30,0,0,2146,22,6,0,0,2,0
31,0,0,2145,23,6,0,0,2,0
31,0,0,2145,23,6,0,0,2,0
31,0,0,2145,23,6,0,0,2,0
31,0,0,2145,23,6,0,0,2,0
31,0,0,2145,23,6,0,0,2,0
31,0,0,2145,23,6,0,0,2,0
31,0,0,2145,23,6,0,0,2,0
31,0,0,2145,23,6,0,0,2,0
31,0,0,2145,23,6,0,0,2,0
32,0,0,2144,23,7,0,0,2,0
33,0,0,2143,24,7,0,0,2,0
33,0,0,2143,23,8,0,0,2,0
33,0,0,2143,23,8,0,0,2,0
33,0,0,2143,23,8,0,0,2,0
34,0,0,2142,24,8,0,0,2,0
34,0,0,2142,23,9,0,0,2,0
35,0,0,2141,24,9,0,0,2,0
35,0,0,2141,24,9,0,0,2,0
35,0,0,2141,24,9,0,0,2,0
35,0,0,2141,24,9,0,0,2,0
35,0,0,2141,24,9,0,0,2,0
35,0,0,2141,24,9,0,0,2,0
36,0,0,2140,25,9,0,0,2,0
36,0,0,2140,25,9,0,0,2,0
37,0,0,2139,26,9,0,0,2,0
37,0,0,2139,26,9,0,0,2,0
37,0,0,2139,26,9,0,0,2,0
37,0,0,2139,26,9,0,0,2,0
37,0,0,2139,26,9,0,0,2,0
37,0,0,2139,26,9,0,0,2,0
37,0,0,2139,26,9,0,0,2,0
37,0,0,2139,26,9,0,0,2,0
38,0,0,2138,27,9,0,0,2,0
39,0,0,2137,28,9,0,0,2,0
39,0,0,2137,28,9,0,0,2,0
40,0,0,2136,29,9,0,0,2,0
40,0,0,2136,29,9,0,0,2,0
40,0,0,2136,29,9,0,0,2,0
40,0,0,2136,29,9,0,0,2,0
41,0,0,2135,30,9,0,0,2,0
41,0,0,2135,30,9,0,0,2,0
42,0,0,2134,31,9,0,0,2,0
42,0,0,2134,31,9,0,0,2,0
42,0,0,2134,31,9,0,0,2,0
42,0,0,2134,31,9,0,0,2,0
43,0,0,2133,30,11,0,0,2,0
44,0,0,2132,31,11,0,0,2,0
45,0,0,2131,32,11,0,0,2,0
45,0,0,2131,31,12,0,0,2,0
45,0,0,2131,31,12,0,0,2,0
45,0,0,2131,31,12,0,0,2,0
46,0,0,2130,32,12,0,0,2,0
47,0,0,2129,32,13,0,0,2,0
48,0,0,2128,33,13,0,0,2,0
49,0,0,2127,34,13,0,0,2,0
49,0,0,2127,34,13,0,0,2,0
49,0,0,2127,34,13,0,0,2,0
49,0,0,2127,33,14,0,0,2,0
50,0,0,2126,34,14,0,0,2,0
50,0,0,2126,34,14,0,0,2,0
50,0,0,2126,34,14,0,0,2,0
51,0,0,2125,35,14,0,0,2,0
51,0,0,2125,35,14,0,0,2,0
51,0,0,2125,35,14,0,0,2,0
52,0,0,2124,36,14,0,0,2,0
52,0,0,2124,35,15,0,0,2,0
54,0,0,2122,36,16,0,0,2,0
55,0,0,2121,37,16,0,0,2,0
55,0,0,2121,37,16,0,0,2,0
55,0,0,2121,37,16,0,0,2,0
55,0,0,2121,37,16,0,0,2,0
55,0,0,2121,37,16,0,0,2,0
55,0,0,2121,37,16,0,0,2,0
55,0,0,2121,36,17,0,0,2,0
55,0,0,2121,36,17,0,0,2,0
55,0,0,2121,36,17,0,0,2,0
56,0,0,2120,37,17,0,0,2,0
56,0,0,2120,37,17,0,0,2,0
57,0,0,2119,38,17,0,0,2,0
57,0,0,2119,38,17,0,0,2,0
57,0,0,2119,38,17,0,0,2,0
58,0,0,2118,39,17,0,0,2,0
58,0,0,2118,39,17,0,0,2,0
60,0,0,2116,41,17,0,0,2,0
60,0,0,2116,41,17,0,0,2,0
62,0,0,2114,42,18,0,0,2,0
62,0,0,2114,42,18,0,0,2,0
64,0,0,2112,44,18,0,0,2,0
65,0,0,2111,45,18,0,0,2,0
65,0,0,2111,45,18,0,0,2,0
65,0,0,2111,45,18,0,0,2,0
66,0,0,2110,46,18,0,0,2,0
66,0,0,2110,46,18,0,0,2,0
67,0,0,2109,47,18,0,0,2,0
67,0,0,2109,46,19,0,0,2,0
68,0,0,2108,47,19,0,0,2,0
68,0,0,2108,47,19,0,0,2,0
69,0,0,2107,48,19,0,0,2,0
69,0,0,2107,48,19,0,0,2,0
69,0,0,2107,48,19,0,0,2,0
69,0,0,2107,48,19,0,0,2,0
69,0,0,2107,48,19,0,0,2,0
70,0,0,2106,48,19,1,0,2,0
70,0,0,2106,48,18,1,0,3,0
70,0,0,2106,48,18,1,0,3,0
70,0,0,2106,48,18,1,0,3,0
71,0,0,2105,49,17,1,0,4,0
71,0,0,2105,49,17,1,0,4,0
73,0,0,2103,51,16,1,0,5,0
75,0,0,2101,53,16,1,0,5,0
77,0,0,2099,55,16,1,0,5,0
78,0,0,2098,56,16,1,0,5,0
78,0,0,2098,56,16,1,0,5,0
79,0,0,2097,57,16,1,0,5,0
79,0,0,2097,57,16,1,0,5,0
79,0,0,2097,57,16,1,0,5,0
80,0,0,2096,58,16,1,0,5,0
80,0,0,2096,58,16,1,0,5,0
80,0,0,2096,57,17,1,0,5,0
81,0,0,2095,56,19,1,0,5,0
81,0,0,2095,56,19,1,0,5,0
82,0,0,2094,57,19,1,0,5,0
82,0,0,2094,57,19,1,0,5,0
82,0,0,2094,56,20,1,0,5,0
82,0,0,2094,56,20,1,0,5,0
82,0,0,2094,56,20,1,0,5,0
82,0,0,2094,56,20,1,0,5,0
82,0,0,2094,55,21,1,0,5,0
82,0,0,2094,55,21,1,0,5,0
82,0,0,2094,55,21,1,0,5,0
82,0,0,2094,55,21,1,0,5,0
83,0,0,2093,55,22,1,0,5,0
84,0,0,2092,55,23,1,0,5,0
84,0,0,2092,55,23,1,0,5,0
85,0,0,2091,56,23,1,0,5,0
85,0,0,2091,56,23,1,0,5,0
86,0,0,2090,56,24,1,0,5,0
87,0,0,2089,57,24,1,0,5,0
87,0,0,2089,57,24,1,0,5,0
89,0,0,2087,59,24,1,0,5,0
89,0,0,2087,59,24,1,0,5,0
90,0,0,2086,60,24,1,0,5,0
90,0,0,2086,57,27,1,0,5,0
90,0,0,2086,57,27,1,0,5,0
91,0,0,2085,58,27,1,0,5,0
93,0,0,2083,60,27,1,0,5,0
93,0,0,2083,60,27,1,0,5,0
93,0,0,2083,60,27,1,0,5,0
93,0,0,2083,60,27,1,0,5,0
93,0,0,2083,60,27,1,0,5,0
93,0,0,2083,60,27,1,0,5,0
93,0,0,2083,59,28,1,0,5,0
93,0,0,2083,59,27,1,0,6,0
93,0,0,2083,59,26,1,0,7,0
94,0,0,2082,58,28,1,0,7,0
97,0,0,2079,60,29,1,0,7,0
97,0,0,2079,59,30,1,0,7,0
97,0,0,2079,58,31,1,0,7,0
101,0,0,2075,62,31,1,0,7,0
102,0,0,2074,63,31,1,0,7,0
102,0,0,2074,62,32,1,0,7,0
103,0,0,2073,63,32,1,0,7,0
104,0,0,2072,64,32,1,0,7,0
106,0,0,2070,66,32,1,0,7,0
107,0,0,2069,66,32,1,0,8,0
108,0,0,2068,67,31,1,0,9,0
110,0,0,2066,68,31,1,0,10,0
110,0,0,2066,68,31,1,0,10,0
111,0,0,2065,67,33,1,0,10,0
111,0,0,2065,66,34,1,0,10,0
111,0,0,2065,66,34,1,0,10,0
111,0,0,2065,66,34,1,0,10,0
111,0,0,2065,66,34,1,0,10,0
111,0,0,2065,66,34,1,0,10,0
112,0,0,2064,67,34,1,0,10,0
112,0,0,2064,67,34,1,0,10,0
112,0,0,2064,67,34,1,0,10,0
114,0,0,2062,68,35,1,0,10,0
115,0,0,2061,69,35,1,0,10,0
116,0,0,2060,70,35,1,0,10,0
116,0,0,2060,69,35,1,0,11,0
116,0,0,2060,69,35,1,0,11,0
116,0,0,2060,68,36,1,0,11,0
117,0,0,2059,69,36,1,0,11,0
118,0,0,2058,68,38,1,0,11,0
119,0,0,2057,68,39,1,0,11,0
120,0,0,2056,68,40,1,0,11,0
121,0,0,2055,68,41,1,0,11,0
121,0,0,2055,68,41,1,0,11,0
122,0,0,2054,68,42,1,0,11,0
123,0,0,2053,68,43,1,0,11,0
