total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
116,0,0,28841,66,25,0,0,6,0
116,0,0,28841,66,25,0,0,6,0
117,0,0,28840,67,25,0,0,6,0
117,0,0,28840,67,25,0,0,6,0
117,0,0,28840,66,26,0,0,6,0
117,0,0,28840,66,26,0,0,6,0
117,0,0,28840,66,26,0,0,6,0
117,0,0,28840,66,26,0,0,6,0
118,0,0,28839,67,26,0,0,6,0
121,0,0,28836,70,25,0,0,7,0
121,0,0,28836,70,25,0,0,7,0
121,0,0,28836,70,24,0,0,8,0
122,0,0,28835,70,25,0,0,8,0
122,0,0,28835,70,25,0,0,8,0
122,0,0,28835,70,25,0,0,8,0
123,0,0,28834,71,25,0,0,8,0
123,0,0,28834,71,25,0,0,8,0
123,0,0,28834,71,25,0,0,8,0
123,0,0,28834,70,26,0,0,8,0
124,0,0,28833,70,27,0,0,8,0
124,0,0,28833,70,26,0,0,9,0
124,0,0,28833,70,26,0,0,9,0
124,0,0,28833,70,26,0,0,9,0
124,0,0,28833,70,25,0,0,10,0
124,0,0,28833,68,27,0,0,10,0
124,0,0,28833,68,27,0,0,10,0
124,0,0,28833,67,28,0,0,10,0
125,0,0,28832,68,28,0,0,10,0
125,0,0,28832,67,29,0,0,10,0
125,0,0,28832,66,30,0,0,10,0
126,0,0,28831,66,31,0,0,10,0
127,0,0,28830,67,31,0,0,10,0
127,0,0,28830,67,31,0,0,10,0
127,0,0,28830,67,31,0,0,10,0
128,0,0,28829,68,31,0,0,10,0
130,0,0,28827,69,32,0,0,10,0
136,0,0,28822,74,32,0,0,10,0
139,0,0,28820,76,32,0,0,10,0
144,0,0,28815,80,33,0,0,10,0
151,0,0,28810,85,32,0,0,11,0
156,0,0,28805,89,33,0,0,11,0
158,0,0,28803,90,34,0,0,11,0
159,0,0,28802,90,35,0,0,11,0
159,0,0,28802,89,36,0,0,11,0
159,0,0,28802,88,37,0,0,11,0
159,0,0,28802,87,38,0,0,11,0
159,0,0,28802,87,38,0,0,11,0
159,0,0,28802,87,38,0,0,11,0
160,0,0,28801,88,38,0,0,11,0
160,0,0,28801,88,38,0,0,11,0
161,0,0,28800,89,38,0,0,11,0
162,0,0,28799,90,38,0,0,11,0
162,0,0,28799,89,39,0,0,11,0
163,0,0,28798,90,39,0,0,11,0
163,0,0,28798,89,40,0,0,11,0
163,0,0,28798,89,40,0,0,11,0
163,0,0,28798,89,40,0,0,11,0
166,0,0,28795,91,41,0,0,11,0
168,0,0,28793,92,42,0,0,11,0
177,0,0,28785,100,42,0,0,11,0
186,0,0,28777,108,41,0,0,12,0
195,0,0,28769,116,41,0,0,12,0
205,0,0,28759,126,41,0,0,12,0
213,0,0,28751,134,41,0,0,12,0
221,0,0,28744,141,41,0,0,12,0
224,0,0,28741,144,41,0,0,12,0
226,0,0,28740,144,42,0,0,12,0
228,0,0,28738,145,43,0,0,12,0
229,0,0,28737,144,45,0,0,12,0
230,0,0,28736,144,46,0,0,12,0
231,0,0,28735,145,46,0,0,12,0
232,0,0,28734,146,46,0,0,12,0
232,0,0,28734,146,45,0,0,13,0
232,0,0,28734,145,45,0,0,14,0
233,0,0,28733,145,46,0,0,14,0
234,0,0,28732,145,47,0,0,14,0
234,0,0,28732,145,47,0,0,14,0
237,0,0,28729,148,47,0,0,14,0
237,0,0,28729,147,48,0,0,14,0
237,0,0,28729,147,47,0,0,15,0
237,0,0,28729,147,47,0,0,15,0
237,0,0,28729,147,47,0,0,15,0
239,0,0,28728,147,48,0,0,15,0
244,0,0,28723,151,49,0,0,15,0
260,0,0,28709,165,49,0,0,15,0
272,0,0,28698,175,50,0,0,15,0
288,0,0,28685,188,50,0,0,15,0
294,0,0,28679,194,50,0,0,15,0
305,0,0,28669,203,51,0,0,15,0
312,0,0,28664,208,51,0,0,15,0
317,0,0,28660,212,51,0,0,15,0
319,0,0,28659,213,51,0,0,15,0
319,0,0,28659,212,52,0,0,15,0
319,0,0,28659,210,54,0,0,15,0
320,0,0,28658,209,56,0,0,15,0
320,0,0,28658,209,56,0,0,15,0
322,0,0,28656,210,57,0,0,15,0
324,0,0,28654,211,58,0,0,15,0
326,0,0,28653,212,58,0,0,15,0
329,0,0,28651,214,58,0,0,15,0
329,0,0,28651,213,59,0,0,15,0
329,0,0,28651,213,59,0,0,15,0
331,0,0,28649,215,59,0,0,15,0
331,0,0,28649,215,58,0,0,16,0
331,0,0,28649,215,58,0,0,16,0
331,0,0,28649,214,59,0,0,16,0
333,0,0,28648,213,61,0,0,16,0
345,0,0,28638,222,62,0,0,16,0
369,0,0,28617,243,62,0,0,16,0
391,0,0,28595,263,63,0,0,17,0
410,0,0,28576,279,65,0,0,18,0
424,0,0,28564,291,65,0,0,18,0
432,0,0,28558,297,65,0,0,18,0
436,0,0,28555,300,65,0,0,18,0
439,0,0,28552,301,67,0,0,18,0
439,0,0,28552,299,69,0,0,18,0
440,0,0,28551,300,69,0,0,18,0
443,0,0,28549,302,68,0,0,19,0
443,0,0,28549,301,69,0,0,19,0
443,0,0,28549,300,70,0,0,19,0
444,0,0,28548,301,70,0,0,19,0
445,0,0,28547,301,71,0,0,19,0
446,0,0,28546,301,72,0,0,19,0
446,0,0,28546,301,72,0,0,19,0
449,0,0,28545,302,72,0,0,19,0
450,0,0,28544,302,73,0,0,19,0
450,0,0,28544,300,75,0,0,19,0
454,0,0,28540,304,75,0,0,19,0
457,0,0,28537,305,77,0,0,19,0
457,0,0,28537,303,79,0,0,19,0
463,0,0,28532,305,81,0,0,20,0
485,0,0,28514,322,82,0,0,20,0
506,0,0,28495,337,86,0,0,20,0
534,0,0,28472,356,89,0,0,21,0
556,0,0,28454,371,92,0,0,21,0
581,0,0,28429,393,95,0,0,21,0
591,0,0,28421,401,95,0,0,21,0
595,0,0,28417,404,96,0,0,21,0
602,0,0,28410,411,96,0,0,21,0
603,0,0,28409,408,99,0,1,21,0
606,0,0,28406,409,101,0,1,21,0
609,0,0,28403,410,103,0,1,21,0
610,0,0,28402,405,109,0,1,21,0
613,0,0,28399,406,111,0,1,21,0
614,0,0,28398,406,112,0,1,21,0
614,0,0,28398,405,113,0,1,21,0
615,0,0,28397,403,116,0,1,21,0
619,0,0,28393,406,117,0,1,21,0
621,0,0,28391,407,118,0,1,21,0
622,0,0,28390,407,119,0,1,21,0
622,0,0,28390,407,119,0,1,21,0
624,0,0,28388,407,121,0,1,21,0
627,0,0,28385,408,123,0,1,21,0
630,0,0,28383,408,125,0,1,21,0
634,0,0,28379,410,127,0,1,21,0
657,0,0,28358,428,130,0,1,21,0
705,0,0,28317,468,131,0,1,21,0
748,0,0,28281,501,134,0,1,21,0
766,0,0,28264,517,135,0,1,21,0
787,0,0,28251,530,134,0,1,22,0
807,0,0,28233,545,137,0,1,22,0
819,0,0,28223,555,137,0,1,22,0
823,0,0,28219,558,136,0,1,24,0
825,0,0,28218,559,136,0,1,24,0
826,0,0,28217,558,138,0,1,24,0
831,0,0,28212,562,139,0,1,24,0
833,0,0,28211,563,139,0,1,24,0
836,0,0,28209,563,140,0,1,25,0
841,0,0,28205,563,144,0,1,25,0
845,0,0,28201,564,144,0,1,28,0
848,0,0,28198,564,147,0,1,28,0
849,0,0,28197,565,147,0,1,28,0
851,0,0,28195,566,148,0,1,28,0
851,0,0,28195,563,151,0,1,28,0
851,0,0,28195,560,154,0,1,28,0
853,0,0,28193,559,157,0,1,28,0
856,0,0,28190,559,159,0,1,29,0
856,0,0,28190,554,164,0,1,29,0
857,0,0,28189,555,164,0,1,29,0
859,0,0,28188,553,167,0,1,29,0
861,0,0,28186,553,169,0,1,29,0
863,0,0,28184,549,175,0,1,29,0
869,0,0,28179,553,176,0,1,29,0
870,0,0,28178,548,182,0,1,29,0
872,0,0,28176,546,186,0,1,29,0
873,0,0,28175,541,192,0,1,29,0
873,0,0,28175,539,194,0,1,29,0
876,0,0,28173,537,198,0,1,29,0
880,0,0,28170,536,201,0,1,30,0
882,0,0,28168,533,206,0,1,30,0
884,0,0,28166,532,209,0,1,30,0
886,0,0,28164,532,210,0,1,31,0
888,0,0,28162,532,211,0,1,32,0
891,0,0,28159,527,219,0,1,32,0
897,0,0,28153,529,222,0,1,33,0
901,0,0,28150,527,227,0,1,33,0
905,0,0,28147,525,232,0,1,33,0
908,0,0,28144,526,233,0,1,34,0
911,0,0,28141,527,235,0,1,34,0
917,0,0,28135,530,238,0,1,34,0
920,0,0,28132,531,240,0,1,34,0
922,0,0,28130,526,247,0,1,34,0
939,0,0,28115,539,249,0,1,34,0
983,0,0,28078,572,253,0,1,34,0
1047,0,0,28019,627,257,0,1,34,0
1089,0,0,27982,657,264,0,1,34,0
1140,0,0,27939,696,266,0,1,36,0
1177,0,0,27906,726,269,0,1,36,0
1210,0,0,27878,750,273,0,1,36,0
1236,0,0,27855,767,279,0,1,36,0
1243,0,0,27848,772,280,0,1,37,0
1251,0,0,27840,778,281,0,1,38,0
1255,0,0,27836,778,285,0,1,38,0
1258,0,0,27833,777,289,0,1,38,0
1262,0,0,27831,778,289,0,1,39,0
1263,0,0,27830,773,295,0,1,39,0
1265,0,0,27828,772,298,0,1,39,0
1270,0,0,27824,775,299,0,1,39,0
1278,0,0,27816,781,301,0,1,39,0
1286,0,0,27810,784,304,0,1,39,0
1289,0,0,27807,784,306,0,1,40,0
1295,0,0,27803,784,310,0,1,40,0
1298,0,0,27801,782,313,0,1,41,0
1302,0,0,27798,783,315,0,1,41,0
1309,0,0,27791,784,321,0,1,41,0
1313,0,0,27787,785,324,0,1,41,0
1334,0,0,27768,799,329,0,1,41,0
1388,1,0,27717,846,332,0,1,42,0
1464,1,0,27649,908,338,0,1,42,0
1530,1,0,27594,956,344,0,1,43,0
1584,1,0,27544,1000,349,0,2,43,0
1639,1,0,27493,1047,353,0,2,43,0
1683,1,0,27455,1079,358,0,2,44,0
1718,1,0,27425,1103,364,0,2,44,0
1727,1,0,27420,1102,370,0,2,44,0
1733,1,0,27414,1102,375,0,2,45,0
1738,1,0,27410,1102,379,0,2,45,0
1742,1,0,27406,1100,383,0,2,47,0
1747,1,0,27401,1101,386,0,2,48,0
1752,1,0,27396,1105,387,0,2,48,0
1755,1,0,27393,1103,391,0,2,49,0
1760,1,0,27389,1106,392,0,2,49,0
1768,1,0,27381,1110,396,0,2,49,0
1772,1,0,27377,1110,399,0,2,50,0
1782,1,0,27369,1109,408,0,2,50,0
1784,1,0,27367,1106,412,0,2,51,0
1791,1,0,27361,1108,414,0,2,53,0
1802,1,0,27350,1115,418,0,2,53,0
1810,1,0,27342,1119,420,0,2,55,0
1815,1,0,27338,1119,424,0,2,55,0
1838,1,0,27315,1137,427,0,2,57,0
1902,1,0,27255,1189,434,0,2,58,0
2030,1,0,27142,1290,446,0,2,58,0
2112,1,0,27065,1361,452,0,2,58,0
2183,1,0,27001,1420,457,0,2,58,0
2243,1,0,26951,1467,459,0,2,59,0
2282,1,0,26916,1498,462,0,2,60,0
2311,1,0,26893,1513,469,0,2,61,0
2327,1,0,26881,1520,474,0,1,61,0
2331,1,0,26877,1523,474,0,1,62,0
2338,1,0,26871,1526,475,0,1,64,0
2342,1,0,26867,1524,480,0,1,65,0
2346,1,0,26864,1524,483,0,1,65,0
2358,1,0,26852,1529,490,0,1,65,0
2359,1,0,26851,1523,497,0,1,65,0
2370,1,0,26840,1528,502,0,1,66,0
2374,1,0,26836,1526,508,0,1,66,0
2382,1,0,26828,1528,514,0,1,66,0
2386,1,0,26824,1528,517,0,1,67,0
2397,1,0,26814,1534,520,0,1,68,0
2405,1,0,26809,1530,529,0,1,68,0
2413,1,0,26802,1536,530,0,1,68,0
2416,1,0,26799,1533,535,0,1,69,0
2421,1,0,26795,1528,544,0,1,69,0
2444,1,0,26775,1539,553,0,1,69,0
2530,1,0,26698,1606,563,0,1,69,0
2650,1,0,26591,1705,571,0,1,69,0
2753,1,0,26497,1794,576,0,1,69,0
2825,1,0,26436,1851,579,0,1,70,0
2895,1,0,26373,1905,588,0,1,70,0
2961,1,0,26313,1959,594,0,1,70,0
2998,1,0,26281,1984,600,0,1,71,0
3011,1,0,26269,1983,613,0,1,71,0
3015,0,0,26266,1980,617,0,1,74,0
3024,0,0,26257,1983,623,0,1,74,0
3031,0,0,26251,1980,632,0,1,74,0
3034,0,0,26248,1971,643,0,1,75,0
3043,0,0,26240,1972,649,0,1,76,0
3050,0,0,26234,1966,661,0,1,76,0
3057,0,0,26227,1958,675,0,1,77,0
3062,0,0,26222,1956,681,0,1,78,0
3070,0,0,26214,1955,689,0,1,79,0
3080,0,0,26206,1950,702,0,1,79,0
3084,0,0,26202,1947,708,0,1,80,0
3093,0,0,26193,1943,720,0,1,81,0
3099,0,0,26187,1940,728,0,1,82,0
3107,0,0,26179,1937,738,0,1,83,0
3114,0,0,26172,1935,746,0,1,84,0
3141,0,0,26146,1946,760,0,1,85,0
3239,0,0,26060,2021,771,0,1,85,0
3363,0,0,25952,2119,779,0,1,87,0
3478,0,0,25844,2215,790,0,1,88,0
3565,0,0,25765,2281,803,0,1,88,0
3632,0,0,25703,2328,816,0,1,90,0
3708,0,0,25635,2385,827,0,1,90,0
3743,0,0,25601,2406,838,0,1,92,0
3756,0,0,25588,2411,843,0,1,95,0
3765,0,0,25582,2401,858,0,1,96,0
3775,0,0,25575,2398,867,0,1,97,0
3789,0,0,25562,2400,878,0,1,97,0
3799,0,0,25552,2403,882,0,1,100,0
3812,0,0,25541,2399,892,0,1,105,0
3821,0,0,25532,2401,896,0,1,108,0
3838,0,0,25517,2406,904,0,1,110,0
3845,0,0,25511,2399,915,0,1,112,0
3856,0,0,25500,2396,927,0,1,114,0
3869,0,0,25488,2391,941,0,1,117,0
3882,0,0,25475,2394,947,0,2,120,0
3903,0,0,25456,2401,957,0,2,122,0
3910,0,0,25449,2392,973,0,2,122,0
3920,0,0,25439,2390,985,0,2,122,0
3929,0,0,25430,2388,993,0,2,125,0
3963,0,0,25399,2408,1001,0,2,128,0
4061,0,0,25310,2488,1005,0,2,133,0
4210,0,0,25176,2609,1017,0,2,134,0
4339,0,0,25056,2726,1018,0,2,136,0
4455,0,0,24948,2814,1034,0,2,140,0
4539,0,0,24867,2884,1042,0,2,143,0
4593,0,0,24815,2924,1053,0,2,144,0
4637,0,0,24775,2945,1068,0,2,148,0
4657,0,0,24757,2952,1078,0,2,149,0
4670,0,0,24745,2950,1091,0,2,150,0
4684,0,0,24731,2945,1109,0,2,151,0
4697,0,0,24718,2943,1121,0,2,154,0
4714,0,0,24702,2945,1133,0,2,156,0
4730,0,0,24689,2944,1146,0,2,157,0
4747,0,0,24672,2950,1155,0,2,159,0
4758,0,0,24661,2943,1172,0,2,160,0
4767,0,0,24653,2936,1183,1,2,163,0
4788,0,0,24636,2930,1204,1,3,164,0
4803,0,0,24623,2927,1218,1,3,166,0
4818,1,0,24608,2926,1231,1,3,169,0
4831,1,0,24595,2926,1242,1,3,171,0
4844,1,0,24583,2923,1256,1,3,172,0
4860,1,0,24567,2923,1272,1,3,172,0
4872,1,0,24557,2917,1287,1,3,173,0
4887,1,0,24546,2909,1306,1,3,173,0
4900,1,0,24535,2905,1320,1,3,174,0
4914,1,0,24521,2905,1333,1,3,175,0
4933,1,0,24503,2901,1354,1,3,176,0
4949,1,0,24487,2905,1364,1,3,178,0
4963,1,0,24474,2901,1381,1,3,178,0
4969,1,0,24469,2894,1388,1,3,183,0
4987,2,0,24453,2891,1405,1,4,184,0
5001,2,0,24439,2894,1412,1,4,188,0
5018,2,0,24424,2893,1427,1,4,189,0
5026,2,0,24417,2878,1444,1,4,194,0
5044,2,0,24401,2871,1465,1,4,196,0
5057,2,0,24389,2865,1477,1,4,202,0
5076,2,0,24370,2864,1495,1,4,204,0
5094,2,0,24354,2870,1502,1,4,207,0
5113,2,0,24339,2861,1524,1,4,209,0
5136,2,0,24320,2859,1544,1,4,210,0
5149,2,0,24308,2853,1558,0,5,214,0
5170,2,0,24290,2846,1582,0,5,215,0
5193,2,0,24269,2847,1598,0,5,219,0
5211,2,0,24252,2839,1620,0,5,222,0
5236,2,0,24228,2848,1634,0,5,223,0
5252,2,0,24212,2843,1652,0,5,226,0
5272,2,0,24193,2850,1658,1,5,231,0
5329,2,0,24137,2881,1679,1,5,235,0
5481,3,0,23994,3001,1700,1,5,237,0
5708,3,0,23778,3196,1718,1,5,240,0
5877,3,0,23619,3322,1742,1,5,249,0
5997,3,0,23507,3422,1752,0,6,251,0
6098,3,0,23414,3494,1770,0,6,254,0
6166,3,0,23350,3543,1784,0,6,255,0
6222,3,0,23294,3578,1804,0,6,256,0
6254,3,0,23262,3591,1821,0,6,258,0
6279,3,0,23237,3597,1839,0,6,259,0
6300,3,0,23218,3589,1863,0,6,262,0
6324,3,0,23196,3584,1886,0,6,266,0
6345,3,0,23180,3581,1905,0,6,266,0
6361,3,0,23166,3579,1917,0,6,270,0
6374,3,0,23156,3567,1937,0,6,272,0
6398,3,0,23135,3567,1956,0,6,274,0
6423,3,0,23112,3571,1971,0,6,278,0
6436,3,0,23099,3566,1989,0,6,278,0
6452,3,0,23085,3561,2003,0,6,283,0
6469,3,0,23070,3554,2021,0,6,287,0
6492,3,0,23049,3556,2039,0,6,288,0
6507,3,0,23036,3553,2051,0,6,292,0
6531,3,0,23015,3551,2066,0,6,300,0
6556,3,0,22991,3555,2084,0,6,302,0
6614,3,0,22939,3584,2105,0,6,304,0
6755,3,0,22806,3695,2124,0,6,307,0
6973,3,0,22596,3890,2138,0,6,308,0
7117,3,0,22461,3997,2164,0,6,310,0
7252,3,0,22328,4102,2192,0,6,310,0
7346,3,0,22241,4173,2204,0,6,314,0
7411,3,0,22179,4220,2216,0,6,317,0
7468,3,0,22125,4250,2237,0,6,320,0
7496,3,0,22098,4251,2259,0,6,324,0
7514,3,0,22081,4249,2276,0,6,326,0
7534,3,0,22064,4234,2301,0,6,333,0
7555,3,0,22046,4237,2311,0,6,338,0
7581,3,0,22024,4234,2335,0,6,339,0
7609,3,0,21998,4232,2357,0,6,345,0
7629,3,0,21982,4216,2385,0,6,349,0
7646,3,0,21966,4217,2397,0,6,352,0
7664,3,0,21948,4209,2419,0,6,356,0
7686,3,0,21928,4203,2440,0,6,361,0
7711,3,0,21905,4204,2458,0,6,365,0
7730,3,0,21887,4202,2473,0,6,370,0
7762,3,0,21858,4206,2492,0,7,375,0
7782,3,0,21841,4197,2514,0,7,379,0
7804,2,1,21821,4186,2538,0,7,386,0
7829,2,1,21799,4186,2557,0,6,389,0
7870,2,1,21759,4206,2571,0,6,395,0
7991,2,1,21640,4297,2594,0,6,400,0
8214,3,1,21429,4489,2607,0,6,406,0
8380,3,1,21268,4638,2613,0,6,412,0
8496,3,1,21155,4725,2637,0,6,414,0
8579,3,1,21074,4776,2664,0,6,417,0
8637,3,1,21018,4810,2680,0,6,423,0
8688,3,1,20967,4832,2706,0,6,426,0
8719,3,1,20938,4826,2731,0,6,436,0
8743,3,1,20915,4825,2750,0,6,441,0
8764,3,1,20894,4808,2779,0,6,450,0
8791,3,1,20868,4804,2802,0,6,457,0
8816,3,1,20845,4799,2827,0,6,460,0
8839,3,1,20822,4795,2849,0,6,465,0
8866,3,1,20798,4788,2872,0,5,473,0
8893,3,1,20774,4783,2895,0,5,479,0
8916,3,1,20753,4772,2925,0,5,481,0
8940,3,1,20730,4771,2948,0,5,482,0
8966,3,1,20708,4762,2974,0,5,487,0
8990,3,1,20686,4754,3000,0,6,490,0
9018,3,1,20659,4760,3019,0,5,492,0
9045,3,1,20636,4759,3034,0,5,501,0
9066,3,1,20616,4756,3050,1,5,507,0
9097,3,1,20587,4763,3065,1,5,514,0
9163,2,1,20527,4790,3096,1,5,517,0
9276,2,1,20419,4876,3112,1,5,523,0
9460,2,1,20242,5026,3133,1,5,529,0
9623,2,1,20080,5162,3155,1,5,533,0
9731,2,1,19979,5237,3178,1,5,536,0
9819,2,1,19893,5298,3197,1,5,542,0
9881,2,1,19835,5316,3233,1,5,546,0
9929,2,1,19791,5337,3248,1,5,554,0
9956,2,1,19766,5325,3278,1,5,561,0
9975,2,1,19750,5309,3306,1,5,565,0
9997,2,1,19730,5300,3327,1,5,573,0
10022,2,1,19707,5291,3354,1,5,578,0
10043,2,1,19687,5276,3385,1,5,582,0
10062,2,1,19670,5260,3407,1,5,593,0
10094,2,1,19641,5256,3433,1,5,600,0
10115,3,1,19625,5238,3458,1,5,609,0
10141,3,1,19606,5223,3483,1,5,618,0
10168,3,1,19583,5209,3514,1,5,624,0
10203,3,1,19551,5214,3536,1,5,629,0
10228,4,1,19527,5204,3559,1,5,640,0
10257,5,1,19501,5205,3576,1,5,648,0
10277,4,1,19485,5185,3606,1,5,655,0
10301,4,1,19463,5172,3628,1,5,668,0
10323,4,1,19445,5170,3641,1,5,675,0
10366,4,1,19404,5177,3670,1,5,680,0
10475,4,1,19301,5248,3695,1,5,687,0
10637,4,1,19146,5372,3720,1,5,693,0
10751,4,1,19037,5443,3750,1,5,701,0
10834,4,1,18959,5489,3772,1,5,711,0
10923,4,1,18876,5537,3799,1,5,719,0
10978,4,1,18824,5560,3823,1,5,724,0
11023,4,1,18785,5567,3849,1,5,730,0
11054,4,1,18758,5547,3884,1,6,741,0
11074,4,1,18740,5525,3915,1,6,750,0
11110,4,1,18704,5527,3944,1,6,755,0
11138,4,1,18678,5517,3972,1,5,763,0
11156,4,1,18661,5502,3996,1,5,771,0
11181,4,1,18638,5489,4029,1,5,774,0
11202,4,1,18619,5465,4070,1,5,776,0
11237,4,1,18587,5457,4103,1,5,783,0
11259,4,1,18567,5451,4113,1,5,799,0
11295,4,1,18537,5437,4149,1,6,806,0
11327,4,1,18507,5434,4172,1,6,816,0
11354,4,1,18481,5428,4198,1,6,822,0
11381,4,1,18457,5411,4225,1,6,836,0
11413,4,1,18428,5410,4243,1,6,848,0
11447,4,1,18396,5412,4264,1,6,857,0
11468,4,1,18376,5403,4286,1,6,864,0
11511,4,1,18335,5413,4309,1,6,872,0
11614,4,1,18238,5472,4337,1,6,882,0
11740,4,1,18117,5555,4367,1,7,889,0
11848,4,1,18016,5609,4401,1,7,902,0
11924,4,1,17947,5639,4430,1,7,912,0
11988,4,1,17887,5655,4469,1,7,917,0
12059,4,1,17820,5685,4498,1,9,923,0
12095,4,1,17785,5684,4524,1,9,933,0
12134,5,1,17746,5681,4550,1,9,949,0
12150,5,1,17730,5659,4579,1,9,958,0
12185,5,1,17701,5639,4617,1,9,969,0
12213,5,1,17675,5617,4655,1,9,979,0
12245,4,1,17645,5615,4679,1,9,988,0
12271,4,1,17621,5592,4719,1,9,995,0
12305,6,1,17589,5595,4745,1,9,998,0
12331,6,1,17563,5578,4777,1,8,1009,0
12373,6,1,17526,5583,4797,1,8,1021,0
12410,6,1,17491,5580,4822,1,8,1034,0
12433,6,1,17468,5565,4851,1,8,1043,0
12456,6,1,17446,5554,4877,1,8,1050,0
12494,6,1,17410,5546,4908,2,8,1062,0
12516,6,1,17389,5527,4940,2,8,1070,0
12547,7,1,17358,5504,4987,2,9,1076,0
12572,7,1,17334,5486,5021,2,9,1084,0
12603,7,1,17308,5471,5050,2,9,1096,0
12636,7,1,17276,5459,5079,2,10,1110,0
12665,7,1,17251,5446,5108,2,10,1119,0
12700,7,1,17219,5441,5133,2,10,1131,0
12730,7,1,17195,5439,5140,2,10,1150,0
12762,7,1,17167,5432,5171,2,10,1154,0
12782,7,1,17151,5409,5201,2,10,1163,0
12835,7,1,17105,5424,5220,2,10,1175,0
12862,7,1,17079,5406,5250,2,10,1189,0
12889,7,1,17056,5389,5284,2,11,1194,0
12922,7,1,17029,5372,5314,2,11,1208,0
12948,7,1,17006,5353,5345,2,11,1219,0
12977,7,1,16977,5345,5370,2,11,1231,0
13011,7,1,16945,5341,5390,2,11,1247,0
13034,7,1,16925,5328,5413,2,11,1257,0
13077,7,1,16887,5326,5436,2,11,1274,0
13109,6,1,16861,5318,5461,2,11,1284,0
13142,6,1,16832,5304,5494,2,11,1294,0
13174,6,1,16804,5304,5508,2,11,1308,0
13194,6,1,16785,5288,5529,1,12,1322,0
13221,6,1,16759,5270,5560,1,11,1335,0
13247,6,1,16734,5267,5577,1,11,1346,0
13283,6,1,16701,5255,5610,1,11,1358,0
13313,6,1,16673,5240,5641,1,11,1370,0
13367,6,1,16622,5246,5673,1,11,1383,0
13470,6,1,16525,5304,5703,1,11,1392,0
13603,6,1,16399,5389,5734,1,11,1402,0
13736,6,1,16271,5481,5758,1,11,1414,0
13808,6,1,16204,5501,5792,1,11,1427,0
13868,6,1,16148,5516,5810,1,11,1450,0
13915,6,1,16102,5520,5844,1,11,1458,0
13960,6,1,16061,5514,5875,1,11,1474,0
13978,6,1,16046,5491,5902,1,11,1485,0
14001,6,1,16026,5472,5926,1,11,1500,0
14033,6,1,15994,5471,5950,1,11,1509,0
14071,6,1,15959,5463,5973,1,11,1529,0
14103,6,1,15930,5448,6006,1,11,1540,0
14140,6,1,15896,5441,6030,1,11,1557,0
14174,6,1,15864,5439,6046,1,11,1575,0
14202,6,1,15839,5432,6061,1,11,1592,0
14249,6,1,15796,5430,6096,1,11,1602,0
14278,6,1,15768,5416,6114,1,11,1626,0
14311,6,1,15738,5413,6138,1,11,1635,0
14343,6,1,15707,5406,6160,1,11,1651,0
14378,6,1,15676,5392,6187,2,11,1668,0
14416,5,1,15642,5390,6199,2,11,1693,0
14451,6,1,15610,5385,6224,2,11,1705,0
14485,6,1,15581,5370,6249,2,12,1723,0
14527,6,1,15541,5380,6264,2,12,1738,0
14615,6,1,15461,5425,6285,2,12,1752,0
14733,6,1,15352,5494,6312,2,12,1765,0
14824,6,1,15264,5549,6333,2,12,1777,0
14903,6,1,15189,5583,6368,2,12,1783,0
14960,6,1,15134,5597,6394,2,12,1798,0
14996,6,1,15100,5599,6409,2,12,1815,0
15036,6,1,15065,5589,6435,2,12,1834,0
15066,6,1,15036,5589,6447,2,12,1851,0
15087,6,1,15017,5568,6473,2,12,1865,0
15116,6,1,14990,5556,6500,2,12,1877,0
15146,7,1,14960,5546,6529,1,13,1888,0
15172,7,1,14940,5523,6559,1,13,1901,0
15199,7,1,14917,5517,6561,1,13,1928,0
15232,7,1,14887,5514,6571,1,12,1951,0
15262,7,1,14857,5513,6588,1,12,1965,0
15294,7,1,14827,5494,6627,1,12,1975,0
15327,7,1,14797,5485,6652,1,12,1989,0
15357,7,1,14769,5474,6671,1,12,2009,0
15380,7,1,14747,5450,6699,1,12,2027,0
15399,7,1,14730,5438,6704,1,12,2051,0
15435,8,1,14699,5429,6729,1,12,2066,0
15467,8,1,14670,5414,6754,1,12,2085,0
15494,8,1,14646,5404,6771,1,12,2102,0
15535,8,1,14608,5397,6800,1,12,2118,0
15608,9,1,14540,5421,6831,1,12,2131,0
15704,9,1,14452,5481,6844,1,12,2146,0
15781,9,1,14383,5502,6867,1,12,2171,0
15839,9,1,14328,5508,6899,1,12,2188,0
15875,9,1,14294,5510,6919,1,12,2200,0
15922,9,1,14253,5517,6931,1,13,2221,0
15958,9,1,14220,5514,6950,1,13,2238,0
15981,9,1,14198,5484,6982,1,13,2258,0
16009,9,1,14172,5466,7012,1,13,2272,0
16039,9,1,14145,5446,7035,1,14,2295,0
16068,10,1,14120,5438,7044,1,14,2319,0
16097,10,1,14092,5424,7071,1,14,2334,0
16140,10,1,14051,5421,7093,1,15,2355,0
16172,10,1,14025,5396,7126,1,15,2373,0
16195,9,1,14005,5371,7149,1,15,2396,0
