total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
221,0,0,49497,160,53,0,0,8,0
222,0,0,49496,159,55,0,0,8,0
225,0,0,49493,161,56,0,0,8,0
225,0,0,49493,160,57,0,0,8,0
227,0,0,49491,160,58,0,0,9,0
227,0,0,49491,160,58,0,0,9,0
229,0,0,49489,162,57,0,0,10,0
229,0,0,49489,162,57,0,0,10,0
229,0,0,49489,160,59,0,0,10,0
229,0,0,49489,160,59,0,0,10,0
229,0,0,49489,160,59,0,0,10,0
229,0,0,49489,160,59,0,0,10,0
229,0,0,49489,159,60,0,0,10,0
230,0,0,49488,160,60,0,0,10,0
231,0,0,49487,160,61,0,0,10,0
232,0,0,49486,161,61,0,0,10,0
232,0,0,49486,161,61,0,0,10,0
233,0,0,49485,161,62,0,0,10,0
233,0,0,49485,160,63,0,0,10,0
233,0,0,49485,159,64,0,0,10,0
234,0,0,49484,159,64,0,0,11,0
234,0,0,49484,156,67,0,0,11,0
235,0,0,49483,157,67,0,0,11,0
238,0,0,49480,159,68,0,0,11,0
238,0,0,49480,159,67,0,0,12,0
238,0,0,49480,158,68,0,0,12,0
238,0,0,49480,158,68,0,0,12,0
238,0,0,49480,157,69,0,0,12,0
240,0,0,49478,159,69,0,0,12,0
241,0,0,49477,160,69,0,0,12,0
242,0,0,49476,160,70,0,0,12,0
248,0,0,49470,165,71,0,0,12,0
252,0,0,49466,168,72,0,0,12,0
253,0,0,49465,168,73,0,0,12,0
254,0,0,49464,169,73,0,0,12,0
262,0,0,49456,175,75,0,0,12,0
276,0,0,49442,184,80,0,0,12,0
288,0,0,49430,195,80,0,0,13,0
295,0,0,49423,202,80,0,0,13,0
302,0,0,49416,208,80,0,0,14,0
305,0,0,49413,210,81,0,0,14,0
307,0,0,49411,208,85,0,0,14,0
310,0,0,49408,209,86,0,0,15,0
311,0,0,49407,210,86,0,0,15,0
312,0,0,49406,208,89,0,0,15,0
313,0,0,49405,209,88,0,0,16,0
315,0,0,49403,208,91,0,0,16,0
320,0,0,49398,212,92,0,0,16,0
321,0,0,49397,213,92,0,0,16,0
323,0,0,49395,215,92,0,0,16,0
327,0,0,49391,219,91,0,0,17,0
329,0,0,49389,221,91,0,0,17,0
330,0,0,49388,221,92,0,0,17,0
331,0,0,49387,222,91,0,0,18,0
335,0,0,49383,225,92,0,0,18,0
337,0,0,49381,224,94,0,0,19,0
339,0,0,49379,226,94,0,0,19,0
340,0,0,49378,224,97,0,0,19,0
342,0,0,49376,225,98,0,0,19,0
355,0,0,49363,237,99,0,0,19,0
369,0,0,49349,250,100,0,0,19,0
386,0,0,49332,267,99,0,0,20,0
396,0,0,49322,277,99,0,0,20,0
402,0,0,49316,282,99,0,0,21,0
405,0,0,49313,284,100,0,0,21,0
413,0,0,49305,289,102,0,0,22,0
416,0,0,49302,290,104,0,0,22,0
417,0,0,49301,291,104,0,0,22,0
419,0,0,49299,292,105,0,0,22,0
420,0,0,49298,293,105,0,0,22,0
421,0,0,49297,293,106,0,0,22,0
426,0,0,49292,297,107,0,0,22,0
427,0,0,49291,296,109,0,0,22,0
430,0,0,49288,298,110,0,0,22,0
431,0,0,49287,298,111,0,0,22,0
432,0,0,49286,295,114,0,0,23,0
433,0,0,49285,291,118,0,0,24,0
438,0,0,49280,295,119,0,0,24,0
439,0,0,49279,295,120,0,0,24,0
441,0,0,49277,296,121,0,0,24,0
443,0,0,49275,297,121,0,0,25,0
446,0,0,49272,298,123,0,0,25,0
448,0,0,49270,299,123,0,0,26,0
452,0,0,49266,302,123,0,1,26,0
468,0,0,49250,316,124,0,1,27,0
486,0,0,49232,332,126,0,1,27,0
495,0,0,49223,339,127,0,1,28,0
504,0,0,49214,344,130,0,1,29,0
511,0,0,49207,349,132,0,1,29,0
518,0,0,49200,353,135,0,1,29,0
519,0,0,49199,354,135,0,1,29,0
519,0,0,49199,353,136,0,1,29,0
519,0,0,49199,352,137,0,1,29,0
520,0,0,49198,351,137,0,1,31,0
522,0,0,49196,351,139,0,1,31,0
527,0,0,49191,353,141,0,1,32,0
528,0,0,49190,353,142,0,1,32,0
532,0,0,49186,357,142,0,1,32,0
534,0,0,49184,358,142,0,1,33,0
537,0,0,49181,360,143,0,1,33,0
539,0,0,49179,362,143,0,1,33,0
542,0,0,49176,362,146,0,1,33,0
545,0,0,49173,364,147,0,1,33,0
548,0,0,49170,366,148,0,1,33,0
551,0,0,49167,367,150,0,1,33,0
551,0,0,49167,365,151,0,1,34,0
556,0,0,49162,367,153,0,1,35,0
567,0,0,49151,376,155,0,1,35,0
586,0,0,49132,393,157,0,1,35,0
604,0,0,49114,409,159,0,1,35,0
622,0,0,49096,425,161,0,1,35,0
641,0,0,49077,440,165,0,1,35,0
650,0,0,49068,446,168,0,1,35,0
654,1,0,49064,446,172,0,1,35,0
657,1,0,49061,449,171,0,1,36,0
659,1,0,49059,448,174,0,1,36,0
661,1,0,49057,448,176,0,1,36,0
665,1,0,49053,451,177,0,1,36,0
666,1,0,49052,448,181,0,1,36,0
669,1,0,49049,449,183,0,1,36,0
675,1,0,49043,454,183,0,1,37,0
679,1,0,49039,457,184,0,1,37,0
682,1,0,49036,455,189,0,1,37,0
687,1,0,49031,459,189,0,1,38,0
689,1,0,49029,460,189,0,1,39,0
696,1,0,49022,465,191,0,1,39,0
700,1,0,49018,464,195,0,1,40,0
703,1,0,49015,466,196,0,1,40,0
705,1,0,49013,467,197,0,1,40,0
709,1,0,49009,469,199,0,1,40,0
715,1,0,49003,473,201,0,1,40,0
723,1,0,48995,481,201,0,1,40,0
749,1,0,48969,505,203,0,1,40,0
766,1,0,48952,520,205,0,1,40,0
776,1,0,48942,525,210,0,1,40,0
785,1,0,48933,532,211,0,1,41,0
792,1,0,48926,537,213,0,1,41,0
803,1,0,48915,546,215,0,1,41,0
806,1,0,48912,547,217,0,1,41,0
815,1,0,48903,554,218,0,1,42,0
818,1,0,48900,550,224,0,1,43,0
820,1,0,48898,548,228,0,1,43,0
822,1,0,48896,550,227,0,1,44,0
825,1,0,48893,552,228,0,1,44,0
828,1,0,48890,555,228,0,1,44,0
832,1,0,48886,558,229,0,1,44,0
836,1,0,48882,560,230,0,1,45,0
838,1,0,48880,559,233,0,1,45,0
843,1,0,48875,560,235,0,1,47,0
847,1,0,48871,560,239,0,1,47,0
853,1,0,48865,562,243,0,1,47,0
858,1,0,48860,563,246,0,1,48,0
865,1,0,48853,566,250,0,1,48,0
866,1,0,48852,563,253,0,1,49,0
877,1,0,48841,573,254,0,1,49,0
888,1,0,48830,580,257,0,1,50,0
920,1,0,48798,608,261,0,1,50,0
942,1,0,48776,628,263,0,1,50,0
953,1,0,48765,635,267,0,1,50,0
965,1,0,48753,645,269,0,1,50,0
977,1,0,48741,655,271,0,1,50,0
984,1,0,48734,659,273,0,1,51,0
987,1,0,48731,655,280,0,1,51,0
987,1,0,48731,653,282,0,1,51,0
991,1,0,48727,654,284,0,1,52,0
996,1,0,48722,654,287,0,1,54,0
1001,1,0,48717,657,289,0,1,54,0
1008,1,0,48710,659,293,0,1,55,0
1011,1,0,48707,655,299,0,1,56,0
1016,1,0,48702,656,303,0,1,56,0
1020,1,0,48698,657,306,0,1,56,0
1023,1,0,48696,656,308,0,1,57,0
1031,1,0,48688,660,310,0,1,59,0
1042,1,0,48677,663,318,0,1,59,0
1047,1,0,48672,664,321,0,1,60,0
1058,1,0,48661,671,325,0,1,60,0
1061,1,0,48658,668,331,0,1,60,0
1070,1,0,48649,672,335,0,1,61,0
1075,1,0,48644,672,338,1,1,62,0
1081,1,0,48638,674,342,1,1,62,0
1085,1,0,48634,677,343,1,1,62,0
1090,1,0,48629,681,343,1,1,63,0
1094,1,0,48625,683,344,1,1,64,0
1100,1,0,48619,686,347,1,1,64,0
1109,1,0,48610,694,347,1,1,65,0
1114,1,0,48605,697,349,1,1,65,0
1115,1,0,48604,693,354,1,1,65,0
1123,1,0,48596,698,357,1,1,65,0
1129,1,0,48590,701,360,1,1,65,0
1134,1,0,48585,700,365,1,1,66,0
1143,1,0,48576,708,365,1,1,67,0
1149,1,0,48570,713,366,1,1,67,0
1160,1,0,48559,722,365,1,1,70,0
1165,1,0,48554,723,369,1,1,70,0
1170,1,0,48549,728,369,1,1,70,0
1177,1,0,48542,730,374,1,1,70,0
1182,1,0,48537,732,377,1,1,70,0
1186,1,0,48533,735,378,1,1,70,0
1199,1,0,48520,746,379,1,1,71,0
1203,1,0,48516,748,381,1,1,71,0
1209,1,0,48510,746,389,1,1,71,0
1218,1,0,48501,752,392,1,1,71,0
1224,1,0,48495,754,393,1,1,74,0
1242,1,0,48477,764,401,1,1,74,0
1286,1,0,48433,803,406,1,1,74,0
1319,1,0,48400,831,411,1,1,74,0
1336,1,0,48383,839,418,1,1,76,0
1357,1,0,48362,857,421,1,1,76,0
1371,1,0,48348,861,431,1,1,76,0
1381,1,0,48338,866,434,1,1,78,0
1386,1,0,48333,869,434,1,1,80,0
1391,1,0,48328,872,436,1,1,80,0
1399,1,0,48320,870,446,1,1,80,0
1408,1,0,48311,877,448,1,1,80,0
1415,1,0,48304,882,449,1,1,81,0
1420,1,0,48300,881,452,1,1,83,0
1428,1,0,48292,884,457,1,1,83,0
1436,1,0,48284,889,460,1,1,83,0
1443,1,0,48277,888,467,1,1,84,0
1450,1,0,48270,886,475,1,1,85,0
1457,1,0,48263,888,480,1,1,85,0
1466,1,0,48254,893,482,1,1,87,0
1477,1,0,48243,899,483,1,1,91,0
1484,1,0,48236,900,488,1,1,92,0
1491,1,0,48229,901,494,1,1,92,0
1499,1,0,48221,899,504,1,1,92,0
1509,1,0,48211,901,511,1,2,92,0
1535,1,0,48185,924,513,1,2,93,0
1576,1,0,48144,960,517,1,2,94,0
1605,1,0,48115,985,518,1,2,97,0
1622,1,0,48098,999,520,1,2,98,0
1639,1,0,48081,1014,519,1,2,101,0
1657,1,0,48063,1023,524,1,2,105,0
1665,1,0,48055,1028,525,1,2,107,0
1671,1,0,48049,1029,529,1,2,108,0
1678,1,0,48042,1033,531,1,2,109,0
1685,1,0,48035,1033,537,1,2,110,0
1694,1,0,48026,1036,541,1,2,112,0
1702,1,0,48018,1035,547,1,2,115,0
1718,1,0,48002,1046,552,1,2,115,0
1736,1,0,47984,1060,553,1,2,118,0
1743,1,0,47977,1061,558,0,3,119,0
1758,1,0,47962,1069,564,0,3,120,0
1772,1,0,47948,1080,566,0,3,121,0
1786,1,0,47934,1088,568,0,3,125,0
1794,1,0,47926,1093,571,0,3,125,0
1801,2,0,47919,1097,572,0,3,127,0
1805,2,0,47915,1094,577,0,3,129,0
1815,2,0,47905,1098,583,0,3,129,0
1826,2,0,47894,1101,591,0,3,129,0
1830,2,0,47890,1105,590,0,3,130,0
1858,2,0,47862,1124,598,0,3,131,0
1885,2,0,47835,1146,601,0,3,133,0
1911,2,0,47809,1164,609,0,3,133,0
1934,2,0,47786,1178,615,0,3,136,0
1948,2,0,47772,1185,622,0,3,136,0
1959,2,0,47761,1188,629,0,3,137,0
1976,2,0,47744,1197,635,0,3,139,0
1984,2,0,47736,1200,638,0,3,141,0
1999,2,0,47721,1206,647,0,3,141,0
2007,2,0,47713,1205,652,0,3,145,0
2011,2,0,47709,1202,655,0,3,149,0
2020,2,0,47700,1206,660,0,3,149,0
2042,2,0,47678,1225,661,0,3,151,0
2055,2,0,47665,1230,666,0,3,154,0
2069,2,0,47651,1235,673,0,3,156,0
2085,2,0,47635,1245,676,0,3,159,0
2092,2,0,47628,1244,679,0,4,163,0
2103,2,0,47617,1248,686,0,4,163,0
2111,2,0,47609,1251,691,0,4,163,0
2117,2,0,47603,1250,697,0,5,163,0
2128,2,0,47592,1248,707,0,5,166,0
2137,2,0,47583,1250,711,0,5,169,0
2148,2,0,47572,1255,716,0,5,170,0
2155,2,0,47565,1254,723,0,5,171,0
2184,2,0,47536,1279,726,0,5,172,0
2212,3,0,47508,1301,731,0,5,173,0
2238,3,0,47482,1321,735,0,5,175,0
2258,3,0,47462,1334,741,0,5,176,0
2279,3,0,47441,1347,749,0,5,176,0
2289,3,0,47431,1347,757,0,5,178,0
2308,3,0,47412,1358,764,0,5,179,0
2317,3,0,47403,1361,770,0,5,179,0
2322,3,0,47398,1364,770,0,5,181,0
2331,3,0,47389,1367,776,0,5,181,0
2342,3,0,47378,1371,782,0,5,182,0
2353,3,0,47367,1373,789,0,6,183,0
2365,3,0,47355,1373,798,0,6,186,0
2386,3,0,47334,1386,805,0,6,187,0
2410,3,0,47310,1405,807,0,6,190,0
2420,3,0,47300,1402,818,0,6,192,0
2432,3,0,47288,1404,828,0,6,192,0
2443,3,0,47277,1407,835,0,6,193,0
2463,3,0,47257,1422,839,0,6,194,0
2480,3,0,47240,1433,843,0,6,196,0
2491,3,0,47229,1436,849,0,6,198,0
2505,3,0,47215,1443,856,0,6,198,0
2519,3,0,47201,1444,866,0,6,201,0
2531,3,0,47189,1451,871,0,6,201,0
2566,3,0,47154,1476,880,0,6,202,0
2606,3,0,47114,1507,886,0,6,205,0
2644,3,0,47076,1537,892,0,6,207,0
2669,3,0,47051,1554,898,0,6,209,0
2692,3,0,47028,1567,907,0,6,210,0
2710,3,0,47010,1578,911,0,6,213,0
2725,3,0,46995,1586,918,0,6,213,0
2733,3,0,46987,1587,922,0,6,216,0
2743,3,0,46977,1588,928,0,6,219,0
2752,3,0,46968,1588,937,0,6,219,0
2766,3,0,46954,1596,940,0,6,222,0
2775,3,0,46945,1601,943,0,6,223,0
2782,3,0,46938,1604,945,0,6,225,0
2799,3,0,46921,1613,952,0,5,226,0
2813,3,0,46907,1617,961,0,5,227,0
2831,3,0,46889,1626,969,0,5,228,0
2854,3,0,46866,1640,975,0,5,231,0
2871,3,0,46849,1651,978,0,5,234,0
2891,3,0,46829,1661,987,0,5,235,0
2914,3,0,46806,1675,995,0,5,236,0
2929,3,0,46791,1679,1005,0,5,237,0
2943,3,0,46777,1682,1013,0,5,240,0
2958,3,0,46762,1693,1015,0,5,242,0
2974,3,0,46746,1704,1016,0,5,246,0
3003,2,1,46717,1725,1023,0,5,247,0
3037,2,1,46683,1755,1027,0,5,247,0
3075,2,1,46645,1786,1030,0,5,251,0
3106,2,1,46614,1803,1043,0,5,252,0
3131,2,1,46589,1818,1050,0,5,255,0
3149,2,1,46571,1825,1060,0,5,256,0
3172,2,1,46548,1838,1064,0,5,262,0
3186,2,1,46534,1847,1067,0,5,264,0
3197,2,1,46523,1843,1080,0,5,266,0
3212,2,1,46508,1845,1090,0,5,269,0
3226,2,1,46494,1850,1098,0,5,270,0
3252,2,1,46468,1866,1107,0,5,271,0
3269,2,1,46451,1877,1113,0,5,271,0
3296,2,1,46424,1898,1116,0,5,274,0
3318,1,1,46402,1904,1132,0,5,275,0
3337,1,1,46383,1909,1143,0,5,278,0
3363,1,1,46357,1925,1150,0,5,281,0
3386,1,1,46334,1936,1160,0,5,283,0
3415,1,1,46305,1955,1166,0,5,287,0
3437,1,1,46283,1970,1172,0,5,288,0
3462,1,1,46258,1979,1180,0,5,296,0
3476,1,1,46244,1981,1189,0,5,299,0
3492,1,1,46228,1984,1199,0,5,302,0
3515,1,1,46205,1994,1209,0,5,305,0
3532,1,1,46188,2002,1211,0,5,312,0
3550,1,1,46170,2010,1218,0,4,315,0
3565,1,1,46155,2014,1221,0,4,323,0
3580,1,1,46140,2013,1236,0,3,325,0
3589,1,1,46131,2009,1248,0,3,326,0
3606,1,1,46114,2015,1258,0,3,327,0
3615,1,1,46105,2004,1276,0,3,329,0
3622,1,1,46098,2001,1281,0,3,334,0
3656,1,1,46064,2024,1288,0,3,338,0
3672,2,1,46048,2033,1291,0,3,342,0
3685,2,1,46035,2041,1296,0,3,342,0
3713,2,1,46007,2061,1302,0,3,344,0
3739,2,1,45981,2077,1307,0,3,349,0
3757,2,1,45963,2080,1318,0,3,353,0
3779,2,1,45941,2094,1319,0,3,360,0
3805,2,1,45915,2110,1326,0,3,363,0
3838,2,1,45882,2123,1341,0,3,368,0
3855,2,1,45865,2126,1353,0,3,370,0
3872,2,1,45848,2131,1363,0,2,372,0
3887,2,1,45833,2133,1371,0,2,377,0
3911,2,1,45809,2142,1382,0,2,381,0
3928,2,1,45792,2144,1395,0,2,383,0
3949,2,1,45771,2152,1406,0,2,385,0
3967,2,1,45753,2161,1415,0,2,385,0
4001,2,1,45719,2182,1425,0,2,388,0
4064,2,1,45656,2227,1437,1,2,393,0
4112,2,1,45608,2264,1444,1,2,397,0
4164,2,1,45556,2300,1457,1,2,400,0
4210,2,1,45510,2326,1472,1,2,405,0
4248,2,1,45472,2348,1485,1,2,408,0
4265,2,1,45455,2353,1492,1,2,413,0
4276,2,1,45444,2353,1499,1,2,417,0
4294,2,1,45426,2360,1508,1,2,419,0
4306,2,1,45414,2357,1523,1,2,419,0
4325,2,1,45395,2358,1539,1,2,421,0
4342,2,1,45378,2368,1544,1,2,423,0
4366,2,1,45354,2381,1551,1,2,427,0
4393,2,1,45327,2396,1555,1,2,435,0
4424,2,1,45297,2413,1562,1,2,441,0
4450,2,1,45271,2416,1580,1,2,446,0
4477,2,1,45244,2431,1588,1,2,450,0
4508,2,1,45213,2447,1600,1,2,453,0
4531,2,1,45190,2458,1605,1,2,460,0
4555,1,1,45166,2463,1620,1,2,465,0
4574,1,1,45147,2472,1627,1,2,468,0
4601,1,1,45120,2492,1629,1,2,473,0
4625,1,1,45096,2496,1648,1,2,474,0
4646,1,1,45075,2503,1657,1,2,479,0
4698,1,1,45023,2538,1667,1,2,486,0
4770,1,1,44951,2593,1684,1,2,486,0
4828,1,1,44893,2636,1696,1,2,489,0
4884,1,1,44837,2676,1704,1,2,497,0
4935,1,1,44786,2713,1716,1,2,499,0
4971,1,1,44750,2729,1731,1,2,504,0
5008,1,1,44713,2752,1739,0,4,509,0
5034,1,1,44687,2766,1748,0,4,512,0
5054,1,1,44667,2767,1765,0,4,514,0
5074,1,1,44647,2766,1779,0,4,521,0
5100,1,1,44621,2779,1789,0,4,524,0
5138,1,1,44583,2797,1803,0,3,530,0
5173,1,1,44548,2817,1815,0,3,533,0
5210,1,1,44511,2838,1821,0,3,543,0
5247,1,1,44474,2862,1831,0,3,546,0
5275,1,1,44446,2880,1838,0,3,549,0
5294,1,1,44427,2880,1849,0,3,557,0
5328,1,1,44393,2900,1860,0,3,560,0
5354,1,1,44367,2906,1876,0,3,564,0
5387,1,1,44334,2916,1893,0,3,570,0
5415,1,1,44306,2912,1920,0,3,575,0
5442,1,1,44279,2919,1937,0,3,578,0
5468,1,1,44253,2931,1949,0,3,580,0
5497,1,1,44224,2944,1964,0,3,581,0
5538,1,1,44183,2972,1974,0,3,584,0
5601,1,1,44120,3013,1991,0,3,589,0
5669,1,1,44052,3059,2006,0,3,596,0
5719,1,1,44002,3092,2020,0,3,599,0
5761,1,1,43960,3106,2041,1,3,605,0
5797,1,1,43924,3119,2059,1,3,610,0
5823,1,1,43898,3131,2067,1,3,616,0
5844,1,1,43877,3133,2084,1,3,618,0
5863,1,1,43858,3137,2096,1,3,621,0
5886,1,1,43835,3144,2108,1,3,625,0
5916,1,1,43805,3157,2117,1,3,633,0
5940,1,1,43781,3157,2141,1,3,633,0
5971,0,1,43750,3168,2153,1,3,642,0
6002,0,1,43719,3182,2164,1,3,648,0
6033,0,1,43688,3194,2176,1,3,655,0
6062,0,1,43659,3202,2196,1,3,656,0
6089,0,1,43632,3206,2213,1,3,662,0
6131,0,1,43590,3224,2230,1,3,669,0
6159,0,1,43562,3238,2241,1,3,672,0
6193,0,1,43528,3249,2259,1,3,677,0
6226,0,1,43495,3265,2270,1,3,683,0
6253,0,1,43468,3276,2282,1,3,687,0
6279,0,1,43442,3280,2297,1,3,694,0
6301,0,1,43420,3280,2315,1,3,698,0
6347,0,1,43374,3303,2331,1,3,705,0
6411,0,1,43310,3350,2343,1,3,710,0
6464,0,1,43257,3388,2352,1,3,716,0
6509,1,1,43212,3406,2373,1,3,722,0
6543,1,1,43178,3418,2386,1,3,731,0
6582,1,1,43139,3439,2402,1,3,733,0
6612,1,1,43109,3446,2417,1,3,741,0
6637,1,1,43084,3455,2430,1,3,744,0
6665,1,1,43056,3455,2452,1,3,750,0
6696,1,1,43025,3465,2468,1,3,755,0
6726,1,1,42995,3466,2492,1,3,760,0
6778,1,1,42943,3501,2503,1,4,765,0
6831,1,1,42890,3538,2512,1,4,772,0
6865,1,1,42856,3551,2530,1,4,775,0
6888,1,1,42833,3553,2546,1,4,780,0
6921,1,1,42800,3568,2560,1,4,784,0
6954,1,1,42767,3583,2571,1,4,791,0
6976,2,1,42745,3583,2588,1,4,796,0
7019,2,1,42702,3604,2601,1,4,805,0
7066,2,1,42655,3636,2611,1,4,810,0
7102,2,1,42619,3640,2639,1,4,814,0
7132,2,1,42589,3654,2651,1,4,818,0
7155,1,2,42566,3650,2674,1,4,822,0
7193,1,2,42528,3668,2692,1,4,824,0
7247,1,2,42474,3699,2708,1,4,831,0
7341,1,2,42380,3765,2729,1,4,838,0
7397,1,2,42324,3795,2750,1,4,843,0
7457,1,2,42264,3827,2774,1,4,847,0
7500,1,2,42221,3842,2796,1,4,853,0
7527,1,2,42194,3852,2804,1,4,862,0
7549,1,2,42172,3851,2815,1,4,874,0
7569,1,2,42152,3849,2830,1,4,881,0
7603,1,2,42118,3861,2845,1,4,888,0
7637,1,2,42084,3879,2853,1,4,896,0
7668,1,2,42053,3883,2877,1,4,899,0
7703,1,2,42019,3892,2900,1,4,901,0
7753,1,2,41969,3923,2913,1,4,907,0
7802,1,2,41920,3953,2927,1,5,911,0
7852,1,2,41870,3982,2942,1,5,917,0
7901,1,2,41821,4000,2967,1,5,923,0
7947,1,2,41776,4026,2980,1,5,929,0
7999,2,2,41724,4048,3001,1,5,938,0
8036,2,2,41687,4063,3020,1,5,941,0
8075,2,2,41648,4083,3031,1,5,949,0
8115,2,2,41608,4103,3043,1,5,957,0
8145,2,2,41579,4101,3071,1,5,960,0
8182,2,2,41542,4106,3093,1,5,970,0
8217,2,2,41507,4109,3117,1,5,978,0
8269,2,2,41455,4131,3138,1,6,986,0
8347,2,2,41377,4193,3149,1,6,991,0
8402,2,2,41322,4231,3157,1,6,1000,0
8452,2,2,41272,4263,3170,1,6,1005,0
8500,2,2,41224,4281,3192,1,6,1013,0
8531,2,2,41193,4279,3216,1,6,1022,0
8566,2,2,41158,4289,3237,1,6,1026,0
8585,2,2,41139,4289,3243,1,6,1039,0
8618,2,2,41106,4302,3253,1,6,1049,0
8673,2,2,41051,4338,3266,1,6,1055,0
8716,2,2,41008,4364,3277,1,6,1061,0
8765,2,2,40959,4387,3292,1,6,1072,0
8821,2,2,40903,4415,3311,1,6,1081,0
8867,2,2,40857,4440,3325,1,7,1087,0
8920,2,2,40804,4469,3336,1,7,1100,0
8974,2,2,40750,4500,3348,1,7,1111,0
9018,2,2,40706,4521,3354,2,6,1127,0
9068,2,2,40656,4553,3359,2,6,1140,0
9118,2,2,40606,4579,3379,2,6,1144,0
9159,2,2,40565,4591,3402,2,6,1150,0
9204,2,2,40520,4611,3415,2,6,1162,0
9252,2,2,40472,4621,3447,2,6,1168,0
9298,2,2,40426,4645,3458,2,6,1179,0
9339,2,2,40385,4659,3479,2,6,1185,0
9394,2,2,40330,4691,3495,2,6,1192,0
9431,2,2,40293,4701,3516,2,6,1198,0
9468,3,2,40256,4716,3527,2,6,1209,0
9523,3,2,40201,4749,3540,2,6,1218,0
9567,3,1,40157,4773,3550,2,6,1228,1
9607,3,1,40117,4790,3567,2,6,1234,1
9642,3,1,40082,4802,3584,2,6,1240,1
9689,3,1,40035,4802,3625,2,6,1246,1
9729,3,1,39995,4814,3644,2,6,1255,1
9785,3,1,39939,4845,3656,2,5,1268,1
9825,3,1,39899,4867,3660,3,5,1281,1
9872,3,1,39852,4881,3683,3,5,1291,1
9925,3,1,39799,4911,3696,3,5,1301,1
9986,3,1,39739,4942,3717,3,5,1309,1
10056,3,1,39669,4985,3732,3,6,1320,1
10115,3,1,39610,5019,3746,3,6,1331,1
10170,3,1,39556,5045,3763,3,6,1342,1
10227,3,1,39499,5068,3789,3,6,1350,1
10276,3,1,39450,5077,3823,3,6,1356,1
10325,3,1,39403,5097,3846,3,6,1360,1
10383,3,1,39345,5121,3871,3,6,1369,1
10440,4,1,39288,5141,3901,3,6,1376,1
10497,4,1,39232,5160,3926,3,6,1388,1
10523,4,1,39206,5169,3934,3,6,1397,1
10582,4,1,39147,5200,3951,3,6,1408,1
10647,4,1,39082,5240,3967,3,6,1417,1
10699,4,1,39030,5260,3988,3,6,1428,1
10741,4,1,38988,5266,4007,3,6,1445,1
10794,4,1,38936,5285,4028,3,6,1457,1
10825,4,1,38905,5284,4051,3,6,1466,1
10864,4,1,38866,5299,4067,3,6,1474,1
10889,4,1,38841,5290,4090,3,6,1485,1
10928,4,1,38802,5288,4118,3,6,1498,1
10966,4,1,38764,5297,4129,3,6,1516,1
11016,3,1,38715,5312,4146,3,7,1533,1
11078,3,1,38653,5347,4164,3,7,1542,1
11143,3,1,38588,5375,4187,3,7,1556,1
11196,3,1,38535,5402,4203,4,7,1565,1
11250,3,1,38481,5423,4223,4,7,1578,1
11313,3,1,38418,5451,4251,4,7,1585,1
11369,3,1,38362,5474,4273,4,7,1596,1
11423,3,1,38308,5494,4295,5,8,1606,1
11493,3,1,38238,5525,4323,5,8,1617,1
11550,3,1,38181,5544,4353,5,8,1625,1
11604,3,1,38127,5559,4384,5,8,1633,1
11656,3,1,38075,5578,4402,5,8,1648,1
11707,3,1,38024,5595,4418,5,8,1666,1
11743,3,1,37988,5595,4438,5,8,1682,1
11805,3,1,37926,5632,4445,5,8,1700,1
11875,3,1,37856,5680,4457,5,8,1710,1
11930,3,1,37801,5703,4475,5,8,1724,1
11977,3,1,37754,5716,4493,5,8,1740,1
12012,3,1,37719,5703,4529,6,8,1751,1
12064,3,1,37667,5724,4539,6,9,1771,1
12094,4,1,37637,5717,4562,6,9,1785,1
12124,4,1,37607,5718,4574,7,9,1801,1
12159,4,1,37572,5710,4609,7,9,1809,1
12201,4,1,37531,5709,4637,7,9,1823,1
12255,4,1,37478,5732,4655,7,9,1835,1
12307,4,1,37426,5744,4680,7,10,1849,1
12365,4,1,37368,5773,4697,7,10,1861,1
12431,4,1,37302,5798,4732,7,10,1867,1
12489,4,1,37244,5812,4765,7,10,1878,1
12535,4,1,37198,5829,4783,7,10,1889,1
12593,4,1,37140,5848,4808,7,10,1903,1
12658,4,1,37075,5883,4830,7,10,1911,1
12707,4,1,37026,5899,4855,7,10,1919,1
12773,5,1,36960,5924,4872,7,10,1943,1
12835,5,1,36898,5949,4893,7,10,1959,1
12899,5,1,36835,5981,4911,7,10,1972,1
12954,6,1,36780,5997,4931,7,10,1991,1
12995,6,1,36739,6010,4948,7,10,2002,1
13056,6,1,36678,6025,4979,7,10,2017,1
13116,6,1,36618,6056,5002,7,10,2023,1
13154,6,1,36580,6057,5024,7,10,2038,1
13207,6,1,36527,6073,5049,7,10,2050,1
13250,6,1,36484,6075,5069,7,10,2071,1
13306,6,1,36428,6102,5082,7,10,2087,1
13343,7,1,36391,6099,5110,7,10,2099,1
13372,7,1,36362,6094,5138,7,10,2105,1
13411,7,1,36323,6091,5162,7,11,2122,1
13447,7,1,36287,6086,5184,7,11,2141,1
13501,7,1,36233,6103,5211,7,11,2151,1
13575,7,1,36159,6141,5239,7,11,2159,1
13649,7,1,36085,6181,5259,7,11,2173,1
