total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
6,0,0,2170,4,1,0,0,1,0
6,0,0,2170,4,1,0,0,1,0
6,0,0,2170,4,1,0,0,1,0
6,0,0,2170,4,1,0,0,1,0
6,0,0,2170,4,1,0,0,1,0
6,0,0,2170,4,1,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
7,0,0,2169,2,4,0,0,1,0
7,0,0,2169,2,4,0,0,1,0
7,0,0,2169,2,4,0,0,1,0
7,0,0,2169,2,4,0,0,1,0
7,0,0,2169,2,4,0,0,1,0
7,0,0,2169,2,4,0,0,1,0
7,0,0,2169,2,4,0,0,1,0
7,0,0,2169,2,4,0,0,1,0
7,0,0,2169,2,4,0,0,1,0
8,0,0,2168,3,4,0,0,1,0
8,0,0,2168,3,4,0,0,1,0
8,0,0,2168,3,4,0,0,1,0
8,0,0,2168,3,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,3,5,0,0,1,0
9,0,0,2167,3,5,0,0,1,0
9,0,0,2167,3,5,0,0,1,0
9,0,0,2167,3,5,0,0,1,0
9,0,0,2167,3,5,0,0,1,0
9,0,0,2167,3,5,0,0,1,0
9,0,0,2167,3,5,0,0,1,0
9,0,0,2167,3,5,0,0,1,0
9,0,0,2167,3,5,0,0,1,0
9,0,0,2167,3,5,0,0,1,0
9,0,0,2167,3,5,0,0,1,0
9,0,0,2167,3,5,0,0,1,0
9,0,0,2167,3,5,0,0,1,0
9,0,0,2167,3,5,0,0,1,0
9,0,0,2167,3,5,0,0,1,0
9,0,0,2167,3,5,0,0,1,0
9,0,0,2167,3,5,0,0,1,0
9,0,0,2167,3,5,0,0,1,0
9,0,0,2167,3,5,0,0,1,0
10,0,0,2166,4,5,0,0,1,0
10,0,0,2166,4,5,0,0,1,0
10,0,0,2166,4,5,0,0,1,0
10,0,0,2166,4,5,0,0,1,0
10,0,0,2166,4,5,0,0,1,0
10,0,0,2166,4,5,0,0,1,0
10,0,0,2166,4,5,0,0,1,0
10,0,0,2166,4,5,0,0,1,0
10,0,0,2166,4,5,0,0,1,0
10,0,0,2166,4,5,0,0,1,0
10,0,0,2166,4,5,0,0,1,0
10,0,0,2166,3,6,0,0,1,0
10,0,0,2166,3,6,0,0,1,0
10,0,0,2166,3,6,0,0,1,0
10,0,0,2166,3,6,0,0,1,0
10,0,0,2166,3,6,0,0,1,0
10,0,0,2166,3,6,0,0,1,0
10,0,0,2166,3,6,0,0,1,0
10,0,0,2166,3,6,0,0,1,0
10,0,0,2166,3,6,0,0,1,0
11,0,0,2165,4,6,0,0,1,0
11,0,0,2165,4,6,0,0,1,0
11,0,0,2165,4,6,0,0,1,0
12,0,0,2164,5,6,0,0,1,0
12,0,0,2164,5,6,0,0,1,0
13,0,0,2163,6,6,0,0,1,0
14,0,0,2162,7,6,0,0,1,0
14,0,0,2162,7,6,0,0,1,0
14,0,0,2162,7,6,0,0,1,0
14,0,0,2162,7,6,0,0,1,0
14,0,0,2162,7,6,0,0,1,0
14,0,0,2162,7,6,0,0,1,0
14,0,0,2162,7,6,0,0,1,0
15,0,0,2161,8,6,0,0,1,0
15,0,0,2161,8,6,0,0,1,0
15,0,0,2161,8,6,0,0,1,0
15,0,0,2161,8,6,0,0,1,0
15,0,0,2161,8,6,0,0,1,0
15,0,0,2161,8,6,0,0,1,0
15,0,0,2161,8,6,0,0,1,0
15,0,0,2161,8,6,0,0,1,0
15,0,0,2161,8,6,0,0,1,0
15,0,0,2161,8,6,0,0,1,0
15,0,0,2161,8,6,0,0,1,0
15,0,0,2161,8,6,0,0,1,0
15,0,0,2161,8,6,0,0,1,0
15,0,0,2161,8,6,0,0,1,0
16,0,0,2160,9,6,0,0,1,0
16,0,0,2160,9,6,0,0,1,0
16,0,0,2160,9,6,0,0,1,0
17,0,0,2159,10,6,0,0,1,0
17,0,0,2159,10,6,0,0,1,0
17,0,0,2159,10,6,0,0,1,0
17,0,0,2159,10,6,0,0,1,0
17,0,0,2159,10,6,0,0,1,0
17,0,0,2159,10,6,0,0,1,0
17,0,0,2159,10,6,0,0,1,0
17,0,0,2159,10,6,0,0,1,0
17,0,0,2159,10,6,0,0,1,0
18,0,0,2158,10,7,0,0,1,0
18,0,0,2158,9,8,0,0,1,0
18,0,0,2158,9,8,0,0,1,0
18,0,0,2158,9,8,0,0,1,0
18,0,0,2158,9,8,0,0,1,0
18,0,0,2158,9,8,0,0,1,0
18,0,0,2158,9,8,0,0,1,0
19,0,0,2157,10,7,0,0,2,0
19,0,0,2157,10,7,0,0,2,0
19,0,0,2157,10,7,0,0,2,0
19,0,0,2157,10,7,0,0,2,0
19,0,0,2157,10,7,0,0,2,0
19,0,0,2157,10,7,0,0,2,0
19,0,0,2157,10,7,0,0,2,0
19,0,0,2157,10,7,0,0,2,0
19,0,0,2157,10,7,0,0,2,0
19,0,0,2157,10,7,0,0,2,0
19,0,0,2157,10,7,0,0,2,0
19,0,0,2157,10,7,0,0,2,0
19,0,0,2157,10,7,0,0,2,0
19,0,0,2157,10,7,0,0,2,0
19,0,0,2157,10,7,0,0,2,0
19,0,0,2157,10,7,0,0,2,0
19,0,0,2157,10,7,0,0,2,0
19,0,0,2157,10,7,0,0,2,0
19,0,0,2157,10,7,0,0,2,0
19,0,0,2157,10,7,0,0,2,0
19,0,0,2157,9,8,0,0,2,0
19,0,0,2157,9,8,0,0,2,0
19,0,0,2157,9,8,0,0,2,0
19,0,0,2157,9,8,0,0,2,0
19,0,0,2157,9,8,0,0,2,0
19,0,0,2157,9,8,0,0,2,0
19,0,0,2157,9,8,0,0,2,0
19,0,0,2157,9,8,0,0,2,0
19,0,0,2157,9,8,0,0,2,0
19,0,0,2157,9,8,0,0,2,0
19,0,0,2157,9,8,0,0,2,0
19,0,0,2157,9,8,0,0,2,0
19,0,0,2157,9,8,0,0,2,0
19,0,0,2157,9,8,0,0,2,0
19,0,0,2157,9,8,0,0,2,0
19,0,0,2157,9,8,0,0,2,0
20,0,0,2156,10,8,0,0,2,0
20,0,0,2156,10,8,0,0,2,0
20,0,0,2156,10,8,0,0,2,0
20,0,0,2156,10,8,0,0,2,0
20,0,0,2156,10,8,0,0,2,0
21,0,0,2155,11,8,0,0,2,0
21,0,0,2155,11,8,0,0,2,0
21,0,0,2155,11,8,0,0,2,0
21,0,0,2155,11,8,0,0,2,0
21,0,0,2155,11,8,0,0,2,0
21,0,0,2155,11,8,0,0,2,0
22,0,0,2154,11,9,0,0,2,0
22,0,0,2154,11,9,0,0,2,0
22,0,0,2154,11,9,0,0,2,0
23,0,0,2153,11,10,0,0,2,0
23,0,0,2153,11,10,0,0,2,0
23,0,0,2153,11,10,0,0,2,0
23,0,0,2153,11,10,0,0,2,0
23,0,0,2153,11,10,0,0,2,0
24,0,0,2152,12,10,0,0,2,0
24,0,0,2152,12,9,0,0,3,0
24,0,0,2152,12,9,0,0,3,0
24,0,0,2152,12,9,0,0,3,0
25,0,0,2151,13,9,0,0,3,0
25,0,0,2151,13,9,0,0,3,0
27,0,0,2149,15,9,0,0,3,0
27,0,0,2149,15,9,0,0,3,0
27,0,0,2149,15,8,0,0,4,0
27,0,0,2149,15,8,0,0,4,0
27,0,0,2149,15,8,0,0,4,0
27,0,0,2149,15,8,0,0,4,0
27,0,0,2149,15,8,0,0,4,0
27,0,0,2149,15,8,0,0,4,0
27,0,0,2149,15,8,0,0,4,0
27,0,0,2149,15,8,0,0,4,0
28,0,0,2148,16,8,0,0,4,0
29,0,0,2147,17,8,0,0,4,0
29,0,0,2147,17,8,0,0,4,0
29,0,0,2147,17,8,0,0,4,0
29,0,0,2147,17,7,0,0,5,0
30,0,0,2146,18,7,0,0,5,0
30,0,0,2146,18,7,0,0,5,0
30,0,0,2146,18,7,0,0,5,0
30,0,0,2146,17,8,0,0,5,0
31,0,0,2145,18,8,0,0,5,0
31,0,0,2145,18,8,0,0,5,0
31,0,0,2145,18,8,0,0,5,0
31,0,0,2145,18,8,0,0,5,0
31,0,0,2145,18,8,0,0,5,0
32,0,0,2144,19,8,0,0,5,0
32,0,0,2144,19,8,0,0,5,0
32,0,0,2144,19,8,0,0,5,0
32,0,0,2144,19,8,0,0,5,0
32,0,0,2144,19,8,0,0,5,0
32,0,0,2144,19,8,0,0,5,0
32,0,0,2144,19,8,0,0,5,0
33,0,0,2143,19,9,0,0,5,0
33,0,0,2143,19,9,0,0,5,0
33,0,0,2143,18,9,0,0,6,0
33,0,0,2143,18,9,0,0,6,0
33,0,0,2143,18,9,0,0,6,0
34,0,0,2142,19,9,0,0,6,0
35,0,0,2141,20,9,0,0,6,0
35,0,0,2141,20,9,0,0,6,0
35,0,0,2141,20,9,0,0,6,0
35,0,0,2141,20,9,0,0,6,0
35,0,0,2141,20,9,0,0,6,0
35,0,0,2141,20,9,0,0,6,0
36,0,0,2140,21,9,0,0,6,0
36,0,0,2140,21,9,0,0,6,0
38,0,0,2138,23,9,0,0,6,0
38,0,0,2138,23,9,0,0,6,0
38,0,0,2138,23,9,0,0,6,0
38,0,0,2138,23,9,0,0,6,0
41,0,0,2135,26,9,0,0,6,0
41,0,0,2135,26,9,0,0,6,0
41,0,0,2135,26,9,0,0,6,0
41,0,0,2135,26,9,0,0,6,0
42,0,0,2134,27,9,0,0,6,0
42,0,0,2134,27,9,0,0,6,0
43,0,0,2133,28,9,0,0,6,0
44,0,0,2132,29,8,0,0,7,0
46,0,0,2130,31,8,0,0,7,0
46,0,0,2130,31,8,0,0,7,0
48,0,0,2128,33,8,0,0,7,0
48,0,0,2128,33,8,0,0,7,0
49,0,0,2127,33,9,0,0,7,0
50,0,0,2126,33,10,0,0,7,0
50,0,0,2126,33,10,0,0,7,0
50,0,0,2126,33,10,0,0,7,0
52,0,0,2124,35,10,0,0,7,0
52,0,0,2124,35,10,0,0,7,0
52,0,0,2124,34,11,0,0,7,0
53,0,0,2123,35,11,0,0,7,0
54,0,0,2122,36,11,0,0,7,0
55,0,0,2121,37,11,0,0,7,0
58,0,0,2118,40,11,0,0,7,0
60,0,0,2116,42,11,0,0,7,0
61,0,0,2115,43,11,0,0,7,0
62,0,0,2114,44,11,0,0,7,0
62,0,0,2114,43,12,0,0,7,0
62,0,0,2114,43,12,0,0,7,0
62,0,0,2114,42,13,0,0,7,0
62,0,0,2114,42,13,0,0,7,0
62,0,0,2114,41,14,0,0,7,0
62,0,0,2114,41,14,0,0,7,0
62,0,0,2114,41,14,0,0,7,0
63,0,0,2113,42,14,0,0,7,0
63,0,0,2113,42,13,0,0,8,0
63,0,0,2113,42,13,0,0,8,0
65,0,0,2111,44,13,0,0,8,0
66,0,0,2110,45,13,0,0,8,0
66,0,0,2110,45,13,0,0,8,0
66,0,0,2110,44,14,0,0,8,0
67,0,0,2109,45,14,0,0,8,0
69,0,0,2107,47,14,0,0,8,0
70,0,0,2106,47,15,0,0,8,0
72,0,0,2104,48,15,0,0,9,0
72,0,0,2104,48,15,0,0,9,0
72,0,0,2104,48,15,0,0,9,0
74,0,0,2102,50,15,0,0,9,0
77,0,0,2099,53,15,0,0,9,0
77,0,0,2099,52,16,0,0,9,0
79,0,0,2097,54,16,0,0,9,0
79,0,0,2097,54,16,0,0,9,0
80,0,0,2096,55,16,0,0,9,0
80,0,0,2096,54,17,0,0,9,0
82,0,0,2094,56,17,0,0,9,0
84,0,0,2092,58,17,0,0,9,0
85,0,0,2091,59,17,0,0,9,0
86,0,0,2090,60,17,0,0,9,0
86,0,0,2090,60,17,0,0,9,0
87,0,0,2089,61,17,0,0,9,0
89,0,0,2087,62,18,0,0,9,0
89,0,0,2087,62,18,0,0,9,0
90,0,0,2086,63,18,0,0,9,0
91,0,0,2085,64,18,0,0,9,0
93,0,0,2083,66,18,0,0,9,0
97,0,0,2079,70,18,0,0,9,0
98,0,0,2078,71,18,0,0,9,0
99,0,0,2077,72,18,0,0,9,0
99,0,0,2077,71,19,0,0,9,0
100,0,0,2076,72,19,0,0,9,0
101,0,0,2075,73,19,0,0,9,0
101,0,0,2075,73,19,0,0,9,0
102,0,0,2074,73,20,0,0,9,0
102,0,0,2074,72,21,0,0,9,0
102,0,0,2074,72,21,0,0,9,0
103,0,0,2073,73,21,0,0,9,0
103,0,0,2073,73,21,0,0,9,0
103,0,0,2073,72,22,0,0,9,0
103,0,0,2073,72,22,0,0,9,0
103,0,0,2073,71,23,0,0,9,0
103,0,0,2073,71,23,0,0,9,0
103,0,0,2073,71,23,0,0,9,0
105,0,0,2071,73,23,0,0,9,0
106,0,0,2070,73,24,0,0,9,0
109,0,0,2067,75,25,0,0,9,0
111,0,0,2065,77,25,0,0,9,0
111,0,0,2065,77,25,0,0,9,0
113,0,0,2063,79,24,0,0,10,0
114,0,0,2062,80,24,0,0,10,0
114,0,0,2062,80,24,0,0,10,0
115,0,0,2061,80,25,0,0,10,0
115,0,0,2061,79,26,0,0,10,0
115,0,0,2061,79,26,0,0,10,0
115,0,0,2061,79,26,0,0,10,0
116,0,0,2060,80,26,0,0,10,0
116,0,0,2060,80,26,0,0,10,0
116,0,0,2060,80,26,0,0,10,0
116,0,0,2060,79,27,0,0,10,0
117,0,0,2059,79,28,0,0,10,0
120,0,0,2056,82,28,0,0,10,0
120,0,0,2056,81,29,0,0,10,0
121,0,0,2055,81,30,0,0,10,0
123,0,0,2053,82,31,0,0,10,0
124,0,0,2052,83,31,0,0,10,0
125,0,0,2051,84,31,0,0,10,0
126,0,0,2050,84,32,0,0,10,0
126,0,0,2050,84,32,0,0,10,0
127,0,0,2049,84,33,0,0,10,0
128,0,0,2048,85,33,0,0,10,0
129,0,0,2047,86,33,0,0,10,0
131,0,0,2045,88,33,0,0,10,0
133,0,0,2043,90,33,0,0,10,0
134,0,0,2042,91,33,0,0,10,0
134,0,0,2042,90,34,0,0,10,0
135,0,0,2041,90,35,0,0,10,0
135,0,0,2041,89,36,0,0,10,0
137,0,0,2039,89,38,0,0,10,0
137,0,0,2039,89,38,0,0,10,0
140,0,0,2036,89,41,0,0,10,0
140,0,0,2036,88,42,0,0,10,0
141,0,0,2035,89,42,0,0,10,0
142,0,0,2034,89,43,0,0,10,0
142,0,0,2034,89,43,0,0,10,0
142,0,0,2034,88,44,0,0,10,0
142,0,0,2034,88,44,0,0,10,0
142,0,0,2034,88,44,0,0,10,0
143,0,0,2033,89,44,0,0,10,0
143,0,0,2033,89,44,0,0,10,0
144,0,0,2032,89,45,0,0,10,0
146,0,0,2030,87,49,0,0,10,0
149,0,0,2027,89,50,0,0,10,0
149,0,0,2027,89,49,0,0,11,0
150,0,0,2026,90,49,0,0,11,0
150,0,0,2026,88,51,0,0,11,0
151,0,0,2025,89,51,0,0,11,0
152,0,0,2024,89,52,0,0,11,0
152,0,0,2024,89,52,0,0,11,0
153,0,0,2023,90,52,0,0,11,0
153,0,0,2023,90,52,0,0,11,0
153,0,0,2023,90,52,0,0,11,0
154,0,0,2022,91,52,0,0,11,0
156,0,0,2020,93,52,0,0,11,0
157,0,0,2019,94,52,0,0,11,0
157,0,0,2019,93,52,0,0,12,0
157,0,0,2019,93,52,0,0,12,0
158,0,0,2018,94,52,0,0,12,0
158,0,0,2018,94,52,0,0,12,0
158,0,0,2018,94,52,0,0,12,0
158,0,0,2018,93,53,0,0,12,0
159,0,0,2017,94,53,0,0,12,0
159,0,0,2017,92,55,0,0,12,0
159,0,0,2017,92,55,0,0,12,0
159,0,0,2017,91,56,0,0,12,0
161,0,0,2015,93,56,0,0,12,0
162,0,0,2014,94,56,0,0,12,0
165,0,0,2011,97,56,0,0,12,0
166,0,0,2010,98,56,0,0,12,0
167,0,0,2009,99,56,0,0,12,0
167,0,0,2009,99,56,0,0,12,0
167,0,0,2009,99,56,0,0,12,0
168,0,0,2008,100,56,0,0,12,0
170,0,0,2006,101,57,0,0,12,0
171,0,0,2005,102,57,0,0,12,0
172,0,0,2004,101,59,0,0,12,0
174,0,0,2002,101,61,0,0,12,0
176,0,0,2000,103,61,0,0,12,0
177,0,0,1999,104,61,0,0,12,0
178,0,0,1998,104,62,0,0,12,0
179,0,0,1997,104,63,0,0,12,0
179,0,0,1997,104,63,0,0,12,0
180,0,0,1996,105,62,0,0,13,0
180,0,0,1996,105,62,0,0,13,0
180,0,0,1996,105,61,0,0,14,0
180,0,0,1996,104,62,0,0,14,0
180,0,0,1996,101,65,0,0,14,0
181,0,0,1995,102,65,0,0,14,0
181,0,0,1995,102,65,0,0,14,0
182,0,0,1994,103,65,0,0,14,0
186,0,0,1990,105,67,0,0,14,0
188,0,0,1988,107,67,0,0,14,0
190,0,0,1986,109,67,0,0,14,0
193,0,0,1983,111,68,0,0,14,0
194,0,0,1982,110,70,0,0,14,0
195,0,0,1981,111,69,0,0,15,0
196,0,0,1980,111,70,0,0,15,0
196,0,0,1980,109,71,0,0,16,0
197,0,0,1979,109,72,0,0,16,0
197,0,0,1979,107,74,0,0,16,0
198,0,0,1978,108,74,0,0,16,0
199,0,0,1977,109,74,0,0,16,0
200,0,0,1976,110,73,0,0,17,0
202,0,0,1974,110,75,0,0,17,0
