total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
371,0,0,28652,195,83,0,0,8,0
372,0,0,28651,195,84,0,0,8,0
374,0,0,28650,196,84,0,0,8,0
375,0,0,28649,194,86,0,0,9,0
376,0,0,28648,195,86,0,0,9,0
378,0,0,28646,197,86,0,0,9,0
382,0,0,28642,201,86,0,0,9,0
388,0,0,28637,205,87,0,0,9,0
390,0,0,28635,207,87,0,0,9,0
390,0,0,28635,207,87,0,0,9,0
390,0,0,28635,206,88,0,0,9,0
390,0,0,28635,206,88,0,0,9,0
391,0,0,28635,204,90,0,0,9,0
393,0,0,28633,205,91,0,0,9,0
396,0,0,28630,206,93,0,0,9,0
397,0,0,28630,205,94,0,0,9,0
400,0,0,28627,207,95,0,0,9,0
402,0,0,28625,209,94,0,0,10,0
402,0,0,28625,208,94,0,0,11,0
404,0,0,28623,208,96,0,0,11,0
408,0,0,28619,212,96,0,0,11,0
408,0,0,28619,210,97,0,0,12,0
412,0,0,28616,212,98,0,0,12,0
412,0,0,28616,212,98,0,0,12,0
412,0,0,28616,212,98,0,0,12,0
414,0,0,28614,214,98,0,0,12,0
414,0,0,28614,214,98,0,0,12,0
415,0,0,28613,213,100,0,0,12,0
419,0,0,28609,215,102,0,0,12,0
421,0,0,28608,214,104,0,0,12,0
423,0,0,28606,214,105,0,0,13,0
423,0,0,28606,212,106,0,0,14,0
426,0,0,28603,215,106,0,0,14,0
427,0,0,28602,216,106,0,0,14,0
431,0,0,28598,220,106,0,0,14,0
449,0,0,28583,232,109,0,0,14,0
469,0,0,28566,249,107,0,0,16,0
484,0,0,28553,261,106,0,0,18,0
491,0,0,28547,265,108,0,0,18,0
503,0,0,28536,275,109,0,0,18,0
508,0,0,28531,279,110,0,0,18,0
512,0,0,28528,280,112,0,0,18,0
516,0,0,28525,281,114,0,0,18,0
518,0,0,28523,283,114,0,0,18,0
519,0,0,28522,281,116,0,0,19,0
522,0,0,28519,284,116,0,0,19,0
524,0,0,28517,286,115,0,0,20,0
526,0,0,28515,282,120,0,1,20,0
529,0,0,28513,282,121,0,1,21,0
531,0,0,28511,283,122,0,1,21,0
534,0,0,28508,285,123,0,1,21,0
538,0,0,28505,287,124,0,1,21,0
540,0,0,28504,285,127,0,1,21,0
545,0,0,28499,290,126,0,1,22,0
546,0,0,28499,288,128,0,1,22,0
549,0,0,28497,290,128,0,1,22,0
551,0,0,28495,292,128,0,1,22,0
555,0,0,28491,295,129,0,1,22,0
560,0,0,28486,300,129,0,1,22,0
577,0,0,28471,313,131,0,1,22,0
599,0,0,28452,331,132,0,1,22,0
622,0,0,28435,346,134,0,1,22,0
637,0,0,28421,358,136,0,1,22,0
651,0,0,28413,365,137,0,1,22,0
657,0,0,28407,369,139,0,1,22,0
664,0,0,28402,370,142,0,1,23,0
668,0,0,28399,371,144,0,1,23,0
668,0,0,28399,369,146,0,1,23,0
672,0,0,28396,370,148,0,1,23,0
676,0,0,28392,373,149,0,1,23,0
678,0,0,28390,373,150,0,1,24,0
683,0,0,28385,375,153,0,1,24,0
686,0,0,28382,376,155,0,1,24,0
686,0,0,28382,373,158,0,1,24,0
691,0,0,28377,378,158,0,1,24,0
694,0,0,28374,379,159,0,1,25,0
697,0,0,28372,381,159,0,1,25,0
697,0,0,28372,379,161,0,1,25,0
701,0,0,28368,381,163,0,1,25,0
706,0,0,28364,382,164,0,1,27,0
707,0,0,28363,382,165,0,1,27,0
708,0,0,28363,382,165,0,1,27,0
719,0,0,28353,391,165,0,1,28,0
745,0,0,28330,409,170,0,1,28,0
762,0,0,28314,423,172,0,1,28,0
795,0,0,28284,452,173,0,1,28,0
812,0,0,28270,459,180,0,1,28,0
831,0,0,28253,475,181,0,1,28,0
846,0,0,28241,486,182,0,1,28,0
855,0,0,28232,494,182,0,1,29,0
864,0,0,28224,496,186,0,1,31,0
865,0,0,28223,496,187,0,1,31,0
869,0,0,28219,499,188,0,1,31,0
871,0,0,28217,500,188,0,1,32,0
877,0,0,28212,505,188,0,1,32,0
881,0,0,28208,508,188,0,1,33,0
884,0,0,28205,509,190,0,1,33,0
888,0,0,28201,510,192,0,1,34,0
893,0,0,28197,513,193,0,1,34,0
900,0,0,28190,518,195,0,1,34,0
906,0,0,28184,521,198,0,1,34,0
911,0,0,28180,523,199,0,1,35,0
914,0,0,28177,523,201,0,1,36,0
918,0,0,28173,527,201,0,1,36,0
923,0,0,28169,526,206,0,1,36,0
924,0,0,28169,523,209,0,1,36,0
935,0,0,28160,528,212,0,1,37,0
954,0,0,28145,541,214,0,1,37,0
992,0,0,28110,575,215,0,1,37,0
1022,0,0,28082,600,218,0,1,37,0
1039,0,0,28069,611,220,0,1,37,0
1060,0,0,28054,624,222,0,1,37,0
1074,0,0,28041,636,222,0,1,38,0
1085,0,0,28030,645,223,0,1,39,0
1095,0,0,28021,651,226,0,1,39,0
1097,0,0,28019,650,229,0,1,39,0
1101,0,0,28015,651,232,0,1,39,0
1106,0,0,28010,653,235,0,1,39,0
1113,0,0,28003,654,241,0,1,39,0
1114,0,0,28002,655,240,0,1,40,0
1120,0,0,27996,654,247,0,1,40,0
1128,0,0,27989,654,253,0,1,41,0
1131,0,0,27986,655,254,0,1,42,0
1136,0,0,27981,659,254,0,1,43,0
1143,0,0,27976,659,259,0,1,43,0
1144,0,0,27975,660,259,0,1,43,0
1149,0,0,27971,659,264,0,1,43,0
1149,0,0,27971,657,266,0,1,43,0
1154,0,0,27966,660,267,0,1,44,0
1158,0,0,27962,663,268,0,1,44,0
1170,0,0,27954,669,270,0,1,44,0
1194,0,0,27935,684,273,0,1,45,0
1229,0,0,27901,715,274,0,1,47,0
1268,0,0,27868,744,278,0,1,47,0
1292,0,0,27850,758,282,0,1,47,0
1314,0,0,27830,773,287,0,1,47,0
1332,0,0,27814,786,290,0,1,47,0
1349,0,0,27802,793,295,0,1,47,0
1354,0,0,27797,796,296,0,1,48,0
1359,0,0,27793,794,302,0,1,48,0
1361,0,0,27791,793,305,0,1,48,0
1364,0,0,27788,791,309,0,1,49,0
1369,0,0,27783,794,310,0,1,50,0
1375,0,0,27778,796,311,0,1,52,0
1381,0,0,27772,797,315,0,1,53,0
1389,0,0,27764,801,318,0,1,54,0
1396,0,0,27757,803,322,0,1,55,0
1401,0,0,27753,805,324,0,1,55,0
1402,0,0,27753,798,330,0,1,56,0
1407,0,0,27748,797,336,0,1,56,0
1416,0,0,27739,802,339,0,1,57,0
1423,0,0,27732,809,339,0,1,57,0
1426,0,0,27729,803,346,0,1,59,0
1432,0,0,27723,806,347,0,1,61,0
1449,0,0,27706,817,351,0,1,63,0
1489,0,0,27668,853,353,0,1,63,0
1543,0,0,27619,897,358,0,1,63,0
1580,1,0,27585,926,363,0,1,63,0
1616,1,0,27552,954,368,0,1,63,0
1651,1,0,27521,982,371,0,1,63,0
1675,1,0,27499,1001,373,0,1,64,0
1688,1,0,27489,1005,379,0,1,64,0
1692,1,0,27486,1006,379,0,1,66,0
1700,1,0,27478,1012,379,0,1,68,0
1709,1,0,27470,1015,383,0,1,69,0
1714,1,0,27467,1013,388,0,1,69,0
1722,1,0,27459,1016,392,0,1,70,0
1730,1,0,27451,1022,393,0,1,71,0
1735,1,0,27446,1023,395,0,1,73,0
1739,1,0,27442,1021,400,0,1,74,0
1745,1,0,27436,1018,408,0,1,75,0
1756,1,0,27426,1019,415,0,1,77,0
1762,1,0,27420,1022,418,0,1,77,0
1771,1,0,27414,1024,421,0,1,78,0
1775,1,0,27412,1024,423,0,1,78,0
1786,1,0,27404,1023,431,0,1,79,0
1791,1,0,27399,1025,434,0,1,79,0
1798,1,0,27393,1027,438,0,1,79,0
1800,1,0,27392,1020,445,0,1,80,0
1808,1,0,27385,1020,452,0,1,80,0
1816,1,0,27378,1015,463,0,1,81,0
1823,1,0,27372,1016,468,0,1,81,0
1828,1,0,27368,1015,472,0,1,82,0
1836,1,0,27361,1012,482,0,1,82,0
1845,1,0,27352,1013,489,0,1,83,0
1850,1,0,27348,1011,495,0,1,83,0
1853,1,0,27345,1007,500,0,1,85,0
1857,1,0,27341,1001,509,0,1,86,0
1867,1,0,27332,1003,515,0,1,87,0
1875,1,0,27324,1003,522,0,1,88,0
1884,1,0,27315,1007,527,0,1,88,0
1890,1,0,27309,1005,535,0,1,88,0
1894,1,0,27305,1004,540,0,1,88,0
1899,1,0,27301,999,548,0,1,89,0
1902,1,0,27298,998,551,0,1,90,0
1905,1,0,27295,997,553,0,1,92,0
1918,1,0,27283,1001,561,0,1,92,0
1925,1,0,27276,999,570,0,1,92,0
1929,1,0,27273,992,580,0,1,92,0
1936,1,0,27266,996,580,0,1,95,0
1939,1,0,27263,994,585,0,1,95,0
1943,1,0,27259,990,593,0,1,95,0
1961,1,0,27243,1000,599,0,1,95,0
2034,1,0,27174,1065,601,0,1,97,0
2143,1,0,27074,1155,607,0,1,101,0
2214,1,0,27007,1215,614,0,1,101,0
2290,1,0,26934,1285,617,0,1,101,0
2358,1,0,26870,1345,620,0,1,102,0
2394,1,0,26835,1374,625,0,1,103,0
2428,1,0,26805,1398,630,0,2,103,0
2450,1,0,26785,1413,634,0,2,104,0
2458,1,0,26777,1416,639,0,2,104,0
2475,1,0,26762,1423,646,0,2,105,0
2481,1,0,26758,1423,650,0,2,105,0
2487,1,0,26752,1417,660,0,2,107,0
2495,1,0,26746,1419,662,0,2,109,0
2506,1,0,26735,1424,668,0,2,109,0
2511,1,0,26731,1418,676,0,2,111,0
2524,1,0,26720,1418,686,0,3,111,0
2535,1,0,26710,1423,691,0,3,111,0
2548,1,0,26699,1421,704,0,3,111,0
2561,1,0,26686,1429,709,0,3,111,0
2566,1,0,26682,1426,715,0,3,112,0
2577,1,0,26672,1426,724,0,3,113,0
2589,1,0,26661,1434,727,0,3,113,0
2595,1,0,26655,1436,730,0,3,114,0
2627,1,0,26625,1459,736,0,3,115,0
2708,1,0,26550,1530,739,0,3,116,0
2833,1,0,26435,1641,742,0,3,117,0
2925,1,0,26354,1716,747,0,3,118,0
3013,1,0,26268,1795,753,0,3,119,0
3072,1,0,26214,1838,764,0,3,119,0
3124,1,0,26162,1882,771,0,3,120,0
3152,1,0,26136,1899,780,0,3,120,0
3171,1,0,26118,1910,787,0,3,120,0
3183,1,0,26109,1910,794,0,3,122,0
3194,1,0,26098,1914,800,0,3,123,0
3203,1,0,26090,1915,806,0,3,124,0
3216,1,0,26078,1918,814,0,3,125,0
3224,1,0,26071,1917,821,0,3,126,0
3232,1,0,26065,1912,832,0,3,126,0
3241,1,0,26057,1908,844,0,3,126,0
3247,1,0,26052,1898,857,0,3,128,0
3261,1,0,26040,1907,857,0,3,131,0
3274,1,0,26028,1912,862,0,3,133,0
3290,1,0,26014,1911,874,0,3,136,0
3295,1,0,26009,1905,884,0,3,137,0
3312,1,0,25993,1915,889,0,3,138,0
3324,1,0,25981,1910,905,0,4,138,0
3336,1,0,25971,1915,908,0,4,140,0
3373,1,0,25936,1939,918,0,5,140,0
3483,1,0,25830,2038,924,0,5,141,0
3618,1,0,25705,2151,934,0,5,143,0
3727,1,0,25603,2243,942,0,5,145,0
3813,1,0,25522,2314,952,0,5,145,0
3879,1,0,25464,2360,964,0,5,145,0
3939,1,0,25410,2400,977,0,5,146,0
3996,1,0,25361,2438,987,0,5,147,0
4009,1,0,25350,2440,994,0,5,149,0
4023,0,1,25336,2444,1002,0,5,151,0
4036,1,1,25324,2449,1008,0,5,152,0
4047,1,1,25314,2451,1015,0,5,153,0
4057,1,1,25306,2446,1028,0,5,153,0
4065,1,1,25299,2444,1035,0,5,155,0
4083,1,1,25283,2446,1048,0,5,156,0
4098,1,1,25269,2449,1058,0,5,157,0
4120,1,1,25250,2453,1070,0,5,160,0
4135,1,1,25237,2458,1075,0,5,163,0
4149,1,1,25223,2460,1084,0,5,166,0
4153,1,1,25219,2456,1092,0,5,166,0
4168,1,1,25206,2461,1099,0,5,167,0
4179,1,1,25196,2457,1109,0,5,171,0
4194,1,1,25181,2457,1120,0,5,175,0
4207,1,1,25169,2453,1131,0,5,180,0
4241,1,1,25135,2474,1143,0,5,181,0
4355,1,1,25028,2563,1159,0,5,183,0
4516,1,1,24873,2699,1178,0,5,183,0
4650,1,1,24751,2810,1187,0,5,185,0
4765,1,1,24641,2903,1200,0,5,189,0
4861,1,1,24552,2982,1208,0,5,191,0
4923,1,1,24494,3020,1225,0,5,194,0
4979,1,1,24444,3063,1230,0,5,196,0
5008,1,1,24415,3079,1242,0,5,197,0
5023,1,1,24401,3073,1260,0,5,199,0
5038,1,1,24386,3073,1273,0,5,201,0
5056,1,1,24370,3075,1279,0,5,209,0
5066,1,1,24362,3066,1294,0,5,211,0
5074,1,1,24355,3062,1304,0,5,212,0
5085,1,1,24345,3060,1315,0,5,213,0
5102,1,1,24329,3062,1329,0,5,213,0
5115,1,1,24317,3061,1341,0,5,214,0
5127,1,1,24306,3052,1354,0,5,221,0
5140,1,1,24293,3045,1372,0,5,223,0
5155,1,1,24280,3041,1387,0,5,225,0
5170,1,1,24266,3041,1397,0,5,229,0
5184,1,1,24253,3042,1407,0,5,231,0
5198,1,1,24240,3037,1420,0,5,236,0
5213,1,1,24226,3039,1430,0,5,238,0
5250,1,1,24194,3054,1442,0,5,243,0
5377,1,1,24078,3152,1453,0,5,250,0
5558,1,1,23912,3302,1469,0,5,250,0
5729,1,1,23752,3444,1484,0,5,253,0
5858,1,1,23634,3551,1491,0,6,256,0
5957,1,1,23540,3634,1499,0,6,259,0
6033,1,1,23470,3682,1519,0,6,261,0
6098,1,1,23411,3728,1531,0,6,262,0
6123,1,1,23388,3739,1542,0,6,263,0
6136,1,1,23375,3732,1561,0,6,264,0
6153,2,1,23360,3729,1575,0,6,268,0
6167,2,1,23346,3724,1586,0,7,275,0
6180,2,1,23335,3712,1606,0,7,278,0
6189,3,1,23326,3699,1626,0,7,280,0
6201,3,1,23314,3689,1648,0,7,280,0
6216,3,1,23300,3679,1671,0,7,281,0
6231,3,1,23285,3673,1690,0,7,283,0
6246,3,1,23272,3671,1699,0,7,289,0
6264,4,1,23255,3667,1716,0,7,293,0
6291,4,1,23230,3673,1732,0,7,296,0
6306,4,1,23217,3667,1748,0,7,299,0
6321,4,1,23203,3658,1767,0,7,303,0
6345,4,1,23180,3659,1787,0,7,305,0
6367,4,1,23158,3648,1819,0,7,306,0
6405,4,1,23124,3661,1835,0,7,311,0
6552,4,1,22986,3774,1856,0,7,315,0
6788,5,1,22763,3976,1874,0,7,318,0
6964,5,1,22595,4116,1899,0,7,321,0
7106,5,1,22461,4228,1919,0,7,323,0
7223,5,1,22345,4324,1936,0,7,326,0
7320,5,1,22253,4389,1958,0,7,331,0
7378,5,1,22196,4423,1978,0,7,334,0
7411,5,1,22165,4416,2012,0,7,338,0
7431,5,1,22147,4412,2030,0,7,342,0
7443,5,1,22137,4396,2046,0,8,351,0
7459,5,1,22123,4390,2060,0,8,357,0
7470,5,1,22112,4379,2076,0,8,363,0
7493,5,1,22092,4378,2095,0,8,365,0
7510,5,1,22077,4371,2115,0,8,367,0
7532,5,1,22057,4362,2140,0,8,371,0
7554,5,1,22037,4361,2159,0,8,373,0
7575,5,1,22016,4357,2179,0,8,378,0
7596,5,1,21996,4347,2207,0,7,380,0
7616,5,1,21976,4349,2219,0,7,386,0
7635,5,1,21959,4337,2247,0,7,387,0
7660,5,1,21938,4342,2257,0,7,393,0
7680,5,1,21921,4336,2279,0,7,394,0
7703,5,1,21898,4340,2294,0,7,398,0
7722,5,1,21881,4332,2310,0,7,407,0
7748,5,1,21856,4341,2322,0,7,411,0
7770,5,1,21835,4341,2338,0,7,416,0
7787,5,1,21819,4325,2365,0,7,421,0
7807,5,1,21801,4314,2391,0,7,424,0
7830,5,1,21779,4303,2421,0,7,427,0
7849,5,1,21761,4294,2442,0,7,433,0
7868,5,1,21745,4286,2464,0,7,435,0
7878,5,1,21736,4274,2482,0,7,438,0
7897,5,1,21718,4274,2495,0,7,443,0
7918,5,1,21700,4263,2521,0,7,446,0
7934,5,1,21685,4248,2547,0,7,450,0
7957,5,1,21668,4241,2567,0,7,454,0
7972,5,1,21655,4233,2583,0,7,459,0
8002,5,1,21629,4229,2610,0,7,462,0
8022,5,1,21609,4225,2631,0,7,465,0
8045,5,1,21588,4222,2650,0,7,470,0
8060,5,1,21574,4200,2682,0,7,474,0
8085,5,1,21550,4195,2711,0,7,474,0
8109,4,1,21527,4191,2737,0,7,476,0
8133,4,1,21506,4178,2765,0,7,482,0
8153,4,1,21490,4159,2795,0,7,487,0
8176,4,1,21470,4144,2823,0,7,494,0
8187,4,1,21461,4129,2841,0,7,500,0
8270,4,1,21385,4171,2867,1,7,507,0
8472,4,1,21196,4338,2886,1,7,510,0
8761,4,1,20914,4595,2904,2,6,516,0
8975,4,1,20711,4770,2929,2,6,519,0
9150,4,1,20542,4916,2948,2,6,523,0
9262,4,1,20435,4986,2980,2,5,528,0
9368,4,1,20335,5052,3009,2,5,533,0
9443,4,1,20263,5083,3044,2,5,539,0
9467,4,1,20239,5078,3070,2,5,542,0
9492,4,1,20218,5071,3092,2,5,548,0
9514,4,1,20197,5062,3117,2,4,553,0
9549,4,1,20166,5066,3136,2,4,561,0
9569,4,1,20152,5052,3159,2,4,566,0
9597,4,1,20126,5044,3188,2,4,571,0
9613,4,1,20112,5027,3211,2,4,579,0
9634,4,1,20094,5013,3235,2,4,587,0
9657,4,1,20073,5008,3256,1,5,592,0
9687,4,1,20044,5005,3283,1,5,597,0
9705,4,1,20028,4991,3303,1,5,607,0
9735,4,1,20006,4986,3324,1,4,613,0
9763,4,1,19978,4979,3352,1,4,620,0
9786,4,1,19958,4968,3375,1,4,628,0
9811,4,1,19935,4954,3406,1,4,634,0
9825,4,1,19924,4928,3440,1,4,637,0
9901,4,1,19851,4967,3470,1,4,641,0
10066,4,1,19692,5096,3493,1,4,648,0
10302,4,1,19468,5299,3507,1,4,655,0
10495,3,1,19282,5452,3533,1,4,663,0
10633,3,1,19154,5542,3564,1,4,670,0
10732,3,1,19060,5603,3586,1,4,681,0
10813,2,1,18986,5657,3604,1,4,684,0
10860,2,1,18944,5677,3624,1,4,686,0
10888,2,1,18917,5671,3649,1,4,694,0
10911,2,1,18897,5648,3686,1,4,700,0
10938,2,1,18872,5641,3705,1,4,713,0
10963,1,1,18849,5633,3724,1,4,726,0
10993,1,1,18820,5631,3750,1,5,730,0
11026,1,1,18791,5635,3769,1,5,736,0
11053,1,1,18767,5624,3802,1,5,738,0
11080,1,1,18742,5622,3823,1,5,744,0
11108,1,1,18716,5612,3854,1,5,749,0
11139,1,1,18687,5609,3878,1,5,757,0
11173,1,1,18657,5597,3909,1,5,768,0
11206,1,1,18626,5592,3936,1,5,777,0
11230,1,1,18603,5586,3957,1,5,785,0
11258,1,1,18578,5564,3995,1,5,794,0
11283,1,1,18557,5561,4013,1,5,800,0
11301,1,1,18542,5549,4031,1,5,809,0
11368,1,1,18477,5575,4062,1,5,817,0
11500,1,1,18353,5663,4088,1,5,827,0
11695,1,1,18167,5814,4118,1,5,832,0
11860,1,1,18008,5945,4135,1,5,843,0
11967,1,1,17906,6012,4165,1,5,848,0
12058,1,1,17818,6073,4181,1,5,859,0
12115,1,1,17763,6094,4211,1,5,863,0
12171,1,1,17709,6100,4247,1,5,875,0
12191,1,1,17691,6074,4283,1,5,883,0
12214,1,1,17672,6058,4309,1,5,892,0
12237,1,1,17651,6040,4335,1,5,905,0
12264,1,1,17624,6026,4365,1,5,916,0
12291,1,1,17601,6019,4391,1,5,920,0
12328,1,1,17568,6008,4428,1,5,927,0
12347,1,1,17552,5998,4451,1,5,930,0
12374,1,1,17526,5995,4470,1,5,940,0
12399,1,1,17503,5964,4515,1,5,949,0
12432,1,1,17473,5960,4533,1,5,965,0
12466,1,1,17442,5947,4573,2,5,968,0
12499,1,1,17413,5932,4606,2,5,979,0
12526,1,1,17389,5927,4631,2,5,983,0
12552,1,1,17363,5918,4657,2,5,992,0
12584,1,1,17333,5912,4680,3,5,1004,0
12608,1,2,17311,5887,4722,3,4,1009,0
12662,1,2,17266,5889,4757,3,4,1017,0
12795,1,2,17137,5986,4773,3,4,1033,0
12970,1,2,16975,6110,4803,3,4,1041,0
13106,1,2,16845,6188,4847,3,4,1049,0
13191,1,2,16765,6231,4874,3,4,1059,0
13272,1,2,16690,6267,4897,3,4,1075,0
13322,1,2,16642,6260,4936,3,4,1091,0
13360,2,2,16604,6266,4959,3,4,1100,0
13384,2,2,16581,6253,4990,3,4,1105,0
13400,2,2,16569,6222,5025,3,4,1113,0
13431,2,2,16541,6209,5055,3,4,1124,0
13458,2,2,16515,6208,5068,3,4,1138,0
13482,2,2,16493,6199,5090,3,4,1147,0
13519,2,2,16457,6190,5120,3,4,1162,0
13549,2,2,16429,6177,5148,3,3,1175,0
13585,2,2,16393,6167,5180,3,3,1189,0
13625,2,2,16355,6158,5218,3,3,1198,0
13664,3,2,16319,6153,5249,3,3,1208,0
13700,3,2,16289,6146,5276,3,3,1218,0
13721,3,2,16269,6117,5314,2,4,1229,0
13752,3,2,16240,6104,5345,2,4,1240,0
13781,3,2,16215,6104,5353,2,4,1257,0
13804,3,2,16195,6084,5376,2,5,1273,0
13841,3,2,16164,6070,5408,2,5,1286,0
13886,3,2,16122,6061,5444,2,5,1301,0
14006,3,2,16006,6148,5463,2,5,1311,0
14135,4,2,15888,6229,5481,2,5,1330,0
14230,4,2,15798,6282,5500,2,5,1348,0
14294,4,2,15738,6303,5527,2,5,1360,0
14333,4,2,15701,6312,5534,2,5,1381,0
14367,4,2,15670,6304,5559,2,5,1395,0
14403,4,2,15640,6294,5581,2,5,1413,0
14429,4,2,15615,6271,5617,2,7,1423,0
14443,4,2,15602,6246,5636,2,8,1441,0
14457,4,2,15588,6221,5660,2,8,1456,0
14489,4,2,15558,6206,5693,2,9,1467,0
14518,4,2,15530,6197,5719,2,9,1478,0
14547,4,2,15503,6165,5767,2,9,1489,0
14579,4,2,15478,6143,5804,2,10,1498,0
14619,3,2,15439,6149,5821,2,10,1515,0
14656,3,2,15404,6138,5846,2,10,1536,0
14698,3,2,15368,6131,5881,2,9,1544,0
14722,3,2,15347,6096,5922,2,9,1559,0
14758,3,2,15313,6082,5957,2,9,1572,0
14797,3,2,15276,6080,5981,2,9,1587,0
14824,3,2,15251,6059,6006,2,9,1608,0
14860,3,2,15219,6051,6028,2,9,1626,0
14888,3,2,15193,6022,6069,2,9,1640,0
14932,3,2,15152,6034,6083,2,9,1655,0
15012,3,2,15077,6061,6122,2,9,1664,0
15100,3,2,14996,6102,6151,2,9,1675,0
15177,3,2,14926,6124,6183,2,9,1691,0
15247,3,2,14857,6145,6208,2,10,1713,0
15285,3,2,14822,6126,6245,2,10,1730,0
15319,3,2,14792,6114,6273,2,10,1744,0
15349,3,2,14767,6097,6291,2,10,1768,0
15369,3,2,14750,6086,6299,2,10,1788,0
15387,3,2,14734,6063,6320,2,10,1806,0
15413,3,2,14710,6047,6342,2,10,1824,0
15441,3,2,14686,6021,6369,2,10,1847,0
15477,3,2,14653,6006,6402,2,10,1862,0
15506,3,2,14626,5979,6443,2,10,1875,0
15544,3,2,14590,5968,6476,2,10,1889,0
15575,3,2,14561,5951,6507,2,10,1904,0
15629,3,2,14510,5963,6534,2,10,1916,0
15669,3,2,14471,5967,6550,2,10,1935,0
15711,2,2,14436,5971,6567,2,10,1950,0
15741,2,2,14409,5962,6587,2,10,1966,0
15787,2,2,14365,5971,6602,2,10,1986,0
15815,2,2,14339,5945,6643,2,10,1997,0
15851,2,2,14305,5931,6671,1,11,2017,0
15882,2,2,14277,5918,6696,1,11,2033,0
15908,2,2,14253,5895,6723,1,11,2053,0
15932,2,2,14230,5879,6746,1,11,2069,0
15959,2,2,14204,5871,6767,1,11,2082,0
15987,2,2,14177,5863,6783,1,11,2101,0
16020,2,2,14147,5839,6811,1,11,2127,0
16056,2,2,14113,5834,6830,1,11,2147,0
16091,3,2,14082,5813,6865,1,11,2164,0
16132,3,2,14045,5815,6881,1,11,2183,0
16153,3,2,14029,5792,6900,1,11,2203,0
16184,3,2,14001,5770,6929,1,11,2224,0
16206,3,2,13982,5744,6953,1,11,2245,0
16236,3,2,13955,5721,6985,1,11,2263,0
16267,4,2,13929,5706,7010,1,10,2279,0
16296,4,2,13906,5690,7034,1,10,2294,0
16332,4,2,13874,5681,7053,1,10,2316,0
16364,4,2,13842,5680,7066,1,10,2336,0
16404,4,2,13806,5671,7088,1,10,2359,0
16432,4,2,13780,5651,7109,1,10,2384,0
16482,5,2,13735,5652,7136,1,10,2401,0
16514,6,2,13706,5634,7171,1,10,2413,0
16550,6,2,13673,5628,7190,1,10,2433,0
16581,6,2,13646,5609,7220,1,10,2449,0
16618,6,2,13611,5609,7237,1,10,2467,0
16646,6,2,13583,5600,7256,1,10,2485,0
16688,6,2,13544,5591,7280,0,11,2509,0
16745,6,2,13493,5603,7293,0,11,2535,0
16817,6,2,13426,5623,7324,0,11,2551,0
16872,6,2,13374,5628,7348,0,11,2574,0
16919,6,2,13330,5626,7377,0,11,2591,0
16973,6,2,13277,5631,7402,0,11,2614,0
17008,6,2,13244,5624,7422,0,11,2634,0
17038,6,2,13215,5609,7449,0,11,2651,0
17058,6,2,13198,5572,7477,0,11,2677,0
17082,6,2,13176,5555,7495,0,11,2698,0
17110,6,2,13151,5538,7515,0,11,2720,0
17145,7,2,13119,5528,7530,0,11,2747,0
17187,7,2,13081,5513,7562,0,11,2768,0
17212,6,2,13060,5491,7582,0,11,2791,0
17243,6,2,13030,5478,7602,0,11,2814,0
17280,6,2,12995,5477,7623,0,11,2829,0
17310,6,2,12967,5454,7656,0,11,2847,0
17344,5,3,12938,5438,7684,0,11,2864,0
17384,5,3,12903,5432,7703,0,11,2886,0
17412,5,3,12878,5417,7719,0,11,2910,0
17443,5,3,12849,5405,7736,0,11,2934,0
17486,5,3,12808,5410,7747,0,11,2959,0
17525,5,3,12772,5400,7769,0,11,2983,0
17549,6,3,12751,5386,7790,0,11,2997,0
17604,6,3,12700,5391,7808,0,11,3025,0
17662,6,3,12644,5405,7833,0,11,3042,0
17722,6,3,12593,5417,7852,1,11,3061,0
17768,6,3,12553,5429,7865,1,11,3076,0
17816,6,3,12507,5431,7890,1,11,3095,0
17840,6,3,12486,5415,7900,0,13,3121,0
17865,6,3,12466,5397,7912,0,13,3147,0
17892,6,3,12439,5388,7932,0,13,3163,0
17914,6,3,12418,5363,7950,0,13,3191,0
17939,6,3,12394,5345,7973,0,13,3210,0
17964,6,3,12371,5329,7995,0,13,3227,0
17996,6,3,12344,5314,8017,0,13,3247,0
18021,6,3,12321,5294,8033,0,13,3274,0
18055,6,3,12290,5296,8038,0,13,3298,0
18088,5,3,12259,5290,8053,0,13,3321,0
18124,5,3,12225,5291,8065,0,13,3342,0
18147,5,3,12203,5274,8081,0,13,3365,0
18168,5,3,12183,5245,8115,0,13,3380,0
18199,5,3,12157,5230,8135,0,13,3401,0
18232,5,3,12126,5219,8152,0,12,3426,0
18272,5,3,12086,5218,8168,0,12,3451,0
18309,5,3,12054,5212,8174,0,12,3483,0
18338,5,3,12026,5210,8181,0,12,3506,0
18373,5,3,11995,5205,8198,0,12,3525,0
18409,6,3,11962,5212,8201,0,12,3548,0
18462,6,3,11916,5211,8229,0,13,3566,0
18523,6,3,11859,5230,8246,0,13,3587,0
18578,6,3,11810,5243,8249,0,13,3620,0
18619,7,3,11776,5243,8251,0,13,3652,0
