total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
8,0,0,2168,8,0,0,0,0,0
8,0,0,2168,8,0,0,0,0,0
9,0,0,2167,9,0,0,0,0,0
9,0,0,2167,9,0,0,0,0,0
9,0,0,2167,9,0,0,0,0,0
9,0,0,2167,9,0,0,0,0,0
9,0,0,2167,9,0,0,0,0,0
9,0,0,2167,9,0,0,0,0,0
9,0,0,2167,9,0,0,0,0,0
9,0,0,2167,9,0,0,0,0,0
9,0,0,2167,9,0,0,0,0,0
9,0,0,2167,9,0,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
12,0,0,2164,10,2,0,0,0,0
13,0,0,2163,11,2,0,0,0,0
14,0,0,2162,12,2,0,0,0,0
14,0,0,2162,12,2,0,0,0,0
14,0,0,2162,12,2,0,0,0,0
14,0,0,2162,12,2,0,0,0,0
14,0,0,2162,12,2,0,0,0,0
14,0,0,2162,12,2,0,0,0,0
14,0,0,2162,12,2,0,0,0,0
14,0,0,2162,12,2,0,0,0,0
14,0,0,2162,12,2,0,0,0,0
14,0,0,2162,12,2,0,0,0,0
14,0,0,2162,12,2,0,0,0,0
14,0,0,2162,12,2,0,0,0,0
14,0,0,2162,12,2,0,0,0,0
14,0,0,2162,12,2,0,0,0,0
14,0,0,2162,12,2,0,0,0,0
14,0,0,2162,12,2,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
16,0,0,2160,13,3,0,0,0,0
16,0,0,2160,13,3,0,0,0,0
16,0,0,2160,13,3,0,0,0,0
16,0,0,2160,13,3,0,0,0,0
16,0,0,2160,13,3,0,0,0,0
16,0,0,2160,13,3,0,0,0,0
16,0,0,2160,13,3,0,0,0,0
16,0,0,2160,13,3,0,0,0,0
16,0,0,2160,13,3,0,0,0,0
16,0,0,2160,13,3,0,0,0,0
16,0,0,2160,13,3,0,0,0,0
16,0,0,2160,13,3,0,0,0,0
16,0,0,2160,12,4,0,0,0,0
16,0,0,2160,12,4,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
20,0,0,2156,16,4,0,0,0,0
20,0,0,2156,16,4,0,0,0,0
20,0,0,2156,16,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
21,0,0,2155,17,4,0,0,0,0
23,0,0,2153,19,4,0,0,0,0
24,0,0,2152,20,4,0,0,0,0
24,0,0,2152,20,4,0,0,0,0
24,0,0,2152,20,4,0,0,0,0
24,0,0,2152,19,5,0,0,0,0
24,0,0,2152,19,5,0,0,0,0
24,0,0,2152,19,5,0,0,0,0
24,0,0,2152,19,5,0,0,0,0
24,0,0,2152,19,5,0,0,0,0
24,0,0,2152,18,6,0,0,0,0
24,0,0,2152,18,6,0,0,0,0
24,0,0,2152,18,6,0,0,0,0
24,0,0,2152,18,6,0,0,0,0
24,0,0,2152,18,6,0,0,0,0
24,0,0,2152,18,6,0,0,0,0
24,0,0,2152,18,6,0,0,0,0
24,0,0,2152,18,6,0,0,0,0
24,0,0,2152,18,6,0,0,0,0
24,0,0,2152,18,6,0,0,0,0
24,0,0,2152,18,6,0,0,0,0
24,0,0,2152,18,6,0,0,0,0
24,0,0,2152,18,6,0,0,0,0
24,0,0,2152,18,6,0,0,0,0
24,0,0,2152,18,6,0,0,0,0
24,0,0,2152,18,6,0,0,0,0
25,0,0,2151,19,6,0,0,0,0
25,0,0,2151,19,6,0,0,0,0
27,0,0,2149,21,6,0,0,0,0
27,0,0,2149,21,6,0,0,0,0
27,0,0,2149,21,6,0,0,0,0
27,0,0,2149,20,7,0,0,0,0
27,0,0,2149,20,7,0,0,0,0
27,0,0,2149,20,7,0,0,0,0
27,0,0,2149,20,7,0,0,0,0
27,0,0,2149,19,8,0,0,0,0
27,0,0,2149,19,8,0,0,0,0
27,0,0,2149,19,8,0,0,0,0
27,0,0,2149,19,8,0,0,0,0
28,0,0,2148,20,8,0,0,0,0
28,0,0,2148,19,9,0,0,0,0
28,0,0,2148,19,9,0,0,0,0
28,0,0,2148,19,9,0,0,0,0
28,0,0,2148,19,9,0,0,0,0
29,0,0,2147,20,9,0,0,0,0
29,0,0,2147,20,9,0,0,0,0
29,0,0,2147,20,9,0,0,0,0
29,0,0,2147,20,9,0,0,0,0
30,0,0,2146,21,9,0,0,0,0
30,0,0,2146,21,9,0,0,0,0
30,0,0,2146,21,9,0,0,0,0
30,0,0,2146,21,9,0,0,0,0
30,0,0,2146,21,9,0,0,0,0
30,0,0,2146,21,9,0,0,0,0
30,0,0,2146,20,10,0,0,0,0
30,0,0,2146,20,10,0,0,0,0
31,0,0,2145,21,10,0,0,0,0
31,0,0,2145,21,10,0,0,0,0
32,0,0,2144,22,10,0,0,0,0
33,0,0,2143,23,10,0,0,0,0
33,0,0,2143,23,10,0,0,0,0
34,0,0,2142,24,10,0,0,0,0
34,0,0,2142,24,10,0,0,0,0
34,0,0,2142,24,10,0,0,0,0
34,0,0,2142,23,11,0,0,0,0
34,0,0,2142,23,11,0,0,0,0
34,0,0,2142,23,11,0,0,0,0
34,0,0,2142,22,12,0,0,0,0
36,0,0,2140,24,12,0,0,0,0
37,0,0,2139,24,13,0,0,0,0
38,0,0,2138,25,13,0,0,0,0
38,0,0,2138,25,13,0,0,0,0
38,0,0,2138,25,13,0,0,0,0
38,0,0,2138,25,13,0,0,0,0
38,0,0,2138,25,13,0,0,0,0
38,0,0,2138,25,13,0,0,0,0
38,0,0,2138,25,13,0,0,0,0
38,0,0,2138,25,13,0,0,0,0
38,0,0,2138,24,14,0,0,0,0
39,0,0,2137,24,15,0,0,0,0
40,0,0,2136,25,15,0,0,0,0
41,0,0,2135,26,14,0,0,1,0
41,0,0,2135,26,14,0,0,1,0
42,0,0,2134,26,15,0,0,1,0
42,0,0,2134,26,15,0,0,1,0
43,0,0,2133,27,15,0,0,1,0
43,0,0,2133,27,15,0,0,1,0
43,0,0,2133,27,15,0,0,1,0
44,0,0,2132,28,15,0,0,1,0
44,0,0,2132,28,15,0,0,1,0
44,0,0,2132,28,15,0,0,1,0
44,0,0,2132,28,15,0,0,1,0
44,0,0,2132,27,16,0,0,1,0
44,0,0,2132,26,17,0,0,1,0
44,0,0,2132,26,17,0,0,1,0
44,0,0,2132,25,18,0,0,1,0
44,0,0,2132,25,18,0,0,1,0
44,0,0,2132,25,18,0,0,1,0
44,0,0,2132,25,18,0,0,1,0
44,0,0,2132,25,18,0,0,1,0
44,0,0,2132,25,18,0,0,1,0
44,0,0,2132,25,18,0,0,1,0
45,0,0,2131,26,18,0,0,1,0
45,0,0,2131,26,18,0,0,1,0
45,0,0,2131,26,18,0,0,1,0
45,0,0,2131,26,18,0,0,1,0
45,0,0,2131,26,17,0,0,2,0
45,0,0,2131,25,18,0,0,2,0
45,0,0,2131,24,19,0,0,2,0
45,0,0,2131,24,19,0,0,2,0
45,0,0,2131,24,19,0,0,2,0
45,0,0,2131,23,20,0,0,2,0
45,0,0,2131,23,20,0,0,2,0
46,0,0,2130,24,20,0,0,2,0
47,0,0,2129,25,20,0,0,2,0
47,0,0,2129,25,20,0,0,2,0
48,0,0,2128,25,21,0,0,2,0
49,0,0,2127,26,21,0,0,2,0
49,0,0,2127,26,21,0,0,2,0
49,0,0,2127,26,21,0,0,2,0
49,0,0,2127,25,22,0,0,2,0
49,0,0,2127,25,22,0,0,2,0
49,0,0,2127,24,23,0,0,2,0
49,0,0,2127,24,23,0,0,2,0
49,0,0,2127,24,23,0,0,2,0
49,0,0,2127,23,24,0,0,2,0
49,0,0,2127,23,24,0,0,2,0
49,0,0,2127,23,24,0,0,2,0
49,0,0,2127,23,24,0,0,2,0
49,0,0,2127,23,24,0,0,2,0
49,0,0,2127,22,25,0,0,2,0
49,0,0,2127,22,24,0,0,3,0
49,0,0,2127,22,24,0,0,3,0
49,0,0,2127,22,24,0,0,3,0
49,0,0,2127,22,24,0,0,3,0
49,0,0,2127,22,24,0,0,3,0
50,0,0,2126,23,24,0,0,3,0
55,0,0,2121,28,24,0,0,3,0
56,0,0,2120,29,24,0,0,3,0
56,0,0,2120,29,24,0,0,3,0
57,0,0,2119,30,24,0,0,3,0
58,0,0,2118,30,25,0,0,3,0
59,0,0,2117,30,26,0,0,3,0
59,0,0,2117,30,26,0,0,3,0
59,0,0,2117,30,26,0,0,3,0
60,0,0,2116,31,26,0,0,3,0
60,0,0,2116,31,26,0,0,3,0
60,0,0,2116,31,26,0,0,3,0
60,0,0,2116,31,26,0,0,3,0
60,0,0,2116,31,26,0,0,3,0
60,0,0,2116,30,27,0,0,3,0
60,0,0,2116,30,27,0,0,3,0
61,0,0,2115,31,27,0,0,3,0
62,0,0,2114,32,27,0,0,3,0
62,0,0,2114,32,27,0,0,3,0
62,0,0,2114,32,27,0,0,3,0
62,0,0,2114,32,27,0,0,3,0
63,0,0,2113,33,27,0,0,3,0
63,0,0,2113,33,27,0,0,3,0
63,0,0,2113,33,27,0,0,3,0
65,0,0,2111,35,27,0,0,3,0
65,0,0,2111,33,29,0,0,3,0
65,0,0,2111,33,29,0,0,3,0
65,0,0,2111,33,29,0,0,3,0
66,0,0,2110,34,29,0,0,3,0
66,0,0,2110,34,29,0,0,3,0
66,0,0,2110,34,29,0,0,3,0
67,0,0,2109,35,29,0,0,3,0
68,0,0,2108,36,29,0,0,3,0
68,0,0,2108,36,29,0,0,3,0
68,0,0,2108,36,29,0,0,3,0
69,0,0,2107,37,29,0,0,3,0
69,0,0,2107,37,29,0,0,3,0
69,0,0,2107,37,29,0,0,3,0
69,0,0,2107,35,31,0,0,3,0
69,0,0,2107,35,30,0,0,4,0
69,0,0,2107,35,30,0,0,4,0
69,0,0,2107,35,30,0,0,4,0
69,0,0,2107,35,30,0,0,4,0
70,0,0,2106,35,31,0,0,4,0
71,0,0,2105,36,31,0,0,4,0
72,0,0,2104,37,30,0,0,5,0
73,0,0,2103,38,30,0,0,5,0
75,0,0,2101,40,30,0,0,5,0
75,0,0,2101,40,30,0,0,5,0
75,0,0,2101,40,29,0,0,6,0
76,0,0,2100,41,29,0,0,6,0
76,0,0,2100,41,29,0,0,6,0
76,0,0,2100,41,29,0,0,6,0
76,0,0,2100,41,28,0,0,7,0
76,0,0,2100,40,29,0,0,7,0
76,0,0,2100,40,29,0,0,7,0
76,0,0,2100,40,29,0,0,7,0
77,0,0,2099,41,28,0,0,8,0
77,0,0,2099,40,29,0,0,8,0
77,0,0,2099,40,29,0,0,8,0
77,0,0,2099,40,29,0,0,8,0
77,0,0,2099,40,29,0,0,8,0
77,0,0,2099,40,29,0,0,8,0
78,0,0,2098,41,29,0,0,8,0
78,0,0,2098,41,29,0,0,8,0
79,0,0,2097,42,29,0,0,8,0
79,0,0,2097,41,30,0,0,8,0
80,0,0,2096,42,30,0,0,8,0
82,0,0,2094,44,30,0,0,8,0
84,0,0,2092,46,30,0,0,8,0
85,0,0,2091,47,30,0,0,8,0
87,0,0,2089,49,30,0,0,8,0
88,0,0,2088,50,30,0,0,8,0
88,0,0,2088,50,30,0,0,8,0
88,0,0,2088,50,29,0,0,9,0
88,0,0,2088,50,29,0,0,9,0
89,0,0,2087,50,30,0,0,9,0
90,0,0,2086,51,30,0,0,9,0
90,0,0,2086,51,30,0,0,9,0
90,0,0,2086,51,30,0,0,9,0
91,0,0,2085,52,30,0,0,9,0
92,0,0,2084,53,30,0,0,9,0
92,0,0,2084,53,30,0,0,9,0
92,0,0,2084,53,30,0,0,9,0
92,0,0,2084,52,31,0,0,9,0
92,0,0,2084,52,31,0,0,9,0
92,0,0,2084,49,34,0,0,9,0
92,0,0,2084,48,35,0,0,9,0
94,0,0,2082,50,35,0,0,9,0
95,0,0,2081,50,36,0,0,9,0
95,0,0,2081,50,36,0,0,9,0
96,0,0,2080,50,37,0,0,9,0
97,0,0,2079,50,38,0,0,9,0
97,0,0,2079,50,38,0,0,9,0
98,0,0,2078,51,38,0,0,9,0
100,0,0,2076,53,38,0,0,9,0
104,0,0,2072,57,38,0,0,9,0
104,0,0,2072,56,39,0,0,9,0
104,0,0,2072,56,39,0,0,9,0
104,0,0,2072,56,39,0,0,9,0
104,0,0,2072,55,40,0,0,9,0
104,0,0,2072,55,39,0,0,10,0
104,0,0,2072,55,39,0,0,10,0
105,0,0,2071,56,38,0,0,11,0
105,0,0,2071,56,38,0,0,11,0
106,0,0,2070,56,39,0,0,11,0
106,0,0,2070,56,39,0,0,11,0
106,0,0,2070,56,38,0,0,12,0
106,0,0,2070,56,38,0,0,12,0
106,0,0,2070,55,39,0,0,12,0
106,0,0,2070,55,39,0,0,12,0
106,0,0,2070,54,40,0,0,12,0
107,0,0,2069,55,40,0,0,12,0
107,0,0,2069,55,40,0,0,12,0
107,0,0,2069,55,40,0,0,12,0
107,0,0,2069,55,40,0,0,12,0
107,0,0,2069,55,40,0,0,12,0
107,0,0,2069,55,40,0,0,12,0
107,0,0,2069,52,41,0,0,14,0
107,0,0,2069,52,41,0,0,14,0
108,0,0,2068,53,40,0,0,15,0
109,0,0,2067,54,40,0,0,15,0
110,0,0,2066,55,40,0,0,15,0
112,0,0,2064,56,41,0,0,15,0
112,0,0,2064,56,40,0,0,16,0
114,0,0,2062,58,40,0,0,16,0
114,0,0,2062,58,40,0,0,16,0
114,0,0,2062,58,40,0,0,16,0
116,0,0,2060,59,41,0,0,16,0
116,0,0,2060,59,41,0,0,16,0
116,0,0,2060,58,42,0,0,16,0
118,0,0,2058,59,43,0,0,16,0
119,0,0,2057,60,43,0,0,16,0
119,0,0,2057,60,43,0,0,16,0
119,0,0,2057,59,43,0,1,16,0
120,0,0,2056,59,44,0,1,16,0
120,0,0,2056,59,44,0,1,16,0
121,0,0,2055,60,44,0,1,16,0
121,0,0,2055,60,44,0,1,16,0
123,0,0,2053,62,44,0,1,16,0
124,0,0,2052,63,44,0,1,16,0
126,0,0,2050,65,43,0,1,17,0
126,0,0,2050,65,43,0,1,17,0
127,0,0,2049,66,43,0,1,17,0
130,0,0,2046,69,43,0,1,17,0
130,0,0,2046,68,44,0,1,17,0
130,0,0,2046,68,44,0,1,17,0
132,0,0,2044,70,44,0,1,17,0
133,0,0,2043,71,44,0,1,17,0
133,0,0,2043,71,44,0,1,17,0
134,0,0,2042,72,44,0,1,17,0
134,0,0,2042,72,44,0,1,17,0
134,0,0,2042,72,44,0,1,17,0
134,0,0,2042,71,45,0,1,17,0
134,0,0,2042,70,45,0,1,18,0
134,0,0,2042,69,45,0,1,19,0
134,0,0,2042,68,46,0,1,19,0
134,0,0,2042,68,46,0,1,19,0
134,0,0,2042,67,47,0,1,19,0
134,0,0,2042,67,47,0,1,19,0
134,0,0,2042,66,48,0,1,19,0
134,0,0,2042,65,49,0,1,19,0
134,0,0,2042,64,50,0,1,19,0
134,0,0,2042,64,50,0,1,19,0
135,0,0,2041,65,50,0,1,19,0
137,0,0,2039,65,52,0,1,19,0
138,0,0,2038,66,52,0,1,19,0
138,0,0,2038,66,52,0,1,19,0
138,0,0,2038,65,53,0,1,19,0
139,0,0,2037,65,54,0,1,19,0
139,0,0,2037,65,53,0,1,20,0
140,0,0,2036,65,54,0,1,20,0
142,0,0,2034,67,54,0,1,20,0
142,0,0,2034,66,54,0,1,21,0
142,0,0,2034,66,54,0,1,21,0
144,0,0,2032,68,54,0,1,21,0
144,0,0,2032,65,57,0,1,21,0
147,0,0,2029,68,56,0,1,22,0
147,0,0,2029,65,59,0,1,22,0
147,0,0,2029,64,60,0,1,22,0
148,0,0,2028,65,60,0,1,22,0
148,0,0,2028,64,60,0,1,23,0
148,0,0,2028,64,60,0,1,23,0
148,0,0,2028,64,60,0,1,23,0
149,0,0,2027,65,60,0,1,23,0
150,0,0,2026,66,60,0,1,23,0
150,0,0,2026,66,60,0,1,23,0
152,0,0,2024,65,63,0,1,23,0
152,0,0,2024,65,63,0,1,23,0
152,0,0,2024,65,63,0,1,23,0
154,0,0,2022,66,64,0,1,23,0
154,0,0,2022,65,65,0,1,23,0
154,0,0,2022,65,65,0,1,23,0
157,0,0,2019,68,64,0,1,24,0
159,0,0,2017,69,65,0,1,24,0
161,1,0,2015,71,65,0,1,24,0
164,1,0,2012,73,66,0,1,24,0
165,1,0,2011,73,67,0,1,24,0
166,1,0,2010,74,67,0,1,24,0
166,1,0,2010,73,68,0,1,24,0
170,1,0,2006,77,68,0,1,24,0
170,1,0,2006,77,68,0,1,24,0
172,1,0,2004,79,68,0,1,24,0
172,1,0,2004,78,68,0,1,25,0
172,1,0,2004,78,68,0,1,25,0
173,1,0,2003,79,68,0,1,25,0
174,1,0,2002,80,68,0,1,25,0
174,1,0,2002,80,68,0,1,25,0
174,1,0,2002,80,66,0,1,27,0
174,1,0,2002,80,66,0,1,27,0
174,1,0,2002,80,66,0,1,27,0
175,1,0,2001,80,67,0,1,27,0
176,1,0,2000,79,69,0,1,27,0
176,1,0,2000,79,68,0,1,28,0
178,1,0,1998,81,68,0,1,28,0
179,1,0,1997,80,70,0,1,28,0
180,1,0,1996,81,70,0,1,28,0
180,1,0,1996,81,70,0,1,28,0
181,1,0,1995,82,70,0,1,28,0
181,1,0,1995,81,71,0,1,28,0
182,1,0,1994,81,71,0,1,29,0
183,1,0,1993,82,71,0,1,29,0
183,1,0,1993,82,71,0,1,29,0
184,1,0,1992,83,71,0,1,29,0
185,1,0,1991,84,71,0,1,29,0
