total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1063,0,0,27915,766,225,0,2,30,0
1065,0,0,27913,768,225,0,2,30,0
1068,0,0,27910,766,230,0,2,30,0
1068,0,0,27910,764,231,0,2,31,0
1070,0,0,27908,762,235,0,2,31,0
1071,0,0,27907,759,238,0,2,32,0
1072,0,0,27906,756,241,0,2,33,0
1072,0,0,27906,755,242,0,2,33,0
1073,0,0,27905,754,244,0,2,33,0
1076,0,0,27902,751,250,0,2,33,0
1078,0,0,27901,750,252,0,2,33,0
1079,0,0,27901,745,256,0,2,34,0
1083,0,0,27897,746,258,0,2,35,0
1087,0,0,27894,745,262,0,2,35,0
1089,0,0,27892,745,264,0,2,35,0
1089,0,0,27892,740,269,0,2,35,0
1091,0,0,27890,742,269,0,2,35,0
1092,0,0,27889,740,272,0,2,35,0
1096,0,0,27885,742,274,0,2,35,0
1096,0,0,27885,737,279,0,2,35,0
1098,0,0,27883,734,284,0,2,35,0
1098,0,0,27883,728,290,0,2,35,0
1100,0,0,27881,727,293,0,2,35,0
1100,0,0,27881,721,298,0,2,36,0
1104,0,0,27878,722,300,0,2,36,0
1107,0,0,27875,720,305,0,2,36,0
1112,0,0,27871,719,310,0,2,36,0
1115,0,0,27868,718,312,0,2,38,0
1117,0,0,27866,716,314,0,2,40,0
1118,0,0,27865,711,320,0,2,40,0
1120,0,0,27863,708,324,0,2,41,0
1122,0,0,27861,705,328,0,2,42,0
1124,0,0,27859,704,331,0,2,42,0
1128,0,0,27855,701,338,0,2,42,0
1146,0,0,27838,713,343,0,2,42,0
1202,0,0,27784,762,348,0,2,42,0
1286,0,0,27702,839,353,0,2,42,0
1345,0,0,27649,889,355,0,2,43,0
1395,0,0,27600,932,361,0,2,43,0
1435,0,0,27563,965,364,0,2,44,0
1474,0,0,27525,1002,363,0,2,46,0
1497,0,0,27503,1022,364,0,2,47,0
1506,0,0,27494,1024,371,0,2,47,0
1509,0,0,27491,1022,374,0,2,49,0
1514,0,0,27487,1026,374,0,2,49,0
1520,0,0,27482,1022,382,0,2,50,0
1528,0,0,27476,1022,388,0,2,50,0
1529,0,0,27475,1017,394,0,2,50,0
1531,0,0,27473,1010,403,0,2,50,0
1536,0,0,27469,1011,405,0,2,51,0
1537,0,0,27468,1008,408,0,2,52,0
1542,0,0,27463,1011,409,0,2,53,0
1547,0,0,27458,1009,415,0,2,54,0
1552,0,0,27453,1008,421,0,2,54,0
1557,0,0,27450,1002,429,0,2,55,0
1559,0,0,27448,997,435,0,2,56,0
1561,0,0,27447,994,439,0,2,56,0
1567,0,0,27441,989,448,0,2,58,0
1586,0,0,27422,1006,450,0,2,58,0
1649,0,0,27363,1061,454,0,2,58,0
1753,0,0,27263,1153,461,0,2,59,0
1808,0,0,27211,1197,467,0,2,61,0
1866,0,0,27157,1245,472,0,2,62,0
1900,0,0,27124,1272,477,0,2,63,0
1932,0,0,27093,1294,484,0,2,65,0
1958,0,0,27068,1314,488,0,2,66,0
1976,0,0,27050,1327,493,0,2,66,0
1978,0,0,27048,1323,499,0,2,66,0
1983,0,0,27044,1324,500,0,2,68,0
1987,0,0,27040,1319,509,0,2,68,0
1990,0,0,27037,1318,512,0,2,69,0
1996,0,0,27031,1317,518,0,2,70,0
2000,0,0,27027,1309,528,0,2,72,0
2001,0,0,27026,1305,532,0,2,73,0
2004,0,0,27023,1302,536,0,2,75,0
2007,0,0,27020,1297,543,0,2,76,0
2012,0,0,27016,1295,547,0,2,78,0
2016,0,0,27012,1290,555,0,2,79,0
2019,0,0,27009,1288,559,0,2,80,0
2023,0,0,27006,1286,564,0,2,80,0
2030,0,0,27000,1288,563,0,2,85,0
2035,0,0,26995,1290,564,0,2,87,0
2052,0,0,26978,1296,575,0,2,87,0
2132,0,0,26901,1367,578,0,2,90,0
2227,0,0,26812,1449,585,0,2,90,0
2313,0,0,26731,1521,592,0,2,92,0
2367,0,0,26682,1558,603,0,2,93,0
2418,0,0,26634,1602,607,0,2,93,0
2455,0,0,26598,1631,614,0,2,93,0
2479,0,0,26576,1648,618,0,2,94,0
2490,0,0,26566,1646,629,0,2,95,0
2496,0,0,26560,1644,634,0,2,98,0
2500,1,0,26556,1641,641,0,2,98,0
2504,1,0,26553,1635,648,0,2,100,0
2510,1,0,26549,1633,654,0,2,100,0
2515,1,0,26544,1631,660,0,2,101,0
2519,1,0,26542,1628,664,0,2,102,0
2525,2,0,26536,1625,673,0,2,102,0
2530,2,0,26531,1621,681,0,2,103,0
2537,2,0,26524,1622,686,0,2,104,0
2548,2,0,26516,1620,696,0,1,104,0
2556,2,0,26508,1619,704,0,0,105,0
2561,2,0,26503,1616,710,0,0,107,0
2565,2,0,26499,1611,714,0,0,112,0
2567,2,0,26497,1604,722,0,1,112,0
2569,2,0,26495,1597,729,0,1,114,0
2585,2,0,26479,1598,743,0,1,115,0
2649,2,0,26416,1653,750,0,1,116,0
2746,2,0,26327,1733,758,0,1,117,0
2817,2,0,26262,1783,772,0,1,118,0
2868,2,0,26212,1823,781,0,1,119,0
2913,2,0,26170,1852,794,0,1,119,0
2949,2,0,26135,1880,800,0,1,120,0
2968,2,0,26117,1891,807,0,1,120,0
2974,2,0,26112,1888,813,0,1,122,0
2981,2,0,26105,1882,826,0,1,122,0
2986,2,0,26100,1872,837,0,2,125,0
2992,2,0,26094,1871,844,0,2,125,0
2995,2,0,26091,1859,858,0,2,126,0
3008,2,0,26083,1863,861,0,2,127,0
3012,2,0,26079,1856,870,0,2,129,0
3015,2,0,26076,1847,879,0,3,131,0
3025,2,0,26066,1850,885,0,3,132,0
3031,2,0,26060,1851,890,0,3,132,0
3043,2,0,26049,1853,894,0,3,137,0
3050,1,0,26043,1848,902,0,3,141,0
3054,0,0,26040,1842,909,0,3,144,0
3057,0,0,26037,1840,913,0,3,145,0
3062,0,0,26033,1832,925,0,3,145,0
3068,0,0,26027,1824,939,0,3,145,0
3092,0,0,26004,1838,946,0,3,147,0
3158,0,0,25940,1893,953,0,3,149,0
3238,0,0,25865,1963,957,0,3,150,0
3314,0,0,25798,2020,966,0,3,151,0
3370,0,0,25745,2065,972,0,3,153,0
3420,1,0,25698,2098,986,0,3,153,0
3457,1,0,25665,2113,1002,0,3,155,0
3471,1,0,25651,2118,1008,0,3,158,0
3483,1,0,25639,2117,1020,0,3,159,0
3491,1,0,25631,2114,1029,0,3,161,0
3498,1,0,25624,2108,1041,0,3,162,0
3505,1,0,25617,2101,1046,0,3,171,0
3512,1,0,25610,2093,1058,0,3,174,0
3518,1,0,25604,2087,1068,0,3,176,0
3531,1,0,25593,2086,1079,0,3,177,0
3538,1,0,25588,2075,1094,0,3,178,0
3548,1,0,25579,2067,1110,0,3,179,0
3558,1,0,25569,2068,1117,0,3,181,0
3569,1,0,25559,2068,1125,0,3,183,0
3579,1,0,25549,2067,1134,0,3,185,0
3585,1,0,25543,2064,1142,0,3,186,0
3591,1,0,25537,2058,1152,0,3,188,0
3598,1,0,25530,2052,1164,0,3,189,0
3608,1,0,25520,2040,1184,0,3,191,0
3623,1,0,25506,2041,1197,0,3,191,0
3696,1,0,25442,2089,1210,0,3,194,0
3788,1,0,25361,2154,1222,0,3,198,0
3864,1,0,25289,2215,1233,0,3,198,0
3920,1,0,25238,2253,1244,0,3,200,0
3964,1,0,25195,2282,1256,0,3,202,0
3998,1,0,25162,2303,1266,0,3,204,0
4030,1,0,25134,2321,1270,0,3,210,0
4039,1,0,25125,2318,1281,0,3,211,0
4049,1,0,25116,2307,1299,0,3,213,0
4060,1,0,25105,2300,1317,0,3,213,0
4071,1,0,25094,2303,1325,0,3,213,0
4081,1,0,25084,2301,1333,0,3,217,0
4090,1,0,25075,2293,1347,0,3,220,0
4099,1,0,25066,2287,1358,0,3,224,0
4105,1,0,25061,2280,1368,0,3,226,0
4125,1,0,25047,2280,1380,0,3,228,0
4130,1,0,25043,2274,1387,0,3,231,0
4148,1,0,25026,2279,1398,0,3,232,0
4162,1,0,25012,2277,1412,0,3,234,0
4177,1,0,24998,2272,1431,0,3,234,0
4185,1,0,24991,2260,1450,0,3,234,0
4192,2,0,24984,2251,1465,0,3,235,0
4201,2,0,24975,2249,1474,0,3,237,0
4215,2,0,24963,2249,1483,0,4,239,0
4226,2,0,24953,2241,1499,0,4,241,0
4235,2,0,24945,2233,1513,0,4,243,0
4246,2,0,24934,2227,1526,0,4,247,0
4255,2,0,24926,2214,1542,1,4,251,0
4263,2,0,24918,2209,1552,1,4,254,0
4267,2,0,24914,2203,1559,1,4,257,0
4275,2,0,24906,2197,1571,1,4,259,0
4297,2,0,24887,2202,1582,1,4,262,0
4311,2,0,24874,2200,1596,1,4,263,0
4321,2,0,24865,2197,1606,1,4,265,0
4334,2,0,24853,2201,1611,1,4,268,0
4345,2,0,24843,2188,1633,1,4,269,0
4354,2,0,24835,2184,1644,1,4,270,0
4370,2,0,24821,2178,1661,1,4,273,0
4381,2,0,24813,2168,1676,1,4,276,0
4400,2,0,24795,2167,1691,1,4,280,0
4411,2,0,24784,2157,1708,1,3,284,0
4419,2,0,24777,2148,1722,1,3,286,0
4433,2,0,24763,2151,1729,1,5,288,0
4446,2,0,24752,2141,1746,1,5,292,0
4460,2,0,24741,2135,1760,1,5,295,0
4474,2,0,24728,2133,1771,1,5,299,0
4489,2,0,24716,2133,1778,0,6,304,0
4522,2,0,24686,2145,1792,0,6,308,0
4615,2,0,24599,2206,1814,0,6,312,0
4742,2,0,24481,2315,1821,0,6,314,0
4838,2,0,24396,2387,1829,0,6,319,0
4919,2,0,24322,2441,1843,0,6,325,0
4996,2,0,24251,2499,1852,0,6,329,0
5060,2,0,24193,2544,1862,0,6,332,0
5092,2,0,24168,2548,1881,0,6,334,0
5101,2,0,24160,2540,1894,0,6,337,0
5116,2,0,24148,2540,1900,0,6,343,0
5135,2,0,24130,2541,1914,0,6,346,0
5154,2,0,24112,2551,1922,0,6,346,0
5158,2,0,24108,2538,1938,0,6,347,0
5173,2,0,24095,2535,1947,0,6,354,0
5189,2,0,24080,2536,1960,0,6,355,0
5208,2,0,24063,2543,1966,0,6,359,0
5222,2,0,24050,2537,1975,0,6,369,0
5239,2,0,24037,2534,1989,0,6,371,0
5252,1,0,24024,2532,1998,0,6,378,0
5265,1,0,24013,2527,2012,0,6,380,0
5288,1,0,23991,2537,2023,0,6,381,0
5310,1,0,23971,2540,2036,0,6,385,0
5327,1,0,23957,2540,2044,0,6,391,0
5342,2,0,23942,2549,2043,0,6,398,0
5379,2,0,23908,2567,2058,0,6,399,0
5469,2,0,23826,2629,2077,0,6,400,0
5580,2,0,23722,2713,2093,0,6,404,0
5666,2,0,23640,2783,2100,0,6,409,0
5722,2,0,23594,2816,2111,0,6,411,0
5785,2,0,23537,2852,2131,0,6,412,0
5826,2,0,23499,2872,2146,0,6,415,0
5859,2,0,23467,2888,2154,0,6,423,0
5876,2,0,23452,2885,2165,0,6,430,0
5888,2,0,23441,2876,2177,0,6,438,0
5901,2,0,23430,2873,2189,0,6,440,0
5915,2,0,23417,2873,2198,0,6,444,0
5931,2,0,23401,2871,2210,0,6,450,0
5952,2,0,23382,2874,2220,0,6,456,0
5971,2,0,23363,2879,2224,0,6,466,0
5990,4,0,23345,2869,2246,0,6,472,0
6004,4,0,23332,2870,2252,0,6,478,0
6014,4,0,23322,2860,2261,0,6,489,0
6040,4,0,23298,2863,2273,0,6,498,0
6057,4,0,23283,2855,2290,0,6,504,0
6079,4,0,23261,2864,2298,0,6,509,0
6096,4,0,23246,2871,2298,0,6,517,0
6112,4,0,23233,2866,2311,0,6,522,0
6130,4,0,23216,2865,2322,0,6,529,0
6172,4,0,23177,2880,2338,0,6,537,0
6278,4,0,23080,2961,2350,0,6,541,0
6394,4,0,22971,3057,2360,0,6,544,0
6500,4,0,22871,3142,2370,0,6,549,0
6581,4,0,22799,3198,2382,0,6,553,0
6650,4,0,22739,3244,2389,0,6,560,0
6712,4,0,22680,3282,2406,0,6,564,0
6758,4,0,22639,3315,2410,0,6,568,0
6777,5,0,22623,3314,2420,0,6,575,0
6789,5,0,22613,3309,2429,0,6,581,0
6808,5,0,22594,3311,2437,0,6,590,0
6824,5,0,22580,3298,2458,0,6,596,0
6835,5,0,22571,3289,2468,0,6,604,0
6853,5,0,22554,3292,2476,0,6,610,0
6880,5,0,22530,3293,2492,0,6,617,0
6896,5,0,22514,3291,2503,0,6,624,0
6914,5,0,22498,3280,2525,0,6,629,0
6938,5,0,22477,3283,2532,0,6,640,0
6954,5,0,22463,3271,2554,0,6,644,0
6981,5,0,22436,3278,2571,0,6,647,0
6999,5,0,22420,3270,2586,0,6,656,0
7020,5,0,22399,3267,2605,0,7,660,0
7031,5,0,22389,3260,2615,0,7,667,0
7050,4,1,22372,3250,2635,0,7,674,0
7087,4,1,22339,3264,2645,0,7,683,0
7183,4,1,22249,3334,2659,0,7,689,0
7324,4,1,22119,3447,2672,0,7,693,0
7422,4,1,22027,3510,2700,0,7,694,0
7524,4,1,21935,3578,2718,0,7,700,0
7588,4,1,21873,3625,2729,0,7,704,0
7640,4,1,21824,3657,2741,0,7,709,0
7687,4,1,21778,3682,2752,0,7,719,0
7707,4,1,21759,3678,2769,0,7,725,0
7721,4,1,21746,3676,2775,0,7,734,0
7748,4,1,21719,3685,2785,0,7,742,0
7769,4,1,21700,3681,2803,0,7,747,0
7799,4,1,21673,3676,2829,0,7,753,0
7819,4,1,21654,3680,2837,0,7,760,0
7838,4,1,21639,3673,2856,0,7,763,0
7859,4,1,21619,3666,2879,1,6,766,0
7883,4,1,21599,3659,2900,1,6,772,0
7908,4,1,21575,3658,2914,1,6,783,0
7933,4,1,21555,3664,2922,1,6,789,0
7965,4,1,21524,3679,2931,1,6,796,0
7986,4,1,21504,3684,2939,1,6,803,0
8007,4,1,21485,3682,2948,1,6,815,0
8031,4,1,21464,3687,2960,1,6,819,0
8046,4,1,21449,3677,2977,1,7,826,0
8103,4,1,21397,3711,2985,1,7,836,0
8228,4,1,21282,3807,2996,1,7,844,0
8368,4,1,21151,3917,3014,1,6,847,0
8488,4,1,21036,4013,3023,1,6,857,0
8579,4,1,20948,4078,3038,1,6,865,0
8637,4,1,20890,4110,3052,1,6,877,0
8691,4,1,20841,4139,3064,1,6,885,0
8742,4,1,20794,4165,3077,1,7,892,0
8760,4,1,20778,4154,3098,1,6,898,0
8769,4,1,20770,4139,3113,1,6,906,0
8790,5,1,20750,4136,3128,1,6,914,0
8810,5,1,20730,4128,3150,1,6,920,0
8827,5,1,20715,4119,3163,1,6,931,0
8848,5,1,20697,4116,3175,1,7,939,0
8866,5,1,20679,4102,3198,1,7,948,0
8890,5,1,20656,4095,3217,1,7,959,0
8914,4,1,20636,4095,3230,1,7,967,0
8944,4,1,20608,4098,3249,1,7,973,0
8978,4,1,20578,4102,3260,1,7,988,0
8990,4,1,20566,4086,3279,2,7,996,0
9008,4,1,20550,4078,3291,2,7,1008,0
9038,4,1,20522,4082,3307,2,7,1016,0
9061,4,1,20500,4088,3313,2,7,1026,0
9079,4,1,20485,4068,3340,2,7,1034,0
9126,4,1,20440,4090,3354,2,7,1043,0
9235,4,1,20340,4162,3370,2,7,1055,0
9371,5,1,20212,4265,3386,2,7,1064,0
9471,4,1,20115,4333,3406,2,7,1074,0
9577,4,1,20013,4409,3424,3,8,1080,0
9653,4,1,19939,4458,3438,3,8,1091,0
9717,4,1,19880,4498,3447,3,7,1101,0
9758,4,1,19843,4504,3473,3,7,1106,0
9774,4,1,19827,4492,3488,3,7,1119,0
9787,3,1,19815,4469,3516,2,8,1127,0
9813,4,1,19792,4450,3550,2,8,1135,0
9833,4,1,19773,4440,3564,2,8,1150,0
9856,4,1,19753,4436,3577,2,8,1161,0
9865,4,1,19744,4421,3589,2,8,1173,0
9899,4,1,19712,4418,3619,2,8,1178,0
9936,4,1,19680,4429,3626,2,8,1192,0
9961,4,1,19656,4427,3635,2,8,1209,0
9989,4,1,19629,4431,3646,2,8,1221,0
10014,4,1,19605,4423,3671,2,8,1228,0
10042,4,1,19578,4426,3685,2,8,1238,0
10063,4,1,19559,4428,3692,2,8,1248,0
10096,4,1,19531,4431,3706,2,8,1259,0
10114,4,1,19516,4432,3711,2,8,1268,0
10142,4,1,19491,4428,3727,2,8,1281,0
10164,4,1,19472,4417,3751,2,8,1287,0
10188,4,1,19448,4404,3776,2,9,1298,0
10211,4,1,19425,4393,3802,2,9,1306,0
10234,4,1,19406,4379,3828,2,9,1313,0
10267,4,1,19375,4383,3847,2,9,1321,0
10293,4,1,19352,4386,3856,2,9,1332,0
10325,4,1,19321,4395,3864,2,9,1346,0
10358,3,1,19290,4403,3880,2,9,1354,0
10378,3,1,19270,4396,3899,2,9,1362,0
10411,3,1,19240,4387,3930,2,9,1370,0
10439,3,1,19214,4369,3967,2,10,1376,0
10466,3,1,19190,4363,3986,2,10,1387,0
10490,3,1,19167,4358,4001,2,10,1400,0
10522,3,1,19140,4359,4010,2,10,1417,0
10549,3,1,19115,4353,4036,2,10,1422,0
10581,3,1,19088,4359,4051,1,11,1428,0
10606,3,1,19064,4345,4079,1,11,1438,0
10641,3,1,19032,4340,4105,1,11,1449,0
10660,3,1,19015,4324,4128,1,11,1459,0
10692,3,1,18985,4318,4153,1,11,1470,0
10706,3,1,18972,4299,4174,1,11,1481,0
10742,3,1,18937,4307,4189,1,11,1493,0
10779,3,1,18902,4306,4218,1,11,1500,0
10801,4,1,18884,4298,4234,1,11,1510,0
10857,4,1,18831,4322,4252,1,11,1521,0
10969,4,1,18725,4399,4271,1,11,1531,0
11149,4,1,18560,4522,4304,1,11,1540,0
11286,4,1,18433,4613,4330,1,11,1550,0
11407,4,1,18323,4701,4344,1,11,1558,0
11501,5,1,18232,4771,4354,1,11,1569,0
11590,5,1,18152,4814,4382,1,11,1578,0
11635,6,1,18109,4827,4400,1,11,1590,0
11662,5,2,18084,4821,4417,1,11,1604,0
11683,5,2,18065,4812,4434,1,11,1615,0
11703,6,2,18047,4805,4449,1,11,1625,0
11727,6,2,18025,4800,4469,1,11,1632,0
11752,6,2,18002,4791,4488,1,11,1645,0
11780,6,2,17976,4789,4505,1,11,1656,0
11802,6,2,17959,4780,4519,1,11,1668,0
11827,6,2,17938,4769,4540,1,11,1678,0
11854,6,2,17912,4762,4566,1,11,1685,0
11884,6,2,17887,4771,4563,1,11,1704,0
11911,6,2,17860,4768,4589,1,11,1708,0
11940,6,2,17833,4752,4619,1,11,1721,0
11972,6,2,17804,4743,4641,1,11,1737,0
12005,6,2,17775,4739,4658,1,11,1753,0
12034,6,2,17749,4730,4681,1,12,1764,0
12058,6,2,17727,4713,4708,1,12,1776,0
12111,6,2,17678,4726,4728,1,12,1792,0
12255,6,2,17543,4828,4748,1,12,1805,0
12457,6,2,17361,4978,4770,1,12,1815,0
12588,6,2,17243,5066,4786,1,12,1829,0
12675,6,2,17161,5123,4790,1,12,1850,0
12742,7,2,17100,5150,4810,1,12,1864,0
12805,7,2,17040,5179,4825,1,12,1880,0
12849,7,2,17001,5181,4853,1,12,1889,0
12875,7,2,16977,5176,4873,1,12,1898,0
12900,7,2,16955,5161,4897,1,13,1910,0
12927,7,2,16932,5144,4918,1,13,1929,0
12944,7,2,16915,5124,4942,1,14,1941,0
12976,7,2,16886,5121,4959,1,14,1956,0
13017,7,2,16852,5120,4973,1,14,1977,0
13051,7,2,16822,5113,4992,1,14,1995,0
13086,7,2,16796,5104,5014,1,14,2008,0
13113,7,2,16776,5087,5044,1,14,2015,0
13139,8,2,16754,5084,5054,1,14,2030,0
13163,8,2,16733,5071,5073,1,14,2045,0
13194,8,2,16704,5067,5089,1,14,2062,0
13223,8,2,16676,5066,5103,1,14,2077,0
13251,8,2,16648,5057,5124,1,14,2093,0
13279,8,2,16626,5043,5146,1,14,2107,0
13305,8,2,16601,5038,5161,1,15,2121,0
13346,8,2,16561,5052,5171,1,15,2137,0
13433,8,2,16482,5101,5182,1,14,2156,0
13579,9,2,16347,5206,5194,1,14,2174,0
13688,9,2,16252,5271,5212,1,14,2186,0
13772,9,2,16176,5316,5229,1,14,2200,0
13840,9,2,16113,5344,5248,1,14,2216,0
13886,8,3,16069,5362,5259,1,15,2230,0
13929,8,3,16030,5362,5281,1,15,2247,0
13968,8,3,15995,5362,5298,1,15,2265,0
13994,8,3,15971,5349,5319,1,15,2281,0
14021,8,3,15947,5339,5337,1,15,2296,0
14045,8,3,15930,5322,5356,1,15,2311,0
14073,8,3,15904,5316,5375,1,15,2324,0
14098,8,3,15884,5310,5382,1,15,2343,0
14134,8,3,15853,5298,5416,1,15,2352,0
14157,8,3,15832,5283,5436,1,15,2368,0
14182,8,3,15808,5273,5464,1,15,2374,0
14218,9,3,15775,5267,5493,1,15,2384,0
14256,10,3,15740,5262,5521,1,15,2396,0
14290,10,3,15710,5260,5539,1,15,2410,0
14318,10,3,15686,5264,5545,1,15,2424,0
14349,10,3,15656,5259,5559,1,15,2444,0
14382,10,3,15627,5250,5582,1,15,2459,0
14407,10,3,15603,5242,5591,1,15,2482,0
14441,10,3,15574,5244,5600,1,15,2500,0
14520,10,3,15504,5290,5606,1,15,2518,0
14639,10,3,15397,5365,5624,1,15,2532,0
14722,10,3,15322,5408,5640,1,15,2548,0
14778,10,3,15271,5424,5656,1,15,2567,0
14835,10,3,15228,5427,5679,1,15,2584,0
14875,10,3,15193,5425,5706,1,15,2594,0
14916,10,3,15157,5420,5734,1,15,2607,0
14945,10,3,15130,5406,5752,1,15,2630,0
14968,10,3,15109,5386,5782,1,14,2641,0
15000,10,3,15080,5384,5795,1,14,2659,0
15027,9,3,15057,5378,5803,1,14,2681,0
15055,9,3,15035,5362,5829,1,14,2693,0
15083,9,3,15013,5343,5855,1,14,2708,0
15100,10,3,14997,5324,5867,1,14,2731,0
15129,10,3,14971,5315,5886,1,14,2747,0
15159,10,3,14942,5300,5915,1,14,2762,0
15185,10,3,14916,5286,5939,1,14,2778,0
15219,10,3,14889,5284,5948,1,13,2798,0
15246,9,4,14865,5264,5980,1,13,2810,0
15270,10,3,14842,5245,6005,1,12,2827,1
15300,10,3,14814,5239,6021,1,12,2845,1
15330,9,3,14787,5229,6042,1,12,2862,1
15358,9,3,14761,5216,6069,1,12,2874,1
15394,8,4,14728,5203,6084,1,12,2905,1
15469,8,4,14661,5230,6109,1,12,2920,1
15562,8,4,14578,5262,6144,1,12,2936,1
15649,8,4,14501,5304,6161,1,12,2954,1
15704,8,4,14451,5327,6169,1,12,2973,1
15759,8,4,14402,5341,6191,1,12,2986,1
15795,8,4,14370,5338,6210,1,12,3002,1
15828,8,4,14341,5341,6215,1,12,3023,1
15849,8,4,14321,5315,6243,1,13,3040,1
15869,9,4,14302,5288,6267,1,13,3062,1
15899,8,4,14273,5263,6308,1,13,3076,1
15936,8,4,14236,5256,6333,1,14,3094,1
15959,8,4,14215,5239,6355,1,14,3110,1
15983,8,4,14193,5214,6378,1,15,3133,1
16008,8,4,14169,5197,6398,1,14,3154,1
16042,8,4,14136,5194,6420,1,14,3168,1
16073,8,4,14107,5184,6440,1,14,3187,1
16105,8,4,14077,5167,6464,1,13,3210,1
16137,8,4,14047,5156,6492,1,14,3222,1
16161,7,4,14026,5140,6513,0,15,3239,1
16190,7,4,13999,5134,6534,0,15,3251,1
16217,7,4,13972,5128,6555,0,15,3263,1
16239,7,4,13950,5114,6565,0,16,3288,1
16268,7,4,13924,5104,6583,0,16,3306,1
16306,7,4,13889,5100,6598,0,15,3330,1
16359,7,4,13842,5119,6607,0,15,3349,1
16440,6,5,13769,5157,6624,0,15,3367,1
16501,6,5,13715,5172,6647,0,15,3383,1
16558,6,5,13663,5194,6660,0,15,3400,1
16591,6,5,13634,5194,6665,0,15,3424,1
16623,6,5,13606,5177,6694,1,15,3439,1
16655,6,5,13576,5170,6717,1,15,3453,1
16677,6,5,13556,5155,6730,1,15,3475,1
16704,6,5,13533,5139,6754,1,16,3489,1
16722,6,5,13515,5130,6766,1,16,3504,1
16746,6,5,13493,5121,6778,1,16,3523,1
16785,6,5,13458,5121,6791,1,16,3545,1
16818,8,5,13431,5110,6816,1,16,3558,1
16852,8,5,13401,5097,6838,1,16,3579,1
16879,8,5,13377,5083,6858,1,17,3596,1
16917,8,5,13343,5074,6880,1,17,3617,1
16945,8,5,13320,5051,6904,1,17,3639,1
16979,7,5,13289,5047,6913,1,17,3666,1
17012,7,5,13262,5025,6938,1,17,3690,1
17046,7,5,13231,5017,6958,1,17,3709,1
17087,7,5,13193,5019,6977,1,17,3726,1
17125,7,5,13158,5017,6987,1,17,3753,1
17157,8,5,13129,5013,7002,1,17,3771,1
17176,9,5,13111,4989,7025,1,17,3790,1
17209,9,5,13081,4992,7028,1,17,3814,1
17234,9,5,13057,4984,7045,1,17,3829,1
17267,9,5,13025,4984,7056,1,17,3850,1
17299,9,5,12995,4969,7065,0,18,3886,1
17326,9,5,12969,4959,7078,0,18,3909,1
17351,9,5,12945,4945,7094,0,18,3931,1
17377,9,5,12922,4927,7120,0,18,3946,1
17407,9,5,12894,4913,7139,0,18,3969,1
17436,9,5,12866,4898,7157,0,18,3994,1
17462,9,5,12843,4882,7166,0,18,4024,1
17488,9,5,12821,4868,7188,0,18,4038,1
17515,9,5,12795,4857,7203,0,18,4060,1
17548,9,5,12765,4845,7226,0,18,4079,1
17580,9,5,12736,4833,7244,0,17,4102,1
17603,9,5,12717,4815,7254,0,17,4129,1
17637,8,5,12686,4810,7272,0,17,4148,1
17670,7,6,12655,4798,7295,0,16,4168,1
17708,7,6,12621,4799,7309,0,17,4186,1
17738,7,7,12593,4793,7323,0,16,4206,1
17763,7,7,12571,4787,7329,0,17,4227,1
17793,7,7,12542,4779,7343,0,17,4250,1
17818,7,7,12519,4773,7351,0,17,4271,1
17839,7,7,12501,4754,7368,0,17,4291,1
17872,7,7,12469,4752,7382,0,17,4311,1
17935,7,7,12414,4772,7391,0,18,4336,1
18013,8,7,12346,4795,7412,0,18,4360,1
18064,8,7,12300,4800,7429,0,18,4384,1
18117,8,7,12252,4805,7453,0,18,4403,1
18147,8,7,12226,4798,7461,0,18,4428,1
18187,8,7,12190,4800,7468,0,18,4455,1
18212,8,7,12167,4788,7474,0,18,4484,1
18241,8,7,12140,4780,7489,0,18,4504,1
18258,8,7,12124,4760,7502,0,18,4527,1
18282,8,7,12101,4748,7513,0,18,4551,1
18313,8,7,12075,4735,7533,0,18,4570,1
18346,8,7,12045,4723,7540,0,18,4605,1
18379,8,7,12015,4722,7543,0,18,4633,1
18413,8,7,11983,4723,7553,0,18,4654,1
18443,8,7,11957,4721,7563,0,18,4672,1
18478,8,7,11930,4714,7576,0,18,4693,1
18512,8,7,11898,4719,7578,0,18,4718,1
18544,9,7,11870,4713,7578,0,18,4752,1
18569,9,7,11847,4696,7589,0,18,4781,1
18593,9,7,11824,4688,7600,0,18,4801,1
18629,9,7,11790,4695,7605,0,18,4823,1
18654,9,7,11766,4695,7609,0,18,4843,1
18700,9,7,11723,4698,7626,0,18,4866,1
18732,10,7,11694,4695,7636,0,18,4888,1
18785,10,7,11647,4709,7653,0,18,4904,1
18846,11,7,11593,4731,7672,0,18,4917,1
18901,12,7,11545,4743,7677,0,18,4948,1
18945,13,7,11507,4739,7695,0,18,4972,1
18972,13,7,11483,4727,7710,0,18,4993,1
19005,13,7,11457,4715,7727,0,18,5014,1
19024,13,7,11439,4697,7749,0,18,5028,1
19045,13,7,11419,4684,7757,0,17,5053,1
