total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
14898,6,1,15175,5278,5736,1,13,2733,1
14961,6,1,15116,5309,5748,1,13,2749,1
15017,6,1,15062,5342,5760,1,13,2758,1
15045,6,1,15037,5335,5776,1,13,2774,1
15073,6,1,15010,5325,5791,1,13,2796,1
15092,7,1,14993,5299,5822,1,13,2808,1
15119,7,1,14968,5290,5836,1,13,2828,1
15145,7,1,14943,5287,5849,1,13,2843,1
15162,7,1,14926,5274,5864,1,13,2858,1
15188,7,1,14902,5263,5882,1,13,2875,1
15223,8,1,14870,5259,5904,1,13,2889,1
15247,8,1,14849,5240,5928,1,12,2905,1
15277,8,1,14821,5229,5948,1,12,2924,1
15309,8,1,14791,5223,5971,1,12,2937,1
15339,8,1,14765,5219,5984,1,12,2954,1
15379,8,1,14727,5221,6002,1,12,2972,1
15410,8,1,14702,5208,6017,1,12,2995,1
15444,8,1,14670,5207,6023,1,12,3022,1
15469,8,1,14647,5197,6036,1,12,3042,1
15492,9,1,14626,5183,6059,1,12,3054,1
15512,9,1,14610,5163,6076,1,12,3073,1
15547,9,1,14575,5158,6096,1,11,3093,1
15615,9,1,14510,5190,6106,1,11,3116,1
15696,9,1,14432,5223,6132,1,11,3135,1
15767,9,1,14368,5251,6157,1,11,3146,1
15819,9,1,14320,5267,6165,1,11,3170,1
15854,9,1,14292,5265,6174,0,12,3191,1
15890,10,1,14256,5259,6202,0,12,3205,1
15911,10,1,14235,5244,6216,0,12,3227,1
15931,10,1,14215,5229,6240,0,12,3238,1
15952,10,1,14195,5210,6253,0,12,3264,1
15975,10,1,14175,5204,6264,0,12,3279,1
16015,10,1,14142,5195,6288,0,12,3297,1
16035,10,1,14123,5171,6316,0,12,3312,1
16061,10,1,14098,5164,6327,0,12,3333,1
16089,10,1,14074,5161,6335,0,12,3352,1
16117,9,1,14047,5158,6345,0,11,3373,1
16142,9,1,14023,5143,6364,0,11,3393,1
16168,9,1,14001,5125,6389,0,11,3408,1
16199,9,1,13974,5109,6413,0,11,3427,1
16232,9,1,13943,5107,6429,0,11,3444,1
16267,9,1,13911,5099,6454,0,11,3459,1
16294,9,1,13888,5090,6468,0,11,3477,1
16318,9,1,13868,5076,6483,0,11,3496,1
16349,9,1,13837,5077,6495,0,11,3514,1
16393,8,2,13796,5076,6522,0,10,3529,1
16468,7,2,13725,5096,6556,0,10,3547,1
16538,7,2,13663,5125,6572,0,10,3564,1
16591,7,2,13616,5140,6583,0,10,3585,1
16632,7,2,13577,5151,6601,0,10,3595,1
16656,7,2,13555,5130,6625,0,10,3614,1
16692,7,2,13520,5128,6646,0,10,3630,1
16716,7,2,13498,5117,6657,0,10,3652,1
16738,7,2,13478,5106,6671,0,10,3669,1
16757,7,2,13460,5079,6694,0,10,3691,1
16773,7,2,13445,5062,6704,0,10,3713,1
16802,7,2,13419,5061,6714,0,10,3730,1
16838,7,2,13386,5062,6729,0,9,3747,1
16880,7,2,13349,5064,6742,1,8,3768,1
16917,8,2,13314,5054,6761,1,8,3794,1
16951,8,2,13284,5035,6787,1,8,3817,1
16978,7,2,13258,5021,6805,1,8,3840,1
17010,6,3,13228,5008,6831,1,7,3857,1
17045,6,3,13196,5003,6847,1,7,3878,1
17085,6,3,13160,4998,6861,1,7,3905,1
17123,6,3,13126,4986,6878,1,7,3934,1
17146,6,3,13107,4973,6898,1,7,3946,1
17185,6,3,13072,4984,6902,1,7,3966,1
17208,7,3,13049,4971,6918,1,7,3986,1
17237,7,3,13024,4965,6927,1,7,4008,1
17264,8,3,13003,4951,6943,1,7,4027,1
17294,8,3,12975,4942,6956,1,8,4050,1
17314,8,3,12956,4933,6961,1,8,4073,1
17340,8,3,12933,4921,6983,1,8,4086,1
17367,8,3,12909,4909,6999,1,8,4106,1
17398,8,3,12879,4907,7008,1,8,4129,1
17436,8,3,12845,4904,7028,1,8,4146,1
17453,8,3,12830,4886,7036,1,8,4171,1
17483,8,3,12801,4881,7052,1,7,4189,1
17523,8,3,12767,4886,7058,1,7,4212,1
17562,8,3,12733,4874,7079,1,7,4237,1
17598,8,3,12700,4867,7096,1,7,4260,1
17640,7,3,12663,4879,7098,1,7,4284,1
17676,6,3,12630,4868,7117,1,7,4310,1
17720,6,3,12591,4873,7131,1,7,4330,1
17759,6,3,12555,4864,7155,1,7,4351,1
17791,6,3,12525,4852,7180,1,7,4368,1
17829,6,3,12491,4849,7197,1,8,4387,1
17856,6,3,12465,4833,7218,1,8,4408,1
17886,6,3,12438,4819,7242,1,8,4425,1
17915,6,3,12410,4805,7261,1,9,4447,1
17941,6,3,12384,4798,7269,1,9,4472,1
17957,6,3,12369,4777,7286,1,9,4491,1
17997,6,3,12329,4795,7283,1,9,4516,1
18065,6,3,12266,4831,7295,1,9,4531,1
18136,6,3,12202,4858,7311,1,9,4552,1
18200,6,3,12146,4879,7322,1,9,4576,1
18229,6,3,12117,4864,7345,1,9,4597,1
18269,7,3,12081,4870,7352,1,9,4620,1
18304,7,3,12048,4864,7361,2,9,4649,1
18338,7,3,12017,4865,7371,2,9,4669,1
18362,7,3,11995,4854,7381,2,9,4692,1
18384,8,2,11977,4828,7395,1,10,4722,1
18415,6,2,11950,4817,7415,1,10,4742,1
18443,6,2,11926,4799,7437,1,10,4762,1
18466,6,2,11905,4782,7448,1,10,4789,1
18494,6,2,11882,4767,7461,1,10,4814,1
18518,7,2,11858,4745,7488,1,11,4832,1
18557,7,2,11822,4748,7503,1,11,4850,1
18587,7,2,11798,4738,7513,1,11,4874,1
18626,7,2,11760,4735,7537,1,11,4891,1
18655,7,2,11734,4729,7534,1,11,4926,1
18695,7,2,11696,4739,7545,1,11,4943,1
18731,7,2,11662,4736,7554,1,11,4971,1
18762,7,2,11632,4724,7569,1,11,4998,1
18791,7,2,11609,4716,7576,1,11,5022,1
18819,7,2,11585,4697,7596,1,11,5045,1
18846,7,2,11558,4694,7599,1,11,5072,1
18902,7,2,11504,4701,7611,1,11,5107,1
18970,7,2,11440,4738,7607,1,11,5138,1
19016,7,2,11397,4737,7634,1,11,5155,1
19057,7,2,11362,4736,7641,0,12,5184,1
19092,7,2,11327,4739,7647,0,11,5210,1
19115,7,2,11306,4732,7648,0,11,5237,1
19139,7,2,11283,4716,7654,0,11,5270,1
19156,7,2,11268,4694,7674,0,10,5287,1
19182,7,2,11243,4681,7682,0,10,5317,1
19200,7,2,11225,4669,7683,0,10,5346,1
19233,7,2,11195,4670,7690,0,10,5368,1
19269,7,2,11162,4666,7707,0,10,5388,1
19295,7,2,11137,4647,7725,0,10,5414,1
19332,7,2,11104,4643,7748,0,10,5428,1
19366,7,2,11077,4636,7752,0,10,5458,1
19400,7,2,11045,4631,7770,0,10,5477,1
19436,7,2,11012,4638,7771,0,10,5502,1
19466,7,2,10984,4630,7781,0,10,5528,1
19483,7,2,10969,4613,7781,0,10,5560,1
19509,7,2,10946,4605,7789,0,10,5583,1
19537,7,2,10918,4603,7788,0,10,5614,1
19569,7,2,10887,4605,7794,1,10,5636,1
19603,7,2,10857,4610,7798,1,10,5657,1
19639,7,2,10823,4615,7802,1,11,5681,1
19685,7,2,10781,4622,7801,1,11,5717,1
19740,7,2,10733,4646,7809,1,11,5733,1
19779,7,2,10700,4641,7826,1,11,5754,1
19805,7,2,10678,4625,7841,1,11,5777,1
19834,7,2,10651,4614,7850,1,11,5806,1
19862,6,2,10627,4602,7849,1,13,5842,1
19874,6,2,10616,4575,7861,1,13,5868,1
19892,6,2,10599,4559,7870,1,13,5892,1
19918,5,2,10574,4539,7892,1,13,5916,1
19945,5,2,10548,4526,7904,1,13,5943,1
19968,5,1,10525,4522,7904,1,13,5970,2
19993,5,1,10503,4507,7908,1,14,6002,2
20010,5,1,10488,4487,7929,1,14,6016,2
20043,5,1,10458,4477,7936,1,14,6049,2
20073,5,1,10430,4467,7940,1,15,6082,2
20102,6,1,10403,4464,7945,1,15,6107,2
20144,6,1,10362,4475,7949,1,15,6133,2
20168,6,1,10341,4470,7946,1,15,6162,2
20193,6,1,10316,4459,7942,1,15,6202,2
20224,6,1,10287,4453,7945,1,15,6234,2
20242,6,1,10269,4445,7945,1,15,6260,2
20273,6,1,10239,4436,7952,1,15,6292,2
20291,6,1,10222,4423,7957,1,15,6317,2
20313,6,1,10201,4408,7964,1,15,6346,2
20356,6,1,10162,4407,7989,1,15,6361,2
20400,6,1,10123,4418,7983,1,16,6394,2
20441,6,1,10084,4420,7994,1,16,6420,2
20476,6,1,10055,4412,8003,1,16,6448,2
20507,6,1,10026,4410,7996,1,16,6486,2
20534,6,1,10001,4410,7981,1,16,6526,2
20557,6,1,9982,4400,7977,1,16,6559,2
20571,6,1,9971,4381,7985,1,16,6581,2
20587,8,1,9956,4359,7989,1,16,6614,2
20610,8,1,9935,4334,8005,1,16,6644,2
20635,9,1,9910,4320,8008,1,17,6679,2
20655,9,1,9893,4309,8011,1,17,6704,2
20679,9,1,9871,4301,8008,1,17,6737,2
20700,9,1,9854,4281,8014,1,17,6768,2
20732,9,1,9826,4276,8010,1,18,6804,2
20748,9,1,9812,4255,8011,1,18,6838,2
20773,9,1,9789,4254,8012,1,18,6861,2
20794,9,1,9769,4241,8017,1,18,6889,2
20829,9,1,9736,4242,8023,1,18,6915,2
20857,9,1,9712,4230,8035,1,18,6939,2
20898,9,1,9674,4231,8047,1,18,6964,2
20920,9,1,9653,4219,8048,1,18,6996,2
20939,9,1,9636,4201,8051,1,18,7028,2
20969,9,1,9610,4190,8066,1,17,7050,2
21004,10,1,9578,4192,8075,1,17,7071,2
21043,10,1,9543,4198,8073,1,17,7102,2
21077,10,1,9510,4200,8078,1,17,7128,2
21099,11,1,9491,4189,8075,1,17,7161,2
21125,11,1,9467,4185,8081,1,16,7183,2
21145,10,2,9448,4174,8080,1,16,7214,2
21166,10,2,9428,4166,8073,1,16,7249,2
21174,10,2,9421,4143,8070,1,16,7282,2
21202,10,2,9393,4137,8080,1,16,7306,2
21227,10,2,9369,4124,8090,1,16,7333,2
21243,10,2,9353,4105,8090,1,16,7368,2
21257,10,2,9341,4092,8090,1,16,7393,2
21282,10,2,9320,4077,8099,1,16,7420,2
21305,10,2,9300,4060,8114,1,16,7442,2
21337,10,2,9269,4065,8098,1,16,7484,2
21360,10,2,9248,4048,8109,1,16,7511,2
21391,10,2,9218,4046,8109,1,16,7543,2
21431,10,2,9181,4059,8105,1,16,7571,2
21457,10,2,9156,4053,8105,1,16,7602,2
21484,10,2,9133,4054,8104,1,16,7625,2
21500,10,2,9117,4039,8109,0,17,7651,2
21523,10,2,9097,4037,8112,0,17,7670,2
21560,10,2,9063,4038,8112,0,16,7703,2
21573,11,2,9050,4022,8108,0,16,7736,2
21601,10,2,9027,4018,8118,0,16,7754,2
21638,10,2,8994,4018,8121,0,16,7784,2
21666,10,2,8969,4013,8135,0,16,7800,2
21700,10,2,8938,4018,8131,0,17,7829,2
21714,10,2,8927,3995,8133,0,17,7861,2
21739,10,2,8906,3975,8150,0,17,7886,2
21752,10,2,8895,3956,8153,0,17,7913,2
21760,10,2,8888,3926,8164,0,16,7939,2
21777,10,2,8873,3918,8157,0,16,7969,2
21798,10,2,8854,3917,8152,0,16,7994,2
21816,10,2,8837,3901,8162,0,16,8017,2
21833,10,2,8823,3891,8150,0,16,8053,2
21856,10,2,8801,3883,8156,0,16,8077,2
21876,10,2,8783,3875,8146,0,16,8113,2
21903,10,2,8759,3867,8141,0,16,8150,2
21938,9,3,8730,3869,8133,0,16,8185,2
21957,9,3,8711,3851,8136,0,16,8219,2
21979,9,3,8690,3854,8113,0,16,8260,2
21995,9,3,8675,3837,8108,0,16,8297,2
22027,9,3,8645,3835,8113,0,16,8324,2
22051,9,3,8622,3827,8117,0,16,8351,2
22079,10,3,8595,3827,8113,0,15,8382,2
22102,10,3,8575,3819,8118,0,15,8405,2
22119,9,3,8560,3801,8110,0,15,8447,2
22146,9,3,8535,3793,8123,0,15,8467,2
22165,9,3,8518,3792,8110,0,15,8498,2
22192,9,3,8493,3797,8096,0,15,8532,2
22222,9,3,8468,3781,8105,0,15,8564,2
22241,9,3,8451,3773,8100,0,15,8594,2
22271,8,4,8425,3766,8110,0,15,8617,2
22286,9,4,8410,3756,8109,0,15,8643,2
22318,10,4,8381,3753,8104,0,15,8680,2
22340,10,4,8360,3740,8106,0,15,8712,2
22370,10,4,8330,3738,8111,0,14,8739,2
22394,10,4,8309,3733,8106,0,14,8770,2
22413,10,4,8292,3713,8112,0,14,8801,2
22433,10,4,8273,3700,8114,0,14,8831,2
22457,10,4,8252,3693,8115,0,14,8858,2
22483,10,4,8229,3697,8108,0,14,8884,2
22509,10,4,8204,3692,8102,0,14,8920,2
22534,10,4,8182,3675,8104,0,14,8957,2
22555,10,4,8166,3657,8110,0,14,8985,2
22571,10,4,8152,3654,8106,0,14,9006,2
22599,10,4,8126,3657,8092,0,14,9043,2
22624,10,4,8103,3651,8087,0,14,9077,2
22651,11,4,8077,3646,8087,0,14,9108,2
22667,10,4,8064,3627,8094,0,12,9134,2
22695,10,4,8040,3625,8095,0,12,9159,2
22719,10,4,8016,3617,8093,0,12,9193,2
22751,10,4,7984,3621,8093,0,12,9221,2
22771,10,4,7967,3616,8086,0,12,9250,2
22791,9,5,7949,3595,8095,0,11,9280,2
22807,9,5,7934,3584,8094,0,11,9307,2
22819,10,4,7923,3570,8091,0,11,9335,2
22838,9,4,7908,3559,8086,0,11,9367,2
22854,9,4,7895,3546,8083,0,11,9396,2
22869,10,4,7880,3530,8085,0,11,9425,2
22887,10,4,7864,3519,8079,0,11,9458,2
22909,10,4,7847,3517,8065,0,11,9491,2
22935,10,4,7823,3513,8066,0,11,9518,2
22953,10,4,7805,3505,8059,0,11,9551,2
22970,10,4,7789,3504,8036,0,11,9591,2
22986,10,4,7775,3492,8034,0,11,9619,2
22997,10,4,7765,3475,8032,0,11,9648,2
23019,10,4,7746,3466,8017,0,11,9691,2
23045,10,4,7723,3458,8018,0,11,9721,2
23067,10,4,7704,3443,8032,0,11,9741,2
23090,11,4,7682,3434,8029,0,11,9775,2
23119,11,4,7655,3426,8040,0,12,9798,2
23138,11,4,7639,3413,8039,0,12,9828,2
23158,11,4,7620,3404,8042,0,12,9853,2
23179,9,4,7601,3393,8043,0,12,9884,2
23198,9,4,7583,3394,8032,0,11,9912,2
23229,9,4,7554,3392,8044,0,10,9931,2
23248,9,4,7536,3391,8032,0,10,9962,2
23261,9,4,7526,3376,8025,0,10,9994,2
23281,9,4,7508,3369,8031,0,10,10013,2
23296,9,4,7494,3361,8025,0,10,10041,2
23313,9,4,7477,3350,8021,0,10,10073,2
23331,10,4,7461,3342,8018,0,10,10100,2
23345,10,4,7447,3334,8008,0,10,10132,2
23363,10,4,7429,3325,8015,0,10,10152,2
23380,10,4,7412,3318,8023,0,10,10168,2
23403,9,4,7392,3312,8024,0,10,10194,2
23428,9,4,7371,3301,8019,0,10,10231,2
23452,9,4,7347,3300,8017,0,10,10258,2
23473,9,4,7330,3291,8005,0,10,10296,2
23506,9,4,7299,3296,7995,0,10,10332,2
23532,9,4,7273,3291,7995,0,10,10363,2
23551,9,4,7255,3282,7986,0,10,10399,2
23571,9,4,7237,3280,7974,0,10,10431,2
23591,9,4,7219,3270,7976,0,10,10457,2
23611,9,4,7203,3270,7959,0,10,10490,2
23631,9,4,7185,3267,7938,0,10,10532,2
23646,9,4,7170,3264,7924,0,10,10564,2
23660,9,4,7157,3239,7943,0,10,10583,2
23688,9,4,7131,3251,7923,0,10,10617,2
23716,9,4,7107,3251,7908,0,10,10656,2
23734,8,4,7094,3237,7910,0,10,10682,2
23755,8,4,7079,3216,7916,0,11,10711,2
23769,9,4,7067,3204,7900,0,10,10751,2
23782,9,4,7055,3176,7909,0,10,10782,2
23798,9,4,7039,3179,7887,0,10,10817,2
23813,9,4,7024,3169,7876,0,10,10853,2
23829,9,4,7008,3163,7864,0,10,10887,2
23840,9,4,6999,3151,7853,0,10,10919,2
23857,9,4,6982,3147,7848,0,10,10945,2
23884,9,4,6957,3155,7835,0,10,10975,2
23906,9,4,6938,3147,7823,0,10,11014,2
23926,9,4,6921,3142,7804,0,10,11055,2
23947,9,4,6902,3132,7794,0,10,11094,2
23974,9,4,6877,3140,7786,0,10,11119,2
23999,9,4,6852,3140,7778,0,11,11151,2
24023,9,4,6832,3132,7773,0,11,11184,2
24045,9,4,6810,3130,7754,0,11,11227,2
24068,9,4,6788,3128,7747,0,11,11258,2
24081,9,4,6776,3119,7732,0,11,11294,2
24095,9,4,6765,3109,7724,0,11,11323,2
24107,9,4,6754,3092,7718,0,11,11357,2
24118,9,4,6745,3087,7702,0,11,11387,2
24133,9,4,6731,3077,7695,0,10,11418,2
24157,9,4,6710,3076,7694,0,10,11441,2
24173,9,4,6694,3076,7677,0,10,11474,2
24185,9,4,6683,3066,7674,0,10,11498,2
24197,9,4,6672,3049,7677,0,10,11523,2
24215,7,5,6658,3046,7666,0,10,11552,2
24226,7,5,6649,3024,7668,0,10,11581,2
24233,7,5,6643,2999,7665,0,10,11615,2
24246,7,5,6632,2985,7653,0,10,11652,2
24261,7,5,6619,2974,7638,0,10,11691,2
24277,7,5,6604,2966,7628,0,10,11724,2
24292,7,5,6590,2961,7613,0,10,11758,2
24311,7,5,6571,2948,7610,0,10,11793,2
24328,7,5,6556,2946,7601,0,9,11819,2
24348,7,5,6537,2941,7595,0,9,11849,2
24372,7,5,6515,2939,7589,0,9,11879,2
24388,7,5,6500,2934,7581,0,9,11907,2
24412,7,5,6477,2933,7580,0,9,11932,2
24428,7,5,6463,2927,7569,0,9,11963,2
24443,7,5,6448,2914,7571,0,9,11989,2
24461,7,5,6432,2911,7555,0,9,12024,2
24471,7,5,6423,2895,7547,0,9,12057,2
24489,7,5,6406,2891,7537,0,9,12088,2
24505,7,5,6390,2885,7534,0,9,12113,2
24520,7,5,6376,2876,7516,1,9,12153,2
24535,6,5,6361,2870,7516,1,9,12175,2
24549,6,5,6348,2864,7504,1,9,12206,2
24565,6,5,6333,2845,7510,1,9,12234,2
24578,6,5,6323,2828,7516,1,8,12255,2
24593,6,5,6310,2810,7506,1,8,12296,2
24605,6,5,6299,2806,7494,0,9,12323,2
24611,6,5,6294,2787,7487,0,9,12354,2
24618,6,5,6287,2771,7476,0,8,12388,2
24627,6,5,6279,2758,7461,0,8,12424,2
24654,6,5,6256,2761,7445,0,7,12460,2
24677,6,5,6234,2765,7436,0,7,12487,2
24696,6,5,6215,2765,7427,0,7,12515,2
24709,6,5,6204,2750,7429,0,7,12539,2
24725,5,5,6192,2739,7426,0,7,12566,2
24752,5,5,6166,2742,7418,0,7,12597,2
24769,5,5,6152,2736,7420,0,7,12615,2
24789,5,5,6136,2722,7412,0,7,12653,2
24800,5,5,6125,2713,7401,0,7,12684,2
24813,5,5,6114,2707,7389,0,7,12713,2
24832,5,5,6096,2712,7371,0,7,12744,2
24846,5,5,6082,2714,7356,0,7,12771,2
24864,5,5,6065,2707,7355,0,7,12796,2
24873,5,5,6056,2692,7339,0,8,12835,2
24894,5,5,6036,2694,7317,0,8,12875,2
24901,5,5,6030,2678,7308,0,8,12906,2
24909,5,5,6023,2667,7296,0,8,12936,2
24918,5,5,6014,2658,7279,0,8,12971,2
24934,5,5,6000,2645,7276,0,8,13001,2
24943,4,5,5992,2634,7267,0,8,13030,2
24954,4,5,5983,2614,7275,0,8,13051,2
24963,4,5,5975,2596,7266,0,8,13086,2
24973,4,5,5965,2581,7260,0,8,13117,2
24987,4,5,5953,2570,7255,0,8,13145,2
25006,4,5,5936,2565,7250,0,9,13171,2
25017,3,5,5926,2551,7254,0,9,13192,2
25036,3,5,5910,2549,7237,0,9,13227,2
25046,3,5,5900,2543,7217,0,9,13263,2
25061,3,5,5885,2538,7215,0,9,13285,2
25073,4,5,5874,2524,7201,0,9,13324,2
25089,4,5,5860,2520,7189,0,9,13354,2
25104,4,5,5846,2517,7171,1,9,13388,2
25116,4,5,5835,2517,7154,1,9,13416,2
25122,4,5,5829,2503,7142,1,9,13448,2
25138,4,5,5815,2501,7127,1,9,13479,2
25162,4,5,5793,2506,7125,1,9,13498,2
25174,4,5,5782,2496,7103,0,10,13541,2
25187,4,5,5771,2488,7084,0,10,13579,2
25199,4,5,5760,2472,7082,0,10,13608,2
25208,4,5,5751,2462,7071,0,10,13638,2
25224,4,5,5736,2455,7059,0,10,13672,2
25240,4,5,5722,2448,7052,0,10,13700,2
25260,4,5,5703,2443,7044,0,10,13732,2
25271,5,5,5692,2439,7031,0,10,13760,2
25291,5,5,5672,2441,7015,0,9,13794,2
25309,5,5,5654,2438,7004,0,9,13826,2
25327,5,5,5637,2435,7000,0,9,13850,2
25337,5,5,5628,2423,6989,0,9,13882,2
25347,5,5,5619,2420,6972,0,9,13911,2
25361,5,5,5605,2416,6957,0,9,13944,2
25382,5,5,5586,2422,6944,0,9,13970,2
25396,5,5,5573,2419,6930,0,9,14000,2
25408,5,5,5563,2407,6921,0,9,14031,2
25433,5,5,5540,2407,6918,0,8,14057,2
25445,5,5,5528,2405,6899,0,8,14090,2
25457,5,5,5518,2393,6893,0,8,14118,2
25472,5,5,5503,2384,6876,0,8,14159,2
25486,5,5,5491,2382,6859,0,8,14190,2
25496,5,4,5482,2375,6848,0,8,14217,3
25509,5,4,5471,2370,6844,0,8,14237,3
25522,5,4,5459,2366,6837,0,8,14260,3
25534,5,4,5448,2359,6818,0,8,14297,3
25542,5,4,5441,2340,6812,0,8,14329,3
25557,5,4,5426,2336,6798,0,8,14362,3
25569,5,4,5416,2324,6801,0,8,14381,3
25577,5,4,5408,2320,6774,0,8,14420,3
25585,5,4,5403,2317,6759,0,8,14443,3
25594,5,4,5397,2304,6747,0,8,14473,3
25604,5,4,5387,2293,6733,0,8,14508,3
25610,4,4,5382,2282,6725,0,8,14533,3
25619,4,4,5374,2271,6709,0,8,14568,3
25630,4,4,5364,2261,6700,0,9,14596,3
25639,4,4,5355,2251,6693,0,9,14622,3
25650,4,4,5345,2241,6683,0,10,14651,3
25668,4,4,5329,2232,6677,0,10,14682,3
25683,4,4,5316,2226,6661,0,10,14717,3
25692,4,4,5307,2218,6653,0,10,14742,3
25708,4,4,5291,2217,6652,0,10,14760,3
25722,3,4,5277,2219,6628,0,10,14797,3
25734,3,4,5266,2205,6622,0,10,14828,3
25744,3,4,5256,2198,6611,0,10,14856,3
25759,3,4,5241,2196,6602,0,10,14882,3
25773,3,4,5227,2188,6599,0,10,14907,3
25786,3,4,5216,2172,6591,0,10,14942,3
25794,3,4,5209,2165,6575,0,10,14972,3
25807,3,4,5197,2157,6563,0,9,15004,3
25820,4,4,5186,2150,6556,0,9,15029,3
25833,4,4,5174,2153,6540,0,9,15054,3
25838,4,4,5169,2147,6521,0,9,15084,3
25846,4,4,5161,2145,6500,0,9,15115,3
25855,5,4,5153,2131,6495,0,9,15142,3
25864,5,4,5144,2125,6491,0,9,15161,3
25873,4,4,5137,2119,6484,0,9,15182,3
25879,4,4,5131,2103,6476,0,9,15212,3
25887,4,4,5123,2095,6469,0,9,15235,3
25896,4,4,5114,2087,6461,0,9,15260,3
25904,5,4,5106,2072,6447,0,9,15297,3
25915,5,4,5095,2062,6442,0,9,15323,3
25926,5,4,5085,2056,6426,0,9,15355,3
25945,5,4,5066,2060,6417,0,9,15379,3
25957,5,4,5056,2057,6409,0,9,15400,3
25968,5,4,5045,2055,6394,0,9,15428,3
25983,5,4,5031,2054,6390,0,9,15447,3
25987,5,4,5027,2038,6381,0,9,15476,3
26002,5,4,5013,2035,6380,0,9,15494,3
26007,5,4,5008,2018,6373,0,9,15523,3
26022,5,4,4993,2020,6356,0,9,15553,3
26039,6,4,4977,2023,6335,0,9,15587,3
26050,6,4,4969,2008,6331,0,10,15613,3
26060,6,4,4960,2008,6318,0,10,15635,3
26065,6,4,4955,2003,6293,0,10,15670,3
26073,6,4,4947,1993,6285,0,10,15696,3
26082,6,4,4941,1987,6270,0,10,15723,3
26090,6,4,4933,1971,6272,0,10,15745,3
26100,6,4,4924,1964,6259,0,10,15774,3
26105,6,4,4919,1960,6253,0,11,15788,3
26113,6,4,4911,1950,6241,0,11,15818,3
26120,6,4,4904,1944,6232,0,11,15840,3
26126,6,4,4898,1933,6219,0,11,15870,3
26132,6,4,4892,1916,6217,0,11,15895,3
26142,6,4,4882,1912,6205,0,12,15920,3
26154,6,4,4870,1909,6206,0,12,15934,3
26172,6,4,4852,1913,6191,0,12,15963,3
26189,6,4,4836,1920,6181,0,12,15982,3
26203,6,4,4822,1920,6157,0,12,16020,3
26212,6,4,4814,1912,6151,0,11,16042,3
26226,6,4,4801,1911,6147,0,10,16060,3
26239,6,4,4789,1908,6135,0,10,16087,3
26247,6,4,4782,1902,6121,0,10,16114,3
26252,6,4,4778,1896,6100,0,10,16145,3
26265,6,4,4766,1899,6072,0,10,16182,3
26281,6,4,4753,1906,6042,0,10,16218,3
26290,7,4,4745,1899,6030,0,10,16245,3
26300,7,4,4737,1898,6005,0,10,16279,3
26305,7,4,4733,1889,5996,0,10,16301,3
26310,7,4,4728,1885,5989,0,10,16317,3
26312,7,4,4726,1867,5990,0,10,16336,3
26318,7,4,4721,1863,5973,0,10,16362,3
26321,7,4,4718,1853,5961,0,10,16387,3
26323,7,4,4717,1845,5946,0,10,16411,3
26324,6,5,4716,1831,5931,0,9,16441,3
26329,6,5,4712,1824,5922,0,9,16461,3
26338,6,5,4703,1823,5904,0,9,16489,3
26345,6,5,4696,1819,5897,0,9,16507,3
26357,6,5,4685,1814,5890,0,9,16530,3
26368,6,5,4676,1813,5877,0,9,16553,3
26375,6,5,4670,1803,5864,0,9,16582,3
26384,6,5,4663,1796,5856,0,9,16604,3
26395,6,5,4653,1785,5859,0,9,16622,3
26407,6,5,4641,1784,5849,0,9,16645,3
26416,5,6,4632,1777,5835,0,9,16675,3
26428,4,6,4623,1776,5814,0,10,16706,3
26435,4,6,4616,1768,5798,0,10,16737,3
26443,4,6,4610,1762,5792,0,10,16755,3
26456,4,5,4597,1764,5775,0,10,16783,4
26464,4,5,4589,1759,5758,0,10,16813,4
26473,4,5,4580,1762,5734,0,10,16843,4
26482,4,5,4571,1755,5724,0,10,16869,4
26489,4,5,4564,1746,5717,0,10,16892,4
26496,4,5,4557,1735,5720,0,10,16907,4
26500,4,6,4553,1725,5701,0,9,16940,4
26505,4,6,4549,1717,5685,0,9,16968,4
26507,4,6,4547,1697,5683,0,9,16992,4
26510,4,6,4545,1692,5660,0,9,17022,4
26518,4,6,4538,1684,5644,0,9,17053,4
26524,4,6,4532,1676,5636,0,9,17075,4
26526,4,6,4530,1661,5633,0,8,17095,4
26532,4,6,4524,1654,5614,0,8,17127,4
26537,4,6,4519,1649,5601,0,8,17150,4
26551,5,6,4506,1642,5598,0,8,17173,4
26564,6,6,4493,1645,5594,0,8,17187,4
26568,6,6,4489,1637,5581,0,8,17212,4
26578,7,6,4480,1635,5566,0,8,17238,4
26588,7,6,4473,1628,5545,0,8,17273,4
26598,7,6,4464,1624,5542,0,8,17289,4
26602,6,6,4461,1612,5531,0,8,17316,4
26621,6,6,4443,1619,5523,0,8,17335,4
26629,6,6,4435,1620,5504,0,8,17361,4
26641,6,6,4425,1619,5486,0,8,17390,4
26656,6,6,4410,1623,5471,0,8,17416,4
26660,6,6,4406,1607,5469,0,8,17438,4
26672,6,6,4395,1602,5459,0,8,17464,4
26682,6,6,4387,1602,5452,0,8,17479,4
26690,6,6,4381,1600,5438,0,8,17501,4
