total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
3,0,0,2173,0,1,0,0,2,0
4,0,0,2172,1,1,0,0,2,0
4,0,0,2172,1,1,0,0,2,0
4,0,0,2172,1,1,0,0,2,0
4,0,0,2172,1,1,0,0,2,0
4,0,0,2172,1,1,0,0,2,0
4,0,0,2172,1,1,0,0,2,0
4,0,0,2172,1,1,0,0,2,0
4,0,0,2172,1,1,0,0,2,0
4,0,0,2172,1,1,0,0,2,0
4,0,0,2172,1,1,0,0,2,0
4,0,0,2172,1,1,0,0,2,0
4,0,0,2172,1,1,0,0,2,0
4,0,0,2172,1,1,0,0,2,0
6,0,0,2170,3,1,0,0,2,0
7,0,0,2169,4,1,0,0,2,0
7,0,0,2169,4,1,0,0,2,0
7,0,0,2169,4,1,0,0,2,0
7,0,0,2169,4,1,0,0,2,0
7,0,0,2169,4,1,0,0,2,0
7,0,0,2169,4,1,0,0,2,0
7,0,0,2169,4,1,0,0,2,0
7,0,0,2169,4,1,0,0,2,0
7,0,0,2169,4,1,0,0,2,0
7,0,0,2169,4,1,0,0,2,0
7,0,0,2169,4,1,0,0,2,0
7,0,0,2169,4,1,0,0,2,0
7,0,0,2169,4,1,0,0,2,0
7,0,0,2169,4,1,0,0,2,0
7,0,0,2169,4,1,0,0,2,0
7,0,0,2169,4,1,0,0,2,0
7,0,0,2169,4,1,0,0,2,0
7,0,0,2169,4,1,0,0,2,0
7,0,0,2169,4,1,0,0,2,0
7,0,0,2169,4,1,0,0,2,0
7,0,0,2169,4,1,0,0,2,0
7,0,0,2169,4,1,0,0,2,0
7,0,0,2169,4,1,0,0,2,0
8,0,0,2168,5,1,0,0,2,0
8,0,0,2168,5,1,0,0,2,0
8,0,0,2168,5,1,0,0,2,0
9,0,0,2167,6,1,0,0,2,0
9,0,0,2167,6,1,0,0,2,0
9,0,0,2167,6,1,0,0,2,0
9,0,0,2167,6,1,0,0,2,0
9,0,0,2167,6,1,0,0,2,0
9,0,0,2167,6,1,0,0,2,0
9,0,0,2167,6,1,0,0,2,0
9,0,0,2167,6,1,0,0,2,0
9,0,0,2167,6,1,0,0,2,0
9,0,0,2167,6,1,0,0,2,0
9,0,0,2167,6,1,0,0,2,0
9,0,0,2167,6,1,0,0,2,0
9,0,0,2167,6,1,0,0,2,0
9,0,0,2167,6,1,0,0,2,0
9,0,0,2167,6,1,0,0,2,0
9,0,0,2167,6,1,0,0,2,0
9,0,0,2167,6,1,0,0,2,0
9,0,0,2167,6,1,0,0,2,0
9,0,0,2167,6,1,0,0,2,0
9,0,0,2167,6,1,0,0,2,0
10,0,0,2166,7,1,0,0,2,0
10,0,0,2166,7,1,0,0,2,0
10,0,0,2166,7,1,0,0,2,0
10,0,0,2166,7,1,0,0,2,0
10,0,0,2166,7,1,0,0,2,0
10,0,0,2166,7,1,0,0,2,0
10,0,0,2166,7,1,0,0,2,0
10,0,0,2166,7,1,0,0,2,0
10,0,0,2166,7,1,0,0,2,0
10,0,0,2166,7,1,0,0,2,0
11,0,0,2165,8,1,0,0,2,0
11,0,0,2165,8,1,0,0,2,0
11,0,0,2165,8,1,0,0,2,0
11,0,0,2165,8,1,0,0,2,0
11,0,0,2165,8,1,0,0,2,0
11,0,0,2165,8,1,0,0,2,0
11,0,0,2165,7,2,0,0,2,0
11,0,0,2165,7,2,0,0,2,0
11,0,0,2165,7,2,0,0,2,0
12,0,0,2164,8,2,0,0,2,0
12,0,0,2164,8,2,0,0,2,0
12,0,0,2164,8,2,0,0,2,0
13,0,0,2163,9,2,0,0,2,0
13,0,0,2163,9,2,0,0,2,0
13,0,0,2163,9,2,0,0,2,0
16,0,0,2160,12,2,0,0,2,0
16,0,0,2160,12,2,0,0,2,0
16,0,0,2160,12,2,0,0,2,0
16,0,0,2160,12,2,0,0,2,0
16,0,0,2160,12,2,0,0,2,0
16,0,0,2160,12,2,0,0,2,0
16,0,0,2160,12,2,0,0,2,0
16,0,0,2160,12,2,0,0,2,0
16,0,0,2160,12,2,0,0,2,0
16,0,0,2160,12,2,0,0,2,0
16,0,0,2160,12,2,0,0,2,0
16,0,0,2160,12,2,0,0,2,0
16,0,0,2160,12,2,0,0,2,0
16,0,0,2160,12,2,0,0,2,0
16,0,0,2160,12,2,0,0,2,0
16,0,0,2160,12,2,0,0,2,0
16,0,0,2160,12,2,0,0,2,0
16,0,0,2160,12,2,0,0,2,0
16,0,0,2160,11,3,0,0,2,0
16,0,0,2160,11,3,0,0,2,0
17,0,0,2159,12,3,0,0,2,0
17,0,0,2159,12,3,0,0,2,0
17,0,0,2159,12,3,0,0,2,0
17,0,0,2159,12,3,0,0,2,0
17,0,0,2159,12,3,0,0,2,0
17,0,0,2159,12,3,0,0,2,0
17,0,0,2159,12,3,0,0,2,0
17,0,0,2159,12,3,0,0,2,0
17,0,0,2159,12,3,0,0,2,0
17,0,0,2159,11,4,0,0,2,0
17,0,0,2159,11,4,0,0,2,0
18,0,0,2158,12,4,0,0,2,0
18,0,0,2158,12,4,0,0,2,0
19,0,0,2157,13,4,0,0,2,0
19,0,0,2157,13,4,0,0,2,0
20,0,0,2156,14,4,0,0,2,0
20,0,0,2156,14,4,0,0,2,0
20,0,0,2156,14,3,0,0,3,0
20,0,0,2156,14,3,0,0,3,0
21,0,0,2155,15,3,0,0,3,0
21,0,0,2155,15,3,0,0,3,0
21,0,0,2155,15,3,0,0,3,0
21,0,0,2155,15,3,0,0,3,0
21,0,0,2155,15,3,0,0,3,0
21,0,0,2155,15,3,0,0,3,0
21,0,0,2155,15,3,0,0,3,0
22,0,0,2154,16,3,0,0,3,0
22,0,0,2154,16,3,0,0,3,0
22,0,0,2154,15,4,0,0,3,0
23,0,0,2153,16,4,0,0,3,0
23,0,0,2153,16,4,0,0,3,0
23,0,0,2153,16,4,0,0,3,0
23,0,0,2153,16,4,0,0,3,0
23,0,0,2153,16,4,0,0,3,0
23,0,0,2153,16,4,0,0,3,0
24,0,0,2152,17,4,0,0,3,0
24,0,0,2152,17,4,0,0,3,0
24,0,0,2152,17,4,0,0,3,0
