total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
12,0,0,2164,11,1,0,0,0,0
12,0,0,2164,11,1,0,0,0,0
12,0,0,2164,10,2,0,0,0,0
14,0,0,2162,12,2,0,0,0,0
14,0,0,2162,12,2,0,0,0,0
14,0,0,2162,12,2,0,0,0,0
14,0,0,2162,12,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
15,0,0,2161,12,3,0,0,0,0
15,0,0,2161,12,3,0,0,0,0
15,0,0,2161,12,3,0,0,0,0
15,0,0,2161,12,3,0,0,0,0
15,0,0,2161,12,3,0,0,0,0
15,0,0,2161,12,3,0,0,0,0
15,0,0,2161,12,3,0,0,0,0
15,0,0,2161,11,4,0,0,0,0
15,0,0,2161,11,4,0,0,0,0
15,0,0,2161,11,4,0,0,0,0
15,0,0,2161,11,4,0,0,0,0
15,0,0,2161,11,4,0,0,0,0
15,0,0,2161,11,4,0,0,0,0
16,0,0,2160,11,5,0,0,0,0
16,0,0,2160,11,5,0,0,0,0
16,0,0,2160,11,5,0,0,0,0
17,0,0,2159,12,5,0,0,0,0
17,0,0,2159,12,5,0,0,0,0
17,0,0,2159,12,5,0,0,0,0
17,0,0,2159,12,5,0,0,0,0
17,0,0,2159,12,5,0,0,0,0
17,0,0,2159,11,6,0,0,0,0
17,0,0,2159,11,6,0,0,0,0
17,0,0,2159,11,6,0,0,0,0
17,0,0,2159,11,6,0,0,0,0
17,0,0,2159,11,6,0,0,0,0
17,0,0,2159,11,6,0,0,0,0
17,0,0,2159,11,6,0,0,0,0
17,0,0,2159,11,6,0,0,0,0
17,0,0,2159,11,6,0,0,0,0
18,0,0,2158,11,7,0,0,0,0
18,0,0,2158,11,7,0,0,0,0
18,0,0,2158,11,7,0,0,0,0
18,0,0,2158,11,7,0,0,0,0
19,0,0,2157,11,8,0,0,0,0
19,0,0,2157,10,9,0,0,0,0
19,0,0,2157,10,9,0,0,0,0
19,0,0,2157,10,9,0,0,0,0
19,0,0,2157,10,9,0,0,0,0
19,0,0,2157,10,9,0,0,0,0
19,0,0,2157,10,9,0,0,0,0
20,0,0,2156,11,9,0,0,0,0
23,0,0,2153,14,9,0,0,0,0
23,0,0,2153,14,9,0,0,0,0
23,0,0,2153,14,9,0,0,0,0
23,0,0,2153,14,9,0,0,0,0
23,0,0,2153,14,9,0,0,0,0
23,0,0,2153,13,10,0,0,0,0
23,0,0,2153,13,10,0,0,0,0
23,0,0,2153,13,10,0,0,0,0
23,0,0,2153,13,10,0,0,0,0
23,0,0,2153,12,11,0,0,0,0
23,0,0,2153,12,11,0,0,0,0
23,0,0,2153,12,11,0,0,0,0
25,0,0,2151,14,11,0,0,0,0
25,0,0,2151,14,11,0,0,0,0
27,0,0,2149,16,11,0,0,0,0
27,0,0,2149,16,11,0,0,0,0
28,0,0,2148,17,11,0,0,0,0
30,0,0,2146,18,12,0,0,0,0
32,0,0,2144,20,12,0,0,0,0
33,0,0,2143,21,12,0,0,0,0
34,0,0,2142,22,12,0,0,0,0
34,0,0,2142,22,12,0,0,0,0
34,0,0,2142,21,13,0,0,0,0
34,0,0,2142,21,13,0,0,0,0
34,0,0,2142,21,13,0,0,0,0
35,0,0,2141,22,13,0,0,0,0
35,0,0,2141,22,13,0,0,0,0
35,0,0,2141,22,13,0,0,0,0
35,0,0,2141,22,13,0,0,0,0
35,0,0,2141,22,13,0,0,0,0
35,0,0,2141,22,13,0,0,0,0
35,0,0,2141,21,14,0,0,0,0
35,0,0,2141,21,14,0,0,0,0
35,0,0,2141,20,15,0,0,0,0
36,0,0,2140,21,15,0,0,0,0
36,0,0,2140,21,15,0,0,0,0
36,0,0,2140,21,15,0,0,0,0
37,0,0,2139,22,15,0,0,0,0
39,0,0,2137,24,15,0,0,0,0
40,0,0,2136,25,15,0,0,0,0
40,0,0,2136,25,15,0,0,0,0
40,0,0,2136,25,15,0,0,0,0
40,0,0,2136,25,15,0,0,0,0
40,0,0,2136,25,15,0,0,0,0
40,0,0,2136,25,15,0,0,0,0
44,0,0,2132,29,15,0,0,0,0
44,0,0,2132,29,15,0,0,0,0
45,0,0,2131,30,15,0,0,0,0
45,0,0,2131,30,15,0,0,0,0
45,0,0,2131,29,16,0,0,0,0
45,0,0,2131,29,16,0,0,0,0
46,0,0,2130,30,16,0,0,0,0
47,0,0,2129,31,16,0,0,0,0
48,0,0,2128,32,15,0,0,1,0
50,0,0,2126,34,14,0,0,2,0
53,0,0,2123,37,14,0,0,2,0
54,0,0,2122,38,14,0,0,2,0
55,0,0,2121,39,14,0,0,2,0
56,0,0,2120,40,14,0,0,2,0
56,0,0,2120,40,14,0,0,2,0
57,0,0,2119,41,14,0,0,2,0
57,0,0,2119,41,14,0,0,2,0
57,0,0,2119,41,14,0,0,2,0
59,0,0,2117,43,14,0,0,2,0
61,0,0,2115,45,14,0,0,2,0
61,0,0,2115,45,14,0,0,2,0
63,0,0,2113,47,14,0,0,2,0
64,0,0,2112,48,14,0,0,2,0
67,0,0,2109,51,14,0,0,2,0
67,0,0,2109,50,15,0,0,2,0
68,0,0,2108,51,15,0,0,2,0
68,0,0,2108,50,16,0,0,2,0
68,0,0,2108,50,16,0,0,2,0
68,0,0,2108,50,16,0,0,2,0
69,0,0,2107,51,16,0,0,2,0
69,0,0,2107,51,16,0,0,2,0
69,0,0,2107,51,16,0,0,2,0
69,0,0,2107,51,16,0,0,2,0
70,0,0,2106,52,16,0,0,2,0
70,0,0,2106,52,16,0,0,2,0
70,0,0,2106,52,16,0,0,2,0
70,0,0,2106,52,16,0,0,2,0
71,0,0,2105,53,16,0,0,2,0
71,0,0,2105,53,16,0,0,2,0
72,0,0,2104,54,16,0,0,2,0
72,0,0,2104,54,16,0,0,2,0
73,0,0,2103,55,16,0,0,2,0
76,0,0,2100,58,16,0,0,2,0
77,0,0,2099,59,16,0,0,2,0
78,0,0,2098,60,16,0,0,2,0
79,0,0,2097,61,16,0,0,2,0
80,0,0,2096,62,16,0,0,2,0
82,0,0,2094,64,16,0,0,2,0
82,0,0,2094,64,16,0,0,2,0
84,0,0,2092,66,16,0,0,2,0
84,0,0,2092,65,17,0,0,2,0
88,0,0,2088,68,18,0,0,2,0
88,0,0,2088,68,18,0,0,2,0
88,0,0,2088,67,19,0,0,2,0
88,0,0,2088,67,19,0,0,2,0
88,0,0,2088,67,19,0,0,2,0
88,0,0,2088,67,19,0,0,2,0
88,0,0,2088,66,20,0,0,2,0
88,0,0,2088,65,21,0,0,2,0
88,0,0,2088,65,21,0,0,2,0
88,0,0,2088,64,22,0,0,2,0
88,0,0,2088,64,22,0,0,2,0
88,0,0,2088,62,24,0,0,2,0
90,0,0,2086,63,25,0,0,2,0
93,0,0,2083,66,25,0,0,2,0
93,0,0,2083,65,26,0,0,2,0
95,0,0,2081,67,26,0,0,2,0
96,0,0,2080,68,26,0,0,2,0
97,0,0,2079,69,26,0,0,2,0
98,0,0,2078,69,27,0,0,2,0
99,0,0,2077,70,27,0,0,2,0
101,0,0,2075,72,27,0,0,2,0
102,0,0,2074,73,27,0,0,2,0
102,0,0,2074,73,27,0,0,2,0
107,0,0,2069,78,27,0,0,2,0
108,0,0,2068,79,27,0,0,2,0
108,0,0,2068,79,27,0,0,2,0
108,0,0,2068,79,27,0,0,2,0
108,0,0,2068,79,27,0,0,2,0
109,0,0,2067,79,28,0,0,2,0
110,0,0,2066,80,27,0,0,3,0
110,0,0,2066,80,27,0,0,3,0
111,0,0,2065,79,29,0,0,3,0
111,0,0,2065,78,30,0,0,3,0
112,0,0,2064,78,31,0,0,3,0
113,0,0,2063,79,31,0,0,3,0
114,0,0,2062,80,31,0,0,3,0
115,0,0,2061,81,31,0,0,3,0
115,0,0,2061,80,32,0,0,3,0
115,0,0,2061,80,32,0,0,3,0
116,0,0,2060,80,33,0,0,3,0
117,0,0,2059,81,33,0,0,3,0
117,0,0,2059,81,33,0,0,3,0
118,0,0,2058,81,34,0,0,3,0
118,0,0,2058,81,34,0,0,3,0
120,0,0,2056,82,35,0,0,3,0
121,0,0,2055,83,35,0,0,3,0
124,0,0,2052,86,35,0,0,3,0
125,0,0,2051,86,36,0,0,3,0
127,0,0,2049,87,37,0,0,3,0
128,0,0,2048,88,37,0,0,3,0
128,0,0,2048,87,37,0,0,4,0
128,0,0,2048,87,37,0,0,4,0
128,0,0,2048,87,37,0,0,4,0
128,0,0,2048,87,37,0,0,4,0
128,0,0,2048,87,37,0,0,4,0
128,0,0,2048,85,39,0,0,4,0
130,0,0,2046,87,39,0,0,4,0
130,0,0,2046,87,39,0,0,4,0
130,0,0,2046,87,39,0,0,4,0
130,0,0,2046,87,39,0,0,4,0
131,0,0,2045,88,39,0,0,4,0
133,0,0,2043,88,41,0,0,4,0
133,0,0,2043,88,41,0,0,4,0
133,0,0,2043,88,41,0,0,4,0
133,0,0,2043,86,43,0,0,4,0
135,0,0,2041,88,43,0,0,4,0
136,0,0,2040,87,45,0,0,4,0
138,0,0,2038,89,45,0,0,4,0
138,0,0,2038,89,45,0,0,4,0
139,0,0,2037,90,45,0,0,4,0
140,0,0,2036,90,46,0,0,4,0
140,0,0,2036,89,47,0,0,4,0
141,0,0,2035,90,47,0,0,4,0
144,0,0,2032,92,48,0,0,4,0
144,0,0,2032,91,49,0,0,4,0
144,0,0,2032,90,50,0,0,4,0
144,0,0,2032,90,49,0,0,5,0
145,0,0,2031,91,49,0,0,5,0
145,0,0,2031,91,49,0,0,5,0
145,0,0,2031,91,49,0,0,5,0
145,0,0,2031,90,50,0,0,5,0
145,0,0,2031,90,50,0,0,5,0
145,0,0,2031,90,50,0,0,5,0
146,0,0,2030,91,50,0,0,5,0
146,0,0,2030,90,51,0,0,5,0
147,0,0,2029,90,52,0,0,5,0
148,0,0,2028,90,53,0,0,5,0
151,0,0,2025,93,53,0,0,5,0
153,0,0,2023,95,53,0,0,5,0
155,0,0,2021,97,53,0,0,5,0
156,0,0,2020,98,53,0,0,5,0
156,0,0,2020,97,54,0,0,5,0
157,0,0,2019,98,54,0,0,5,0
157,0,0,2019,98,54,0,0,5,0
161,0,0,2015,101,55,0,0,5,0
163,0,0,2013,103,55,0,0,5,0
164,0,0,2012,103,56,0,0,5,0
165,0,0,2011,102,57,0,0,6,0
165,0,0,2011,102,57,0,0,6,0
165,0,0,2011,102,57,0,0,6,0
165,0,0,2011,101,58,0,0,6,0
165,0,0,2011,100,59,0,0,6,0
166,0,0,2010,100,60,0,0,6,0
166,0,0,2010,100,60,0,0,6,0
166,0,0,2010,100,60,0,0,6,0
166,0,0,2010,100,60,0,0,6,0
168,0,0,2008,102,60,0,0,6,0
168,0,0,2008,99,63,0,0,6,0
170,0,0,2006,100,63,0,0,7,0
170,0,0,2006,100,63,0,0,7,0
171,0,0,2005,100,64,0,0,7,0
171,0,0,2005,98,66,0,0,7,0
172,0,0,2004,99,66,0,0,7,0
172,0,0,2004,98,66,0,0,8,0
174,0,0,2002,100,66,0,0,8,0
175,0,0,2001,99,67,0,0,9,0
178,0,0,1998,101,68,0,0,9,0
178,0,0,1998,101,67,0,0,10,0
179,0,0,1997,102,67,0,0,10,0
180,0,0,1996,102,68,0,0,10,0
181,0,0,1995,103,68,0,0,10,0
181,0,0,1995,102,69,0,0,10,0
185,0,0,1991,105,70,0,0,10,0
186,0,0,1990,105,71,0,0,10,0
186,0,0,1990,103,73,0,0,10,0
188,0,0,1988,104,73,0,0,11,0
188,0,0,1988,103,73,0,0,12,0
189,0,0,1987,104,73,0,0,12,0
190,0,0,1986,103,75,0,0,12,0
190,0,0,1986,103,75,0,0,12,0
190,0,0,1986,102,76,0,0,12,0
193,0,0,1983,104,77,0,0,12,0
193,0,0,1983,104,77,0,0,12,0
194,0,0,1982,104,78,0,0,12,0
194,0,0,1982,104,78,0,0,12,0
194,0,0,1982,104,78,0,0,12,0
195,0,0,1981,105,78,0,0,12,0
196,0,0,1980,105,79,0,0,12,0
198,0,0,1978,106,80,0,0,12,0
199,0,0,1977,106,81,0,0,12,0
202,0,0,1974,108,82,0,0,12,0
203,0,0,1973,108,82,0,0,13,0
204,0,0,1972,105,84,0,0,15,0
205,0,0,1971,105,85,0,0,15,0
207,0,0,1969,105,87,0,0,15,0
207,0,0,1969,105,87,0,0,15,0
208,0,0,1968,105,88,0,0,15,0
208,0,0,1968,104,89,0,0,15,0
208,0,0,1968,103,90,0,0,15,0
208,0,0,1968,102,91,0,0,15,0
208,0,0,1968,102,91,0,0,15,0
208,0,0,1968,102,90,0,0,16,0
209,0,0,1967,103,90,0,0,16,0
209,0,0,1967,102,91,0,0,16,0
210,0,0,1966,103,91,0,0,16,0
212,0,0,1964,104,92,0,0,16,0
214,0,0,1962,105,93,0,0,16,0
215,0,0,1961,105,93,0,0,17,0
215,0,0,1961,102,96,0,0,17,0
216,0,0,1960,103,96,0,0,17,0
219,0,0,1957,106,96,0,0,17,0
219,0,0,1957,106,96,0,0,17,0
220,0,0,1956,105,98,0,0,17,0
222,0,0,1954,107,98,0,0,17,0
222,0,0,1954,106,99,0,0,17,0
223,0,0,1953,105,101,0,0,17,0
224,0,0,1952,106,100,0,0,18,0
226,0,0,1950,106,102,0,0,18,0
227,0,0,1949,106,103,0,0,18,0
229,0,0,1947,108,102,0,0,19,0
229,0,0,1947,107,103,0,0,19,0
229,0,0,1947,107,103,0,0,19,0
230,0,0,1946,108,103,0,0,19,0
230,0,0,1946,105,106,0,0,19,0
230,0,0,1946,105,106,0,0,19,0
230,0,0,1946,104,107,0,0,19,0
231,0,0,1945,104,108,0,0,19,0
233,0,0,1943,106,108,0,0,19,0
233,0,0,1943,104,110,0,0,19,0
235,0,0,1941,105,110,0,0,20,0
235,0,0,1941,105,109,0,0,21,0
238,0,0,1938,106,111,0,0,21,0
239,0,0,1937,107,111,0,0,21,0
239,0,0,1937,106,112,0,0,21,0
239,0,0,1937,104,113,0,0,22,0
242,0,0,1934,107,113,0,0,22,0
244,0,0,1932,108,114,0,0,22,0
246,0,0,1930,110,114,0,0,22,0
246,0,0,1930,110,114,0,0,22,0
246,0,0,1930,109,114,0,0,23,0
246,0,0,1930,108,115,0,0,23,0
248,0,0,1928,108,117,0,0,23,0
248,0,0,1928,107,118,0,0,23,0
248,0,0,1928,104,120,0,0,24,0
248,0,0,1928,104,120,0,0,24,0
248,0,0,1928,103,121,0,0,24,0
248,0,0,1928,101,123,0,0,24,0
249,0,0,1927,102,123,0,0,24,0
250,0,0,1926,103,123,0,0,24,0
250,0,0,1926,103,123,0,0,24,0
251,0,0,1925,104,123,0,0,24,0
251,0,0,1925,104,123,0,0,24,0
251,0,0,1925,103,124,0,0,24,0
253,0,0,1923,105,124,0,0,24,0
253,0,0,1923,105,124,0,0,24,0
255,0,0,1921,107,124,0,0,24,0
255,0,0,1921,104,127,0,0,24,0
257,0,0,1919,106,127,0,0,24,0
259,0,0,1917,108,127,0,0,24,0
262,0,0,1914,110,128,0,0,24,0
264,0,0,1912,112,128,0,0,24,0
264,0,0,1912,111,129,0,0,24,0
269,0,0,1907,116,129,0,0,24,0
269,0,0,1907,115,129,0,0,25,0
269,0,0,1907,114,130,0,0,25,0
271,0,0,1905,115,131,0,0,25,0
272,0,0,1904,116,130,0,0,26,0
275,0,0,1901,118,131,0,0,26,0
275,0,0,1901,117,132,0,0,26,0
275,0,0,1901,116,132,0,0,27,0
275,0,0,1901,116,131,0,0,28,0
277,0,0,1899,118,131,0,0,28,0
277,0,0,1899,118,131,0,0,28,0
277,0,0,1899,117,132,0,0,28,0
278,0,0,1898,118,130,0,0,30,0
279,0,0,1897,119,130,0,0,30,0
279,0,0,1897,118,131,0,0,30,0
280,0,0,1896,119,130,0,0,31,0
280,0,0,1896,119,130,0,0,31,0
280,0,0,1896,118,130,0,0,32,0
283,0,0,1893,121,130,0,0,32,0
284,0,0,1892,121,131,0,0,32,0
287,0,0,1889,123,131,0,0,33,0
291,0,0,1885,126,132,0,0,33,0
292,0,0,1884,125,133,0,0,34,0
295,0,0,1881,127,132,0,0,36,0
298,0,0,1878,129,133,0,0,36,0
301,0,0,1875,132,132,0,0,37,0
303,0,0,1873,134,132,0,0,37,0
303,0,0,1873,134,132,0,0,37,0
304,0,0,1872,133,133,0,0,38,0
304,0,0,1872,133,133,0,0,38,0
305,0,0,1871,131,136,0,0,38,0
305,0,0,1871,130,137,0,0,38,0
305,0,0,1871,129,138,0,0,38,0
305,0,0,1871,129,137,0,0,39,0
306,0,0,1870,128,139,0,0,39,0
306,0,0,1870,127,140,0,0,39,0
306,0,0,1870,125,140,0,0,41,0
307,0,0,1869,125,141,0,0,41,0
308,0,0,1868,125,142,0,0,41,0
310,0,0,1866,125,144,0,0,41,0
311,0,0,1865,125,145,0,0,41,0
313,0,0,1863,127,145,0,0,41,0
314,0,0,1862,127,146,0,0,41,0
316,0,0,1860,128,147,0,0,41,0
316,0,0,1860,127,148,0,0,41,0
316,0,0,1860,127,148,0,0,41,0
318,0,0,1858,127,149,0,0,42,0
319,0,0,1857,128,148,0,0,43,0
321,0,0,1855,128,149,0,0,44,0
323,0,0,1853,129,150,0,0,44,0
325,0,0,1851,129,151,0,0,45,0
328,0,0,1848,131,152,0,0,45,0
