total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
11,0,0,49707,4,3,0,0,4,0
11,0,0,49707,4,3,0,0,4,0
11,0,0,49707,4,3,0,0,4,0
11,0,0,49707,4,3,0,0,4,0
11,0,0,49707,3,4,0,0,4,0
11,0,0,49707,3,4,0,0,4,0
11,0,0,49707,3,4,0,0,4,0
11,0,0,49707,3,4,0,0,4,0
11,0,0,49707,3,4,0,0,4,0
11,0,0,49707,3,4,0,0,4,0
12,0,0,49706,4,4,0,0,4,0
12,0,0,49706,4,4,0,0,4,0
12,0,0,49706,4,4,0,0,4,0
12,0,0,49706,4,4,0,0,4,0
12,0,0,49706,4,4,0,0,4,0
12,0,0,49706,4,4,0,0,4,0
12,0,0,49706,4,4,0,0,4,0
12,0,0,49706,4,4,0,0,4,0
12,0,0,49706,4,4,0,0,4,0
12,0,0,49706,4,4,0,0,4,0
12,0,0,49706,4,4,0,0,4,0
12,0,0,49706,4,4,0,0,4,0
12,0,0,49706,4,4,0,0,4,0
12,0,0,49706,4,4,0,0,4,0
12,0,0,49706,4,3,0,0,5,0
12,0,0,49706,4,3,0,0,5,0
12,0,0,49706,4,3,0,0,5,0
12,0,0,49706,4,3,0,0,5,0
12,0,0,49706,4,3,0,0,5,0
12,0,0,49706,4,3,0,0,5,0
12,0,0,49706,4,3,0,0,5,0
12,0,0,49706,4,3,0,0,5,0
12,0,0,49706,4,3,0,0,5,0
12,0,0,49706,4,3,0,0,5,0
12,0,0,49706,4,3,0,0,5,0
12,0,0,49706,4,2,0,0,6,0
12,0,0,49706,4,2,0,0,6,0
12,0,0,49706,4,2,0,0,6,0
14,0,0,49704,6,2,0,0,6,0
14,0,0,49704,6,2,0,0,6,0
14,0,0,49704,6,2,0,0,6,0
15,0,0,49703,7,2,0,0,6,0
15,0,0,49703,7,2,0,0,6,0
15,0,0,49703,7,2,0,0,6,0
15,0,0,49703,7,2,0,0,6,0
15,0,0,49703,7,2,0,0,6,0
15,0,0,49703,7,2,0,0,6,0
15,0,0,49703,7,2,0,0,6,0
15,0,0,49703,7,2,0,0,6,0
15,0,0,49703,7,2,0,0,6,0
15,0,0,49703,7,2,0,0,6,0
15,0,0,49703,7,2,0,0,6,0
15,0,0,49703,7,2,0,0,6,0
15,0,0,49703,7,2,0,0,6,0
15,0,0,49703,7,2,0,0,6,0
15,0,0,49703,7,2,0,0,6,0
15,0,0,49703,7,2,0,0,6,0
15,0,0,49703,7,2,0,0,6,0
15,0,0,49703,7,2,0,0,6,0
16,0,0,49702,8,2,0,0,6,0
16,0,0,49702,8,2,0,0,6,0
16,0,0,49702,8,2,0,0,6,0
16,0,0,49702,8,2,0,0,6,0
16,0,0,49702,8,2,0,0,6,0
16,0,0,49702,8,2,0,0,6,0
16,0,0,49702,8,2,0,0,6,0
16,0,0,49702,8,2,0,0,6,0
16,0,0,49702,8,2,0,0,6,0
16,0,0,49702,8,2,0,0,6,0
16,0,0,49702,8,2,0,0,6,0
16,0,0,49702,8,2,0,0,6,0
16,0,0,49702,8,2,0,0,6,0
16,0,0,49702,8,2,0,0,6,0
16,0,0,49702,8,2,0,0,6,0
16,0,0,49702,8,2,0,0,6,0
16,0,0,49702,8,2,0,0,6,0
16,0,0,49702,8,2,0,0,6,0
16,0,0,49702,8,2,0,0,6,0
16,0,0,49702,8,2,0,0,6,0
16,0,0,49702,8,2,0,0,6,0
16,0,0,49702,8,2,0,0,6,0
16,0,0,49702,8,2,0,0,6,0
16,0,0,49702,8,2,0,0,6,0
16,0,0,49702,8,2,0,0,6,0
17,0,0,49701,9,2,0,0,6,0
18,0,0,49700,10,2,0,0,6,0
19,0,0,49699,11,2,0,0,6,0
19,0,0,49699,11,2,0,0,6,0
19,0,0,49699,11,2,0,0,6,0
19,0,0,49699,10,3,0,0,6,0
20,0,0,49698,10,4,0,0,6,0
20,0,0,49698,10,4,0,0,6,0
20,0,0,49698,10,4,0,0,6,0
20,0,0,49698,10,3,0,0,7,0
20,0,0,49698,10,3,0,0,7,0
20,0,0,49698,10,3,0,0,7,0
20,0,0,49698,10,3,0,0,7,0
20,0,0,49698,10,3,0,0,7,0
20,0,0,49698,10,3,0,0,7,0
20,0,0,49698,10,3,0,0,7,0
20,0,0,49698,10,3,0,0,7,0
20,0,0,49698,10,3,0,0,7,0
20,0,0,49698,10,3,0,0,7,0
20,0,0,49698,10,3,0,0,7,0
20,0,0,49698,10,3,0,0,7,0
20,0,0,49698,10,3,0,0,7,0
20,0,0,49698,10,3,0,0,7,0
20,0,0,49698,10,3,0,0,7,0
20,0,0,49698,10,3,0,0,7,0
20,0,0,49698,10,3,0,0,7,0
21,0,0,49697,11,3,0,0,7,0
22,0,0,49696,12,3,0,0,7,0
22,0,0,49696,12,3,0,0,7,0
22,0,0,49696,12,3,0,0,7,0
22,0,0,49696,12,3,0,0,7,0
22,0,0,49696,12,3,0,0,7,0
22,0,0,49696,12,3,0,0,7,0
22,0,0,49696,12,3,0,0,7,0
22,0,0,49696,12,3,0,0,7,0
22,0,0,49696,12,3,0,0,7,0
22,0,0,49696,11,4,0,0,7,0
22,0,0,49696,11,4,0,0,7,0
22,0,0,49696,11,4,0,0,7,0
22,0,0,49696,11,4,0,0,7,0
22,0,0,49696,10,5,0,0,7,0
22,0,0,49696,10,5,0,0,7,0
22,0,0,49696,10,5,0,0,7,0
22,0,0,49696,10,5,0,0,7,0
22,0,0,49696,10,5,0,0,7,0
22,0,0,49696,10,5,0,0,7,0
22,0,0,49696,10,5,0,0,7,0
23,0,0,49695,11,5,0,0,7,0
24,0,0,49694,12,5,0,0,7,0
24,0,0,49694,12,5,0,0,7,0
25,0,0,49693,13,5,0,0,7,0
27,0,0,49691,15,5,0,0,7,0
27,0,0,49691,15,5,0,0,7,0
28,0,0,49690,16,5,0,0,7,0
28,0,0,49690,16,5,0,0,7,0
28,0,0,49690,16,5,0,0,7,0
28,0,0,49690,16,5,0,0,7,0
28,0,0,49690,16,5,0,0,7,0
28,0,0,49690,16,5,0,0,7,0
28,0,0,49690,16,5,0,0,7,0
28,0,0,49690,15,6,0,0,7,0
28,0,0,49690,15,6,0,0,7,0
28,0,0,49690,15,6,0,0,7,0
28,0,0,49690,14,7,0,0,7,0
28,0,0,49690,14,7,0,0,7,0
28,0,0,49690,14,7,0,0,7,0
28,0,0,49690,14,7,0,0,7,0
28,0,0,49690,14,7,0,0,7,0
28,0,0,49690,14,7,0,0,7,0
28,0,0,49690,14,7,0,0,7,0
28,0,0,49690,13,8,0,0,7,0
28,0,0,49690,13,8,0,0,7,0
28,0,0,49690,13,8,0,0,7,0
28,0,0,49690,13,8,0,0,7,0
29,0,0,49689,14,8,0,0,7,0
29,0,0,49689,14,8,0,0,7,0
29,0,0,49689,14,8,0,0,7,0
30,0,0,49688,15,8,0,0,7,0
30,0,0,49688,15,8,0,0,7,0
30,0,0,49688,15,8,0,0,7,0
30,0,0,49688,15,8,0,0,7,0
30,0,0,49688,15,8,0,0,7,0
30,0,0,49688,15,8,0,0,7,0
30,0,0,49688,15,8,0,0,7,0
30,0,0,49688,15,8,0,0,7,0
30,0,0,49688,15,8,0,0,7,0
30,0,0,49688,15,8,0,0,7,0
31,0,0,49687,16,8,0,0,7,0
31,0,0,49687,16,8,0,0,7,0
31,0,0,49687,16,8,0,0,7,0
31,0,0,49687,15,9,0,0,7,0
31,0,0,49687,15,9,0,0,7,0
31,0,0,49687,15,9,0,0,7,0
31,0,0,49687,15,9,0,0,7,0
31,0,0,49687,15,9,0,0,7,0
31,0,0,49687,15,9,0,0,7,0
31,0,0,49687,15,9,0,0,7,0
31,0,0,49687,15,9,0,0,7,0
31,0,0,49687,14,10,0,0,7,0
31,0,0,49687,14,10,0,0,7,0
32,0,0,49686,15,10,0,0,7,0
32,0,0,49686,15,10,0,0,7,0
32,0,0,49686,15,10,0,0,7,0
32,0,0,49686,15,10,0,0,7,0
32,0,0,49686,14,11,0,0,7,0
34,0,0,49684,16,11,0,0,7,0
34,0,0,49684,16,11,0,0,7,0
35,0,0,49683,17,11,0,0,7,0
35,0,0,49683,17,11,0,0,7,0
35,0,0,49683,17,11,0,0,7,0
35,0,0,49683,17,11,0,0,7,0
35,0,0,49683,17,11,0,0,7,0
35,0,0,49683,17,10,0,0,8,0
35,0,0,49683,17,10,0,0,8,0
35,0,0,49683,16,11,0,0,8,0
35,0,0,49683,16,11,0,0,8,0
35,0,0,49683,16,11,0,0,8,0
35,0,0,49683,16,11,0,0,8,0
35,0,0,49683,16,11,0,0,8,0
35,0,0,49683,16,11,0,0,8,0
37,0,0,49681,18,11,0,0,8,0
38,0,0,49680,19,11,0,0,8,0
38,0,0,49680,19,11,0,0,8,0
39,0,0,49679,20,11,0,0,8,0
39,0,0,49679,20,11,0,0,8,0
41,0,0,49677,21,12,0,0,8,0
41,0,0,49677,21,12,0,0,8,0
41,0,0,49677,21,12,0,0,8,0
41,0,0,49677,21,12,0,0,8,0
41,0,0,49677,21,12,0,0,8,0
41,0,0,49677,21,12,0,0,8,0
41,0,0,49677,21,12,0,0,8,0
41,0,0,49677,21,12,0,0,8,0
41,0,0,49677,21,12,0,0,8,0
41,0,0,49677,21,12,0,0,8,0
41,0,0,49677,21,12,0,0,8,0
41,0,0,49677,19,14,0,0,8,0
41,0,0,49677,19,14,0,0,8,0
41,0,0,49677,19,14,0,0,8,0
41,0,0,49677,19,13,0,0,9,0
41,0,0,49677,19,13,0,0,9,0
42,0,0,49676,20,13,0,0,9,0
42,0,0,49676,20,13,0,0,9,0
43,0,0,49675,21,13,0,0,9,0
48,0,0,49670,26,13,0,0,9,0
51,0,0,49667,29,13,0,0,9,0
51,0,0,49667,29,13,0,0,9,0
51,0,0,49667,29,13,0,0,9,0
53,0,0,49665,31,13,0,0,9,0
55,0,0,49663,33,13,0,0,9,0
56,0,0,49662,34,13,0,0,9,0
56,0,0,49662,34,13,0,0,9,0
56,0,0,49662,34,13,0,0,9,0
56,0,0,49662,34,13,0,0,9,0
56,0,0,49662,34,13,0,0,9,0
56,0,0,49662,34,13,0,0,9,0
56,0,0,49662,33,14,0,0,9,0
56,0,0,49662,33,14,0,0,9,0
56,0,0,49662,33,14,0,0,9,0
56,0,0,49662,32,15,0,0,9,0
57,0,0,49661,33,15,0,0,9,0
57,0,0,49661,32,16,0,0,9,0
57,0,0,49661,32,16,0,0,9,0
57,0,0,49661,32,16,0,0,9,0
57,0,0,49661,32,16,0,0,9,0
57,0,0,49661,32,16,0,0,9,0
57,0,0,49661,32,15,0,0,10,0
58,0,0,49660,33,15,0,0,10,0
60,0,0,49658,35,15,0,0,10,0
62,0,0,49656,37,15,0,0,10,0
66,0,0,49652,40,16,0,0,10,0
70,0,0,49648,44,16,0,0,10,0
73,0,0,49645,47,16,0,0,10,0
74,0,0,49644,48,16,0,0,10,0
75,0,0,49643,49,16,0,0,10,0
75,0,0,49643,49,16,0,0,10,0
75,0,0,49643,48,17,0,0,10,0
75,0,0,49643,48,17,0,0,10,0
75,0,0,49643,48,17,0,0,10,0
75,0,0,49643,48,17,0,0,10,0
75,0,0,49643,48,17,0,0,10,0
75,0,0,49643,47,18,0,0,10,0
76,0,0,49642,47,18,0,0,11,0
78,0,0,49640,49,18,0,0,11,0
78,0,0,49640,49,18,0,0,11,0
78,0,0,49640,49,18,0,0,11,0
78,0,0,49640,49,18,0,0,11,0
78,0,0,49640,48,19,0,0,11,0
78,0,0,49640,48,19,0,0,11,0
78,0,0,49640,48,19,0,0,11,0
78,0,0,49640,48,19,0,0,11,0
78,0,0,49640,48,19,0,0,11,0
81,0,0,49637,51,19,0,0,11,0
84,0,0,49634,54,19,0,0,11,0
84,0,0,49634,54,19,0,0,11,0
84,0,0,49634,54,19,0,0,11,0
85,0,0,49633,54,20,0,0,11,0
85,0,0,49633,54,20,0,0,11,0
85,0,0,49633,54,20,0,0,11,0
86,0,0,49632,55,20,0,0,11,0
86,0,0,49632,55,20,0,0,11,0
86,0,0,49632,54,21,0,0,11,0
86,0,0,49632,54,21,0,0,11,0
86,0,0,49632,54,21,0,0,11,0
86,0,0,49632,52,23,0,0,11,0
87,0,0,49631,53,23,0,0,11,0
87,0,0,49631,52,24,0,0,11,0
87,0,0,49631,52,24,0,0,11,0
87,0,0,49631,52,24,0,0,11,0
89,0,0,49629,54,24,0,0,11,0
89,0,0,49629,54,24,0,0,11,0
90,0,0,49628,55,24,0,0,11,0
90,0,0,49628,55,24,0,0,11,0
91,0,0,49627,56,24,0,0,11,0
93,0,0,49625,58,24,0,0,11,0
100,0,0,49618,65,24,0,0,11,0
106,0,0,49612,71,24,0,0,11,0
111,0,0,49607,76,24,0,0,11,0
114,0,0,49604,79,24,0,0,11,0
116,0,0,49602,80,25,0,0,11,0
118,0,0,49600,82,25,0,0,11,0
120,0,0,49598,84,25,0,0,11,0
120,0,0,49598,84,25,0,0,11,0
120,0,0,49598,84,24,0,0,12,0
120,0,0,49598,84,24,0,0,12,0
120,0,0,49598,84,24,0,0,12,0
121,0,0,49597,85,24,0,0,12,0
121,0,0,49597,85,24,0,0,12,0
121,0,0,49597,84,25,0,0,12,0
121,0,0,49597,83,26,0,0,12,0
121,0,0,49597,82,27,0,0,12,0
122,0,0,49596,82,28,0,0,12,0
124,0,0,49594,84,28,0,0,12,0
124,0,0,49594,83,29,0,0,12,0
125,0,0,49593,84,29,0,0,12,0
128,0,0,49590,87,29,0,0,12,0
128,0,0,49590,87,29,0,0,12,0
128,0,0,49590,86,30,0,0,12,0
129,0,0,49589,86,31,0,0,12,0
132,0,0,49586,89,31,0,0,12,0
139,0,0,49579,96,31,0,0,12,0
146,0,0,49572,102,32,0,0,12,0
151,0,0,49567,107,32,0,0,12,0
155,0,0,49563,111,32,0,0,12,0
155,0,0,49563,110,33,0,0,12,0
157,0,0,49561,112,33,0,0,12,0
157,0,0,49561,111,34,0,0,12,0
158,0,0,49560,112,34,0,0,12,0
158,0,0,49560,111,35,0,0,12,0
158,0,0,49560,110,36,0,0,12,0
160,0,0,49558,111,37,0,0,12,0
160,0,0,49558,111,37,0,0,12,0
161,0,0,49557,111,38,0,0,12,0
162,0,0,49556,112,37,0,0,13,0
162,0,0,49556,112,37,0,0,13,0
164,0,0,49554,114,37,0,0,13,0
164,0,0,49554,114,37,0,0,13,0
164,0,0,49554,114,37,0,0,13,0
164,0,0,49554,113,38,0,0,13,0
164,0,0,49554,111,40,0,0,13,0
164,0,0,49554,111,40,0,0,13,0
165,0,0,49553,112,40,0,0,13,0
165,0,0,49553,110,42,0,0,13,0
166,0,0,49552,111,42,0,0,13,0
167,0,0,49551,111,43,0,0,13,0
167,0,0,49551,110,44,0,0,13,0
167,0,0,49551,109,45,0,0,13,0
167,0,0,49551,108,46,0,0,13,0
168,0,0,49550,107,48,0,0,13,0
169,0,0,49549,108,48,0,0,13,0
169,0,0,49549,107,49,0,0,13,0
170,0,0,49548,105,52,0,0,13,0
170,0,0,49548,105,52,0,0,13,0
170,0,0,49548,104,53,0,0,13,0
171,0,0,49547,105,53,0,0,13,0
171,0,0,49547,105,53,0,0,13,0
171,0,0,49547,103,55,0,0,13,0
171,0,0,49547,101,57,0,0,13,0
171,0,0,49547,100,58,0,0,13,0
172,0,0,49546,99,60,0,0,13,0
175,0,0,49543,101,61,0,0,13,0
177,0,0,49541,102,62,0,0,13,0
180,0,0,49538,105,62,0,0,13,0
180,0,0,49538,103,63,0,0,14,0
183,0,0,49535,106,63,0,0,14,0
184,0,0,49534,107,63,0,0,14,0
185,0,0,49533,108,63,0,0,14,0
187,0,0,49531,109,64,0,0,14,0
207,0,0,49511,129,64,0,0,14,0
223,0,0,49495,144,65,0,0,14,0
226,0,0,49492,147,65,0,0,14,0
232,0,0,49486,153,64,0,0,15,0
237,0,0,49481,158,63,0,0,16,0
240,0,0,49478,161,63,0,0,16,0
240,0,0,49478,161,63,0,0,16,0
241,0,0,49477,162,63,0,0,16,0
241,0,0,49477,162,63,0,0,16,0
243,0,0,49475,164,63,0,0,16,0
243,0,0,49475,163,64,0,0,16,0
245,0,0,49473,165,64,0,0,16,0
246,0,0,49472,166,64,0,0,16,0
248,0,0,49470,168,64,0,0,16,0
250,0,0,49468,170,64,0,0,16,0
250,0,0,49468,170,64,0,0,16,0
252,0,0,49466,169,67,0,0,16,0
252,0,0,49466,168,68,0,0,16,0
253,0,0,49465,169,68,0,0,16,0
253,0,0,49465,168,69,0,0,16,0
256,0,0,49462,170,70,0,0,16,0
257,0,0,49461,171,70,0,0,16,0
260,0,0,49458,174,70,0,0,16,0
266,0,0,49452,179,71,0,0,16,0
274,0,0,49444,185,73,0,0,16,0
290,0,0,49428,201,73,0,0,16,0
300,0,0,49418,211,73,0,0,16,0
305,0,0,49413,214,75,0,0,16,0
309,0,0,49409,218,75,0,0,16,0
316,0,0,49402,224,76,0,0,16,0
321,0,0,49397,228,76,0,0,17,0
323,0,0,49395,229,76,0,0,18,0
323,0,0,49395,228,77,0,0,18,0
324,0,0,49394,229,77,0,0,18,0
325,0,0,49393,227,80,0,0,18,0
325,0,0,49393,225,82,0,0,18,0
325,0,0,49393,225,82,0,0,18,0
325,0,0,49393,225,82,0,0,18,0
326,0,0,49392,226,82,0,0,18,0
326,0,0,49392,226,82,0,0,18,0
327,0,0,49391,225,84,0,0,18,0
329,0,0,49389,227,84,0,0,18,0
330,0,0,49388,227,85,0,0,18,0
332,0,0,49386,226,88,0,0,18,0
333,0,0,49385,225,90,0,0,18,0
333,0,0,49385,224,91,0,0,18,0
336,0,0,49382,226,92,0,0,18,0
347,0,0,49371,236,93,0,0,18,0
355,0,0,49363,240,97,0,0,18,0
368,0,0,49350,252,98,0,0,18,0
381,0,0,49337,263,99,0,0,19,0
385,0,0,49333,265,100,0,0,20,0
392,0,0,49326,271,101,0,0,20,0
398,0,0,49320,273,105,0,0,20,0
398,0,0,49320,273,104,0,0,21,0
400,0,0,49318,271,108,0,0,21,0
403,0,0,49315,272,110,0,0,21,0
404,0,0,49314,273,110,0,0,21,0
406,0,0,49312,274,111,0,0,21,0
408,0,0,49310,275,112,0,0,21,0
410,0,0,49308,275,114,0,0,21,0
412,0,0,49306,274,117,0,0,21,0
413,0,0,49305,274,117,0,0,22,0
414,0,0,49304,273,119,0,0,22,0
416,0,0,49302,271,123,0,0,22,0
419,0,0,49299,274,123,0,0,22,0
420,0,0,49298,275,122,0,0,23,0
421,0,0,49297,275,123,0,0,23,0
422,0,0,49296,275,123,0,0,24,0
426,0,0,49292,276,126,0,0,24,0
432,0,0,49286,279,129,0,0,24,0
440,0,0,49278,286,129,0,0,25,0
469,0,0,49249,315,129,0,0,25,0
477,0,0,49241,322,130,0,0,25,0
490,0,0,49228,335,130,0,0,25,0
502,0,0,49216,344,133,0,0,25,0
509,0,0,49209,349,135,0,0,25,0
515,0,0,49203,354,135,0,0,26,0
517,0,0,49201,354,137,0,0,26,0
519,0,0,49199,355,138,0,0,26,0
519,0,0,49199,353,140,0,0,26,0
521,0,0,49197,354,141,0,0,26,0
524,0,0,49194,354,144,0,0,26,0
527,0,0,49191,355,146,0,0,26,0
529,0,0,49189,354,149,0,0,26,0
531,0,0,49187,355,150,0,0,26,0
531,0,0,49187,354,151,0,0,26,0
533,0,0,49185,356,151,0,0,26,0
537,0,0,49181,357,154,0,0,26,0
541,0,0,49177,359,156,0,0,26,0
542,0,0,49176,357,159,0,0,26,0
550,0,0,49168,365,159,0,0,26,0
551,0,0,49167,365,160,0,0,26,0
551,0,0,49167,362,163,0,0,26,0
555,0,0,49163,364,165,0,0,26,0
573,0,0,49145,381,166,0,0,26,0
591,0,0,49127,395,168,0,0,28,0
607,0,0,49111,408,171,0,0,28,0
622,0,0,49096,422,171,0,0,29,0
632,0,0,49086,428,175,0,0,29,0
640,0,0,49078,436,175,0,0,29,0
643,0,0,49075,437,177,0,0,29,0
648,0,0,49070,440,179,0,0,29,0
649,0,0,49069,438,182,0,0,29,0
652,0,0,49066,440,182,0,0,30,0
652,0,0,49066,438,184,0,0,30,0
653,0,0,49065,437,186,0,0,30,0
655,0,0,49063,437,187,0,0,31,0
656,0,0,49062,435,190,0,0,31,0
662,0,0,49056,438,193,0,0,31,0
666,0,0,49052,440,195,0,0,31,0
668,0,0,49050,440,196,0,0,32,0
671,0,0,49047,442,197,0,0,32,0
672,0,0,49046,441,198,0,0,33,0
673,0,0,49045,442,198,0,0,33,0
680,0,0,49038,445,201,0,0,34,0
684,0,0,49034,447,203,0,0,34,0
688,0,0,49030,448,205,0,0,35,0
689,0,0,49029,447,207,0,0,35,0
703,0,0,49015,456,211,0,0,36,0
730,0,0,48988,479,214,0,0,37,0
751,0,0,48967,499,215,0,0,37,0
767,0,0,48951,514,216,0,0,37,0
781,0,0,48937,525,218,0,0,38,0
795,0,0,48923,533,224,0,0,38,0
805,0,0,48913,542,225,0,0,38,0
807,0,0,48911,538,230,0,0,39,0
812,0,0,48906,542,230,0,0,40,0
817,0,0,48901,542,235,0,0,40,0
818,0,0,48900,541,237,0,0,40,0
820,0,0,48898,540,240,0,0,40,0
822,0,0,48896,537,245,0,0,40,0
828,0,0,48890,543,245,0,0,40,0
835,0,0,48883,548,247,0,0,40,0
840,0,0,48878,552,247,0,0,41,0
843,0,0,48875,550,252,0,0,41,0
848,0,0,48870,554,251,0,0,43,0
849,0,0,48869,553,253,0,0,43,0
854,0,0,48864,553,258,0,0,43,0
860,0,0,48858,557,258,0,0,45,0
862,0,0,48856,557,260,0,0,45,0
866,0,0,48852,559,262,0,0,45,0
869,0,0,48849,561,263,0,0,45,0
875,0,0,48843,565,265,0,0,45,0
881,0,0,48837,567,268,0,0,46,0
887,0,0,48831,570,271,0,0,46,0
892,0,0,48826,575,271,0,0,46,0
897,0,0,48821,577,274,0,0,46,0
902,0,0,48816,581,273,0,0,48,0
904,0,0,48814,579,277,0,0,48,0
906,0,0,48812,577,281,0,0,48,0
909,0,0,48809,579,282,0,0,48,0
911,0,0,48807,576,287,0,0,48,0
916,0,0,48802,578,290,0,0,48,0
920,0,0,48798,579,292,0,0,49,0
926,0,0,48792,579,296,0,0,51,0
927,0,0,48791,577,299,0,0,51,0
933,0,0,48785,582,299,0,0,52,0
938,0,0,48780,584,301,0,0,53,0
944,0,0,48774,587,304,0,0,53,0
947,0,0,48771,585,308,0,0,54,0
949,0,0,48769,581,314,0,0,54,0
955,0,0,48763,582,319,0,0,54,0
960,0,0,48758,585,321,0,0,54,0
964,0,0,48754,587,323,0,0,54,0
971,0,0,48747,591,326,0,0,54,0
975,0,0,48743,587,334,0,0,54,0
993,0,0,48725,603,334,0,0,56,0
1020,0,0,48698,627,336,0,0,57,0
1044,0,0,48674,648,339,0,0,57,0
1071,0,0,48647,671,342,0,0,58,0
1086,0,0,48632,683,345,0,0,58,0
1100,0,0,48618,692,348,0,0,60,0
1113,0,0,48605,698,354,0,0,61,0
1116,0,0,48602,697,357,0,0,62,0
1120,0,0,48598,700,358,0,0,62,0
1126,0,0,48592,705,359,0,0,62,0
1138,0,0,48580,715,361,0,0,62,0
1145,0,0,48573,716,366,0,0,63,0
1152,0,0,48566,722,367,0,0,63,0
1162,0,0,48556,727,372,0,0,63,0
1166,0,0,48552,728,375,0,0,63,0
1171,0,0,48547,728,380,0,0,63,0
1175,0,0,48543,724,387,0,0,64,0
1180,0,0,48538,726,390,0,0,64,0
1197,0,0,48521,741,392,0,0,64,0
1204,0,0,48514,745,394,0,0,65,0
1208,0,0,48510,747,394,0,0,67,0
1215,0,0,48503,753,394,0,0,68,0
1221,0,0,48497,755,398,0,0,68,0
1229,0,0,48489,755,405,0,0,69,0
1248,0,0,48470,771,408,0,0,69,0
1282,0,0,48436,800,410,0,0,72,0
1314,0,0,48404,829,411,0,0,74,0
1329,0,0,48389,838,416,0,0,75,0
1340,0,0,48378,847,417,0,0,76,0
1353,0,0,48365,852,425,0,0,76,0
1364,0,0,48354,857,431,0,0,76,0
1371,0,0,48347,858,436,0,0,77,0
1379,0,0,48339,863,439,0,0,77,0
1386,0,0,48332,866,443,0,0,77,0
1391,0,0,48327,866,447,0,0,78,0
1397,0,0,48321,868,450,0,0,79,0
1401,0,0,48317,868,454,0,0,79,0
1409,0,0,48309,870,459,0,0,80,0
1414,0,0,48304,870,463,0,0,81,0
1420,0,0,48298,874,463,0,0,83,0
1433,0,0,48285,883,467,0,0,83,0
1443,0,0,48275,888,471,0,0,84,0
1449,0,0,48269,892,473,0,0,84,0
1458,0,0,48260,898,476,0,0,84,0
1464,0,0,48254,901,479,0,0,84,0
1475,0,0,48243,907,482,0,0,86,0
1482,0,0,48236,912,484,0,0,86,0
1497,0,0,48221,921,489,0,0,87,0
1515,0,0,48203,932,496,0,0,87,0
1556,0,0,48162,968,498,0,0,90,0
1577,0,0,48141,978,505,0,0,94,0
1596,0,0,48122,995,506,0,0,95,0
1615,0,0,48103,1009,509,0,0,97,0
1627,0,0,48091,1017,512,0,0,98,0
1634,0,0,48084,1019,517,0,0,98,0
1636,0,0,48082,1019,519,0,0,98,0
1640,0,0,48078,1013,527,0,0,100,0
1647,0,0,48071,1015,531,0,0,101,0
1658,0,0,48060,1024,533,0,0,101,0
1667,0,0,48051,1028,535,0,0,104,0
1672,0,0,48046,1029,538,0,0,105,0
1679,0,0,48039,1028,545,0,0,106,0
1688,0,0,48030,1032,549,0,0,107,0
1695,0,0,48023,1033,554,0,0,108,0
1702,0,0,48016,1030,564,0,0,108,0
1709,0,0,48009,1030,570,0,0,109,0
1715,0,0,48003,1027,577,0,1,110,0
1726,0,0,47992,1034,581,0,1,110,0
1739,0,0,47979,1038,589,0,1,111,0
1748,0,0,47970,1041,593,0,1,113,0
1752,0,0,47966,1037,601,0,1,113,0
1765,0,0,47953,1043,605,0,1,116,0
1779,0,0,47939,1052,609,0,1,117,0
1818,0,0,47900,1079,617,0,1,121,0
1841,0,0,47877,1091,627,0,1,122,0
1860,0,0,47858,1104,629,0,1,126,0
1874,0,0,47844,1113,632,0,1,128,0
1885,0,0,47833,1118,635,0,1,131,0
1901,0,0,47817,1130,638,0,1,132,0
1911,0,0,47807,1134,642,0,1,134,0
1919,0,0,47799,1137,646,0,1,135,0
1931,0,0,47787,1142,653,0,1,135,0
1941,0,0,47777,1148,657,0,1,135,0
1949,0,0,47769,1152,660,0,1,136,0
1960,0,0,47758,1157,664,0,1,138,0
1972,0,0,47746,1160,671,0,1,140,0
1988,0,0,47730,1170,676,0,1,141,0
1996,0,0,47722,1174,679,0,1,142,0
2011,0,0,47707,1185,682,0,1,143,0
2024,0,0,47694,1193,685,0,1,145,0
2035,0,0,47683,1195,693,0,1,146,0
2052,0,0,47666,1207,696,0,1,148,0
2061,0,0,47657,1210,701,0,1,149,0
2076,0,0,47642,1217,708,0,1,150,0
2093,0,0,47625,1232,709,0,1,151,0
2108,0,0,47610,1235,720,0,1,152,0
2128,0,0,47590,1245,729,0,1,153,0
2164,0,0,47554,1272,737,0,1,154,0
2183,0,0,47535,1284,744,0,1,154,0
2202,0,0,47516,1296,750,0,1,155,0
2221,0,0,47497,1309,755,0,1,156,0
2228,0,0,47490,1309,758,0,1,160,0
2236,0,0,47482,1314,760,0,1,161,0
2243,0,0,47475,1313,767,0,1,162,0
2250,0,0,47468,1312,775,0,1,162,0
2256,0,0,47462,1311,781,0,1,163,0
2271,0,0,47447,1313,792,0,1,165,0
2283,0,0,47435,1318,798,0,1,166,0
2301,0,0,47417,1332,799,0,1,169,0
2315,0,0,47403,1336,808,0,1,170,0
