total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
70,0,0,49648,52,11,0,0,7,0
71,0,0,49647,53,11,0,0,7,0
71,0,0,49647,53,11,0,0,7,0
72,0,0,49646,54,11,0,0,7,0
73,0,0,49645,55,11,0,0,7,0
78,0,0,49640,60,11,0,0,7,0
78,0,0,49640,59,12,0,0,7,0
79,0,0,49639,60,12,0,0,7,0
81,0,0,49637,62,12,0,0,7,0
82,0,0,49636,63,12,0,0,7,0
85,0,0,49633,66,12,0,0,7,0
88,0,0,49630,69,12,0,0,7,0
89,0,0,49629,69,13,0,0,7,0
90,0,0,49628,70,13,0,0,7,0
91,0,0,49627,71,13,0,0,7,0
93,0,0,49625,73,13,0,0,7,0
95,0,0,49623,75,13,0,0,7,0
96,0,0,49622,76,13,0,0,7,0
99,0,0,49619,78,14,0,0,7,0
102,0,0,49616,80,15,0,0,7,0
106,0,0,49612,82,17,0,0,7,0
109,0,0,49609,85,17,0,0,7,0
110,0,0,49608,86,17,0,0,7,0
111,0,0,49607,87,17,0,0,7,0
112,0,0,49606,87,18,0,0,7,0
114,0,0,49604,89,18,0,0,7,0
116,0,0,49602,91,18,0,0,7,0
121,0,0,49597,96,18,0,0,7,0
122,0,0,49596,97,18,0,0,7,0
127,0,0,49591,102,18,0,0,7,0
129,0,0,49589,104,18,0,0,7,0
129,0,0,49589,103,19,0,0,7,0
133,0,0,49585,107,19,0,0,7,0
136,0,0,49582,108,21,0,0,7,0
137,0,0,49581,108,22,0,0,7,0
137,0,0,49581,107,23,0,0,7,0
137,0,0,49581,107,23,0,0,7,0
139,0,0,49579,108,24,0,0,7,0
141,0,0,49577,108,26,0,0,7,0
141,0,0,49577,108,26,0,0,7,0
143,0,0,49575,110,26,0,0,7,0
144,0,0,49574,110,27,0,0,7,0
145,0,0,49573,109,29,0,0,7,0
147,0,0,49571,111,29,0,0,7,0
150,0,0,49568,114,29,0,0,7,0
151,0,0,49567,113,31,0,0,7,0
152,0,0,49566,114,31,0,0,7,0
152,0,0,49566,112,33,0,0,7,0
154,0,0,49564,113,34,0,0,7,0
156,0,0,49562,111,38,0,0,7,0
158,0,0,49560,113,38,0,0,7,0
161,0,0,49557,115,39,0,0,7,0
163,0,0,49555,116,40,0,0,7,0
165,0,0,49553,117,41,0,0,7,0
166,0,0,49552,118,41,0,0,7,0
167,0,0,49551,119,41,0,0,7,0
170,0,0,49548,122,41,0,0,7,0
171,0,0,49547,122,42,0,0,7,0
172,0,0,49546,123,42,0,0,7,0
173,0,0,49545,124,42,0,0,7,0
179,0,0,49539,130,42,0,0,7,0
181,0,0,49537,132,42,0,0,7,0
184,0,0,49534,133,44,0,0,7,0
186,0,0,49532,134,45,0,0,7,0
188,0,0,49530,135,46,0,0,7,0
191,0,0,49527,137,46,0,0,8,0
191,0,0,49527,136,47,0,0,8,0
192,0,0,49526,136,48,0,0,8,0
193,0,0,49525,136,49,0,0,8,0
198,0,0,49520,141,49,0,0,8,0
204,0,0,49514,147,49,0,0,8,0
207,0,0,49511,150,49,0,0,8,0
211,0,0,49507,153,50,0,0,8,0
214,0,0,49504,154,52,0,0,8,0
216,0,0,49502,156,52,0,0,8,0
218,0,0,49500,155,54,1,0,8,0
221,0,0,49497,158,54,1,0,8,0
225,0,0,49493,162,54,1,0,8,0
227,0,0,49491,164,54,1,0,8,0
234,0,0,49484,170,55,1,0,8,0
235,0,0,49483,169,57,1,0,8,0
236,0,0,49482,170,57,1,0,8,0
239,0,0,49479,172,58,1,0,8,0
241,0,0,49477,173,59,1,0,8,0
247,0,0,49471,179,59,1,0,8,0
248,0,0,49470,178,61,1,0,8,0
248,0,0,49470,177,62,1,0,8,0
250,0,0,49468,178,63,1,0,8,0
252,0,0,49466,179,64,1,0,8,0
255,0,0,49463,181,64,1,0,9,0
255,0,0,49463,180,65,1,0,9,0
258,0,0,49460,182,65,1,0,10,0
263,0,0,49455,186,66,1,0,10,0
264,0,0,49454,186,67,1,0,10,0
268,0,0,49450,189,68,1,0,10,0
276,0,0,49442,196,69,1,0,10,0
280,0,0,49438,199,70,1,0,10,0
283,0,0,49435,200,72,1,0,10,0
287,0,0,49431,203,73,1,0,10,0
288,0,0,49430,203,74,1,0,10,0
291,0,0,49427,204,75,1,0,11,0
296,0,0,49422,208,76,1,0,11,0
301,0,0,49417,212,77,1,0,11,0
306,0,0,49412,217,77,1,0,11,0
309,0,0,49409,220,77,1,0,11,0
310,0,0,49408,220,78,1,0,11,0
313,0,0,49405,222,79,1,0,11,0
316,0,0,49402,225,79,1,0,11,0
317,0,0,49401,225,80,1,0,11,0
320,0,0,49398,227,81,1,0,11,0
323,0,0,49395,230,81,1,0,11,0
325,0,0,49393,228,85,1,0,11,0
328,0,0,49390,230,86,1,0,11,0
330,0,0,49388,230,85,1,0,14,0
333,0,0,49385,232,86,1,0,14,0
337,0,0,49381,236,86,1,0,14,0
340,0,0,49378,238,87,1,0,14,0
346,0,0,49372,242,89,1,0,14,0
349,0,0,49369,243,91,1,0,14,0
354,0,0,49364,246,93,1,0,14,0
366,0,0,49352,258,93,1,0,14,0
371,0,0,49347,263,93,1,0,14,0
375,0,0,49343,266,94,1,0,14,0
379,0,0,49339,270,94,1,0,14,0
384,0,0,49334,275,94,1,0,14,0
389,0,0,49329,280,94,1,0,14,0
393,0,0,49325,284,94,1,0,14,0
396,0,0,49322,286,95,1,0,14,0
405,0,0,49313,294,96,1,0,14,0
407,0,0,49311,296,96,1,0,14,0
415,0,0,49303,302,98,1,0,14,0
417,0,0,49301,302,100,1,0,14,0
424,0,0,49294,307,102,1,0,14,0
426,0,0,49292,309,102,1,0,14,0
431,0,0,49287,312,104,1,0,14,0
436,0,0,49282,317,104,1,0,14,0
438,0,0,49280,317,105,1,0,15,0
440,0,0,49278,318,106,1,0,15,0
444,0,0,49274,320,108,0,1,15,0
448,0,0,49270,323,109,0,1,15,0
455,0,0,49263,329,110,0,1,15,0
467,0,0,49251,339,112,0,1,15,0
475,0,0,49243,347,112,0,1,15,0
481,0,0,49237,351,114,0,1,15,0
491,0,0,49227,356,119,0,1,15,0
501,0,0,49217,366,119,0,1,15,0
505,0,0,49213,370,118,0,1,16,0
508,0,0,49210,371,120,0,1,16,0
513,0,0,49205,374,121,0,1,17,0
519,0,0,49199,380,121,0,1,17,0
527,0,0,49191,385,124,0,1,17,0
534,0,0,49184,391,125,0,1,17,0
550,0,0,49168,407,125,0,1,17,0
553,0,0,49165,407,128,0,1,17,0
555,0,0,49163,405,132,0,1,17,0
559,0,0,49159,407,133,0,1,18,0
567,0,0,49151,413,135,0,1,18,0
575,0,0,49143,418,138,0,1,18,0
579,0,0,49139,422,138,0,1,18,0
585,0,0,49133,426,140,0,1,18,0
591,0,0,49127,431,141,0,1,18,0
594,0,0,49124,432,143,0,1,18,0
596,0,0,49122,430,147,0,1,18,0
602,0,0,49116,435,148,0,1,18,0
608,0,0,49110,439,150,0,1,18,0
615,0,0,49103,441,155,0,1,18,0
625,1,0,49093,448,158,0,1,18,0
635,1,0,49083,456,159,0,1,19,0
645,1,0,49073,464,161,0,1,19,0
653,1,0,49065,470,163,0,1,19,0
659,1,0,49059,474,165,0,1,19,0
668,1,0,49050,482,166,0,1,19,0
678,1,0,49040,489,169,0,1,19,0
683,1,0,49035,493,169,0,1,20,0
692,1,0,49026,499,171,0,1,21,0
704,1,0,49014,510,172,0,1,21,0
717,1,0,49001,522,173,0,1,21,0
723,1,0,48995,525,176,0,1,21,0
737,1,0,48981,537,178,0,1,21,0
749,1,0,48969,546,181,0,1,21,0
759,1,0,48959,554,183,0,1,21,0
769,1,0,48949,562,185,0,1,21,0
778,1,0,48940,569,187,0,1,21,0
784,1,0,48934,574,188,0,1,21,0
797,1,0,48921,586,189,0,1,21,0
802,1,0,48916,588,192,0,1,21,0
809,1,0,48909,590,197,0,1,21,0
825,1,0,48893,602,201,0,1,21,0
832,1,0,48886,608,202,0,1,21,0
844,1,0,48874,617,205,0,1,21,0
849,1,0,48869,618,209,0,1,21,0
860,1,0,48858,629,207,0,1,23,0
867,1,0,48851,631,212,0,1,23,0
876,1,0,48842,638,214,0,1,23,0
888,1,0,48830,647,217,0,1,23,0
902,1,0,48816,657,221,0,1,23,0
923,1,0,48795,677,220,0,1,25,0
933,1,0,48785,684,223,0,1,25,0
944,1,0,48774,694,223,0,1,26,0
955,1,0,48763,705,223,0,1,26,0
967,1,0,48751,714,223,0,1,29,0
979,1,0,48739,725,224,0,1,29,0
992,1,0,48726,736,226,0,1,29,0
1006,1,0,48712,748,228,0,1,29,0
1023,1,0,48695,761,232,0,1,29,0
1033,1,0,48685,765,237,0,1,30,0
1042,1,0,48676,772,239,0,1,30,0
1055,1,0,48663,781,243,0,1,30,0
1061,1,0,48657,783,245,0,1,32,0
1069,1,0,48649,786,250,0,1,32,0
1078,1,0,48640,793,252,0,1,32,0
1082,1,0,48636,792,257,0,1,32,0
1092,1,0,48626,800,259,0,1,32,0
1110,1,0,48608,817,260,0,1,32,0
1119,1,0,48599,819,266,0,1,33,0
1135,1,0,48583,832,269,0,1,33,0
1156,1,0,48562,848,274,0,1,33,0
1167,1,0,48551,858,275,0,1,33,0
1181,1,0,48538,864,282,0,1,33,0
1194,1,0,48525,873,286,0,1,33,0
1207,1,0,48512,879,293,0,1,33,0
1218,1,0,48501,887,294,0,1,35,0
1233,1,0,48486,901,294,0,1,36,0
1245,1,0,48474,908,298,0,1,37,0
1259,1,0,48460,920,300,0,1,37,0
1269,1,0,48450,928,302,0,1,37,0
1286,1,0,48433,942,304,0,1,38,0
1302,1,0,48417,953,307,0,1,40,0
1326,1,0,48393,972,312,0,1,40,0
1345,1,0,48374,988,313,0,1,42,0
1363,1,0,48356,1003,315,0,1,43,0
1371,1,0,48348,1004,322,0,1,43,0
1391,1,0,48328,1020,326,0,1,43,0
1399,1,0,48320,1026,327,0,1,44,0
1406,1,0,48313,1030,329,0,1,45,0
1421,1,0,48298,1039,335,0,1,45,0
1436,1,0,48283,1049,340,0,1,45,0
1447,1,0,48272,1056,344,0,1,45,0
1461,1,0,48258,1066,348,0,1,45,0
1480,1,0,48240,1076,354,0,1,47,0
1498,1,0,48222,1091,355,0,1,49,0
1517,1,0,48204,1104,360,0,1,49,0
1537,1,0,48184,1121,362,0,1,50,0
1562,1,0,48159,1136,372,0,1,50,0
1581,1,0,48140,1152,375,0,1,50,0
1594,1,0,48127,1160,380,0,1,50,0
1610,1,0,48111,1173,383,0,1,50,0
1622,1,0,48099,1178,390,0,1,50,0
1648,1,0,48073,1197,397,0,1,50,0
1664,1,0,48057,1209,400,0,1,51,0
1678,1,0,48043,1218,405,0,1,51,0
1697,1,0,48024,1234,408,0,1,51,0
1732,1,0,47989,1264,412,0,1,52,0
1748,1,0,47973,1271,421,0,1,52,0
1769,1,0,47952,1284,427,0,1,54,0
1787,0,1,47934,1295,434,0,1,54,0
1800,0,1,47921,1300,442,0,1,54,0
1817,0,1,47904,1308,450,0,1,55,0
1823,0,1,47898,1309,455,0,1,55,0
1831,0,1,47890,1311,461,0,1,55,0
1844,0,1,47877,1313,472,0,1,55,0
1856,0,1,47865,1316,479,0,1,57,0
1873,0,1,47848,1327,485,0,0,57,0
1890,0,1,47831,1336,493,0,0,57,0
1918,0,1,47803,1360,496,0,0,58,0
1941,0,1,47780,1377,502,0,0,58,0
1966,0,1,47755,1396,508,0,0,58,0
1982,0,1,47739,1410,510,0,0,58,0
2001,0,1,47721,1418,520,0,0,58,0
2020,0,1,47702,1430,526,0,0,59,0
2034,0,1,47688,1432,536,0,1,60,0
2058,0,1,47664,1455,536,0,1,61,0
2076,0,1,47646,1466,543,0,1,61,0
2091,0,1,47631,1477,546,0,1,62,0
2101,0,1,47621,1475,557,0,2,62,0
2121,0,1,47601,1490,562,0,2,62,0
2159,0,1,47563,1523,566,0,2,63,0
2190,0,1,47532,1547,572,0,2,64,0
2218,0,1,47504,1565,582,0,2,64,0
2245,0,1,47477,1582,592,0,2,64,0
2274,0,1,47448,1599,603,0,2,65,0
2292,0,1,47430,1614,606,0,2,65,0
2305,0,1,47417,1621,609,0,2,68,0
2313,0,1,47409,1623,614,0,2,69,0
2326,0,1,47396,1627,622,0,2,70,0
2346,0,1,47376,1644,625,0,2,70,0
2365,0,1,47357,1654,633,0,2,71,0
2392,0,1,47330,1672,641,0,2,72,0
2417,0,1,47305,1691,646,0,2,73,0
2441,0,1,47281,1704,653,0,2,77,0
2462,0,1,47260,1719,658,0,2,78,0
2484,0,1,47238,1735,662,0,2,80,0
2498,0,1,47224,1744,667,0,2,80,0
2520,0,1,47202,1755,677,0,2,81,0
2547,0,1,47175,1774,683,0,2,83,0
2571,0,1,47151,1792,689,0,2,83,0
2581,0,1,47141,1788,702,0,2,84,0
2593,0,1,47129,1795,707,0,2,84,0
2611,0,1,47111,1804,715,0,2,85,0
2635,0,1,47087,1819,724,0,2,85,0
2677,0,1,47045,1851,733,0,2,86,0
2720,0,1,47002,1885,741,0,2,87,0
2755,0,1,46967,1907,753,0,2,88,0
2787,0,1,46935,1923,767,0,2,90,0
2823,0,1,46899,1949,776,0,2,91,0
2840,0,1,46882,1952,789,0,2,92,0
2855,0,1,46867,1955,801,0,2,92,0
2870,0,1,46852,1952,815,0,2,96,0
2895,0,1,46827,1971,819,0,2,98,0
2919,0,1,46803,1982,829,0,2,101,0
2938,0,1,46784,1995,834,0,2,102,0
2964,0,1,46758,2006,849,0,2,102,0
2990,0,1,46733,2026,851,0,2,105,0
3017,0,1,46706,2048,855,0,2,106,0
3048,0,1,46675,2069,863,0,2,108,0
3068,0,1,46655,2077,874,0,2,109,0
3094,0,1,46629,2091,883,0,2,112,0
3128,1,1,46595,2116,891,0,2,113,0
3154,1,1,46569,2130,902,0,2,114,0
3176,1,1,46547,2141,908,0,2,119,0
3198,1,1,46525,2142,928,0,2,120,0
3221,1,1,46502,2153,940,0,2,120,0
3244,1,1,46479,2163,952,0,2,121,0
3278,1,1,46445,2185,961,0,2,124,0
3336,1,1,46387,2230,974,0,2,124,0
3391,1,1,46332,2278,980,0,2,125,0
3432,1,1,46291,2308,991,0,2,125,0
3475,1,1,46248,2341,996,0,2,130,0
3499,1,1,46224,2353,1008,0,2,130,0
3521,1,1,46202,2357,1025,0,2,131,0
3532,1,1,46191,2357,1035,0,2,132,0
3551,1,1,46172,2363,1047,0,2,133,0
3576,1,1,46147,2373,1060,0,2,135,0
3596,1,1,46127,2381,1071,0,2,136,0
3635,2,1,46088,2408,1079,0,2,140,0
3663,2,1,46061,2423,1090,0,2,141,0
3687,2,1,46037,2425,1110,0,2,143,0
3711,2,1,46013,2436,1121,0,2,145,0
3737,2,1,45987,2441,1141,0,2,146,0
3762,2,1,45962,2456,1149,0,2,148,0
3788,2,1,45936,2464,1165,0,2,150,0
3825,2,1,45899,2493,1172,0,2,151,0
3863,2,1,45861,2517,1186,0,2,151,0
3892,2,1,45832,2521,1209,0,2,153,0
3915,2,1,45809,2533,1219,0,2,154,0
3940,2,1,45784,2549,1226,0,2,156,0
3956,2,1,45768,2547,1243,0,2,157,0
3984,2,1,45740,2563,1253,0,2,159,0
4001,2,1,45723,2566,1265,1,2,160,0
4025,2,1,45699,2577,1275,1,2,163,0
4051,2,1,45673,2585,1291,1,2,165,0
4079,2,1,45645,2597,1307,1,2,165,0
4098,2,1,45626,2599,1318,1,2,171,0
4121,2,1,45603,2611,1327,1,2,173,0
4150,2,1,45574,2624,1341,1,2,175,0
4179,2,1,45545,2636,1356,1,2,177,0
4217,2,1,45507,2653,1374,1,2,180,0
4244,2,1,45480,2662,1389,1,2,183,0
4278,2,1,45446,2684,1399,1,2,185,0
4306,2,1,45418,2699,1407,1,2,190,0
4326,2,1,45398,2702,1422,2,2,191,0
4360,2,1,45364,2719,1436,2,2,194,0
4398,2,1,45326,2744,1447,2,2,196,0
4437,2,1,45287,2770,1459,2,2,197,0
4474,2,1,45250,2791,1470,2,2,202,0
4498,2,1,45226,2796,1488,2,2,203,0
4534,2,1,45190,2813,1504,1,3,206,0
4557,2,1,45167,2820,1520,1,3,206,0
4603,2,1,45121,2854,1531,1,3,207,0
4627,2,1,45097,2860,1548,1,3,208,0
4653,2,1,45071,2874,1556,1,3,212,0
4710,2,1,45014,2919,1565,1,3,215,0
4798,2,1,44926,2979,1590,1,3,218,0
4883,2,1,44841,3049,1602,1,3,221,0
4939,2,1,44785,3088,1616,1,3,224,0
5006,2,1,44718,3136,1635,1,3,224,0
5048,2,1,44676,3162,1651,1,3,224,0
5083,2,1,44641,3180,1668,0,4,224,0
5104,2,1,44620,3186,1681,0,4,226,0
5132,2,1,44592,3193,1700,0,4,228,0
5155,2,1,44569,3192,1721,0,4,231,0
5195,2,1,44529,3220,1728,0,4,236,0
5234,2,1,44490,3238,1747,0,4,238,0
5268,2,1,44456,3258,1755,0,4,244,0
5300,2,1,44424,3274,1770,0,4,245,0
5338,2,1,44386,3298,1782,0,4,247,0
5379,2,1,44346,3316,1801,0,4,250,0
5412,2,1,44313,3331,1815,0,4,254,0
5444,2,1,44281,3331,1842,0,4,259,0
5476,2,1,44250,3342,1861,0,3,260,0
5519,2,1,44207,3369,1876,0,3,261,0
5537,2,1,44189,3376,1883,0,3,265,0
5564,2,1,44162,3385,1898,0,3,268,0
5590,2,1,44136,3386,1919,0,3,272,0
5631,3,1,44095,3412,1933,0,3,273,0
5708,3,1,44018,3471,1946,0,3,278,0
5790,3,1,43936,3535,1962,0,3,280,0
5849,3,1,43877,3576,1978,0,3,282,0
5905,3,1,43821,3621,1987,0,3,284,0
5954,3,1,43772,3651,2002,0,3,288,0
6000,3,1,43726,3670,2025,0,3,292,0
6042,3,1,43684,3694,2043,0,3,292,0
6068,3,1,43658,3705,2050,0,3,300,0
6095,3,1,43631,3716,2064,0,3,302,0
6123,3,1,43604,3721,2081,0,4,306,0
6157,3,1,43570,3738,2094,0,5,309,0
6203,3,1,43524,3767,2105,0,5,315,0
6242,3,1,43486,3784,2120,0,5,321,0
6299,3,1,43429,3821,2134,0,5,327,0
6337,3,1,43391,3839,2150,0,5,331,0
6379,3,1,43349,3856,2173,0,5,333,0
6426,3,1,43302,3881,2191,0,5,337,0
6472,3,1,43256,3909,2208,0,5,338,0
6496,3,1,43232,3911,2219,0,5,349,0
6548,2,1,43180,3935,2243,0,5,354,0
6582,2,1,43146,3950,2260,0,5,356,0
6611,2,1,43117,3960,2275,0,5,360,0
6645,2,1,43083,3963,2298,0,5,368,0
6670,2,1,43058,3975,2307,0,5,372,0
6740,2,1,42988,4020,2328,0,5,376,0
6842,2,1,42886,4101,2344,0,5,381,0
6913,2,1,42815,4151,2358,0,5,388,0
6962,2,1,42766,4176,2379,0,5,391,0
7003,3,1,42725,4189,2407,0,5,391,0
7053,3,1,42675,4216,2425,0,5,396,0
7091,3,1,42637,4232,2443,0,5,400,0
7125,3,1,42603,4251,2451,0,4,407,0
7147,3,1,42581,4254,2470,0,4,407,0
7178,3,1,42550,4260,2486,0,4,416,0
7221,4,1,42507,4274,2510,0,4,421,0
7268,4,1,42460,4298,2528,0,4,426,0
7316,4,1,42412,4331,2540,0,4,429,0
7349,4,1,42379,4340,2554,0,5,438,0
7393,4,1,42335,4362,2572,0,5,442,0
7442,4,1,42286,4378,2597,0,5,450,0
7483,4,1,42245,4400,2611,0,5,455,0
7535,4,1,42193,4427,2632,0,5,459,0
7587,4,1,42141,4448,2658,0,5,464,0
7629,4,1,42099,4470,2670,0,5,472,0
7674,4,1,42054,4485,2698,0,5,474,0
7729,4,1,41999,4524,2712,0,5,476,0
7767,3,2,41961,4527,2739,0,5,484,0
7799,3,2,41929,4534,2757,0,5,491,0
7866,3,2,41862,4577,2777,0,5,495,0
7966,3,2,41762,4649,2803,0,5,497,0
8040,3,2,41688,4698,2820,0,5,505,0
8095,3,2,41633,4728,2840,0,5,510,0
8150,3,2,41578,4756,2863,0,5,514,0
8204,3,2,41524,4791,2874,0,5,522,0
8245,3,2,41483,4796,2904,0,5,528,0
8281,3,2,41447,4795,2935,0,5,534,0
8308,2,2,41420,4791,2963,0,5,538,0
8353,2,2,41375,4790,3003,0,5,544,0
8390,2,2,41338,4799,3023,0,5,552,0
8433,2,2,41295,4807,3051,0,5,559,0
8482,2,2,41246,4831,3070,0,5,565,0
8549,2,2,41179,4873,3089,0,5,571,0
8600,2,2,41128,4901,3106,0,4,577,0
8654,2,2,41074,4928,3127,0,4,583,0
8697,2,2,41031,4942,3147,0,4,591,0
8751,2,2,40977,4972,3169,0,4,593,0
8799,2,2,40929,4997,3191,0,4,594,0
8856,2,2,40872,5021,3219,0,4,599,0
8894,2,2,40834,5025,3249,0,4,603,0
8941,2,2,40787,5042,3271,0,4,611,0
8988,3,2,40740,5061,3294,0,4,616,0
9020,3,2,40708,5071,3314,0,4,618,0
9098,3,2,40631,5121,3334,0,5,624,0
9178,3,2,40551,5172,3359,0,5,628,0
9252,3,2,40477,5216,3379,0,5,638,0
9310,3,2,40419,5247,3400,0,5,644,0
9368,3,2,40361,5267,3427,0,5,655,0
9405,4,2,40324,5277,3447,0,5,662,0
9442,4,2,40287,5275,3483,0,5,665,0
9471,4,2,40258,5277,3502,0,5,673,0
9513,4,2,40216,5288,3520,0,6,685,0
9551,4,2,40178,5300,3539,0,7,691,0
9585,4,2,40144,5299,3566,0,7,699,0
9636,4,2,40094,5328,3586,0,7,700,0
9679,4,2,40051,5347,3604,0,8,705,0
9729,4,2,40001,5353,3639,0,9,713,0
9764,4,2,39966,5354,3663,0,9,723,0
9820,3,2,39910,5375,3691,0,9,731,0
9860,3,2,39870,5385,3712,0,9,740,0
9923,3,2,39807,5424,3728,0,9,748,0
9986,3,2,39744,5441,3768,0,9,754,0
10050,3,2,39680,5467,3798,0,11,760,0
10096,3,2,39634,5485,3817,0,11,769,0
10164,3,2,39566,5505,3852,0,11,782,0
10209,3,2,39521,5505,3889,0,11,790,0
10241,3,2,39489,5510,3908,0,11,798,0
10301,3,2,39429,5535,3932,0,11,809,0
10394,3,2,39336,5591,3963,0,11,815,0
10463,3,2,39267,5635,3978,0,11,825,0
10541,3,2,39189,5674,4006,0,11,836,0
10608,4,2,39122,5713,4028,0,11,842,0
10657,4,2,39073,5726,4054,0,11,852,0
10698,4,2,39032,5730,4084,0,11,859,0
10729,4,2,39001,5730,4104,0,11,870,0
10762,4,2,38969,5721,4140,0,11,875,0
10803,4,2,38928,5729,4156,0,11,892,0
10855,4,2,38876,5754,4172,0,11,903,0
10911,4,2,38820,5785,4186,0,11,914,0
10964,4,2,38767,5802,4214,0,11,922,0
11014,4,2,38717,5813,4249,0,12,925,0
11076,4,2,38655,5825,4291,0,12,933,0
11131,4,2,38600,5850,4311,0,12,943,0
11185,4,2,38547,5870,4335,0,12,952,0
11245,4,2,38487,5901,4351,0,12,965,0
11299,4,2,38433,5929,4366,0,12,976,0
11354,5,2,38378,5954,4384,0,12,988,0
11426,6,2,38306,5987,4417,0,12,994,0
11484,6,2,38248,6007,4445,0,12,1004,0
11555,6,2,38177,6041,4471,0,13,1014,0
11604,6,2,38128,6044,4504,0,14,1026,0
11660,6,2,38073,6052,4541,0,14,1036,0
11694,6,2,38039,6038,4579,0,15,1045,0
11735,6,2,37998,6041,4603,0,15,1059,0
11782,6,2,37951,6051,4628,0,15,1071,0
11830,6,2,37903,6054,4658,0,15,1086,0
11883,7,2,37850,6069,4681,0,16,1100,0
11937,7,2,37796,6074,4724,0,16,1106,0
11980,7,2,37753,6076,4750,0,16,1121,0
12051,8,2,37682,6103,4783,0,17,1131,0
12116,8,2,37617,6124,4810,0,17,1148,0
12174,8,2,37559,6141,4837,0,17,1162,0
12234,8,2,37500,6159,4867,0,17,1173,0
12298,9,2,37436,6190,4885,1,17,1187,0
12357,9,2,37377,6204,4924,1,17,1193,0
12417,9,2,37317,6229,4947,1,17,1205,0
12472,9,2,37262,6248,4962,1,17,1226,0
12541,10,2,37193,6272,4997,1,17,1236,0
12590,10,2,37144,6283,5019,1,17,1252,0
12638,10,2,37096,6287,5057,1,17,1258,0
12730,10,2,37004,6338,5087,1,17,1269,0
12794,10,2,36940,6371,5109,1,17,1278,0
12846,10,2,36888,6386,5134,1,17,1290,0
12879,10,2,36855,6376,5161,1,17,1306,0
12919,10,2,36815,6372,5194,1,17,1317,0
12978,10,2,36756,6389,5220,0,18,1333,0
13057,10,2,36677,6442,5233,0,18,1346,0
13137,10,2,36597,6476,5266,0,18,1359,0
13212,10,2,36522,6513,5290,0,18,1373,0
13280,10,2,36454,6548,5314,0,18,1382,0
13336,10,1,36398,6563,5345,0,18,1392,1
13376,10,1,36358,6567,5363,0,18,1410,1
13406,11,1,36328,6555,5392,0,18,1423,1
13457,11,1,36277,6561,5428,0,18,1432,1
13511,11,1,36223,6582,5447,0,18,1446,1
13572,11,1,36162,6603,5475,0,18,1458,1
13645,11,1,36089,6637,5495,0,18,1477,1
13708,11,1,36026,6653,5533,0,18,1486,1
13780,11,1,35954,6683,5569,0,18,1492,1
13845,11,1,35889,6709,5597,0,18,1503,1
13910,11,1,35825,6735,5622,0,18,1516,1
13976,11,1,35759,6759,5647,0,19,1532,1
14036,11,1,35699,6768,5686,0,19,1544,1
14111,11,1,35624,6800,5712,0,18,1561,1
14176,11,1,35560,6822,5736,0,18,1579,1
14244,10,2,35493,6850,5766,0,17,1588,1
14298,10,2,35439,6856,5805,0,17,1597,1
14355,10,2,35382,6866,5835,0,17,1614,1
14384,10,2,35353,6854,5863,0,17,1627,1
14451,10,2,35286,6861,5911,0,17,1639,1
14539,11,2,35198,6904,5944,0,17,1651,1
14600,12,2,35137,6923,5971,0,17,1666,1
14666,12,2,35071,6935,6013,0,17,1678,1
14728,12,2,35009,6948,6049,0,17,1691,1
14792,12,2,34945,6973,6073,0,17,1706,1
14838,12,2,34899,6962,6120,0,17,1716,1
14871,13,1,34866,6960,6144,0,17,1727,2
14928,13,1,34809,6976,6167,1,17,1744,2
14979,13,1,34758,6989,6196,1,17,1753,2
15027,13,1,34710,6992,6224,1,17,1770,2
15079,13,1,34658,6985,6267,1,17,1786,2
15153,13,1,34584,7015,6297,1,17,1800,2
15233,13,1,34504,7051,6324,1,17,1817,2
15293,13,1,34445,7070,6351,1,17,1830,2
15362,13,1,34377,7097,6367,1,17,1855,2
15415,13,1,34324,7109,6389,1,17,1874,2
15491,13,1,34248,7134,6429,1,17,1885,2
15558,13,1,34181,7160,6456,1,17,1899,2
15620,12,1,34119,7181,6481,1,17,1916,2
15695,12,1,34044,7220,6502,1,17,1931,2
15776,13,1,33963,7260,6529,1,16,1945,2
15833,13,1,33906,7264,6569,1,15,1958,2
15875,13,1,33864,7258,6602,1,16,1972,2
15942,13,1,33797,7288,6628,1,16,1983,2
16018,13,1,33721,7320,6661,1,16,1994,2
16082,13,1,33657,7333,6693,1,16,2013,2
16151,13,1,33588,7342,6736,2,16,2029,2
16224,13,1,33515,7357,6783,2,16,2040,2
16279,13,1,33460,7371,6804,2,16,2060,2
16324,14,1,33415,7376,6832,3,16,2071,2
16360,14,1,33379,7356,6866,3,16,2093,2
16409,14,1,33330,7353,6902,3,16,2109,2
16461,14,1,33278,7352,6933,3,17,2130,2
16532,14,1,33208,7378,6957,3,17,2149,2
16606,14,1,33134,7403,6987,3,17,2168,2
16669,14,1,33071,7422,7015,3,17,2184,2
16735,14,1,33005,7431,7053,3,17,2203,2
16790,14,1,32950,7444,7079,3,17,2219,2
16860,14,1,32880,7463,7096,3,17,2253,2
