total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
10,0,0,2166,9,0,0,0,1,0
10,0,0,2166,9,0,0,0,1,0
10,0,0,2166,9,0,0,0,1,0
10,0,0,2166,9,0,0,0,1,0
10,0,0,2166,9,0,0,0,1,0
10,0,0,2166,9,0,0,0,1,0
10,0,0,2166,9,0,0,0,1,0
10,0,0,2166,9,0,0,0,1,0
10,0,0,2166,9,0,0,0,1,0
10,0,0,2166,9,0,0,0,1,0
10,0,0,2166,9,0,0,0,1,0
10,0,0,2166,9,0,0,0,1,0
10,0,0,2166,9,0,0,0,1,0
10,0,0,2166,9,0,0,0,1,0
10,0,0,2166,9,0,0,0,1,0
10,0,0,2166,9,0,0,0,1,0
10,0,0,2166,9,0,0,0,1,0
11,0,0,2165,10,0,0,0,1,0
11,0,0,2165,10,0,0,0,1,0
12,0,0,2164,11,0,0,0,1,0
12,0,0,2164,11,0,0,0,1,0
12,0,0,2164,11,0,0,0,1,0
12,0,0,2164,11,0,0,0,1,0
12,0,0,2164,11,0,0,0,1,0
12,0,0,2164,11,0,0,0,1,0
12,0,0,2164,10,1,0,0,1,0
12,0,0,2164,10,1,0,0,1,0
12,0,0,2164,10,1,0,0,1,0
12,0,0,2164,10,1,0,0,1,0
12,0,0,2164,10,1,0,0,1,0
12,0,0,2164,10,1,0,0,1,0
12,0,0,2164,10,1,0,0,1,0
12,0,0,2164,9,2,0,0,1,0
12,0,0,2164,9,2,0,0,1,0
12,0,0,2164,9,2,0,0,1,0
12,0,0,2164,9,2,0,0,1,0
12,0,0,2164,9,2,0,0,1,0
12,0,0,2164,9,2,0,0,1,0
12,0,0,2164,9,2,0,0,1,0
12,0,0,2164,9,2,0,0,1,0
12,0,0,2164,9,2,0,0,1,0
13,0,0,2163,10,2,0,0,1,0
13,0,0,2163,10,2,0,0,1,0
13,0,0,2163,10,2,0,0,1,0
15,0,0,2161,12,2,0,0,1,0
15,0,0,2161,12,2,0,0,1,0
15,0,0,2161,12,2,0,0,1,0
16,0,0,2160,13,2,0,0,1,0
16,0,0,2160,13,2,0,0,1,0
16,0,0,2160,13,2,0,0,1,0
16,0,0,2160,13,2,0,0,1,0
16,0,0,2160,13,2,0,0,1,0
16,0,0,2160,13,2,0,0,1,0
16,0,0,2160,13,2,0,0,1,0
16,0,0,2160,13,2,0,0,1,0
17,0,0,2159,14,2,0,0,1,0
17,0,0,2159,14,2,0,0,1,0
17,0,0,2159,14,2,0,0,1,0
17,0,0,2159,14,2,0,0,1,0
17,0,0,2159,14,2,0,0,1,0
17,0,0,2159,14,2,0,0,1,0
17,0,0,2159,14,2,0,0,1,0
17,0,0,2159,14,2,0,0,1,0
17,0,0,2159,14,2,0,0,1,0
19,0,0,2157,16,2,0,0,1,0
19,0,0,2157,16,2,0,0,1,0
19,0,0,2157,16,2,0,0,1,0
19,0,0,2157,16,2,0,0,1,0
19,0,0,2157,16,2,0,0,1,0
19,0,0,2157,16,2,0,0,1,0
19,0,0,2157,16,2,0,0,1,0
19,0,0,2157,16,2,0,0,1,0
20,0,0,2156,17,2,0,0,1,0
20,0,0,2156,17,2,0,0,1,0
20,0,0,2156,17,2,0,0,1,0
20,0,0,2156,17,2,0,0,1,0
21,0,0,2155,18,2,0,0,1,0
21,0,0,2155,18,2,0,0,1,0
21,0,0,2155,18,2,0,0,1,0
21,0,0,2155,18,2,0,0,1,0
21,0,0,2155,18,2,0,0,1,0
21,0,0,2155,18,2,0,0,1,0
21,0,0,2155,18,2,0,0,1,0
21,0,0,2155,18,2,0,0,1,0
21,0,0,2155,18,2,0,0,1,0
21,0,0,2155,18,2,0,0,1,0
21,0,0,2155,18,2,0,0,1,0
21,0,0,2155,18,2,0,0,1,0
21,0,0,2155,18,2,0,0,1,0
22,0,0,2154,19,2,0,0,1,0
22,0,0,2154,18,3,0,0,1,0
22,0,0,2154,18,3,0,0,1,0
23,0,0,2153,19,3,0,0,1,0
23,0,0,2153,19,3,0,0,1,0
23,0,0,2153,19,3,0,0,1,0
24,0,0,2152,20,3,0,0,1,0
24,0,0,2152,20,3,0,0,1,0
24,0,0,2152,19,4,0,0,1,0
24,0,0,2152,19,3,0,0,2,0
24,0,0,2152,19,3,0,0,2,0
24,0,0,2152,19,3,0,0,2,0
26,0,0,2150,21,3,0,0,2,0
26,0,0,2150,21,3,0,0,2,0
26,0,0,2150,21,3,0,0,2,0
27,0,0,2149,22,3,0,0,2,0
27,0,0,2149,22,3,0,0,2,0
27,0,0,2149,22,3,0,0,2,0
27,0,0,2149,22,3,0,0,2,0
27,0,0,2149,22,3,0,0,2,0
27,0,0,2149,22,3,0,0,2,0
27,0,0,2149,22,3,0,0,2,0
27,0,0,2149,22,3,0,0,2,0
27,0,0,2149,22,3,0,0,2,0
27,0,0,2149,22,3,0,0,2,0
27,0,0,2149,22,3,0,0,2,0
27,0,0,2149,22,3,0,0,2,0
29,0,0,2147,24,3,0,0,2,0
29,0,0,2147,24,3,0,0,2,0
29,0,0,2147,24,3,0,0,2,0
29,0,0,2147,24,3,0,0,2,0
29,0,0,2147,24,3,0,0,2,0
30,0,0,2146,25,3,0,0,2,0
30,0,0,2146,25,3,0,0,2,0
30,0,0,2146,25,3,0,0,2,0
31,0,0,2145,26,3,0,0,2,0
31,0,0,2145,26,3,0,0,2,0
31,0,0,2145,26,3,0,0,2,0
32,0,0,2144,26,4,0,0,2,0
32,0,0,2144,26,4,0,0,2,0
33,0,0,2143,27,4,0,0,2,0
33,0,0,2143,26,5,0,0,2,0
33,0,0,2143,26,5,0,0,2,0
33,0,0,2143,26,5,0,0,2,0
33,0,0,2143,26,5,0,0,2,0
33,0,0,2143,26,5,0,0,2,0
33,0,0,2143,26,5,0,0,2,0
34,0,0,2142,27,5,0,0,2,0
34,0,0,2142,27,5,0,0,2,0
34,0,0,2142,27,5,0,0,2,0
35,0,0,2141,28,5,0,0,2,0
36,0,0,2140,29,5,0,0,2,0
36,0,0,2140,29,5,0,0,2,0
38,0,0,2138,31,5,0,0,2,0
38,0,0,2138,31,5,0,0,2,0
39,0,0,2137,31,6,0,0,2,0
40,0,0,2136,32,6,0,0,2,0
43,0,0,2133,35,6,0,0,2,0
44,0,0,2132,36,6,0,0,2,0
45,0,0,2131,37,6,0,0,2,0
45,0,0,2131,37,6,0,0,2,0
47,0,0,2129,39,6,0,0,2,0
47,0,0,2129,39,6,0,0,2,0
47,0,0,2129,39,6,0,0,2,0
47,0,0,2129,39,6,0,0,2,0
47,0,0,2129,39,6,0,0,2,0
47,0,0,2129,38,7,0,0,2,0
47,0,0,2129,38,7,0,0,2,0
47,0,0,2129,38,7,0,0,2,0
47,0,0,2129,38,7,0,0,2,0
47,0,0,2129,38,7,0,0,2,0
48,0,0,2128,39,7,0,0,2,0
49,0,0,2127,40,7,0,0,2,0
49,0,0,2127,40,7,0,0,2,0
52,0,0,2124,43,7,0,0,2,0
53,0,0,2123,44,7,0,0,2,0
53,0,0,2123,44,7,0,0,2,0
53,0,0,2123,43,8,0,0,2,0
54,0,0,2122,44,8,0,0,2,0
54,0,0,2122,43,9,0,0,2,0
56,0,0,2120,45,9,0,0,2,0
56,0,0,2120,45,9,0,0,2,0
58,0,0,2118,47,9,0,0,2,0
58,0,0,2118,47,9,0,0,2,0
58,0,0,2118,46,10,0,0,2,0
58,0,0,2118,46,10,0,0,2,0
58,0,0,2118,46,10,0,0,2,0
58,0,0,2118,46,10,0,0,2,0
58,0,0,2118,46,10,0,0,2,0
58,0,0,2118,45,11,0,0,2,0
58,0,0,2118,45,11,0,0,2,0
58,0,0,2118,45,11,0,0,2,0
59,0,0,2117,46,11,0,0,2,0
60,0,0,2116,47,11,0,0,2,0
61,0,0,2115,48,11,0,0,2,0
62,0,0,2114,48,12,0,0,2,0
64,0,0,2112,50,12,0,0,2,0
64,0,0,2112,48,14,0,0,2,0
65,0,0,2111,49,14,0,0,2,0
66,0,0,2110,49,15,0,0,2,0
67,0,0,2109,50,15,0,0,2,0
67,0,0,2109,50,15,0,0,2,0
68,0,0,2108,50,16,0,0,2,0
68,0,0,2108,50,16,0,0,2,0
68,0,0,2108,50,16,0,0,2,0
69,0,0,2107,51,16,0,0,2,0
69,0,0,2107,50,17,0,0,2,0
69,0,0,2107,49,18,0,0,2,0
69,0,0,2107,49,18,0,0,2,0
69,0,0,2107,49,18,0,0,2,0
69,0,0,2107,49,18,0,0,2,0
69,0,0,2107,49,18,0,0,2,0
69,0,0,2107,48,19,0,0,2,0
69,0,0,2107,48,19,0,0,2,0
70,0,0,2106,49,19,0,0,2,0
70,0,0,2106,49,19,0,0,2,0
70,0,0,2106,49,19,0,0,2,0
70,0,0,2106,49,19,0,0,2,0
70,0,0,2106,49,19,0,0,2,0
70,0,0,2106,49,19,0,0,2,0
71,0,0,2105,50,19,0,0,2,0
71,0,0,2105,50,19,0,0,2,0
74,0,0,2102,53,19,0,0,2,0
74,0,0,2102,53,19,0,0,2,0
75,0,0,2101,54,19,0,0,2,0
75,0,0,2101,54,19,0,0,2,0
75,0,0,2101,54,19,0,0,2,0
75,0,0,2101,54,19,0,0,2,0
75,0,0,2101,54,19,0,0,2,0
75,0,0,2101,54,19,0,0,2,0
77,0,0,2099,56,19,0,0,2,0
78,0,0,2098,57,19,0,0,2,0
79,0,0,2097,58,19,0,0,2,0
79,0,0,2097,58,19,0,0,2,0
80,0,0,2096,59,19,0,0,2,0
80,0,0,2096,59,19,0,0,2,0
81,0,0,2095,60,19,0,0,2,0
82,0,0,2094,61,19,0,0,2,0
83,0,0,2093,62,19,0,0,2,0
83,0,0,2093,61,19,0,0,3,0
84,0,0,2092,62,19,0,0,3,0
84,0,0,2092,61,20,0,0,3,0
84,0,0,2092,61,20,0,0,3,0
84,0,0,2092,61,20,0,0,3,0
85,0,0,2091,60,22,0,0,3,0
85,0,0,2091,60,22,0,0,3,0
86,0,0,2090,61,22,0,0,3,0
86,0,0,2090,61,22,0,0,3,0
86,0,0,2090,61,22,0,0,3,0
87,0,0,2089,62,22,0,0,3,0
89,0,0,2087,64,22,0,0,3,0
90,0,0,2086,65,22,0,0,3,0
90,0,0,2086,65,22,0,0,3,0
90,0,0,2086,65,22,0,0,3,0
91,0,0,2085,66,22,0,0,3,0
92,0,0,2084,66,23,0,0,3,0
92,0,0,2084,66,23,0,0,3,0
92,0,0,2084,66,22,0,0,4,0
93,0,0,2083,67,22,0,0,4,0
93,0,0,2083,67,22,0,0,4,0
93,0,0,2083,67,22,0,0,4,0
93,0,0,2083,67,22,0,0,4,0
94,0,0,2082,65,25,0,0,4,0
94,0,0,2082,64,26,0,0,4,0
94,0,0,2082,63,27,0,0,4,0
94,0,0,2082,62,28,0,0,4,0
95,0,0,2081,63,28,0,0,4,0
95,0,0,2081,62,29,0,0,4,0
97,0,0,2079,64,29,0,0,4,0
97,0,0,2079,63,30,0,0,4,0
97,0,0,2079,62,31,0,0,4,0
97,0,0,2079,62,31,0,0,4,0
97,0,0,2079,62,31,0,0,4,0
98,0,0,2078,62,32,0,0,4,0
98,0,0,2078,60,34,0,0,4,0
98,0,0,2078,60,34,0,0,4,0
98,0,0,2078,59,35,0,0,4,0
99,0,0,2077,59,36,0,0,4,0
100,0,0,2076,60,36,0,0,4,0
101,0,0,2075,61,36,0,0,4,0
101,0,0,2075,61,36,0,0,4,0
102,0,0,2074,62,35,0,0,5,0
102,0,0,2074,62,35,0,0,5,0
103,0,0,2073,63,35,0,0,5,0
104,0,0,2072,63,36,0,0,5,0
104,0,0,2072,63,36,0,0,5,0
104,0,0,2072,63,36,0,0,5,0
104,0,0,2072,62,37,0,0,5,0
105,0,0,2071,62,38,0,0,5,0
106,0,0,2070,63,38,0,0,5,0
106,0,0,2070,63,38,0,0,5,0
106,0,0,2070,63,38,0,0,5,0
106,0,0,2070,62,39,0,0,5,0
107,0,0,2069,62,39,0,0,6,0
107,0,0,2069,62,39,0,0,6,0
108,0,0,2068,63,39,0,0,6,0
110,0,0,2066,65,39,0,0,6,0
110,0,0,2066,65,39,0,0,6,0
110,0,0,2066,65,39,0,0,6,0
110,0,0,2066,64,40,0,0,6,0
112,0,0,2064,66,40,0,0,6,0
112,0,0,2064,66,40,0,0,6,0
112,0,0,2064,65,41,0,0,6,0
112,0,0,2064,64,41,0,0,7,0
112,0,0,2064,64,41,0,0,7,0
113,0,0,2063,65,41,0,0,7,0
113,0,0,2063,65,41,0,0,7,0
113,0,0,2063,64,42,0,0,7,0
113,0,0,2063,63,42,0,0,8,0
115,0,0,2061,63,44,0,0,8,0
115,0,0,2061,63,43,0,0,9,0
116,0,0,2060,64,43,0,0,9,0
116,0,0,2060,64,43,0,0,9,0
116,0,0,2060,64,43,0,0,9,0
116,0,0,2060,64,43,0,0,9,0
119,0,0,2057,66,44,0,0,9,0
119,0,0,2057,66,44,0,0,9,0
119,0,0,2057,66,44,0,0,9,0
119,0,0,2057,66,44,0,0,9,0
120,0,0,2056,67,43,0,0,10,0
121,0,0,2055,67,44,0,0,10,0
121,0,0,2055,66,45,0,0,10,0
121,0,0,2055,65,46,0,0,10,0
121,0,0,2055,65,46,0,0,10,0
122,0,0,2054,65,47,0,0,10,0
123,0,0,2053,65,48,0,0,10,0
124,0,0,2052,66,48,0,0,10,0
125,0,0,2051,65,50,0,0,10,0
125,0,0,2051,65,50,0,0,10,0
125,0,0,2051,65,50,0,0,10,0
127,0,0,2049,67,50,0,0,10,0
127,0,0,2049,66,51,0,0,10,0
127,0,0,2049,66,50,0,0,11,0
127,0,0,2049,66,49,0,0,12,0
127,0,0,2049,65,49,0,0,13,0
128,0,0,2048,66,49,0,0,13,0
128,0,0,2048,66,49,0,0,13,0
128,0,0,2048,66,49,0,0,13,0
129,0,0,2047,67,49,0,0,13,0
131,0,0,2045,68,50,0,0,13,0
136,0,0,2040,71,52,0,0,13,0
138,0,0,2038,72,53,0,0,13,0
139,0,0,2037,73,53,0,0,13,0
140,0,0,2036,72,55,0,0,13,0
142,0,0,2034,73,56,0,0,13,0
143,0,0,2033,73,57,0,0,13,0
143,0,0,2033,73,56,0,0,14,0
145,0,0,2031,75,56,0,0,14,0
145,0,0,2031,74,57,0,0,14,0
145,0,0,2031,73,58,0,0,14,0
148,0,0,2028,76,58,0,0,14,0
151,0,0,2025,78,59,0,0,14,0
152,0,0,2024,79,59,0,0,14,0
153,0,0,2023,80,59,0,0,14,0
153,0,0,2023,76,63,0,0,14,0
153,0,0,2023,76,63,0,0,14,0
153,0,0,2023,76,63,0,0,14,0
153,0,0,2023,75,64,0,0,14,0
153,0,0,2023,75,64,0,0,14,0
153,0,0,2023,75,63,0,0,15,0
153,0,0,2023,73,65,0,0,15,0
153,0,0,2023,73,65,0,0,15,0
153,0,0,2023,72,65,0,0,16,0
154,0,0,2022,73,65,0,0,16,0
155,0,0,2021,74,65,0,0,16,0
157,0,0,2019,75,66,0,0,16,0
158,0,0,2018,76,66,0,0,16,0
159,0,0,2017,75,68,0,0,16,0
159,0,0,2017,74,69,0,0,16,0
159,0,0,2017,74,69,0,0,16,0
160,0,0,2016,73,70,0,0,17,0
161,0,0,2015,74,70,0,0,17,0
163,0,0,2013,76,70,0,0,17,0
164,0,0,2012,77,70,0,0,17,0
164,0,0,2012,77,70,0,0,17,0
166,0,0,2010,79,70,0,0,17,0
166,0,0,2010,79,70,0,0,17,0
166,0,0,2010,78,71,0,0,17,0
167,0,0,2009,79,70,0,0,18,0
167,0,0,2009,77,72,0,0,18,0
167,0,0,2009,77,72,0,0,18,0
167,0,0,2009,73,75,0,0,19,0
167,0,0,2009,73,75,0,0,19,0
167,0,0,2009,73,75,0,0,19,0
167,0,0,2009,73,75,0,0,19,0
167,0,0,2009,72,75,0,0,20,0
170,0,0,2006,75,73,0,0,22,0
170,0,0,2006,73,75,0,0,22,0
170,0,0,2006,73,75,0,0,22,0
170,0,0,2006,73,75,0,0,22,0
171,0,0,2005,74,75,0,0,22,0
173,0,0,2003,76,75,0,0,22,0
174,0,0,2002,77,75,0,0,22,0
176,0,0,2000,78,76,0,0,22,0
177,0,0,1999,78,77,0,0,22,0
180,0,0,1996,81,77,0,0,22,0
184,0,0,1992,83,79,0,0,22,0
187,0,0,1989,86,78,0,0,23,0
188,0,0,1988,86,79,0,0,23,0
189,0,0,1987,86,80,0,0,23,0
190,0,0,1986,86,80,0,0,24,0
192,0,0,1984,88,80,0,0,24,0
194,0,0,1982,89,81,0,0,24,0
194,0,0,1982,87,83,0,0,24,0
194,0,0,1982,86,84,0,0,24,0
197,0,0,1979,89,82,0,0,26,0
198,0,0,1978,90,82,0,0,26,0
198,0,0,1978,89,83,0,0,26,0
200,0,0,1976,91,83,0,0,26,0
200,0,0,1976,91,83,0,0,26,0
202,0,0,1974,92,84,0,0,26,0
203,0,0,1973,93,84,0,0,26,0
204,0,0,1972,93,84,0,0,27,0
204,0,0,1972,93,84,0,0,27,0
206,0,0,1970,95,84,0,0,27,0
207,0,0,1969,95,85,0,0,27,0
208,0,0,1968,96,85,0,0,27,0
208,0,0,1968,96,85,0,0,27,0
210,0,0,1966,98,85,0,0,27,0
211,0,0,1965,98,86,0,0,27,0
212,0,0,1964,98,87,0,0,27,0
215,0,0,1961,100,88,0,0,27,0
216,0,0,1960,101,88,0,0,27,0
217,0,0,1959,101,89,0,0,27,0
218,0,0,1958,102,89,0,0,27,0
220,0,0,1956,104,89,0,0,27,0
222,0,0,1954,106,89,0,0,27,0
223,0,0,1953,106,90,0,0,27,0
224,0,0,1952,107,90,0,0,27,0
224,0,0,1952,107,90,0,0,27,0
224,0,0,1952,107,90,0,0,27,0
224,0,0,1952,107,90,0,0,27,0
224,0,0,1952,105,92,0,0,27,0
224,0,0,1952,105,92,0,0,27,0
224,0,0,1952,105,90,0,0,29,0
224,0,0,1952,104,91,0,0,29,0
225,0,0,1951,104,91,0,0,30,0
226,0,0,1950,105,91,0,0,30,0
229,0,0,1947,108,91,0,0,30,0
231,0,0,1945,109,92,0,0,30,0
234,0,0,1942,111,92,0,0,31,0
236,0,0,1940,112,93,0,0,31,0
238,0,0,1938,112,95,0,0,31,0
239,0,0,1937,113,95,0,0,31,0
243,0,0,1933,117,95,0,0,31,0
243,0,0,1933,116,96,0,0,31,0
246,0,0,1930,119,95,0,0,32,0
249,0,0,1927,122,95,0,0,32,0
250,0,0,1926,122,95,0,0,33,0
250,0,0,1926,121,96,0,0,33,0
252,0,0,1924,123,96,0,0,33,0
254,0,0,1922,125,96,0,0,33,0
254,0,0,1922,124,97,0,0,33,0
254,0,0,1922,124,97,0,0,33,0
255,0,0,1921,125,97,0,0,33,0
256,0,0,1920,126,97,0,0,33,0
256,0,0,1920,126,96,0,0,34,0
256,0,0,1920,124,98,0,0,34,0
257,0,0,1919,124,99,0,0,34,0
260,0,0,1916,126,100,0,0,34,0
260,0,0,1916,126,100,0,0,34,0
262,0,0,1914,127,101,0,0,34,0
262,0,0,1914,126,102,0,0,34,0
264,0,0,1912,128,102,0,0,34,0
265,0,0,1911,127,104,0,0,34,0
265,0,0,1911,127,104,0,0,34,0
267,0,0,1909,129,104,0,0,34,0
268,0,0,1908,130,104,0,0,34,0
270,0,0,1906,130,105,1,0,34,0
271,0,0,1905,130,105,1,0,35,0
271,0,0,1905,130,104,1,0,36,0
272,0,0,1904,129,106,1,0,36,0
274,0,0,1902,131,105,1,0,37,0
274,0,0,1902,130,106,1,0,37,0
275,0,0,1901,130,107,1,0,37,0
276,0,0,1900,128,110,1,0,37,0
277,0,0,1899,128,111,1,0,37,0
277,0,0,1899,127,112,1,0,37,0
280,0,0,1896,129,111,1,0,39,0
282,0,0,1894,131,111,1,0,39,0
282,0,0,1894,130,111,1,0,40,0
283,0,0,1893,128,113,1,0,41,0
283,0,0,1893,127,114,1,0,41,0
284,0,0,1892,128,114,1,0,41,0
284,0,0,1892,128,114,1,0,41,0
284,0,0,1892,127,113,1,0,43,0
288,0,0,1888,129,115,1,0,43,0
290,0,0,1886,130,116,1,0,43,0
290,0,0,1886,129,117,1,0,43,0
292,0,0,1884,131,117,1,0,43,0
293,0,0,1883,132,116,1,0,44,0
294,0,0,1882,132,117,1,0,44,0
295,0,0,1881,130,120,1,0,44,0
295,0,0,1881,128,122,1,0,44,0
296,0,0,1880,127,124,1,0,44,0
296,0,0,1880,124,127,1,0,44,0
297,0,0,1879,125,127,1,0,44,0
298,0,0,1878,124,128,1,0,45,0
299,0,0,1877,125,128,1,0,45,0
300,0,0,1876,125,129,1,0,45,0
300,0,0,1876,124,130,1,0,45,0
300,0,0,1876,124,130,1,0,45,0
300,0,0,1876,123,131,1,0,45,0
300,0,0,1876,123,131,1,0,45,0
300,0,0,1876,120,134,1,0,45,0
300,0,0,1876,119,135,1,0,45,0
300,0,0,1876,118,136,1,0,45,0
302,0,0,1874,119,136,1,0,46,0
304,0,0,1872,118,138,1,0,47,0
308,0,0,1868,122,138,0,1,47,0
310,0,0,1866,124,138,0,1,47,0
312,0,0,1864,126,137,0,1,48,0
315,0,0,1861,129,137,0,1,48,0
317,0,0,1859,129,139,0,1,48,0
317,0,0,1859,129,138,0,1,49,0
318,0,0,1858,130,138,0,1,49,0
320,0,0,1856,132,138,0,1,49,0
324,0,0,1852,134,140,0,1,49,0
324,0,0,1852,133,141,0,1,49,0
325,0,0,1851,133,142,0,1,49,0
326,0,0,1850,132,144,0,1,49,0
327,0,0,1849,133,144,0,1,49,0
328,0,0,1848,132,146,0,1,49,0
329,0,0,1847,133,146,0,1,49,0
329,0,0,1847,132,147,0,1,49,0
329,0,0,1847,132,147,0,1,49,0
332,0,0,1844,133,148,0,1,50,0
332,0,0,1844,133,147,0,1,51,0
332,0,0,1844,132,147,0,1,52,0
332,0,0,1844,131,147,0,1,53,0
333,0,0,1843,132,146,0,1,54,0
333,0,0,1843,131,146,0,1,55,0
335,0,0,1841,133,146,0,1,55,0
336,0,0,1840,134,146,0,1,55,0
339,0,0,1837,137,144,0,1,57,0
340,0,0,1836,137,145,0,1,57,0
342,0,0,1834,139,144,0,1,58,0
344,0,0,1832,141,143,0,1,59,0
346,0,0,1830,143,143,0,1,59,0
347,0,0,1829,144,143,0,1,59,0
347,0,0,1829,143,144,0,1,59,0
350,0,0,1826,146,144,0,1,59,0
352,0,0,1824,148,143,0,1,60,0
353,0,0,1823,147,145,0,1,60,0
353,0,0,1823,146,146,0,1,60,0
