total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
2,0,0,2174,0,2,0,0,0,0
3,0,0,2173,1,2,0,0,0,0
3,0,0,2173,1,2,0,0,0,0
3,0,0,2173,1,2,0,0,0,0
3,0,0,2173,1,2,0,0,0,0
3,0,0,2173,1,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,2,0,0,1,0
8,0,0,2168,5,2,0,0,1,0
8,0,0,2168,5,2,0,0,1,0
8,0,0,2168,5,2,0,0,1,0
8,0,0,2168,5,2,0,0,1,0
8,0,0,2168,5,2,0,0,1,0
8,0,0,2168,5,2,0,0,1,0
8,0,0,2168,5,2,0,0,1,0
8,0,0,2168,5,2,0,0,1,0
8,0,0,2168,5,2,0,0,1,0
8,0,0,2168,5,2,0,0,1,0
8,0,0,2168,5,2,0,0,1,0
8,0,0,2168,5,2,0,0,1,0
8,0,0,2168,5,2,0,0,1,0
8,0,0,2168,5,2,0,0,1,0
8,0,0,2168,5,2,0,0,1,0
8,0,0,2168,5,2,0,0,1,0
8,0,0,2168,5,2,0,0,1,0
8,0,0,2168,5,2,0,0,1,0
8,0,0,2168,5,2,0,0,1,0
8,0,0,2168,5,2,0,0,1,0
8,0,0,2168,4,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,5,4,0,0,1,0
10,0,0,2166,5,4,0,0,1,0
10,0,0,2166,5,4,0,0,1,0
10,0,0,2166,5,4,0,0,1,0
10,0,0,2166,5,4,0,0,1,0
10,0,0,2166,5,4,0,0,1,0
10,0,0,2166,5,4,0,0,1,0
10,0,0,2166,5,4,0,0,1,0
10,0,0,2166,5,4,0,0,1,0
10,0,0,2166,5,4,0,0,1,0
10,0,0,2166,5,4,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
13,0,0,2163,8,4,0,0,1,0
13,0,0,2163,8,4,0,0,1,0
14,0,0,2162,9,4,0,0,1,0
14,0,0,2162,9,4,0,0,1,0
15,0,0,2161,10,4,0,0,1,0
15,0,0,2161,9,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
17,0,0,2159,11,5,0,0,1,0
17,0,0,2159,11,5,0,0,1,0
17,0,0,2159,11,5,0,0,1,0
17,0,0,2159,11,5,0,0,1,0
17,0,0,2159,11,5,0,0,1,0
18,0,0,2158,12,5,0,0,1,0
18,0,0,2158,12,5,0,0,1,0
19,0,0,2157,13,5,0,0,1,0
19,0,0,2157,13,5,0,0,1,0
19,0,0,2157,13,5,0,0,1,0
19,0,0,2157,13,5,0,0,1,0
19,0,0,2157,13,5,0,0,1,0
19,0,0,2157,13,5,0,0,1,0
21,0,0,2155,15,5,0,0,1,0
21,0,0,2155,15,5,0,0,1,0
21,0,0,2155,15,5,0,0,1,0
22,0,0,2154,16,5,0,0,1,0
22,0,0,2154,16,5,0,0,1,0
22,0,0,2154,16,5,0,0,1,0
22,0,0,2154,16,5,0,0,1,0
22,0,0,2154,16,5,0,0,1,0
22,0,0,2154,16,5,0,0,1,0
22,0,0,2154,16,5,0,0,1,0
22,0,0,2154,16,5,0,0,1,0
22,0,0,2154,15,6,0,0,1,0
22,0,0,2154,15,6,0,0,1,0
22,0,0,2154,15,6,0,0,1,0
22,0,0,2154,15,6,0,0,1,0
22,0,0,2154,15,6,0,0,1,0
22,0,0,2154,15,6,0,0,1,0
23,0,0,2153,16,6,0,0,1,0
23,0,0,2153,16,6,0,0,1,0
23,0,0,2153,16,6,0,0,1,0
23,0,0,2153,16,6,0,0,1,0
23,0,0,2153,16,6,0,0,1,0
24,0,0,2152,17,6,0,0,1,0
24,0,0,2152,17,6,0,0,1,0
24,0,0,2152,17,6,0,0,1,0
25,0,0,2151,18,6,0,0,1,0
25,0,0,2151,18,6,0,0,1,0
25,0,0,2151,18,6,0,0,1,0
25,0,0,2151,18,6,0,0,1,0
25,0,0,2151,18,6,0,0,1,0
26,0,0,2150,19,6,0,0,1,0
26,0,0,2150,19,6,0,0,1,0
26,0,0,2150,19,6,0,0,1,0
26,0,0,2150,19,6,0,0,1,0
26,0,0,2150,19,6,0,0,1,0
26,0,0,2150,19,6,0,0,1,0
26,0,0,2150,19,6,0,0,1,0
26,0,0,2150,19,6,0,0,1,0
27,0,0,2149,20,6,0,0,1,0
27,0,0,2149,20,6,0,0,1,0
27,0,0,2149,20,6,0,0,1,0
27,0,0,2149,19,7,0,0,1,0
27,0,0,2149,19,7,0,0,1,0
27,0,0,2149,19,7,0,0,1,0
27,0,0,2149,19,7,0,0,1,0
27,0,0,2149,19,7,0,0,1,0
27,0,0,2149,19,7,0,0,1,0
27,0,0,2149,19,7,0,0,1,0
27,0,0,2149,19,7,0,0,1,0
27,0,0,2149,19,7,0,0,1,0
27,0,0,2149,19,7,0,0,1,0
27,0,0,2149,18,8,0,0,1,0
27,0,0,2149,18,8,0,0,1,0
28,0,0,2148,19,8,0,0,1,0
28,0,0,2148,19,8,0,0,1,0
28,0,0,2148,19,8,0,0,1,0
28,0,0,2148,19,8,0,0,1,0
28,0,0,2148,19,8,0,0,1,0
28,0,0,2148,19,8,0,0,1,0
28,0,0,2148,19,8,0,0,1,0
28,0,0,2148,19,8,0,0,1,0
28,0,0,2148,19,8,0,0,1,0
28,0,0,2148,19,8,0,0,1,0
29,0,0,2147,20,8,0,0,1,0
30,0,0,2146,21,8,0,0,1,0
30,0,0,2146,21,8,0,0,1,0
30,0,0,2146,21,8,0,0,1,0
30,0,0,2146,21,8,0,0,1,0
30,0,0,2146,20,9,0,0,1,0
30,0,0,2146,20,9,0,0,1,0
30,0,0,2146,18,11,0,0,1,0
30,0,0,2146,16,13,0,0,1,0
31,0,0,2145,17,12,0,0,2,0
31,0,0,2145,17,12,0,0,2,0
32,0,0,2144,18,12,0,0,2,0
32,0,0,2144,18,12,0,0,2,0
32,0,0,2144,18,12,0,0,2,0
32,0,0,2144,18,12,0,0,2,0
32,0,0,2144,18,12,0,0,2,0
32,0,0,2144,18,12,0,0,2,0
32,0,0,2144,18,12,0,0,2,0
32,0,0,2144,18,12,0,0,2,0
32,0,0,2144,17,13,0,0,2,0
32,0,0,2144,17,13,0,0,2,0
32,0,0,2144,17,13,0,0,2,0
32,0,0,2144,17,13,0,0,2,0
32,0,0,2144,17,13,0,0,2,0
32,0,0,2144,17,13,0,0,2,0
33,0,0,2143,18,13,0,0,2,0
33,0,0,2143,18,13,0,0,2,0
34,0,0,2142,19,13,0,0,2,0
34,0,0,2142,19,13,0,0,2,0
34,0,0,2142,19,13,0,0,2,0
34,0,0,2142,18,14,0,0,2,0
35,0,0,2141,19,14,0,0,2,0
35,0,0,2141,19,14,0,0,2,0
36,0,0,2140,20,14,0,0,2,0
36,0,0,2140,20,14,0,0,2,0
37,0,0,2139,21,14,0,0,2,0
37,0,0,2139,21,14,0,0,2,0
38,0,0,2138,22,14,0,0,2,0
39,0,0,2137,23,14,0,0,2,0
39,0,0,2137,23,14,0,0,2,0
39,0,0,2137,23,14,0,0,2,0
39,0,0,2137,22,15,0,0,2,0
39,0,0,2137,22,15,0,0,2,0
40,0,0,2136,23,15,0,0,2,0
40,0,0,2136,21,17,0,0,2,0
40,0,0,2136,21,16,0,0,3,0
40,0,0,2136,21,16,0,0,3,0
40,0,0,2136,21,16,0,0,3,0
41,0,0,2135,22,16,0,0,3,0
41,0,0,2135,21,17,0,0,3,0
41,0,0,2135,21,17,0,0,3,0
42,0,0,2134,22,17,0,0,3,0
43,0,0,2133,23,17,0,0,3,0
43,0,0,2133,23,17,0,0,3,0
43,0,0,2133,23,16,0,0,4,0
43,0,0,2133,23,16,0,0,4,0
44,0,0,2132,24,16,0,0,4,0
44,0,0,2132,24,16,0,0,4,0
44,0,0,2132,24,16,0,0,4,0
44,0,0,2132,24,16,0,0,4,0
44,0,0,2132,24,16,0,0,4,0
44,0,0,2132,24,16,0,0,4,0
44,0,0,2132,24,16,0,0,4,0
45,0,0,2131,25,16,0,0,4,0
46,0,0,2130,26,16,0,0,4,0
46,0,0,2130,26,16,0,0,4,0
48,0,0,2128,28,16,0,0,4,0
48,0,0,2128,28,16,0,0,4,0
49,0,0,2127,29,16,0,0,4,0
50,0,0,2126,30,16,0,0,4,0
50,0,0,2126,30,16,0,0,4,0
50,0,0,2126,29,16,0,0,5,0
50,0,0,2126,29,16,0,0,5,0
51,0,0,2125,30,16,0,0,5,0
51,0,0,2125,30,16,0,0,5,0
52,0,0,2124,31,16,0,0,5,0
53,0,0,2123,31,17,0,0,5,0
53,0,0,2123,31,17,0,0,5,0
54,0,0,2122,32,17,0,0,5,0
54,0,0,2122,32,17,0,0,5,0
54,0,0,2122,32,17,0,0,5,0
55,0,0,2121,33,17,0,0,5,0
55,0,0,2121,33,17,0,0,5,0
56,0,0,2120,34,17,0,0,5,0
56,0,0,2120,34,17,0,0,5,0
56,0,0,2120,34,17,0,0,5,0
56,0,0,2120,34,17,0,0,5,0
56,0,0,2120,34,17,0,0,5,0
56,0,0,2120,34,17,0,0,5,0
56,0,0,2120,33,18,0,0,5,0
56,0,0,2120,32,19,0,0,5,0
56,0,0,2120,32,19,0,0,5,0
56,0,0,2120,32,19,0,0,5,0
57,0,0,2119,33,19,0,0,5,0
57,0,0,2119,32,20,0,0,5,0
57,0,0,2119,31,21,0,0,5,0
58,0,0,2118,32,21,0,0,5,0
58,0,0,2118,31,22,0,0,5,0
60,0,0,2116,33,22,0,0,5,0
62,0,0,2114,35,22,0,0,5,0
63,0,0,2113,36,22,0,0,5,0
66,0,0,2110,38,23,0,0,5,0
67,0,0,2109,39,23,0,0,5,0
67,0,0,2109,38,24,0,0,5,0
70,0,0,2106,41,24,0,0,5,0
70,0,0,2106,41,24,0,0,5,0
71,0,0,2105,42,24,0,0,5,0
72,0,0,2104,43,24,0,0,5,0
74,0,0,2102,44,25,0,0,5,0
74,0,0,2102,43,26,0,0,5,0
74,0,0,2102,43,26,0,0,5,0
74,0,0,2102,43,26,0,0,5,0
74,0,0,2102,43,26,0,0,5,0
74,0,0,2102,42,27,0,0,5,0
76,0,0,2100,44,26,0,0,6,0
76,0,0,2100,44,26,0,0,6,0
76,0,0,2100,44,26,0,0,6,0
76,0,0,2100,44,26,0,0,6,0
77,0,0,2099,44,27,0,0,6,0
77,0,0,2099,44,27,0,0,6,0
77,0,0,2099,43,28,0,0,6,0
77,0,0,2099,43,28,0,0,6,0
78,0,0,2098,44,28,0,0,6,0
78,0,0,2098,44,28,0,0,6,0
79,0,0,2097,44,29,0,0,6,0
79,0,0,2097,44,29,0,0,6,0
80,0,0,2096,45,29,0,0,6,0
81,0,0,2095,46,29,0,0,6,0
81,0,0,2095,46,29,0,0,6,0
83,0,0,2093,48,29,0,0,6,0
85,0,0,2091,50,29,0,0,6,0
87,0,0,2089,51,30,0,0,6,0
89,0,0,2087,53,30,0,0,6,0
89,0,0,2087,53,30,0,0,6,0
91,0,0,2085,55,30,0,0,6,0
91,0,0,2085,55,30,0,0,6,0
91,0,0,2085,55,30,0,0,6,0
91,0,0,2085,55,30,0,0,6,0
91,0,0,2085,55,30,0,0,6,0
91,0,0,2085,54,31,0,0,6,0
91,0,0,2085,54,31,0,0,6,0
91,0,0,2085,54,31,0,0,6,0
91,0,0,2085,54,31,0,0,6,0
91,0,0,2085,54,31,0,0,6,0
93,0,0,2083,56,31,0,0,6,0
93,0,0,2083,56,31,0,0,6,0
94,0,0,2082,56,32,0,0,6,0
95,0,0,2081,57,32,0,0,6,0
96,0,0,2080,57,33,0,0,6,0
97,0,0,2079,58,33,0,0,6,0
97,0,0,2079,57,33,0,0,7,0
97,0,0,2079,56,34,0,0,7,0
99,0,0,2077,58,34,0,0,7,0
99,0,0,2077,58,34,0,0,7,0
99,0,0,2077,58,34,0,0,7,0
99,0,0,2077,58,34,0,0,7,0
101,0,0,2075,60,34,0,0,7,0
101,0,0,2075,59,35,0,0,7,0
102,0,0,2074,59,35,0,0,8,0
102,0,0,2074,58,36,0,0,8,0
102,0,0,2074,58,35,0,0,9,0
102,0,0,2074,57,36,0,0,9,0
102,0,0,2074,57,36,0,0,9,0
102,0,0,2074,57,36,0,0,9,0
102,0,0,2074,57,36,0,0,9,0
102,0,0,2074,57,36,0,0,9,0
102,0,0,2074,56,37,0,0,9,0
102,0,0,2074,56,36,0,0,10,0
102,0,0,2074,56,35,0,0,11,0
102,0,0,2074,56,35,0,0,11,0
103,0,0,2073,56,36,0,0,11,0
103,0,0,2073,56,36,0,0,11,0
104,0,0,2072,56,37,0,0,11,0
106,0,0,2070,58,37,0,0,11,0
108,0,0,2068,60,37,0,0,11,0
109,0,0,2067,59,39,0,0,11,0
110,0,0,2066,59,40,0,0,11,0
110,0,0,2066,58,41,0,0,11,0
111,0,0,2065,58,42,0,0,11,0
112,0,0,2064,58,43,0,0,11,0
113,0,0,2063,57,45,0,0,11,0
113,0,0,2063,57,45,0,0,11,0
114,0,0,2062,58,45,0,0,11,0
114,0,0,2062,57,46,0,0,11,0
114,0,0,2062,56,46,0,0,12,0
114,0,0,2062,56,46,0,0,12,0
114,0,0,2062,56,45,0,0,13,0
114,0,0,2062,56,45,0,0,13,0
114,0,0,2062,56,43,0,0,15,0
114,0,0,2062,56,42,0,0,16,0
114,0,0,2062,56,42,0,0,16,0
115,0,0,2061,57,41,0,0,17,0
115,0,0,2061,56,42,0,0,17,0
115,0,0,2061,53,45,0,0,17,0
116,0,0,2060,54,44,0,0,18,0
116,0,0,2060,54,44,0,0,18,0
116,0,0,2060,54,44,0,0,18,0
117,0,0,2059,55,44,0,0,18,0
117,0,0,2059,55,44,0,0,18,0
118,0,0,2058,55,45,0,0,18,0
120,0,0,2056,57,45,0,0,18,0
121,0,0,2055,58,44,0,0,19,0
122,0,0,2054,58,44,0,0,20,0
122,0,0,2054,57,45,0,0,20,0
122,0,0,2054,56,46,0,0,20,0
123,0,0,2053,57,46,0,0,20,0
124,0,0,2052,58,46,0,0,20,0
125,0,0,2051,58,47,0,0,20,0
125,0,0,2051,58,47,0,0,20,0
125,0,0,2051,57,48,0,0,20,0
125,0,0,2051,56,49,0,0,20,0
125,0,0,2051,56,49,0,0,20,0
125,0,0,2051,56,49,0,0,20,0
126,0,0,2050,57,49,0,0,20,0
126,0,0,2050,55,51,0,0,20,0
127,0,0,2049,56,51,0,0,20,0
128,0,0,2048,57,51,0,0,20,0
128,0,0,2048,56,52,0,0,20,0
128,0,0,2048,56,52,0,0,20,0
130,0,0,2046,57,53,0,0,20,0
132,0,0,2044,59,53,0,0,20,0
134,0,0,2042,61,53,0,0,20,0
135,0,0,2041,61,53,0,0,21,0
136,0,0,2040,62,53,0,0,21,0
137,0,0,2039,63,53,0,0,21,0
137,0,0,2039,63,53,0,0,21,0
138,0,0,2038,64,53,0,0,21,0
140,0,0,2036,66,53,0,0,21,0
141,0,0,2035,67,53,0,0,21,0
141,0,0,2035,66,54,0,0,21,0
142,0,0,2034,67,54,0,0,21,0
143,0,0,2033,67,55,0,0,21,0
143,0,0,2033,67,55,0,0,21,0
143,0,0,2033,67,55,0,0,21,0
143,0,0,2033,67,55,0,0,21,0
143,0,0,2033,67,55,0,0,21,0
145,0,0,2031,69,54,0,0,22,0
147,0,0,2029,71,54,0,0,22,0
148,0,0,2028,72,54,0,0,22,0
151,0,0,2025,75,54,0,0,22,0
151,0,0,2025,75,54,0,0,22,0
152,0,0,2024,76,54,0,0,22,0
155,0,0,2021,79,54,0,0,22,0
156,0,0,2020,79,55,0,0,22,0
158,0,0,2018,80,56,0,0,22,0
158,0,0,2018,80,56,0,0,22,0
160,0,0,2016,81,57,0,0,22,0
162,0,0,2014,83,57,0,0,22,0
166,0,0,2010,86,58,0,0,22,0
167,0,0,2009,87,58,0,0,22,0
167,0,0,2009,86,59,0,0,22,0
167,0,0,2009,85,60,0,0,22,0
170,0,0,2006,88,60,0,0,22,0
171,0,0,2005,89,60,0,0,22,0
173,0,0,2003,90,61,0,0,22,0
173,0,0,2003,90,61,0,0,22,0
174,0,0,2002,91,61,0,0,22,0
174,0,0,2002,91,61,0,0,22,0
174,0,0,2002,91,60,0,0,23,0
176,0,0,2000,92,61,0,0,23,0
176,0,0,2000,92,61,0,0,23,0
176,0,0,2000,91,62,0,0,23,0
177,0,0,1999,90,64,0,0,23,0
178,0,0,1998,90,65,0,0,23,0
180,0,0,1996,91,66,0,0,23,0
184,0,0,1992,95,66,0,0,23,0
185,0,0,1991,96,66,0,0,23,0
185,0,0,1991,95,67,0,0,23,0
189,0,0,1987,99,67,0,0,23,0
191,0,0,1985,99,69,0,0,23,0
191,0,0,1985,98,70,0,0,23,0
194,0,0,1982,101,70,0,0,23,0
196,0,0,1980,103,70,0,0,23,0
197,0,0,1979,104,70,0,0,23,0
198,0,0,1978,105,70,0,0,23,0
199,0,0,1977,106,70,0,0,23,0
201,0,0,1975,108,70,0,0,23,0
203,0,0,1973,109,70,0,0,24,0
204,0,0,1972,110,70,0,0,24,0
204,0,0,1972,110,70,0,0,24,0
205,0,0,1971,109,72,0,0,24,0
206,0,0,1970,110,71,0,0,25,0
208,0,0,1968,112,71,0,0,25,0
208,0,0,1968,112,71,0,0,25,0
208,0,0,1968,112,71,0,0,25,0
208,0,0,1968,112,69,0,0,27,0
208,0,0,1968,112,69,0,0,27,0
210,0,0,1966,114,69,0,0,27,0
211,0,0,1965,111,73,0,0,27,0
213,0,0,1963,112,73,0,0,28,0
214,0,0,1962,111,75,0,0,28,0
214,0,0,1962,111,75,0,0,28,0
216,0,0,1960,112,76,0,0,28,0
218,0,0,1958,113,77,0,0,28,0
220,0,0,1956,115,77,0,0,28,0
221,0,0,1955,116,77,0,0,28,0
222,0,0,1954,115,79,0,0,28,0
224,0,0,1952,116,80,0,0,28,0
227,0,0,1949,119,80,0,0,28,0
228,0,0,1948,120,80,0,0,28,0
228,0,0,1948,119,81,0,0,28,0
232,0,0,1944,120,84,0,0,28,0
233,0,0,1943,120,85,0,0,28,0
234,0,0,1942,121,85,0,0,28,0
234,0,0,1942,121,85,0,0,28,0
237,0,0,1939,124,85,0,0,28,0
238,0,0,1938,125,85,0,0,28,0
238,0,0,1938,124,84,0,1,29,0
238,0,0,1938,124,84,0,1,29,0
238,0,0,1938,124,84,0,1,29,0
239,0,0,1937,124,85,0,1,29,0
240,0,0,1936,125,85,0,1,29,0
241,0,0,1935,125,84,0,1,31,0
242,0,0,1934,126,84,0,1,31,0
243,0,0,1933,127,84,0,1,31,0
244,0,0,1932,128,83,0,1,32,0
246,0,0,1930,130,83,0,1,32,0
248,0,0,1928,129,86,0,1,32,0
249,0,0,1927,130,85,0,1,33,0
251,0,0,1925,131,86,0,1,33,0
251,0,0,1925,131,86,0,1,33,0
251,0,0,1925,130,86,0,1,34,0
252,0,0,1924,129,87,0,1,35,0
255,0,0,1921,131,88,0,1,35,0
255,0,0,1921,130,89,0,1,35,0
255,0,0,1921,129,90,0,1,35,0
255,0,0,1921,129,90,0,1,35,0
257,0,0,1919,130,91,0,1,35,0
258,0,0,1918,129,92,0,1,36,0
258,0,0,1918,127,94,0,1,36,0
260,0,0,1916,129,94,0,1,36,0
260,0,0,1916,129,94,0,1,36,0
260,0,0,1916,129,94,0,1,36,0
260,0,0,1916,129,94,0,1,36,0
260,0,0,1916,127,96,0,1,36,0
262,0,0,1914,128,96,0,1,37,0
262,0,0,1914,127,95,0,1,39,0
265,0,0,1911,130,95,0,1,39,0
267,0,0,1909,130,97,0,1,39,0
268,0,0,1908,131,97,0,1,39,0
269,0,0,1907,130,99,0,1,39,0
269,0,0,1907,129,100,0,1,39,0
270,0,0,1906,129,101,0,1,39,0
272,0,0,1904,131,101,0,1,39,0
272,0,0,1904,131,101,0,1,39,0
274,0,0,1902,132,102,0,1,39,0
277,0,0,1899,135,102,0,1,39,0
278,0,0,1898,136,102,0,1,39,0
279,1,0,1897,136,102,0,1,40,0
280,1,0,1896,137,102,0,1,40,0
281,1,0,1895,138,102,0,1,40,0
281,1,0,1895,137,102,0,1,41,0
281,1,0,1895,134,105,0,1,41,0
282,1,0,1894,133,107,0,1,41,0
283,1,0,1893,134,107,0,1,41,0
283,1,0,1893,134,107,0,1,41,0
283,1,0,1893,132,109,0,1,41,0
283,1,0,1893,132,108,0,1,42,0
284,1,0,1892,131,109,0,1,43,0
291,1,0,1885,137,110,0,1,43,0
291,1,0,1885,134,113,0,1,43,0
292,1,0,1884,134,114,0,1,43,0
293,1,0,1883,135,113,0,1,44,0
295,1,0,1881,137,112,0,1,45,0
297,1,0,1879,139,112,0,1,45,0
300,1,0,1876,141,113,0,1,45,0
301,1,0,1875,141,114,0,1,45,0
302,1,0,1874,141,114,0,1,46,0
304,1,0,1872,143,114,0,1,46,0
304,1,0,1872,143,113,0,1,47,0
307,1,0,1869,145,114,0,1,47,0
307,1,0,1869,143,116,0,1,47,0
308,1,0,1868,142,117,0,1,48,0
