total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
12,0,0,2164,6,6,0,0,0,0
13,0,0,2163,7,6,0,0,0,0
13,0,0,2163,7,6,0,0,0,0
13,0,0,2163,7,6,0,0,0,0
13,0,0,2163,7,6,0,0,0,0
13,0,0,2163,7,6,0,0,0,0
14,0,0,2162,8,6,0,0,0,0
14,0,0,2162,8,6,0,0,0,0
14,0,0,2162,8,6,0,0,0,0
14,0,0,2162,8,6,0,0,0,0
14,0,0,2162,8,6,0,0,0,0
15,0,0,2161,9,6,0,0,0,0
15,0,0,2161,9,6,0,0,0,0
15,0,0,2161,9,6,0,0,0,0
15,0,0,2161,9,6,0,0,0,0
16,0,0,2160,10,6,0,0,0,0
16,0,0,2160,10,6,0,0,0,0
16,0,0,2160,10,6,0,0,0,0
16,0,0,2160,10,6,0,0,0,0
16,0,0,2160,10,6,0,0,0,0
18,0,0,2158,12,6,0,0,0,0
18,0,0,2158,12,6,0,0,0,0
18,0,0,2158,12,6,0,0,0,0
18,0,0,2158,12,5,0,0,1,0
19,0,0,2157,13,5,0,0,1,0
19,0,0,2157,13,5,0,0,1,0
20,0,0,2156,13,6,0,0,1,0
20,0,0,2156,13,6,0,0,1,0
20,0,0,2156,13,6,0,0,1,0
21,0,0,2155,14,6,0,0,1,0
23,0,0,2153,16,6,0,0,1,0
23,0,0,2153,16,6,0,0,1,0
23,0,0,2153,14,8,0,0,1,0
23,0,0,2153,14,8,0,0,1,0
23,0,0,2153,14,8,0,0,1,0
23,0,0,2153,14,8,0,0,1,0
23,0,0,2153,14,8,0,0,1,0
23,0,0,2153,14,8,0,0,1,0
23,0,0,2153,14,8,0,0,1,0
23,0,0,2153,14,8,0,0,1,0
23,0,0,2153,14,7,0,0,2,0
23,0,0,2153,14,7,0,0,2,0
23,0,0,2153,14,7,0,0,2,0
23,0,0,2153,14,7,0,0,2,0
23,0,0,2153,14,7,0,0,2,0
23,0,0,2153,14,7,0,0,2,0
23,0,0,2153,14,7,0,0,2,0
23,0,0,2153,14,7,0,0,2,0
23,0,0,2153,14,7,0,0,2,0
23,0,0,2153,13,8,0,0,2,0
23,0,0,2153,13,8,0,0,2,0
23,0,0,2153,13,8,0,0,2,0
24,0,0,2152,13,9,0,0,2,0
24,0,0,2152,13,9,0,0,2,0
24,0,0,2152,13,9,0,0,2,0
24,0,0,2152,13,9,0,0,2,0
24,0,0,2152,13,9,0,0,2,0
24,0,0,2152,13,9,0,0,2,0
24,0,0,2152,13,9,0,0,2,0
24,0,0,2152,13,9,0,0,2,0
24,0,0,2152,13,9,0,0,2,0
24,0,0,2152,13,9,0,0,2,0
24,0,0,2152,13,9,0,0,2,0
24,0,0,2152,13,9,0,0,2,0
25,0,0,2151,14,9,0,0,2,0
25,0,0,2151,14,9,0,0,2,0
25,0,0,2151,14,9,0,0,2,0
26,0,0,2150,14,10,0,0,2,0
26,0,0,2150,14,10,0,0,2,0
26,0,0,2150,14,10,0,0,2,0
26,0,0,2150,14,10,0,0,2,0
27,0,0,2149,15,10,0,0,2,0
27,0,0,2149,15,10,0,0,2,0
28,0,0,2148,16,10,0,0,2,0
28,0,0,2148,16,10,0,0,2,0
28,0,0,2148,16,10,0,0,2,0
29,0,0,2147,17,10,0,0,2,0
29,0,0,2147,17,10,0,0,2,0
29,0,0,2147,16,11,0,0,2,0
30,0,0,2146,17,11,0,0,2,0
30,0,0,2146,17,11,0,0,2,0
31,0,0,2145,18,11,0,0,2,0
31,0,0,2145,18,11,0,0,2,0
31,0,0,2145,18,11,0,0,2,0
31,0,0,2145,18,11,0,0,2,0
31,0,0,2145,18,11,0,0,2,0
31,0,0,2145,17,12,0,0,2,0
31,0,0,2145,17,12,0,0,2,0
31,0,0,2145,17,12,0,0,2,0
31,0,0,2145,17,12,0,0,2,0
31,0,0,2145,17,12,0,0,2,0
31,0,0,2145,17,12,0,0,2,0
31,0,0,2145,17,12,0,0,2,0
32,0,0,2144,18,12,0,0,2,0
33,0,0,2143,18,13,0,0,2,0
34,0,0,2142,19,13,0,0,2,0
35,0,0,2141,20,13,0,0,2,0
35,0,0,2141,20,13,0,0,2,0
35,0,0,2141,20,13,0,0,2,0
36,0,0,2140,21,13,0,0,2,0
36,0,0,2140,20,14,0,0,2,0
36,0,0,2140,20,14,0,0,2,0
36,0,0,2140,20,14,0,0,2,0
37,0,0,2139,21,14,0,0,2,0
38,0,0,2138,22,14,0,0,2,0
38,0,0,2138,22,14,0,0,2,0
38,0,0,2138,22,14,0,0,2,0
38,0,0,2138,22,14,0,0,2,0
38,0,0,2138,22,14,0,0,2,0
38,0,0,2138,21,15,0,0,2,0
38,0,0,2138,21,15,0,0,2,0
38,0,0,2138,21,15,0,0,2,0
39,0,0,2137,22,15,0,0,2,0
39,0,0,2137,22,15,0,0,2,0
39,0,0,2137,22,15,0,0,2,0
39,0,0,2137,22,15,0,0,2,0
39,0,0,2137,22,15,0,0,2,0
40,0,0,2136,23,15,0,0,2,0
41,0,0,2135,24,15,0,0,2,0
41,0,0,2135,22,17,0,0,2,0
41,0,0,2135,21,18,0,0,2,0
41,0,0,2135,21,18,0,0,2,0
42,0,0,2134,22,18,0,0,2,0
42,0,0,2134,22,18,0,0,2,0
42,0,0,2134,22,18,0,0,2,0
43,0,0,2133,23,18,0,0,2,0
43,0,0,2133,23,18,0,0,2,0
44,0,0,2132,24,18,0,0,2,0
45,0,0,2131,25,18,0,0,2,0
45,0,0,2131,25,18,0,0,2,0
45,0,0,2131,25,18,0,0,2,0
45,0,0,2131,25,18,0,0,2,0
45,0,0,2131,25,18,0,0,2,0
45,0,0,2131,25,18,0,0,2,0
45,0,0,2131,25,18,0,0,2,0
45,0,0,2131,25,18,0,0,2,0
45,0,0,2131,24,19,0,0,2,0
45,0,0,2131,24,19,0,0,2,0
46,0,0,2130,25,19,0,0,2,0
46,0,0,2130,25,19,0,0,2,0
46,0,0,2130,25,19,0,0,2,0
47,0,0,2129,26,19,0,0,2,0
48,0,0,2128,27,19,0,0,2,0
48,0,0,2128,27,19,0,0,2,0
49,0,0,2127,28,19,0,0,2,0
49,0,0,2127,28,19,0,0,2,0
49,0,0,2127,28,19,0,0,2,0
49,0,0,2127,28,19,0,0,2,0
49,0,0,2127,28,19,0,0,2,0
49,0,0,2127,28,19,0,0,2,0
50,0,0,2126,29,19,0,0,2,0
50,0,0,2126,29,19,0,0,2,0
50,0,0,2126,29,19,0,0,2,0
50,0,0,2126,29,19,0,0,2,0
51,0,0,2125,30,19,0,0,2,0
51,0,0,2125,30,19,0,0,2,0
51,0,0,2125,30,19,0,0,2,0
51,0,0,2125,30,19,0,0,2,0
51,0,0,2125,30,19,0,0,2,0
51,0,0,2125,29,20,0,0,2,0
53,0,0,2123,31,19,0,0,3,0
54,0,0,2122,32,19,0,0,3,0
54,0,0,2122,32,19,0,0,3,0
54,0,0,2122,32,19,0,0,3,0
54,0,0,2122,32,19,0,0,3,0
54,0,0,2122,32,19,0,0,3,0
54,0,0,2122,32,19,0,0,3,0
54,0,0,2122,32,19,0,0,3,0
54,0,0,2122,31,20,0,0,3,0
54,0,0,2122,30,21,0,0,3,0
55,0,0,2121,31,21,0,0,3,0
56,0,0,2120,31,22,0,0,3,0
56,0,0,2120,31,22,0,0,3,0
57,0,0,2119,32,22,0,0,3,0
58,0,0,2118,32,23,0,0,3,0
58,0,0,2118,32,23,0,0,3,0
59,0,0,2117,33,23,0,0,3,0
60,0,0,2116,34,22,0,0,4,0
60,0,0,2116,34,22,0,0,4,0
60,0,0,2116,34,22,0,0,4,0
60,0,0,2116,34,22,0,0,4,0
60,0,0,2116,34,22,0,0,4,0
60,0,0,2116,34,22,0,0,4,0
60,0,0,2116,34,22,0,0,4,0
61,0,0,2115,35,22,0,0,4,0
61,0,0,2115,35,22,0,0,4,0
61,0,0,2115,34,23,0,0,4,0
61,0,0,2115,34,23,0,0,4,0
63,0,0,2113,36,23,0,0,4,0
63,0,0,2113,36,23,0,0,4,0
63,0,0,2113,36,23,0,0,4,0
63,0,0,2113,36,23,0,0,4,0
63,0,0,2113,35,24,0,0,4,0
64,0,0,2112,36,24,0,0,4,0
64,0,0,2112,36,24,0,0,4,0
66,0,0,2110,38,24,0,0,4,0
67,0,0,2109,38,25,0,0,4,0
67,0,0,2109,38,25,0,0,4,0
68,0,0,2108,38,26,0,0,4,0
70,0,0,2106,40,26,0,0,4,0
70,0,0,2106,40,26,0,0,4,0
72,0,0,2104,42,26,0,0,4,0
72,0,0,2104,42,26,0,0,4,0
73,0,0,2103,43,26,0,0,4,0
73,0,0,2103,43,26,0,0,4,0
74,0,0,2102,44,26,0,0,4,0
74,0,0,2102,44,26,0,0,4,0
76,0,0,2100,45,27,0,0,4,0
77,0,0,2099,46,27,0,0,4,0
77,0,0,2099,46,27,0,0,4,0
77,0,0,2099,44,29,0,0,4,0
77,0,0,2099,44,29,0,0,4,0
77,0,0,2099,44,29,0,0,4,0
77,0,0,2099,44,29,0,0,4,0
78,0,0,2098,45,29,0,0,4,0
81,0,0,2095,47,30,0,0,4,0
82,0,0,2094,48,30,0,0,4,0
82,0,0,2094,48,30,0,0,4,0
82,0,0,2094,48,30,0,0,4,0
82,0,0,2094,48,30,0,0,4,0
84,0,0,2092,50,30,0,0,4,0
86,0,0,2090,52,30,0,0,4,0
86,0,0,2090,52,29,0,0,5,0
86,0,0,2090,52,29,0,0,5,0
87,0,0,2089,53,29,0,0,5,0
87,0,0,2089,53,29,0,0,5,0
88,0,0,2088,53,30,0,0,5,0
88,0,0,2088,53,30,0,0,5,0
88,0,0,2088,52,31,0,0,5,0
88,0,0,2088,52,31,0,0,5,0
88,0,0,2088,52,31,0,0,5,0
90,0,0,2086,54,31,0,0,5,0
90,0,0,2086,54,31,0,0,5,0
90,0,0,2086,54,31,0,0,5,0
92,0,0,2084,56,31,0,0,5,0
93,0,0,2083,57,31,0,0,5,0
95,0,0,2081,59,31,0,0,5,0
96,0,0,2080,60,31,0,0,5,0
96,0,0,2080,60,31,0,0,5,0
97,0,0,2079,60,32,0,0,5,0
100,0,0,2076,63,32,0,0,5,0
102,0,0,2074,64,33,0,0,5,0
103,0,0,2073,65,33,0,0,5,0
103,0,0,2073,65,33,0,0,5,0
103,0,0,2073,65,33,0,0,5,0
104,0,0,2072,65,34,0,0,5,0
104,0,0,2072,65,34,0,0,5,0
105,0,0,2071,66,33,0,0,6,0
107,0,0,2069,68,33,0,0,6,0
107,0,0,2069,68,33,0,0,6,0
107,0,0,2069,67,34,0,0,6,0
107,0,0,2069,67,34,0,0,6,0
107,0,0,2069,66,35,0,0,6,0
107,0,0,2069,65,36,0,0,6,0
107,0,0,2069,65,36,0,0,6,0
107,0,0,2069,65,36,0,0,6,0
107,0,0,2069,65,36,0,0,6,0
107,0,0,2069,65,36,0,0,6,0
107,0,0,2069,63,38,0,0,6,0
107,0,0,2069,63,38,0,0,6,0
109,0,0,2067,64,39,0,0,6,0
110,0,0,2066,65,39,0,0,6,0
111,0,0,2065,66,39,0,0,6,0
111,0,0,2065,65,40,0,0,6,0
113,0,0,2063,67,39,0,0,7,0
113,0,0,2063,66,40,0,0,7,0
114,0,0,2062,66,41,0,0,7,0
115,0,0,2061,67,41,0,0,7,0
115,0,0,2061,67,41,0,0,7,0
116,0,0,2060,68,41,0,0,7,0
118,0,0,2058,69,42,0,0,7,0
119,0,0,2057,68,44,0,0,7,0
120,0,0,2056,69,43,0,0,8,0
122,0,0,2054,71,43,0,0,8,0
123,0,0,2053,72,43,0,0,8,0
123,0,0,2053,72,43,0,0,8,0
123,0,0,2053,71,44,0,0,8,0
124,0,0,2052,72,44,0,0,8,0
124,0,0,2052,72,44,0,0,8,0
125,0,0,2051,72,45,0,0,8,0
125,0,0,2051,72,45,0,0,8,0
126,0,0,2050,73,45,0,0,8,0
127,0,0,2049,74,45,0,0,8,0
130,0,0,2046,77,44,0,0,9,0
130,0,0,2046,76,45,0,0,9,0
130,0,0,2046,74,47,0,0,9,0
131,0,0,2045,75,47,0,0,9,0
133,0,0,2043,76,48,0,0,9,0
134,0,0,2042,76,49,0,0,9,0
135,0,0,2041,77,48,0,0,10,0
135,0,0,2041,77,48,0,0,10,0
135,0,0,2041,77,48,0,0,10,0
137,0,0,2039,78,49,0,0,10,0
137,0,0,2039,78,49,0,0,10,0
138,0,0,2038,79,49,0,0,10,0
140,0,0,2036,81,49,0,0,10,0
140,0,0,2036,81,49,0,0,10,0
140,0,0,2036,79,51,0,0,10,0
140,0,0,2036,79,51,0,0,10,0
140,0,0,2036,75,55,0,0,10,0
140,0,0,2036,75,55,0,0,10,0
140,0,0,2036,75,55,0,0,10,0
140,0,0,2036,75,55,0,0,10,0
140,0,0,2036,75,55,0,0,10,0
140,0,0,2036,75,55,0,0,10,0
140,0,0,2036,75,55,0,0,10,0
141,0,0,2035,76,55,0,0,10,0
141,0,0,2035,76,55,0,0,10,0
141,0,0,2035,76,55,0,0,10,0
143,0,0,2033,76,57,0,0,10,0
147,0,0,2029,80,57,0,0,10,0
147,0,0,2029,79,58,0,0,10,0
149,0,0,2027,81,58,0,0,10,0
149,0,0,2027,81,57,0,0,11,0
150,0,0,2026,79,59,0,1,11,0
150,0,0,2026,77,61,0,1,11,0
151,0,0,2025,77,62,0,1,11,0
152,0,0,2024,78,62,0,1,11,0
153,0,0,2023,79,62,0,1,11,0
154,0,0,2022,79,63,0,1,11,0
154,0,0,2022,79,63,0,1,11,0
155,0,0,2021,80,63,0,1,11,0
155,0,0,2021,80,63,0,1,11,0
155,0,0,2021,78,65,0,1,11,0
155,0,0,2021,76,67,0,1,11,0
155,0,0,2021,74,69,0,1,11,0
155,0,0,2021,74,69,0,1,11,0
156,0,0,2020,74,69,0,1,12,0
157,0,0,2019,74,70,0,1,12,0
158,0,0,2018,75,70,0,1,12,0
158,0,0,2018,74,71,0,1,12,0
159,0,0,2017,75,71,0,1,12,0
161,0,0,2015,77,70,0,1,13,0
162,0,0,2014,77,71,0,1,13,0
163,0,0,2013,77,72,0,1,13,0
164,0,0,2012,78,72,0,1,13,0
168,0,0,2008,82,71,0,1,14,0
172,0,0,2004,86,71,0,1,14,0
172,0,0,2004,86,71,0,1,14,0
172,0,0,2004,84,72,0,1,15,0
173,0,0,2003,85,72,0,1,15,0
173,0,0,2003,85,71,0,1,16,0
176,0,0,2000,87,72,0,1,16,0
177,0,0,1999,88,72,0,1,16,0
179,0,0,1997,89,73,0,1,16,0
180,0,0,1996,88,75,0,1,16,0
180,0,0,1996,88,75,0,1,16,0
182,0,0,1994,89,76,0,1,16,0
183,0,0,1993,89,76,0,1,17,0
184,0,0,1992,90,76,0,1,17,0
184,0,0,1992,90,76,0,1,17,0
188,0,0,1988,94,76,0,1,17,0
189,0,0,1987,95,76,0,1,17,0
189,0,0,1987,95,76,0,1,17,0
189,0,0,1987,95,75,0,1,18,0
190,0,0,1986,96,75,0,1,18,0
191,0,0,1985,97,75,0,1,18,0
194,0,0,1982,99,76,0,1,18,0
196,0,0,1980,101,76,0,1,18,0
197,0,0,1979,101,76,0,1,19,0
198,0,0,1978,101,77,0,1,19,0
200,0,0,1976,102,78,0,1,19,0
201,0,0,1975,103,78,0,1,19,0
206,0,0,1970,108,78,0,1,19,0
209,0,0,1967,111,78,0,1,19,0
209,0,0,1967,111,78,0,1,19,0
211,0,0,1965,113,78,0,1,19,0
213,0,0,1963,114,78,0,1,20,0
215,0,0,1961,115,79,0,1,20,0
217,0,0,1959,116,79,0,1,21,0
218,0,0,1958,116,80,0,1,21,0
219,0,0,1957,117,80,0,1,21,0
219,0,0,1957,117,80,0,1,21,0
219,0,0,1957,115,82,0,1,21,0
219,0,0,1957,114,83,0,1,21,0
219,0,0,1957,114,83,0,1,21,0
220,0,0,1956,115,83,0,1,21,0
220,0,0,1956,114,84,0,1,21,0
222,0,0,1954,115,85,0,1,21,0
223,0,0,1953,114,87,0,1,21,0
224,0,0,1952,115,86,0,1,22,0
225,0,0,1951,116,85,0,1,23,0
227,0,0,1949,117,86,0,1,23,0
229,0,0,1947,119,86,0,1,23,0
232,0,0,1944,122,86,0,1,23,0
233,0,0,1943,122,87,0,1,23,0
235,0,0,1941,123,88,0,1,23,0
237,0,0,1939,124,87,1,1,24,0
238,0,0,1938,124,88,1,1,24,0
238,0,0,1938,123,89,1,1,24,0
240,0,0,1936,124,90,1,1,24,0
240,0,0,1936,124,90,1,1,24,0
241,0,0,1935,123,92,1,1,24,0
243,0,0,1933,125,92,1,1,24,0
244,0,0,1932,124,94,1,1,24,0
245,0,0,1931,125,94,1,1,24,0
246,0,0,1930,126,94,0,2,24,0
246,0,0,1930,126,94,0,2,24,0
246,0,0,1930,126,94,0,2,24,0
248,0,0,1928,126,96,0,2,24,0
248,0,0,1928,123,99,0,2,24,0
249,0,0,1927,122,101,0,2,24,0
250,0,0,1926,122,102,0,2,24,0
253,0,0,1923,125,101,0,2,25,0
254,0,0,1922,126,101,0,2,25,0
254,0,0,1922,126,101,0,2,25,0
258,0,0,1918,129,102,0,2,25,0
260,0,0,1916,130,102,0,2,26,0
262,0,0,1914,131,103,0,2,26,0
264,0,0,1912,133,102,0,2,27,0
264,0,0,1912,133,102,0,2,27,0
264,0,0,1912,132,103,0,2,27,0
266,0,0,1910,134,102,0,2,28,0
267,0,0,1909,133,104,0,2,28,0
270,0,0,1906,136,104,0,2,28,0
271,0,0,1905,134,106,0,2,29,0
275,0,0,1901,137,106,0,2,30,0
275,0,0,1901,134,109,0,2,30,0
277,0,0,1899,136,109,0,2,30,0
277,0,0,1899,136,108,0,2,31,0
277,0,0,1899,135,109,0,2,31,0
278,0,0,1898,134,110,0,2,32,0
278,0,0,1898,132,112,0,2,32,0
278,0,0,1898,131,112,0,2,33,0
279,0,0,1897,132,112,0,2,33,0
279,0,0,1897,132,112,0,2,33,0
281,0,0,1895,133,113,0,2,33,0
284,0,0,1892,135,114,0,2,33,0
285,0,0,1891,134,116,0,2,33,0
286,0,0,1890,134,117,0,2,33,0
287,0,0,1889,134,118,0,2,33,0
290,0,0,1886,137,118,0,2,33,0
291,0,0,1885,137,119,0,2,33,0
293,0,0,1883,138,120,0,2,33,0
294,0,0,1882,139,119,0,2,34,0
296,0,0,1880,140,120,0,2,34,0
296,0,0,1880,138,122,0,2,34,0
296,0,0,1880,136,124,0,2,34,0
300,0,0,1876,140,124,0,2,34,0
301,0,0,1875,138,127,0,2,34,0
302,0,0,1874,138,128,0,2,34,0
303,0,0,1873,138,129,0,2,34,0
305,0,0,1871,139,130,0,2,34,0
306,0,0,1870,140,130,0,2,34,0
306,0,0,1870,138,132,0,2,34,0
306,0,0,1870,137,133,0,2,34,0
306,0,0,1870,136,134,0,2,34,0
307,0,0,1869,137,134,0,2,34,0
308,0,0,1868,137,135,0,2,34,0
308,0,0,1868,136,136,0,2,34,0
308,0,0,1868,136,136,0,2,34,0
310,0,0,1866,137,137,0,2,34,0
311,0,0,1865,137,137,0,2,35,0
313,0,0,1863,139,137,0,2,35,0
315,0,0,1861,141,137,0,2,35,0
320,0,0,1856,146,137,0,2,35,0
321,0,0,1855,146,138,0,2,35,0
321,0,0,1855,146,138,0,2,35,0
322,0,0,1854,147,137,0,2,36,0
327,0,0,1849,151,138,0,2,36,0
328,0,0,1848,152,138,0,2,36,0
328,0,0,1848,152,137,0,2,37,0
331,0,0,1845,154,136,0,2,39,0
333,0,0,1843,153,139,0,2,39,0
336,0,0,1840,155,140,0,2,39,0
338,0,0,1838,156,140,0,2,40,0
339,0,0,1837,155,142,0,2,40,0
340,0,0,1836,155,143,0,2,40,0
340,0,0,1836,153,144,0,2,41,0
340,0,0,1836,152,144,0,2,42,0
340,0,0,1836,150,146,0,2,42,0
340,0,0,1836,148,148,0,2,42,0
341,0,0,1835,147,150,0,2,42,0
341,0,0,1835,147,150,0,2,42,0
341,0,0,1835,145,152,0,2,42,0
343,0,0,1833,147,152,0,2,42,0
343,0,0,1833,146,152,0,2,43,0
344,0,0,1832,147,152,0,2,43,0
344,0,0,1832,146,153,0,2,43,0
348,0,0,1828,150,152,0,2,44,0
351,0,0,1825,152,152,0,2,45,0
352,0,0,1824,153,151,0,2,46,0
352,0,0,1824,153,150,0,2,47,0
356,0,0,1820,156,151,0,2,47,0
360,0,0,1816,157,154,0,2,47,0
362,1,0,1814,157,156,0,2,47,0
362,1,0,1814,155,158,0,2,47,0
366,1,0,1810,156,160,0,2,48,0
368,1,0,1808,157,161,0,2,48,0
370,1,0,1806,159,161,0,2,48,0
372,1,0,1804,161,161,0,2,48,0
374,1,0,1802,162,162,0,2,48,0
374,1,0,1802,161,163,0,2,48,0
374,1,0,1802,161,163,0,2,48,0
374,1,0,1802,160,163,0,2,49,0
375,1,0,1801,160,163,0,2,50,0
377,1,0,1799,161,164,0,2,50,0
377,1,0,1799,160,164,0,1,51,0
378,1,0,1798,159,166,0,1,51,0
379,1,0,1797,159,167,0,1,51,0
381,1,0,1795,160,168,0,1,51,0
382,1,0,1794,161,167,0,1,52,0
386,1,0,1790,164,168,0,1,52,0
387,1,0,1789,164,169,0,1,52,0
387,1,0,1789,164,168,0,1,53,0
387,1,0,1789,163,168,0,1,54,0
388,1,0,1788,164,168,0,1,54,0
391,1,0,1785,166,169,0,1,54,0
393,1,0,1783,168,169,0,1,54,0
395,1,0,1781,167,172,0,1,54,0
396,1,0,1780,168,171,0,1,55,0
398,1,0,1778,169,170,0,1,57,0
399,1,0,1777,168,172,0,1,57,0
400,1,0,1776,169,172,0,1,57,0
400,1,0,1776,168,173,0,1,57,0
402,1,0,1774,169,173,0,1,58,0
402,1,0,1774,166,176,0,1,58,0
404,1,0,1772,168,175,0,1,59,0
405,1,0,1771,169,175,0,1,59,0
405,1,0,1771,168,176,0,1,59,0
407,1,0,1769,169,177,0,1,59,0
408,1,0,1768,168,179,0,1,59,0
409,0,0,1767,168,180,0,1,60,0
411,0,0,1765,169,181,0,1,60,0
412,0,0,1764,168,183,0,1,60,0
412,0,0,1764,168,183,0,1,60,0
412,1,0,1764,167,184,0,1,60,0
413,1,0,1763,167,184,0,1,61,0
414,1,0,1762,166,185,0,1,62,0
414,1,0,1762,166,184,0,1,63,0
416,1,0,1760,167,185,0,1,63,0
417,1,0,1759,167,186,0,1,63,0
417,1,0,1759,165,187,0,1,64,0
419,1,0,1757,166,187,0,1,65,0
421,1,0,1755,167,187,0,1,66,0
422,1,0,1754,168,187,0,1,66,0
423,1,0,1753,168,187,0,1,67,0
424,1,0,1752,167,187,0,1,69,0
425,1,0,1751,166,189,0,1,69,0
425,1,0,1751,166,189,0,1,69,0
425,1,0,1751,165,190,0,1,69,0
425,1,0,1751,159,195,0,1,70,0
425,1,0,1751,158,195,0,1,71,0
426,1,0,1750,159,195,0,0,71,0
427,1,0,1749,158,197,0,0,71,0
428,1,0,1748,159,197,0,0,71,0
428,1,0,1748,158,197,0,0,72,0
428,1,0,1748,158,196,0,0,73,0
429,1,0,1747,158,195,0,0,75,0
432,1,0,1744,161,194,0,0,76,0
433,1,0,1743,161,194,0,0,77,0
434,1,0,1742,162,193,0,0,78,0
434,1,0,1742,162,191,0,0,80,0
434,1,0,1742,161,192,0,0,80,0
436,1,0,1740,161,193,0,0,81,0
436,1,0,1740,160,194,0,0,81,0
438,1,0,1738,161,194,0,0,82,0
438,1,0,1738,161,194,0,0,82,0
441,1,0,1735,160,197,0,0,83,0
441,1,0,1735,159,198,0,0,83,0
441,1,0,1735,159,197,0,0,84,0
441,1,0,1735,158,197,0,0,85,0
441,1,0,1735,156,198,0,0,86,0
442,1,0,1734,156,198,0,0,87,0
442,1,0,1734,156,197,0,0,88,0
442,1,0,1734,153,200,0,0,88,0
442,1,0,1734,149,204,0,0,88,0
442,1,0,1734,146,205,0,0,90,0
442,1,0,1734,146,205,0,0,90,0
443,1,0,1733,146,206,0,0,90,0
443,1,0,1733,145,206,0,0,91,0
444,1,0,1732,146,205,0,0,92,0
447,1,0,1729,148,206,0,0,92,0
447,1,0,1729,148,204,0,0,94,0
448,1,0,1728,147,205,0,0,95,0
450,1,0,1726,148,205,0,0,96,0
451,1,0,1725,149,204,0,0,97,0
452,1,0,1724,147,206,0,0,98,0
453,1,0,1723,146,207,0,0,99,0
454,1,0,1722,146,208,0,0,99,0
454,1,0,1722,144,210,0,0,99,0
456,1,0,1720,145,211,0,0,99,0
456,1,0,1720,142,214,0,0,99,0
457,1,0,1719,141,215,0,0,100,0
457,1,0,1719,141,214,0,0,101,0
458,1,0,1718,141,215,0,0,101,0
460,1,0,1716,142,216,0,0,101,0
460,1,0,1716,141,217,0,0,101,0
460,1,0,1716,140,218,0,0,101,0
460,1,0,1716,138,218,0,0,103,0
461,1,0,1715,136,220,0,0,104,0
461,1,0,1715,135,221,0,0,104,0
462,1,0,1714,134,222,0,0,105,0
463,0,0,1713,132,224,0,0,107,0
463,0,0,1713,131,224,0,0,108,0
463,0,0,1713,128,225,0,0,110,0
464,0,0,1712,129,224,0,0,111,0
465,0,0,1711,128,226,0,0,111,0
466,0,0,1710,128,226,0,0,112,0
469,0,0,1707,131,225,0,0,113,0
471,0,0,1705,133,225,0,0,113,0
474,0,0,1702,136,223,0,0,115,0
475,0,0,1701,135,224,0,0,116,0
478,0,0,1698,137,223,0,0,118,0
479,0,0,1697,137,224,0,0,118,0
483,0,0,1693,139,226,0,0,118,0
485,0,0,1691,139,227,0,0,119,0
485,0,0,1691,139,227,0,0,119,0
487,0,0,1689,141,227,0,0,119,0
488,0,0,1688,142,224,0,0,122,0
489,0,0,1687,142,223,0,0,124,0
489,0,0,1687,142,223,0,0,124,0
489,0,0,1687,140,224,0,0,125,0
489,0,0,1687,140,223,0,0,126,0
489,0,0,1687,139,224,0,0,126,0
489,0,0,1687,138,225,0,0,126,0
489,0,0,1687,136,226,0,0,127,0
490,0,0,1686,137,224,0,0,129,0
493,0,0,1683,140,224,0,0,129,0
494,0,0,1682,141,224,0,0,129,0
494,0,0,1682,141,224,0,0,129,0
495,0,0,1681,140,224,0,0,131,0
497,0,0,1679,141,225,0,0,131,0
497,0,0,1679,140,225,0,0,132,0
499,0,0,1677,142,224,0,0,133,0
500,0,0,1676,143,223,0,0,134,0
503,0,0,1673,146,223,0,0,134,0
505,0,0,1671,148,220,0,0,137,0
506,0,0,1670,149,219,0,0,138,0
506,0,0,1670,147,221,0,0,138,0
507,0,0,1669,147,222,0,0,138,0
512,0,0,1664,151,222,0,0,139,0
512,0,0,1664,150,223,0,0,139,0
512,0,0,1664,149,224,0,0,139,0
514,0,0,1662,150,223,0,0,141,0
514,0,0,1662,150,222,0,0,142,0
514,0,0,1662,148,224,0,0,142,0
514,0,0,1662,148,222,0,0,144,0
514,0,0,1662,147,223,0,0,144,0
514,0,0,1662,145,225,0,0,144,0
514,0,0,1662,144,225,0,0,145,0
514,0,0,1662,140,228,0,0,146,0
514,0,0,1662,138,230,0,0,146,0
514,0,0,1662,138,229,0,0,147,0
515,0,0,1661,138,228,0,0,149,0
516,0,0,1660,136,230,0,0,150,0
517,0,0,1659,137,228,0,0,152,0
517,0,0,1659,137,228,0,0,152,0
518,0,0,1658,136,230,0,0,152,0
519,0,0,1657,137,230,0,0,152,0
521,0,0,1655,139,230,0,0,152,0
522,0,0,1654,138,231,0,0,153,0
524,0,0,1652,140,230,0,0,154,0
526,0,0,1650,142,230,0,0,154,0
528,0,0,1648,144,230,0,0,154,0
528,0,0,1648,143,230,0,0,155,0
533,0,0,1643,147,230,0,0,156,0
