total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
22718,13,6,8032,3608,8117,0,18,9157,2
22733,13,6,8020,3601,8109,0,18,9184,2
22755,13,6,8003,3582,8115,0,19,9213,2
22768,13,6,7990,3559,8111,0,19,9253,2
22780,13,6,7978,3543,8111,0,19,9281,2
22793,13,6,7965,3523,8108,0,19,9317,2
22809,13,6,7950,3510,8112,0,19,9341,2
22826,13,6,7934,3498,8114,0,19,9367,2
22850,13,6,7914,3486,8107,0,19,9406,2
22865,13,6,7900,3464,8113,0,19,9436,2
22886,13,6,7882,3454,8104,0,19,9473,2
22907,13,6,7863,3432,8108,0,19,9510,2
22939,13,6,7832,3433,8110,0,19,9538,2
22964,13,6,7809,3432,8098,0,19,9574,2
22987,13,6,7788,3423,8106,0,19,9596,2
23008,13,6,7768,3417,8096,0,18,9632,2
23032,13,6,7746,3409,8094,0,18,9664,2
23054,13,6,7726,3409,8093,0,18,9685,2
23079,13,6,7704,3405,8090,0,18,9714,2
23105,13,6,7680,3412,8081,0,18,9740,2
23130,13,6,7657,3416,8066,0,18,9774,2
23142,13,6,7647,3401,8063,0,18,9802,2
23166,13,6,7624,3393,8055,0,18,9841,2
23184,13,6,7610,3385,8042,0,18,9876,2
23206,13,6,7593,3386,8021,0,18,9913,2
23225,13,6,7578,3375,8016,0,18,9944,2
23248,13,5,7559,3371,8003,0,18,9980,3
23259,13,5,7549,3348,7990,0,18,10026,3
23274,13,5,7535,3327,7989,0,18,10062,3
23288,13,5,7521,3312,7986,0,16,10094,3
23307,13,5,7505,3301,7986,0,16,10121,3
23321,13,5,7492,3286,7986,0,14,10149,3
23339,13,5,7477,3275,7978,0,14,10183,3
23367,13,5,7456,3272,7973,0,14,10212,3
23388,13,5,7435,3265,7963,0,13,10250,3
23410,13,5,7416,3257,7963,0,13,10277,3
23439,13,5,7390,3257,7956,0,13,10310,3
23462,13,5,7370,3255,7943,0,13,10345,3
23483,13,5,7350,3249,7933,0,13,10381,3
23493,12,6,7341,3237,7919,0,13,10416,3
23515,11,6,7320,3237,7913,0,13,10444,3
23529,12,6,7306,3229,7903,0,13,10476,3
23548,12,6,7287,3231,7893,0,13,10503,3
23567,12,6,7269,3228,7890,0,13,10527,3
23582,12,6,7254,3216,7884,0,13,10560,3
23600,12,6,7237,3209,7863,0,13,10605,3
23615,13,6,7225,3199,7852,0,13,10638,3
23635,13,6,7207,3194,7841,0,13,10672,3
23660,13,6,7185,3181,7843,0,13,10705,3
23672,13,6,7174,3167,7838,0,13,10735,3
23698,13,6,7149,3176,7824,0,13,10765,3
23710,13,6,7139,3163,7829,0,13,10783,3
23721,13,6,7129,3149,7829,0,13,10807,3
23728,13,6,7123,3127,7818,1,13,10845,3
23740,11,6,7112,3121,7807,1,13,10875,3
23758,11,6,7095,3112,7793,1,13,10915,3
23778,10,6,7076,3102,7791,1,13,10947,3
23806,11,5,7049,3102,7789,1,13,10976,4
23825,11,5,7030,3092,7786,1,13,11008,4
23849,10,5,7009,3081,7795,1,13,11032,4
23864,10,5,6997,3074,7779,1,13,11067,4
23876,10,5,6985,3065,7774,1,13,11093,4
23889,10,5,6973,3056,7761,1,12,11127,4
23912,10,5,6951,3057,7751,1,11,11158,4
23935,10,5,6930,3050,7758,1,11,11179,4
23961,10,5,6906,3056,7744,1,11,11211,4
23986,10,5,6884,3053,7741,1,10,11239,4
24000,10,5,6872,3043,7735,1,10,11267,4
24016,10,5,6857,3038,7727,1,10,11295,4
24041,10,5,6832,3040,7721,1,10,11324,4
24061,10,5,6813,3049,7695,1,10,11360,4
24083,10,5,6796,3049,7675,1,10,11397,4
24100,10,5,6780,3034,7674,1,10,11429,4
24121,10,5,6762,3039,7651,1,10,11465,4
24140,10,5,6744,3038,7637,1,10,11498,4
24152,10,5,6734,3017,7631,1,10,11535,4
24164,10,5,6723,2991,7648,1,10,11555,4
24179,10,5,6712,2983,7647,1,10,11575,4
24193,10,5,6699,2971,7643,1,10,11604,4
24210,10,5,6683,2964,7634,1,10,11636,4
24224,10,5,6671,2941,7629,1,11,11675,4
24247,10,5,6650,2933,7630,1,11,11703,4
24265,10,5,6632,2933,7626,1,10,11725,4
24288,10,5,6611,2926,7626,1,10,11753,4
24310,10,5,6590,2921,7617,1,10,11788,4
24331,10,5,6570,2916,7613,1,10,11817,4
24344,10,5,6558,2915,7595,1,10,11848,4
24373,9,5,6532,2915,7589,1,10,11881,4
24392,8,5,6515,2910,7587,1,10,11906,4
24405,8,5,6503,2900,7575,1,10,11940,4
24426,8,5,6482,2900,7556,1,10,11980,4
24440,7,5,6471,2895,7549,1,10,12004,4
24457,7,5,6457,2896,7532,1,10,12034,4
24473,7,5,6442,2896,7514,1,10,12067,4
24486,7,5,6429,2881,7508,1,10,12101,4
24497,7,5,6418,2873,7489,1,10,12139,4
24512,7,5,6404,2856,7487,1,10,12172,4
24526,7,5,6394,2837,7487,1,9,12201,4
24535,7,5,6385,2826,7476,1,9,12232,4
24546,7,5,6375,2819,7467,1,9,12258,4
24558,7,5,6364,2807,7460,1,9,12288,4
24563,7,5,6359,2787,7453,1,9,12320,4
24573,7,5,6350,2776,7441,1,9,12352,4
24590,7,5,6335,2771,7424,1,7,12389,4
24606,7,5,6319,2766,7409,2,7,12424,4
24625,8,5,6301,2766,7404,2,7,12447,4
24642,8,5,6286,2760,7384,2,6,12488,4
24657,7,5,6274,2746,7384,2,5,12515,4
24679,7,5,6255,2749,7378,2,5,12537,4
24697,7,5,6240,2741,7368,1,6,12570,4
24716,7,5,6221,2739,7361,1,6,12598,4
24735,7,5,6203,2744,7346,1,7,12625,4
24754,7,5,6185,2746,7352,1,7,12635,4
24770,7,5,6169,2747,7350,1,7,12652,4
24789,7,5,6151,2742,7341,1,7,12684,4
24808,7,5,6135,2740,7343,1,7,12700,4
24823,7,5,6120,2740,7336,1,7,12722,4
24839,8,5,6105,2732,7311,1,7,12770,4
24854,8,5,6090,2716,7311,1,7,12801,4
24862,8,5,6084,2693,7318,1,7,12823,4
24873,8,5,6075,2682,7304,1,6,12857,4
24884,8,5,6064,2677,7293,1,6,12884,4
24892,7,5,6056,2662,7276,1,6,12925,4
24900,7,5,6050,2647,7254,1,6,12968,4
24907,7,5,6043,2639,7232,1,6,13005,4
24918,7,5,6034,2632,7224,1,6,13029,4
24924,7,4,6028,2618,7215,1,6,13058,5
24928,7,4,6024,2593,7209,1,6,13093,5
24944,5,4,6009,2580,7210,1,6,13122,5
24948,5,4,6005,2565,7194,1,6,13157,5
24965,4,5,5989,2555,7186,1,6,13191,5
24976,4,5,5978,2549,7168,1,6,13226,5
24990,4,5,5966,2542,7155,1,6,13258,5
25003,4,5,5953,2536,7152,1,6,13280,5
25019,4,5,5938,2538,7136,1,6,13309,5
25040,4,5,5919,2543,7120,1,6,13339,5
25058,5,5,5902,2534,7119,1,6,13366,5
25074,5,5,5887,2528,7112,1,6,13394,5
25095,5,5,5868,2529,7106,1,6,13418,5
25113,5,5,5852,2529,7090,1,6,13450,5
25128,5,5,5837,2520,7088,1,6,13476,5
25147,5,5,5821,2513,7081,1,6,13506,5
25154,5,5,5815,2499,7067,1,6,13540,5
25167,5,5,5803,2497,7050,1,6,13571,5
25183,5,5,5787,2497,7029,1,6,13608,5
25194,4,5,5776,2490,7006,1,6,13650,5
25200,4,5,5770,2473,6991,1,6,13688,5
25210,3,6,5761,2466,6982,1,6,13713,5
25212,3,6,5759,2451,6969,1,6,13743,5
25219,3,6,5753,2435,6971,1,6,13763,5
25222,3,6,5750,2418,6962,1,6,13792,5
25235,3,6,5737,2418,6943,1,6,13824,5
25247,3,6,5726,2412,6935,1,6,13849,5
25265,3,6,5712,2402,6923,1,6,13885,5
25274,3,6,5703,2401,6909,1,6,13909,5
25291,3,6,5687,2401,6894,1,6,13940,5
25308,3,6,5670,2403,6880,1,5,13969,5
25323,3,6,5655,2392,6874,1,5,14001,5
25341,3,6,5638,2387,6868,1,5,14029,5
25366,3,6,5613,2390,6864,1,5,14055,5
25389,3,6,5590,2392,6852,1,5,14088,5
25406,3,6,5575,2387,6846,1,5,14114,5
25419,3,6,5564,2379,6830,1,5,14149,5
25431,3,6,5552,2371,6825,1,5,14174,5
25440,3,6,5544,2364,6818,1,5,14196,5
25447,3,6,5538,2344,6810,1,5,14230,5
25456,3,6,5530,2333,6803,1,5,14256,5
25466,3,6,5522,2323,6795,1,5,14282,5
25476,3,6,5512,2314,6790,1,5,14306,5
25487,3,6,5502,2307,6774,1,5,14339,5
25494,3,6,5496,2292,6771,1,5,14363,5
25504,3,6,5486,2293,6756,1,5,14387,5
25513,3,6,5477,2281,6751,1,5,14413,5
25518,3,5,5472,2271,6739,1,5,14440,6
25526,3,5,5464,2263,6713,1,5,14482,6
25535,3,5,5456,2257,6707,1,5,14502,6
25552,3,5,5439,2253,6696,1,5,14534,6
25567,3,5,5424,2247,6686,1,5,14565,6
25583,3,5,5408,2247,6671,1,5,14596,6
25598,3,5,5396,2244,6655,1,5,14627,6
25608,3,5,5389,2240,6627,1,5,14666,6
25627,3,5,5372,2238,6610,1,5,14702,6
25645,3,5,5354,2242,6600,1,5,14726,6
25660,3,5,5339,2243,6592,1,5,14748,6
25673,3,5,5326,2229,6592,1,5,14775,6
25682,3,5,5318,2218,6586,1,5,14800,6
25694,3,5,5308,2209,6581,1,5,14824,6
25707,3,5,5296,2210,6565,1,5,14851,6
25715,3,5,5290,2201,6545,1,5,14886,6
25725,3,5,5281,2191,6539,1,5,14911,6
25735,3,5,5272,2179,6535,1,4,14936,6
25740,3,5,5269,2168,6529,1,4,14956,6
25749,3,5,5261,2168,6503,1,4,14990,6
25755,3,5,5255,2152,6505,1,4,15010,6
25760,3,5,5251,2145,6488,1,4,15038,6
25770,3,5,5243,2139,6470,1,3,15070,6
25773,3,5,5241,2118,6468,1,3,15095,6
25780,3,5,5235,2111,6452,1,3,15124,6
25785,3,5,5230,2102,6441,1,3,15149,6
25797,3,5,5218,2100,6428,1,3,15176,6
25810,3,5,5205,2099,6418,1,3,15200,6
25814,3,5,5201,2086,6411,1,3,15224,6
25830,3,5,5186,2085,6393,1,3,15258,6
25849,3,5,5167,2087,6395,1,3,15273,6
25858,3,5,5159,2081,6388,1,3,15294,6
25866,3,5,5152,2076,6373,1,4,15320,6
25883,3,5,5138,2070,6363,1,5,15349,6
25896,3,5,5126,2065,6356,1,5,15373,6
25908,3,5,5115,2057,6358,1,5,15390,6
25918,4,5,5105,2047,6352,0,6,15416,6
25930,4,5,5093,2044,6335,0,6,15448,6
25941,4,5,5083,2041,6322,0,6,15474,6
25948,4,4,5078,2033,6310,0,6,15499,7
25956,4,4,5071,2029,6296,0,5,15524,7
25962,4,4,5065,2025,6274,0,5,15556,7
25972,3,4,5055,2021,6262,0,5,15583,7
25979,3,4,5049,2017,6246,0,5,15609,7
25990,3,4,5038,2008,6229,0,5,15646,7
26002,3,4,5027,2005,6219,0,5,15670,7
26008,3,4,5022,1999,6205,0,5,15695,7
26015,3,4,5016,1984,6198,0,5,15723,7
26021,3,4,5010,1971,6190,0,5,15750,7
26032,3,4,5003,1961,6173,0,5,15784,7
26038,3,4,4997,1956,6154,0,5,15814,7
26048,3,4,4987,1955,6142,0,5,15837,7
26065,3,4,4973,1948,6125,0,5,15875,7
26078,3,4,4962,1944,6108,0,5,15907,7
26088,3,4,4953,1938,6097,0,5,15933,7
26100,3,4,4941,1928,6092,0,5,15960,7
26114,3,4,4928,1925,6077,0,5,15991,7
26123,3,4,4920,1922,6062,0,5,16017,7
26134,3,4,4910,1926,6042,0,5,16043,7
26146,3,4,4901,1917,6033,0,5,16070,7
26152,3,4,4895,1912,6021,0,5,16093,7
26167,3,4,4881,1915,6012,0,5,16113,7
26177,3,4,4871,1909,6006,0,5,16135,7
26189,3,4,4860,1904,5997,0,5,16160,7
26197,3,4,4852,1892,5987,0,5,16190,7
26204,3,4,4847,1883,5972,0,5,16219,7
26216,3,4,4836,1877,5965,0,5,16243,7
26229,2,5,4825,1872,5957,0,5,16267,7
26242,2,5,4814,1863,5944,0,5,16300,7
26252,2,4,4804,1849,5948,0,5,16320,8
26263,2,4,4793,1843,5934,0,5,16351,8
26281,2,4,4778,1834,5931,0,5,16378,8
26286,2,4,4773,1828,5923,0,5,16397,8
26301,2,4,4759,1824,5912,0,5,16426,8
26316,2,4,4745,1817,5912,0,5,16447,8
26322,2,3,4739,1806,5903,0,5,16473,9
26330,2,3,4733,1790,5898,0,5,16500,9
26340,2,3,4723,1790,5876,0,5,16532,9
26351,2,3,4712,1789,5864,0,5,16556,9
26362,2,3,4702,1785,5852,0,5,16582,9
26373,2,3,4691,1782,5848,0,5,16600,9
26393,2,3,4673,1781,5826,0,5,16641,9
26400,2,3,4666,1774,5813,0,5,16668,9
26414,2,3,4652,1776,5799,0,5,16694,9
26432,2,3,4637,1772,5797,0,5,16715,9
26447,2,3,4622,1778,5774,0,5,16747,9
26457,2,3,4612,1769,5768,0,5,16772,9
26469,2,3,4600,1767,5754,0,5,16800,9
26486,2,3,4583,1765,5746,0,5,16827,9
26494,2,3,4576,1760,5723,0,5,16862,9
26497,1,3,4574,1751,5705,0,5,16892,9
26509,1,3,4562,1752,5690,0,5,16918,9
26515,1,3,4556,1750,5673,0,5,16943,9
26525,1,3,4546,1738,5667,0,5,16971,9
26528,1,3,4544,1729,5654,0,5,16995,9
26535,1,3,4538,1720,5651,0,5,17013,9
26544,1,3,4529,1713,5640,0,5,17040,9
26549,1,3,4524,1709,5625,0,5,17064,9
26561,1,3,4513,1714,5596,0,5,17099,9
26577,1,3,4497,1714,5595,0,5,17116,9
26590,1,3,4485,1716,5573,0,6,17147,9
26598,1,3,4477,1711,5557,0,6,17176,9
26607,1,3,4469,1710,5541,0,6,17201,9
26616,1,3,4462,1708,5525,0,6,17226,9
26627,1,3,4451,1710,5512,0,6,17248,9
26637,1,3,4441,1705,5504,0,6,17271,9
26643,1,3,4436,1696,5488,0,6,17301,9
26658,1,3,4423,1702,5469,0,6,17327,9
26670,1,3,4411,1701,5467,0,6,17342,9
26686,1,3,4399,1697,5463,0,6,17362,9
26697,1,3,4388,1693,5453,0,6,17387,9
26705,1,3,4381,1689,5433,0,6,17418,9
26714,1,3,4373,1680,5432,0,6,17436,9
26723,1,3,4366,1680,5415,0,6,17460,9
26731,1,3,4359,1671,5413,0,6,17478,9
26734,1,3,4356,1662,5402,0,6,17501,9
26740,1,3,4352,1652,5388,0,6,17529,9
26750,1,3,4342,1651,5373,0,6,17555,9
26753,1,3,4339,1644,5354,0,6,17584,9
26758,1,3,4334,1634,5352,0,6,17601,9
26764,1,3,4328,1630,5337,0,6,17626,9
26771,1,3,4321,1625,5324,0,6,17651,9
26781,1,3,4312,1623,5301,0,7,17684,9
26790,1,3,4303,1617,5286,0,7,17714,9
26799,2,3,4295,1611,5284,0,7,17730,9
26810,2,3,4286,1609,5272,0,7,17753,9
26820,2,3,4277,1605,5258,0,7,17780,9
26826,2,3,4271,1602,5240,0,7,17807,9
26834,2,3,4263,1603,5224,0,7,17830,9
26849,3,3,4249,1603,5210,0,5,17858,9
26856,3,3,4242,1598,5204,0,5,17876,9
26867,3,3,4232,1596,5183,0,5,17909,9
26882,3,3,4217,1603,5163,0,5,17937,9
26892,3,3,4208,1596,5149,0,5,17967,9
26898,3,3,4202,1591,5144,0,5,17983,9
26906,3,3,4194,1591,5132,0,5,18003,9
26913,3,3,4188,1589,5121,0,4,18022,9
26916,3,3,4185,1583,5103,0,4,18049,9
26921,4,3,4181,1576,5090,0,4,18073,9
26925,4,3,4178,1568,5078,0,4,18096,9
26932,4,3,4172,1566,5069,0,4,18113,9
26940,5,2,4164,1560,5065,0,4,18131,9
26948,4,2,4158,1552,5060,0,4,18151,9
26950,4,2,4157,1543,5045,0,4,18176,9
26953,4,2,4155,1534,5038,0,4,18194,9
26955,4,2,4154,1520,5026,0,4,18221,9
26963,4,2,4147,1517,5010,0,4,18247,9
26970,4,2,4140,1512,5001,0,4,18268,9
26976,4,2,4134,1503,4989,0,4,18295,9
26986,4,2,4124,1508,4972,0,4,18317,9
26996,4,2,4115,1505,4953,0,4,18348,9
27003,4,2,4109,1499,4943,0,4,18370,9
27007,4,2,4105,1499,4928,0,4,18389,9
27017,4,2,4096,1496,4906,0,4,18423,9
27025,2,2,4088,1489,4890,0,4,18456,9
27038,3,2,4079,1490,4872,0,4,18482,9
27046,3,2,4072,1484,4851,0,4,18516,9
27056,3,2,4063,1482,4839,0,4,18539,9
27062,3,2,4057,1474,4833,0,4,18559,9
27070,3,2,4050,1471,4828,0,4,18574,9
27076,3,2,4045,1468,4816,0,4,18594,9
27084,3,2,4039,1457,4811,0,4,18616,9
27086,3,2,4037,1448,4797,0,4,18641,9
27089,3,2,4034,1445,4794,0,4,18650,9
27091,3,2,4032,1434,4782,0,4,18675,9
27095,3,2,4028,1426,4778,0,4,18691,9
27099,3,2,4024,1415,4774,0,4,18710,9
27103,3,2,4020,1407,4760,0,4,18736,9
27104,3,2,4019,1401,4744,0,4,18759,9
27110,3,2,4013,1393,4730,0,4,18787,9
27121,3,2,4004,1389,4717,0,4,18813,9
27125,3,2,4000,1382,4707,0,3,18834,9
27133,3,2,3992,1382,4696,0,3,18853,9
27141,3,2,3985,1377,4689,0,3,18872,9
27149,3,2,3977,1373,4683,0,3,18890,9
27158,3,2,3969,1367,4679,0,3,18908,9
27164,3,2,3964,1362,4667,0,3,18930,9
27171,3,2,3957,1356,4655,0,3,18955,9
27180,3,2,3950,1347,4651,0,3,18975,9
27187,3,2,3945,1338,4633,0,3,19007,9
27192,3,2,3940,1336,4619,0,3,19028,9
27203,3,2,3929,1336,4608,0,3,19050,9
27213,3,2,3920,1336,4588,0,3,19079,9
27218,3,2,3915,1337,4571,0,3,19100,9
27227,3,2,3908,1328,4562,0,3,19125,9
27234,3,2,3903,1322,4550,0,3,19148,9
27241,3,2,3898,1316,4544,0,3,19165,9
27245,3,2,3894,1310,4534,0,4,19184,9
27246,3,2,3893,1300,4529,0,5,19199,9
27251,3,2,3888,1294,4518,0,5,19221,9
27254,3,2,3885,1287,4506,0,5,19243,9
27254,3,2,3885,1277,4494,0,5,19265,9
27255,3,2,3884,1271,4482,0,5,19284,9
27257,3,2,3882,1258,4469,0,5,19312,9
27265,3,2,3874,1258,4458,1,5,19330,9
27275,3,2,3864,1264,4446,1,5,19346,9
27281,2,2,3860,1258,4439,1,5,19364,9
27291,2,2,3852,1258,4426,1,5,19385,9
27298,2,2,3845,1255,4411,1,5,19410,9
27305,2,2,3838,1255,4391,1,5,19437,9
27310,2,2,3834,1249,4379,1,5,19459,9
27316,2,2,3830,1241,4365,1,5,19485,9
27324,2,2,3824,1233,4359,1,5,19505,9
27333,2,2,3816,1238,4342,1,5,19525,9
27337,2,2,3812,1232,4328,1,5,19549,9
27340,2,2,3809,1224,4320,1,5,19568,9
27344,2,2,3805,1216,4315,1,5,19585,9
27351,2,2,3798,1216,4308,1,5,19599,9
27357,2,2,3793,1214,4293,1,5,19621,9
27360,2,2,3790,1211,4282,1,5,19638,9
27362,2,2,3788,1201,4273,1,5,19659,9
27363,2,2,3787,1195,4259,1,5,19680,9
27365,2,2,3785,1182,4252,1,5,19702,9
27367,2,2,3783,1168,4241,1,5,19729,9
27370,2,2,3780,1165,4227,1,5,19749,9
27374,2,2,3777,1163,4224,1,5,19757,9
27380,2,2,3772,1152,4223,1,5,19774,9
27380,2,2,3772,1140,4215,1,5,19794,9
27385,2,2,3767,1134,4211,1,5,19809,9
27394,2,2,3760,1133,4196,1,5,19832,9
27405,2,2,3750,1134,4183,1,5,19854,9
27414,2,2,3741,1131,4175,1,5,19874,9
27423,2,2,3735,1125,4168,1,5,19893,9
27433,2,2,3726,1121,4166,1,5,19908,9
27443,2,2,3717,1125,4153,1,5,19926,9
27451,2,2,3711,1120,4153,1,5,19937,9
27457,2,2,3705,1119,4138,1,5,19959,9
27464,2,1,3699,1116,4125,1,5,19981,10
27473,2,1,3691,1118,4118,1,5,19994,10
27475,2,1,3689,1109,4111,1,5,20012,10
27486,2,1,3678,1113,4097,1,5,20033,10
27493,2,1,3671,1114,4085,1,5,20051,10
27500,3,1,3664,1112,4073,1,5,20072,10
27511,3,1,3653,1118,4059,1,5,20091,10
27518,3,1,3646,1120,4051,1,4,20104,10
27524,3,1,3640,1118,4037,1,4,20126,10
27530,3,1,3635,1112,4033,1,4,20141,10
27540,3,1,3626,1113,4018,1,4,20164,10
27548,4,1,3618,1112,4007,1,4,20184,10
27552,4,1,3615,1104,3986,1,4,20216,10
27557,4,1,3611,1103,3972,1,4,20235,10
27561,5,1,3608,1097,3971,1,4,20245,10
27572,5,1,3597,1101,3959,1,4,20264,10
27578,5,1,3592,1096,3954,1,4,20279,10
27587,5,1,3584,1094,3946,1,4,20297,10
27592,5,1,3579,1094,3923,1,4,20325,10
27596,5,1,3576,1090,3905,1,4,20350,10
27602,5,1,3570,1088,3900,1,4,20363,10
27608,5,1,3565,1080,3898,1,4,20378,10
27613,5,1,3561,1079,3885,1,3,20396,10
27618,5,1,3556,1074,3876,1,3,20415,10
27621,5,1,3553,1073,3860,1,3,20435,10
27629,5,1,3545,1072,3850,1,3,20454,10
27634,5,1,3540,1070,3837,1,3,20474,10
27644,5,1,3531,1071,3830,1,3,20489,10
27649,5,1,3527,1068,3814,1,3,20512,10
27655,5,1,3521,1066,3807,1,3,20527,10
27658,5,1,3518,1059,3800,1,3,20544,10
27663,5,1,3514,1053,3798,1,3,20556,10
27666,4,1,3511,1045,3788,1,3,20578,10
27668,4,1,3510,1042,3779,1,3,20591,10
27672,4,1,3506,1036,3775,1,3,20605,10
27674,4,1,3504,1029,3769,1,3,20620,10
27677,4,1,3501,1016,3761,1,3,20644,10
27680,4,1,3498,1014,3752,1,3,20658,10
27684,4,1,3494,1006,3750,1,3,20672,10
27687,4,1,3491,1004,3735,0,4,20692,10
27688,4,1,3490,1002,3728,0,4,20702,10
27696,4,1,3482,1002,3723,0,4,20715,10
27699,4,1,3479,996,3717,0,4,20730,10
27705,4,1,3474,990,3711,0,4,20747,10
27712,4,1,3467,990,3704,0,4,20761,10
27716,4,1,3463,985,3697,0,4,20777,10
27718,4,1,3462,977,3689,0,4,20794,10
27724,2,2,3456,979,3681,0,4,20807,10
27734,2,2,3448,974,3669,0,4,20832,10
27744,2,2,3439,975,3660,0,4,20849,10
27751,2,2,3432,970,3653,0,4,20868,10
27756,2,2,3427,970,3637,0,4,20889,10
27761,2,2,3422,972,3629,0,4,20900,10
27766,2,2,3417,972,3620,0,4,20914,10
27770,2,2,3413,968,3616,0,4,20926,10
27774,2,2,3409,966,3606,0,4,20942,10
27776,2,2,3407,965,3589,0,4,20962,10
27779,2,2,3404,960,3576,0,4,20983,10
27783,2,2,3400,957,3569,0,4,20997,10
27788,2,2,3395,958,3563,0,4,21007,10
27792,2,2,3391,958,3548,0,4,21026,10
27795,2,2,3388,957,3538,0,4,21040,10
27798,2,2,3385,952,3536,0,4,21050,10
27802,2,2,3381,942,3523,0,4,21077,10
27810,2,2,3374,940,3512,0,4,21097,10
27814,2,2,3370,937,3507,0,4,21109,10
27819,2,2,3365,937,3490,0,4,21131,10
27825,2,2,3360,935,3478,0,4,21150,10
27833,2,2,3352,928,3477,0,4,21166,10
27839,2,2,3346,925,3473,0,4,21179,10
27841,2,2,3344,922,3465,0,4,21192,10
27845,2,2,3340,920,3457,0,4,21206,10
27852,2,2,3334,920,3445,0,4,21224,10
27858,2,2,3328,920,3432,0,4,21243,10
27863,2,2,3323,917,3421,0,4,21262,10
27870,2,2,3317,917,3417,0,4,21272,10
27873,2,2,3314,913,3403,0,4,21293,10
27878,2,2,3310,911,3393,0,4,21309,10
27882,2,2,3306,909,3375,0,4,21333,10
27884,2,2,3304,902,3366,0,4,21351,10
27884,2,2,3304,899,3357,0,4,21363,10
27887,2,2,3301,893,3353,0,4,21376,10
27888,2,2,3300,886,3345,0,4,21392,10
27889,2,2,3300,875,3343,0,4,21405,10
27892,2,2,3297,874,3335,0,4,21417,10
27893,2,2,3296,870,3328,0,4,21429,10
27896,2,2,3294,860,3328,0,4,21441,10
27903,2,2,3288,858,3317,0,4,21460,10
27911,2,2,3281,859,3312,0,4,21471,10
27921,2,2,3272,865,3294,0,4,21492,10
27928,2,2,3265,864,3289,0,4,21505,10
27933,2,2,3260,861,3271,0,4,21531,10
27937,2,2,3256,852,3274,0,4,21541,10
27945,2,2,3249,848,3268,0,4,21558,10
27950,2,2,3244,848,3262,0,4,21569,10
27957,2,2,3237,845,3258,0,4,21583,10
27964,2,2,3230,851,3240,0,4,21602,10
27970,2,2,3226,847,3235,0,4,21615,10
27980,2,2,3216,848,3233,0,4,21626,10
27985,2,2,3212,846,3227,0,4,21638,10
27993,2,2,3205,846,3219,0,4,21653,10
27997,2,2,3201,847,3203,0,4,21672,10
27997,2,2,3201,840,3200,0,4,21682,10
28001,2,2,3198,839,3187,0,4,21699,10
28006,2,2,3194,834,3184,0,4,21711,10
28008,2,2,3192,830,3175,0,4,21726,10
28011,2,2,3190,824,3166,0,4,21743,10
28013,2,2,3188,815,3164,0,3,21756,10
28015,3,2,3187,813,3150,0,3,21773,10
28017,3,2,3185,811,3148,0,3,21779,10
28021,3,2,3181,804,3144,0,3,21794,10
28027,3,2,3175,805,3131,0,3,21812,10
28028,3,2,3174,799,3124,0,3,21826,10
28031,3,2,3172,792,3116,0,3,21843,10
28035,3,2,3169,789,3105,0,3,21860,10
28037,3,2,3168,786,3090,0,3,21879,10
28040,3,2,3165,786,3083,0,3,21889,10
28042,3,2,3163,783,3072,0,3,21905,10
28044,3,2,3161,780,3068,0,3,21914,10
28049,3,2,3156,780,3058,0,3,21929,10
28051,3,2,3154,775,3056,0,3,21938,10
28054,3,2,3151,767,3054,0,3,21951,10
28058,3,2,3147,767,3051,0,2,21958,10
28062,3,2,3143,767,3039,0,2,21974,10
28072,3,2,3135,769,3029,0,2,21990,10
28076,3,2,3131,766,3026,0,2,22000,10
28080,3,2,3127,767,3010,0,2,22019,10
28083,3,2,3124,761,3002,0,2,22036,10
28086,3,2,3121,754,2999,0,1,22049,10
28087,3,2,3120,748,2991,0,1,22064,10
28088,3,2,3119,746,2971,0,1,22087,10
28090,3,2,3117,741,2958,0,1,22107,10
28094,2,2,3113,740,2948,0,1,22123,10
28095,2,2,3112,729,2947,0,1,22136,10
28096,2,2,3111,725,2927,0,1,22161,10
28099,2,2,3108,721,2922,0,1,22173,10
28102,2,2,3105,715,2917,0,1,22187,10
28106,2,2,3101,716,2906,0,1,22201,10
28108,2,2,3099,713,2899,0,1,22213,10
28114,2,2,3094,711,2900,0,1,22219,10
28117,2,2,3091,707,2894,0,1,22232,10
28119,2,2,3089,703,2892,0,1,22240,10
28123,2,2,3085,701,2889,0,1,22249,10
28131,2,2,3077,700,2881,0,1,22266,10
28135,2,2,3073,699,2873,0,1,22279,10
28142,2,2,3067,699,2862,0,1,22296,10
28147,2,2,3063,699,2857,0,1,22305,10
28149,1,2,3062,693,2848,0,1,22322,10
28151,1,2,3060,693,2833,0,1,22339,10
28155,1,2,3056,691,2822,0,1,22356,10
28156,1,2,3055,690,2813,0,1,22367,10
28159,1,2,3052,687,2806,0,1,22380,10
28161,1,2,3050,683,2805,0,1,22387,10
28164,1,2,3047,678,2794,0,1,22406,10
28165,1,2,3046,675,2781,0,1,22423,10
28168,1,2,3043,669,2772,0,1,22441,10
