total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,5,5,0,0,0,0
10,0,0,2166,5,5,0,0,0,0
10,0,0,2166,5,5,0,0,0,0
10,0,0,2166,5,5,0,0,0,0
10,0,0,2166,5,5,0,0,0,0
10,0,0,2166,5,5,0,0,0,0
10,0,0,2166,5,5,0,0,0,0
10,0,0,2166,5,5,0,0,0,0
10,0,0,2166,5,5,0,0,0,0
10,0,0,2166,5,5,0,0,0,0
10,0,0,2166,5,5,0,0,0,0
10,0,0,2166,4,6,0,0,0,0
10,0,0,2166,4,6,0,0,0,0
10,0,0,2166,4,6,0,0,0,0
10,0,0,2166,4,6,0,0,0,0
10,0,0,2166,4,6,0,0,0,0
10,0,0,2166,4,6,0,0,0,0
10,0,0,2166,4,6,0,0,0,0
10,0,0,2166,4,6,0,0,0,0
10,0,0,2166,4,6,0,0,0,0
10,0,0,2166,4,6,0,0,0,0
10,0,0,2166,4,6,0,0,0,0
10,0,0,2166,3,7,0,0,0,0
10,0,0,2166,3,7,0,0,0,0
10,0,0,2166,3,7,0,0,0,0
10,0,0,2166,3,7,0,0,0,0
10,0,0,2166,3,7,0,0,0,0
10,0,0,2166,3,7,0,0,0,0
10,0,0,2166,3,7,0,0,0,0
10,0,0,2166,3,7,0,0,0,0
10,0,0,2166,3,7,0,0,0,0
10,0,0,2166,3,7,0,0,0,0
10,0,0,2166,3,7,0,0,0,0
12,0,0,2164,5,7,0,0,0,0
12,0,0,2164,5,7,0,0,0,0
12,0,0,2164,5,7,0,0,0,0
12,0,0,2164,5,7,0,0,0,0
12,0,0,2164,5,7,0,0,0,0
12,0,0,2164,5,7,0,0,0,0
12,0,0,2164,5,7,0,0,0,0
12,0,0,2164,5,7,0,0,0,0
12,0,0,2164,5,7,0,0,0,0
12,0,0,2164,5,7,0,0,0,0
12,0,0,2164,5,7,0,0,0,0
12,0,0,2164,5,7,0,0,0,0
12,0,0,2164,5,7,0,0,0,0
12,0,0,2164,5,7,0,0,0,0
12,0,0,2164,5,7,0,0,0,0
12,0,0,2164,5,7,0,0,0,0
12,0,0,2164,5,7,0,0,0,0
12,0,0,2164,5,7,0,0,0,0
12,0,0,2164,5,7,0,0,0,0
12,0,0,2164,5,7,0,0,0,0
12,0,0,2164,5,7,0,0,0,0
12,0,0,2164,5,7,0,0,0,0
12,0,0,2164,5,7,0,0,0,0
12,0,0,2164,5,7,0,0,0,0
12,0,0,2164,5,7,0,0,0,0
12,0,0,2164,5,7,0,0,0,0
12,0,0,2164,5,7,0,0,0,0
13,0,0,2163,6,7,0,0,0,0
13,0,0,2163,6,7,0,0,0,0
13,0,0,2163,6,7,0,0,0,0
13,0,0,2163,6,7,0,0,0,0
13,0,0,2163,6,7,0,0,0,0
13,0,0,2163,6,7,0,0,0,0
14,0,0,2162,7,7,0,0,0,0
15,0,0,2161,8,7,0,0,0,0
15,0,0,2161,8,7,0,0,0,0
15,0,0,2161,8,7,0,0,0,0
15,0,0,2161,8,7,0,0,0,0
16,0,0,2160,9,7,0,0,0,0
16,0,0,2160,9,7,0,0,0,0
16,0,0,2160,9,7,0,0,0,0
16,0,0,2160,9,7,0,0,0,0
16,0,0,2160,9,7,0,0,0,0
17,0,0,2159,10,7,0,0,0,0
17,0,0,2159,10,7,0,0,0,0
17,0,0,2159,10,7,0,0,0,0
17,0,0,2159,10,7,0,0,0,0
17,0,0,2159,10,7,0,0,0,0
18,0,0,2158,11,7,0,0,0,0
18,0,0,2158,11,7,0,0,0,0
18,0,0,2158,11,7,0,0,0,0
18,0,0,2158,11,6,0,0,1,0
18,0,0,2158,9,8,0,0,1,0
18,0,0,2158,9,8,0,0,1,0
18,0,0,2158,9,8,0,0,1,0
18,0,0,2158,9,8,0,0,1,0
18,0,0,2158,9,8,0,0,1,0
18,0,0,2158,9,8,0,0,1,0
18,0,0,2158,9,8,0,0,1,0
18,0,0,2158,9,8,0,0,1,0
18,0,0,2158,9,8,0,0,1,0
18,0,0,2158,9,8,0,0,1,0
18,0,0,2158,9,8,0,0,1,0
18,0,0,2158,9,8,0,0,1,0
18,0,0,2158,9,8,0,0,1,0
18,0,0,2158,9,8,0,0,1,0
18,0,0,2158,9,8,0,0,1,0
18,0,0,2158,9,7,0,0,2,0
18,0,0,2158,9,7,0,0,2,0
19,0,0,2157,10,7,0,0,2,0
21,0,0,2155,12,7,0,0,2,0
21,0,0,2155,12,7,0,0,2,0
21,0,0,2155,12,7,0,0,2,0
21,0,0,2155,12,7,0,0,2,0
21,0,0,2155,12,7,0,0,2,0
21,0,0,2155,12,7,0,0,2,0
21,0,0,2155,12,7,0,0,2,0
21,0,0,2155,12,7,0,0,2,0
21,0,0,2155,12,7,0,0,2,0
21,0,0,2155,12,7,0,0,2,0
21,0,0,2155,11,8,0,0,2,0
21,0,0,2155,11,8,0,0,2,0
21,0,0,2155,11,8,0,0,2,0
21,0,0,2155,11,8,0,0,2,0
21,0,0,2155,11,8,0,0,2,0
22,0,0,2154,12,8,0,0,2,0
22,0,0,2154,12,8,0,0,2,0
23,0,0,2153,13,8,0,0,2,0
24,0,0,2152,14,8,0,0,2,0
25,0,0,2151,15,8,0,0,2,0
25,0,0,2151,15,8,0,0,2,0
25,0,0,2151,15,8,0,0,2,0
26,0,0,2150,16,8,0,0,2,0
26,0,0,2150,16,8,0,0,2,0
27,0,0,2149,17,8,0,0,2,0
27,0,0,2149,17,8,0,0,2,0
27,0,0,2149,17,8,0,0,2,0
28,0,0,2148,18,8,0,0,2,0
28,0,0,2148,18,8,0,0,2,0
28,0,0,2148,18,8,0,0,2,0
28,0,0,2148,18,8,0,0,2,0
28,0,0,2148,18,8,0,0,2,0
28,0,0,2148,18,8,0,0,2,0
28,0,0,2148,18,8,0,0,2,0
28,0,0,2148,18,8,0,0,2,0
28,0,0,2148,18,8,0,0,2,0
29,0,0,2147,19,8,0,0,2,0
29,0,0,2147,18,9,0,0,2,0
29,0,0,2147,18,9,0,0,2,0
30,0,0,2146,18,10,0,0,2,0
31,0,0,2145,19,9,0,0,3,0
31,0,0,2145,19,9,0,0,3,0
31,0,0,2145,18,10,0,0,3,0
32,0,0,2144,19,10,0,0,3,0
32,0,0,2144,19,10,0,0,3,0
34,0,0,2142,21,10,0,0,3,0
34,0,0,2142,21,10,0,0,3,0
35,0,0,2141,22,10,0,0,3,0
36,0,0,2140,23,10,0,0,3,0
36,0,0,2140,22,10,0,0,4,0
36,0,0,2140,22,10,0,0,4,0
36,0,0,2140,21,11,0,0,4,0
36,0,0,2140,21,11,0,0,4,0
36,0,0,2140,21,11,0,0,4,0
36,0,0,2140,21,11,0,0,4,0
36,0,0,2140,21,11,0,0,4,0
36,0,0,2140,21,11,0,0,4,0
37,0,0,2139,22,11,0,0,4,0
37,0,0,2139,22,11,0,0,4,0
38,0,0,2138,23,11,0,0,4,0
38,0,0,2138,23,11,0,0,4,0
38,0,0,2138,23,11,0,0,4,0
38,0,0,2138,23,11,0,0,4,0
40,0,0,2136,25,11,0,0,4,0
40,0,0,2136,25,11,0,0,4,0
41,0,0,2135,25,12,0,0,4,0
42,0,0,2134,26,12,0,0,4,0
42,0,0,2134,26,12,0,0,4,0
43,0,0,2133,27,12,0,0,4,0
44,0,0,2132,28,12,0,0,4,0
45,0,0,2131,29,12,0,0,4,0
47,0,0,2129,31,12,0,0,4,0
48,0,0,2128,31,13,0,0,4,0
48,0,0,2128,31,13,0,0,4,0
49,0,0,2127,32,13,0,0,4,0
51,0,0,2125,34,13,0,0,4,0
51,0,0,2125,34,13,0,0,4,0
51,0,0,2125,34,13,0,0,4,0
51,0,0,2125,34,12,0,0,5,0
51,0,0,2125,34,12,0,0,5,0
51,0,0,2125,33,13,0,0,5,0
51,0,0,2125,33,13,0,0,5,0
51,0,0,2125,33,13,0,0,5,0
52,0,0,2124,34,13,0,0,5,0
52,0,0,2124,34,13,0,0,5,0
53,0,0,2123,35,13,0,0,5,0
53,0,0,2123,35,13,0,0,5,0
53,0,0,2123,35,13,0,0,5,0
53,0,0,2123,35,13,0,0,5,0
55,0,0,2121,37,13,0,0,5,0
56,0,0,2120,38,13,0,0,5,0
56,0,0,2120,38,13,0,0,5,0
56,0,0,2120,38,13,0,0,5,0
58,0,0,2118,40,13,0,0,5,0
59,0,0,2117,41,13,0,0,5,0
60,0,0,2116,42,13,0,0,5,0
62,0,0,2114,44,13,0,0,5,0
62,0,0,2114,44,13,0,0,5,0
62,0,0,2114,43,14,0,0,5,0
63,0,0,2113,44,14,0,0,5,0
63,0,0,2113,44,14,0,0,5,0
63,0,0,2113,44,14,0,0,5,0
63,0,0,2113,43,15,0,0,5,0
63,0,0,2113,43,15,0,0,5,0
63,0,0,2113,43,15,0,0,5,0
63,0,0,2113,42,16,0,0,5,0
63,0,0,2113,42,16,0,0,5,0
63,0,0,2113,42,14,0,0,7,0
63,0,0,2113,42,14,0,0,7,0
65,0,0,2111,43,15,0,0,7,0
65,0,0,2111,43,15,0,0,7,0
66,0,0,2110,43,16,0,0,7,0
67,0,0,2109,44,16,0,0,7,0
68,0,0,2108,44,17,0,0,7,0
69,0,0,2107,45,17,0,0,7,0
69,0,0,2107,45,17,0,0,7,0
70,0,0,2106,46,17,0,0,7,0
71,0,0,2105,47,17,0,0,7,0
71,0,0,2105,47,17,0,0,7,0
71,0,0,2105,47,17,0,0,7,0
71,0,0,2105,47,17,0,0,7,0
71,0,0,2105,47,17,0,0,7,0
71,0,0,2105,47,17,0,0,7,0
73,0,0,2103,49,17,0,0,7,0
74,0,0,2102,50,17,0,0,7,0
75,0,0,2101,51,17,0,0,7,0
76,0,0,2100,51,18,0,0,7,0
77,0,0,2099,52,18,0,0,7,0
77,0,0,2099,51,19,0,0,7,0
77,0,0,2099,50,20,0,0,7,0
77,0,0,2099,50,20,0,0,7,0
77,0,0,2099,50,20,0,0,7,0
77,0,0,2099,50,20,0,0,7,0
77,0,0,2099,48,22,0,0,7,0
78,0,0,2098,49,22,0,0,7,0
78,0,0,2098,49,22,0,0,7,0
79,0,0,2097,49,23,0,0,7,0
81,0,0,2095,50,24,0,0,7,0
81,0,0,2095,50,24,0,0,7,0
82,0,0,2094,48,27,0,0,7,0
83,0,0,2093,49,27,0,0,7,0
85,0,0,2091,51,27,0,0,7,0
86,0,0,2090,52,27,0,0,7,0
87,0,0,2089,53,25,0,0,9,0
88,0,0,2088,54,25,0,0,9,0
88,0,0,2088,54,25,0,0,9,0
88,0,0,2088,54,25,0,0,9,0
89,0,0,2087,55,25,0,0,9,0
89,0,0,2087,55,25,0,0,9,0
89,0,0,2087,55,25,0,0,9,0
89,0,0,2087,55,25,0,0,9,0
89,0,0,2087,55,25,0,0,9,0
89,0,0,2087,55,25,0,0,9,0
89,0,0,2087,55,25,0,0,9,0
89,0,0,2087,55,25,0,0,9,0
91,0,0,2085,57,25,0,0,9,0
91,0,0,2085,57,25,0,0,9,0
92,0,0,2084,57,26,0,0,9,0
92,0,0,2084,57,26,0,0,9,0
92,0,0,2084,57,26,0,0,9,0
92,0,0,2084,57,26,0,0,9,0
92,0,0,2084,57,25,0,0,10,0
94,0,0,2082,59,25,0,0,10,0
94,0,0,2082,59,25,0,0,10,0
95,0,0,2081,59,26,0,0,10,0
95,0,0,2081,59,26,0,0,10,0
96,0,0,2080,60,25,0,0,11,0
97,0,0,2079,61,25,0,0,11,0
99,0,0,2077,63,25,0,0,11,0
99,0,0,2077,62,25,0,0,12,0
100,0,0,2076,63,25,0,0,12,0
101,0,0,2075,64,25,0,0,12,0
101,0,0,2075,63,26,0,0,12,0
101,0,0,2075,63,26,0,0,12,0
101,0,0,2075,62,27,0,0,12,0
101,0,0,2075,62,27,0,0,12,0
101,0,0,2075,62,27,0,0,12,0
101,0,0,2075,62,27,0,0,12,0
101,0,0,2075,60,29,0,0,12,0
102,0,0,2074,60,30,0,0,12,0
102,0,0,2074,60,30,0,0,12,0
103,0,0,2073,60,31,0,0,12,0
103,0,0,2073,59,32,0,0,12,0
103,0,0,2073,59,32,0,0,12,0
104,0,0,2072,60,31,0,0,13,0
104,0,0,2072,60,31,0,0,13,0
105,0,0,2071,60,32,0,0,13,0
105,0,0,2071,60,32,0,0,13,0
105,0,0,2071,60,32,0,0,13,0
106,0,0,2070,60,33,0,0,13,0
107,0,0,2069,61,33,0,0,13,0
108,0,0,2068,62,33,0,0,13,0
108,0,0,2068,62,33,0,0,13,0
109,0,0,2067,62,34,0,0,13,0
109,0,0,2067,62,34,0,0,13,0
109,0,0,2067,61,35,0,0,13,0
109,0,0,2067,61,35,0,0,13,0
109,0,0,2067,61,35,0,0,13,0
109,0,0,2067,61,35,0,0,13,0
110,0,0,2066,61,36,0,0,13,0
111,0,0,2065,60,38,0,0,13,0
111,0,0,2065,59,39,0,0,13,0
112,0,0,2064,60,39,0,0,13,0
112,0,0,2064,58,41,0,0,13,0
113,0,0,2063,59,41,0,0,13,0
115,0,0,2061,60,42,0,0,13,0
117,0,0,2059,62,42,0,0,13,0
118,0,0,2058,62,43,0,0,13,0
120,0,0,2056,62,45,0,0,13,0
121,0,0,2055,63,45,0,0,13,0
121,0,0,2055,63,45,0,0,13,0
125,0,0,2051,67,45,0,0,13,0
125,0,0,2051,65,47,0,0,13,0
126,0,0,2050,66,47,0,0,13,0
126,0,0,2050,66,46,0,0,14,0
127,0,0,2049,67,46,0,0,14,0
127,0,0,2049,67,46,0,0,14,0
128,0,0,2048,68,46,0,0,14,0
128,0,0,2048,68,46,0,0,14,0
128,0,0,2048,68,46,0,0,14,0
128,0,0,2048,68,46,0,0,14,0
128,0,0,2048,68,46,0,0,14,0
128,0,0,2048,68,46,0,0,14,0
129,0,0,2047,69,46,0,0,14,0
129,0,0,2047,67,48,0,0,14,0
129,0,0,2047,67,48,0,0,14,0
129,0,0,2047,67,48,0,0,14,0
129,0,0,2047,67,48,0,0,14,0
129,0,0,2047,67,48,0,0,14,0
130,0,0,2046,67,49,0,0,14,0
132,0,0,2044,69,49,0,0,14,0
132,0,0,2044,69,49,0,0,14,0
135,0,0,2041,72,49,0,0,14,0
136,0,0,2040,72,49,0,0,15,0
136,0,0,2040,70,51,0,0,15,0
136,0,0,2040,70,51,0,0,15,0
136,0,0,2040,70,51,0,0,15,0
137,0,0,2039,69,53,0,0,15,0
139,0,0,2037,71,53,0,0,15,0
141,0,0,2035,73,53,0,0,15,0
142,0,0,2034,73,54,0,0,15,0
144,0,0,2032,75,54,0,0,15,0
145,0,0,2031,76,54,0,0,15,0
146,0,0,2030,76,55,0,0,15,0
147,0,0,2029,77,55,0,0,15,0
147,0,0,2029,76,56,0,0,15,0
147,0,0,2029,76,56,0,0,15,0
147,0,0,2029,75,57,0,0,15,0
148,0,0,2028,75,58,0,0,15,0
148,0,0,2028,75,58,0,0,15,0
148,0,0,2028,74,59,0,0,15,0
149,0,0,2027,75,59,0,0,15,0
151,0,0,2025,77,59,0,0,15,0
152,0,0,2024,76,61,0,0,15,0
152,0,0,2024,75,62,0,0,15,0
152,0,0,2024,75,62,0,0,15,0
152,0,0,2024,75,62,0,0,15,0
153,0,0,2023,75,63,0,0,15,0
155,0,0,2021,77,63,0,0,15,0
155,0,0,2021,77,63,0,0,15,0
157,0,0,2019,79,63,0,0,15,0
157,0,0,2019,79,63,0,0,15,0
157,0,0,2019,79,62,0,0,16,0
160,0,0,2016,82,62,0,0,16,0
161,0,0,2015,83,61,0,0,17,0
162,0,0,2014,83,62,0,0,17,0
162,0,0,2014,83,62,0,0,17,0
165,0,0,2011,86,61,0,0,18,0
166,0,0,2010,87,61,0,0,18,0
166,0,0,2010,86,62,0,0,18,0
166,0,0,2010,86,62,0,0,18,0
166,0,0,2010,86,62,0,0,18,0
169,0,0,2007,89,62,0,0,18,0
169,0,0,2007,89,62,0,0,18,0
170,0,0,2006,90,62,0,0,18,0
170,0,0,2006,89,63,0,0,18,0
170,0,0,2006,88,64,0,0,18,0
170,0,0,2006,88,64,0,0,18,0
170,0,0,2006,87,64,0,0,19,0
171,0,0,2005,88,64,0,0,19,0
171,0,0,2005,86,66,0,0,19,0
172,0,0,2004,87,66,0,0,19,0
174,0,0,2002,89,66,0,0,19,0
174,0,0,2002,89,66,0,0,19,0
176,0,0,2000,91,66,0,0,19,0
177,0,0,1999,92,66,0,0,19,0
178,0,0,1998,91,68,0,0,19,0
179,0,0,1997,92,67,0,0,20,0
181,0,0,1995,94,67,0,0,20,0
181,0,0,1995,94,67,0,0,20,0
182,0,0,1994,95,67,0,0,20,0
183,0,0,1993,94,69,0,0,20,0
183,0,0,1993,94,69,0,0,20,0
184,0,0,1992,94,70,0,0,20,0
185,0,0,1991,92,73,0,0,20,0
186,0,0,1990,92,74,0,0,20,0
187,0,0,1989,93,74,0,0,20,0
187,0,0,1989,92,75,0,0,20,0
187,0,0,1989,92,75,0,0,20,0
187,0,0,1989,91,76,0,0,20,0
190,0,0,1986,92,77,0,0,21,0
191,0,0,1985,93,76,0,0,22,0
191,0,0,1985,92,77,0,0,22,0
193,0,0,1983,94,77,0,0,22,0
194,0,0,1982,95,77,0,0,22,0
197,0,0,1979,98,76,0,0,23,0
198,0,0,1978,98,77,0,0,23,0
198,0,0,1978,98,76,0,0,24,0
200,0,0,1976,98,78,0,0,24,0
200,0,0,1976,98,77,0,0,25,0
201,0,0,1975,99,77,0,0,25,0
202,0,0,1974,99,78,0,0,25,0
204,0,0,1972,101,78,0,0,25,0
204,0,0,1972,101,78,0,0,25,0
206,0,0,1970,103,78,0,0,25,0
206,0,0,1970,103,78,0,0,25,0
207,0,0,1969,103,79,0,0,25,0
207,0,0,1969,101,81,0,0,25,0
207,0,0,1969,99,83,0,0,25,0
207,0,0,1969,99,83,0,0,25,0
209,0,0,1967,101,82,0,0,26,0
209,0,0,1967,101,82,0,0,26,0
209,0,0,1967,101,81,0,0,27,0
209,0,0,1967,100,82,0,0,27,0
210,0,0,1966,100,82,0,0,28,0
211,0,0,1965,100,82,0,0,29,0
211,0,0,1965,99,82,0,0,30,0
212,0,0,1964,99,83,0,0,30,0
213,0,0,1963,100,83,0,0,30,0
213,0,0,1963,100,83,0,0,30,0
213,0,0,1963,100,83,0,0,30,0
215,0,0,1961,101,84,0,0,30,0
218,0,0,1958,103,85,0,0,30,0
219,0,0,1957,103,86,0,0,30,0
219,0,0,1957,102,86,0,0,31,0
222,0,0,1954,105,86,0,0,31,0
222,0,0,1954,105,86,0,0,31,0
222,0,0,1954,105,86,0,0,31,0
224,0,0,1952,105,88,0,0,31,0
226,0,0,1950,107,88,0,0,31,0
228,0,0,1948,109,88,0,0,31,0
228,0,0,1948,106,91,0,0,31,0
228,0,0,1948,105,92,0,0,31,0
228,0,0,1948,105,92,0,0,31,0
230,0,0,1946,107,92,0,0,31,0
231,0,0,1945,108,92,0,0,31,0
232,0,0,1944,109,92,0,0,31,0
233,0,0,1943,109,93,0,0,31,0
235,0,0,1941,111,92,0,0,32,0
235,0,0,1941,110,93,0,0,32,0
237,0,0,1939,112,93,0,0,32,0
240,0,0,1936,114,94,0,0,32,0
242,0,0,1934,116,93,0,0,33,0
242,0,0,1934,116,93,0,0,33,0
242,0,0,1934,114,93,0,1,34,0
244,0,0,1932,116,92,0,1,35,0
245,0,0,1931,116,93,0,1,35,0
245,0,0,1931,115,93,0,1,36,0
246,0,0,1930,116,93,0,1,36,0
247,0,0,1929,114,96,0,1,36,0
249,0,0,1927,116,96,0,1,36,0
251,0,0,1925,118,96,0,1,36,0
252,0,0,1924,119,95,0,1,37,0
252,0,0,1924,118,96,0,1,37,0
252,0,0,1924,118,96,0,1,37,0
252,0,0,1924,118,96,0,1,37,0
252,0,0,1924,117,97,0,1,37,0
253,0,0,1923,118,97,0,1,37,0
254,0,0,1922,119,97,0,1,37,0
254,0,0,1922,117,98,0,1,38,0
256,0,0,1920,117,100,0,1,38,0
257,0,0,1919,116,102,0,1,38,0
258,0,0,1918,117,102,0,1,38,0
261,0,0,1915,120,102,0,1,38,0
262,0,0,1914,120,103,0,1,38,0
264,0,0,1912,122,103,0,1,38,0
266,0,0,1910,123,102,0,1,40,0
268,0,0,1908,124,103,0,1,40,0
269,0,0,1907,124,104,0,1,40,0
270,0,0,1906,123,106,0,1,40,0
271,0,0,1905,122,108,0,1,40,0
275,0,0,1901,125,109,0,1,40,0
276,0,0,1900,123,112,0,1,40,0
278,0,0,1898,125,112,0,1,40,0
280,0,0,1896,124,115,0,1,40,0
281,0,0,1895,125,115,0,1,40,0
282,0,0,1894,123,118,0,1,40,0
283,0,0,1893,123,119,0,1,40,0
285,0,0,1891,125,117,0,1,42,0
286,0,0,1890,124,118,0,1,43,0
287,0,0,1889,125,118,0,1,43,0
287,0,0,1889,124,119,0,1,43,0
287,0,0,1889,123,120,0,1,43,0
287,0,0,1889,123,120,0,1,43,0
287,0,0,1889,123,120,0,1,43,0
287,0,0,1889,123,120,0,1,43,0
287,0,0,1889,120,122,0,1,44,0
288,0,0,1888,120,123,0,1,44,0
290,0,0,1886,122,123,0,1,44,0
291,0,0,1885,122,124,0,1,44,0
293,0,0,1883,123,124,0,1,45,0
293,0,0,1883,121,125,0,1,46,0
294,0,0,1882,122,125,0,1,46,0
295,0,0,1881,123,125,0,1,46,0
297,0,0,1879,125,125,0,1,46,0
298,0,0,1878,126,125,0,1,46,0
299,0,0,1877,126,126,0,1,46,0
299,0,0,1877,125,126,0,1,47,0
299,0,0,1877,123,128,0,1,47,0
301,0,0,1875,123,130,0,1,47,0
302,0,0,1874,121,133,0,1,47,0
303,0,0,1873,121,131,0,2,49,0
303,0,0,1873,121,131,0,2,49,0
304,0,0,1872,121,132,0,2,49,0
304,0,0,1872,121,131,0,2,50,0
304,0,0,1872,121,131,0,2,50,0
304,0,0,1872,119,133,0,2,50,0
306,0,0,1870,121,132,0,2,51,0
308,0,0,1868,121,133,0,2,52,0
309,0,0,1867,118,137,0,2,52,0
309,0,0,1867,118,136,0,2,53,0
309,0,0,1867,118,136,0,2,53,0
310,0,0,1866,118,137,0,2,53,0
312,0,0,1864,120,137,0,2,53,0
314,1,0,1862,122,137,0,2,53,0
315,1,0,1861,123,137,0,2,53,0
317,1,0,1859,125,137,0,2,53,0
317,1,0,1859,125,137,0,2,53,0
317,1,0,1859,125,137,0,2,53,0
318,1,0,1858,125,138,0,2,53,0
321,1,0,1855,128,138,0,2,53,0
324,1,0,1852,131,138,0,2,53,0
325,1,0,1851,130,140,0,2,53,0
327,1,0,1849,130,142,0,2,53,0
