total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
375,0,0,28566,290,72,0,1,9,0
376,0,0,28565,288,75,0,1,9,0
378,0,0,28563,289,76,0,1,9,0
378,0,0,28563,287,78,0,1,9,0
378,0,0,28563,287,78,0,1,9,0
379,0,0,28562,286,80,0,1,9,0
379,0,0,28562,285,81,0,1,9,0
380,0,0,28561,282,85,0,1,9,0
382,0,0,28559,284,85,0,1,9,0
383,0,0,28558,284,86,0,1,9,0
383,0,0,28558,283,87,0,1,9,0
384,0,0,28557,284,87,0,1,9,0
386,0,0,28555,286,87,0,1,9,0
387,0,0,28555,285,88,0,1,9,0
387,0,0,28555,285,88,0,1,9,0
388,0,0,28554,285,89,0,1,9,0
391,1,0,28552,284,91,0,1,10,0
391,1,0,28552,281,94,0,1,10,0
391,1,0,28552,279,95,0,1,11,0
391,1,0,28552,275,99,0,1,11,0
393,1,0,28551,276,99,0,1,11,0
393,1,0,28551,275,100,0,1,11,0
394,1,0,28550,273,103,0,1,11,0
396,1,0,28548,274,104,0,1,11,0
397,1,0,28547,274,105,0,1,11,0
397,1,0,28547,273,106,0,1,11,0
398,1,0,28546,274,106,0,1,11,0
399,1,0,28545,271,110,0,1,11,0
400,1,0,28544,270,112,0,1,11,0
400,1,0,28544,269,113,0,1,11,0
400,1,0,28544,268,113,0,1,12,0
402,1,0,28543,268,114,0,1,12,0
403,1,0,28542,267,115,0,1,13,0
403,1,0,28542,266,116,0,1,13,0
410,1,0,28535,273,116,0,1,13,0
428,1,0,28517,288,119,0,1,13,0
458,1,0,28487,315,122,0,1,13,0
488,1,0,28457,341,126,0,1,13,0
518,1,0,28427,371,126,0,1,13,0
534,1,0,28411,387,126,0,1,13,0
552,1,0,28393,405,125,0,1,14,0
567,1,0,28378,420,125,0,1,14,0
570,1,0,28375,420,128,0,1,14,0
571,1,0,28374,419,130,0,1,14,0
572,1,0,28373,419,131,0,1,14,0
573,1,0,28373,416,134,0,1,14,0
574,1,0,28372,416,135,0,1,14,0
575,1,0,28371,414,138,0,1,14,0
576,1,0,28370,415,138,0,1,14,0
577,1,0,28369,412,142,0,1,14,0
578,1,0,28368,411,144,0,1,14,0
578,1,0,28368,410,145,0,1,14,0
578,1,0,28368,408,147,0,1,14,0
579,1,0,28367,407,149,0,1,14,0
579,1,0,28367,404,151,0,1,15,0
581,1,0,28365,402,155,0,1,15,0
583,1,0,28363,402,157,0,1,15,0
585,1,0,28361,404,157,0,1,15,0
594,1,0,28352,413,156,0,1,16,0
609,1,0,28337,426,158,0,1,16,0
644,1,0,28302,460,157,0,1,18,0
680,0,1,28266,492,161,0,1,18,0
705,0,1,28241,516,162,0,1,18,0
732,0,1,28214,541,164,0,1,18,0
762,0,1,28184,569,166,0,1,18,0
768,0,1,28178,574,164,0,1,21,0
772,0,1,28174,575,167,0,1,21,0
775,0,1,28171,577,168,0,1,21,0
776,0,1,28170,576,170,0,0,21,0
776,0,1,28170,575,171,0,0,21,0
778,0,1,28169,573,174,0,0,21,0
779,0,1,28168,570,178,0,0,21,0
779,0,1,28168,567,181,0,0,21,0
780,0,1,28167,565,184,0,0,21,0
780,0,1,28167,565,184,0,0,21,0
781,0,1,28166,563,187,0,0,21,0
782,0,1,28165,562,189,0,0,21,0
782,0,1,28165,559,192,0,0,21,0
784,0,1,28163,558,195,0,0,21,0
784,0,1,28163,556,197,0,0,21,0
784,0,1,28163,554,199,0,0,21,0
786,0,1,28161,550,204,0,0,22,0
797,0,1,28150,560,204,0,0,23,0
829,0,1,28118,592,203,0,0,24,0
883,0,1,28064,644,205,0,0,24,0
923,0,1,28024,680,209,0,0,24,0
945,0,1,28002,699,212,0,0,24,0
971,0,1,27976,723,213,0,0,25,0
994,0,1,27954,743,215,0,0,25,0
1000,0,1,27948,745,219,0,0,25,0
1016,0,1,27932,760,220,0,0,25,0
1018,0,1,27930,755,225,1,0,26,0
1019,0,1,27929,754,227,1,0,26,0
1021,0,1,27927,754,229,1,0,26,0
1025,0,1,27923,755,232,1,0,26,0
1027,0,1,27921,753,236,1,0,26,0
1027,0,1,27921,751,237,1,0,27,0
1031,0,1,27917,750,241,1,0,28,0
1033,0,1,27915,746,247,1,0,28,0
1038,0,1,27910,745,251,1,0,30,0
1042,0,1,27906,743,257,1,0,30,0
1043,0,1,27905,740,261,1,0,30,0
1045,0,1,27903,738,265,1,0,30,0
1046,0,1,27902,736,267,1,0,31,0
1049,0,1,27899,735,271,1,0,31,0
1050,0,1,27898,734,273,1,0,31,0
1062,0,1,27886,741,276,1,0,33,0
1115,0,1,27834,792,277,1,0,33,0
1175,0,1,27774,847,282,1,0,33,0
1222,0,1,27727,892,283,1,0,34,0
1265,0,1,27685,930,287,1,0,34,0
1305,0,1,27645,963,294,1,0,34,0
1328,0,1,27622,983,297,1,0,34,0
1343,0,1,27607,992,303,1,0,34,0
1353,0,1,27597,1000,304,1,0,35,0
1355,0,1,27595,998,308,1,0,35,0
1357,0,1,27593,996,312,1,0,35,0
1358,0,1,27592,992,317,1,0,35,0
1359,0,1,27591,990,320,1,0,35,0
1362,0,1,27588,988,323,1,1,36,0
1365,0,1,27585,986,328,1,1,36,0
1366,0,1,27584,983,331,1,1,37,0
1368,0,1,27582,978,337,1,1,38,0
1371,0,1,27580,975,341,1,1,39,0
1374,0,1,27577,977,342,1,1,39,0
1375,0,1,27576,974,345,1,1,40,0
1377,0,1,27574,969,352,1,1,40,0
1380,0,1,27571,966,356,1,1,42,0
1381,0,1,27570,963,360,1,1,42,0
1384,0,1,27567,955,371,1,1,42,0
1404,0,1,27547,972,374,1,1,42,0
1465,0,1,27486,1027,379,1,1,43,0
1535,0,1,27416,1090,385,1,1,44,0
1592,0,1,27359,1142,390,1,1,44,0
1643,0,1,27310,1180,401,1,1,44,0
1679,0,1,27276,1207,407,1,1,45,0
1708,0,1,27249,1229,411,1,1,46,0
1730,0,1,27227,1244,418,1,1,46,0
1736,0,1,27221,1245,423,1,1,46,0
1739,0,1,27219,1240,430,1,1,46,0
1741,0,1,27217,1239,433,1,1,46,0
1744,0,1,27214,1236,438,1,1,47,0
1746,0,1,27212,1234,441,1,1,48,0
1747,0,1,27211,1229,446,1,1,49,0
1747,0,1,27211,1224,451,1,1,49,0
1752,0,1,27206,1222,456,1,1,51,0
1755,0,1,27204,1212,467,1,1,52,0
1763,0,1,27198,1209,474,1,1,54,0
1767,0,1,27194,1209,478,1,1,54,0
1768,0,1,27193,1206,481,1,1,55,0
1771,0,1,27190,1203,486,1,1,56,0
1773,0,1,27188,1197,494,1,1,56,0
1780,0,1,27181,1200,497,1,1,57,0
1782,0,1,27179,1198,499,1,1,59,0
1800,0,1,27163,1210,502,1,1,60,0
1842,0,1,27121,1245,507,1,1,62,0
1918,1,1,27046,1307,519,1,1,63,0
1977,1,1,26987,1360,522,1,1,66,0
2015,1,1,26949,1389,531,1,1,66,0
2047,1,1,26917,1415,535,1,1,68,0
2075,1,1,26889,1436,541,1,1,69,0
2091,1,1,26876,1444,546,1,1,69,0
2100,1,1,26867,1444,555,1,1,69,0
2106,1,1,26861,1441,562,1,1,71,0
2111,1,1,26857,1442,564,1,1,72,0
2115,1,1,26853,1439,571,1,1,72,0
2119,1,1,26849,1433,579,1,1,74,0
2124,1,1,26844,1429,587,1,1,75,0
2129,1,1,26839,1424,596,1,1,76,0
2135,1,1,26833,1423,602,1,1,77,0
2141,1,1,26827,1418,612,1,1,78,0
2143,1,1,26826,1412,617,1,1,80,0
2149,1,1,26820,1405,629,0,2,81,0
2156,1,1,26813,1405,636,0,2,81,0
2160,1,1,26811,1391,651,0,2,82,0
2164,1,1,26807,1391,655,0,2,82,0
2167,1,1,26804,1383,665,0,2,83,0
2170,1,1,26802,1376,673,0,2,84,0
2172,1,1,26800,1370,681,0,2,84,0
2178,1,1,26794,1366,691,0,2,84,0
2184,1,0,26788,1364,698,0,2,85,1
2187,1,0,26785,1357,706,0,2,87,1
2193,1,0,26779,1357,711,0,2,88,1
2198,1,0,26775,1352,719,0,2,89,1
2205,1,0,26769,1350,727,0,2,89,1
2212,1,0,26763,1347,734,0,2,91,1
2219,1,0,26756,1346,742,0,2,91,1
2224,1,0,26751,1339,751,0,2,94,1
2232,1,0,26743,1336,757,0,2,99,1
2235,1,0,26740,1334,761,0,2,100,1
2242,1,0,26733,1336,766,0,2,100,1
2247,1,0,26728,1329,777,0,2,101,1
2255,1,0,26720,1328,786,0,2,101,1
2260,1,0,26715,1320,798,0,2,102,1
2269,1,0,26707,1324,800,0,2,104,1
2273,1,0,26703,1316,811,0,2,105,1
2279,1,0,26698,1311,820,0,2,106,1
2287,1,0,26691,1309,829,0,2,106,1
2293,1,0,26686,1306,837,0,2,106,1
2300,1,0,26681,1302,844,0,2,108,1
2302,1,0,26679,1295,851,0,2,110,1
2305,1,0,26676,1280,868,0,2,111,1
2329,1,0,26652,1297,874,0,2,112,1
2412,1,0,26573,1367,883,0,2,112,1
2516,1,0,26470,1459,892,0,2,114,1
2607,1,0,26379,1536,904,0,2,116,1
2655,1,0,26332,1576,911,0,2,116,1
2704,1,0,26283,1612,922,0,2,118,1
2738,1,0,26249,1634,934,0,2,118,1
2766,1,0,26221,1657,939,0,2,118,1
2785,1,0,26202,1667,948,0,2,118,1
2788,1,0,26199,1656,962,0,2,118,1
2792,1,0,26195,1654,968,0,2,118,1
2799,1,0,26189,1652,975,0,2,119,1
2808,1,0,26181,1647,986,0,2,121,1
2820,1,0,26169,1642,1002,0,2,122,1
2830,1,0,26159,1644,1009,0,2,123,1
2831,1,0,26158,1632,1020,0,2,125,1
2840,1,0,26149,1629,1029,0,2,128,1
2847,1,0,26142,1631,1030,0,2,132,1
2856,0,1,26133,1630,1039,0,1,133,1
2860,0,1,26129,1628,1044,0,1,134,1
2869,0,1,26121,1628,1051,0,1,135,1
2875,0,1,26116,1625,1059,0,1,135,1
2883,0,1,26109,1622,1068,0,1,136,1
2890,0,1,26102,1616,1079,0,1,138,1
2911,0,1,26081,1626,1090,0,1,138,1
2970,0,1,26023,1671,1101,0,1,140,1
3066,0,1,25929,1757,1107,0,1,142,1
3144,0,1,25853,1819,1121,0,1,142,1
3195,0,1,25802,1857,1130,0,2,145,1
3233,0,1,25765,1889,1133,0,2,147,1
3262,0,1,25737,1910,1139,0,2,148,1
3284,0,1,25716,1922,1147,0,2,149,1
3292,0,1,25708,1914,1160,0,2,152,1
3304,0,1,25697,1918,1164,0,2,155,1
3308,0,1,25693,1914,1170,0,2,157,1
3315,0,1,25687,1909,1180,0,2,158,1
3319,0,1,25683,1909,1183,0,2,159,1
3329,0,1,25673,1901,1199,0,2,161,1
3332,0,1,25670,1893,1209,0,2,162,1
3341,0,1,25662,1889,1220,0,2,163,1
3350,0,1,25653,1888,1228,0,2,165,1
3361,0,1,25643,1894,1230,0,2,167,1
3369,0,1,25635,1890,1239,0,2,170,1
3380,0,1,25624,1892,1246,0,2,172,1
3389,0,1,25616,1889,1255,0,2,174,1
3396,0,1,25609,1877,1273,0,2,175,1
3406,0,1,25599,1881,1276,0,2,178,1
3414,0,1,25592,1872,1290,0,2,180,1
3437,1,1,25570,1888,1295,0,2,181,1
3473,1,1,25534,1912,1305,0,2,183,1
3573,1,1,25436,1998,1314,0,2,186,1
3633,1,0,25377,2045,1321,0,2,191,2
3668,1,0,25344,2066,1329,0,2,195,2
3709,1,0,25304,2095,1338,0,2,197,2
3730,1,0,25283,2106,1344,0,2,201,2
3760,1,0,25254,2129,1348,0,2,203,2
3778,2,0,25237,2132,1358,0,2,207,2
3786,2,0,25229,2132,1363,0,2,210,2
3792,2,0,25224,2125,1374,0,2,211,2
3798,2,0,25218,2119,1382,0,2,215,2
3803,2,0,25214,2113,1387,0,2,220,2
3816,2,0,25201,2109,1403,0,2,221,2
3820,2,0,25197,2095,1419,0,2,223,2
3835,2,0,25183,2097,1429,0,2,225,2
3848,2,0,25170,2092,1444,0,2,228,2
3857,2,0,25162,2088,1455,0,2,229,2
3863,2,0,25156,2084,1461,0,2,233,2
3878,2,0,25142,2084,1473,0,2,235,2
3890,2,0,25130,2079,1482,0,2,243,2
3902,2,0,25118,2083,1488,0,2,245,2
3906,2,0,25114,2075,1496,0,2,249,2
3911,2,0,25109,2066,1508,0,2,251,2
3934,2,0,25086,2074,1520,0,2,254,2
3986,2,0,25035,2114,1528,0,2,257,2
4058,2,0,24965,2171,1541,0,2,257,2
4111,2,0,24914,2209,1552,0,1,259,2
4156,2,0,24869,2243,1558,0,1,264,2
4203,2,0,24823,2278,1565,0,1,268,2
4232,2,0,24795,2296,1569,0,1,274,2
4261,2,0,24766,2311,1579,0,1,278,2
4280,2,0,24748,2317,1585,0,1,284,2
4287,2,0,24741,2307,1600,0,1,286,2
4297,2,0,24732,2307,1609,0,1,286,2
4307,2,0,24722,2300,1626,0,1,286,2
4314,2,0,24715,2293,1638,0,1,288,2
4329,2,0,24701,2292,1651,0,1,290,2
4335,2,0,24695,2283,1663,0,2,292,2
4348,2,0,24683,2278,1676,0,2,296,2
4360,2,0,24672,2277,1686,0,2,298,2
4372,2,0,24660,2273,1702,0,2,298,2
4376,2,0,24656,2267,1708,0,2,302,2
4387,2,0,24646,2264,1715,0,2,308,2
4398,2,0,24637,2260,1725,0,2,311,2
4407,2,0,24628,2253,1739,0,2,313,2
4424,2,0,24612,2260,1744,0,2,317,2
4432,2,0,24605,2256,1753,0,2,319,2
4473,2,0,24565,2280,1766,0,2,322,2
4529,2,0,24511,2316,1775,0,2,331,2
4607,2,0,24435,2370,1793,0,3,334,2
4704,2,0,24343,2446,1804,0,3,339,2
4762,1,0,24292,2481,1813,0,3,347,2
4815,1,0,24242,2513,1824,0,3,354,2
4845,1,0,24215,2520,1841,0,3,357,2
4879,1,0,24184,2536,1849,0,3,364,2
4898,1,0,24166,2538,1858,0,3,371,2
4906,1,0,24158,2533,1866,0,3,376,2
4912,1,0,24152,2521,1880,0,3,380,2
4927,1,0,24138,2514,1896,0,3,385,2
4938,1,0,24128,2512,1903,0,3,390,2
4948,1,0,24120,2497,1920,0,3,396,2
4959,1,0,24110,2492,1932,0,3,399,2
4974,1,0,24096,2491,1945,0,3,401,2
4990,1,0,24081,2492,1953,0,3,407,2
5011,1,0,24060,2501,1959,0,4,412,2
5025,1,0,24047,2503,1966,0,4,416,2
5036,1,0,24038,2499,1970,0,4,425,2
5051,1,0,24025,2487,1991,0,4,429,2
5066,1,0,24013,2486,2000,0,4,433,2
5082,1,0,24001,2486,2006,0,4,439,2
5094,1,0,23991,2483,2015,0,4,443,2
5124,1,0,23964,2493,2029,0,4,446,2
5189,1,0,23907,2542,2034,0,4,449,2
5298,1,0,23803,2630,2044,0,4,455,2
5369,1,0,23736,2685,2053,0,4,458,2
5440,1,0,23669,2732,2065,0,4,466,2
5482,1,0,23628,2757,2074,0,4,473,2
5535,1,0,23576,2795,2082,0,4,479,2
5574,1,0,23540,2813,2091,0,4,488,2
5588,1,0,23527,2810,2098,0,4,497,2
5599,1,0,23519,2807,2104,0,4,502,2
5614,1,0,23505,2803,2115,0,4,509,2
5631,1,0,23490,2807,2120,0,4,515,2
5643,1,0,23478,2798,2136,0,4,520,2
5662,1,0,23459,2800,2150,0,4,523,2
5678,1,0,23445,2800,2161,0,4,526,2
5695,1,0,23428,2800,2173,0,4,531,2
5711,1,0,23413,2789,2190,0,4,540,2
5724,1,0,23401,2786,2200,0,4,545,2
5741,1,0,23385,2790,2205,0,4,552,2
5754,2,0,23374,2784,2213,0,4,561,2
5767,2,0,23361,2781,2222,0,4,568,2
5774,2,0,23354,2769,2235,0,4,574,2
5788,1,1,23340,2762,2250,0,3,580,2
5800,1,1,23328,2751,2266,0,3,587,2
5816,1,1,23313,2744,2285,0,3,590,2
5829,1,1,23300,2739,2293,0,3,600,2
5839,1,1,23292,2727,2308,0,3,605,2
5852,1,1,23280,2716,2327,0,3,609,2
5869,1,1,23265,2719,2337,0,3,611,2
5881,1,1,23256,2711,2348,0,3,617,2
5897,1,1,23242,2711,2357,0,3,622,2
5909,1,1,23232,2699,2373,0,3,628,2
5921,1,1,23220,2697,2381,0,3,634,2
5936,1,1,23206,2688,2400,0,3,638,2
5949,1,0,23195,2681,2413,0,3,643,3
5971,1,0,23173,2681,2425,0,3,653,3
5983,1,0,23162,2672,2439,0,3,659,3
6005,1,0,23142,2676,2449,0,3,665,3
6015,1,0,23132,2671,2464,0,3,665,3
6027,1,0,23121,2671,2464,0,3,676,3
6045,1,0,23109,2670,2473,0,3,680,3
6063,1,0,23095,2670,2482,0,3,685,3
6078,1,0,23080,2665,2494,0,3,693,3
6094,1,0,23066,2658,2506,0,3,702,3
6111,1,0,23051,2661,2512,0,3,708,3
6128,1,0,23036,2657,2525,0,3,714,3
6141,1,0,23024,2648,2536,0,3,724,3
6155,1,0,23011,2646,2547,0,3,728,3
6190,1,0,22977,2660,2566,0,3,729,3
6285,1,0,22885,2733,2578,0,3,736,3
6419,1,0,22756,2842,2592,0,3,742,3
6543,1,0,22642,2935,2611,0,3,744,3
6619,1,0,22570,2990,2625,0,3,747,3
6680,1,0,22515,3027,2633,0,3,757,3
6732,1,0,22469,3052,2648,0,3,763,3
6759,1,0,22448,3040,2672,0,3,772,3
6778,1,0,22430,3035,2690,0,3,777,3
6791,1,0,22419,3032,2698,0,3,783,3
6809,1,0,22401,3031,2708,0,3,792,3
6828,1,0,22384,3027,2717,0,3,804,3
6838,1,0,22374,3021,2726,0,3,811,3
6855,1,0,22359,3016,2745,0,3,812,3
6865,1,0,22351,3008,2755,0,3,818,3
6882,1,0,22335,3006,2761,0,3,830,3
6895,1,0,22323,2999,2771,0,3,839,3
6912,1,0,22309,2995,2787,0,3,841,3
6932,1,0,22293,2992,2803,0,3,844,3
6951,1,0,22276,2985,2821,0,3,850,3
6964,1,0,22265,2981,2829,0,3,857,3
6979,1,0,22254,2977,2841,0,3,860,3
6996,1,0,22238,2984,2845,0,3,865,3
7012,1,0,22223,2980,2853,0,3,876,3
7039,1,0,22198,2973,2878,0,3,883,3
7152,1,0,22098,3056,2887,0,3,891,3
7298,1,0,21967,3172,2896,0,3,897,3
7419,1,0,21860,3257,2907,0,3,908,3
7481,1,0,21800,3301,2916,0,3,915,3
7530,1,0,21755,3318,2934,0,3,925,3
7592,2,0,21694,3352,2956,0,3,930,3
7643,2,0,21649,3377,2969,0,3,937,3
7666,2,0,21631,3378,2982,0,4,940,3
7680,2,0,21619,3369,2995,0,4,948,3
7697,2,0,21604,3363,3010,0,4,954,3
7714,2,0,21591,3356,3020,0,4,964,3
7732,2,0,21574,3354,3034,0,4,969,3
7755,2,0,21551,3358,3039,0,4,983,3
7769,2,0,21538,3356,3046,0,4,991,3
7785,2,0,21523,3347,3064,0,4,997,3
7805,2,0,21503,3345,3079,0,4,1004,3
7829,2,0,21482,3339,3097,0,4,1013,3
7857,2,0,21455,3349,3105,0,4,1022,3
7873,2,0,21440,3352,3112,0,4,1027,3
7884,2,0,21432,3338,3126,0,4,1035,3
7896,2,0,21422,3326,3138,0,4,1045,3
7928,2,0,21393,3329,3157,0,4,1052,3
7950,2,0,21374,3321,3175,0,4,1061,3
7988,2,0,21338,3340,3184,0,4,1069,3
8075,2,0,21258,3401,3192,0,4,1080,3
8204,2,0,21140,3497,3208,0,4,1086,3
8302,2,0,21055,3559,3224,0,4,1093,3
8384,2,0,20982,3606,3244,0,4,1099,3
8443,2,0,20930,3634,3258,0,4,1109,3
8489,2,0,20889,3654,3268,0,4,1120,3
8543,2,0,20843,3679,3281,0,4,1128,3
8562,2,0,20827,3673,3297,0,4,1134,3
8575,2,0,20814,3662,3312,0,4,1143,3
8597,2,0,20793,3667,3320,0,4,1151,3
8611,2,0,20783,3652,3336,0,4,1160,3
8627,2,0,20768,3646,3346,0,4,1171,3
8651,2,0,20745,3646,3357,0,4,1183,3
8673,2,0,20723,3642,3370,0,4,1196,3
8693,2,0,20705,3645,3373,0,4,1208,3
8713,2,0,20687,3645,3380,0,4,1219,3
8735,2,0,20666,3647,3394,0,4,1224,3
8757,2,0,20644,3649,3403,0,4,1235,3
8784,2,0,20620,3653,3418,0,4,1240,3
8803,2,0,20604,3640,3441,0,3,1246,3
8825,2,0,20583,3637,3456,0,3,1255,3
8844,2,0,20568,3630,3469,0,3,1264,3
8863,2,0,20551,3632,3477,0,3,1271,3
8913,2,0,20508,3657,3486,0,3,1280,3
9005,2,0,20422,3717,3500,0,4,1291,3
9142,3,0,20302,3819,3512,0,4,1297,3
9254,3,0,20201,3890,3538,0,4,1301,3
9353,3,0,20115,3956,3550,0,4,1309,3
9430,3,0,20044,4011,3557,0,4,1318,3
9491,3,0,19993,4034,3580,0,4,1323,3
9539,3,0,19951,4050,3598,0,4,1331,3
9556,3,0,19935,4037,3616,0,4,1342,3
9576,3,0,19916,4036,3629,0,4,1349,3
9599,3,0,19894,4034,3642,0,4,1360,3
9633,3,0,19865,4035,3664,0,5,1365,3
9664,3,0,19838,4033,3684,0,5,1374,3
9691,3,0,19813,4034,3698,0,5,1384,3
9717,3,0,19787,4043,3701,0,5,1398,3
9745,3,0,19760,4051,3710,0,5,1408,3
9765,3,0,19741,4038,3732,0,5,1418,3
9794,4,0,19716,4033,3752,0,5,1428,3
9820,4,0,19692,4034,3764,0,5,1439,3
9840,4,0,19673,4030,3780,0,5,1446,3
9854,4,0,19661,4016,3804,0,5,1448,3
9877,3,0,19641,4006,3823,0,5,1460,3
9896,3,0,19625,3991,3840,0,5,1474,3
9909,3,0,19614,3982,3846,0,5,1488,3
9956,3,0,19573,3988,3865,0,5,1504,3
10060,3,0,19479,4052,3890,0,5,1509,3
10179,3,0,19377,4122,3909,0,5,1522,3
10276,3,0,19293,4182,3925,0,5,1530,3
10368,3,0,19209,4241,3931,0,5,1549,3
10426,3,0,19158,4257,3957,0,6,1557,3
10491,3,0,19098,4289,3977,0,6,1565,3
10545,3,0,19051,4313,3994,0,6,1571,3
10573,3,0,19026,4311,4010,0,7,1581,3
10594,3,0,19006,4305,4025,0,7,1592,3
10611,3,0,18993,4298,4035,0,7,1602,3
10639,3,0,18967,4308,4040,0,7,1613,3
10665,3,0,18941,4316,4047,0,7,1624,3
10698,3,0,18911,4303,4079,0,7,1635,3
10725,3,0,18888,4290,4108,0,7,1642,3
10748,3,0,18867,4291,4116,0,7,1654,3
10787,3,0,18829,4295,4131,0,7,1673,3
10810,3,0,18806,4290,4154,0,7,1678,3
10828,3,0,18792,4273,4169,0,8,1693,3
10861,3,0,18764,4268,4188,0,8,1707,3
10882,3,0,18743,4260,4206,0,7,1718,3
10906,3,0,18722,4251,4219,0,8,1734,3
10934,3,0,18700,4248,4234,0,8,1744,3
10951,3,0,18684,4243,4247,0,8,1752,3
11002,3,0,18644,4258,4258,0,9,1765,3
11099,3,0,18558,4313,4277,0,9,1777,3
11263,3,0,18422,4423,4289,0,9,1791,3
11372,3,0,18328,4489,4302,0,9,1806,3
11471,4,0,18236,4563,4311,0,9,1815,3
11542,4,0,18174,4585,4340,0,9,1826,3
11596,4,0,18121,4606,4354,0,9,1844,3
11633,4,0,18086,4616,4371,0,9,1852,3
11654,4,0,18067,4602,4393,0,10,1862,3
11673,4,0,18052,4593,4413,0,10,1866,3
11697,4,0,18030,4587,4433,0,10,1874,3
11718,4,0,18010,4582,4441,0,10,1891,3
11739,4,0,17990,4573,4458,0,10,1903,3
11761,5,0,17971,4557,4479,0,10,1917,3
11784,5,0,17951,4552,4487,0,10,1934,3
11806,5,0,17935,4542,4498,0,10,1949,3
11828,5,0,17915,4539,4510,0,10,1960,3
11855,5,0,17890,4523,4530,1,10,1980,3
11884,5,0,17863,4524,4544,1,10,1992,3
11912,5,0,17838,4520,4556,1,10,2009,3
11936,5,0,17816,4517,4567,1,10,2023,3
11957,4,0,17795,4509,4581,1,10,2039,3
11990,4,0,17763,4514,4598,1,10,2049,3
12010,4,0,17745,4496,4622,1,10,2061,3
12037,4,0,17720,4486,4647,1,10,2071,3
12057,5,0,17704,4471,4664,1,10,2085,3
12086,5,0,17677,4464,4683,1,10,2100,3
12109,5,0,17656,4453,4700,1,10,2115,3
12133,5,0,17634,4446,4715,1,10,2129,3
12165,5,0,17604,4446,4728,1,10,2146,3
12189,5,0,17581,4427,4753,1,11,2162,3
12210,6,0,17561,4425,4755,1,10,2182,3
12232,6,0,17542,4413,4769,1,10,2199,3
12264,6,0,17512,4411,4780,1,10,2220,3
12294,6,0,17484,4421,4779,1,10,2239,3
12321,7,0,17461,4414,4801,1,10,2247,3
12351,7,0,17435,4404,4821,1,10,2263,3
12376,7,0,17415,4402,4827,1,10,2279,3
12398,7,0,17394,4392,4847,1,10,2290,3
12422,7,0,17375,4382,4862,1,10,2304,3
12444,7,0,17356,4356,4887,1,9,2324,3
12475,7,0,17327,4349,4912,1,9,2335,3
12510,7,0,17293,4354,4924,1,9,2352,3
12541,7,0,17265,4341,4953,1,9,2364,3
12563,7,0,17244,4334,4968,1,9,2377,3
12597,7,0,17212,4331,4986,1,9,2394,3
12619,7,0,17191,4319,5006,1,9,2407,3
12653,7,0,17158,4322,5027,1,9,2416,3
12700,7,0,17119,4335,5041,1,9,2428,3
12838,7,0,16998,4421,5057,1,11,2445,3
13020,7,0,16829,4554,5077,1,11,2461,3
13174,7,0,16691,4668,5085,1,11,2477,3
13279,7,0,16600,4730,5104,1,11,2487,3
13355,6,1,16530,4771,5117,1,11,2503,3
13408,6,1,16486,4792,5123,1,11,2520,3
13460,6,1,16441,4808,5137,1,12,2534,3
13490,5,1,16413,4797,5158,2,12,2552,3
13505,5,1,16399,4768,5188,2,12,2565,3
13532,5,2,16373,4750,5222,2,11,2575,3
13562,5,2,16347,4750,5230,2,11,2593,3
13585,5,2,16328,4733,5254,2,11,2605,3
13623,5,2,16293,4734,5263,2,11,2630,3
13654,5,2,16264,4736,5275,2,11,2645,3
13695,5,2,16229,4749,5283,2,11,2659,3
13720,5,2,16204,4749,5292,2,11,2675,3
13751,5,2,16176,4745,5308,2,13,2690,3
13781,5,2,16150,4742,5319,2,13,2708,3
13807,5,2,16125,4733,5338,2,13,2723,3
13835,5,2,16103,4716,5363,2,13,2737,3
13870,6,2,16071,4716,5380,2,13,2752,3
13895,6,2,16051,4715,5389,2,13,2764,3
13924,6,2,16025,4710,5402,2,13,2782,3
13970,6,2,15987,4717,5416,2,13,2799,3
14075,6,2,15890,4775,5436,2,14,2817,3
14214,6,2,15765,4870,5453,2,14,2830,3
14324,6,2,15669,4926,5476,2,14,2847,3
14407,6,2,15592,4963,5501,2,14,2862,3
14488,6,2,15513,5011,5512,2,14,2882,3
14545,6,2,15459,5038,5526,2,14,2895,3
14588,6,2,15420,5045,5546,2,14,2907,3
14612,6,2,15397,5036,5564,2,13,2921,3
14633,6,2,15377,5018,5586,2,13,2937,3
14656,6,2,15356,5010,5598,2,13,2954,3
14686,6,2,15328,5006,5613,2,13,2971,3
14713,6,2,15303,4993,5635,2,13,2987,3
14736,6,2,15282,4978,5649,2,14,3008,3
14765,6,2,15256,4967,5673,2,14,3021,3
14783,6,2,15239,4946,5699,2,14,3033,3
14815,6,2,15209,4941,5719,2,14,3048,3
14850,6,2,15176,4932,5736,2,14,3073,3
14877,6,2,15150,4935,5747,2,14,3085,3
14913,6,2,15117,4937,5761,2,14,3102,3
14943,6,2,15090,4928,5780,2,14,3119,3
14973,7,2,15063,4922,5795,2,14,3137,3
15008,7,2,15032,4915,5813,2,15,3156,3
