total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
15,0,0,28924,8,5,0,0,1,0
15,0,0,28924,8,5,0,0,1,0
15,0,0,28924,8,5,0,0,1,0
15,0,0,28924,8,5,0,0,1,0
15,0,0,28924,8,5,0,0,1,0
15,0,0,28924,8,5,0,0,1,0
15,0,0,28924,8,5,0,0,1,0
15,0,0,28924,8,5,0,0,1,0
15,0,0,28924,8,5,0,0,1,0
16,0,0,28923,9,5,0,0,1,0
16,0,0,28923,9,5,0,0,1,0
16,0,0,28923,9,5,0,0,1,0
16,0,0,28923,9,5,0,0,1,0
16,0,0,28923,9,5,0,0,1,0
16,0,0,28923,9,5,0,0,1,0
16,0,0,28923,9,5,0,0,1,0
16,0,0,28923,9,5,0,0,1,0
16,0,0,28923,9,5,0,0,1,0
16,0,0,28923,9,5,0,0,1,0
16,0,0,28923,9,5,0,0,1,0
16,0,0,28923,8,6,0,0,1,0
16,0,0,28923,8,6,0,0,1,0
16,0,0,28923,8,6,0,0,1,0
16,0,0,28923,8,6,0,0,1,0
16,0,0,28923,8,6,0,0,1,0
16,0,0,28923,8,6,0,0,1,0
17,0,0,28922,9,6,0,0,1,0
17,0,0,28922,9,6,0,0,1,0
17,0,0,28922,9,6,0,0,1,0
17,0,0,28922,9,6,0,0,1,0
17,0,0,28922,9,6,0,0,1,0
17,0,0,28922,9,6,0,0,1,0
17,0,0,28922,9,6,0,0,1,0
17,0,0,28922,9,6,0,0,1,0
17,0,0,28922,9,6,0,0,1,0
18,0,0,28922,9,6,0,0,1,0
19,0,0,28921,10,6,0,0,1,0
20,0,0,28920,11,6,0,0,1,0
20,0,0,28920,11,6,0,0,1,0
21,0,0,28920,11,6,0,0,1,0
21,0,0,28920,11,6,0,0,1,0
21,0,0,28920,11,6,0,0,1,0
21,0,0,28920,11,6,0,0,1,0
21,0,0,28920,11,6,0,0,1,0
21,0,0,28920,11,6,0,0,1,0
21,0,0,28920,11,6,0,0,1,0
21,0,0,28920,11,6,0,0,1,0
21,0,0,28920,11,6,0,0,1,0
21,0,0,28920,10,7,0,0,1,0
22,0,0,28919,11,7,0,0,1,0
22,0,0,28919,11,7,0,0,1,0
22,0,0,28919,11,7,0,0,1,0
22,0,0,28919,11,7,0,0,1,0
22,0,0,28919,11,7,0,0,1,0
22,0,0,28919,11,7,0,0,1,0
22,0,0,28919,11,7,0,0,1,0
22,0,0,28919,10,8,0,0,1,0
22,0,0,28919,10,8,0,0,1,0
22,0,0,28919,10,8,0,0,1,0
22,0,0,28919,10,7,0,0,2,0
22,0,0,28919,10,7,0,0,2,0
23,0,0,28918,11,7,0,0,2,0
23,0,0,28918,11,7,0,0,2,0
24,0,0,28917,12,7,0,0,2,0
25,0,0,28916,13,7,0,0,2,0
26,0,0,28915,14,7,0,0,2,0
26,0,0,28915,14,7,0,0,2,0
26,0,0,28915,14,7,0,0,2,0
26,0,0,28915,14,7,0,0,2,0
26,0,0,28915,13,8,0,0,2,0
26,0,0,28915,13,8,0,0,2,0
26,0,0,28915,12,9,0,0,2,0
26,0,0,28915,11,10,0,0,2,0
26,0,0,28915,10,11,0,0,2,0
26,0,0,28915,10,11,0,0,2,0
26,0,0,28915,10,11,0,0,2,0
26,0,0,28915,10,11,0,0,2,0
26,0,0,28915,10,11,0,0,2,0
26,0,0,28915,10,11,0,0,2,0
26,0,0,28915,10,11,0,0,2,0
26,0,0,28915,10,11,0,0,2,0
26,0,0,28915,10,11,0,0,2,0
28,0,0,28913,12,11,0,0,2,0
29,0,0,28912,13,11,0,0,2,0
32,0,0,28909,16,11,0,0,2,0
33,0,0,28908,17,11,0,0,2,0
33,0,0,28908,17,10,0,0,3,0
34,0,0,28908,17,10,0,0,3,0
36,0,0,28908,17,10,0,0,3,0
36,0,0,28908,17,10,0,0,3,0
36,0,0,28908,16,11,0,0,3,0
36,0,0,28908,16,11,0,0,3,0
36,0,0,28908,16,11,0,0,3,0
36,0,0,28908,16,11,0,0,3,0
36,0,0,28908,16,11,0,0,3,0
36,0,0,28908,16,11,0,0,3,0
36,0,0,28908,16,11,0,0,3,0
36,0,0,28908,16,11,0,0,3,0
36,0,0,28908,16,11,0,0,3,0
36,0,0,28908,16,11,0,0,3,0
36,0,0,28908,16,11,0,0,3,0
36,0,0,28908,16,11,0,0,3,0
36,0,0,28908,15,12,0,0,3,0
36,0,0,28908,15,12,0,0,3,0
36,0,0,28908,15,12,0,0,3,0
36,0,0,28908,15,12,0,0,3,0
36,0,0,28908,15,12,0,0,3,0
39,0,0,28905,18,12,0,0,3,0
39,0,0,28905,18,12,0,0,3,0
40,0,0,28904,19,12,0,0,3,0
42,0,0,28903,20,12,0,0,3,0
42,0,0,28903,20,12,0,0,3,0
42,0,0,28903,20,12,0,0,3,0
42,0,0,28903,20,12,0,0,3,0
43,0,0,28902,21,12,0,0,3,0
43,0,0,28902,21,12,0,0,3,0
43,0,0,28902,21,12,0,0,3,0
43,0,0,28902,21,12,0,0,3,0
44,0,0,28901,22,12,0,0,3,0
45,0,0,28901,21,13,0,0,3,0
45,0,0,28901,21,13,0,0,3,0
45,0,0,28901,21,13,0,0,3,0
45,0,0,28901,21,13,0,0,3,0
45,0,0,28901,21,13,0,0,3,0
46,0,0,28900,22,13,0,0,3,0
46,0,0,28900,22,13,0,0,3,0
46,0,0,28900,22,13,0,0,3,0
46,0,0,28900,22,13,0,0,3,0
46,0,0,28900,22,13,0,0,3,0
46,0,0,28900,22,13,0,0,3,0
46,0,0,28900,22,13,0,0,3,0
48,0,0,28898,24,13,0,0,3,0
49,0,0,28897,25,13,0,0,3,0
52,0,0,28894,28,13,0,0,3,0
53,0,0,28893,29,13,0,0,3,0
54,0,0,28893,29,13,0,0,3,0
55,0,0,28892,30,13,0,0,3,0
56,0,0,28891,31,13,0,0,3,0
56,0,0,28891,31,13,0,0,3,0
56,0,0,28891,30,14,0,0,3,0
56,0,0,28891,30,14,0,0,3,0
56,0,0,28891,30,14,0,0,3,0
57,0,0,28890,31,14,0,0,3,0
57,0,0,28890,31,14,0,0,3,0
57,0,0,28890,31,14,0,0,3,0
57,0,0,28890,31,14,0,0,3,0
57,0,0,28890,31,14,0,0,3,0
57,0,0,28890,31,14,0,0,3,0
57,0,0,28890,31,14,0,0,3,0
57,0,0,28890,31,14,0,0,3,0
57,0,0,28890,30,15,0,0,3,0
57,0,0,28890,30,14,0,0,4,0
57,0,0,28890,30,14,0,0,4,0
57,0,0,28890,30,14,0,0,4,0
59,0,0,28889,31,14,0,0,4,0
62,0,0,28886,34,14,0,0,4,0
62,0,0,28886,34,14,0,0,4,0
65,0,0,28885,35,14,0,0,4,0
69,0,0,28882,38,14,0,0,4,0
70,0,0,28881,39,14,0,0,4,0
70,0,0,28881,38,15,0,0,4,0
70,0,0,28881,36,17,0,0,4,0
70,0,0,28881,36,17,0,0,4,0
70,0,0,28881,35,18,0,0,4,0
70,0,0,28881,35,18,0,0,4,0
70,0,0,28881,35,18,0,0,4,0
71,0,0,28880,36,18,0,0,4,0
71,0,0,28880,36,18,0,0,4,0
71,0,0,28880,36,18,0,0,4,0
73,0,0,28878,38,18,0,0,4,0
73,0,0,28878,38,18,0,0,4,0
73,0,0,28878,38,18,0,0,4,0
73,0,0,28878,38,18,0,0,4,0
73,0,0,28878,37,19,0,0,4,0
73,0,0,28878,37,19,0,0,4,0
74,0,0,28877,38,19,0,0,4,0
74,0,0,28877,37,20,0,0,4,0
74,0,0,28877,37,20,0,0,4,0
75,0,0,28876,38,20,0,0,4,0
75,0,0,28876,37,21,0,0,4,0
75,0,0,28876,36,22,0,0,4,0
76,0,0,28875,37,22,0,0,4,0
76,0,0,28875,37,22,0,0,4,0
76,0,0,28875,37,22,0,0,4,0
77,0,0,28875,37,22,0,0,4,0
77,0,0,28875,37,22,0,0,4,0
77,0,0,28875,37,22,0,0,4,0
77,0,0,28875,37,22,0,0,4,0
77,0,0,28875,37,22,0,0,4,0
77,0,0,28875,37,21,0,0,5,0
77,0,0,28875,37,21,0,0,5,0
77,0,0,28875,37,21,0,0,5,0
77,0,0,28875,37,21,0,0,5,0
78,0,0,28874,38,21,0,0,5,0
78,0,0,28874,38,21,0,0,5,0
78,0,0,28874,37,22,0,0,5,0
79,0,0,28873,38,22,0,0,5,0
80,0,0,28872,38,23,0,0,5,0
81,0,0,28871,38,24,0,0,5,0
81,0,0,28871,38,24,0,0,5,0
81,0,0,28871,38,24,0,0,5,0
81,0,0,28871,38,24,0,0,5,0
82,0,0,28870,39,24,0,0,5,0
88,0,0,28866,42,25,0,0,5,0
94,0,0,28860,48,25,0,0,5,0
98,0,0,28859,49,25,0,0,5,0
101,0,0,28856,52,25,0,0,5,0
102,0,0,28855,53,25,0,0,5,0
104,0,0,28853,55,25,0,0,5,0
105,0,0,28852,56,25,0,0,5,0
105,0,0,28852,56,25,0,0,5,0
106,0,0,28851,57,24,0,0,6,0
106,0,0,28851,57,24,0,0,6,0
106,0,0,28851,56,25,0,0,6,0
106,0,0,28851,55,26,0,0,6,0
106,0,0,28851,54,27,0,0,6,0
108,0,0,28849,56,27,0,0,6,0
108,0,0,28849,55,28,0,0,6,0
108,0,0,28849,55,28,0,0,6,0
109,0,0,28849,55,28,0,0,6,0
109,0,0,28849,55,28,0,0,6,0
110,0,0,28848,56,27,0,0,7,0
110,0,0,28848,56,27,0,0,7,0
110,0,0,28848,56,26,0,0,8,0
110,0,0,28848,56,26,0,0,8,0
110,0,0,28848,56,26,0,0,8,0
111,0,0,28847,57,26,0,0,8,0
117,0,0,28842,61,27,0,0,8,0
122,0,0,28839,64,27,0,0,8,0
127,0,0,28834,69,27,0,0,8,0
132,0,0,28831,72,27,0,0,8,0
135,0,0,28828,74,28,0,0,8,0
140,0,0,28824,77,29,0,0,8,0
142,0,0,28822,79,29,0,0,8,0
142,0,0,28822,79,29,0,0,8,0
142,0,0,28822,79,29,0,0,8,0
143,0,0,28821,80,28,0,0,9,0
143,0,0,28821,80,27,0,0,10,0
144,0,0,28821,79,28,0,0,10,0
146,0,0,28820,80,28,0,0,10,0
147,0,0,28819,81,28,0,0,10,0
148,0,0,28818,82,28,0,0,10,0
148,0,0,28818,82,28,0,0,10,0
148,0,0,28818,82,28,0,0,10,0
148,0,0,28818,82,28,0,0,10,0
148,0,0,28818,81,29,0,0,10,0
150,0,0,28817,81,29,0,1,10,0
150,0,0,28817,80,30,0,1,10,0
150,0,0,28817,79,31,0,1,10,0
152,0,0,28815,80,32,0,1,10,0
154,0,0,28813,82,31,0,1,11,0
157,0,0,28812,82,32,0,1,11,0
163,0,0,28806,88,32,0,1,11,0
169,0,0,28802,91,33,0,1,11,0
170,0,0,28801,92,33,0,1,11,0
172,0,0,28800,91,35,0,1,11,0
175,0,0,28798,93,35,0,1,11,0
181,0,0,28793,98,35,0,1,11,0
184,0,0,28790,99,37,0,1,11,0
184,0,0,28790,99,37,0,1,11,0
186,0,0,28789,99,38,0,1,11,0
187,0,0,28788,100,38,0,1,11,0
187,0,0,28788,96,42,0,1,11,0
187,0,0,28788,95,42,0,1,12,0
188,0,0,28787,96,41,0,1,13,0
188,0,0,28787,95,42,0,1,13,0
188,0,0,28787,95,42,0,1,13,0
188,0,0,28787,95,42,0,1,13,0
189,0,0,28786,96,42,0,1,13,0
189,0,0,28786,96,42,0,1,13,0
191,0,0,28784,98,42,0,1,13,0
192,0,0,28783,99,42,0,1,13,0
192,0,0,28783,98,43,0,1,13,0
192,0,0,28783,98,43,0,1,13,0
196,0,0,28779,102,43,0,1,13,0
206,0,0,28774,107,43,0,1,13,0
221,0,0,28760,121,43,0,1,13,0
226,0,0,28756,124,44,0,1,13,0
232,0,0,28752,127,45,0,1,13,0
235,0,0,28750,129,45,0,1,13,0
241,0,0,28747,131,46,0,1,13,0
242,0,0,28746,132,45,0,1,14,0
242,0,0,28746,131,46,0,1,14,0
242,0,0,28746,129,48,0,1,14,0
243,0,0,28745,129,49,0,1,14,0
244,0,0,28744,128,51,0,1,14,0
244,0,0,28744,127,52,0,1,14,0
246,0,0,28744,126,53,0,1,14,0
248,0,0,28742,128,53,0,1,14,0
251,0,0,28741,128,53,0,1,15,0
252,0,0,28740,128,54,0,1,15,0
253,0,0,28739,127,56,0,1,15,0
253,0,0,28739,127,56,0,1,15,0
253,0,0,28739,125,58,0,1,15,0
255,0,0,28737,127,58,0,1,15,0
256,0,0,28737,125,60,0,1,15,0
257,0,0,28736,126,60,0,1,15,0
257,0,0,28736,126,60,0,1,15,0
261,0,0,28732,129,61,0,1,15,0
268,0,0,28727,134,61,0,1,15,0
280,0,0,28717,144,61,0,1,15,0
285,0,0,28712,149,61,0,1,15,0
292,0,0,28706,155,61,0,1,15,0
303,0,0,28699,162,61,0,1,15,0
306,0,0,28696,165,61,0,1,15,0
307,0,0,28696,163,63,0,1,15,0
308,0,0,28695,163,64,0,1,15,0
309,0,0,28694,163,65,0,1,15,0
309,0,0,28694,162,66,0,1,15,0
310,0,0,28693,162,67,0,1,15,0
311,0,0,28692,163,67,0,1,15,0
313,0,0,28691,164,67,0,1,15,0
315,0,0,28690,164,68,0,1,15,0
318,0,0,28687,166,69,0,1,15,0
319,0,0,28686,167,69,0,1,15,0
323,0,0,28682,171,68,0,1,16,0
325,0,0,28680,173,67,0,1,17,0
326,0,0,28679,174,65,0,1,19,0
328,0,1,28677,173,68,0,0,19,0
329,0,1,28676,173,69,0,0,19,0
330,0,1,28675,173,70,0,0,19,0
330,0,1,28675,173,70,0,0,19,0
335,0,1,28670,177,71,0,0,19,0
337,0,1,28668,179,70,0,0,20,0
356,0,1,28657,189,70,0,0,21,0
374,0,1,28641,204,71,0,0,21,0
386,0,1,28632,212,72,0,0,21,0
394,0,1,28625,217,74,0,0,21,0
408,0,1,28614,228,74,0,0,21,0
414,0,1,28609,232,75,0,0,21,0
420,0,1,28604,234,78,0,0,21,0
421,0,1,28603,235,78,0,0,21,0
421,0,1,28603,232,80,0,0,22,0
423,0,1,28601,234,80,0,0,22,0
425,0,1,28599,235,81,0,0,22,0
425,0,1,28599,235,81,0,0,22,0
426,0,1,28598,235,82,0,0,22,0
427,0,1,28597,236,81,0,0,23,0
429,0,1,28595,238,79,0,0,25,0
429,0,1,28595,238,79,0,0,25,0
429,0,1,28595,236,81,0,0,25,0
430,0,1,28594,236,82,0,0,25,0
433,0,1,28592,238,82,0,0,25,0
435,0,1,28590,240,82,0,0,25,0
438,0,1,28587,241,84,0,0,25,0
440,0,1,28585,241,86,0,0,25,0
444,0,1,28581,244,87,0,0,25,0
445,0,1,28581,243,88,0,0,25,0
448,0,1,28579,243,89,0,0,26,0
453,0,1,28574,248,89,0,0,26,0
454,0,1,28573,248,90,0,0,26,0
454,0,1,28573,245,93,0,0,26,0
454,0,1,28573,243,95,0,0,26,0
457,0,1,28570,243,97,0,0,27,0
460,0,1,28567,245,98,0,0,27,0
462,0,1,28565,247,98,0,0,27,0
463,0,1,28564,248,98,0,0,27,0
464,0,1,28563,248,98,0,0,28,0
465,0,1,28562,247,100,0,0,28,0
466,0,1,28561,248,100,0,0,28,0
468,0,1,28559,249,101,0,0,28,0
472,0,1,28555,252,102,0,0,28,0
475,0,1,28552,255,101,0,0,29,0
475,0,1,28552,254,102,0,0,29,0
476,0,1,28551,254,103,0,0,29,0
478,0,1,28549,253,106,0,0,29,0
478,0,1,28549,249,110,0,0,29,0
481,0,1,28546,251,111,0,0,29,0
484,0,1,28543,254,111,0,0,29,0
486,0,1,28541,256,111,0,0,29,0
489,0,1,28538,258,112,0,0,29,0
503,0,1,28530,264,114,0,0,29,0
527,0,1,28509,284,115,0,0,29,0
544,0,1,28498,293,117,0,0,29,0
560,0,1,28486,301,121,0,0,29,0
572,0,1,28475,306,126,0,0,30,0
584,0,1,28464,316,127,0,0,30,0
591,0,1,28459,321,126,0,0,31,0
593,0,1,28458,319,128,0,0,32,0
594,0,1,28457,318,130,0,0,32,0
595,0,1,28456,318,131,0,0,32,0
598,0,1,28453,317,135,0,0,32,0
602,0,1,28449,321,135,0,0,32,0
602,0,1,28449,321,135,0,0,32,0
603,0,1,28448,320,137,0,0,32,0
603,0,1,28448,320,137,0,0,32,0
606,0,1,28445,322,138,0,0,32,0
612,0,1,28439,327,139,0,0,32,0
614,0,1,28437,328,140,0,0,32,0
619,0,1,28433,332,140,0,0,32,0
621,0,1,28431,333,141,0,0,32,0
627,0,1,28425,336,142,0,0,34,0
631,0,1,28421,336,146,0,0,34,0
634,0,1,28418,335,150,0,0,34,0
642,0,1,28411,340,151,0,0,35,0
659,0,1,28401,347,154,0,0,35,0
691,0,1,28374,374,154,0,0,35,0
720,0,1,28346,399,156,0,0,36,0
738,0,1,28332,412,157,0,0,36,0
757,0,1,28315,427,158,0,0,37,0
766,0,1,28306,436,158,0,0,37,0
775,0,1,28298,442,160,0,0,37,0
778,0,1,28295,443,161,0,0,38,0
781,0,1,28293,442,164,0,0,38,0
783,0,1,28291,441,167,0,0,38,0
785,0,1,28290,437,171,0,0,39,0
790,0,1,28285,439,174,0,0,39,0
793,0,1,28282,440,176,0,0,39,0
797,0,1,28279,442,177,0,0,39,0
801,0,1,28276,445,177,0,0,39,0
802,0,1,28275,446,177,0,0,39,0
804,0,1,28273,442,183,0,0,39,0
808,0,1,28269,444,185,0,0,39,0
817,0,1,28262,448,187,0,0,40,0
822,0,1,28257,451,189,0,0,40,0
825,0,1,28254,450,193,0,0,40,0
828,0,1,28251,453,193,0,0,40,0
829,0,1,28250,454,193,0,0,40,0
845,0,1,28237,466,194,0,0,40,0
871,0,1,28217,484,196,0,0,40,0
904,0,1,28188,510,198,0,0,41,0
931,0,1,28164,533,198,0,0,42,0
950,0,1,28149,547,198,0,0,43,0
965,0,1,28134,561,199,0,0,43,0
980,0,1,28123,570,201,0,0,43,0
997,0,1,28111,581,202,0,0,43,0
1001,0,1,28108,582,204,0,0,43,0
1005,0,1,28104,583,206,0,0,44,0
1005,0,1,28104,580,208,0,0,45,0
1006,0,1,28103,578,211,0,0,45,0
1011,0,1,28099,580,213,0,0,45,0
1014,0,1,28096,582,211,0,0,48,0
1016,0,1,28094,581,214,0,0,48,0
1017,0,1,28093,579,217,0,0,48,0
1021,0,1,28090,579,220,0,0,48,0
1026,0,1,28086,580,223,0,0,48,0
1032,0,1,28080,585,224,0,0,48,0
1037,0,1,28075,588,226,0,0,48,0
1044,1,0,28068,586,235,0,0,48,0
1048,1,0,28064,586,238,0,0,49,0
1051,1,0,28062,587,239,0,0,49,0
1056,1,0,28057,588,240,0,0,52,0
1066,1,0,28047,598,240,0,0,52,0
1092,1,0,28025,618,242,0,0,52,0
1129,1,0,27995,644,245,0,0,53,0
1154,1,0,27972,662,249,0,0,54,0
1173,1,0,27956,671,256,0,0,54,0
1197,1,0,27935,689,259,0,0,54,0
1217,1,0,27917,704,262,0,0,54,0
1228,1,0,27906,710,267,0,0,54,0
1234,1,0,27901,713,268,0,0,55,0
1239,1,0,27897,713,270,0,0,57,0
1246,1,0,27891,718,271,0,0,57,0
1252,1,0,27885,722,273,0,0,57,0
1254,1,0,27883,720,276,0,0,58,0
1262,1,0,27877,722,279,0,0,59,0
1268,1,0,27872,722,284,0,0,59,0
1275,1,0,27865,726,286,0,0,60,0
1284,1,0,27856,732,289,0,0,60,0
1290,1,0,27850,733,293,0,0,61,0
1295,1,0,27846,735,294,0,0,62,0
1302,1,0,27840,738,296,0,0,63,0
1309,1,0,27833,744,297,0,0,63,0
1314,1,0,27829,746,299,0,0,63,0
1316,0,0,27827,746,299,0,0,66,0
1322,0,0,27822,745,305,0,0,66,0
1335,0,0,27810,754,308,0,0,66,0
1361,0,0,27786,772,314,0,0,66,0
1402,0,0,27746,811,315,0,0,66,0
1445,0,0,27710,844,318,0,0,66,0
1468,0,0,27692,858,321,0,0,67,0
1492,0,0,27668,877,326,0,0,67,0
1514,0,0,27651,889,330,0,0,68,0
1524,0,0,27642,894,334,0,0,68,0
1533,0,0,27633,895,342,0,0,68,0
1536,0,0,27630,892,347,0,0,69,0
1543,0,0,27626,889,354,0,0,69,0
1547,0,0,27624,889,354,0,0,71,0
1549,0,0,27623,886,358,0,0,71,0
1552,0,0,27620,884,363,0,0,71,0
1557,0,0,27615,881,371,0,0,71,0
1562,0,0,27611,883,373,0,0,71,0
1568,0,0,27605,881,381,0,0,71,0
1570,0,0,27603,878,386,0,0,71,0
1583,0,0,27593,882,391,0,0,72,0
1592,0,0,27585,889,392,0,0,72,0
1598,0,0,27580,889,397,0,0,72,0
1601,0,0,27578,888,399,0,0,73,0
1608,0,0,27571,892,399,0,0,76,0
1612,0,0,27568,887,407,0,0,76,0
1629,0,0,27553,894,414,0,0,77,0
1668,0,0,27517,924,418,0,0,79,0
1736,0,0,27455,981,423,0,0,79,0
1779,0,0,27419,1010,430,0,0,79,0
1803,0,0,27398,1026,435,0,0,79,0
1827,0,0,27374,1045,439,0,0,80,0
1846,0,0,27358,1059,441,0,0,80,0
1857,0,0,27347,1062,449,0,0,80,0
1865,0,0,27339,1066,453,0,0,80,0
1869,0,0,27336,1057,465,0,0,80,0
1876,0,0,27329,1059,469,0,0,81,0
1881,0,0,27324,1056,476,0,0,82,0
1889,0,0,27318,1052,485,0,0,83,0
1899,0,0,27309,1057,489,0,0,83,0
1904,0,0,27304,1058,492,0,0,84,0
1911,0,0,27297,1061,495,0,0,85,0
1919,0,0,27290,1064,498,0,0,86,0
1926,0,0,27283,1068,500,0,0,87,0
1928,0,0,27281,1062,507,0,0,88,0
1933,0,0,27277,1057,515,0,0,89,0
1937,0,0,27274,1055,518,0,1,90,0
1941,0,0,27270,1057,519,0,1,91,0
1945,0,0,27266,1055,525,0,1,91,0
1953,0,0,27260,1058,528,0,1,91,0
1964,0,0,27250,1060,535,0,1,92,0
1971,0,0,27244,1064,536,0,1,93,0
1980,0,0,27235,1063,546,0,1,93,0
1989,0,0,27226,1063,555,0,1,93,0
1994,0,0,27222,1062,558,0,1,95,0
2003,0,0,27215,1063,563,0,1,96,0
2012,0,0,27206,1068,566,0,1,97,0
2019,0,0,27199,1069,572,0,1,97,0
2027,0,0,27191,1070,578,0,1,98,0
2033,0,0,27186,1066,584,0,1,101,0
2039,0,0,27182,1059,593,0,1,103,0
2046,0,0,27175,1063,595,0,1,104,0
2054,0,0,27168,1061,603,0,1,105,0
2067,1,0,27155,1067,609,0,1,106,0
2072,1,0,27151,1065,614,0,1,107,0
2082,1,0,27143,1068,617,0,1,109,0
2088,1,0,27137,1065,626,0,1,109,0
2096,1,0,27129,1068,631,0,1,109,0
2100,1,0,27125,1066,636,0,1,110,0
2110,1,0,27116,1069,641,0,1,111,0
2121,1,0,27105,1074,646,0,1,112,0
2127,1,0,27100,1067,657,0,1,113,0
2130,1,0,27097,1060,666,0,1,114,0
2135,1,0,27093,1055,674,0,1,115,0
2154,1,0,27076,1068,678,0,1,115,0
2202,1,0,27031,1109,682,0,1,115,0
2289,1,0,26952,1183,687,0,1,115,0
2355,0,1,26888,1242,690,0,1,117,0
2422,0,1,26827,1293,698,0,1,119,0
2461,0,1,26789,1322,705,0,1,121,0
2492,0,1,26759,1348,708,0,1,122,0
2513,0,1,26739,1359,717,0,1,122,0
2528,0,1,26725,1362,727,0,1,123,0
2538,0,1,26716,1365,732,0,1,124,0
2547,0,1,26708,1367,737,0,1,125,0
2555,0,1,26702,1363,745,0,1,127,0
2562,0,1,26696,1362,751,0,1,128,0
2571,0,1,26688,1365,756,0,1,128,0
2584,0,1,26676,1369,760,0,1,132,0
2591,0,1,26671,1363,769,0,1,134,0
2599,0,1,26665,1362,774,0,1,136,0
2610,0,1,26655,1368,773,0,1,141,0
2619,0,1,26647,1367,782,0,1,141,0
2629,0,1,26638,1363,794,0,1,142,0
2636,0,1,26631,1363,799,0,1,144,0
2650,0,1,26619,1368,805,0,1,145,0
2662,0,1,26611,1366,814,0,1,146,0
2673,0,1,26601,1366,823,0,1,147,0
2697,0,1,26578,1383,827,0,1,149,0
2762,0,1,26515,1438,832,0,1,152,0
2860,0,1,26425,1522,838,0,1,152,0
2946,0,1,26343,1596,842,0,1,156,0
3023,0,1,26269,1663,848,0,1,157,0
3085,0,1,26209,1716,855,0,1,157,0
3138,0,1,26158,1762,857,0,1,160,0
3182,0,1,26116,1798,860,0,1,163,0
3191,0,1,26109,1798,867,0,1,163,0
3198,0,1,26102,1797,874,0,1,164,0
3207,0,1,26093,1795,884,0,2,164,0
3218,0,1,26082,1797,891,0,2,166,0
3222,0,1,26078,1792,900,0,2,166,0
3232,0,1,26069,1790,909,0,2,168,0
3241,0,1,26060,1794,912,0,2,170,0
3251,0,1,26052,1795,917,0,2,172,0
3260,0,1,26043,1796,925,0,2,172,0
3267,0,1,26036,1792,933,0,2,175,0
3275,0,1,26029,1791,938,0,2,178,0
3290,0,1,26015,1797,944,0,2,180,0
3308,0,1,25999,1805,950,0,2,182,0
3327,0,1,25981,1811,961,0,2,183,0
3340,0,1,25968,1812,968,0,2,188,0
3348,0,1,25961,1805,980,0,2,190,0
3370,0,1,25942,1818,983,0,2,193,0
3438,0,1,25879,1872,989,0,2,196,0
3550,0,1,25771,1973,996,0,2,196,0
3664,0,1,25657,2077,1001,0,2,201,0
3746,0,1,25579,2139,1011,0,2,207,0
3818,0,1,25511,2200,1015,0,2,210,0
3869,0,1,25462,2237,1025,0,2,212,0
3914,0,1,25419,2275,1030,0,2,212,0
3931,0,1,25404,2282,1036,0,2,214,0
3937,0,1,25398,2278,1043,0,2,217,0
3952,0,1,25384,2280,1054,0,2,218,0
3964,0,1,25372,2284,1058,0,2,222,0
3974,0,1,25363,2280,1069,0,2,224,0
3983,0,1,25355,2282,1071,0,2,228,0
3995,0,1,25343,2284,1076,0,2,233,0
4008,0,1,25330,2284,1087,0,2,235,0
4016,0,1,25323,2275,1102,0,2,236,0
4021,0,1,25319,2271,1107,0,2,239,0
4029,0,1,25312,2267,1113,0,2,244,0
4046,0,1,25295,2270,1123,0,2,248,0
4068,0,1,25276,2279,1133,0,2,248,0
4082,0,1,25263,2278,1144,0,2,251,0
4093,0,1,25253,2284,1148,0,2,251,0
4108,0,1,25239,2289,1151,0,2,257,0
4157,0,1,25194,2323,1157,0,2,262,0
4260,0,1,25096,2409,1166,0,2,265,0
4401,0,1,24962,2529,1178,0,2,267,0
4516,0,1,24854,2628,1183,0,2,271,0
4603,0,1,24769,2696,1198,0,2,273,0
4677,0,1,24696,2761,1205,0,2,274,0
4734,0,1,24640,2799,1219,0,2,278,0
4782,0,1,24595,2827,1234,0,2,280,0
4805,0,1,24573,2835,1247,0,2,281,0
4819,0,1,24560,2832,1259,0,2,285,0
4831,0,1,24549,2825,1271,0,2,291,0
4846,0,1,24535,2825,1282,0,2,294,0
4864,0,1,24518,2827,1297,0,2,294,0
4878,0,1,24506,2828,1304,0,2,298,0
4895,0,1,24491,2830,1316,0,2,299,0
4916,0,1,24476,2832,1328,0,2,300,0
4931,0,1,24463,2829,1341,0,2,303,0
4943,0,1,24452,2824,1351,0,2,309,0
4963,0,1,24434,2823,1370,0,2,309,0
4982,0,1,24416,2828,1382,0,2,310,0
4996,0,1,24402,2829,1392,0,2,313,0
5015,0,1,24385,2835,1402,0,2,314,0
5034,0,1,24366,2832,1419,0,2,319,0
5050,0,1,24351,2836,1425,0,2,324,0
5088,0,1,24315,2861,1434,0,2,326,0
5193,0,1,24216,2944,1447,0,2,329,0
5352,0,1,24064,3078,1461,0,2,333,0
