total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
431,0,0,49287,325,92,0,1,13,0
440,0,0,49278,334,92,0,1,13,0
452,0,0,49266,342,96,0,1,13,0
462,0,0,49256,349,99,0,1,13,0
465,0,0,49253,352,99,0,1,13,0
471,0,0,49247,354,103,0,1,13,0
479,0,0,49239,360,104,0,1,14,0
486,0,0,49232,367,103,0,1,15,0
499,0,0,49219,379,104,0,1,15,0
505,0,0,49213,384,105,0,1,15,0
508,0,0,49210,385,107,0,1,15,0
513,0,0,49205,390,107,0,1,15,0
519,0,0,49199,395,108,0,1,15,0
523,0,0,49195,396,111,0,1,15,0
530,0,0,49188,403,110,0,1,16,0
534,0,0,49184,404,113,0,1,16,0
543,0,0,49175,413,113,0,1,16,0
551,0,0,49167,417,117,0,1,16,0
556,0,0,49162,422,117,0,1,16,0
566,0,0,49152,430,119,0,1,16,0
575,0,0,49143,437,121,0,1,16,0
581,0,0,49137,441,122,0,1,17,0
588,0,0,49130,447,123,0,1,17,0
593,0,0,49125,452,123,0,1,17,0
607,0,0,49111,464,125,0,1,17,0
619,0,0,49099,472,129,0,1,17,0
622,0,0,49096,469,135,0,1,17,0
633,0,0,49085,480,135,0,1,17,0
638,0,0,49080,481,139,0,1,17,0
645,0,0,49073,486,141,0,1,17,0
650,0,0,49068,490,142,0,1,17,0
655,0,0,49063,491,146,0,1,17,0
663,0,0,49055,496,149,0,1,17,0
674,0,0,49044,503,153,0,1,17,0
679,0,0,49039,506,155,0,1,17,0
692,0,0,49026,517,157,0,1,17,0
701,0,0,49017,522,161,0,1,17,0
711,0,0,49007,529,163,0,1,18,0
717,0,0,49001,533,165,0,1,18,0
727,0,0,48991,541,167,0,1,18,0
732,0,0,48986,544,169,0,1,18,0
737,0,0,48981,548,170,0,1,18,0
745,0,0,48973,554,172,0,1,18,0
756,0,0,48962,563,174,0,1,18,0
764,1,0,48954,567,178,0,1,18,0
773,1,0,48945,573,180,0,1,19,0
786,1,0,48932,583,183,0,1,19,0
802,1,0,48916,596,186,0,1,19,0
812,1,0,48906,601,190,0,1,20,0
825,1,0,48893,606,198,0,1,20,0
836,1,0,48882,615,199,0,1,21,0
845,1,0,48873,623,199,0,1,22,0
851,1,0,48867,623,205,0,1,22,0
861,1,0,48857,630,208,0,1,22,0
870,1,0,48848,636,209,0,1,24,0
884,1,0,48834,648,211,0,1,24,0
894,1,0,48824,657,212,0,1,24,0
902,1,0,48816,662,215,0,1,24,0
912,1,0,48806,668,218,0,1,25,0
923,1,0,48795,677,220,0,1,25,0
936,1,0,48782,683,227,0,1,25,0
952,1,0,48766,697,228,0,1,26,0
965,1,0,48753,703,235,0,1,26,0
975,1,0,48743,710,238,0,1,26,0
984,1,0,48734,717,240,0,1,26,0
988,1,0,48730,718,243,0,1,26,0
996,1,0,48722,723,246,0,1,26,0
998,1,0,48720,721,250,0,1,26,0
1006,1,0,48712,728,250,0,1,27,0
1014,1,0,48704,731,254,0,1,28,0
1022,1,0,48696,737,256,0,1,28,0
1035,1,0,48683,743,263,0,1,28,0
1052,1,0,48666,758,265,0,1,28,0
1067,1,0,48651,770,267,0,1,29,0
1080,1,0,48638,780,270,0,0,29,0
1085,1,0,48633,783,272,0,0,29,0
1098,1,0,48620,792,276,0,0,29,0
1113,1,0,48605,806,277,0,0,29,0
1124,1,0,48594,815,279,0,0,29,0
1132,1,0,48586,820,281,0,0,30,0
1144,1,0,48574,827,285,0,0,31,0
1152,1,0,48566,831,289,0,0,31,0
1161,1,0,48557,835,293,0,0,32,0
1181,1,0,48537,849,297,0,0,34,0
1194,1,0,48524,858,301,0,0,34,0
1207,1,0,48511,863,308,0,0,35,0
1222,1,0,48496,874,312,0,0,35,0
1232,1,0,48486,880,316,0,0,35,0
1241,1,0,48477,880,325,0,0,35,0
1251,1,0,48467,883,332,0,0,35,0
1257,1,0,48461,881,340,0,0,35,0
1268,1,0,48450,886,346,0,0,35,0
1276,1,0,48442,889,351,0,0,35,0
1287,1,0,48431,897,354,0,0,35,0
1298,1,0,48420,904,357,0,0,36,0
1307,1,0,48411,910,360,0,0,36,0
1316,1,0,48402,915,364,0,0,36,0
1329,1,0,48389,926,366,0,0,36,0
1340,1,0,48378,932,371,0,0,36,0
1361,0,0,48357,949,374,0,0,38,0
1374,0,0,48344,956,379,0,0,39,0
1386,0,0,48332,964,381,0,1,40,0
1395,0,0,48323,969,385,0,1,40,0
1408,0,0,48310,979,388,0,1,40,0
1422,0,0,48296,990,390,0,1,41,0
1437,0,0,48281,1001,393,0,1,42,0
1449,0,0,48269,1009,397,0,1,42,0
1467,0,0,48251,1021,402,0,1,43,0
1492,0,0,48226,1038,410,0,1,43,0
1511,0,0,48207,1055,412,0,1,43,0
1531,0,0,48187,1071,415,0,1,44,0
1546,0,0,48172,1080,421,0,1,44,0
1563,0,0,48155,1091,426,0,1,45,0
1576,0,0,48142,1100,429,0,1,46,0
1582,0,0,48136,1093,442,0,1,46,0
1594,0,0,48124,1091,456,0,1,46,0
1609,0,0,48109,1100,461,0,1,47,0
1625,0,0,48093,1110,467,0,1,47,0
1640,0,0,48078,1115,476,0,1,48,0
1660,0,0,48059,1130,480,0,1,48,0
1686,0,0,48033,1149,487,0,1,48,0
1698,0,0,48021,1156,491,0,1,49,0
1715,0,0,48004,1165,498,0,1,50,0
1730,0,0,47989,1174,503,0,1,51,0
1749,0,0,47970,1186,510,0,1,51,0
1771,0,0,47948,1205,512,0,1,52,0
1792,0,0,47927,1219,519,0,1,52,0
1809,0,0,47910,1233,522,0,1,52,0
1831,0,0,47888,1251,526,0,1,52,0
1841,0,0,47878,1257,530,0,1,52,0
1853,0,0,47866,1265,533,0,1,53,0
1875,0,0,47845,1277,540,0,1,55,0
1903,0,0,47817,1298,547,0,1,55,0
1931,0,0,47789,1322,548,0,1,58,0
1955,0,0,47765,1341,552,0,1,59,0
1969,1,0,47751,1353,554,0,1,59,0
1986,1,0,47734,1367,557,0,1,59,0
2003,1,0,47717,1372,567,0,1,61,0
2016,1,0,47704,1380,569,0,1,64,0
2032,1,0,47688,1383,582,0,1,64,0
2046,1,0,47674,1387,591,1,1,64,0
2072,1,0,47648,1405,598,1,1,65,0
2083,1,0,47637,1409,604,1,1,66,0
2102,1,0,47618,1419,611,1,1,68,0
2123,1,0,47597,1433,617,1,1,69,0
2137,1,0,47583,1441,622,1,1,70,0
2154,1,0,47566,1447,632,1,1,71,0
2172,1,0,47548,1450,644,1,1,74,0
2202,1,0,47518,1472,652,1,1,74,0
2223,1,0,47497,1488,657,1,1,74,0
2230,1,0,47490,1482,670,1,1,74,0
2244,1,0,47476,1488,676,1,1,76,0
2258,1,0,47462,1494,684,1,1,76,0
2272,1,0,47448,1501,691,1,1,76,0
2289,1,0,47431,1511,697,1,1,77,0
2314,1,0,47406,1526,705,0,2,79,0
2359,1,0,47361,1569,707,0,2,79,0
2393,1,0,47327,1595,714,0,2,80,0
2430,1,0,47290,1619,727,0,2,80,0
2459,1,0,47261,1638,736,0,2,81,0
2483,1,0,47237,1655,742,0,2,82,0
2500,1,0,47220,1665,747,0,2,84,0
2506,1,0,47214,1655,762,0,2,85,0
2519,1,0,47201,1658,772,0,2,85,0
2534,1,0,47186,1664,781,0,2,85,0
2562,1,0,47158,1685,787,0,2,86,0
2578,1,0,47142,1691,797,0,2,86,0
2599,1,0,47121,1697,810,0,2,88,0
2618,1,0,47102,1699,824,0,2,91,0
2642,1,0,47078,1718,828,0,2,92,0
2664,1,0,47056,1730,837,1,2,92,0
2682,1,0,47038,1740,844,1,2,93,0
2703,1,0,47017,1756,848,1,2,94,0
2719,1,0,47001,1764,855,1,2,95,0
2751,1,0,46969,1791,859,1,2,96,0
2773,1,0,46947,1803,868,1,2,97,0
2795,1,0,46925,1815,878,1,2,97,0
2812,1,0,46908,1822,885,1,2,100,0
2838,1,0,46882,1839,892,1,2,102,0
2854,1,0,46866,1850,896,1,2,103,0
2872,1,0,46848,1859,902,1,2,106,0
2889,1,0,46831,1870,908,1,2,106,0
2902,1,0,46818,1873,917,1,2,107,0
2925,1,0,46795,1881,930,1,2,109,0
2949,1,0,46771,1894,940,1,2,110,0
2965,1,0,46755,1899,949,1,2,112,0
2978,1,0,46742,1903,957,1,2,113,0
3002,1,0,46718,1917,964,1,2,116,0
3021,1,0,46699,1927,970,1,2,119,0
3050,2,0,46671,1942,982,1,2,120,0
3076,2,0,46645,1960,989,1,2,121,0
3100,2,0,46621,1972,1000,1,2,122,0
3128,2,0,46593,1986,1012,1,2,124,0
3143,2,0,46578,1988,1024,1,2,125,0
3159,2,0,46562,1996,1030,1,2,127,0
3181,2,0,46540,2010,1037,1,2,128,0
3205,2,0,46516,2024,1044,1,2,131,0
3228,2,0,46493,2032,1057,1,2,133,0
3248,2,0,46473,2037,1070,1,2,135,0
3273,2,0,46448,2049,1082,1,2,136,0
3295,2,0,46426,2059,1093,1,2,137,0
3309,2,0,46412,2061,1105,1,2,137,0
3340,2,0,46381,2081,1112,1,2,141,0
3383,2,0,46339,2108,1124,1,2,144,0
3447,2,0,46275,2156,1136,1,2,148,0
3492,2,0,46230,2195,1142,1,2,148,0
3534,2,0,46188,2225,1153,1,2,149,0
3580,2,0,46142,2260,1161,1,2,152,0
3621,2,0,46101,2288,1171,1,2,155,0
3645,2,0,46077,2302,1179,1,2,157,0
3663,2,0,46060,2302,1195,1,2,158,0
3679,2,0,46044,2306,1207,1,2,158,0
3704,2,0,46019,2310,1227,2,1,158,0
3722,2,0,46001,2320,1233,2,1,160,0
3750,2,0,45973,2336,1242,2,1,163,0
3778,2,0,45945,2352,1252,2,1,165,0
3807,2,0,45916,2370,1262,2,1,166,0
3837,2,0,45886,2379,1282,2,1,167,0
3868,2,0,45855,2399,1289,2,1,171,0
3895,2,0,45828,2406,1307,2,1,173,0
3922,2,0,45801,2420,1317,2,1,176,0
3949,2,0,45774,2432,1331,2,1,177,0
3975,2,0,45748,2447,1339,2,1,180,0
4004,2,0,45719,2466,1347,2,1,182,0
4019,2,0,45704,2465,1362,2,1,183,0
4037,2,0,45686,2463,1380,2,1,185,0
4062,2,0,45661,2480,1387,2,1,186,0
4115,2,0,45608,2516,1401,2,1,189,0
4177,2,0,45546,2570,1407,2,1,191,0
4236,2,0,45487,2604,1429,2,1,194,0
4283,2,0,45440,2639,1439,2,1,196,0
4324,2,0,45399,2667,1451,2,1,197,0
4357,2,0,45366,2681,1466,2,1,201,0
4384,2,0,45339,2696,1476,2,1,203,0
4395,2,0,45328,2693,1485,2,2,207,0
4409,2,0,45314,2683,1505,2,2,211,0
4437,2,0,45286,2695,1518,2,2,214,0
4465,1,0,45258,2705,1534,2,2,217,0
4489,1,0,45234,2715,1545,2,2,220,0
4515,1,0,45208,2723,1558,2,3,224,0
4543,1,0,45180,2733,1574,2,3,226,0
4574,1,0,45149,2751,1585,2,4,227,0
4603,1,0,45120,2763,1601,2,4,228,0
4645,1,0,45078,2796,1610,2,4,228,0
4667,1,0,45056,2803,1623,2,4,230,0
4704,1,0,45019,2816,1645,2,4,232,0
4731,1,0,44992,2823,1663,2,4,234,0
4766,1,0,44957,2843,1674,2,4,238,0
4801,1,0,44922,2861,1685,2,4,244,0
4835,1,0,44888,2879,1694,2,4,251,0
4864,1,0,44860,2895,1705,1,5,252,0
4921,1,0,44803,2932,1724,1,5,253,0
5012,1,0,44712,3004,1740,1,5,256,0
5078,1,0,44646,3051,1755,1,5,260,0
5140,1,0,44584,3089,1777,1,5,262,0
5193,1,0,44531,3134,1784,1,5,263,0
5244,1,0,44480,3162,1802,1,5,268,0
5277,1,0,44447,3185,1808,1,5,272,0
5296,2,0,44428,3188,1819,1,5,277,0
5312,2,0,44412,3185,1834,1,5,281,0
5343,2,0,44381,3201,1847,1,5,283,0
5377,2,0,44347,3214,1865,1,5,286,0
5404,2,0,44320,3228,1871,1,5,293,0
5430,2,0,44294,3243,1877,1,5,298,0
5455,2,0,44269,3252,1891,1,5,300,0
5496,2,0,44228,3279,1901,1,5,304,0
5526,2,0,44198,3294,1910,1,5,310,0
5563,2,0,44161,3315,1922,1,5,314,0
5593,2,0,44131,3329,1935,1,5,317,0
5629,2,0,44095,3351,1945,1,5,321,0
5671,2,0,44053,3382,1954,1,5,323,0
5707,2,0,44017,3401,1970,1,5,324,0
5743,2,0,43981,3420,1981,1,5,330,0
5771,2,0,43953,3429,1994,1,5,336,0
5805,2,0,43919,3449,2004,1,5,340,0
5866,1,1,43858,3491,2019,1,5,344,0
5959,1,1,43765,3565,2035,1,5,347,0
6016,1,1,43708,3602,2049,1,5,353,0
6078,1,1,43646,3644,2065,1,5,357,0
6134,1,1,43590,3681,2083,1,5,358,0
6174,1,1,43550,3705,2095,1,5,362,0
6215,1,1,43509,3727,2102,1,5,374,0
6247,1,1,43477,3733,2128,1,5,374,0
6271,1,1,43453,3739,2144,1,5,376,0
6295,1,1,43429,3745,2160,1,5,378,0
6313,1,1,43411,3738,2182,1,5,381,0
6335,1,1,43389,3742,2196,1,5,385,0
6368,1,1,43356,3759,2211,1,5,386,0
6414,1,1,43311,3783,2227,1,5,391,0
6450,1,1,43275,3800,2239,1,5,398,0
6498,1,1,43227,3824,2258,1,5,403,0
6531,1,1,43194,3836,2272,1,5,410,0
6559,1,1,43166,3834,2296,1,5,416,0
6594,1,1,43132,3848,2314,1,5,418,0
6640,1,1,43086,3872,2332,1,5,422,0
6685,1,1,43041,3901,2345,1,5,425,0
6727,1,1,42999,3922,2360,1,5,431,0
6752,1,1,42974,3933,2370,1,5,435,0
6776,2,1,42950,3939,2385,1,5,438,0
6847,2,1,42879,3983,2407,1,6,442,0
6950,2,1,42776,4061,2428,1,6,446,0
7032,2,1,42694,4115,2454,1,6,448,0
7092,2,1,42634,4158,2465,1,6,454,0
7140,2,1,42586,4184,2481,1,6,460,0
7190,2,1,42536,4216,2493,1,6,466,0
7237,2,1,42490,4237,2517,1,6,467,0
7261,2,1,42466,4227,2541,1,6,477,0
7293,2,1,42434,4235,2561,1,6,481,0
7330,2,1,42397,4253,2574,1,6,487,0
7367,2,1,42360,4264,2598,1,6,489,0
7397,2,1,42330,4268,2618,1,6,495,0
7438,2,1,42289,4292,2632,1,6,498,0
7482,2,1,42245,4308,2655,1,6,503,0
7528,2,1,42199,4331,2673,1,6,508,0
7569,2,1,42158,4343,2697,2,6,512,0
7611,2,1,42116,4362,2704,2,6,528,0
7646,2,1,42082,4378,2711,1,7,539,0
7681,2,1,42047,4390,2726,1,7,547,0
7707,2,1,42021,4395,2736,1,8,557,0
7741,2,1,41987,4404,2749,1,8,569,0
7784,2,1,41944,4428,2763,1,8,574,0
7814,2,1,41914,4433,2781,1,8,581,0
7844,2,1,41884,4426,2812,1,8,587,0
7891,2,1,41837,4446,2834,1,8,592,0
7984,2,1,41744,4515,2847,1,9,602,0
8045,2,1,41683,4556,2858,1,9,611,0
8110,2,1,41618,4597,2873,1,9,620,0
8160,2,1,41568,4621,2893,1,9,626,0
8217,2,1,41511,4661,2903,1,9,633,0
8250,2,1,41478,4664,2929,1,9,637,0
8272,2,1,41456,4663,2947,1,9,642,0
8303,3,1,41425,4667,2966,1,9,650,0
8337,3,1,41391,4676,2985,1,9,656,0
8388,3,1,41340,4699,3010,0,10,659,0
8432,3,1,41296,4714,3029,0,10,669,0
8471,3,1,41257,4714,3063,0,9,674,0
8514,3,1,41214,4730,3084,0,9,680,0
8554,3,1,41174,4738,3102,0,10,693,0
8594,3,1,41134,4742,3134,0,10,697,0
8650,3,1,41079,4776,3150,0,10,702,0
8705,3,1,41024,4796,3180,0,10,707,0
8752,4,1,40977,4812,3204,0,10,714,0
8798,4,1,40931,4828,3221,0,10,727,0
8838,4,1,40891,4836,3251,0,10,729,0
8878,4,1,40851,4844,3274,0,10,738,0
8919,4,1,40810,4856,3294,0,10,747,0
8969,4,1,40760,4876,3316,0,10,755,0
9008,4,1,40721,4876,3350,0,9,760,0
9044,4,2,40685,4885,3372,0,8,765,0
9068,4,2,40661,4865,3412,0,8,769,0
9103,4,2,40626,4862,3443,0,8,776,0
9147,4,2,40582,4878,3467,0,7,780,0
9191,4,2,40538,4887,3493,0,7,789,0
9222,4,2,40507,4883,3518,0,8,798,0
9259,4,2,40470,4893,3533,0,8,810,0
9295,4,2,40434,4900,3549,0,8,823,0
9354,4,2,40375,4937,3565,0,8,829,0
9400,4,2,40329,4947,3591,0,8,839,0
9438,4,2,40292,4953,3611,0,8,850,0
9489,4,2,40241,4973,3634,0,8,858,0
9527,3,2,40203,4981,3653,0,8,870,0
9586,3,2,40144,5006,3679,0,8,878,0
9629,3,2,40101,5011,3708,0,8,887,0
9678,3,2,40052,5027,3729,0,9,898,0
9734,3,2,39996,5045,3758,0,9,907,0
9776,3,2,39954,5052,3783,0,9,917,0
9827,4,2,39903,5075,3802,0,11,924,0
9877,4,2,39853,5101,3820,0,11,930,0
9928,4,2,39802,5125,3840,0,11,937,0
9966,4,1,39764,5109,3885,0,12,945,1
9999,4,1,39731,5114,3902,0,12,956,1
10068,4,1,39662,5152,3922,0,12,967,1
10203,4,1,39527,5262,3938,0,12,976,1
10265,4,1,39465,5287,3962,0,12,989,1
10323,4,1,39407,5306,3995,0,12,995,1
10396,4,1,39334,5340,4023,0,12,1006,1
10446,3,1,39284,5347,4058,0,12,1015,1
10491,3,1,39239,5360,4079,0,13,1025,1
10525,3,1,39205,5360,4102,0,13,1036,1
10559,3,1,39171,5356,4134,0,13,1042,1
10603,3,1,39127,5374,4151,0,13,1051,1
10653,3,1,39077,5398,4169,0,13,1059,1
10710,3,1,39020,5421,4196,1,13,1065,1
10754,3,1,38976,5436,4217,1,13,1073,1
10808,4,1,38922,5460,4235,1,13,1085,1
10861,4,1,38869,5477,4263,1,14,1092,1
10920,4,1,38811,5502,4290,1,14,1098,1
10966,4,1,38766,5524,4301,1,15,1109,1
11023,4,1,38709,5546,4330,1,15,1115,1
11072,4,1,38660,5560,4358,1,15,1122,1
11133,4,1,38599,5585,4387,1,15,1129,1
11190,4,1,38542,5611,4412,1,15,1135,1
11233,4,1,38499,5617,4441,1,15,1143,1
11270,4,1,38463,5619,4464,1,15,1154,1
11320,5,1,38414,5638,4481,1,16,1166,1
11392,5,1,38342,5669,4508,1,16,1180,1
11478,5,1,38256,5724,4528,1,16,1191,1
11544,5,1,38190,5754,4554,1,16,1201,1
11625,5,1,38109,5792,4588,1,16,1210,1
11693,5,1,38041,5829,4611,1,16,1218,1
11770,5,1,37964,5865,4640,1,16,1230,1
11809,5,1,37925,5871,4662,1,16,1241,1
11849,7,1,37885,5875,4695,1,16,1244,1
11895,7,1,37839,5869,4735,1,16,1256,1
11947,7,1,37787,5883,4764,1,16,1265,1
11993,7,1,37741,5899,4785,1,16,1274,1
12050,7,1,37684,5925,4807,1,16,1283,1
12103,8,1,37631,5949,4821,1,16,1298,1
12164,8,1,37571,5980,4840,1,16,1308,1
12220,8,1,37515,5987,4878,1,16,1319,1
12284,8,1,37451,6020,4892,1,16,1336,1
12337,8,1,37398,6037,4917,1,16,1347,1
12402,9,1,37333,6066,4945,0,17,1355,1
12454,9,1,37281,6076,4979,0,17,1363,1
12521,9,1,37214,6106,5001,0,17,1378,1
12582,9,1,37153,6138,5018,0,17,1390,1
12632,9,1,37103,6148,5046,0,17,1402,1
12691,9,1,37044,6180,5058,0,17,1417,1
12735,8,2,37000,6191,5078,0,16,1430,1
12805,8,2,36931,6216,5113,0,16,1439,1
12887,8,2,36849,6253,5138,0,17,1458,1
12949,9,2,36787,6270,5169,0,17,1472,1
13017,9,2,36719,6296,5206,0,17,1477,1
13090,9,2,36646,6339,5224,0,17,1489,1
13133,10,2,36603,6340,5259,0,17,1496,1
13178,10,2,36558,6339,5291,0,17,1510,1
13204,9,3,36532,6323,5324,0,18,1518,1
13256,9,3,36480,6336,5351,0,18,1530,1
13303,9,3,36433,6338,5381,0,18,1545,1
13352,9,3,36384,6349,5409,0,18,1555,1
13401,9,3,36335,6361,5439,0,18,1562,1
13455,9,3,36281,6369,5477,0,18,1570,1
13504,9,3,36232,6374,5506,0,18,1585,1
13564,9,3,36172,6397,5533,0,18,1595,1
13608,9,3,36128,6400,5567,0,19,1601,1
13652,9,3,36084,6401,5595,0,19,1616,1
13729,9,3,36007,6441,5620,0,19,1628,1
13792,9,3,35944,6458,5650,0,19,1644,1
13843,9,3,35893,6476,5668,0,19,1659,1
13907,9,3,35829,6500,5700,0,19,1667,1
13950,9,3,35786,6496,5734,0,18,1680,1
13997,9,3,35739,6501,5760,0,18,1696,1
14043,9,3,35693,6501,5799,0,18,1703,1
14106,9,3,35630,6528,5820,0,18,1718,1
14174,10,3,35562,6552,5849,0,18,1733,1
14225,10,3,35511,6566,5874,0,18,1745,1
14289,10,3,35447,6580,5908,0,19,1760,1
14344,10,3,35392,6589,5939,0,19,1775,1
14408,10,3,35329,6612,5964,0,19,1790,1
14443,10,3,35294,6603,5995,0,19,1803,1
14481,10,3,35256,6601,6022,0,19,1816,1
14526,10,3,35211,6605,6042,0,19,1837,1
14566,10,3,35171,6605,6069,0,19,1850,1
14624,10,3,35113,6615,6106,0,20,1860,1
14690,10,3,35047,6650,6118,0,20,1879,1
14760,10,3,34977,6671,6156,0,20,1890,1
14817,10,3,34921,6675,6192,0,20,1906,1
14881,11,3,34857,6704,6221,0,20,1912,1
14961,11,3,34778,6741,6252,0,20,1923,1
15017,12,3,34722,6748,6286,0,20,1938,1
15079,12,3,34660,6775,6302,0,19,1957,1
15154,12,3,34585,6806,6329,0,19,1974,1
15221,12,3,34519,6830,6359,0,19,1986,1
15284,12,3,34456,6848,6388,0,19,2002,1
15339,12,3,34401,6848,6426,0,19,2019,1
15372,11,4,34368,6836,6442,0,19,2048,1
15418,11,4,34322,6829,6479,0,19,2064,1
15481,11,4,34259,6825,6537,0,19,2073,1
15552,11,4,34188,6853,6565,0,19,2088,1
15602,11,4,34138,6857,6597,0,18,2102,1
15673,11,4,34067,6883,6622,0,18,2122,1
15720,11,4,34020,6896,6639,1,18,2138,1
15763,11,4,33977,6900,6664,1,18,2152,1
15807,11,4,33933,6894,6694,1,18,2172,1
15844,11,3,33896,6892,6713,1,18,2192,2
15893,11,3,33847,6886,6751,1,18,2209,2
15948,11,3,33792,6894,6779,1,18,2228,2
16011,11,3,33729,6915,6800,1,18,2249,2
16086,12,3,33654,6935,6842,1,18,2262,2
16158,11,4,33582,6950,6883,1,18,2278,2
16231,11,4,33509,6969,6922,1,18,2293,2
16293,11,4,33448,6989,6943,1,18,2313,2
16349,10,5,33392,7011,6957,1,17,2333,2
16424,10,5,33317,7038,6982,1,18,2355,2
16483,10,5,33258,7053,7012,1,18,2369,2
16545,10,5,33196,7060,7049,1,18,2387,2
16630,10,5,33112,7100,7076,1,18,2404,2
16705,10,5,33037,7127,7107,1,18,2421,2
16796,11,5,32946,7172,7134,1,17,2440,2
16842,11,5,32901,7164,7162,1,16,2465,2
16885,10,5,32858,7153,7191,1,17,2490,2
16923,10,5,32820,7137,7227,1,17,2508,2
16982,10,5,32761,7151,7257,1,17,2523,2
17019,10,5,32724,7134,7285,1,17,2549,2
17084,9,5,32659,7144,7326,1,17,2564,2
17143,9,5,32600,7158,7350,1,17,2585,2
17203,9,5,32540,7176,7376,1,17,2601,2
17250,9,5,32493,7176,7404,1,17,2620,2
17285,9,6,32458,7167,7423,1,16,2645,2
17342,9,6,32401,7177,7453,1,16,2662,2
17401,9,6,32342,7179,7486,1,16,2686,2
17467,9,6,32277,7211,7504,2,17,2699,2
17530,9,6,32214,7222,7538,2,17,2717,2
17586,9,6,32158,7241,7558,2,17,2734,2
17647,9,6,32097,7259,7585,2,16,2750,2
17706,9,6,32038,7281,7603,2,16,2769,2
17757,9,7,31987,7291,7627,2,15,2786,2
17827,9,7,31917,7315,7653,2,15,2806,2
17906,10,7,31838,7346,7681,2,15,2826,2
17972,10,7,31772,7356,7721,2,15,2842,2
18043,10,7,31701,7371,7755,2,15,2864,2
18107,10,7,31637,7381,7790,2,15,2883,2
18166,10,7,31578,7387,7834,2,15,2892,2
18228,10,7,31516,7403,7862,2,15,2910,2
18292,9,7,31452,7410,7897,2,15,2933,2
18361,9,7,31383,7431,7921,2,15,2957,2
18406,9,7,31338,7427,7947,2,15,2980,2
18463,9,7,31281,7429,7980,2,15,3002,2
18517,9,7,31227,7440,8000,2,15,3025,2
18574,9,7,31170,7447,8036,2,16,3038,2
18637,9,7,31107,7465,8063,2,16,3056,2
18693,9,7,31051,7468,8107,2,16,3065,2
18736,9,7,31008,7452,8149,2,16,3082,2
18795,9,7,30949,7460,8183,2,16,3099,2
18862,9,7,30883,7474,8203,2,16,3131,2
18923,9,7,30823,7473,8245,2,16,3150,2
18984,9,7,30762,7488,8270,2,17,3170,2
19056,10,7,30690,7505,8303,2,17,3192,2
19127,10,7,30620,7524,8339,2,17,3207,2
19187,10,7,30560,7535,8362,2,17,3234,2
19249,10,7,30498,7552,8380,2,17,3261,2
19310,10,7,30437,7575,8386,2,17,3293,2
19372,10,7,30375,7589,8411,2,17,3316,2
19434,10,7,30313,7608,8435,2,17,3335,2
19506,10,7,30241,7639,8458,2,17,3353,2
19576,10,7,30171,7667,8475,2,17,3378,2
19634,10,7,30113,7683,8495,2,17,3400,2
19695,10,7,30052,7687,8529,2,18,3422,2
19737,10,7,30010,7663,8575,2,16,3442,2
19801,10,7,29946,7685,8587,2,16,3472,2
19865,10,7,29882,7707,8597,3,16,3503,2
19904,10,7,29843,7698,8622,3,15,3526,2
19960,10,7,29787,7715,8634,3,15,3553,2
20042,10,7,29705,7735,8671,3,15,3578,2
20089,11,7,29658,7740,8683,3,15,3608,2
20145,12,7,29602,7739,8712,3,14,3636,2
20181,12,8,29566,7726,8744,3,13,3653,2
20218,12,8,29529,7722,8760,3,13,3678,2
20264,12,8,29484,7712,8788,3,13,3705,2
20325,12,8,29424,7717,8822,3,13,3726,2
20387,12,8,29362,7712,8870,3,13,3745,2
20446,12,8,29303,7722,8889,3,13,3775,2
20501,13,8,29248,7719,8921,3,13,3801,2
20564,13,8,29185,7722,8953,2,13,3829,2
20651,13,8,29098,7755,8988,2,14,3847,2
20722,13,8,29027,7779,9010,2,14,3872,2
20790,13,8,28959,7785,9049,2,14,3895,2
20865,13,8,28884,7795,9087,2,14,3922,2
20937,14,8,28812,7817,9115,2,13,3944,2
21007,14,8,28742,7833,9143,2,13,3970,2
21073,14,8,28676,7845,9173,2,13,3994,2
21100,14,8,28649,7827,9191,2,13,4021,2
21139,14,8,28610,7806,9224,2,13,4048,2
21196,12,8,28553,7808,9237,2,13,4092,2
21272,12,8,28477,7831,9259,2,13,4123,2
21315,12,8,28434,7821,9279,2,12,4156,2
21388,12,8,28361,7839,9310,2,12,4180,2
21447,14,7,28302,7833,9361,2,12,4194,2
21504,13,7,28245,7852,9361,2,12,4233,2
21544,12,8,28205,7847,9373,2,12,4266,2
21578,11,8,28171,7824,9406,2,12,4291,2
21629,11,8,28120,7820,9432,2,12,4320,2
21678,11,8,28071,7799,9476,2,12,4346,2
21734,12,8,28016,7808,9496,2,12,4372,2
21788,12,8,27962,7806,9519,2,12,4405,2
21866,12,7,27884,7822,9555,2,13,4430,3
21935,12,7,27815,7828,9581,2,14,4466,3
22000,12,7,27750,7849,9601,2,14,4490,3
22056,12,7,27694,7844,9628,2,14,4524,3
22107,12,7,27643,7844,9648,2,14,4555,3
22174,12,7,27577,7845,9684,2,14,4584,3
