total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
8,0,0,2168,8,0,0,0,0,0
8,0,0,2168,8,0,0,0,0,0
8,0,0,2168,8,0,0,0,0,0
9,0,0,2167,9,0,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
12,0,0,2164,11,1,0,0,0,0
12,0,0,2164,10,2,0,0,0,0
12,0,0,2164,10,2,0,0,0,0
12,0,0,2164,10,2,0,0,0,0
12,0,0,2164,10,2,0,0,0,0
13,0,0,2163,11,2,0,0,0,0
14,0,0,2162,12,2,0,0,0,0
14,0,0,2162,12,2,0,0,0,0
14,0,0,2162,12,2,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
16,0,0,2160,13,3,0,0,0,0
17,0,0,2159,14,3,0,0,0,0
17,0,0,2159,14,3,0,0,0,0
17,0,0,2159,14,3,0,0,0,0
17,0,0,2159,14,3,0,0,0,0
17,0,0,2159,14,3,0,0,0,0
17,0,0,2159,14,3,0,0,0,0
17,0,0,2159,14,3,0,0,0,0
18,0,0,2158,15,3,0,0,0,0
18,0,0,2158,15,3,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
19,0,0,2157,15,4,0,0,0,0
19,0,0,2157,14,5,0,0,0,0
19,0,0,2157,14,5,0,0,0,0
20,0,0,2156,15,5,0,0,0,0
20,0,0,2156,15,5,0,0,0,0
20,0,0,2156,14,6,0,0,0,0
20,0,0,2156,14,6,0,0,0,0
20,0,0,2156,14,6,0,0,0,0
20,0,0,2156,14,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
22,0,0,2154,16,6,0,0,0,0
22,0,0,2154,16,6,0,0,0,0
22,0,0,2154,16,6,0,0,0,0
22,0,0,2154,16,6,0,0,0,0
22,0,0,2154,16,6,0,0,0,0
22,0,0,2154,16,6,0,0,0,0
22,0,0,2154,16,6,0,0,0,0
22,0,0,2154,16,6,0,0,0,0
22,0,0,2154,16,6,0,0,0,0
22,0,0,2154,16,6,0,0,0,0
23,0,0,2153,17,6,0,0,0,0
23,0,0,2153,17,6,0,0,0,0
23,0,0,2153,17,6,0,0,0,0
23,0,0,2153,16,7,0,0,0,0
24,0,0,2152,17,7,0,0,0,0
24,0,0,2152,17,7,0,0,0,0
24,0,0,2152,17,7,0,0,0,0
24,0,0,2152,17,7,0,0,0,0
24,0,0,2152,17,7,0,0,0,0
24,0,0,2152,17,7,0,0,0,0
25,0,0,2151,18,7,0,0,0,0
26,0,0,2150,19,7,0,0,0,0
27,0,0,2149,20,7,0,0,0,0
27,0,0,2149,20,7,0,0,0,0
27,0,0,2149,20,7,0,0,0,0
27,0,0,2149,20,7,0,0,0,0
27,0,0,2149,20,7,0,0,0,0
27,0,0,2149,20,7,0,0,0,0
28,0,0,2148,21,7,0,0,0,0
30,0,0,2146,23,7,0,0,0,0
30,0,0,2146,23,7,0,0,0,0
30,0,0,2146,23,7,0,0,0,0
30,0,0,2146,23,7,0,0,0,0
30,0,0,2146,23,7,0,0,0,0
30,0,0,2146,23,7,0,0,0,0
30,0,0,2146,23,7,0,0,0,0
30,0,0,2146,23,7,0,0,0,0
30,0,0,2146,21,9,0,0,0,0
30,0,0,2146,21,9,0,0,0,0
30,0,0,2146,19,11,0,0,0,0
30,0,0,2146,19,11,0,0,0,0
30,0,0,2146,18,12,0,0,0,0
31,0,0,2145,19,12,0,0,0,0
32,0,0,2144,20,12,0,0,0,0
32,0,0,2144,20,12,0,0,0,0
32,0,0,2144,20,12,0,0,0,0
32,0,0,2144,20,12,0,0,0,0
32,0,0,2144,20,12,0,0,0,0
34,0,0,2142,22,12,0,0,0,0
34,0,0,2142,22,12,0,0,0,0
34,0,0,2142,22,12,0,0,0,0
34,0,0,2142,22,12,0,0,0,0
34,0,0,2142,22,12,0,0,0,0
35,0,0,2141,23,12,0,0,0,0
35,0,0,2141,22,13,0,0,0,0
35,0,0,2141,22,13,0,0,0,0
35,0,0,2141,22,13,0,0,0,0
35,0,0,2141,22,13,0,0,0,0
36,0,0,2140,23,13,0,0,0,0
37,0,0,2139,24,13,0,0,0,0
37,0,0,2139,24,13,0,0,0,0
37,0,0,2139,24,13,0,0,0,0
37,0,0,2139,24,13,0,0,0,0
38,0,0,2138,25,13,0,0,0,0
39,0,0,2137,26,13,0,0,0,0
40,0,0,2136,27,13,0,0,0,0
40,0,0,2136,26,14,0,0,0,0
40,0,0,2136,26,14,0,0,0,0
40,0,0,2136,26,14,0,0,0,0
40,0,0,2136,26,14,0,0,0,0
40,0,0,2136,26,14,0,0,0,0
40,0,0,2136,26,14,0,0,0,0
40,0,0,2136,26,14,0,0,0,0
40,0,0,2136,26,13,0,0,1,0
40,0,0,2136,25,14,0,0,1,0
40,0,0,2136,25,14,0,0,1,0
40,0,0,2136,25,14,0,0,1,0
40,0,0,2136,25,14,0,0,1,0
40,0,0,2136,25,14,0,0,1,0
40,0,0,2136,25,14,0,0,1,0
40,0,0,2136,25,14,0,0,1,0
40,0,0,2136,25,14,0,0,1,0
40,0,0,2136,25,14,0,0,1,0
40,0,0,2136,25,14,0,0,1,0
40,0,0,2136,25,14,0,0,1,0
40,0,0,2136,25,14,0,0,1,0
40,0,0,2136,25,14,0,0,1,0
41,0,0,2135,26,14,0,0,1,0
42,0,0,2134,27,13,0,0,2,0
42,0,0,2134,27,13,0,0,2,0
42,0,0,2134,27,13,0,0,2,0
42,0,0,2134,27,13,0,0,2,0
42,0,0,2134,27,13,0,0,2,0
42,0,0,2134,27,13,0,0,2,0
43,0,0,2133,28,13,0,0,2,0
43,0,0,2133,28,13,0,0,2,0
45,0,0,2131,30,13,0,0,2,0
45,0,0,2131,29,14,0,0,2,0
45,0,0,2131,29,14,0,0,2,0
46,0,0,2130,30,14,0,0,2,0
46,0,0,2130,30,14,0,0,2,0
46,0,0,2130,30,14,0,0,2,0
46,0,0,2130,29,15,0,0,2,0
46,0,0,2130,29,15,0,0,2,0
47,0,0,2129,30,15,0,0,2,0
49,0,0,2127,32,15,0,0,2,0
50,0,0,2126,33,15,0,0,2,0
50,0,0,2126,33,15,0,0,2,0
50,0,0,2126,33,15,0,0,2,0
50,0,0,2126,33,15,0,0,2,0
50,0,0,2126,33,15,0,0,2,0
50,0,0,2126,33,15,0,0,2,0
50,0,0,2126,32,16,0,0,2,0
50,0,0,2126,31,17,0,0,2,0
51,0,0,2125,30,19,0,0,2,0
52,0,0,2124,31,19,0,0,2,0
52,0,0,2124,30,20,0,0,2,0
52,0,0,2124,30,20,0,0,2,0
53,0,0,2123,31,20,0,0,2,0
54,0,0,2122,32,20,0,0,2,0
54,0,0,2122,32,20,0,0,2,0
54,0,0,2122,32,20,0,0,2,0
54,0,0,2122,30,22,0,0,2,0
56,0,0,2120,32,22,0,0,2,0
56,0,0,2120,31,23,0,0,2,0
56,0,0,2120,31,22,0,0,3,0
56,0,0,2120,31,22,0,0,3,0
56,0,0,2120,30,23,0,0,3,0
56,0,0,2120,29,24,0,0,3,0
56,0,0,2120,29,24,0,0,3,0
56,0,0,2120,28,25,0,0,3,0
57,0,0,2119,29,25,0,0,3,0
57,0,0,2119,29,25,0,0,3,0
57,0,0,2119,29,25,0,0,3,0
57,0,0,2119,29,25,0,0,3,0
57,0,0,2119,29,25,0,0,3,0
57,0,0,2119,29,25,0,0,3,0
59,0,0,2117,31,25,0,0,3,0
59,0,0,2117,31,25,0,0,3,0
59,0,0,2117,31,25,0,0,3,0
60,0,0,2116,31,26,0,0,3,0
61,0,0,2115,32,26,0,0,3,0
61,0,0,2115,32,26,0,0,3,0
62,0,0,2114,33,26,0,0,3,0
63,0,0,2113,34,26,0,0,3,0
63,0,0,2113,33,27,0,0,3,0
64,0,0,2112,34,27,0,0,3,0
64,0,0,2112,33,28,0,0,3,0
64,0,0,2112,33,28,0,0,3,0
65,0,0,2111,34,28,0,0,3,0
65,0,0,2111,34,28,0,0,3,0
65,0,0,2111,33,29,0,0,3,0
65,0,0,2111,33,29,0,0,3,0
65,0,0,2111,33,29,0,0,3,0
65,0,0,2111,33,29,0,0,3,0
65,0,0,2111,33,29,0,0,3,0
66,0,0,2110,33,30,0,0,3,0
66,0,0,2110,33,30,0,0,3,0
66,0,0,2110,33,30,0,0,3,0
66,0,0,2110,33,30,0,0,3,0
66,0,0,2110,33,30,0,0,3,0
66,0,0,2110,33,30,0,0,3,0
66,0,0,2110,33,30,0,0,3,0
67,0,0,2109,33,31,0,0,3,0
68,0,0,2108,34,31,0,0,3,0
68,0,0,2108,34,31,0,0,3,0
69,0,0,2107,34,32,0,0,3,0
70,0,0,2106,35,32,0,0,3,0
70,0,0,2106,35,32,0,0,3,0
71,0,0,2105,36,32,0,0,3,0
73,0,0,2103,38,32,0,0,3,0
74,0,0,2102,37,34,0,0,3,0
75,0,0,2101,38,34,0,0,3,0
76,0,0,2100,39,34,0,0,3,0
76,0,0,2100,38,35,0,0,3,0
76,0,0,2100,38,35,0,0,3,0
76,0,0,2100,38,35,0,0,3,0
76,0,0,2100,38,35,0,0,3,0
76,0,0,2100,38,35,0,0,3,0
77,0,0,2099,39,35,0,0,3,0
78,0,0,2098,40,35,0,0,3,0
79,0,0,2097,41,35,0,0,3,0
79,0,0,2097,41,35,0,0,3,0
79,0,0,2097,41,35,0,0,3,0
80,0,0,2096,42,35,0,0,3,0
80,0,0,2096,42,35,0,0,3,0
81,0,0,2095,43,35,0,0,3,0
82,0,0,2094,44,35,0,0,3,0
82,0,0,2094,44,35,0,0,3,0
83,0,0,2093,45,35,0,0,3,0
84,0,0,2092,46,35,0,0,3,0
86,0,0,2090,48,35,0,0,3,0
87,0,0,2089,49,35,0,0,3,0
87,0,0,2089,49,34,0,0,4,0
88,0,0,2088,50,34,0,0,4,0
88,0,0,2088,49,35,0,0,4,0
89,0,0,2087,50,35,0,0,4,0
89,0,0,2087,49,36,0,0,4,0
90,0,0,2086,50,36,0,0,4,0
91,0,0,2085,51,35,0,0,5,0
91,0,0,2085,51,35,0,0,5,0
91,0,0,2085,49,37,0,0,5,0
91,0,0,2085,48,38,0,0,5,0
91,0,0,2085,48,38,0,0,5,0
91,0,0,2085,48,38,0,0,5,0
92,0,0,2084,48,39,0,0,5,0
94,0,0,2082,50,39,0,0,5,0
97,0,0,2079,53,38,0,0,6,0
97,0,0,2079,53,38,0,0,6,0
99,0,0,2077,55,38,0,0,6,0
101,0,0,2075,57,37,0,0,7,0
102,0,0,2074,58,37,0,0,7,0
103,0,0,2073,59,37,0,0,7,0
104,0,0,2072,59,38,0,0,7,0
105,0,0,2071,60,38,0,0,7,0
106,0,0,2070,61,38,0,0,7,0
106,0,0,2070,60,39,0,0,7,0
107,0,0,2069,61,39,0,0,7,0
109,0,0,2067,63,39,0,0,7,0
109,0,0,2067,63,39,0,0,7,0
110,0,0,2066,63,40,0,0,7,0
111,0,0,2065,64,40,0,0,7,0
111,0,0,2065,63,41,0,0,7,0
111,0,0,2065,63,41,0,0,7,0
111,0,0,2065,63,41,0,0,7,0
111,0,0,2065,63,41,0,0,7,0
111,0,0,2065,63,41,0,0,7,0
111,0,0,2065,63,41,0,0,7,0
111,0,0,2065,63,41,0,0,7,0
113,0,0,2063,65,41,0,0,7,0
113,0,0,2063,65,41,0,0,7,0
113,0,0,2063,65,41,0,0,7,0
116,0,0,2060,68,41,0,0,7,0
116,0,0,2060,68,41,0,0,7,0
116,0,0,2060,67,41,0,0,8,0
118,0,0,2058,67,43,0,0,8,0
119,0,0,2057,68,43,0,0,8,0
120,0,0,2056,69,43,0,0,8,0
120,0,0,2056,69,43,0,0,8,0
122,0,0,2054,68,46,0,0,8,0
123,0,0,2053,69,45,0,0,9,0
123,0,0,2053,69,45,0,0,9,0
123,0,0,2053,69,45,0,0,9,0
124,0,0,2052,70,45,0,0,9,0
125,0,0,2051,71,45,0,0,9,0
125,0,0,2051,70,46,0,0,9,0
125,0,0,2051,70,46,0,0,9,0
125,0,0,2051,70,46,0,0,9,0
125,0,0,2051,68,48,0,0,9,0
125,0,0,2051,68,48,0,0,9,0
125,0,0,2051,68,48,0,0,9,0
125,0,0,2051,67,49,0,0,9,0
126,0,0,2050,67,50,0,0,9,0
126,0,0,2050,66,51,0,0,9,0
128,0,0,2048,68,51,0,0,9,0
130,0,0,2046,69,52,0,0,9,0
131,0,0,2045,70,52,0,0,9,0
131,0,0,2045,70,52,0,0,9,0
131,0,0,2045,70,52,0,0,9,0
132,0,0,2044,71,52,0,0,9,0
134,0,0,2042,73,51,0,0,10,0
135,0,0,2041,74,51,0,0,10,0
136,0,0,2040,75,50,0,0,11,0
137,0,0,2039,76,50,0,0,11,0
139,0,0,2037,78,50,0,0,11,0
140,0,0,2036,79,49,0,0,12,0
142,0,0,2034,81,49,0,0,12,0
145,0,0,2031,84,49,0,0,12,0
145,0,0,2031,84,48,0,0,13,0
145,0,0,2031,84,48,0,0,13,0
145,0,0,2031,84,48,0,0,13,0
146,0,0,2030,85,47,0,0,14,0
146,0,0,2030,83,49,0,0,14,0
149,0,0,2027,85,50,0,0,14,0
150,0,0,2026,85,51,0,0,14,0
150,0,0,2026,85,51,0,0,14,0
150,0,0,2026,85,51,0,0,14,0
151,0,0,2025,86,51,0,0,14,0
151,0,0,2025,86,51,0,0,14,0
152,0,0,2024,87,51,0,0,14,0
153,0,0,2023,88,50,0,0,15,0
153,0,0,2023,87,51,0,0,15,0
153,0,0,2023,85,53,0,0,15,0
155,0,0,2021,87,53,0,0,15,0
156,0,0,2020,87,54,0,0,15,0
157,0,0,2019,87,55,0,0,15,0
158,0,0,2018,88,55,0,0,15,0
158,0,0,2018,88,55,0,0,15,0
158,0,0,2018,86,57,0,0,15,0
159,0,0,2017,87,56,0,0,16,0
160,0,0,2016,85,59,0,0,16,0
161,0,0,2015,86,59,0,0,16,0
161,0,0,2015,86,58,0,0,17,0
161,0,0,2015,85,59,0,0,17,0
161,0,0,2015,85,59,0,0,17,0
161,0,0,2015,84,60,0,0,17,0
161,0,0,2015,84,60,0,0,17,0
161,0,0,2015,83,61,0,0,17,0
164,0,0,2012,86,61,0,0,17,0
164,0,0,2012,85,61,0,0,18,0
164,0,0,2012,85,61,0,0,18,0
166,0,0,2010,87,60,0,0,19,0
167,0,0,2009,88,60,0,0,19,0
168,0,0,2008,89,59,0,0,20,0
168,0,0,2008,88,60,0,0,20,0
169,0,0,2007,89,60,0,0,20,0
171,0,0,2005,91,60,0,0,20,0
172,0,0,2004,92,60,0,0,20,0
172,0,0,2004,92,60,0,0,20,0
174,0,0,2002,93,61,0,0,20,0
174,0,0,2002,93,59,0,0,22,0
175,0,0,2001,94,59,0,0,22,0
178,0,0,1998,97,59,0,0,22,0
178,0,0,1998,97,59,0,0,22,0
179,0,0,1997,98,59,0,0,22,0
180,0,0,1996,97,60,0,0,23,0
182,0,0,1994,99,60,0,0,23,0
182,0,0,1994,97,62,0,0,23,0
183,0,0,1993,98,62,0,0,23,0
183,0,0,1993,98,61,0,0,24,0
183,0,0,1993,97,61,0,0,25,0
184,0,0,1992,97,62,0,0,25,0
184,0,0,1992,97,62,0,0,25,0
184,0,0,1992,97,62,0,0,25,0
184,0,0,1992,97,62,0,0,25,0
185,0,0,1991,97,63,0,0,25,0
187,0,0,1989,97,65,0,0,25,0
187,0,0,1989,97,65,0,0,25,0
189,0,0,1987,98,66,0,0,25,0
191,0,0,1985,100,66,0,0,25,0
193,0,0,1983,101,67,0,0,25,0
194,0,0,1982,101,68,0,0,25,0
197,0,0,1979,103,68,0,0,26,0
198,0,0,1978,104,68,0,0,26,0
198,0,0,1978,104,68,0,0,26,0
198,0,0,1978,102,70,0,0,26,0
199,0,0,1977,102,71,0,0,26,0
202,0,0,1974,105,71,0,0,26,0
202,0,0,1974,105,71,0,0,26,0
203,0,0,1973,104,73,0,0,26,0
204,0,0,1972,103,75,0,0,26,0
205,0,0,1971,102,77,0,0,26,0
207,0,0,1969,102,79,0,0,26,0
207,0,0,1969,102,79,0,0,26,0
208,0,0,1968,103,78,0,0,27,0
208,0,0,1968,103,78,0,0,27,0
209,0,0,1967,104,78,0,0,27,0
209,0,0,1967,101,81,0,0,27,0
209,0,0,1967,100,81,0,0,28,0
209,0,0,1967,99,82,0,0,28,0
210,0,0,1966,100,82,0,0,28,0
211,0,0,1965,100,83,0,0,28,0
213,0,0,1963,102,83,0,0,28,0
213,0,0,1963,100,85,0,0,28,0
214,0,0,1962,101,85,0,0,28,0
215,0,0,1961,101,86,0,0,28,0
217,0,0,1959,102,87,0,0,28,0
218,0,0,1958,103,86,0,0,29,0
219,0,0,1957,104,86,0,0,29,0
220,0,0,1956,104,86,0,0,30,0
223,0,0,1953,106,87,0,0,30,0
226,0,0,1950,109,87,0,0,30,0
227,0,0,1949,110,87,0,0,30,0
228,0,0,1948,111,87,0,0,30,0
228,0,0,1948,110,88,0,0,30,0
228,0,0,1948,109,89,0,0,30,0
230,0,0,1946,111,89,0,0,30,0
230,0,0,1946,111,89,0,0,30,0
231,0,0,1945,110,91,0,0,30,0
232,0,0,1944,111,90,0,0,31,0
232,0,0,1944,109,92,0,0,31,0
233,0,0,1943,110,92,0,0,31,0
233,0,0,1943,110,92,0,0,31,0
235,0,0,1941,110,94,0,0,31,0
235,0,0,1941,110,94,0,0,31,0
238,0,0,1938,113,94,0,0,31,0
240,0,0,1936,115,94,0,0,31,0
241,0,0,1935,116,94,0,0,31,0
244,0,0,1932,119,94,0,0,31,0
245,0,0,1931,119,95,0,0,31,0
247,0,0,1929,121,95,0,0,31,0
248,0,0,1928,121,96,0,0,31,0
252,0,0,1924,125,95,0,0,32,0
252,0,0,1924,125,93,0,0,34,0
252,0,0,1924,124,94,0,0,34,0
253,0,0,1923,123,96,0,0,34,0
254,0,0,1922,123,97,0,0,34,0
255,0,0,1921,124,95,0,0,36,0
256,0,0,1920,124,96,0,0,36,0
259,0,0,1917,127,96,0,0,36,0
261,0,0,1915,129,96,0,0,36,0
261,0,0,1915,129,96,0,0,36,0
261,0,0,1915,128,97,0,0,36,0
261,0,0,1915,128,97,0,0,36,0
262,0,0,1914,128,98,0,0,36,0
262,0,0,1914,128,98,0,0,36,0
262,0,0,1914,128,98,0,0,36,0
262,0,0,1914,127,99,0,0,36,0
262,0,0,1914,126,100,0,0,36,0
262,0,0,1914,126,99,0,0,37,0
265,0,0,1911,129,98,0,0,38,0
266,0,0,1910,129,99,0,0,38,0
268,0,0,1908,131,97,0,0,40,0
268,0,0,1908,131,97,0,0,40,0
271,0,0,1905,133,98,0,0,40,0
273,0,0,1903,135,97,0,0,41,0
276,0,0,1900,138,96,0,0,42,0
277,0,0,1899,139,95,0,0,43,0
278,0,0,1898,138,97,0,0,43,0
281,0,0,1895,141,97,0,0,43,0
283,0,0,1893,143,97,0,0,43,0
287,0,0,1889,147,97,0,0,43,0
