total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
23946,7,4,6923,3197,8468,0,10,10330,4
23970,7,4,6900,3194,8464,0,10,10360,4
23990,7,4,6880,3198,8444,0,11,10395,4
24003,7,4,6870,3184,8435,0,11,10428,4
24017,7,4,6857,3168,8429,0,11,10463,4
24037,7,4,6840,3170,8415,0,11,10492,4
24059,6,4,6819,3170,8399,0,12,10529,4
24079,6,4,6802,3156,8404,0,12,10555,4
24103,6,4,6778,3155,8390,0,12,10594,4
24127,7,4,6757,3162,8371,0,12,10627,4
24141,7,4,6743,3148,8367,0,12,10659,4
24157,7,4,6729,3128,8369,0,12,10691,4
24173,7,4,6713,3129,8346,0,12,10729,4
24193,7,4,6695,3126,8342,0,12,10754,4
24210,7,4,6678,3113,8334,0,12,10792,4
24221,7,4,6669,3099,8324,0,12,10825,4
24229,7,4,6662,3083,8306,0,12,10866,4
24241,7,4,6651,3075,8295,0,13,10895,4
24251,7,4,6643,3054,8302,0,13,10917,4
24261,7,4,6634,3043,8290,0,13,10949,4
24279,7,4,6618,3041,8268,0,12,10989,4
24290,7,4,6610,3030,8245,0,12,11031,4
24310,7,4,6592,3025,8239,0,12,11060,4
24332,7,4,6570,3021,8229,0,12,11096,4
24347,7,4,6556,3013,8226,0,12,11121,4
24360,7,4,6544,3004,8208,0,12,11160,4
24382,7,4,6523,3003,8191,0,12,11199,4
24399,7,3,6507,2999,8176,0,12,11234,5
24414,7,3,6494,2995,8160,0,12,11267,5
24430,7,3,6479,2985,8158,0,12,11294,5
24444,8,3,6465,2981,8137,0,12,11333,5
24459,8,3,6452,2963,8147,0,12,11354,5
24479,7,3,6434,2962,8148,0,12,11373,5
24501,7,3,6412,2962,8141,0,12,11402,5
24515,7,3,6400,2951,8125,0,12,11441,5
24532,6,4,6385,2938,8123,0,12,11471,5
24543,6,3,6376,2931,8120,0,11,11490,6
24560,6,3,6359,2928,8105,0,11,11525,6
24570,6,3,6349,2914,8096,0,11,11558,6
24582,6,3,6338,2903,8086,1,11,11589,6
24591,6,3,6331,2891,8072,1,11,11622,6
24599,6,3,6323,2881,8065,1,11,11647,6
24616,6,3,6308,2868,8049,1,11,11691,6
24631,6,3,6294,2855,8031,1,11,11736,6
24646,6,3,6280,2852,8007,1,11,11777,6
24659,6,3,6268,2837,8008,1,11,11803,6
24681,6,3,6248,2830,8001,1,11,11837,6
24696,6,3,6233,2826,7993,1,11,11864,6
24708,6,3,6223,2818,7981,1,11,11894,6
24719,6,3,6212,2805,7966,1,11,11933,6
24736,6,3,6197,2804,7945,1,11,11970,6
24755,6,3,6180,2800,7935,1,11,12001,6
24775,6,3,6163,2794,7925,1,11,12034,6
24788,6,3,6150,2781,7910,1,11,12075,6
24806,6,3,6133,2778,7903,1,11,12102,6
24825,6,3,6115,2775,7893,1,11,12133,6
24852,6,3,6090,2787,7871,1,11,12168,6
24871,6,3,6072,2785,7871,1,11,12188,6
24886,6,3,6060,2766,7858,1,11,12232,6
24909,6,3,6038,2770,7842,1,11,12266,6
24920,7,3,6027,2756,7826,1,11,12307,6
24928,9,3,6021,2732,7828,1,11,12335,6
24939,9,3,6011,2717,7822,1,11,12366,6
24943,9,3,6008,2697,7821,1,11,12390,6
24951,9,3,6000,2680,7821,1,11,12415,6
24958,9,3,5993,2659,7812,1,11,12452,6
24971,9,3,5983,2647,7803,1,11,12483,6
24986,9,3,5970,2641,7783,1,11,12522,6
25001,9,3,5957,2633,7761,1,11,12565,6
25015,9,3,5944,2630,7748,1,11,12594,6
25035,8,3,5927,2625,7733,1,11,12632,6
25048,9,3,5917,2612,7717,1,11,12671,6
25070,9,3,5896,2616,7703,1,12,12701,6
25084,9,3,5883,2613,7685,0,13,12735,6
25101,9,3,5866,2602,7672,0,13,12776,6
25114,9,3,5854,2597,7659,0,13,12806,6
25133,9,3,5836,2597,7637,0,13,12846,6
25146,9,3,5824,2595,7618,0,13,12879,6
25159,9,3,5811,2583,7614,0,13,12908,6
25169,9,3,5802,2567,7609,0,13,12938,6
25185,9,3,5788,2567,7581,0,13,12980,6
25200,9,3,5776,2564,7562,0,13,13014,6
25216,9,3,5762,2555,7551,0,13,13048,6
25228,9,3,5751,2547,7543,0,13,13075,6
25238,9,3,5741,2545,7521,0,13,13109,6
25256,9,3,5725,2546,7500,0,13,13145,6
25274,9,3,5709,2537,7500,0,13,13170,6
25294,9,3,5690,2542,7486,0,13,13198,6
25308,9,3,5677,2538,7472,0,13,13229,6
25320,9,3,5665,2530,7467,0,13,13254,6
25335,9,3,5650,2519,7462,0,13,13285,6
25354,9,3,5632,2520,7436,0,13,13328,6
25371,9,3,5617,2525,7414,0,13,13360,6
25384,9,3,5605,2517,7396,0,13,13398,6
25393,9,3,5596,2513,7382,0,13,13425,6
25405,9,3,5584,2506,7368,0,13,13458,6
25421,9,3,5569,2500,7347,0,13,13500,6
25434,9,3,5556,2494,7330,0,12,13536,6
25451,9,3,5541,2488,7309,0,11,13578,6
25461,9,3,5531,2474,7303,0,11,13608,6
25476,9,3,5517,2468,7296,0,10,13635,6
25488,9,3,5506,2458,7283,0,10,13669,6
25501,9,3,5495,2454,7262,0,10,13705,6
25511,9,3,5485,2438,7257,0,10,13736,6
25524,8,4,5472,2428,7248,0,10,13768,6
25539,8,4,5458,2418,7234,0,10,13806,6
25548,8,4,5450,2411,7215,0,10,13840,6
25562,8,4,5438,2406,7193,0,10,13879,6
25572,8,4,5429,2403,7179,0,10,13905,6
25581,8,4,5421,2389,7175,0,10,13931,6
25589,8,4,5413,2377,7165,0,10,13961,6
25595,9,4,5407,2362,7151,0,10,13996,6
25605,9,4,5398,2346,7154,0,10,14018,6
25609,9,4,5394,2332,7143,0,10,14047,6
25617,9,4,5387,2323,7129,0,10,14077,6
25621,9,4,5383,2308,7121,0,10,14104,6
25632,9,4,5372,2291,7120,0,10,14133,6
25644,9,4,5361,2286,7103,0,10,14166,6
25659,9,4,5346,2282,7094,0,11,14193,6
25674,9,4,5332,2279,7080,0,11,14224,6
25690,9,4,5317,2280,7061,0,11,14257,6
25707,9,4,5301,2280,7046,0,11,14288,6
25718,8,4,5291,2271,7043,0,11,14311,6
25731,7,4,5280,2264,7031,1,11,14341,6
25753,7,4,5261,2267,7015,1,11,14373,6
25764,6,4,5250,2259,7002,1,11,14406,6
25775,6,4,5240,2251,6981,1,11,14445,6
25792,6,4,5224,2246,6977,1,10,14470,6
25811,6,4,5208,2247,6953,1,10,14509,6
25823,6,4,5198,2239,6940,1,10,14540,6
25837,6,4,5185,2229,6935,1,10,14568,6
25848,6,4,5175,2219,6919,1,10,14604,6
25858,6,4,5166,2213,6894,1,11,14643,6
25867,6,4,5157,2207,6880,1,11,14672,6
25873,6,4,5152,2192,6867,1,11,14705,6
25877,6,4,5148,2180,6856,1,11,14732,6
25880,7,3,5146,2163,6845,1,11,14762,6
25887,6,3,5139,2156,6833,1,11,14789,6
25893,6,3,5135,2143,6816,1,11,14823,6
25900,6,3,5128,2130,6805,1,11,14854,6
25908,6,3,5121,2118,6793,1,11,14885,6
25921,6,3,5111,2114,6782,1,11,14910,6
25940,6,3,5094,2111,6770,1,11,14942,6
25954,6,3,5082,2106,6762,1,11,14967,6
25967,6,3,5069,2102,6760,1,11,14986,6
25980,6,3,5057,2094,6748,0,12,15018,6
25992,6,3,5045,2085,6747,0,12,15040,6
26007,6,3,5030,2088,6735,0,12,15064,6
26018,6,3,5020,2083,6708,0,13,15105,6
26032,6,3,5006,2084,6692,0,13,15134,6
26047,6,3,4992,2078,6682,0,13,15164,6
26053,6,3,4988,2066,6674,0,13,15188,6
26060,6,3,4981,2059,6651,0,13,15225,6
26073,6,3,4970,2048,6634,0,13,15264,6
26081,6,3,4962,2043,6627,0,13,15284,6
26088,6,3,4955,2031,6619,0,13,15311,6
26097,6,3,4946,2020,6619,0,13,15331,6
26104,6,3,4940,2008,6603,0,14,15364,6
26112,6,3,4932,1996,6583,0,14,15404,6
26119,6,3,4925,1985,6579,0,14,15426,6
26125,6,3,4919,1974,6564,0,14,15458,6
26131,6,3,4913,1963,6554,0,14,15485,6
26138,8,3,4907,1952,6547,0,14,15509,6
26149,8,3,4896,1956,6525,0,14,15538,6
26164,8,3,4881,1956,6503,0,14,15575,6
26172,8,3,4873,1948,6493,0,14,15601,6
26188,8,3,4858,1949,6472,0,14,15636,6
26195,8,3,4851,1938,6458,0,14,15668,6
26205,9,3,4842,1934,6450,0,13,15689,6
26221,9,3,4827,1938,6441,0,13,15709,6
26234,9,3,4814,1936,6432,0,13,15733,6
26253,9,3,4796,1947,6412,0,13,15760,6
26267,9,3,4782,1949,6390,0,13,15794,6
26279,10,3,4772,1944,6373,0,13,15826,6
26291,11,3,4760,1943,6364,0,13,15848,6
26305,11,3,4746,1939,6360,0,13,15870,6
26319,11,3,4732,1936,6348,0,13,15899,6
26327,10,3,4724,1931,6335,0,12,15926,6
26333,10,3,4718,1920,6328,0,12,15950,6
26339,10,3,4713,1911,6321,0,12,15971,6
26346,10,3,4707,1899,6307,0,12,16003,6
26351,10,3,4703,1886,6290,0,12,16037,6
26355,10,3,4699,1880,6270,0,13,16066,6
26365,10,3,4689,1876,6259,0,13,16091,6
26371,10,2,4683,1864,6255,0,13,16113,7
26377,10,2,4677,1855,6253,0,14,16129,7
26388,10,2,4667,1855,6233,0,14,16159,7
26392,10,2,4663,1842,6225,0,14,16184,7
26401,10,2,4654,1834,6212,0,14,16214,7
26413,10,2,4643,1831,6199,0,14,16241,7
26424,10,2,4632,1831,6186,0,14,16265,7
26433,10,2,4623,1831,6162,0,14,16298,7
26441,10,2,4616,1820,6149,0,14,16329,7
26456,9,2,4603,1817,6140,0,14,16355,7
26472,9,2,4590,1814,6126,0,14,16385,7
26482,9,2,4580,1812,6110,0,14,16413,7
26491,10,2,4572,1802,6105,0,14,16436,7
26499,10,2,4565,1792,6107,0,13,16451,7
26507,10,2,4557,1791,6081,0,13,16486,7
26517,10,2,4547,1782,6068,0,13,16518,7
26536,10,2,4529,1783,6056,0,14,16546,7
26544,10,2,4521,1777,6051,0,14,16565,7
26558,10,2,4509,1774,6044,0,14,16587,7
26564,10,2,4503,1772,6029,0,13,16610,7
26569,10,2,4499,1761,6022,0,13,16632,7
26570,10,2,4498,1751,6010,0,14,16654,7
26574,10,2,4495,1735,6007,0,14,16676,7
26578,10,2,4491,1727,5987,0,14,16708,7
26582,10,3,4488,1722,5966,0,13,16737,7
26585,10,3,4485,1713,5947,0,13,16768,7
26592,10,3,4478,1702,5941,0,13,16792,7
26598,10,3,4472,1695,5939,0,13,16807,7
26607,10,3,4464,1682,5938,0,12,16829,7
26616,10,3,4455,1675,5922,0,12,16861,7
26624,10,3,4447,1670,5910,0,12,16886,7
26631,10,3,4440,1665,5903,0,12,16905,7
26643,10,3,4428,1667,5876,0,12,16942,7
26653,10,3,4418,1667,5856,0,12,16972,7
26662,10,3,4409,1662,5853,0,12,16989,7
26670,10,3,4401,1658,5841,0,12,17013,7
26681,10,3,4391,1659,5826,0,12,17037,7
26692,10,3,4380,1657,5818,0,12,17058,7
26704,9,3,4369,1654,5810,0,12,17081,7
26711,9,3,4364,1645,5800,0,12,17105,7
26724,9,3,4352,1637,5788,0,12,17137,7
26736,9,3,4340,1639,5776,0,12,17159,7
26741,10,3,4335,1630,5768,0,12,17181,7
26747,11,3,4330,1627,5745,0,12,17212,7
26758,10,3,4320,1631,5732,0,12,17232,7
26764,10,3,4314,1627,5705,0,12,17269,7
26773,11,3,4306,1620,5688,0,12,17301,7
26776,11,3,4303,1610,5678,0,12,17324,7
26780,11,3,4299,1595,5676,0,13,17344,7
26784,11,3,4296,1587,5656,0,14,17374,7
26790,11,3,4291,1578,5641,0,14,17403,7
26799,11,3,4282,1573,5627,0,14,17431,7
26802,11,3,4279,1564,5612,0,14,17458,7
26813,10,3,4268,1567,5597,0,14,17482,7
26821,9,4,4260,1563,5582,0,14,17509,7
26829,9,4,4252,1556,5574,0,14,17532,7
26839,9,4,4243,1557,5560,0,14,17554,7
26852,8,5,4230,1552,5559,0,14,17573,7
26859,8,5,4223,1546,5546,0,14,17599,7
26868,8,5,4214,1546,5531,0,14,17623,7
26875,8,5,4208,1541,5524,0,14,17641,7
26884,8,5,4200,1535,5512,0,13,17667,7
26895,8,5,4191,1531,5497,0,12,17695,7
26907,9,5,4179,1535,5488,0,12,17712,7
26914,9,5,4175,1520,5488,0,12,17731,7
26922,9,5,4167,1514,5480,0,11,17753,7
26938,9,5,4152,1516,5467,0,11,17779,7
26946,9,5,4146,1511,5457,0,11,17800,7
26953,9,5,4139,1512,5438,0,11,17825,7
26966,9,5,4126,1516,5420,0,10,17852,7
26977,9,5,4115,1510,5405,0,10,17884,7
26985,9,5,4107,1511,5380,0,10,17916,7
26999,9,5,4093,1520,5358,0,10,17943,7
27012,9,5,4082,1518,5353,0,10,17961,7
27020,9,5,4077,1517,5332,0,9,17988,7
27025,9,5,4072,1507,5319,0,9,18016,7
27035,9,5,4062,1501,5315,0,9,18036,7
27042,9,5,4055,1496,5300,0,9,18063,7
27047,9,5,4051,1490,5287,0,9,18086,7
27053,9,5,4046,1489,5264,1,9,18114,7
27061,9,5,4038,1489,5253,1,9,18133,7
27075,9,5,4026,1490,5247,1,9,18150,7
27082,9,5,4020,1491,5229,1,8,18173,7
27095,9,5,4007,1494,5216,1,8,18196,7
27105,9,5,3997,1494,5199,1,8,18223,7
27113,9,5,3989,1487,5192,1,8,18245,7
27122,8,5,3982,1485,5181,1,8,18266,7
27133,8,5,3972,1485,5168,1,8,18289,7
27141,8,5,3964,1480,5158,1,8,18312,7
27143,8,5,3962,1476,5138,1,8,18338,7
27153,7,4,3953,1474,5126,1,8,18362,8
27157,8,4,3949,1468,5107,1,7,18391,8
27158,8,4,3948,1460,5093,1,7,18414,8
27162,8,4,3944,1452,5082,1,7,18437,8
27166,8,4,3940,1442,5068,1,7,18466,8
27170,8,4,3936,1436,5058,1,7,18486,8
27173,8,4,3933,1428,5046,1,7,18509,8
27178,8,4,3929,1423,5038,1,7,18526,8
27186,8,4,3924,1419,5025,1,7,18548,8
27192,7,4,3918,1417,5004,1,7,18578,8
27200,7,4,3911,1411,4984,1,7,18611,8
27214,7,4,3897,1410,4972,1,7,18638,8
27223,7,4,3888,1411,4958,1,7,18660,8
27235,7,4,3876,1409,4952,1,7,18680,8
27241,7,4,3870,1407,4935,1,7,18705,8
27253,7,4,3859,1409,4914,0,8,18735,8
27261,7,4,3851,1402,4907,0,8,18757,8
27273,6,4,3840,1401,4905,0,8,18772,8
27280,6,4,3833,1398,4896,0,7,18791,8
27296,6,4,3818,1397,4888,0,7,18815,8
27307,6,4,3807,1392,4883,0,7,18836,8
27317,6,4,3797,1389,4874,0,7,18858,8
27331,6,4,3785,1392,4859,0,7,18882,8
27338,6,4,3778,1390,4850,0,7,18900,8
27346,6,4,3770,1390,4836,0,7,18922,8
27355,6,4,3761,1388,4821,0,7,18948,8
27360,6,4,3756,1382,4810,0,7,18970,8
27369,6,4,3748,1383,4790,0,7,18997,8
27372,6,4,3746,1372,4775,0,7,19025,8
27376,6,4,3742,1363,4772,0,7,19041,8
27381,6,4,3738,1359,4762,0,7,19059,8
27387,6,4,3732,1355,4748,0,7,19083,8
27389,6,4,3730,1345,4740,0,7,19103,8
27394,6,4,3727,1339,4731,0,7,19121,8
27399,6,4,3722,1334,4727,0,7,19135,8
27404,6,4,3719,1325,4712,0,7,19162,8
27417,6,4,3706,1325,4704,0,8,19182,8
27425,6,4,3699,1318,4699,0,8,19201,8
27433,6,4,3692,1316,4682,0,8,19227,8
27441,6,4,3685,1314,4664,0,8,19254,8
27446,6,4,3680,1310,4652,0,8,19275,8
27453,6,4,3673,1310,4633,0,8,19301,8
27460,6,4,3667,1310,4614,0,8,19326,8
27470,5,4,3658,1302,4614,0,8,19344,8
27478,5,4,3651,1297,4599,0,8,19371,8
27486,5,4,3646,1293,4587,0,8,19392,8
27498,5,4,3635,1291,4581,0,8,19411,8
27502,5,4,3631,1287,4567,0,8,19433,8
27507,5,4,3626,1287,4552,0,8,19453,8
27514,5,4,3621,1286,4536,0,8,19475,8
27518,5,4,3618,1280,4529,0,8,19491,8
27520,5,4,3616,1271,4517,0,8,19514,8
27525,5,4,3611,1264,4513,0,8,19530,8
27528,6,4,3608,1257,4505,0,8,19548,8
27533,6,4,3603,1248,4499,0,8,19568,8
27535,6,4,3602,1237,4494,0,8,19585,8
27538,6,4,3599,1231,4479,0,8,19609,8
27542,6,4,3596,1222,4469,0,8,19631,8
27548,6,4,3590,1221,4459,0,8,19648,8
27555,6,4,3584,1215,4453,0,8,19666,8
27560,6,4,3580,1210,4441,0,8,19687,8
27565,6,4,3576,1197,4440,0,8,19705,8
27565,6,4,3576,1182,4434,0,8,19726,8
27572,6,3,3570,1180,4416,0,8,19752,9
27580,6,3,3563,1173,4413,0,8,19769,9
27590,6,3,3554,1170,4410,0,8,19784,9
27595,6,3,3549,1157,4404,0,8,19808,9
27604,7,3,3540,1160,4387,0,8,19831,9
27613,7,3,3534,1157,4386,0,8,19841,9
27620,8,3,3529,1156,4369,0,8,19864,9
27622,8,3,3527,1144,4363,0,8,19884,9
27626,8,3,3523,1138,4351,0,8,19906,9
27630,8,3,3519,1133,4348,0,8,19918,9
27633,8,3,3516,1127,4335,0,8,19940,9
27634,8,3,3515,1125,4320,0,8,19958,9
27640,8,3,3510,1125,4297,0,8,19986,9
27643,8,3,3507,1113,4293,0,8,20005,9
27647,8,3,3503,1110,4285,0,8,20020,9
27650,8,3,3501,1100,4275,0,8,20042,9
27654,8,3,3497,1099,4260,0,8,20062,9
27658,8,3,3493,1092,4250,0,8,20083,9
27666,8,3,3485,1095,4240,0,7,20098,9
27671,8,3,3480,1090,4238,0,7,20110,9
27673,8,3,3478,1086,4224,0,7,20130,9
27681,8,3,3470,1083,4222,0,7,20143,9
27687,8,3,3464,1079,4215,0,7,20160,9
27695,8,3,3457,1080,4204,0,7,20177,9
27707,8,3,3445,1084,4202,0,7,20187,9
27713,8,3,3441,1084,4192,0,7,20201,9
27720,8,3,3435,1084,4184,0,7,20215,9
27726,8,3,3430,1079,4173,0,7,20236,9
27734,8,3,3422,1077,4165,0,7,20254,9
27746,8,3,3410,1074,4157,0,7,20277,9
27752,8,3,3404,1068,4154,0,7,20292,9
27758,8,3,3399,1066,4138,0,7,20315,9
27762,8,3,3395,1063,4128,0,7,20332,9
27765,8,3,3392,1057,4116,0,7,20353,9
27768,8,3,3389,1055,4099,0,7,20375,9
27771,8,3,3386,1052,4092,0,7,20388,9
27774,8,3,3383,1046,4089,0,7,20400,9
27778,8,3,3379,1043,4070,0,7,20426,9
27783,8,3,3374,1036,4058,0,7,20450,9
27786,8,3,3371,1029,4051,0,7,20467,9
27787,8,3,3370,1024,4036,0,7,20488,9
27788,8,3,3369,1017,4015,0,7,20517,9
27790,8,3,3367,1015,4002,0,7,20534,9
27794,7,3,3363,1015,3982,0,7,20559,9
27799,7,3,3358,1015,3971,0,7,20575,9
27805,7,3,3352,1014,3957,0,7,20596,9
27810,7,3,3348,1013,3949,0,6,20609,9
27817,7,3,3341,1011,3926,0,6,20641,9
27821,7,3,3337,1008,3912,0,6,20662,9
27825,7,3,3333,1005,3899,0,6,20682,9
27829,7,3,3329,1002,3883,0,6,20705,9
27841,7,3,3318,1003,3872,0,6,20726,9
27845,7,3,3314,996,3855,0,6,20754,9
27849,7,3,3310,989,3851,0,7,20768,9
27858,7,3,3302,991,3836,0,7,20789,9
27865,7,3,3295,991,3822,0,7,20810,9
27869,7,3,3291,986,3808,0,7,20833,9
27870,7,3,3290,982,3798,0,7,20848,9
27871,7,3,3289,975,3785,0,7,20869,9
27875,7,3,3285,972,3774,0,7,20887,9
27877,7,3,3283,967,3758,0,7,20910,9
27880,7,3,3280,968,3742,0,7,20928,9
27884,7,3,3276,966,3729,0,7,20947,9
27890,7,3,3270,960,3727,0,7,20961,9
27890,7,3,3270,953,3718,0,7,20977,9
27890,7,3,3270,944,3718,0,7,20986,9
27892,7,3,3268,933,3720,0,7,20997,9
27897,7,3,3263,933,3702,0,6,21020,9
27900,7,3,3260,932,3687,0,6,21039,9
27907,7,3,3254,931,3685,0,6,21048,9
27916,7,3,3246,931,3682,0,6,21059,9
27922,7,3,3241,930,3676,0,6,21071,9
27926,7,3,3237,927,3657,0,6,21097,9
27931,7,3,3233,926,3648,0,6,21111,9
27939,8,3,3225,928,3639,0,6,21126,9
27949,8,3,3216,928,3640,0,6,21134,9
27954,8,3,3211,920,3639,0,6,21148,9
27956,8,3,3209,914,3634,0,6,21161,9
27957,8,3,3208,907,3627,0,5,21176,9
27962,8,3,3204,904,3612,0,5,21198,9
27968,8,3,3198,902,3605,0,5,21213,9
27971,8,3,3195,896,3596,0,5,21231,9
27979,8,3,3187,899,3587,0,5,21245,9
27984,8,3,3184,895,3569,0,5,21270,9
27990,8,3,3179,894,3554,0,5,21291,9
27998,8,3,3171,894,3539,0,5,21314,9
28007,8,3,3163,894,3533,0,5,21328,9
28010,8,3,3160,890,3523,0,5,21345,9
28014,8,3,3156,891,3510,0,5,21361,9
28020,8,3,3151,892,3497,0,5,21378,9
28026,8,3,3147,893,3484,0,5,21394,9
28030,8,3,3144,890,3471,0,5,21413,9
28034,7,3,3140,884,3463,0,5,21432,9
28038,7,3,3136,878,3460,0,5,21445,9
28045,7,3,3132,873,3458,0,5,21456,9
28047,7,3,3130,865,3449,0,5,21475,9
28052,6,3,3125,867,3432,0,5,21496,9
28059,6,3,3118,869,3422,0,5,21511,9
28061,6,2,3116,867,3414,0,5,21523,10
28067,6,2,3111,862,3409,0,4,21538,10
28070,6,2,3108,861,3392,0,4,21559,10
28076,6,2,3102,863,3378,0,4,21577,10
28082,6,2,3096,859,3366,0,4,21599,10
28088,5,2,3090,860,3353,0,4,21618,10
28092,5,2,3087,857,3341,0,4,21636,10
28098,5,2,3081,857,3332,0,4,21651,10
28100,5,2,3079,856,3318,0,4,21668,10
28104,6,1,3076,854,3302,0,4,21689,10
28107,5,1,3073,849,3299,0,3,21701,10
28109,5,1,3071,844,3293,0,3,21714,10
28111,5,1,3069,838,3284,0,3,21731,10
28112,5,1,3068,828,3271,0,3,21755,10
28114,5,1,3066,823,3269,0,3,21764,10
28114,5,1,3066,811,3263,0,3,21782,10
28115,5,1,3065,802,3259,0,3,21796,10
28117,5,0,3063,795,3249,0,3,21815,11
28126,5,0,3055,797,3243,0,3,21827,11
28131,5,0,3050,797,3232,0,3,21843,11
28141,5,0,3042,802,3218,0,3,21860,11
28147,5,0,3036,803,3208,0,3,21875,11
28153,5,0,3031,798,3203,0,2,21890,11
28156,5,0,3028,798,3194,0,2,21902,11
28159,5,0,3025,792,3191,0,2,21914,11
28165,5,0,3021,788,3183,0,2,21930,11
28169,4,0,3017,785,3170,0,2,21951,11
28172,4,0,3014,786,3160,0,2,21963,11
28178,4,0,3009,788,3145,0,2,21981,11
28180,4,0,3007,786,3136,0,2,21994,11
28184,4,0,3003,786,3123,0,2,22011,11
28188,4,0,2999,784,3109,0,2,22031,11
28191,4,0,2996,776,3100,0,2,22051,11
28193,4,0,2994,771,3093,0,2,22065,11
28193,4,0,2994,767,3085,0,2,22077,11
28194,3,0,2993,758,3084,0,2,22089,11
28196,3,0,2991,751,3078,0,2,22104,11
28197,3,0,2990,745,3076,0,2,22113,11
28198,3,0,2989,743,3068,0,1,22124,11
28201,3,0,2986,741,3055,0,1,22142,11
28203,3,0,2984,738,3042,0,1,22160,11
28206,3,0,2981,736,3034,0,1,22173,11
28211,3,0,2976,735,3027,0,1,22186,11
28213,3,0,2974,730,3012,0,1,22208,11
28215,3,0,2973,726,2999,0,1,22226,11
28223,3,0,2965,725,2993,0,1,22241,11
28226,3,0,2962,723,2982,0,1,22257,11
28234,2,0,2955,723,2982,0,1,22265,11
28238,2,0,2951,721,2977,0,1,22276,11
28242,2,0,2947,721,2968,0,1,22289,11
28249,2,0,2940,723,2964,0,1,22298,11
28255,2,0,2935,719,2956,0,1,22315,11
28256,2,0,2934,710,2958,0,1,22323,11
28256,2,0,2934,704,2950,0,1,22337,11
28257,2,0,2933,702,2940,0,1,22350,11
28259,2,0,2931,701,2931,0,1,22362,11
28261,2,0,2929,700,2915,0,1,22381,11
28264,2,0,2926,698,2903,0,1,22398,11
28264,2,0,2926,694,2889,0,1,22416,11
28267,2,0,2923,693,2874,0,1,22435,11
28268,2,0,2922,692,2869,0,1,22442,11
28271,2,0,2920,689,2864,0,1,22452,11
28272,2,0,2919,678,2865,0,1,22463,11
28276,1,0,2915,675,2860,0,1,22476,11
28282,1,0,2911,670,2854,0,1,22491,11
28285,1,0,2908,661,2855,0,1,22502,11
28291,1,0,2902,662,2845,0,1,22517,11
28295,1,0,2899,658,2841,0,1,22528,11
28302,1,0,2894,657,2832,0,1,22543,11
28304,1,0,2892,653,2818,0,1,22563,11
28309,1,0,2887,654,2812,0,1,22573,11
28314,1,0,2884,654,2808,0,1,22580,11
28318,1,0,2880,654,2798,0,1,22594,11
28327,1,0,2871,657,2788,0,1,22610,11
28333,1,0,2865,656,2778,0,1,22627,11
28335,1,0,2863,657,2768,0,1,22638,11
28339,1,0,2860,656,2764,0,1,22646,11
28347,1,0,2852,659,2758,0,1,22657,11
28351,1,0,2848,656,2752,0,0,22670,11
28352,1,0,2847,652,2739,0,0,22688,11
28358,1,0,2842,652,2726,0,0,22706,11
28360,1,0,2841,647,2716,0,0,22722,11
28360,1,0,2841,642,2702,0,0,22741,11
28363,1,0,2840,639,2698,0,0,22749,11
28364,1,0,2839,637,2693,0,0,22757,11
28365,1,0,2838,634,2685,0,0,22769,11
28367,1,0,2836,633,2682,0,0,22775,11
28372,1,0,2831,637,2665,0,0,22793,11
28376,1,0,2827,636,2658,0,0,22805,11
28379,1,0,2824,634,2650,0,0,22818,11
28384,1,0,2819,637,2646,0,0,22824,11
28390,1,0,2813,632,2646,0,0,22835,11
28397,1,0,2808,632,2634,0,0,22852,11
28399,1,0,2806,627,2625,0,0,22868,11
28406,1,0,2799,630,2618,0,0,22879,11
28410,1,0,2795,627,2612,0,0,22892,11
28414,1,0,2791,627,2607,0,0,22901,11
28421,1,0,2784,632,2591,0,0,22919,11
28428,1,0,2777,632,2583,0,0,22934,11
28430,1,0,2775,624,2582,0,0,22945,11
28434,1,0,2772,621,2579,0,0,22954,11
28438,1,0,2768,620,2574,0,0,22964,11
28442,1,0,2765,622,2567,0,0,22972,11
28444,0,0,2763,619,2557,0,0,22988,11
28444,0,0,2763,614,2550,0,0,23000,11
28447,0,0,2760,612,2548,0,0,23007,11
28447,0,0,2760,605,2548,0,0,23014,11
28447,0,0,2760,597,2541,0,0,23029,11
28447,0,0,2760,593,2534,0,0,23040,11
28448,0,0,2759,588,2527,0,0,23053,11
28451,0,0,2756,584,2525,0,0,23062,11
28454,0,0,2753,584,2512,0,0,23078,11
28457,0,0,2750,581,2507,0,0,23089,11
28459,0,0,2748,577,2500,0,0,23102,11
28461,0,0,2746,576,2485,0,0,23120,11
28465,0,0,2742,575,2478,0,1,23131,11
28465,0,0,2742,570,2472,0,1,23142,11
28470,0,0,2737,571,2468,0,1,23150,11
28471,0,0,2737,566,2456,0,1,23167,11
28473,0,0,2735,565,2446,0,1,23180,11
28477,0,0,2732,558,2441,0,1,23195,11
28483,0,0,2727,557,2442,0,1,23200,11
28486,0,0,2725,551,2441,0,1,23209,11
