total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,2,3,0,0,0,0
5,0,0,2171,2,3,0,0,0,0
5,0,0,2171,2,3,0,0,0,0
5,0,0,2171,2,3,0,0,0,0
5,0,0,2171,2,3,0,0,0,0
5,0,0,2171,2,3,0,0,0,0
5,0,0,2171,2,3,0,0,0,0
5,0,0,2171,2,3,0,0,0,0
5,0,0,2171,2,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
7,0,0,2169,3,3,0,0,1,0
8,0,0,2168,4,3,0,0,1,0
8,0,0,2168,4,3,0,0,1,0
8,0,0,2168,4,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
12,0,0,2164,8,3,0,0,1,0
12,0,0,2164,8,3,0,0,1,0
12,0,0,2164,8,3,0,0,1,0
12,0,0,2164,8,3,0,0,1,0
12,0,0,2164,8,3,0,0,1,0
12,0,0,2164,8,3,0,0,1,0
13,0,0,2163,9,3,0,0,1,0
13,0,0,2163,9,3,0,0,1,0
13,0,0,2163,9,3,0,0,1,0
13,0,0,2163,9,3,0,0,1,0
14,0,0,2162,10,3,0,0,1,0
14,0,0,2162,10,3,0,0,1,0
15,0,0,2161,11,3,0,0,1,0
16,0,0,2160,12,3,0,0,1,0
17,0,0,2159,13,3,0,0,1,0
17,0,0,2159,13,3,0,0,1,0
17,0,0,2159,12,4,0,0,1,0
17,0,0,2159,12,4,0,0,1,0
17,0,0,2159,12,4,0,0,1,0
17,0,0,2159,12,4,0,0,1,0
17,0,0,2159,12,4,0,0,1,0
18,0,0,2158,13,4,0,0,1,0
18,0,0,2158,13,4,0,0,1,0
19,0,0,2157,14,4,0,0,1,0
19,0,0,2157,14,4,0,0,1,0
20,0,0,2156,15,4,0,0,1,0
20,0,0,2156,15,4,0,0,1,0
20,0,0,2156,15,4,0,0,1,0
20,0,0,2156,15,4,0,0,1,0
20,0,0,2156,15,4,0,0,1,0
20,0,0,2156,15,4,0,0,1,0
20,0,0,2156,15,4,0,0,1,0
21,0,0,2155,16,4,0,0,1,0
21,0,0,2155,16,4,0,0,1,0
21,0,0,2155,16,4,0,0,1,0
21,0,0,2155,16,4,0,0,1,0
22,0,0,2154,17,4,0,0,1,0
22,0,0,2154,17,4,0,0,1,0
22,0,0,2154,16,5,0,0,1,0
22,0,0,2154,16,5,0,0,1,0
22,0,0,2154,16,5,0,0,1,0
22,0,0,2154,16,5,0,0,1,0
22,0,0,2154,16,5,0,0,1,0
22,0,0,2154,16,5,0,0,1,0
22,0,0,2154,16,5,0,0,1,0
22,0,0,2154,16,5,0,0,1,0
22,0,0,2154,16,5,0,0,1,0
22,0,0,2154,16,5,0,0,1,0
22,0,0,2154,16,5,0,0,1,0
22,0,0,2154,16,5,0,0,1,0
22,0,0,2154,16,5,0,0,1,0
22,0,0,2154,16,5,0,0,1,0
22,0,0,2154,16,5,0,0,1,0
22,0,0,2154,16,5,0,0,1,0
23,0,0,2153,17,5,0,0,1,0
23,0,0,2153,17,5,0,0,1,0
23,0,0,2153,17,5,0,0,1,0
23,0,0,2153,17,5,0,0,1,0
24,0,0,2152,18,5,0,0,1,0
24,0,0,2152,18,5,0,0,1,0
24,0,0,2152,18,5,0,0,1,0
25,0,0,2151,19,5,0,0,1,0
25,0,0,2151,18,6,0,0,1,0
25,0,0,2151,18,6,0,0,1,0
25,0,0,2151,18,6,0,0,1,0
25,0,0,2151,18,6,0,0,1,0
25,0,0,2151,18,6,0,0,1,0
25,0,0,2151,18,6,0,0,1,0
25,0,0,2151,18,6,0,0,1,0
25,0,0,2151,18,6,0,0,1,0
25,0,0,2151,18,5,0,0,2,0
26,0,0,2150,19,5,0,0,2,0
27,0,0,2149,20,5,0,0,2,0
27,0,0,2149,19,6,0,0,2,0
29,0,0,2147,21,6,0,0,2,0
29,0,0,2147,21,6,0,0,2,0
29,0,0,2147,21,6,0,0,2,0
29,0,0,2147,21,6,0,0,2,0
29,0,0,2147,21,6,0,0,2,0
31,0,0,2145,22,7,0,0,2,0
32,0,0,2144,23,7,0,0,2,0
33,0,0,2143,24,7,0,0,2,0
33,0,0,2143,24,7,0,0,2,0
33,0,0,2143,24,7,0,0,2,0
33,0,0,2143,24,7,0,0,2,0
33,0,0,2143,24,7,0,0,2,0
33,0,0,2143,23,8,0,0,2,0
33,0,0,2143,23,8,0,0,2,0
33,0,0,2143,23,8,0,0,2,0
33,0,0,2143,22,9,0,0,2,0
33,0,0,2143,21,10,0,0,2,0
33,0,0,2143,21,10,0,0,2,0
33,0,0,2143,21,10,0,0,2,0
33,0,0,2143,21,10,0,0,2,0
33,0,0,2143,21,10,0,0,2,0
33,0,0,2143,21,10,0,0,2,0
34,0,0,2142,22,10,0,0,2,0
35,0,0,2141,23,10,0,0,2,0
35,0,0,2141,22,11,0,0,2,0
35,0,0,2141,22,11,0,0,2,0
35,0,0,2141,22,11,0,0,2,0
35,0,0,2141,21,12,0,0,2,0
35,0,0,2141,21,12,0,0,2,0
35,0,0,2141,21,12,0,0,2,0
35,0,0,2141,21,12,0,0,2,0
35,0,0,2141,21,12,0,0,2,0
35,0,0,2141,21,12,0,0,2,0
35,0,0,2141,21,12,0,0,2,0
35,0,0,2141,21,12,0,0,2,0
35,0,0,2141,21,12,0,0,2,0
35,0,0,2141,21,12,0,0,2,0
35,0,0,2141,21,12,0,0,2,0
35,0,0,2141,21,12,0,0,2,0
35,0,0,2141,21,12,0,0,2,0
35,0,0,2141,21,12,0,0,2,0
35,0,0,2141,20,13,0,0,2,0
35,0,0,2141,20,13,0,0,2,0
36,0,0,2140,21,13,0,0,2,0
36,0,0,2140,21,13,0,0,2,0
36,0,0,2140,21,13,0,0,2,0
37,0,0,2139,22,13,0,0,2,0
38,0,0,2138,23,13,0,0,2,0
38,0,0,2138,23,13,0,0,2,0
38,0,0,2138,22,14,0,0,2,0
39,0,0,2137,23,14,0,0,2,0
41,0,0,2135,24,15,0,0,2,0
42,0,0,2134,25,15,0,0,2,0
42,0,0,2134,24,16,0,0,2,0
43,0,0,2133,25,16,0,0,2,0
44,0,0,2132,26,16,0,0,2,0
44,0,0,2132,26,16,0,0,2,0
44,0,0,2132,26,16,0,0,2,0
44,0,0,2132,25,17,0,0,2,0
45,0,0,2131,26,17,0,0,2,0
46,0,0,2130,27,17,0,0,2,0
46,0,0,2130,27,17,0,0,2,0
46,0,0,2130,26,18,0,0,2,0
46,0,0,2130,26,18,0,0,2,0
46,0,0,2130,26,18,0,0,2,0
46,0,0,2130,26,18,0,0,2,0
48,0,0,2128,28,18,0,0,2,0
48,0,0,2128,28,18,0,0,2,0
48,0,0,2128,28,18,0,0,2,0
48,0,0,2128,27,19,0,0,2,0
50,0,0,2126,29,19,0,0,2,0
50,0,0,2126,29,19,0,0,2,0
50,0,0,2126,29,19,0,0,2,0
51,0,0,2125,30,19,0,0,2,0
51,0,0,2125,30,19,0,0,2,0
52,0,0,2124,30,20,0,0,2,0
52,0,0,2124,30,20,0,0,2,0
53,0,0,2123,31,20,0,0,2,0
55,0,0,2121,33,20,0,0,2,0
55,0,0,2121,33,20,0,0,2,0
55,0,0,2121,33,20,0,0,2,0
56,0,0,2120,34,20,0,0,2,0
