total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,1,0,0,1,0
7,0,0,2169,5,1,0,0,1,0
7,0,0,2169,5,1,0,0,1,0
7,0,0,2169,5,1,0,0,1,0
7,0,0,2169,5,1,0,0,1,0
8,0,0,2168,6,1,0,0,1,0
8,0,0,2168,6,1,0,0,1,0
8,0,0,2168,6,1,0,0,1,0
8,0,0,2168,6,1,0,0,1,0
9,0,0,2167,7,1,0,0,1,0
9,0,0,2167,7,1,0,0,1,0
9,0,0,2167,7,1,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,3,5,0,0,1,0
9,0,0,2167,3,5,0,0,1,0
9,0,0,2167,3,5,0,0,1,0
9,0,0,2167,3,5,0,0,1,0
9,0,0,2167,3,5,0,0,1,0
9,0,0,2167,3,5,0,0,1,0
9,0,0,2167,3,5,0,0,1,0
9,0,0,2167,3,5,0,0,1,0
9,0,0,2167,3,5,0,0,1,0
9,0,0,2167,3,5,0,0,1,0
9,0,0,2167,3,5,0,0,1,0
9,0,0,2167,3,5,0,0,1,0
9,0,0,2167,3,5,0,0,1,0
9,0,0,2167,3,5,0,0,1,0
9,0,0,2167,3,4,0,0,2,0
9,0,0,2167,3,4,0,0,2,0
9,0,0,2167,3,4,0,0,2,0
9,0,0,2167,3,4,0,0,2,0
10,0,0,2166,4,4,0,0,2,0
10,0,0,2166,4,4,0,0,2,0
10,0,0,2166,4,4,0,0,2,0
10,0,0,2166,4,4,0,0,2,0
10,0,0,2166,4,4,0,0,2,0
10,0,0,2166,3,5,0,0,2,0
10,0,0,2166,3,5,0,0,2,0
10,0,0,2166,3,5,0,0,2,0
10,0,0,2166,3,5,0,0,2,0
10,0,0,2166,3,5,0,0,2,0
10,0,0,2166,3,5,0,0,2,0
10,0,0,2166,3,5,0,0,2,0
10,0,0,2166,3,5,0,0,2,0
10,0,0,2166,3,5,0,0,2,0
10,0,0,2166,3,5,0,0,2,0
10,0,0,2166,3,5,0,0,2,0
10,0,0,2166,3,5,0,0,2,0
10,0,0,2166,3,5,0,0,2,0
10,0,0,2166,3,5,0,0,2,0
10,0,0,2166,3,5,0,0,2,0
11,0,0,2165,4,5,0,0,2,0
11,0,0,2165,4,5,0,0,2,0
11,0,0,2165,4,5,0,0,2,0
11,0,0,2165,4,5,0,0,2,0
12,0,0,2164,5,5,0,0,2,0
12,0,0,2164,5,5,0,0,2,0
12,0,0,2164,5,5,0,0,2,0
12,0,0,2164,5,5,0,0,2,0
12,0,0,2164,5,5,0,0,2,0
12,0,0,2164,5,5,0,0,2,0
13,0,0,2163,6,5,0,0,2,0
13,0,0,2163,6,5,0,0,2,0
13,0,0,2163,6,5,0,0,2,0
13,0,0,2163,6,5,0,0,2,0
13,0,0,2163,6,5,0,0,2,0
14,0,0,2162,7,5,0,0,2,0
14,0,0,2162,7,5,0,0,2,0
14,0,0,2162,7,5,0,0,2,0
14,0,0,2162,7,5,0,0,2,0
14,0,0,2162,7,5,0,0,2,0
14,0,0,2162,7,5,0,0,2,0
14,0,0,2162,7,5,0,0,2,0
14,0,0,2162,7,5,0,0,2,0
14,0,0,2162,7,5,0,0,2,0
14,0,0,2162,7,5,0,0,2,0
14,0,0,2162,7,5,0,0,2,0
14,0,0,2162,7,5,0,0,2,0
14,0,0,2162,7,5,0,0,2,0
15,0,0,2161,8,5,0,0,2,0
15,0,0,2161,8,5,0,0,2,0
15,0,0,2161,8,5,0,0,2,0
15,0,0,2161,8,5,0,0,2,0
16,0,0,2160,9,5,0,0,2,0
17,0,0,2159,10,5,0,0,2,0
17,0,0,2159,10,5,0,0,2,0
18,0,0,2158,11,5,0,0,2,0
18,0,0,2158,11,5,0,0,2,0
18,0,0,2158,11,5,0,0,2,0
19,0,0,2157,12,5,0,0,2,0
20,0,0,2156,13,5,0,0,2,0
21,0,0,2155,14,5,0,0,2,0
21,0,0,2155,14,5,0,0,2,0
21,0,0,2155,14,5,0,0,2,0
21,0,0,2155,14,5,0,0,2,0
21,0,0,2155,14,5,0,0,2,0
21,0,0,2155,14,5,0,0,2,0
21,0,0,2155,14,5,0,0,2,0
21,0,0,2155,14,5,0,0,2,0
21,0,0,2155,14,5,0,0,2,0
21,0,0,2155,14,5,0,0,2,0
21,0,0,2155,14,5,0,0,2,0
21,0,0,2155,14,5,0,0,2,0
21,0,0,2155,14,5,0,0,2,0
22,0,0,2154,15,5,0,0,2,0
23,0,0,2153,16,5,0,0,2,0
23,0,0,2153,16,5,0,0,2,0
23,0,0,2153,16,5,0,0,2,0
23,0,0,2153,15,6,0,0,2,0
23,0,0,2153,15,6,0,0,2,0
24,0,0,2152,16,6,0,0,2,0
24,0,0,2152,16,6,0,0,2,0
24,0,0,2152,15,7,0,0,2,0
24,0,0,2152,15,7,0,0,2,0
24,0,0,2152,15,7,0,0,2,0
24,0,0,2152,15,7,0,0,2,0
24,0,0,2152,14,8,0,0,2,0
24,0,0,2152,14,8,0,0,2,0
24,0,0,2152,14,8,0,0,2,0
24,0,0,2152,14,8,0,0,2,0
25,0,0,2151,15,8,0,0,2,0
25,0,0,2151,15,8,0,0,2,0
25,0,0,2151,15,8,0,0,2,0
26,0,0,2150,16,8,0,0,2,0
26,0,0,2150,16,8,0,0,2,0
26,0,0,2150,16,8,0,0,2,0
27,0,0,2149,17,8,0,0,2,0
27,0,0,2149,17,8,0,0,2,0
27,0,0,2149,17,8,0,0,2,0
27,0,0,2149,17,8,0,0,2,0
27,0,0,2149,17,8,0,0,2,0
27,0,0,2149,17,8,0,0,2,0
27,0,0,2149,17,8,0,0,2,0
27,0,0,2149,17,8,0,0,2,0
27,0,0,2149,17,8,0,0,2,0
27,0,0,2149,17,8,0,0,2,0
28,0,0,2148,17,9,0,0,2,0
28,0,0,2148,16,10,0,0,2,0
28,0,0,2148,16,10,0,0,2,0
28,0,0,2148,16,10,0,0,2,0
29,0,0,2147,17,10,0,0,2,0
29,0,0,2147,17,10,0,0,2,0
30,0,0,2146,18,10,0,0,2,0
30,0,0,2146,18,10,0,0,2,0
30,0,0,2146,18,10,0,0,2,0
30,0,0,2146,18,10,0,0,2,0
30,0,0,2146,18,10,0,0,2,0
30,0,0,2146,18,10,0,0,2,0
30,0,0,2146,18,10,0,0,2,0
30,0,0,2146,17,11,0,0,2,0
30,0,0,2146,17,11,0,0,2,0
30,0,0,2146,17,11,0,0,2,0
30,0,0,2146,17,11,0,0,2,0
30,0,0,2146,17,11,0,0,2,0
31,0,0,2145,17,11,0,0,3,0
31,0,0,2145,17,11,0,0,3,0
32,0,0,2144,18,11,0,0,3,0
32,0,0,2144,18,11,0,0,3,0
32,0,0,2144,18,11,0,0,3,0
33,0,0,2143,19,11,0,0,3,0
34,0,0,2142,19,12,0,0,3,0
34,0,0,2142,19,12,0,0,3,0
34,0,0,2142,19,12,0,0,3,0
34,0,0,2142,19,12,0,0,3,0
34,0,0,2142,19,12,0,0,3,0
34,0,0,2142,19,12,0,0,3,0
34,0,0,2142,19,12,0,0,3,0
34,0,0,2142,19,12,0,0,3,0
34,0,0,2142,19,12,0,0,3,0
34,0,0,2142,18,13,0,0,3,0
34,0,0,2142,18,13,0,0,3,0
34,0,0,2142,18,13,0,0,3,0
36,0,0,2140,20,13,0,0,3,0
36,0,0,2140,20,13,0,0,3,0
37,0,0,2139,21,11,0,0,5,0
38,0,0,2138,22,11,0,0,5,0
38,0,0,2138,22,11,0,0,5,0
39,0,0,2137,22,12,0,0,5,0
39,0,0,2137,22,12,0,0,5,0
40,0,0,2136,23,12,0,0,5,0
41,0,0,2135,24,12,0,0,5,0
42,0,0,2134,25,12,0,0,5,0
42,0,0,2134,25,12,0,0,5,0
42,0,0,2134,25,12,0,0,5,0
43,0,0,2133,26,11,0,0,6,0
43,0,0,2133,26,11,0,0,6,0
45,0,0,2131,28,10,0,0,7,0
45,0,0,2131,28,10,0,0,7,0
45,0,0,2131,28,10,0,0,7,0
45,0,0,2131,28,10,0,0,7,0
45,0,0,2131,28,10,0,0,7,0
45,0,0,2131,27,11,0,0,7,0
47,0,0,2129,29,11,0,0,7,0
47,0,0,2129,29,11,0,0,7,0
47,0,0,2129,29,11,0,0,7,0
47,0,0,2129,29,11,0,0,7,0
47,0,0,2129,29,11,0,0,7,0
47,0,0,2129,29,11,0,0,7,0
47,0,0,2129,29,11,0,0,7,0
47,0,0,2129,29,11,0,0,7,0
50,0,0,2126,31,12,0,0,7,0
50,0,0,2126,31,12,0,0,7,0
50,0,0,2126,31,12,0,0,7,0
51,0,0,2125,32,12,0,0,7,0
51,0,0,2125,31,13,0,0,7,0
52,0,0,2124,31,14,0,0,7,0
53,0,0,2123,32,14,0,0,7,0
54,0,0,2122,33,14,0,0,7,0
56,0,0,2120,35,14,0,0,7,0
56,0,0,2120,35,14,0,0,7,0
