total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
24329,18,3,25421,7944,10479,3,23,5843,2
24393,18,3,25359,7946,10516,3,23,5866,2
24451,18,3,25301,7959,10539,3,23,5888,2
24516,17,3,25236,7959,10571,3,23,5922,2
24573,17,3,25180,7950,10599,3,22,5959,2
24630,18,3,25123,7960,10608,3,22,5997,2
24695,18,3,25058,7975,10625,2,24,6029,2
24763,18,3,24991,7985,10656,2,24,6054,2
24819,19,3,24937,7983,10677,2,24,6089,2
24856,19,3,24900,7968,10696,1,25,6122,2
24905,19,3,24851,7950,10729,1,24,6156,2
24954,19,3,24802,7949,10739,1,24,6196,2
25001,19,3,24755,7948,10755,1,24,6228,2
25080,19,3,24676,7982,10768,1,24,6260,2
25148,19,3,24608,7986,10801,1,24,6291,2
25216,19,3,24540,7992,10825,1,24,6329,2
25258,19,3,24498,7992,10829,1,24,6367,2
25288,19,3,24468,7962,10855,1,24,6401,2
25340,19,3,24416,7952,10883,1,24,6435,2
25387,20,3,24369,7955,10904,1,24,6458,2
25438,20,3,24318,7946,10930,1,24,6492,2
25491,20,3,24265,7939,10951,1,24,6531,2
25549,20,3,24207,7928,10985,1,24,6566,2
25643,20,3,24113,7968,10995,1,24,6610,2
25698,20,3,24058,7961,11019,1,25,6647,2
25751,20,3,24005,7960,11025,1,25,6695,2
25806,20,3,23951,7963,11047,1,24,6724,2
25864,20,3,23893,7965,11077,1,24,6750,2
25914,20,3,23843,7973,11093,1,24,6776,2
25957,19,3,23800,7952,11128,1,24,6806,2
26022,19,3,23735,7968,11141,1,24,6842,2
26075,19,3,23682,7968,11163,1,24,6873,2
26123,18,3,23634,7957,11185,1,24,6911,2
26153,17,4,23604,7925,11212,1,24,6946,2
26201,17,4,23556,7934,11221,1,24,6976,2
26266,16,4,23491,7956,11236,1,24,7005,2
26303,15,5,23454,7942,11256,1,23,7036,2
26373,15,5,23384,7952,11273,1,23,7079,2
26435,15,5,23322,7965,11289,1,23,7112,2
26484,15,5,23273,7972,11297,1,22,7146,2
26528,15,5,23229,7961,11311,1,21,7187,2
26558,15,5,23199,7928,11343,1,20,7218,2
26605,15,5,23152,7918,11362,1,20,7256,2
26648,15,5,23109,7904,11382,1,21,7292,2
26699,15,5,23058,7898,11408,1,21,7323,2
26748,15,5,23009,7878,11440,1,21,7360,2
26804,15,5,22953,7874,11445,1,21,7415,2
26858,15,5,22899,7863,11461,1,21,7464,2
26905,15,5,22852,7849,11488,1,21,7498,2
26964,15,5,22793,7857,11499,1,22,7537,2
27006,17,5,22751,7843,11521,1,22,7571,2
27052,16,5,22706,7822,11541,1,22,7618,2
27120,15,6,22638,7828,11567,1,22,7654,2
27175,14,7,22583,7830,11591,1,23,7682,2
27212,14,7,22546,7830,11583,1,23,7727,2
27261,14,7,22497,7830,11597,1,23,7762,2
27304,15,7,22454,7810,11623,1,23,7799,2
27335,15,7,22423,7773,11661,1,23,7829,2
27372,15,7,22386,7763,11672,1,23,7865,2
27432,15,7,22326,7752,11701,1,23,7907,2
27467,15,7,22291,7741,11714,0,24,7940,2
27526,15,7,22232,7737,11744,0,24,7973,2
27577,15,7,22181,7731,11757,0,25,8016,2
27633,15,7,22125,7739,11761,0,25,8060,2
27675,14,7,22083,7713,11778,0,25,8112,2
27702,14,7,22056,7686,11803,0,25,8142,2
27758,13,7,22001,7675,11837,0,23,8175,2
27803,13,7,21956,7663,11854,0,24,8214,2
27858,13,7,21901,7669,11868,0,24,8249,2
27910,13,7,21849,7663,11905,0,24,8270,2
27956,13,7,21803,7656,11914,1,24,8313,2
28010,13,7,21749,7667,11918,1,24,8352,2
28059,13,7,21700,7665,11929,1,24,8392,2
28120,13,7,21640,7670,11942,1,24,8434,2
28182,13,7,21578,7679,11959,1,24,8470,2
28244,13,7,21516,7687,11978,1,24,8505,2
28305,13,7,21455,7698,11998,1,24,8535,2
28350,13,7,21410,7690,12008,1,24,8578,2
28397,13,7,21363,7692,12003,1,24,8628,2
28445,13,7,21315,7669,12043,1,23,8659,2
28511,13,7,21249,7682,12038,1,23,8717,2
28556,13,7,21204,7665,12067,1,22,8750,2
28597,13,7,21163,7651,12082,1,22,8790,2
28634,13,7,21126,7624,12089,1,23,8846,2
28677,13,7,21083,7613,12102,1,23,8887,2
28720,13,7,21040,7589,12125,1,23,8931,2
28752,13,7,21008,7569,12137,1,23,8971,2
28784,14,7,20976,7545,12159,1,23,9005,2
28817,14,7,20943,7518,12177,1,23,9047,2
28858,14,7,20902,7513,12175,1,23,9095,2
28902,14,7,20858,7490,12211,1,23,9126,2
28939,14,7,20821,7465,12228,1,23,9171,2
28987,14,7,20773,7458,12240,1,23,9214,2
29024,14,7,20736,7441,12253,1,23,9255,2
29075,14,7,20685,7436,12268,1,23,9296,2
29122,15,7,20639,7421,12281,1,23,9344,2
29175,15,7,20586,7426,12283,1,23,9390,2
29218,15,7,20543,7420,12290,1,23,9432,2
29266,15,7,20495,7422,12306,2,22,9461,2
29298,15,7,20463,7398,12328,2,22,9495,2
29354,15,7,20407,7405,12330,2,22,9542,2
29395,15,7,20366,7391,12334,2,22,9593,2
29458,15,7,20303,7406,12347,2,22,9628,2
29502,14,8,20259,7380,12380,2,22,9664,2
29539,13,8,20222,7355,12398,2,22,9709,2
29571,13,8,20190,7333,12407,2,22,9754,2
29630,12,8,20131,7347,12413,2,21,9794,2
29681,12,8,20080,7333,12437,2,21,9835,2
29720,13,8,20041,7320,12441,2,20,9883,2
29783,13,8,19978,7325,12454,2,20,9928,2
29839,14,8,19922,7336,12451,2,20,9976,2
29891,14,8,19870,7320,12471,2,20,10024,2
29931,14,8,19830,7300,12474,2,20,10081,2
29953,14,8,19808,7264,12485,2,19,10128,2
29993,14,8,19768,7239,12509,2,19,10169,2
30037,14,8,19724,7216,12530,2,19,10215,2
30077,14,8,19684,7212,12534,2,19,10255,2
30114,14,8,19647,7201,12532,2,19,10305,2
30150,14,8,19611,7187,12540,2,19,10347,2
30197,14,8,19564,7180,12552,2,19,10389,2
30238,14,8,19524,7169,12563,2,19,10429,2
30276,14,8,19487,7144,12571,2,20,10482,2
30331,14,8,19432,7153,12564,2,20,10535,2
30376,13,8,19387,7149,12565,2,20,10584,2
30421,13,8,19342,7135,12587,2,20,10621,2
30466,14,8,19297,7125,12602,2,20,10661,2
30499,14,8,19264,7098,12613,2,20,10710,2
30540,14,8,19223,7073,12637,2,20,10752,2
30574,14,8,19189,7052,12645,2,20,10799,2
30604,14,7,19159,7023,12662,2,20,10841,3
30647,14,7,19116,7007,12678,2,20,10884,3
30715,13,7,19048,7012,12702,2,20,10924,3
30743,13,7,19020,6986,12715,2,20,10965,3
30786,13,7,18977,6981,12725,2,20,11003,3
30842,13,7,18921,6988,12731,2,20,11046,3
30901,15,7,18862,7002,12723,2,20,11099,3
30945,16,7,18818,6985,12747,2,19,11136,3
30982,16,7,18781,6953,12772,2,19,11180,3
31020,15,7,18743,6949,12761,2,19,11234,3
31056,15,7,18707,6930,12774,1,20,11276,3
31092,15,7,18671,6914,12786,1,20,11316,3
31128,15,7,18635,6892,12792,1,20,11368,3
31167,16,7,18596,6870,12815,1,19,11406,3
31212,16,7,18551,6879,12794,1,19,11463,3
31244,16,7,18519,6869,12791,1,19,11508,3
31277,16,7,18486,6849,12802,1,19,11550,3
31318,16,7,18445,6836,12802,1,18,11604,3
31355,16,7,18408,6826,12797,1,18,11656,3
31394,16,7,18369,6809,12814,1,18,11695,3
31432,16,7,18331,6788,12814,1,19,11753,3
31462,16,7,18301,6771,12811,1,19,11803,3
31500,16,7,18263,6766,12819,1,19,11838,3
31529,16,7,18234,6742,12821,1,19,11889,3
31551,17,7,18212,6718,12819,1,19,11937,3
31586,17,7,18178,6698,12826,1,19,11984,3
31637,17,7,18127,6697,12823,1,19,12039,3
31670,17,7,18096,6675,12840,1,19,12075,3
31715,17,7,18051,6667,12847,1,18,12121,3
31760,16,7,18006,6665,12848,1,18,12168,3
31839,16,7,17927,6698,12849,1,18,12213,3
31884,16,7,17883,6693,12857,1,18,12254,3
31908,16,7,17859,6677,12852,1,18,12299,3
31953,16,7,17814,6673,12856,1,18,12344,3
31983,16,7,17784,6651,12862,1,18,12390,3
32016,16,7,17751,6640,12858,1,18,12438,3
32043,16,7,17724,6606,12876,1,18,12481,3
32081,16,7,17686,6594,12886,1,18,12521,3
32116,15,7,17651,6573,12905,1,18,12559,3
32149,15,7,17619,6552,12908,1,18,12609,3
32177,15,7,17591,6532,12912,1,18,12653,3
32205,15,7,17564,6517,12906,1,18,12701,3
32247,14,7,17523,6520,12894,1,18,12752,3
32291,14,7,17479,6506,12908,1,19,12795,3
32323,14,7,17447,6504,12903,1,20,12833,3
32356,14,7,17414,6487,12910,1,20,12876,3
32385,14,7,17386,6469,12919,1,20,12913,3
32418,14,7,17353,6458,12903,1,20,12973,3
32448,15,7,17323,6431,12920,1,20,13013,3
32484,15,7,17287,6423,12913,1,20,13064,3
32534,15,7,17237,6430,12909,1,20,13111,3
32551,15,7,17220,6398,12924,1,19,13145,3
32613,15,7,17158,6418,12915,1,19,13196,3
32665,15,7,17106,6423,12926,1,18,13233,3
32712,16,7,17059,6421,12932,1,18,13276,3
32749,16,7,17022,6406,12936,1,18,13324,3
32777,16,7,16994,6388,12934,1,18,13372,3
32813,16,7,16959,6382,12926,1,18,13421,3
32833,16,7,16939,6354,12926,1,17,13469,3
32859,16,7,16913,6326,12920,1,17,13529,3
32891,16,7,16882,6303,12926,1,17,13577,3
32921,15,8,16852,6295,12916,1,16,13625,3
32951,15,8,16822,6269,12920,1,16,13677,3
32983,15,8,16790,6246,12922,1,16,13730,3
33027,15,8,16746,6239,12927,1,16,13776,3
33054,15,8,16719,6215,12931,1,16,13823,3
33092,15,8,16681,6213,12923,1,16,13871,3
33124,15,8,16649,6203,12916,1,16,13920,3
33158,15,8,16615,6177,12932,1,16,13964,3
33196,16,8,16577,6164,12930,1,16,14017,3
33232,16,8,16541,6154,12921,1,16,14072,3
33255,16,8,16518,6125,12927,1,16,14118,3
33277,16,8,16496,6110,12915,1,16,14167,3
33317,16,8,16456,6111,12911,1,16,14210,3
33369,16,8,16404,6116,12911,1,16,14257,3
33396,16,8,16377,6097,12905,1,16,14309,3
33449,16,7,16324,6113,12887,1,16,14365,3
33499,15,7,16274,6128,12874,1,16,14414,3
33547,14,7,16226,6139,12854,1,16,14472,3
33574,14,7,16199,6127,12836,1,17,14528,3
33593,14,7,16180,6092,12843,1,17,14575,3
33627,15,7,16146,6079,12836,1,17,14629,3
33651,15,7,16122,6060,12816,1,17,14692,3
33678,14,7,16095,6047,12807,1,17,14742,3
33708,14,7,16066,6033,12790,1,19,14800,3
33736,14,7,16038,6015,12794,1,19,14842,3
33765,13,7,16009,5987,12795,1,18,14899,3
33795,13,7,15979,5949,12812,1,18,14950,3
33823,13,7,15951,5935,12804,1,18,15000,3
33857,13,7,15917,5935,12784,1,18,15054,3
33890,13,7,15884,5919,12792,1,18,15095,3
33921,13,7,15853,5909,12783,1,18,15145,3
33951,12,8,15824,5892,12779,1,18,15195,3
33981,12,8,15794,5889,12763,1,17,15244,3
34016,12,8,15759,5873,12770,1,16,15288,3
34041,12,8,15734,5860,12735,1,16,15361,3
34059,12,8,15716,5830,12733,1,16,15411,3
34099,12,8,15676,5833,12721,1,16,15460,3
34139,11,9,15636,5828,12714,1,16,15512,3
34155,11,9,15620,5799,12725,1,16,15546,3
34197,11,9,15578,5800,12708,1,17,15603,3
34234,11,9,15541,5785,12715,1,17,15648,3
34290,11,9,15485,5785,12715,1,17,15704,3
34339,11,9,15436,5783,12725,1,17,15745,3
34361,12,9,15414,5763,12707,1,17,15805,3
34394,12,9,15381,5751,12706,0,18,15851,3
34421,12,9,15354,5737,12693,0,18,15905,3
34443,12,9,15332,5709,12697,0,18,15951,3
34468,12,9,15307,5682,12703,0,18,15997,3
34496,12,9,15279,5666,12697,0,17,16047,3
34528,12,9,15247,5656,12688,0,16,16098,3
34563,12,9,15212,5640,12699,0,15,16138,3
34595,12,9,15181,5629,12696,0,15,16183,3
34631,12,9,15145,5613,12687,0,15,16244,3
34659,12,9,15117,5602,12683,0,15,16287,3
34686,12,8,15090,5579,12687,0,15,16333,4
34710,12,8,15066,5557,12687,0,16,16378,4
34737,12,8,15039,5548,12674,0,16,16427,4
34768,11,8,15008,5534,12677,0,16,16470,4
34793,10,8,14983,5517,12672,0,16,16518,4
34831,10,8,14946,5508,12668,0,16,16568,4
34864,10,8,14913,5504,12655,0,16,16618,4
34883,10,8,14894,5484,12648,0,16,16664,4
34907,10,7,14870,5470,12622,0,16,16728,5
34931,10,7,14846,5452,12613,0,16,16779,5
34951,10,7,14826,5433,12595,0,16,16836,5
34970,10,7,14807,5401,12581,0,16,16901,5
34994,10,7,14783,5388,12573,0,14,16946,5
35010,10,7,14767,5357,12577,0,14,16989,5
35042,10,7,14735,5348,12580,0,14,17027,5
35071,10,7,14706,5336,12590,0,14,17058,5
35099,11,7,14678,5329,12575,0,13,17108,5
35134,11,7,14643,5325,12560,0,14,17161,5
35169,11,7,14608,5323,12552,0,15,17205,5
35188,11,7,14589,5291,12546,0,15,17262,5
35215,11,7,14562,5279,12542,0,15,17305,5
35239,9,7,14538,5266,12531,0,15,17355,5
35266,9,7,14511,5250,12530,0,15,17399,5
35305,9,7,14472,5264,12515,0,15,17439,5
35333,9,7,14444,5244,12509,0,15,17493,5
35362,9,7,14416,5233,12493,0,15,17548,5
35387,9,7,14391,5217,12484,0,15,17598,5
35406,9,7,14372,5201,12472,0,15,17645,5
35431,9,7,14348,5186,12466,0,15,17690,5
35448,9,7,14331,5174,12446,0,15,17739,5
35470,9,7,14309,5148,12448,0,14,17785,5
35505,9,7,14274,5144,12432,0,14,17840,5
35526,9,7,14253,5124,12424,0,14,17889,5
35570,9,7,14210,5128,12409,0,14,17943,5
35613,9,7,14167,5135,12374,0,14,18014,5
35651,9,7,14129,5127,12375,0,14,18059,5
35678,9,7,14102,5113,12367,0,14,18108,5
35692,7,7,14089,5083,12359,0,14,18161,5
35721,8,7,14060,5080,12343,0,14,18209,5
35738,8,7,14043,5059,12330,1,13,18259,5
35768,8,7,14014,5047,12319,1,13,18311,5
35790,8,7,13992,5036,12301,1,13,18362,5
35817,8,7,13966,5031,12280,1,13,18414,5
35839,8,7,13944,5010,12275,1,13,18462,5
35872,8,7,13911,5007,12253,1,13,18520,5
35892,8,7,13891,4987,12240,1,13,18573,5
35922,8,7,13861,4985,12232,1,13,18613,5
35945,8,7,13839,4966,12235,1,13,18651,5
35969,9,7,13815,4957,12230,1,13,18689,5
35993,9,7,13792,4949,12217,1,13,18733,5
36016,10,7,13769,4933,12197,1,13,18792,5
36038,10,7,13747,4919,12182,1,13,18843,5
36053,11,7,13732,4901,12171,1,13,18887,5
36074,11,7,13711,4881,12166,1,13,18933,5
36097,11,7,13688,4862,12158,1,13,18983,5
36128,11,7,13657,4855,12132,1,13,19047,5
36147,11,7,13638,4828,12135,1,13,19090,5
36195,12,6,13590,4837,12128,1,13,19136,5
36237,11,6,13548,4844,12118,1,13,19182,5
36273,11,6,13512,4855,12102,1,13,19223,5
36298,11,6,13487,4838,12091,1,13,19276,5
36315,12,5,13470,4827,12076,1,13,19319,5
36339,12,5,13446,4815,12071,1,12,19361,5
36362,12,5,13423,4801,12068,1,11,19401,5
36382,11,5,13403,4785,12053,1,11,19453,5
36400,11,5,13385,4771,12034,1,11,19504,5
36421,11,5,13364,4764,12003,1,11,19563,5
36435,11,5,13350,4745,11992,1,11,19607,5
36461,11,5,13325,4738,11982,1,11,19649,5
36483,11,5,13303,4727,11965,1,11,19699,5
36502,11,5,13284,4711,11965,0,12,19734,5
36529,11,5,13257,4698,11954,0,12,19785,5
36550,11,5,13237,4687,11935,0,12,19835,5
36574,11,5,13213,4674,11917,0,11,19890,5
36591,11,5,13196,4649,11901,0,11,19948,5
36618,11,5,13169,4638,11889,0,11,19998,5
36634,11,5,13153,4626,11868,0,11,20047,5
36647,11,5,13140,4603,11854,0,11,20097,5
36675,11,5,13112,4593,11844,0,11,20145,5
36703,11,5,13084,4582,11834,0,11,20194,5
36729,11,5,13058,4577,11816,1,11,20242,5
36768,11,5,13019,4583,11798,1,10,20293,5
36805,11,5,12982,4590,11784,1,10,20337,5
36847,11,5,12940,4602,11774,0,11,20377,5
36866,11,5,12921,4594,11763,0,11,20415,5
36880,11,5,12907,4565,11754,0,11,20467,5
36906,11,5,12881,4558,11722,0,11,20532,5
36929,10,5,12858,4546,11699,0,11,20591,5
36953,9,5,12834,4533,11679,0,11,20649,5
36980,9,5,12808,4519,11659,0,10,20709,5
37002,9,5,12786,4507,11648,0,10,20754,5
37029,9,5,12759,4492,11652,0,10,20792,5
37048,8,6,12740,4479,11643,0,8,20833,5
37070,8,6,12718,4475,11621,0,9,20880,5
37103,8,6,12685,4477,11601,1,9,20930,5
37126,8,6,12662,4450,11599,1,9,20982,5
37149,8,6,12639,4430,11587,1,9,21037,5
37166,8,6,12622,4414,11574,1,9,21083,5
37189,7,6,12599,4394,11561,1,9,21140,5
37208,7,6,12580,4375,11552,1,9,21187,5
37231,7,6,12558,4354,11551,1,9,21231,5
37248,7,6,12541,4333,11555,1,9,21265,5
37269,7,6,12520,4323,11532,1,9,21319,5
37298,7,6,12491,4314,11522,1,9,21367,5
37309,7,6,12480,4285,11519,1,9,21410,5
37352,7,6,12437,4298,11499,1,9,21460,5
37385,6,6,12404,4307,11481,1,9,21503,5
37422,6,6,12367,4305,11476,1,9,21547,5
37441,6,6,12348,4299,11452,1,9,21596,5
37458,6,6,12331,4280,11442,1,9,21642,5
37480,6,6,12309,4275,11424,1,8,21687,5
37504,6,6,12285,4265,11408,1,8,21737,5
37523,6,6,12266,4251,11395,1,8,21783,5
37541,7,6,12248,4246,11374,1,8,21827,5
37564,6,6,12225,4237,11361,1,8,21873,5
37578,6,6,12211,4220,11353,1,8,21912,5
37597,6,6,12192,4203,11346,1,8,21955,5
37611,5,5,12178,4192,11323,1,9,22003,6
37626,5,5,12163,4172,11318,1,8,22043,6
37650,4,6,12139,4168,11304,1,9,22084,6
37663,4,6,12126,4156,11288,1,9,22125,6
37683,4,6,12106,4147,11283,1,9,22159,6
37703,5,5,12086,4132,11274,1,9,22203,6
37722,4,5,12067,4129,11233,1,9,22267,6
37740,4,5,12049,4112,11214,1,9,22321,6
37752,4,5,12037,4090,11199,1,8,22370,6
37780,4,5,12009,4092,11175,1,8,22420,6
37798,4,5,11991,4077,11169,1,8,22459,6
37814,5,5,11975,4057,11166,2,8,22497,6
37849,5,5,11940,4059,11142,2,8,22554,6
37880,5,5,11909,4058,11128,1,8,22600,6
37912,5,5,11877,4049,11121,1,8,22648,6
37934,5,5,11855,4039,11099,1,8,22702,6
37944,5,5,11845,4020,11077,1,8,22753,6
37960,5,5,11829,4005,11068,1,8,22793,6
37975,5,5,11814,3986,11057,1,8,22838,6
37995,5,5,11794,3975,11056,1,8,22870,6
38014,5,5,11776,3948,11046,1,8,22925,6
38030,5,5,11760,3927,11043,1,8,22965,6
38050,5,5,11740,3914,11024,1,9,23016,6
38061,5,5,11729,3895,11014,1,9,23056,6
38079,5,5,11711,3889,10992,1,9,23102,6
38096,5,5,11694,3877,10995,1,9,23128,6
38116,4,5,11674,3867,10989,1,9,23165,6
38129,4,5,11661,3844,10984,1,8,23206,6
38152,4,5,11638,3839,10963,1,8,23255,6
38178,5,4,11612,3829,10955,1,8,23299,6
38195,4,4,11595,3815,10943,1,8,23343,6
38206,4,4,11584,3800,10925,1,8,23387,6
38227,4,4,11563,3788,10913,1,9,23431,6
38246,3,4,11544,3776,10896,1,9,23480,6
38260,3,4,11530,3757,10881,1,9,23528,6
38271,3,4,11519,3736,10879,1,9,23562,6
38290,3,4,11500,3727,10854,1,9,23615,6
38320,4,4,11470,3727,10850,1,9,23649,6
38353,4,4,11437,3727,10830,1,9,23703,6
38381,4,4,11409,3731,10814,1,9,23743,6
38397,4,4,11393,3718,10800,1,9,23786,6
38415,4,4,11375,3703,10786,1,9,23833,6
38436,4,4,11354,3700,10767,1,9,23876,6
38456,3,4,11334,3686,10763,1,9,23915,6
38474,3,4,11316,3674,10741,1,9,23967,6
38494,3,4,11296,3677,10721,1,9,24004,6
38511,3,4,11280,3667,10703,1,9,24048,6
38528,4,4,11263,3663,10676,1,9,24096,6
38555,4,4,11236,3676,10639,1,9,24147,6
38574,4,4,11218,3670,10625,1,9,24185,6
38592,4,4,11200,3664,10610,1,9,24224,6
38603,4,4,11189,3649,10588,1,9,24272,6
38622,4,4,11171,3638,10581,1,9,24308,6
38634,4,4,11159,3627,10565,1,9,24347,6
38647,4,4,11146,3606,10558,1,9,24388,6
38659,4,4,11134,3594,10537,1,9,24433,6
38679,5,4,11114,3582,10522,1,10,24479,6
38699,5,4,11094,3575,10495,1,10,24533,6
38711,5,4,11082,3570,10464,1,10,24581,6
38720,5,4,11074,3551,10448,1,10,24624,6
38738,5,4,11057,3537,10436,1,10,24667,6
38751,5,4,11044,3518,10419,1,10,24716,6
38770,5,4,11025,3504,10401,1,10,24767,6
38776,5,4,11019,3485,10381,1,10,24812,6
38788,5,4,11007,3466,10369,1,10,24855,6
38796,5,4,10999,3449,10355,1,10,24894,6
38821,6,4,10974,3448,10334,1,10,24941,6
38836,6,4,10959,3439,10321,1,10,24978,6
38849,6,4,10946,3421,10303,1,10,25027,6
38868,6,4,10927,3410,10296,1,10,25064,6
38882,6,4,10913,3394,10289,2,10,25100,6
38900,6,4,10895,3385,10268,2,10,25148,6
38915,6,5,10880,3380,10247,2,9,25189,6
38934,6,5,10861,3376,10220,2,9,25239,6
38959,6,5,10836,3380,10197,2,9,25283,6
38970,6,5,10825,3358,10187,2,10,25325,6
38983,6,5,10812,3336,10176,2,10,25371,6
38992,6,5,10803,3314,10164,2,10,25414,6
39008,6,5,10787,3296,10152,2,10,25460,6
39022,7,5,10773,3284,10140,2,10,25498,6
39031,8,5,10764,3261,10127,2,10,25543,6
39051,8,5,10744,3251,10110,2,10,25590,6
39067,8,5,10728,3244,10100,2,10,25623,6
39077,8,5,10718,3222,10088,2,10,25667,6
39099,8,5,10696,3215,10076,3,9,25707,6
39123,8,5,10672,3214,10049,3,9,25759,6
39145,8,5,10650,3217,10035,3,9,25792,6
39162,8,5,10633,3210,10021,3,9,25830,6
39173,8,5,10622,3199,9991,3,9,25882,6
39189,8,5,10606,3190,9976,3,10,25921,6
39201,8,5,10594,3173,9973,3,10,25953,6
39220,8,5,10575,3165,9943,3,10,26010,6
39236,8,5,10559,3147,9937,3,10,26050,6
39250,8,5,10545,3137,9914,3,10,26097,6
39262,8,5,10535,3118,9900,3,10,26140,6
39274,8,5,10523,3108,9861,3,10,26201,6
39288,8,5,10509,3105,9833,3,10,26246,6
39302,7,5,10495,3089,9820,3,10,26290,6
39319,7,5,10478,3080,9808,3,10,26328,6
39333,7,5,10464,3067,9779,3,10,26384,6
39350,7,5,10447,3061,9773,3,10,26413,6
39368,7,4,10429,3054,9741,3,10,26470,7
39380,7,4,10417,3046,9717,3,10,26514,7
39397,7,4,10400,3039,9697,3,10,26558,7
39406,7,4,10391,3026,9674,3,10,26603,7
39424,7,4,10373,3017,9653,3,10,26651,7
39447,7,4,10350,3024,9632,2,11,26688,7
39454,7,4,10343,3011,9609,2,11,26731,7
39473,7,4,10324,3006,9600,2,11,26764,7
39492,7,4,10305,2999,9565,2,11,26825,7
39523,6,5,10274,3010,9542,2,11,26868,7
39538,6,5,10259,3000,9524,2,11,26911,7
39548,6,5,10249,2990,9501,2,11,26954,7
39559,6,5,10238,2985,9476,2,11,26995,7
39572,6,5,10225,2969,9454,2,11,27046,7
39588,6,5,10209,2955,9442,2,11,27088,7
39601,6,4,10196,2945,9404,2,11,27149,8
39613,6,4,10184,2932,9383,2,11,27195,8
39620,6,4,10177,2920,9358,2,11,27239,8
39636,6,4,10161,2916,9330,2,11,27287,8
39647,6,4,10151,2894,9326,2,11,27323,8
39659,6,4,10139,2883,9314,2,12,27357,8
39674,6,4,10124,2877,9301,2,12,27391,8
39694,6,4,10104,2876,9286,2,12,27427,8
39712,6,4,10086,2881,9254,2,12,27472,8
39722,6,4,10076,2857,9240,2,12,27520,8
39741,6,4,10057,2855,9213,2,12,27568,8
39760,6,4,10038,2853,9187,2,11,27615,8
39776,6,4,10022,2846,9169,2,11,27656,8
39791,6,4,10007,2834,9146,2,11,27706,8
39808,6,4,9990,2832,9126,2,10,27745,8
39820,6,4,9978,2820,9112,2,10,27783,8
39842,7,4,9956,2818,9095,2,10,27824,8
39853,7,4,9945,2803,9086,2,10,27859,8
39862,7,4,9936,2790,9067,2,9,27900,8
39874,7,4,9924,2784,9046,2,8,27939,8
39889,7,4,9909,2772,9035,2,8,27977,8
39908,7,4,9890,2770,9013,2,8,28020,8
39922,7,4,9876,2763,8991,2,8,28063,8
39931,7,4,9867,2749,8975,1,9,28102,8
39942,7,4,9856,2744,8952,1,9,28141,8
39955,7,3,9843,2731,8938,1,9,28181,9
39966,7,3,9832,2722,8914,1,9,28225,9
39975,7,3,9823,2705,8914,2,9,28250,9
39992,7,3,9806,2709,8883,2,9,28294,9
40000,7,3,9798,2688,8876,2,9,28330,9
40014,7,3,9784,2670,8875,2,9,28363,9
40024,7,3,9774,2663,8839,2,8,28416,9
40038,7,3,9761,2652,8826,2,8,28453,9
40057,7,3,9742,2652,8794,2,8,28504,9
40070,7,3,9729,2650,8780,2,8,28533,9
40081,7,3,9718,2633,8756,2,8,28585,9
40091,6,3,9708,2625,8739,2,8,28621,9
40111,6,3,9688,2627,8716,2,8,28662,9
40127,6,3,9672,2627,8687,2,8,28707,9
40138,6,3,9661,2609,8683,2,8,28740,9
40159,6,3,9640,2606,8663,2,8,28784,9
40177,6,3,9622,2601,8660,2,8,28810,9
40191,6,3,9608,2599,8637,2,8,28849,9
40204,5,3,9595,2588,8631,2,8,28880,9
40210,4,3,9589,2573,8600,2,8,28933,9
40219,4,3,9580,2563,8581,2,7,28971,9
40232,4,3,9567,2556,8570,2,7,29002,9
40243,4,3,9556,2548,8559,2,7,29032,9
40257,4,3,9542,2545,8548,2,7,29060,9
40270,4,3,9529,2540,8523,2,7,29103,9
40282,4,3,9517,2529,8518,2,6,29131,9
40292,4,3,9507,2514,8498,2,6,29176,9
40298,4,3,9501,2489,8501,2,6,29204,9
40308,4,3,9491,2477,8492,2,6,29235,9
40325,4,3,9474,2471,8481,2,6,29269,9
40330,4,3,9469,2462,8462,2,6,29302,9
40342,4,3,9457,2463,8427,2,6,29348,9
40349,6,3,9450,2446,8418,2,6,29381,9
40357,6,3,9442,2435,8397,2,6,29421,9
40363,7,3,9436,2425,8361,2,6,29473,9
40374,7,3,9425,2421,8329,2,6,29520,9
40383,7,3,9416,2410,8304,2,6,29565,9
40394,7,3,9405,2397,8301,2,6,29592,9
40404,7,3,9395,2386,8277,2,6,29637,9
40428,7,3,9371,2384,8271,2,6,29669,9
40442,7,3,9357,2380,8249,2,6,29709,9
40466,7,3,9333,2391,8218,2,7,29752,9
40482,7,3,9317,2395,8194,2,7,29788,9
40485,7,3,9314,2377,8172,2,8,29830,9
40497,7,3,9302,2374,8159,2,9,29857,9
40504,6,3,9295,2363,8143,2,10,29891,9
40513,6,3,9286,2364,8126,2,10,29916,9
40518,6,3,9281,2347,8112,2,10,29952,9
40531,6,3,9268,2331,8091,2,10,30002,9
40537,7,3,9262,2314,8084,2,10,30032,9
